,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
42,2021-11-01,Moscow Exchange T+,100.0,100.08,7.999999999999829,100.04,99.95,99.31,100.14,100.0,99.98,99.98,99.98,100.0,100.0,99.98,Avg,1068823.9,43,1069,11.5,2023-12-26,12.011659535691,12.000091484799,11.95385585566,12.000091484799,12.000091484799,10.71,699.38542233229,1.7106473135821,,,,,,,,,356.60934201753,,
43,2021-10-29,Moscow Exchange T+,99.48,99.96,47.99999999999898,99.72,99.99,99.17,100.2,99.95,100.0,100.0,100.0,99.95,99.95,100.0,Avg,1645926.5,52,1646,11.5,2023-12-26,12.000033090423,12.300986285857,12.023095450129,12.028863319314,12.028863319314,9.77,702.39613223515,1.7181896397068,,,,,,,,,361.11043654149,,
44,2021-10-28,Moscow Exchange T+,99.11,99.25,14.000000000000057,99.18,99.98,99.1,100.0,99.27,99.61,99.61,99.61,99.27,99.27,99.61,Avg,784965.5,36,788,11.5,2023-12-26,12.225642342424,12.516450430468002,12.434790781284,12.423139979702,12.423139979702,9.45,703.18827572693,1.7166693644679,,,,,,,,,381.37229791296,,
45,2021-10-27,Moscow Exchange T+,99.11,99.45,34.00000000000034,99.28,99.53,99.11,99.79,99.11,99.34,99.45,,99.2,99.2,99.34,Avg,405297.7,38,408,11.5,2023-12-26,12.381770248329,12.51567936446,12.317899806831,12.51567936446,12.463221716367,9.14,704.04439309703,1.7163715644884,,,,,,,,,415.91206428009,,
46,2021-10-26,Moscow Exchange T+,99.45,99.49,3.999999999999204,99.47,100.16,99.48,100.16,99.49,99.89,99.83,,99.49,99.49,99.89,Avg,331645.4,37,332,11.5,2023-12-26,12.063846433355,12.317936745375,12.294764300104,12.294764300104,12.294764300104,8.82,705.33734720822,1.7244018920865,,,,,,,,,390.1909522719,,
47,2021-10-25,Moscow Exchange T+,99.54,99.6,5.999999999998806,99.57,99.67,99.53,100.2,99.6,99.87,99.88,,99.6,99.6,99.87,Avg,462377.8,63,463,11.5,2023-12-26,12.075091284052,12.265341314201,12.230676378417,12.230676378417,12.230676378417,8.51,706.32698785019,1.7266480984269,,,,,,,,,401.59778947488,,
48,2021-10-22,Moscow Exchange T+,100.0,100.13,12.999999999999543,100.065,100.19,99.6,100.19,100.13,100.08,100.08,100.08,100.13,100.13,100.08,Avg,707534.0,31,707,11.5,2023-12-26,11.955319446089,12.001046355292,11.926769395609,11.926769395609,11.926769395609,7.56,709.43731928256,1.7361067772946,,,,,,,,,416.58772445318,,
49,2021-10-21,Moscow Exchange T+,99.76,100.15,39.00000000000006,99.955,99.99,99.59,100.17,100.16,99.93,99.99,,100.16,100.16,99.93,Avg,200869.2,38,201,11.5,2023-12-26,12.040899840078,12.138261618679,11.915289298593,11.909590067795,11.909590067795,7.25,710.35848630726,1.7370332052817,,,,,,,,,449.62098481292,,
50,2021-10-20,Moscow Exchange T+,99.84,99.85,0.9999999999990904,99.845,99.59,99.59,100.09,99.85,99.99,99.99,99.99,99.85,99.85,99.99,Avg,4338719.5,25,4339,11.5,2023-12-26,12.007008821404,12.092728304405,12.087007356336,12.087007356336,12.087007356336,6.93,711.38970644084,1.7400811921209,,,,,,,,,455.07488064629,,
51,2021-10-19,Moscow Exchange T+,99.64,100.07,42.99999999999926,99.855,100.18,99.62,100.18,100.06,100.01,100.01,100.01,100.06,100.06,100.01,Avg,583031.4,36,583,11.5,2023-12-26,11.995451508064,12.206961363841,11.961268804568,11.966963678315,11.966963678315,6.62,712.40035258939,1.7427330857054,,,,,,,,,455.5046093105,,
52,2021-10-18,Moscow Exchange T+,99.84,100.07,22.999999999998977,99.955,100.18,99.28,100.18,100.07,99.71,99.71,99.71,100.07,100.07,99.71,Avg,2526632.8,79,2534,11.5,2023-12-26,12.167097755788,12.092805307441,11.961737541678,11.961737541678,11.961737541678,6.3,713.24222015348,1.7421225238863,,,,,,,,,470.1082268993,,
53,2021-10-15,Moscow Exchange T+,99.9,99.99,8.99999999999892,99.945,99.95,99.6,99.99,99.99,99.86,99.86,99.86,99.99,99.99,99.86,Avg,912705.6,37,914,11.5,2023-12-26,12.08129870665,12.058551670113,12.007423231087,12.007423231087,12.007423231087,5.36,716.32126916723,1.7509825883194,,,,,,,,,471.78913467158,,
54,2021-10-14,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,100.11,99.71,100.2,99.95,100.01,100.01,100.01,99.99,99.99,100.01,Avg,1047109.5,49,1047,11.5,2023-12-26,11.996522461263,12.030552796119,12.002191951803,12.030552796119,12.007862334805,5.04,717.39936607646,1.7549453073043,,,,,,,,,465.25159232067,,
55,2021-10-13,Moscow Exchange T+,99.8,100.13,32.99999999999983,99.965,99.69,99.59,100.21,99.82,99.88,99.88,99.88,99.89,99.89,99.88,Avg,2294131.4,72,2297,11.5,2023-12-26,12.070104937308,12.115529538533,11.928521313891,12.104168017224,12.064430887935,4.73,718.33158156066,1.7560719974378,,,,,,,,,472.24088780581,,
56,2021-10-12,Moscow Exchange T+,99.68,99.98,29.999999999999716,99.83,99.71,99.61,100.24,99.99,99.72,99.72,99.72,99.99,99.99,99.72,Avg,1903564.5,83,1909,11.5,2023-12-26,12.16129660176,12.184034792301,12.0138473842,12.008188309149,12.008188309149,4.41,719.24756522854,1.7568816822753,,,,,,,,,478.00668692521,,
57,2021-10-11,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.34,99.77,100.35,100.0,100.0,100.0,100.0,99.8,99.8,100.0,Avg,936037.5,50,936,11.5,2023-12-26,12.002424295175,12.00807636385,12.002424295175,12.002424295175,12.115634866334,4.1,720.39392955013,1.7621779271188,,,,,,,,,462.67107869344,,
58,2021-10-08,Moscow Exchange T+,100.01,100.25,23.99999999999949,100.13,100.35,99.96,100.35,100.27,100.12,100.12,,100.27,100.27,100.12,Avg,347417.1,46,347,11.5,2023-12-26,11.935728494413,11.997634469707,11.86270454537,11.851483297999,11.851483297999,3.15,723.45536422819,1.7707210358086,,,,,,,,,459.96972957146,,
59,2021-10-07,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.34,99.99,100.34,100.0,100.16,100.16,,100.0,100.0,100.16,Avg,499789.3,35,499,11.5,2023-12-26,11.91325587815,12.008811176743,12.003183212647,12.003183212647,12.003183212647,2.84,724.47606279275,1.7735753552025,,,,,,,,,451.01047752467,,
60,2021-10-06,Moscow Exchange T+,100.22,100.38,15.99999999999966,100.3,100.34,100.02,100.43,100.2,100.35,100.32,,100.35,100.35,100.35,Avg,270949.9,39,270,11.5,2023-12-26,11.807450315376,11.880205005547,11.790681789137,11.89141119147,11.807450315376,2.52,725.5735065476,1.7779428965343,,,,,,,,,434.75869423931,,
61,2021-10-05,Moscow Exchange T+,100.2,100.3,9.999999999999432,100.25,100.3,100.12,100.34,100.17,100.3,100.21,,100.2,100.2,100.3,Avg,88260.0,28,88,11.5,2023-12-26,11.835521277647,11.891457330656,11.835521277647,11.908255242495,11.891457330656,2.21,726.54765551542,1.7798830811708,,,,,,,,,439.57036536374,,
62,2021-10-04,Moscow Exchange T+,100.26,100.35,8.99999999999892,100.305,100.25,99.64,100.35,100.35,100.08,100.08,100.08,100.35,100.35,100.08,Avg,735580.5,74,735,11.5,2023-12-26,11.959236361651,11.858531003236,11.808284688604,11.808284688604,11.808284688604,1.89,727.43371140518,1.7800845531898,,,,,,,,,465.28978553185,,
63,2021-10-01,Moscow Exchange T+,100.11,100.25,14.000000000000057,100.18,100.36,99.73,100.36,100.25,100.21,100.12,,100.25,100.25,100.21,Avg,231473.7,35,231,11.5,2023-12-26,11.887234829517,11.943013821895,11.864947674335,11.864947674335,11.864947674335,0.95,730.50002881002,1.7887384070173,,,,,,,,,466.83828014292,,
64,2021-09-30,Moscow Exchange T+,100.11,100.23,12.000000000000457,100.17,100.0,99.91,100.28,100.23,100.16,100.05,,100.23,100.23,100.16,Avg,163267.2,38,163,11.5,2023-12-26,11.915717912991,11.943589251793,11.876734676767,11.876734676767,11.876734676767,0.63,731.47379515131,1.7906669700257,,,,,,,,,473.02126634164,,
65,2021-09-29,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,100.0,99.88,100.39,100.1,100.06,100.06,100.06,100.05,100.05,100.06,Avg,1479904.5,86,1479,11.5,2023-12-26,11.971475469837,11.977050834628,11.94918274475,11.94918274475,11.977050834628,0.32,732.42243780846,1.7920964312506,,,,,,,,,484.24076396282,,
66,2021-09-28,Moscow Exchange T+,99.66,99.89,23.0000000000004,99.775,100.36,99.68,100.42,99.89,99.92,99.92,99.92,99.89,99.89,99.92,Avg,1735596.9,111,1737,11.5,2023-12-26,12.050084335443,12.195496795848,12.066832406625,12.066832406625,12.066832406625,,733.35002535648,1.7931072194883,,,,,,,,,490.3134337035,,
67,2021-09-27,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,100.12,99.63,100.29,100.0,100.12,100.12,100.12,100.0,100.0,100.12,Avg,1360661.1,105,1359,11.5,2023-12-26,11.9381776716,12.021642086221,12.004933507876,12.004933507876,12.004933507876,28.36,714.03506139855,1.7476257724393,,,,,,,,,479.54867086693,,
68,2021-09-24,Moscow Exchange T+,99.83,100.07,23.99999999999949,99.95,100.12,99.78,100.12,100.07,100.04,99.95,,100.06,100.06,100.04,Avg,94040.0,30,94,11.5,2023-12-26,11.9823068638,12.098976063482,11.965671135589,11.965671135589,11.971215510619,27.41,716.97981922152,1.7541416379544,,,,,,,,,484.22449645628,,
69,2021-09-23,Moscow Exchange T+,99.9,100.12,21.999999999999886,100.01,100.18,99.63,100.18,100.12,99.85,99.94,,100.12,100.12,99.85,Avg,231655.7,29,232,11.5,2023-12-26,12.087254228589,12.059480245738,11.937532742807,11.937532742807,11.937532742807,27.1,717.84842099927,1.7546223397772,,,,,,,,,499.51088513602,,
70,2021-09-22,Moscow Exchange T+,100.0,100.09,9.000000000000341,100.045,99.9,99.9,100.1,100.09,100.08,99.98,,100.09,100.09,100.08,Avg,62052.5,15,62,11.5,2023-12-26,11.959779511022,12.004055392544,11.954248919642,11.954248919642,11.954248919642,26.78,719.00802029103,1.7594577228555,,,,,,,,,495.66452803336,,
71,2021-09-21,Moscow Exchange T+,99.93,99.98,4.999999999999716,99.955,99.68,99.68,100.02,99.99,99.99,99.96,,99.99,99.99,99.99,Avg,123990.1,13,124,11.5,2023-12-26,12.009097771111,12.042309942099,12.014630967648,12.009097771111,12.009097771111,26.47,719.94627891317,1.7609779901066,,,,,,,,,498.25276083648,,
72,2021-09-20,Moscow Exchange T+,99.92,99.97,4.999999999999716,99.945,100.05,99.89,100.08,99.98,99.95,100.0,,99.98,99.98,99.95,Avg,451752.4,32,452,11.5,2023-12-26,12.031275179029,12.047869900978,12.020216357977,12.014688244846,12.014688244846,26.15,720.91851284176,1.763006990779,,,,,,,,,500.63701031753,,
73,2021-09-17,Moscow Exchange T+,100.0,100.04,4.000000000000625,100.02,100.18,99.91,100.18,100.05,100.05,100.05,100.05,100.05,100.05,100.05,Avg,619305.6,12,619,11.5,2023-12-26,11.975242831375,12.002772318334,11.980747008919,11.975242831375,11.975242831375,25.21,723.98866254876,1.7714010098754,,,,,,,,,504.29560126468,,
74,2021-09-16,Moscow Exchange T+,99.97,100.04,7.000000000000739,100.005,100.04,99.86,100.19,99.96,100.06,100.06,100.06,99.96,99.96,100.06,Avg,1082660.3,32,1082,11.5,2023-12-26,11.969866238987,12.019374202097,11.980861996214,12.024879384422,12.024879384422,24.89,724.99539330739,1.7739493807627,,,,,,,,,504.3749951308,,
75,2021-09-15,Moscow Exchange T+,99.96,99.98,2.000000000001023,99.97,99.91,99.91,100.01,99.97,99.97,100.02,,99.97,99.97,99.97,Avg,226941.5,25,227,11.5,2023-12-26,12.018903474021,12.02440270891,12.013405098053,12.018903474021,12.018903474021,24.58,725.93400236378,1.7754684421723,,,,,,,,,509.82450472623,,
76,2021-09-14,Moscow Exchange T+,100.0,100.09,9.000000000000341,100.045,100.19,99.95,100.2,100.0,100.08,100.03,,100.0,100.0,100.08,Avg,100083.6,18,100,11.5,2023-12-26,11.958617749451,12.002513460014,11.953134636822,12.002513460014,12.002513460014,24.26,727.00947461376,1.7790562439964,,,,,,,,,502.78104698994,,
77,2021-09-13,Moscow Exchange T+,100.08,100.15,7.000000000000739,100.115,99.66,99.65,100.18,100.17,100.05,100.02,,100.17,100.17,100.05,Avg,142065.6,30,142,11.5,2023-12-26,11.974661030902,11.958224261507,11.91990168357,11.908960052015,11.908960052015,23.95,727.98939088737,1.7811989458336,,,,,,,,,506.79476206508,,
78,2021-09-10,Moscow Exchange T+,100.04,100.11,6.999999999999318,100.075,100.13,100.05,100.16,100.12,100.12,100.01,,100.12,100.12,100.12,Avg,20024.8,11,20,11.5,2023-12-26,11.93633892061,11.980020691785,11.941796165404,11.93633892061,11.93633892061,23.0,731.0373630796,1.7892688915345,,,,,,,,,504.07746894472,,
79,2021-09-09,Moscow Exchange T+,100.06,100.19,12.999999999999543,100.125,100.16,100.01,100.27,100.06,100.06,99.94,,100.06,100.06,100.06,Avg,33019.7,14,33,11.5,2023-12-26,11.969259152473,11.969259152473,11.898400605398,11.969259152473,11.969259152473,22.68,731.99615329157,1.7910888473386,,,,,,,,,504.93828571767,,
80,2021-09-08,Moscow Exchange T+,100.03,100.13,9.999999999999432,100.08,100.1,99.64,100.19,100.13,100.0,99.93,,100.13,100.13,100.0,Avg,306999.9,32,307,11.5,2023-12-26,12.001600584286,11.985238032286,11.930751376642,11.930751376642,11.930751376642,22.37,732.95566506186,1.7929187636806,,,,,,,,,509.70340873455,,
81,2021-09-07,Moscow Exchange T+,100.05,100.13,7.999999999999829,100.09,100.19,99.6,100.19,100.05,99.83,99.86,,100.05,100.05,99.83,Avg,314475.1,32,315,11.5,2023-12-26,12.094509310523,11.974502772696,11.930965908782,11.974502772696,11.974502772696,22.05,733.83933620194,1.793592515536,,,,,,,,,520.67692242176,,
82,2021-09-06,Moscow Exchange T+,99.81,99.83,1.999999999999602,99.82,99.94,99.8,100.28,99.81,99.93,100.0,,99.83,99.83,99.93,Avg,245835.5,42,246,11.5,2023-12-26,12.039470271207,12.104930220531,12.094011718087,12.104930220531,12.094011718087,21.74,734.90825225052,1.7970874563812,,,,,,,,,519.53795930712,,
83,2021-09-03,Moscow Exchange T+,100.0,100.05,4.999999999999716,100.025,100.19,99.99,100.29,100.0,100.08,100.08,100.08,100.0,100.0,100.08,Avg,554429.9,33,554,11.5,2023-12-26,11.957879231721,12.001267130876,11.974143366955,12.001267130876,12.001267130876,20.79,738.01039910708,1.8059883884891,,,,,,,,,513.48214877298,,
84,2021-09-02,Moscow Exchange T+,99.95,99.97,1.999999999999602,99.96,99.95,99.95,100.21,99.97,100.06,100.02,,99.97,99.97,100.06,Avg,155098.7,38,155,11.5,2023-12-26,11.968379912828,12.028007870353,12.017158831397,12.017158831397,12.017158831397,20.48,738.9972539701,1.8082337285341,,,,,,,,,515.22586297025,,
