,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
48,2021-10-22,Moscow Exchange T+,99.95,100.05,9.999999999999432,100.0,99.95,99.8,100.12,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,9112120.7,99,9112,7.9,2022-08-11,8.0310449656825,8.0989401767234,7.963226279003701,8.0310449656825,8.0310449656825,15.8,286.02832403733,0.7253833786268,,,,,,,,,55.68087120057,,
49,2021-10-21,Moscow Exchange T+,99.99,100.13,14.000000000000057,100.06,100.18,99.96,100.18,100.15,100.06,100.06,100.06,100.11,100.11,100.06,Avg,2370461.3,79,2369,7.9,2022-08-11,7.9506186960072,8.045255268656499,7.8561310668657,7.829161911047599,7.8831123537425,15.58,287.03082762608,0.72846810755855,,,,,,,,,60.181231882107,,
50,2021-10-20,Moscow Exchange T+,99.97,100.06,9.000000000000341,100.015,99.97,99.8,100.18,100.07,99.86,99.86,99.86,100.0,100.0,99.86,Avg,4893353.3,119,4900,7.9,2022-08-11,8.2201191186942,8.0715238982825,7.9502190384134,7.936755855545,8.0310616815583,15.37,288.02244228754,0.7291643994073,,,,,,,,,89.605261188441,,
51,2021-10-19,Moscow Exchange T+,99.97,100.01,4.000000000000625,99.99,100.19,99.81,100.19,99.97,99.88,99.88,99.88,99.97,99.97,99.88,Avg,2075547.5,102,2078,7.9,2022-08-11,8.1932389574619,8.0720822812575,8.018313382412499,8.0720822812575,8.0720822812575,15.15,289.02327814334,0.73187992640123,,,,,,,,,92.273792827729,,
52,2021-10-18,Moscow Exchange T+,99.99,100.04,5.000000000001137,100.015,100.21,99.81,100.21,100.04,99.93,99.93,99.93,100.04,100.04,99.93,Avg,3443714.4,157,3446,7.9,2022-08-11,8.1262867058739,8.045839481958,7.978882669927801,7.978882669927801,7.978882669927801,14.93,290.0253605513,0.73487220648679,,,,,,,,,83.361283600359,,
53,2021-10-15,Moscow Exchange T+,100.18,100.2,1.999999999999602,100.19,100.1,100.09,100.21,100.19,100.18,100.18,100.18,100.19,100.19,100.18,Avg,9977617.6,82,9960,7.9,2022-08-11,7.7948646223786,7.7948646223786,7.7684419983513,7.781651841350199,7.781651841350199,14.28,293.03567894209,0.74478267528434,,,,,,,,,56.91006898333,,
54,2021-10-14,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,100.16,100.03,100.16,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,10047123.1,53,10037,7.9,2022-08-11,7.900475802312,7.9664898530244,7.900475802312,7.900475802312,7.900475802312,14.07,294.03238903029,0.74658446418716,,,,,,,,,67.406996757951,,
55,2021-10-13,Moscow Exchange T+,100.1,100.16,6.000000000000227,100.13,100.18,100.02,100.18,100.16,100.1,100.1,100.1,100.16,100.16,100.1,Avg,1415364.5,37,1414,7.9,2022-08-11,7.9016012595925,7.9016012595925,7.822731307981499,7.822731307981499,7.822731307981499,13.85,295.03235398024,0.74911568474253,,,,,,,,,65.932202525861,,
56,2021-10-12,Moscow Exchange T+,100.04,100.14,9.999999999999432,100.09,99.98,99.98,100.18,100.04,100.05,100.01,100.01,100.04,100.04,100.05,Avg,9476075.7,80,9475,7.9,2022-08-11,7.9670104627358,7.9801384441046,7.8489893955869,7.9801384441046,7.9801384441046,13.64,296.03031728518,0.75119424136023,,,,,,,,,68.130658538377,,
57,2021-10-11,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,100.22,99.98,100.22,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,3890364.9,127,3890,7.9,2022-08-11,8.0202956522295,8.0595993108097,8.0333939724011,8.0333939724011,8.0333939724011,13.42,297.02865859408,0.75335578552113,,,,,,,,,72.486622698546,,
58,2021-10-08,Moscow Exchange T+,100.2,100.21,0.9999999999990904,100.205,100.03,99.95,100.2,100.2,100.12,100.09,100.09,100.2,100.2,100.12,Avg,35997267.0,125,35966,7.9,2022-08-11,7.8787273150611,7.775274451532101,7.762355630654801,7.775274451532101,7.775274451532101,12.77,300.03306637943,0.76197450739184,,,,,,,,,65.111072835411,,
59,2021-10-07,Moscow Exchange T+,99.94,100.0,6.000000000000227,99.97,99.99,99.87,100.05,100.0,99.83,99.91,99.91,100.0,100.0,99.83,Avg,5772025.9,174,5777,7.9,2022-08-11,8.2553133160706,8.1126458211835,8.0349725955525,8.0349725955525,8.0349725955525,12.55,301.02134806904,0.76182498285238,,,,,,,,,97.465477845632,,
60,2021-10-06,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.15,99.02,100.15,100.0,99.96,99.92,99.92,100.0,100.0,99.96,Avg,10744260.7,200,10753,7.9,2022-08-11,8.0860182550093,8.0473066976353,8.0344085095268,8.0344085095268,8.0344085095268,12.34,302.02661334892,0.76556633958558,,,,,,,,,76.949837810461,,
61,2021-10-05,Moscow Exchange T+,100.04,100.1,5.999999999998806,100.07,100.13,99.86,100.17,100.03,100.01,100.01,100.01,100.03,100.03,100.01,Avg,6544647.2,129,6544,7.9,2022-08-11,8.0222837579849,7.9837335940122,7.906709214509899,7.9965808336714,7.9965808336714,12.12,303.0285967154,0.76855932367332,,,,,,,,,70.107333686384,,
62,2021-10-04,Moscow Exchange T+,100.03,100.13,9.999999999999432,100.08,100.1,100.0,100.16,100.13,100.07,100.07,100.07,100.13,100.13,100.07,Avg,15502033.3,158,15491,7.9,2022-08-11,7.946216598375801,7.997431279788,7.8694784982162,7.8694784982162,7.8694784982162,11.9,304.03096468696,0.77164496666582,,,,,,,,,71.681090962022,,
63,2021-10-01,Moscow Exchange T+,100.1,100.16,6.000000000000227,100.13,100.18,100.01,100.18,100.1,100.1,100.1,100.1,100.15,100.15,100.1,Avg,8154807.2,137,8147,7.9,2022-08-11,7.9099373028246,7.9099373028246,7.8339483109854,7.9099373028246,7.846606259446901,11.25,307.03209437722,0.77952396344275,,,,,,,,,74.3903083303,,
64,2021-09-30,Moscow Exchange T+,100.12,100.19,6.999999999999318,100.155,100.15,99.82,100.2,100.19,100.14,100.11,100.11,100.19,100.19,100.14,Avg,8255697.9,161,8247,7.9,2022-08-11,7.8592820979793006,7.8845347611239,7.796198381884601,7.796198381884601,7.796198381884601,11.04,308.03367205597,0.78243416072421,,,,,,,,,71.440033707788,,
65,2021-09-29,Moscow Exchange T+,100.12,100.14,1.999999999999602,100.13,100.12,100.05,100.15,100.14,100.15,100.14,100.14,100.14,100.14,100.15,Avg,14684417.0,124,14664,7.9,2022-08-11,7.847976903916599,7.8857378800031,7.8605611677786,7.8605611677786,7.8605611677786,10.82,309.03402421548,0.78505743343594,,,,,,,,,74.454118714736,,
66,2021-09-28,Moscow Exchange T+,100.02,100.09,7.000000000000739,100.055,100.14,100.0,100.14,100.09,100.09,100.07,100.07,100.07,100.07,100.09,Avg,14491807.3,196,14481,7.9,2022-08-11,7.9233553781164,8.011350646486,7.9233553781164,7.9233553781164,7.9484832720414,10.61,310.03167653178,0.78704173951579,,,,,,,,,83.172363261722,,
67,2021-09-27,Moscow Exchange T+,100.13,100.14,1.0000000000005116,100.135,100.14,100.12,100.14,100.14,100.29,100.14,100.14,100.14,100.14,100.29,Avg,1795459.7,93,1793,7.9,2022-08-11,7.674512705542299,7.8743731075866,7.8618615891851,7.8618615891851,7.8618615891851,10.39,311.03943015431,0.79142482369155,,,,,,,,,56.083979165063,,
68,2021-09-24,Moscow Exchange T+,100.13,100.14,1.0000000000005116,100.135,100.2,100.0,100.2,100.14,100.13,100.09,100.09,100.14,100.14,100.13,Avg,8529991.0,142,8522,7.9,2022-08-11,7.87684385264,7.87684385264,7.8644435983501,7.8644435983501,7.8644435983501,9.74,314.03312504202,0.79754347218184,,,,,,,,,76.620130688578,,
69,2021-09-23,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,100.17,100.11,100.19,100.15,100.16,100.15,100.15,100.15,100.15,100.16,Avg,5867980.8,128,5859,7.9,2022-08-11,7.8409974130098,7.8657169055254,7.8533558322645,7.8533558322645,7.8533558322645,9.52,315.03424163796,0.80035193668632,,,,,,,,,75.834305061035,,
70,2021-09-22,Moscow Exchange T+,100.15,100.17,1.999999999999602,100.16,100.29,100.05,100.29,100.17,100.18,100.15,100.15,100.17,100.17,100.18,Avg,7310151.5,128,7299,7.9,2022-08-11,7.8164732143849,7.853430945046,7.828789817177199,7.828789817177199,7.828789817177199,9.31,316.03500566738,0.80307702967977,,,,,,,,,84.402699684871,,
71,2021-09-21,Moscow Exchange T+,100.26,100.29,3.0000000000001137,100.275,100.38,100.2,100.38,100.29,100.32,100.31,100.31,100.29,100.29,100.32,Avg,8094027.9,75,8069,7.9,2022-08-11,7.6462373517462,7.719739845315001,7.6829768133111,7.6829768133111,7.6829768133111,9.09,317.0403117866,0.80690567111755,,,,,,,,,64.731065259532,,
72,2021-09-20,Moscow Exchange T+,100.25,100.28,3.0000000000001137,100.265,100.3,100.25,100.3,100.28,100.29,100.29,100.29,100.26,100.26,100.29,Avg,5825744.7,126,5809,7.9,2022-08-11,7.684783483076401,7.7336633841551,7.6969995451729005,7.6969995451729005,7.721439494894799,8.87,318.03910993941,0.80915798783047,,,,,,,,,70.659403011287,,
