,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,99.12,99.83,70.99999999999937,99.475,99.0,99.0,99.86,99.86,99.03,99.03,99.03,99.86,99.86,99.03,Avg,3026509.1,15.0,3056.0,7.15,2028-02-15,,,,,,4.51,,,2025-02-21,7.6130421297497,7.5815032674375,7.3340790957547,7.3236782200717,7.3236782200717,1126.0066781995,2.866706248827,65.897009562418,,
75,2021-09-15,Moscow Exchange T+,98.37,99.9,153.0000000000001,99.135,99.79,99.72,99.9,99.9,99.84,99.71,,99.85,99.85,99.84,Avg,147768.3,17.0,148.0,7.15,2028-02-15,,,,,,4.31,,,2025-02-21,7.3308069482834,7.8453882201158995,7.3100266543664,7.3100266543664,7.3273423658316,1127.6151765388,2.8783503412399,38.110576145502,,
76,2021-09-14,Moscow Exchange T+,99.26,99.54,28.000000000000114,99.4,98.72,98.2,99.28,99.27,98.6,99.71,,99.27,99.27,98.6,Avg,51272.9,27.0,52.0,7.15,2028-02-15,,,,,,4.11,,,2025-02-21,7.7640745732742,7.5326365230323,7.435093306996,7.529146280527501,7.529146280527501,1127.6805251952,2.8669440142275,82.231108119576,,
77,2021-09-13,Moscow Exchange T+,98.92,99.8,87.99999999999955,99.36,99.79,99.79,99.79,99.79,99.79,99.83,99.54,99.79,99.79,99.79,Avg,1995.8,2.0,2.0,7.15,2028-02-15,,,,,,3.92,,,2025-02-21,7.3481608050825,7.6512227171954,7.3446986101384,7.3481608050825,7.3481608050825,1129.5777987684,2.882894007728,43.573522492347,,
78,2021-09-10,Moscow Exchange T+,98.68,99.77,108.99999999999892,99.225,99.8,99.21,99.8,99.21,99.56,99.83,99.54,99.21,99.21,99.56,Avg,4978.0,4.0,5.0,7.15,2028-02-15,,,,,,3.33,,,2025-02-21,7.4279778518171,7.734895837070099,7.355290422478,7.549596197680899,7.549596197680899,1132.4058214282,2.8879643502388,52.081042510512,,
79,2021-09-09,Moscow Exchange T+,98.98,99.8,81.99999999999932,99.39,99.2,99.2,99.83,99.83,99.54,99.54,99.54,99.83,99.83,99.54,Avg,1524987.9,34.0,1532.0,7.15,2028-02-15,,,,,,3.13,,,2025-02-21,7.4350428256201,7.629839120419899,7.3451163238146,7.3347610447051,7.3347610447051,1133.3905939635,2.8902857278412,50.394295631694,,
80,2021-09-08,Moscow Exchange T+,98.84,99.85,100.99999999999908,99.345,99.85,99.85,99.85,99.85,99.85,99.8,99.61,99.85,99.85,99.85,Avg,998.5,1.0,1.0,7.15,2028-02-15,,,,,,2.94,,,2025-02-21,7.327720451416201,7.6783935945544,7.327720451416201,7.327720451416201,7.327720451416201,1134.6218238792,2.8963187972879,40.545055498857,,
81,2021-09-07,Moscow Exchange T+,98.87,99.8,92.99999999999926,99.335,99.79,99.79,99.8,99.8,99.8,99.8,99.61,99.8,99.8,99.8,Avg,3996983.3,6.0,4005.0,7.15,2028-02-15,,,,,,2.74,,,2025-02-21,7.3451597448245005,7.6678816825464,7.3451597448245005,7.3451597448245005,7.3451597448245005,1135.5842629537,2.898304654735,43.214372778206,,
82,2021-09-06,Moscow Exchange T+,99.31,99.79,48.0000000000004,99.55,99.3,99.3,99.88,99.79,99.34,99.34,99.34,99.79,99.79,99.34,Avg,2831111.1,24.0,2850.0,7.15,2028-02-15,,,,,,2.55,,,2025-02-21,7.504004502437001,7.5144090006846,7.3484566879696,7.3484566879696,7.3484566879696,1136.2419153841,2.8956982238993,62.08438706153,,
83,2021-09-03,Moscow Exchange T+,98.65,99.88,122.99999999999898,99.265,,,,,,99.2,99.21,99.24,99.24,99.2,Market,,,,7.15,2028-02-15,,,,,,1.96,,,2025-02-21,7.5524227953562,7.743848384683,7.317770441943599,,7.538558208314,1139.1374816596,2.9017706214064,69.761532839426,,
84,2021-09-02,Moscow Exchange T+,98.89,99.59,70.00000000000028,99.24,99.85,98.57,99.85,99.84,99.21,99.21,99.21,99.24,99.24,99.21,Avg,578377.8,11.0,583.0,7.15,2028-02-15,,,,,,1.76,,,2025-02-21,7.5490189017013005,7.6601240172431,7.417723479347001,7.3317220548916,7.538628207733799,1140.1448247716,2.904428588311,68.989162541777,,
85,2021-09-01,Moscow Exchange T+,99.1,99.7,60.00000000000085,99.4,99.39,99.09,99.89,99.89,99.35,99.35,99.35,99.87,99.87,99.35,Avg,597115.2,18.0,601.0,7.15,2028-02-15,,,,,,1.57,,,2025-02-21,7.5003175449302,7.5868471289018995,7.3796805989968,7.3144368622534,7.3212965429378,1141.2498662416,2.9085606756453,67.724752514483,,
86,2021-08-31,Moscow Exchange T+,98.71,99.57,85.99999999999994,99.14,99.58,98.6,99.59,98.6,99.58,99.58,99.58,98.6,98.6,99.58,Avg,2421800.2,106.0,2432.0,7.15,2028-02-15,,,,,,1.37,,,2025-02-21,7.4211276099174,7.7223864513817,7.4245696624474995,7.7607380955279,7.7607380955279,1142.4205852652,2.9136907062187,60.488856063816,,
87,2021-08-30,Moscow Exchange T+,98.59,99.56,96.99999999999989,99.075,99.1,98.59,99.1,98.59,98.82,98.95,98.95,98.59,98.59,98.82,Avg,8893.5,2.0,9.0,7.15,2028-02-15,,,,,,1.18,,,2025-02-21,7.683722244041601,7.763800835655001,7.4278164499779,7.763800835655001,7.763800835655001,1142.8540908899,2.9076883980965,84.459902121018,,
88,2021-08-27,Moscow Exchange T+,98.22,99.87,165.00000000000057,99.045,98.55,98.21,99.98,98.21,98.26,98.95,98.95,98.22,98.22,98.26,Avg,104159.9,7.0,106.0,7.15,2028-02-15,,,,,,0.59,,,2025-02-21,7.8783425368633,7.8923320317140995,7.3217171807231,7.8958306363809,7.8923320317140995,1145.4335208569,2.9089935532449,104.6385133355,,
89,2021-08-26,Moscow Exchange T+,99.32,100.22,90.00000000000057,99.77,99.65,99.04,99.65,99.32,99.05,99.05,99.04,99.17,99.17,99.05,Avg,799298.7,7.0,807.0,7.15,2028-02-15,,,,,,0.39,,,2025-02-21,7.6036887677016,7.5105634649674,7.2026548673653,7.5105634649674,7.5622564865656,1147.0268645502,2.9204754882673,72.75297748084,,
90,2021-08-25,Moscow Exchange T+,98.42,99.5,107.99999999999984,98.96,100.5,98.37,100.5,99.71,98.92,99.82,,99.71,99.71,98.92,Avg,45501.1,23.0,46.0,7.15,2028-02-15,,,,,,0.2,,,2025-02-21,7.6483129798096,7.8218943377898,7.448471469731401,7.3765115363747,7.3765115363747,1147.9305439736,2.9215647713482,84.986238622057,,
91,2021-08-24,Moscow Exchange T+,100.2,100.39,18.999999999999773,100.295,98.91,98.91,100.4,100.2,99.99,99.9,,100.2,100.2,99.99,Avg,12998.3,9.0,13.0,7.15,2028-02-15,,,,,,,,,2025-02-21,7.2811437740870995,7.2097176980392,7.1452720247696995,7.2097176980392,7.2097176980392,1149.7221170325,2.9361390990959,48.38371593693,,
92,2021-08-23,Moscow Exchange T+,100.33,100.5,17.00000000000017,100.415,100.0,100.0,100.49,100.49,100.24,99.9,,100.49,100.49,100.24,Avg,70166.9,32.0,70.0,7.15,2028-02-15,,,,,,35.46,,,2025-02-21,7.1958780771567,7.1653689667486,7.107843622824101,7.1112237464617,7.1112237464617,1111.4144326061,2.8405672893916,41.344846078858,,
93,2021-08-20,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,99.9,99.9,99.95,99.95,99.91,99.85,99.83,99.95,99.95,99.91,Avg,52950.0,6.0,53.0,7.15,2028-02-15,,,,,,34.87,,,2025-02-21,7.307743166778,7.311143635563299,7.2771600760036,7.294145988713701,7.294145988713701,1114.056457261,2.84435156483,52.189512685348,,
94,2021-08-19,Moscow Exchange T+,99.84,99.9,6.000000000000227,99.87,98.5,98.5,99.86,99.84,99.83,99.83,99.83,99.84,99.84,99.83,Avg,1042184.4,28.0,1044.0,7.15,2028-02-15,,,,,,34.67,,,2025-02-21,7.334948427792599,7.331547061857401,7.311148736978899,7.331547061857401,7.331547061857401,1114.9693428396,2.8459607733288,54.906781371204,,
95,2021-08-18,Moscow Exchange T+,99.0,99.85,84.99999999999943,99.425,99.89,99.0,99.89,99.0,99.06,99.18,,99.0,99.0,99.06,Avg,276375.5,7.0,279.0,7.15,2028-02-15,,,,,,34.48,,,2025-02-21,7.597735664121901,7.618358429240001,7.3278008044429,7.618358429240001,7.618358429240001,1115.1267439898,2.8394108347154,81.60669646123,,
96,2021-08-17,Moscow Exchange T+,99.0,99.88,87.99999999999955,99.44,99.85,99.85,99.88,99.88,99.85,98.97,98.97,99.88,99.88,99.85,Avg,109835.3,6.0,110.0,7.15,2028-02-15,,,,,,34.28,,,2025-02-21,7.327796830651099,7.6181502969606,7.3176114247968,7.3176114247968,7.3176114247968,1116.9922452051,2.851314213985,56.766903405618,,
97,2021-08-16,Moscow Exchange T+,99.59,99.85,25.99999999999909,99.72,99.39,99.39,99.59,99.59,99.55,98.89,98.89,99.59,99.59,99.55,Avg,4977.5,2.0,5.0,7.15,2028-02-15,,,,,,34.08,,,2025-02-21,7.4298094649503,7.416182931997101,7.3277941780145,7.416182931997101,7.416182931997101,1117.6654159015,2.8503234298914,64.769026214956,,
98,2021-08-13,Moscow Exchange T+,98.91,99.67,76.00000000000051,99.29,98.89,98.53,98.91,98.9,98.89,98.74,98.74,98.9,98.9,98.89,Avg,1237085.8,8.0,1251.0,7.15,2028-02-15,,,,,,33.5,,,2025-02-21,7.654369130816701,7.6475067243659005,7.3881452609627,7.6509376882426,7.6509376882426,1119.9448886077,2.8501789433558,82.338181082067,,
99,2021-08-12,Moscow Exchange T+,98.51,99.36,84.99999999999943,98.935,98.75,98.5,98.75,98.5,98.61,98.61,98.61,98.5,98.5,98.61,Avg,1371632.5,7.0,1391.0,7.15,2028-02-15,,,,,,33.3,,,2025-02-21,7.750351495310601,7.784802838964,7.4934937643112,7.7882506273574,7.7882506273574,1120.6364649592,2.8493984916911,88.876623247724,,
100,2021-08-11,Moscow Exchange T+,98.56,99.39,82.99999999999983,98.975,98.56,98.56,99.82,99.82,98.77,98.02,98.09,99.82,99.82,98.77,Avg,29631.0,3.0,30.0,7.15,2028-02-15,,,,,,33.11,,,2025-02-21,7.6947337029448,7.7669238462773,7.482830321042099,7.336932715974701,7.336932715974701,1121.8152166258,2.8538687466349,86.279507387157,,
101,2021-08-10,Moscow Exchange T+,98.12,99.88,175.9999999999991,99.0,98.57,98.0,99.94,99.94,98.08,98.08,98.08,99.94,99.94,98.08,Avg,3434840.8,61.0,3502.0,7.15,2028-02-15,,,,,,32.91,,,2025-02-21,7.9323129515182,7.9184627581434,7.3166567807233,7.2963987729256,7.2963987729256,1122.051019396,2.8481854023527,107.51373248601,,
102,2021-08-09,Moscow Exchange T+,98.57,99.99,142.00000000000017,99.28,100.0,99.99,100.0,99.99,99.99,99.25,99.25,99.99,99.99,99.99,Avg,2999.8,2.0,3.0,7.15,2028-02-15,,,,,,32.71,,,2025-02-21,7.2795699610832,7.7628863197322,7.2795699610832,7.2795699610832,7.2795699610832,1125.1466481232,2.873420873723,46.870375489739,,
103,2021-08-06,Moscow Exchange T+,99.3,99.99,68.99999999999977,99.645,99.0,99.0,99.29,99.29,99.25,99.31,99.6,99.26,99.26,99.25,Avg,638169.4,7.0,643.0,7.15,2028-02-15,,,,,,32.13,,,2025-02-21,7.5291760832722,7.5121931047541,7.2790248807154,7.515588757489599,7.5257785443701,1127.3467689971,2.8723565058582,73.757203754633,,
104,2021-08-05,Moscow Exchange T+,99.04,100.4,135.99999999999994,99.72,99.45,99.4,99.45,99.4,99.43,99.6,99.6,99.43,99.43,99.43,Avg,2983.0,2.0,3.0,7.15,2028-02-15,,,,,,31.93,,,2025-02-21,7.468007082313299,7.600456370925899,7.141663478683601,7.4781700560676,7.468007082313299,1128.5429589567,2.8770408995501,70.613651997171,,
105,2021-08-04,Moscow Exchange T+,99.4,100.4,100.0,99.9,99.74,99.5,99.75,99.75,99.6,99.6,99.6,99.75,99.75,99.6,Avg,142843313.1,6.0,143410.0,7.15,2028-02-15,,,,,,31.73,,,2025-02-21,7.410452456052501,7.4780791184251,7.1418049795911,7.359855110008599,7.359855110008599,1129.7274557133,2.8816038323173,62.75992013721,,
106,2021-08-03,Moscow Exchange T+,99.01,99.59,57.99999999999983,99.3,,,,,,99.6,99.6,99.02,99.02,99.6,Market,,,,7.15,2028-02-15,,,,,,31.54,,,2025-02-21,7.4100722725625,7.609970738918601,7.4134467829016,,7.6065689668185,1130.7286741025,2.8841678557872,62.571066317661,,
107,2021-08-02,Moscow Exchange T+,99.02,99.6,57.99999999999983,99.31,100.38,99.02,100.38,99.02,99.18,99.6,99.6,99.02,99.02,99.18,Avg,16860.6,4.0,17.0,7.15,2028-02-15,,,,,,31.34,,,2025-02-21,7.5520657047752,7.606392228985199,7.4100311397783,7.606392228985199,7.606392228985199,1131.2733258044,2.8817475094473,76.806082932701,,
108,2021-07-30,Moscow Exchange T+,99.01,99.6,58.99999999999892,99.305,99.59,99.4,99.6,99.4,99.6,99.6,99.6,99.4,99.4,99.6,Avg,7288660.3,41.0,7318.0,7.15,2028-02-15,,,,,,30.75,,,2025-02-21,7.409579537789799,7.6089249947378,7.409579537789799,7.4769717014742,7.4769717014742,1134.730253183,2.8943880258154,66.212021803034,,
109,2021-07-29,Moscow Exchange T+,99.1,100.38,128.0000000000001,99.74,,,,,,99.28,,100.38,100.38,99.28,Market,,,,7.15,2028-02-15,,,,,,30.56,,,2025-02-21,7.5170494539134,7.577920861491499,7.148330427268999,,7.148330427268999,1135.3856720128,2.8931650306129,75.418680773857,,
110,2021-07-28,Moscow Exchange T+,99.5,100.38,87.99999999999955,99.94,98.8,98.8,100.38,100.38,99.65,99.28,99.28,100.38,100.38,99.65,Avg,64775.0,8.0,65.0,7.15,2028-02-15,,,,,,30.36,,,2025-02-21,7.392378469433799,7.4428002365702,7.148475284542299,7.148475284542299,7.148475284542299,1136.7853734252,2.9000945127815,64.542656832681,,
111,2021-07-27,Moscow Exchange T+,99.0,99.99,98.99999999999947,99.495,99.99,99.99,99.99,99.99,99.99,99.1,99.1,99.99,99.99,99.99,Avg,999.9,1.0,1.0,7.15,2028-02-15,,,,,,30.17,,,2025-02-21,7.2781979027535,7.6111216533301,7.2781979027535,7.2781979027535,7.2781979027535,1138.151039894,2.9066689113602,51.941776385453,,
112,2021-07-26,Moscow Exchange T+,99.9,99.99,8.99999999999892,99.945,,,,,,99.1,99.1,99.85,99.85,99.1,Market,,,,7.15,2028-02-15,,,,,,29.97,,,2025-02-21,7.5771392323864,7.308313817972099,7.278256346685601,,7.325028515997801,1138.1928576752,2.8986981979825,77.543831710988,,
113,2021-07-23,Moscow Exchange T+,98.41,99.85,143.99999999999977,99.13,99.85,99.85,99.85,99.85,99.85,99.1,99.1,99.85,99.85,99.85,Avg,2995.5,1.0,3.0,7.15,2028-02-15,,,,,,29.38,,,2025-02-21,7.3247816976952,7.8101620745844995,7.3247816976952,7.3247816976952,7.3247816976952,1142.0019004528,2.9152375439444,55.043889971903,,
114,2021-07-22,Moscow Exchange T+,99.25,99.85,59.99999999999943,99.55,99.44,99.24,99.45,99.25,99.25,99.1,99.1,99.25,99.25,99.25,Avg,1013361.7,4.0,1021.0,7.15,2028-02-15,,,,,,29.19,,,2025-02-21,7.5254043625491,7.5254043625491,7.324479894291599,7.5254043625491,7.5254043625491,1142.3588693864,2.9107077956511,78.323100540919,,
115,2021-07-21,Moscow Exchange T+,98.81,99.7,89.00000000000006,99.255,99.67,99.1,99.67,99.1,99.1,99.1,99.1,99.1,99.1,99.1,Avg,49550996.7,2.0,50001.0,7.15,2028-02-15,,,,,,28.99,,,2025-02-21,7.5757588995564,7.6736094807167,7.3745541936797,7.5757588995564,7.5757588995564,1143.1972880396,2.911480612855,76.908975643944,,
116,2021-07-20,Moscow Exchange T+,98.65,99.83,117.99999999999926,99.24,98.51,98.51,99.8,99.8,99.68,99.01,99.01,99.8,99.8,99.68,Avg,10965.1,3.0,11.0,7.15,2028-02-15,,,,,,28.8,,,2025-02-21,7.380896257849701,7.7271870797598,7.3308759748311,7.3408717616402,7.3408717616402,1144.8221629277,2.9209097575259,50.343920813143,,
117,2021-07-19,Moscow Exchange T+,98.56,100.0,143.99999999999977,99.28,98.52,98.52,100.36,100.36,98.98,99.0,99.0,100.36,100.36,98.98,Avg,3959.2,3.0,4.0,7.15,2028-02-15,,,,,,28.6,,,2025-02-21,7.6155383229382,7.7574233302867,7.2743807496352995,7.155112279607299,7.155112279607299,1145.0695881441,2.9151709899042,69.517991316148,,
118,2021-07-16,Moscow Exchange T+,98.9,100.18,128.0000000000001,99.54,,,,,,99.04,99.12,99.0,99.0,99.04,Market,,,,7.15,2028-02-15,,,,,,28.01,,,2025-02-21,7.5945657900305,7.6416328568276,7.214679184914501,,7.6080041861116,1148.1369199657,2.9235496974674,66.759545326702,,
119,2021-07-15,Moscow Exchange T+,99.0,100.14,114.00000000000006,99.57,99.0,99.0,99.0,99.0,99.0,99.04,99.12,99.0,99.0,99.0,Avg,549450.0,4.0,555.0,7.15,2028-02-15,,,,,,27.82,,,2025-02-21,7.6075176605298,7.6075176605298,7.227683038634,7.6075176605298,7.6075176605298,1149.0953398191,2.925637984137,64.551611138941,,
120,2021-07-14,Moscow Exchange T+,99.01,99.69,67.99999999999926,99.35,,,,,,99.45,,99.4,99.4,99.45,Market,,,,7.15,2028-02-15,,,,,,27.62,,,2025-02-21,7.4568210925956,7.6040130513354995,7.376911193876701,,7.4735023445076,1150.57882434,2.9335231766258,46.403159902886,,
121,2021-07-13,Moscow Exchange T+,99.4,100.38,97.99999999999898,99.89,100.19,99.4,100.19,99.4,99.6,99.45,,99.4,99.4,99.6,Avg,3983.9,4.0,4.0,7.15,2028-02-15,,,,,,27.42,,,2025-02-21,7.406834160854,7.4734452251072,7.14879619381,7.4734452251072,7.4734452251072,1151.7390512357,2.9378479312729,40.467818211144,,
122,2021-07-12,Moscow Exchange T+,98.57,99.24,67.00000000000017,98.905,99.01,99.01,100.41,99.25,99.39,99.44,,99.4,99.4,99.39,Avg,234549.2,11.0,236.0,7.15,2028-02-15,,,,,,27.23,,,2025-02-21,7.4763893174173,7.751281487792,7.526441115935,7.5231010966385,7.4730562208959,1152.5160807712,2.9379274122778,49.022686245428,,
123,2021-07-09,Moscow Exchange T+,99.32,99.78,46.0000000000008,99.55,,,,,,99.49,99.49,99.49,99.49,99.49,Market,,,,7.15,2028-02-15,,,,,,26.64,,,2025-02-21,7.442649084837,7.4991891613216,7.346503901151199,,7.442649084837,1155.6242584298,2.9467756851487,46.95726307833,,
124,2021-07-08,Moscow Exchange T+,99.49,99.99,50.0,99.74,99.48,99.48,99.49,99.49,99.49,99.49,99.49,99.49,99.49,99.49,Avg,540227.6,11.0,543.0,7.15,2028-02-15,,,,,,26.45,,,2025-02-21,7.442287451134801,7.442287451134801,7.276872079604201,7.442287451134801,7.442287451134801,1156.6254177151,2.9493385109698,42.142557803986,,
125,2021-07-07,Moscow Exchange T+,99.1,99.47,37.000000000000455,99.285,,,,,,99.43,99.39,99.02,99.02,99.43,Market,,,,7.15,2028-02-15,,,,,,26.25,,,2025-02-21,7.4621725817951,7.5719909493695,7.4488952705309,,7.5986892248544,1157.5616664425,2.9511797032168,50.114330271865,,
126,2021-07-06,Moscow Exchange T+,99.2,99.49,28.999999999999204,99.345,99.02,99.02,99.02,99.02,99.02,99.43,,99.02,99.02,99.02,Avg,15843.2,2.0,16.0,7.15,2028-02-15,,,,,,26.05,,,2025-02-21,7.5985579807572,7.538568565161601,7.4422326225922,7.5985579807572,7.5985579807572,1158.1241041287,2.9488710727934,64.394602897556,,
127,2021-07-05,Moscow Exchange T+,99.11,99.86,75.0,99.485,99.6,99.6,99.87,99.87,99.62,99.44,,99.87,99.87,99.62,Avg,10958.7,2.0,11.0,7.15,2028-02-15,,,,,,25.86,,,2025-02-21,7.398845190206201,7.5681018550046995,7.3196059583121,7.3163099964171,7.3163099964171,1159.7646520605,2.9585396353921,45.404359655659,,
128,2021-07-02,Moscow Exchange T+,99.04,99.57,52.99999999999869,99.305,99.02,99.02,99.02,99.02,99.02,99.44,,99.02,99.02,99.02,Avg,19804.0,3.0,20.0,7.15,2028-02-15,,,,,,25.27,,,2025-02-21,7.597382764909,7.590727836868299,7.415041404486001,7.597382764909,7.597382764909,1162.1278768866,2.9590979907259,61.286732639894,,
129,2021-07-01,Moscow Exchange T+,99.52,100.94,142.00000000000017,100.23,,,,,,99.45,,99.49,99.49,99.45,Market,,,,7.15,2028-02-15,,,,,,25.07,,,2025-02-21,7.454678523772699,7.4315476955488,6.9670869601324,,7.4414581735876,1163.5856935888,2.966744727757,49.667619562596,,
130,2021-06-30,Moscow Exchange T+,98.52,100.93,241.00000000000108,99.725,99.15,98.5,99.5,99.49,99.06,99.45,,99.49,99.49,99.06,Avg,68354.1,23.0,69.0,7.15,2028-02-15,,,,,,24.88,,,2025-02-21,7.583515492799001,7.7635567147432,6.970296210023,7.4411096937141,7.4411096937141,1164.1723914794,2.9646859806575,64.141333943576,,
131,2021-06-29,Moscow Exchange T+,99.16,100.82,165.99999999999966,99.99,99.67,99.66,99.67,99.66,99.66,99.5,99.53,99.66,99.66,99.66,Avg,4983.1,4.0,5.0,7.15,2028-02-15,,,,,,24.68,,,2025-02-21,7.385062785843501,7.5502332014647,7.006206407242099,7.385062785843501,7.385062785843501,1165.8088136413,2.9743398819555,44.037286413381,,
132,2021-06-28,Moscow Exchange T+,99.51,100.88,136.99999999999903,100.195,100.89,99.5,100.89,99.51,99.52,99.52,99.52,99.51,99.51,99.52,Avg,579230.0,11.0,582.0,7.15,2028-02-15,,,,,,24.49,,,2025-02-21,7.430857248599,7.4341536386702,6.9867340895395,7.4341536386702,7.4341536386702,1166.6620574074,2.9752479741081,56.170494414807,,
133,2021-06-25,Moscow Exchange T+,98.45,99.45,100.0,,99.44,99.3,99.45,99.3,99.3,99.31,99.95,99.3,99.3,99.3,Avg,496502.9,3.0,500.0,7.15,2028-02-15,,,,,,23.9,,,2025-02-21,7.5029911836275,7.7851141104944,7.4535484511147,7.5029911836275,7.5029911836275,1169.4307664384,2.980307685186,72.954383285334,,
134,2021-06-24,Moscow Exchange T+,99.01,100.89,187.99999999999957,,100.9,98.56,100.9,98.56,99.73,99.95,99.95,98.56,98.56,99.73,Avg,1994.6,2.0,2.0,7.15,2028-02-15,,,,,,23.7,,,2025-02-21,7.3615705030928,7.5987573841962,6.984331547379701,7.7482035564655,7.7482035564655,1170.8840747006,2.9879421095371,58.629806906034,,
135,2021-06-23,Moscow Exchange T+,98.23,100.9,267.00000000000017,,,,,,,99.95,99.95,100.0,100.0,99.95,Market,,,,7.15,2028-02-15,,,,,,23.51,,,2025-02-21,7.28932856135,7.8577754022796,6.9810760072349005,,7.273004797235299,1172.1154105767,2.9930983263021,52.85071220396,,
136,2021-06-22,Moscow Exchange T+,98.13,100.9,277.000000000001,,,,,,,99.95,99.95,100.0,100.0,99.95,Market,,,,7.15,2028-02-15,,,,,,23.31,,,2025-02-21,7.289420568998,7.8909404175936,6.9813700045844005,,7.273107511874,1173.1151160444,2.9956485919252,49.344135335408,,
137,2021-06-21,Moscow Exchange T+,100.0,100.25,25.0,,100.0,100.0,100.0,100.0,100.0,99.95,99.95,100.0,100.0,100.0,Avg,1000.0,1.0,1.0,7.15,2028-02-15,,,,,,23.12,,,2025-02-21,7.272885391999901,7.272885391999901,7.191541847823999,7.272885391999901,7.272885391999901,1174.1680439887,2.998799499891,46.75669035018,,
138,2021-06-18,Moscow Exchange T+,98.09,100.05,195.99999999999935,,98.09,98.09,98.09,98.09,98.09,99.95,99.95,98.09,98.09,98.09,Avg,980.9,1.0,1.0,7.15,2028-02-15,,,,,,22.53,,,2025-02-21,7.902433025011001,7.902433025011001,7.2566199102075,7.902433025011001,7.902433025011001,1175.1472221392,2.9837894663339,113.83622425589,,
139,2021-06-17,Moscow Exchange T+,99.81,100.0,18.999999999999773,,100.0,100.0,100.0,100.0,100.0,99.95,99.95,100.0,100.0,100.0,Avg,7000.0,1.0,7.0,7.15,2028-02-15,,,,,,22.33,,,2025-02-21,7.272987362533099,7.3348322986681,7.272987362533099,7.272987362533099,7.272987362533099,1178.1677176129,3.0090117185556,46.306461984271,,
140,2021-06-16,Moscow Exchange T+,99.58,100.0,42.00000000000017,,99.95,99.9,100.01,99.9,99.95,99.95,99.95,99.9,99.9,99.95,Avg,278101029.5,14.0,278228.0,7.15,2028-02-15,,,,,,22.14,,,2025-02-21,7.2890207572956,7.4096070582102,7.2727721978243,7.305280451424601,7.305280451424601,1179.1163959089,3.0109845876124,47.182060786337,,
141,2021-06-15,Moscow Exchange T+,99.85,99.93,8.00000000000125,,99.5,99.5,99.9,99.9,99.91,99.78,99.79,99.9,99.9,99.91,Avg,3084313.9,8.0,3091.0,7.15,2028-02-15,,,,,,21.94,,,2025-02-21,7.3021195830897,7.321630552975,7.2956194914723,7.3053702970684,7.3053702970684,1180.0744619074,3.0130632368833,57.972112852013,,
142,2021-06-14,Moscow Exchange T+,98.97,99.49,51.9999999999996,,,,,,,99.81,99.91,98.67,98.67,99.81,Market,,,,7.15,2028-02-15,,,,,,21.74,,,2025-02-21,7.3347187270652,7.6095419851487005,7.439038535347501,,7.708468554945699,1180.9700784596,3.0144341923144,69.419836922988,,
143,2021-06-11,Moscow Exchange T+,98.67,100.88,220.99999999999935,,99.75,98.67,100.88,98.67,99.86,99.81,99.81,98.67,98.67,99.86,Avg,73895.1,4.0,74.0,7.15,2028-02-15,,,,,,21.16,,,2025-02-21,7.3180656074347,7.7073042596701,6.9894516372991005,7.7073042596701,7.7073042596701,1184.0234061733,3.0226968074569,67.578593879744,,
144,2021-06-10,Moscow Exchange T+,98.57,100.96,239.00000000000009,,,,,,,99.81,99.83,99.8,99.8,99.81,Market,,,,7.15,2028-02-15,,,,,,20.96,,,2025-02-21,7.334369118805601,7.7401200076173,6.964186638943801,,7.3376136645407,1184.9711980822,3.0246569293276,63.732629525974,,
145,2021-06-09,Moscow Exchange T+,99.81,100.97,115.99999999999966,,,,,,,99.81,99.84,99.8,99.8,99.81,Market,,,,7.15,2028-02-15,,,,,,20.76,,,2025-02-21,7.3344472189885,7.3344472189885,6.9613120486381,,7.3376896683343,1185.9709479662,3.0272066033478,63.475505022596,,
146,2021-06-08,Moscow Exchange T+,98.8,100.98,218.00000000000068,,100.0,99.8,100.0,99.8,99.81,99.81,99.83,99.8,99.8,99.81,Avg,1633948.0,4.0,1637.0,7.15,2028-02-15,,,,,,20.57,,,2025-02-21,7.3342024482171,7.663735854510099,6.9581238190532995,7.337442760573901,7.337442760573901,1186.9717318446,3.0297680267278,64.918687693336,,
147,2021-06-07,Moscow Exchange T+,100.1,101.49,139.00000000000006,,99.77,99.75,99.77,99.75,99.75,100.59,,99.75,99.75,99.75,Avg,112717.7,2.0,113.0,7.15,2028-02-15,,,,,,20.37,,,2025-02-21,7.3537190392044,7.2405671999626,6.796478994053199,7.3537190392044,7.3537190392044,1187.9092244154,3.0316097564609,72.244327508596,,
