,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
70,2021-09-22,Moscow Exchange T+,101.82,102.0,18.000000000000682,101.91,101.82,101.82,102.16,101.9,101.88,101.88,101.88,101.9,101.9,101.88,Avg,5127590.0,39.0,5033.0,8.1,2048-06-23,,,,,,12.65,,,2025-07-29,7.6634774698912995,7.6822548628317,7.6259682288952,7.6572217152882995,7.6572217152882995,1217.8808765479,3.0991567559953,62.704506057439,,
71,2021-09-21,Moscow Exchange T+,101.9,102.15,25.0,102.025,102.01,101.6,102.19,102.11,101.73,101.73,101.73,102.11,102.11,101.73,Avg,628704.1,10.0,618.0,8.1,2048-06-23,,,,,,12.43,,,2025-07-29,7.710776208394001,7.6575805423098,7.5795727311551,7.5920363455104,7.5920363455104,1218.7176496103,3.0999242436296,65.187572137238,,
72,2021-09-20,Moscow Exchange T+,102.0,102.14,14.000000000000057,102.07,102.48,102.02,102.48,102.15,102.19,102.19,,102.15,102.15,102.19,Avg,57227.3,17.0,56.0,8.1,2048-06-23,,,,,,12.21,,,2025-07-29,7.5675299923171,7.6267244128014,7.583092804882701,7.5799794052802,7.5799794052802,1220.2117899774,3.1078579197429,49.764330683729,,
73,2021-09-17,Moscow Exchange T+,102.14,102.19,4.999999999999716,102.165,102.2,102.14,102.3,102.2,102.3,102.3,102.3,102.2,102.2,102.3,Avg,73083664.8,70.0,71442.0,8.1,2048-06-23,,,,,,11.54,,,2025-07-29,7.534947485372701,7.584622773130601,7.5690877722038,7.5659820246652,7.5659820246652,1223.3241030711,3.1167289922954,56.166053239531,,
74,2021-09-16,Moscow Exchange T+,102.15,102.2,4.999999999999716,102.175,102.2,102.19,102.46,102.2,102.2,102.2,102.2,102.2,102.2,102.2,Avg,277429945.1,46.0,271457.0,8.1,2048-06-23,,,,,,11.32,,,2025-07-29,7.5664009797203,7.5819245873040995,7.5664009797203,7.5664009797203,7.5664009797203,1224.2156822407,3.1180884897461,60.500483281445,,
75,2021-09-15,Moscow Exchange T+,102.22,102.39,17.00000000000017,102.305,102.49,102.15,102.49,102.19,102.2,102.2,102.2,102.19,102.19,102.2,Avg,117354234.5,24.0,114828.0,8.1,2048-06-23,,,,,,11.1,,,2025-07-29,7.566820705571101,7.5606178959678,7.5079612094426995,7.569922735465,7.569922735465,1225.214235243,3.1206196366265,61.091105765204,,
76,2021-09-14,Moscow Exchange T+,102.28,102.47,18.999999999999773,102.375,102.63,102.13,102.63,102.28,102.43,102.43,102.43,102.28,102.28,102.43,Avg,1261944.2,18.0,1232.0,8.1,2048-06-23,,,,,,10.87,,,2025-07-29,7.4963609441731,7.542764443391101,7.4840024319955,7.542764443391101,7.542764443391101,1226.4570724031,3.1258326637619,55.495089980362,,
77,2021-09-13,Moscow Exchange T+,102.16,102.44,28.000000000000114,102.3,102.45,102.2,102.67,102.2,102.35,102.35,102.35,102.27,102.27,102.35,Avg,5171744.2,23.0,5053.0,8.1,2048-06-23,,,,,,10.65,,,2025-07-29,7.5215466607474,7.5803682457234,7.493736103047,7.5679722784865,7.5462953563993,1227.3702872548,3.1274274093692,60.982565708616,,
78,2021-09-10,Moscow Exchange T+,102.23,102.35,11.999999999999034,102.29,102.44,102.35,102.64,102.35,102.4,102.46,,102.35,102.35,102.4,Avg,174084.9,12.0,170.0,8.1,2048-06-23,,,,,,9.99,,,2025-07-29,7.5074705025141,7.5599640988741,7.5228973712114,7.5228973712114,7.5228973712114,1230.4187932683,3.1356057181506,60.05348686027,,
79,2021-09-09,Moscow Exchange T+,102.5,102.63,12.999999999999543,102.565,102.41,102.4,102.67,102.51,102.53,102.43,,102.51,102.51,102.53,Avg,238893.3,13.0,233.0,8.1,2048-06-23,,,,,,9.76,,,2025-07-29,7.4682013177652,7.4774347314713,7.4374500301894,7.474356514849199,7.474356514849199,1231.5540832426,3.1396457134612,53.573679015584,,
80,2021-09-08,Moscow Exchange T+,102.4,102.64,23.99999999999949,102.52,102.35,102.25,102.67,102.41,102.37,102.2,,102.4,102.4,102.37,Avg,464771.7,16.0,454.0,8.1,2048-06-23,,,,,,9.54,,,2025-07-29,7.5179449478651,7.5087009263732,7.4348823092914,7.5056204117877,7.5087009263732,1232.382699196,3.1403045866796,59.335315165478,,
81,2021-09-07,Moscow Exchange T+,102.26,102.65,39.00000000000006,102.455,102.67,102.2,102.71,102.2,102.2,102.2,102.2,102.2,102.2,102.2,Avg,49784741.4,11.0,48713.0,8.1,2048-06-23,,,,,,9.32,,,2025-07-29,7.5708235370242,7.552307988643101,7.432319257224999,7.5708235370242,7.5708235370242,1233.2004352927,3.1408436028253,65.416595585767,,
82,2021-09-06,Moscow Exchange T+,102.5,102.59,9.000000000000341,102.545,102.66,102.28,102.67,102.3,102.59,102.56,,102.3,102.3,102.59,Avg,93354.7,16.0,91.0,8.1,2048-06-23,,,,,,9.1,,,2025-07-29,7.4512356096958,7.4788755594422,7.4512356096958,7.540417072035201,7.540417072035201,1234.6125195344,3.1479396531144,56.186208373587,,
83,2021-09-03,Moscow Exchange T+,102.46,102.67,21.000000000000796,102.565,102.37,102.37,102.68,102.46,102.57,102.57,,102.46,102.46,102.57,Avg,38977.8,16.0,38.0,8.1,2048-06-23,,,,,,8.43,,,2025-07-29,7.4591662386024,7.4929026127878,7.4285398502011,7.4929026127878,7.4929026127878,1237.5852045019,3.1552863423182,59.97167930886,,
84,2021-09-02,Moscow Exchange T+,102.26,102.59,32.99999999999983,102.425,102.77,101.86,102.77,102.27,102.05,102.57,,102.27,102.27,102.05,Avg,116340.4,29.0,114.0,8.1,2048-06-23,,,,,,8.21,,,2025-07-29,7.619488259050899,7.5548089362474995,7.4535373280769,7.5517335148947,7.5517335148947,1238.0326241708,3.1517248948843,75.287889053608,,
85,2021-09-01,Moscow Exchange T+,102.43,102.75,31.99999999999932,102.59,102.79,102.07,102.79,102.43,102.75,102.66,,102.43,102.43,102.75,Avg,303119.1,19.0,295.0,8.1,2048-06-23,,,,,,7.99,,,2025-07-29,7.4051257063771,7.5030542420902995,7.4051257063771,7.5030542420902995,7.5030542420902995,1239.7712971123,3.1624502726289,57.31506890418,,
86,2021-08-31,Moscow Exchange T+,102.44,102.78,34.00000000000034,102.61,102.63,102.34,102.78,102.78,102.68,102.4,,102.78,102.78,102.68,Avg,26696.2,15.0,26.0,8.1,2048-06-23,,,,,,7.77,,,2025-07-29,7.4270288627617,7.500461534291899,7.3965013592656,7.3965013592656,7.3965013592656,1240.6958821975,3.1641634666108,59.976432155993,,
87,2021-08-30,Moscow Exchange T+,102.43,102.63,19.999999999998863,102.53,102.66,101.82,102.66,102.63,102.48,102.4,,102.61,102.61,102.48,Avg,137318.0,25.0,134.0,8.1,2048-06-23,,,,,,7.55,,,2025-07-29,7.4886881519556,7.5039991345609,7.4428166119188,7.4428166119188,7.448927502809901,1241.4835077097,3.1643559309685,63.731145788668,,
88,2021-08-27,Moscow Exchange T+,102.47,102.66,18.999999999999773,102.565,102.07,102.07,102.66,102.64,102.55,102.39,,102.64,102.64,102.55,Avg,172286.6,20.0,168.0,8.1,2048-06-23,,,,,,6.88,,,2025-07-29,7.4690621518108,7.493499066426999,7.4355040461801,7.4416018514828,7.4416018514828,1244.5511179826,3.1727541136878,62.575353404694,,
89,2021-08-26,Moscow Exchange T+,102.17,102.53,35.99999999999994,102.35,102.66,102.03,102.66,102.04,102.34,102.34,102.34,102.29,102.29,102.34,Avg,1380607.0,42.0,1349.0,8.1,2048-06-23,,,,,,6.66,,,2025-07-29,7.5337241341587,7.5857998377224,7.475662083540301,7.6257026875009,7.549028195395301,1245.3283194069,3.1728264196239,64.504555151893,,
90,2021-08-25,Moscow Exchange T+,102.14,102.34,20.000000000000284,102.24,102.88,101.1,102.88,102.13,101.91,101.91,101.91,102.13,102.13,101.91,Avg,15465517.7,72.0,15176.0,8.1,2048-06-23,,,,,,6.44,,,2025-07-29,7.6660582607832,7.5954261827947,7.534184063952,7.5984926052253,7.5984926052253,1245.8719719659,3.1703100527115,85.381785587522,,
91,2021-08-24,Moscow Exchange T+,102.56,102.89,32.99999999999983,102.725,102.98,102.57,102.98,102.88,102.91,102.55,,102.88,102.88,102.91,Avg,17494.4,8.0,17.0,8.1,2048-06-23,,,,,,6.21,,,2025-07-29,7.3614057031559,7.467811505841899,7.3674726631139,7.3705067493632,7.3705067493632,1247.9217880081,3.184537106579,54.886277059975,,
92,2021-08-23,Moscow Exchange T+,102.57,102.99,42.00000000000017,102.78,102.75,102.75,103.0,102.99,102.84,102.55,,102.99,102.99,102.84,Avg,79184.0,26.0,77.0,8.1,2048-06-23,,,,,,5.99,,,2025-07-29,7.3831968984314,7.4652664272313,7.3377302324115,7.3377302324115,7.3377302324115,1248.8467863592,3.1862508694502,58.028081609857,,
93,2021-08-20,Moscow Exchange T+,102.56,102.75,18.999999999999773,102.655,102.5,102.5,102.69,102.55,102.55,102.55,102.55,102.55,102.55,102.55,Avg,162952814.3,13.0,158901.0,8.1,2048-06-23,,,,,,5.33,,,2025-07-29,7.472856569477,7.469816163862101,7.412125552672499,7.472856569477,7.472856569477,1251.5380473379,3.1904533591261,66.965523320139,,
94,2021-08-19,Moscow Exchange T+,102.27,102.55,28.000000000000114,102.41,102.67,102.29,102.67,102.55,102.41,102.55,,102.55,102.55,102.41,Avg,92171.3,22.0,90.0,8.1,2048-06-23,,,,,,5.1,,,2025-07-29,7.516245724832101,7.5589098966046,7.4736614311895,7.4736614311895,7.4736614311895,1252.3885547947,3.1913330835295,71.436243135078,,
95,2021-08-18,Moscow Exchange T+,102.34,102.55,20.999999999999375,102.445,102.46,102.39,102.55,102.55,102.41,102.41,102.41,102.55,102.55,102.41,Avg,37507345.2,19.0,36624.0,8.1,2048-06-23,,,,,,4.88,,,2025-07-29,7.5167225224197,7.538032272404401,7.4741628600073,7.4741628600073,7.4741628600073,1253.3869117373,3.1938629302709,72.274544263493,,
96,2021-08-17,Moscow Exchange T+,102.39,102.46,6.999999999999318,102.425,101.88,101.88,102.43,102.39,102.39,102.39,102.39,102.39,102.39,102.39,Avg,67202974.0,50.0,65634.0,8.1,2048-06-23,,,,,,4.66,,,2025-07-29,7.5232829381362,7.5232829381362,7.5019997501987,7.5232829381362,7.5232829381362,1254.3643036968,3.1961584847194,75.395592666549,,
97,2021-08-16,Moscow Exchange T+,102.21,102.39,18.000000000000682,102.3,102.37,101.0,102.39,102.21,101.02,101.02,101.02,102.21,102.21,101.02,Avg,10183179.4,58.0,10080.0,8.1,2048-06-23,,,,,,4.44,,,2025-07-29,7.944115605281,7.5785458312549,7.5237575695953005,7.5785458312549,7.5785458312549,1253.9114537228,3.1825485127676,115.43592898774,,
98,2021-08-13,Moscow Exchange T+,102.19,102.31,12.000000000000457,102.25,102.42,102.07,102.42,102.3,102.22,102.16,,102.31,102.31,102.22,Avg,60310.3,20.0,59.0,8.1,2048-06-23,,,,,,3.77,,,2025-07-29,7.5771413489367,7.5862686949169005,7.549781355392001,7.5528197288308,7.549781355392001,1258.178654611,3.2042725470576,73.784248673601,,
99,2021-08-12,Moscow Exchange T+,102.11,102.15,4.000000000000625,102.13,102.57,101.85,102.57,102.15,101.97,101.97,101.97,102.15,102.15,101.97,Avg,19163818.2,128.0,18794.0,8.1,2048-06-23,,,,,,3.55,,,2025-07-29,7.653718696022099,7.611054501084199,7.598879454638601,7.598879454638601,7.598879454638601,1258.9145469118,3.2038660551822,78.074173126233,,
100,2021-08-11,Moscow Exchange T+,102.38,102.54,16.00000000000108,102.46,102.02,101.8,102.95,102.41,102.02,102.02,102.02,102.41,102.41,102.02,Avg,18873008.4,178.0,18499.0,8.1,2048-06-23,,,,,,3.33,,,2025-07-29,7.6388855477545,7.5294756085472,7.481018079332601,7.5203819451249005,7.5203819451249005,1259.9657182268,3.2069831030745,79.179648078896,,
101,2021-08-10,Moscow Exchange T+,102.51,102.65,14.000000000000057,102.58,102.25,102.0,102.65,102.62,102.48,102.48,102.48,102.62,102.62,102.48,Avg,201964783.2,81.0,197071.0,8.1,2048-06-23,,,,,,3.11,,,2025-07-29,7.4996716122525,7.4905953071075,7.448287144971601,7.4573465220117,7.4573465220117,1261.4456667513,3.2149079839163,63.059358132406,,
102,2021-08-09,Moscow Exchange T+,102.21,102.53,32.00000000000074,102.37,102.87,102.11,102.87,102.55,102.56,102.56,102.56,102.55,102.55,102.56,Avg,3327018.9,56.0,3244.0,8.1,2048-06-23,,,,,,2.88,,,2025-07-29,7.476286863562,7.582274252624301,7.4853520670584,7.479308194359301,7.479308194359301,1262.5262318525,3.2183620020937,65.045854685894,,
103,2021-08-06,Moscow Exchange T+,102.39,102.81,42.00000000000017,102.6,102.95,102.0,102.95,102.82,102.49,102.7,,102.79,102.79,102.49,Avg,102491.9,36.0,100.0,8.1,2048-06-23,,,,,,2.22,,,2025-07-29,7.4989374876533,7.5291454801024,7.4025425892698,7.399536872277899,7.4085552246949,1265.4481960972,3.2251308154265,69.886078969453,,
104,2021-08-05,Moscow Exchange T+,102.67,102.68,1.0000000000005116,102.675,102.14,102.14,102.88,102.7,102.72,102.79,,102.7,102.7,102.72,Avg,464285.2,29.0,452.0,8.1,2048-06-23,,,,,,2.0,,,2025-07-29,7.430150438385,7.445194510791301,7.4421848936326,7.4361668635213,7.4361668635213,1266.6851343095,3.2303503409644,65.408908904508,,
105,2021-08-04,Moscow Exchange T+,102.71,102.8,9.000000000000341,102.755,102.7,102.59,102.8,102.8,102.8,102.8,102.8,102.8,102.8,102.8,Avg,5012298.5,23.0,4876.0,8.1,2048-06-23,,,,,,1.78,,,2025-07-29,7.406653381613,7.4336956717273,7.406653381613,7.406653381613,7.406653381613,1267.7660387832,3.2338142040083,61.226550677583,,
106,2021-08-03,Moscow Exchange T+,102.42,102.73,31.000000000000227,102.575,102.63,102.15,102.8,102.76,102.74,102.8,,102.76,102.76,102.74,Avg,341091.7,32.0,332.0,8.1,2048-06-23,,,,,,1.55,,,2025-07-29,7.425521245167099,7.5218429919514,7.4285250776729,7.4195147812017,7.4195147812017,1268.7010746575,3.2356308956539,63.441431880576,,
107,2021-08-02,Moscow Exchange T+,102.7,102.75,4.999999999999716,102.725,102.8,102.19,102.99,102.74,102.75,102.75,102.75,102.74,102.74,102.75,Avg,10916150.0,43.0,10624.0,8.1,2048-06-23,,,,,,1.33,,,2025-07-29,7.4230628203635005,7.438075463004699,7.4230628203635005,7.4260645484334,7.4260645484334,1269.7095398437,3.2382769418531,63.020753677584,,
108,2021-07-30,Moscow Exchange T+,102.57,102.8,23.0000000000004,102.685,102.88,102.46,102.88,102.79,102.7,102.7,102.7,102.79,102.79,102.7,Avg,292830404.4,30.0,285133.0,8.1,2048-06-23,,,,,,0.67,,,2025-07-29,7.4396883433168,7.4787017725157,7.409723998637199,7.4127186367929,7.4127186367929,1272.6522888987,3.2452798900354,68.193964087035,,
109,2021-07-29,Moscow Exchange T+,102.62,102.77,14.999999999999147,102.695,101.03,101.03,102.93,102.77,102.5,102.52,,102.77,102.77,102.5,Avg,191104.5,24.0,186.0,8.1,2048-06-23,,,,,,0.44,,,2025-07-29,7.5005423900624,7.4645138068865,7.419559119927201,7.419559119927201,7.419559119927201,1273.4426661542,3.2454571291386,72.708879920483,,
110,2021-07-28,Moscow Exchange T+,102.7,102.83,12.999999999999543,102.765,102.35,102.31,102.69,102.69,102.46,102.46,102.46,102.57,102.57,102.46,Avg,3910758.9,37.0,3817.0,8.1,2048-06-23,,,,,,0.22,,,2025-07-29,7.513063283433801,7.441065951902099,7.402163512912701,7.4440612396775006,7.4800358729217,1274.3995223067,3.2475174959547,75.535954127808,,
111,2021-07-27,Moscow Exchange T+,102.22,102.92,70.00000000000028,102.57,103.13,101.07,103.13,102.65,102.28,102.28,102.28,102.65,102.65,102.28,Avg,9077186.1,51.0,8875.0,8.1,2048-06-23,,,,,,,,,2025-07-29,7.5676816559197,7.5857503834038,7.375847275930799,7.456577680087401,7.456577680087401,1275.2112679471,3.2479360412362,79.649334759042,,
112,2021-07-26,Moscow Exchange T+,,,,,,,,,,102.28,102.3,102.71,102.71,102.28,Market,,,,8.1,2048-06-23,,,,,,40.17,,,2025-07-29,7.5679081701065005,,,,7.4389170099161,1227.7656023725,3.1270863527844,75.903018754468,,
113,2021-07-23,Moscow Exchange T+,,,,,,,,,,102.28,102.22,102.71,102.71,102.28,Market,,,,8.1,2048-06-23,,,,,,39.5,,,2025-07-29,7.5688939496981,,,,7.4401342576798,1230.7608408077,3.1346864183981,78.803919322922,,
114,2021-07-22,Moscow Exchange T+,,,,,,,,,,102.28,102.25,102.71,102.71,102.28,Market,,,,8.1,2048-06-23,,,,,,39.28,,,2025-07-29,7.5691242548429,,,,7.4404420158266,1231.759728369,3.137223818349,81.426450614518,,
115,2021-07-21,Moscow Exchange T+,,,,,,,,,,102.28,102.27,102.71,102.71,102.28,Market,,,,8.1,2048-06-23,,,,,,39.06,,,2025-07-29,7.5693555536232,,,,7.4407506294512995,1232.7586111283,3.1397611662019,74.938713106908,,
116,2021-07-20,Moscow Exchange T+,,,,,,,,,,102.28,102.25,102.71,102.71,102.28,Market,,,,8.1,2048-06-23,,,,,,38.84,,,2025-07-29,7.5695878441988,,,,7.4410600970455,1233.7574890944,3.1422984619629,67.868814128395,,
117,2021-07-19,Moscow Exchange T+,,,,,,,,,,102.28,102.27,102.71,102.71,102.28,Market,,,,8.1,2048-06-23,,,,,,38.61,,,2025-07-29,7.5701207080889,,,,7.4416682858044,1234.7549151906,3.1448232616419,63.124808222982,,
118,2021-07-16,Moscow Exchange T+,,,,,,,,,,102.28,102.27,102.71,102.71,102.28,Market,,,,8.1,2048-06-23,,,,,,37.95,,,2025-07-29,7.5708259338512995,,,,7.4426038120466,1237.751508703,3.1524346814342,62.555680608238,,
119,2021-07-15,Moscow Exchange T+,102.21,102.69,48.0000000000004,102.45,101.9,101.9,103.03,102.72,102.26,102.27,102.27,102.71,102.71,102.26,Avg,5668761.3,29.0,5543.0,8.1,2048-06-23,,,,,,37.73,,,2025-07-29,7.5770411666676,7.5919936388482,7.448861333057801,7.4399459515817,7.4429173497485,1238.72148594,3.1547228469205,59.645726015991,,
120,2021-07-14,Moscow Exchange T+,102.15,102.98,82.99999999999983,102.565,102.46,101.5,103.21,102.96,101.96,101.96,,102.96,102.96,101.96,Avg,471060.5,32.0,462.0,8.1,2048-06-23,,,,,,37.5,,,2025-07-29,7.667387209802699,7.6104638700434,7.3634861477964,7.3694053833487,7.3694053833487,1239.2848632849,3.1535092318021,65.607410431844,,
121,2021-07-13,Moscow Exchange T+,101.62,102.44,81.99999999999932,102.03,102.48,101.86,103.2,101.98,102.68,102.68,102.68,102.02,102.02,102.68,Avg,836821.4,48.0,815.0,8.1,2048-06-23,,,,,,37.28,,,2025-07-29,7.452749842768901,7.7697339109826995,7.524126755389,7.6615737923786,7.649588242511999,1241.3215316304,3.165001280612,43.198316063632,,
122,2021-07-12,Moscow Exchange T+,102.2,102.55,34.99999999999943,102.375,103.48,102.0,103.48,102.65,102.1,102.1,102.1,102.64,102.64,102.1,Avg,4474960.7,42.0,4383.0,8.1,2048-06-23,,,,,,37.06,,,2025-07-29,7.625844215485101,7.5959582900992,7.4916716260656,7.4619647826817,7.464933686293899,1241.4856790916,3.1603288712311,61.920363340134,,
123,2021-07-09,Moscow Exchange T+,102.74,102.94,20.000000000000284,102.84,102.96,102.7,102.96,102.95,102.71,102.71,102.71,102.95,102.95,102.71,Avg,877168.8,19.0,854.0,8.1,2048-06-23,,,,,,36.39,,,2025-07-29,7.4454084894472,7.436526954039,7.3774071539979005,7.3744552848083,7.3744552848083,1245.3569510001,3.1755073576645,44.770381170279,,
124,2021-07-08,Moscow Exchange T+,102.91,103.35,43.99999999999977,103.13,102.69,102.69,103.36,103.0,103.17,103.07,,103.01,103.01,103.17,Avg,100078.8,17.0,97.0,8.1,2048-06-23,,,,,,36.17,,,2025-07-29,7.310012462242001,7.3866191566953,7.257131392772299,7.3600715582425,7.3571237815574,1247.0097321575,3.1837336900988,26.636251031694,,
125,2021-07-07,Moscow Exchange T+,102.93,103.21,27.999999999998693,103.07,103.37,102.66,103.37,103.28,103.05,103.06,,103.28,103.28,103.05,Avg,82436.1,18.0,80.0,8.1,2048-06-23,,,,,,35.95,,,2025-07-29,7.3457157723487,7.3810752519857,7.2986572040874,7.2781004053756995,7.2781004053756995,1247.8376807324,3.1847879044561,35.909223645163,,
126,2021-07-06,Moscow Exchange T+,102.78,102.83,4.999999999999716,102.805,102.59,102.58,103.35,102.77,103.06,103.06,103.06,102.77,102.77,103.06,Avg,549297.1,21.0,533.0,8.1,2048-06-23,,,,,,35.73,,,2025-07-29,7.3431533427363,7.4256868367041,7.4109261999401,7.4286401413204,7.4286401413204,1248.8500308824,3.1874477573803,36.196162670548,,
127,2021-07-05,Moscow Exchange T+,102.07,102.98,91.00000000000108,102.525,103.47,101.53,103.47,102.98,102.99,102.99,102.99,102.98,102.98,102.99,Avg,3052479.5,41.0,2964.0,8.1,2048-06-23,,,,,,35.51,,,2025-07-29,7.3641282207271,7.636562039323399,7.3670715667763,7.3670715667763,7.3670715667763,1249.7489290844,3.1891188662988,39.776471884093,,
128,2021-07-02,Moscow Exchange T+,102.61,102.9,29.000000000000625,102.755,102.58,102.58,103.46,102.92,103.21,102.58,,102.94,102.94,103.21,Avg,218809.7,8.0,212.0,8.1,2048-06-23,,,,,,34.84,,,2025-07-29,7.3009952271021,7.477463507400301,7.3919950573322,7.3861128088945005,7.3802321212288,1253.0531759788,3.1994320208082,29.730101258609,,
129,2021-07-01,Moscow Exchange T+,102.59,103.44,84.99999999999943,103.015,102.56,102.56,103.32,103.32,103.25,102.49,102.49,103.32,103.32,103.25,Avg,15488.2,5.0,15.0,8.1,2048-06-23,,,,,,34.62,,,2025-07-29,7.2896982376596,7.483673987992099,7.2341703220744,7.269224367282801,7.269224367282801,1254.1075979282,3.2024614512286,30.32948018799,,
130,2021-06-30,Moscow Exchange T+,102.83,103.48,65.00000000000057,103.155,102.57,102.4,103.59,103.49,102.48,102.48,102.48,103.48,103.48,102.48,Avg,1552600.3,21.0,1515.0,8.1,2048-06-23,,,,,,34.4,,,2025-07-29,7.516454752283,7.4132869356599,7.2229556920948,7.2200402736812,7.2229556920948,1254.0140719566,3.1954690094439,54.949168650958,,
131,2021-06-29,Moscow Exchange T+,102.59,103.55,95.99999999999936,103.07,102.68,102.63,103.97,103.31,102.67,102.67,102.67,103.31,103.31,102.67,Avg,1320386.6,22.0,1286.0,8.1,2048-06-23,,,,,,34.18,,,2025-07-29,7.4607092481125,7.4842844659586,7.2030260625241995,7.2730060329769,7.2730060329769,1255.2831275152,3.2003621419113,48.886110878003,,
132,2021-06-28,Moscow Exchange T+,103.15,103.86,70.99999999999937,103.505,104.03,102.7,104.03,103.4,103.21,102.84,,103.4,103.4,103.21,Avg,81539.7,10.0,79.0,8.1,2048-06-23,,,,,,33.95,,,2025-07-29,7.302935035065,7.320477881618601,7.1137752792950995,7.247474387966,7.247474387966,1257.0438305702,3.2095633722105,40.602240639047,,
133,2021-06-25,Moscow Exchange T+,102.7,102.86,15.99999999999966,,104.14,102.67,104.14,102.83,103.21,102.83,,102.83,102.83,103.21,Avg,211579.5,20.0,205.0,8.1,2048-06-23,,,,,,33.29,,,2025-07-29,7.304177239654599,7.4534755814147,7.406528152902999,7.415323200647999,7.415323200647999,1260.0378459105,3.2171706365507,49.806145685554,,
134,2021-06-24,Moscow Exchange T+,102.81,103.0,18.999999999999773,,102.95,102.8,104.16,103.0,104.0,102.82,,103.0,103.0,104.0,Avg,148898.5,19.0,144.0,8.1,2048-06-23,,,,,,33.07,,,2025-07-29,7.0754361289757,7.4215358882486,7.3659105802273,7.3659105802273,7.3659105802273,1262.1386379882,3.2294186245618,27.054188700804,,
135,2021-06-23,Moscow Exchange T+,102.81,102.95,14.000000000000057,,102.8,102.66,102.8,102.8,102.8,102.8,102.8,102.8,102.8,102.8,Avg,11167713.7,153.0,10864.0,8.1,2048-06-23,,,,,,32.84,,,2025-07-29,7.4251068863516,7.4221770171996,7.3811996373916,7.4251068863516,7.4251068863516,1261.4548856577,3.2171629917763,63.3529117448,,
136,2021-06-22,Moscow Exchange T+,102.61,102.88,26.9999999999996,,102.01,102.01,102.96,102.8,102.8,102.8,102.8,102.8,102.8,102.8,Avg,1641679.4,29.0,1597.0,8.1,2048-06-23,,,,,,32.62,,,2025-07-29,7.425453965074399,7.4811631315193,7.4020394887461,7.425453965074399,7.425453965074399,1262.4532115179,3.2196986787612,59.907650140814,,
137,2021-06-21,Moscow Exchange T+,102.69,102.98,29.000000000000625,,101.57,101.57,102.99,102.98,102.72,102.72,102.72,102.98,102.98,102.72,Avg,953215.4,37.0,928.0,8.1,2048-06-23,,,,,,32.4,,,2025-07-29,7.449227596819701,7.4580186775942,7.3731846799023,7.3731846799023,7.3731846799023,1263.3385255077,3.2212436675065,61.685563273056,,
138,2021-06-18,Moscow Exchange T+,102.51,103.0,48.99999999999949,,102.96,102.69,102.99,102.99,102.7,102.7,102.7,102.99,102.99,102.7,Avg,10233044.6,33.0,9964.0,8.1,2048-06-23,,,,,,31.73,,,2025-07-29,7.456378006740399,7.5120329749955,7.3687871020995,7.371701190563799,7.371701190563799,1266.3040261165,3.2285902086999,66.365156269342,,
139,2021-06-17,Moscow Exchange T+,102.54,102.99,44.99999999999886,,103.16,102.26,103.42,102.26,103.14,103.14,103.14,102.38,102.38,103.14,Avg,1084053.1,33.0,1051.0,8.1,2048-06-23,,,,,,31.51,,,2025-07-29,7.3284383299038,7.503542920597201,7.3720840035782,7.5857374203082,7.5504736557058,1267.9209468751,3.2365662567067,48.882908631063,,
140,2021-06-16,Moscow Exchange T+,103.35,103.36,1.0000000000005116,,103.68,103.35,103.68,103.35,103.44,103.32,,103.35,103.35,103.44,Avg,193425.2,10.0,187.0,8.1,2048-06-23,,,,,,31.29,,,2025-07-29,7.2418648735865,7.2679233636114,7.265026448319601,7.2679233636114,7.2679233636114,1269.3379628373,3.2427991236893,39.056773413294,,
141,2021-06-15,Moscow Exchange T+,103.35,103.6,25.0,,103.44,103.35,103.6,103.59,103.43,103.31,,103.59,103.59,103.43,Avg,14479.9,8.0,14.0,8.1,2048-06-23,,,,,,31.07,,,2025-07-29,7.2452164440282,7.2683677554306,7.1961008573303,7.198986967663499,7.198986967663499,1270.3218252379,3.2452111927914,48.2586592776,,
142,2021-06-14,Moscow Exchange T+,103.21,103.7,49.00000000000091,,103.19,103.19,103.8,103.8,103.5,103.31,103.3,103.8,103.8,103.5,Avg,2069.9,2.0,2.0,8.1,2048-06-23,,,,,,30.85,,,2025-07-29,7.225448986041,7.3093631010396996,7.1677636778678,7.138977851909099,7.138977851909099,1271.4169966234,3.2486077421582,54.379174764168,,
143,2021-06-11,Moscow Exchange T+,103.25,103.59,34.00000000000034,,103.6,103.2,103.6,103.58,103.3,103.3,103.3,103.58,103.58,103.3,Avg,2077448.2,28.0,2011.0,8.1,2048-06-23,,,,,,30.18,,,2025-07-29,7.2848893717245,7.2993478937586,7.201217611566,7.20409752909,7.20409752909,1274.1307622581,3.2537379980614,60.071335312989,,
