,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
58,2021-10-08,Moscow Exchange T+,99.9,99.94,3.999999999999204,99.92,99.93,99.82,99.94,99.93,99.86,99.86,99.86,99.93,99.93,99.86,Avg,1286182.4,27.0,1288.0,7.7,2027-11-09,,,,,,30.17,,,2022-11-18,7.974696436913501,7.934707554319401,7.894749613813699,7.9047362001091,7.9047362001091,383.04444054529,0.97192847772897,71.142570259103,,
59,2021-10-07,Moscow Exchange T+,99.93,99.94,0.9999999999990904,99.935,100.04,99.68,100.04,99.68,99.8,99.8,99.8,99.8,99.8,99.8,Avg,4623826.4,61.0,4633.0,7.7,2027-11-09,,,,,,29.96,,,2022-11-18,8.033971252354199,7.904282392405,7.8943198193879,8.153973922638599,8.033971252354199,384.03588967415,0.97390951216374,71.188273013366,,
60,2021-10-06,Moscow Exchange T+,99.84,99.85,0.9999999999990904,99.845,100.04,99.8,100.04,99.85,99.8,99.8,99.8,99.85,99.85,99.8,Avg,544933.8,13.0,546.0,7.7,2027-11-09,,,,,,29.75,,,2022-11-18,8.0332129094026,7.9933697760731,7.983413803155701,7.983413803155701,7.983413803155701,385.03599906454,0.97645262943967,66.708005529628,,
61,2021-10-05,Moscow Exchange T+,99.95,99.99,3.999999999999204,99.97,99.95,99.95,100.04,99.99,100.0,100.04,,99.99,99.99,100.0,Avg,372015.4,12.0,372.0,7.7,2027-11-09,,,,,,29.53,,,2022-11-18,7.835020486636,7.8845578566883,7.844924142598201,7.844924142598201,7.844924142598201,386.06459371892,0.98086058767834,48.076200489841,,
62,2021-10-04,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,100.09,99.71,100.09,100.0,100.02,100.08,,100.0,100.0,100.02,Avg,37006.6,11.0,37.0,7.7,2027-11-09,,,,,,29.32,,,2022-11-18,7.814994932387,7.8841686570718,7.8347493448682,7.8347493448682,7.8347493448682,387.06748354663,0.98359125249405,56.624412539441,,
63,2021-10-01,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,100.28,100.1,100.29,100.1,100.18,100.08,100.07,100.1,100.1,100.18,Avg,7012.5,5.0,7.0,7.7,2027-11-09,,,,,,28.69,,,2022-11-18,7.6577107114618,7.833969472043199,7.735972886455899,7.735972886455899,7.735972886455899,390.09018457616,0.99272056284002,47.413387914968,,
64,2021-09-30,Moscow Exchange T+,100.1,100.14,4.000000000000625,100.12,99.93,99.52,100.28,100.14,100.07,100.07,100.07,100.08,100.08,100.07,Avg,778555.5,27.0,778.0,7.7,2027-11-09,,,,,,28.48,,,2022-11-18,7.7652648306058,7.735954737555501,7.6969007832072,7.6969007832072,7.755492929232501,391.07466042183,0.99423262912906,61.084305606589,,
65,2021-09-29,Moscow Exchange T+,100.1,100.12,2.000000000001023,100.11,100.13,99.65,100.13,100.12,99.98,99.98,99.98,100.12,100.12,99.98,Avg,907834.8,44.0,908.0,7.7,2027-11-09,,,,,,28.27,,,2022-11-18,7.8530067602885,7.735940854565,7.716455977756199,7.716455977756199,7.716455977756199,392.06199826313,0.99593186435891,74.479687830459,,
66,2021-09-28,Moscow Exchange T+,99.85,99.89,4.000000000000625,99.87,100.19,99.62,100.19,99.95,99.7,99.7,99.7,99.95,99.95,99.7,Avg,3713944.1,75.0,3725.0,7.7,2027-11-09,,,,,,28.06,,,2022-11-18,8.1262820445825,7.9795501577086,7.940492798351601,7.8819627889203,7.8819627889203,393.02257499923,0.9958487036816,102.33566043273,,
67,2021-09-27,Moscow Exchange T+,99.9,99.99,8.99999999999892,99.945,99.96,99.91,100.24,99.91,100.02,100.0,,99.92,99.92,100.02,Avg,77015.4,20.0,77.0,7.7,2027-11-09,,,,,,27.85,,,2022-11-18,7.8135754474273,7.930272609507499,7.8427246646649005,7.9205376230149005,7.9108044970539,394.06768838855,1.0013929117496,69.398775981008,,
68,2021-09-24,Moscow Exchange T+,99.93,100.05,11.999999999999034,99.99,100.23,99.93,100.23,99.93,100.0,100.0,100.07,99.93,99.93,100.0,Avg,522003.0,8.0,522.0,7.7,2027-11-09,,,,,,27.21,,,2022-11-18,7.8333052673006,7.9008999574326,7.7850784618460995,7.9008999574326,7.9008999574326,397.06484122668,1.0088245717559,71.637623786285,,
69,2021-09-23,Moscow Exchange T+,99.92,99.99,6.999999999999318,99.955,100.3,100.0,100.3,100.0,100.12,100.12,100.12,100.0,100.0,100.12,Avg,707852.6,23.0,707.0,7.7,2027-11-09,,,,,,27.0,,,2022-11-18,7.7176912581512,7.9101713758365,7.842720064542901,7.833091491886999,7.833091491886999,398.08152670552,1.0124932190826,63.199704340137,,
70,2021-09-22,Moscow Exchange T+,100.05,100.07,1.999999999999602,100.06,100.42,99.9,100.42,99.9,99.92,99.92,99.92,99.9,99.9,99.92,Avg,5027746.6,115.0,5032.0,7.7,2027-11-09,,,,,,26.79,,,2022-11-18,7.9097851528987,7.7848783244684,7.765689245961401,7.9290289897375,7.9290289897375,399.05380561233,1.0131593682806,93.115071479445,,
71,2021-09-21,Moscow Exchange T+,100.08,100.2,12.000000000000457,100.14,100.42,100.01,100.42,100.2,100.22,100.2,,100.2,100.2,100.22,Avg,69151.7,12.0,69.0,7.7,2027-11-09,,,,,,26.58,,,2022-11-18,7.6222836245039005,7.7560703695328,7.6413743014988,7.6413743014988,7.6413743014988,400.09529874154,1.0185172312697,61.803711218638,,
72,2021-09-20,Moscow Exchange T+,100.16,100.27,10.999999999999943,100.215,99.9,99.9,100.28,100.27,100.19,100.2,,100.27,100.27,100.19,Avg,242453.9,47.0,242.0,7.7,2027-11-09,,,,,,26.37,,,2022-11-18,7.6511401443109,7.6797295930908,7.574980878691701,7.574980878691701,7.574980878691701,401.09113305626,1.0207786142529,66.374167800068,,
73,2021-09-17,Moscow Exchange T+,100.23,100.24,0.9999999999990904,100.235,100.09,99.94,100.3,100.23,100.13,100.2,,100.23,100.23,100.13,Avg,51065.0,28.0,51.0,7.7,2027-11-09,,,,,,25.74,,,2022-11-18,7.7086169806903,7.6139767059754,7.604522490192201,7.6139767059754,7.6139767059754,404.08283646208,1.0278437281189,80.493889116087,,
74,2021-09-16,Moscow Exchange T+,100.11,100.35,23.99999999999949,100.23,100.14,100.14,100.34,100.2,100.2,100.2,100.1,100.2,100.2,100.2,Avg,3437855.7,9.0,3431.0,7.7,2027-11-09,,,,,,25.53,,,2022-11-18,7.6426010968364,7.727624658121,7.501215028859599,7.6426010968364,7.6426010968364,405.09236571496,1.0310435520327,73.670381767229,,
75,2021-09-15,Moscow Exchange T+,100.3,100.36,6.000000000000227,100.33,100.42,99.91,100.42,100.15,99.98,99.98,99.98,100.15,100.15,99.98,Avg,3211494.7,88.0,3212.0,7.7,2027-11-09,,,,,,25.32,,,2022-11-18,7.850475420202501,7.5487658922424,7.4923973126864,7.689965904318,7.689965904318,406.06236352717,1.0315203727822,97.280921324586,,
76,2021-09-14,Moscow Exchange T+,100.3,100.37,7.000000000000739,100.335,100.39,100.05,100.39,100.2,100.11,100.11,100.11,100.2,100.2,100.11,Avg,642679.9,20.0,642.0,7.7,2027-11-09,,,,,,25.1,,,2022-11-18,7.7286935611903,7.550172044533,7.484561431466,7.6440512536015,7.6440512536015,407.07993868506,1.0352743232825,86.282129676793,,
77,2021-09-13,Moscow Exchange T+,100.3,100.34,4.000000000000625,100.32,100.49,100.11,100.49,100.11,100.14,100.14,100.14,100.12,100.12,100.14,Avg,914263.7,37.0,913.0,7.7,2027-11-09,,,,,,24.89,,,2022-11-18,7.700594216293299,7.550639912811399,7.513221644035201,7.7287608527247,7.7193702093049,408.08399446559,1.0380985816627,83.463147200014,,
78,2021-09-10,Moscow Exchange T+,100.23,100.44,20.999999999999375,100.335,100.11,100.11,100.47,100.22,100.22,100.22,100.22,100.22,100.22,100.22,Avg,675481.1,15.0,674.0,7.7,2027-11-09,,,,,,24.26,,,2022-11-18,7.626474366557099,7.617165700947701,7.4220853904671,7.626474366557099,7.626474366557099,411.09469375291,1.046477494342,79.003699561195,,
79,2021-09-09,Moscow Exchange T+,100.23,100.47,23.99999999999949,100.35,100.5,100.11,100.5,100.44,100.26,100.26,100.26,100.45,100.45,100.26,Avg,1233203.8,25.0,1230.0,7.7,2027-11-09,,,,,,24.05,,,2022-11-18,7.5896423219034,7.6174959218617,7.3951036025920995,7.4228481762842,7.4135982596014,412.10001106132,1.0493957427773,70.122022277268,,
80,2021-09-08,Moscow Exchange T+,100.45,100.49,3.999999999999204,100.47,100.45,100.11,100.5,100.5,100.31,100.31,100.31,100.5,100.5,100.31,Avg,14094476.8,63.0,14051.0,7.7,2027-11-09,,,,,,23.84,,,2022-11-18,7.543751224010201,7.4143817521203,7.3774810282419,7.3682601437998,7.3682601437998,413.10663671225,1.0524079658832,68.699096742854,,
81,2021-09-07,Moscow Exchange T+,100.15,100.28,12.999999999999543,100.215,100.48,100.12,100.48,100.28,100.18,100.18,100.18,100.28,100.28,100.18,Avg,841526.0,26.0,840.0,7.7,2027-11-09,,,,,,23.63,,,2022-11-18,7.6644157034389,7.6921877580664,7.5719544273538,7.5719544273538,7.5719544273538,414.08921668647,1.0537288455133,84.203882562035,,
82,2021-09-06,Moscow Exchange T+,100.3,100.31,1.0000000000005116,100.305,100.5,100.11,100.5,100.3,100.35,100.35,100.35,100.3,100.3,100.35,Avg,7001658.6,40.0,6977.0,7.7,2027-11-09,,,,,,23.42,,,2022-11-18,7.507915283002401,7.5539625461458,7.544749662499401,7.5539625461458,7.5539625461458,415.11181102347,1.0578687438476,75.333470813047,,
83,2021-09-03,Moscow Exchange T+,100.48,100.49,0.9999999999990904,100.485,100.22,100.11,100.49,100.49,100.46,100.46,100.46,100.49,100.49,100.46,Avg,12149666.4,62.0,12094.0,7.7,2027-11-09,,,,,,22.78,,,2022-11-18,7.410087326185601,7.3918379015102,7.382715726772,7.382715726772,7.382715726772,418.1259380853,1.0665204207714,67.177863593795,,
84,2021-09-02,Moscow Exchange T+,100.46,100.5,4.000000000000625,100.48,100.5,100.45,100.5,100.5,100.45,100.45,100.45,100.5,100.5,100.45,Avg,2550509.6,38.0,2539.0,7.7,2027-11-09,,,,,,22.57,,,2022-11-18,7.4199971121825,7.4108897068445,7.3744769528842,7.3744769528842,7.3744769528842,419.12450692084,1.0689688616654,68.942467972776,,
85,2021-09-01,Moscow Exchange T+,100.48,100.49,0.9999999999990904,100.485,100.49,100.49,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,15745028.3,24.0,15667.0,7.7,2027-11-09,,,,,,22.36,,,2022-11-18,7.375358368877601,7.3935219097069,7.384439299042899,7.375358368877601,7.375358368877601,420.13095382787,1.0719812502634,73.432233745082,,
86,2021-08-31,Moscow Exchange T+,100.48,100.49,0.9999999999990904,100.485,100.49,100.3,100.5,100.48,100.41,100.41,100.41,100.48,100.48,100.41,Avg,2991146.9,50.0,2979.0,7.7,2027-11-09,,,,,,22.15,,,2022-11-18,7.457851503021599,7.3943637609579005,7.3853007902666,7.3943637609579005,7.3943637609579005,421.11904026444,1.0736775201695,83.918709762382,,
87,2021-08-30,Moscow Exchange T+,100.48,100.5,1.999999999999602,100.49,100.26,100.26,100.5,100.5,100.48,100.48,100.48,100.5,100.5,100.48,Avg,188175881.6,63.0,187279.0,7.7,2027-11-09,,,,,,21.94,,,2022-11-18,7.3952055134518995,7.3952055134518995,7.3771203344299,7.3771203344299,7.3771203344299,422.12808735494,1.076877968893,78.60858926793,,
88,2021-08-27,Moscow Exchange T+,100.26,100.41,14.999999999999147,100.335,100.49,100.26,100.49,100.41,100.41,100.49,100.49,100.41,100.41,100.41,Avg,28114.5,7.0,28.0,7.7,2027-11-09,,,,,,21.31,,,2022-11-18,7.4606739662492,7.5958273011224,7.4606739662492,7.4606739662492,7.4606739662492,425.11863267905,1.0838463408932,83.31784844649,,
89,2021-08-26,Moscow Exchange T+,100.25,100.49,23.99999999999949,100.37,100.5,100.47,100.5,100.49,100.49,100.49,100.49,100.49,100.49,100.49,Avg,772773.6,39.0,769.0,7.7,2027-11-09,,,,,,21.1,,,2022-11-18,7.3896054172966,7.6052497212848,7.3896054172966,7.3896054172966,7.3896054172966,426.12889615005,1.0871409977453,74.112047423058,,
90,2021-08-25,Moscow Exchange T+,100.5,100.51,1.0000000000005116,100.505,100.64,100.38,100.64,100.51,100.49,100.49,100.49,100.51,100.51,100.49,Avg,645917877.9,55.0,642776.0,7.7,2027-11-09,,,,,,20.88,,,2022-11-18,7.391360431244701,7.3824148333901,7.373470879586599,7.373470879586599,7.373470879586599,427.12864268003,1.0896737453536,81.351713578993,,
91,2021-08-24,Moscow Exchange T+,100.5,100.55,4.999999999999716,100.525,100.28,100.28,100.57,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,3757057.5,40.0,3742.0,7.7,2027-11-09,,,,,,20.67,,,2022-11-18,7.4726320184717006,7.3832921315689,7.3386836810025,7.4726320184717006,7.4726320184717006,428.11690587394,1.0913690376449,88.987241424252,,
92,2021-08-23,Moscow Exchange T+,100.5,100.6,9.999999999999432,100.55,100.63,100.27,100.63,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,1235922.9,24.0,1231.0,7.7,2027-11-09,,,,,,20.46,,,2022-11-18,7.4733198071605,7.384169177236901,7.2951819523011,7.4733198071605,7.4733198071605,429.11680655455,1.0939110151436,89.345312306294,,
93,2021-08-20,Moscow Exchange T+,100.26,100.5,23.99999999999949,100.38,100.54,100.25,100.54,100.5,100.25,100.25,100.25,100.5,100.5,100.25,Avg,733852.4,29.0,732.0,7.7,2027-11-09,,,,,,19.83,,,2022-11-18,7.608573855124299,7.599683332781799,7.3867988327173,7.3867988327173,7.3867988327173,432.09727792965,1.1001243825656,100.74852497215,,
94,2021-08-19,Moscow Exchange T+,100.5,100.55,4.999999999999716,100.525,100.11,100.11,100.66,100.53,100.35,100.35,100.35,100.53,100.53,100.35,Avg,26543594.0,50.0,26451.0,7.7,2027-11-09,,,,,,19.62,,,2022-11-18,7.5203392131902,7.3876749017342,7.343534261402,7.361185677950901,7.361185677950901,433.11001709891,1.1036077408755,90.958193442688,,
95,2021-08-18,Moscow Exchange T+,100.5,100.66,15.99999999999966,100.58,100.63,100.35,100.63,100.56,100.35,100.35,100.35,100.55,100.55,100.35,Avg,24459360.3,11.0,24374.0,7.7,2027-11-09,,,,,,19.41,,,2022-11-18,7.520937545866,7.388550734788001,7.2477372748547,7.335697499916099,7.344502352618,434.10993070509,1.1061494654443,89.412709228518,,
96,2021-08-17,Moscow Exchange T+,100.5,100.51,1.0000000000005116,100.505,100.68,100.4,100.69,100.41,100.45,100.45,100.45,100.41,100.41,100.45,Avg,25272450.4,43.0,25159.0,7.7,2027-11-09,,,,,,19.2,,,2022-11-18,7.4334230061038,7.3894263351002,7.3806318170347,7.4686492669574,7.4686492669574,435.12256800008,1.1096329161829,78.132042808568,,
97,2021-08-16,Moscow Exchange T+,100.35,100.66,31.000000000000227,100.505,100.68,100.36,100.69,100.36,100.46,100.46,100.46,100.36,100.36,100.46,Avg,2329588.9,34.0,2319.0,7.7,2027-11-09,,,,,,18.99,,,2022-11-18,7.4254226198156,7.522137369506201,7.250073761166501,7.513337094635999,7.513337094635999,436.12372337817,1.1122688530938,75.762076570338,,
98,2021-08-13,Moscow Exchange T+,100.53,100.66,12.999999999999543,100.595,100.65,100.65,100.69,100.68,100.69,100.63,100.58,100.68,100.68,100.69,Avg,394701.4,6.0,392.0,7.7,2027-11-09,,,,,,18.35,,,2022-11-18,7.2283510820203,7.367637447367099,7.2544364607666,7.2370446302486995,7.2370446302486995,439.15218907345,1.1220509037509,55.355982569228,,
99,2021-08-12,Moscow Exchange T+,100.5,100.65,15.000000000000568,100.575,100.68,100.5,100.69,100.69,100.53,100.53,100.53,100.53,100.53,100.53,Avg,996259.9,34.0,991.0,7.7,2027-11-09,,,,,,18.14,,,2022-11-18,7.3685639922496,7.3946714335712,7.2642762976385,7.229564156808201,7.3685639922496,440.13193514011,1.1230856345244,67.881206309893,,
100,2021-08-11,Moscow Exchange T+,100.49,100.59,10.000000000000853,100.54,100.47,100.47,100.6,100.58,100.58,100.58,100.58,100.59,100.59,100.58,Avg,7385388.6,21.0,7343.0,7.7,2027-11-09,,,,,,17.93,,,2022-11-18,7.3260985331062995,7.4042316787077,7.3174249436602,7.3260985331062995,7.3174249436602,441.13806875952,1.1260983723203,64.790424183538,,
101,2021-08-10,Moscow Exchange T+,100.4,100.51,10.999999999999943,100.455,100.39,100.31,100.51,100.51,100.4,100.4,100.4,100.51,100.51,100.4,Avg,2290123.5,49.0,2281.0,7.7,2027-11-09,,,,,,17.72,,,2022-11-18,7.483186658876099,7.483186658876099,7.3877478021927,7.3877478021927,7.3877478021927,442.11538175733,1.1269437166554,79.585052096253,,
102,2021-08-09,Moscow Exchange T+,100.4,100.43,3.0000000000001137,100.415,100.12,100.11,100.69,100.43,100.49,100.42,,100.43,100.43,100.49,Avg,227110.3,28.0,226.0,7.7,2027-11-09,,,,,,17.51,,,2022-11-18,7.4059405231632995,7.4838813647604,7.457886953608201,7.457886953608201,7.457886953608201,443.12653696267,1.1303334814011,74.768502415165,,
103,2021-08-06,Moscow Exchange T+,100.49,100.66,17.00000000000017,100.575,100.21,100.13,100.69,100.66,100.37,100.37,100.37,100.65,100.65,100.37,Avg,1079987.1,33.0,1076.0,7.7,2027-11-09,,,,,,16.88,,,2022-11-18,7.5118192302135,7.408502922481699,7.2625211073126,7.2625211073126,7.2710958769133,446.11124730805,1.1368262616293,83.286565010095,,
104,2021-08-05,Moscow Exchange T+,100.42,100.43,1.0000000000005116,100.425,100.23,100.23,100.56,100.43,100.43,100.43,100.43,100.43,100.43,100.43,Avg,758238.8,26.0,755.0,7.7,2027-11-09,,,,,,16.67,,,2022-11-18,7.4608824816447,7.4694755206240995,7.4608824816447,7.4608824816447,7.4608824816447,447.11860256024,1.1399333827144,81.777123967822,,
105,2021-08-04,Moscow Exchange T+,100.26,100.49,22.999999999998977,100.375,100.11,100.11,100.69,100.49,100.14,100.14,100.14,100.49,100.49,100.14,Avg,981403.8,32.0,980.0,7.7,2027-11-09,,,,,,16.45,,,2022-11-18,7.7118194933186,7.6084899943045,7.4110672088279,7.4110672088279,7.4110672088279,448.0823741974,1.1397290926672,105.70023991232,,
106,2021-08-03,Moscow Exchange T+,100.49,100.69,20.000000000000284,100.59,100.11,100.11,100.69,100.69,100.37,100.37,100.37,100.68,100.68,100.37,Avg,1599927.3,44.0,1594.0,7.7,2027-11-09,,,,,,16.24,,,2022-11-18,7.5146127929584,7.411919183599499,7.241255922071501,7.241255922071501,7.2497744988292,449.11084393792,1.1444404033641,84.602839774011,,
107,2021-08-02,Moscow Exchange T+,100.49,100.5,1.0000000000005116,100.495,100.3,100.28,100.69,100.5,100.37,100.37,100.37,100.5,100.5,100.37,Avg,1310880.0,45.0,1306.0,7.7,2027-11-09,,,,,,16.03,,,2022-11-18,7.515258352516,7.4127710635081,7.404240454359701,7.404240454359701,7.404240454359701,450.11075072403,1.1469815148717,86.661986605671,,
108,2021-07-30,Moscow Exchange T+,100.61,100.66,4.999999999999716,100.635,100.43,100.27,100.69,100.65,100.59,100.47,,100.65,100.65,100.59,Avg,84498.0,30.0,84.0,7.7,2027-11-09,,,,,,15.4,,,2022-11-18,7.3305989102902,7.3136717068703,7.271380264481301,7.2798355185233,7.2798355185233,453.1374187076,1.1566807533223,70.510522976797,,
109,2021-07-29,Moscow Exchange T+,100.27,100.45,18.000000000000682,100.36,100.17,100.17,100.47,100.45,100.38,100.46,,100.44,100.44,100.38,Avg,364381.4,41.0,363.0,7.7,2027-11-09,,,,,,15.19,,,2022-11-18,7.5093678908834,7.6027425071201,7.450043728016401,7.450043728016401,7.4585140419914,454.11160126187,1.1572399668305,89.130442811031,,
110,2021-07-28,Moscow Exchange T+,100.25,100.46,20.999999999999375,100.355,100.68,100.23,100.69,100.46,100.53,100.5,,100.46,100.46,100.53,Avg,20105.5,14.0,20.0,7.7,2027-11-09,,,,,,14.98,,,2022-11-18,7.383254492082,7.6201868652233,7.44237599036,7.44237599036,7.44237599036,455.12981338638,1.1611968751339,78.352354067031,,
111,2021-07-27,Moscow Exchange T+,100.5,100.68,18.000000000000682,100.59,100.55,100.16,100.66,100.55,100.5,100.5,100.5,100.55,100.55,100.5,Avg,1378829.8,30.0,1372.0,7.7,2027-11-09,,,,,,14.77,,,2022-11-18,7.409451255861301,7.409451255861301,7.257983233375601,7.3673278226875,7.3673278226875,456.12602993407,1.1634547438539,78.167929126902,,
112,2021-07-26,Moscow Exchange T+,100.51,100.64,12.999999999999543,100.575,100.67,100.49,100.68,100.55,100.53,100.53,100.53,100.55,100.55,100.53,Avg,861536.6,43.0,857.0,7.7,2027-11-09,,,,,,14.56,,,2022-11-18,7.385090469136,7.4019080970726,7.2927010264663,7.3682788608369,7.3682788608369,457.12954821976,1.1662789644993,75.235073642219,,
113,2021-07-23,Moscow Exchange T+,100.56,100.67,10.999999999999943,100.615,100.68,100.38,100.68,100.46,100.38,100.42,,100.46,100.46,100.38,Avg,367402.0,13.0,366.0,7.7,2027-11-09,,,,,,13.92,,,2022-11-18,7.5142160032888,7.363610088436399,7.2718111457968,7.4472202367073,7.4472202367073,460.1109012277,1.1724754720289,87.954440309078,,
114,2021-07-22,Moscow Exchange T+,100.44,100.66,21.999999999999886,100.55,100.54,100.15,100.54,100.49,100.49,100.49,100.49,100.49,100.49,100.49,Avg,6381361.3,26.0,6350.0,7.7,2027-11-09,,,,,,13.71,,,2022-11-18,7.422970851421801,7.464727740731799,7.2812757511706,7.422970851421801,7.422970851421801,461.1240774467,1.1760553881792,85.732932691198,,
115,2021-07-21,Moscow Exchange T+,100.31,100.49,17.99999999999926,100.4,100.23,100.23,100.48,100.35,100.35,100.35,100.35,100.35,100.35,100.35,Avg,568982.8,13.0,567.0,7.7,2027-11-09,,,,,,13.5,,,2022-11-18,7.5406051644158,7.574025969609,7.4238201305676,7.5406051644158,7.5406051644158,462.10709093634,1.1772732936992,93.45555649166,,
116,2021-07-20,Moscow Exchange T+,100.41,100.5,9.000000000000341,100.455,100.34,100.13,100.5,100.5,100.46,100.46,100.46,100.5,100.5,100.46,Avg,9923324.7,55.0,9878.0,7.7,2027-11-09,,,,,,13.29,,,2022-11-18,7.449621517671599,7.4912381328577,7.416354923688,7.416354923688,7.416354923688,463.12022873146,1.1808534330305,80.361884813024,,
117,2021-07-19,Moscow Exchange T+,100.38,100.4,2.000000000001023,100.39,100.24,100.24,100.5,100.35,100.38,100.45,,100.35,100.35,100.38,Avg,287098.1,26.0,286.0,7.7,2027-11-09,,,,,,13.08,,,2022-11-18,7.5168973347187,7.5168973347187,7.500269677713001,7.5418499388267,7.5418499388267,464.11051406444,1.1826379727203,86.364372990249,,
118,2021-07-16,Moscow Exchange T+,100.49,100.5,1.0000000000005116,100.495,100.74,100.54,100.74,100.54,100.58,100.5,,100.54,100.54,100.58,Avg,29168.3,10.0,29.0,7.7,2027-11-09,,,,,,12.45,,,2022-11-18,7.3538656144054,7.4280656535294,7.4198153469538,7.3868287705371,7.3868287705371,467.13405807832,1.1921502126414,71.295058316933,,
119,2021-07-15,Moscow Exchange T+,100.49,100.5,1.0000000000005116,100.495,100.54,100.3,100.54,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,598978.3,13.0,596.0,7.7,2027-11-09,,,,,,12.24,,,2022-11-18,7.4206801468791,7.4289145967671,7.4206801468791,7.4206801468791,7.4206801468791,468.1244082624,1.1939345604802,77.203658220714,,
120,2021-07-14,Moscow Exchange T+,100.5,100.63,12.999999999999543,100.565,100.53,100.33,100.62,100.62,100.53,100.53,100.53,100.62,100.62,100.53,Avg,1121862.2,68.0,1116.0,7.7,2027-11-09,,,,,,12.02,,,2022-11-18,7.3977189514055,7.422366629591701,7.3156546246591,7.323854515332499,7.323854515332499,469.12772433825,1.1967492876871,72.462507240333,,
121,2021-07-13,Moscow Exchange T+,100.49,100.5,1.0000000000005116,100.495,100.66,100.49,100.67,100.49,100.51,100.5,,100.49,100.49,100.51,Avg,444236.8,18.0,442.0,7.7,2027-11-09,,,,,,11.81,,,2022-11-18,7.415027991602701,7.4314327107659,7.423229624365001,7.4314327107659,7.4314327107659,470.12522453771,1.1991006639244,75.79595634248,,
122,2021-07-12,Moscow Exchange T+,100.29,100.65,35.99999999999994,100.47,100.73,100.11,100.74,100.67,100.43,100.43,100.43,100.42,100.42,100.43,Avg,805485.0,49.0,802.0,7.7,2027-11-09,,,,,,11.6,,,2022-11-18,7.481435010659999,7.5963336731211,7.3014547632532,7.2851276363165,7.4896326031497,471.1156346879,1.2008843816983,80.234154522455,,
123,2021-07-09,Moscow Exchange T+,100.63,100.74,10.999999999999943,100.685,100.37,100.35,100.65,100.65,100.56,100.56,100.56,100.65,100.65,100.56,Avg,3230857.1,59.0,3213.0,7.7,2027-11-09,,,,,,10.97,,,2022-11-18,7.377865510033101,7.3209799425705,7.231730156022401,7.304739826675299,7.304739826675299,474.1305917051,1.20973528046,80.422881797622,,
124,2021-07-08,Moscow Exchange T+,100.39,100.67,28.000000000000114,100.53,100.69,100.5,100.69,100.69,100.58,100.58,100.58,100.58,100.58,100.58,Avg,859938.1,72.0,855.0,7.7,2027-11-09,,,,,,10.76,,,2022-11-18,7.3625907676866,7.5170023612255,7.289628936910001,7.2734309113707,7.3625907676866,475.13279785994,1.2124648664484,77.336788365304,,
125,2021-07-07,Moscow Exchange T+,100.57,100.84,27.000000000001023,100.705,100.89,100.3,100.9,100.89,100.37,100.37,100.37,100.35,100.35,100.37,Avg,960561.0,42.0,957.0,7.7,2027-11-09,,,,,,10.55,,,2022-11-18,7.5339492800925,7.3716743286864,7.1535085435619,7.1132210824251,7.550208310260401,476.10805194739,1.2130174986656,101.55995126725,,
126,2021-07-06,Moscow Exchange T+,100.48,100.88,39.99999999999915,100.68,100.89,100.59,100.9,100.87,100.86,100.76,,100.87,100.87,100.86,Avg,78671.0,13.0,78.0,7.7,2027-11-09,,,,,,10.34,,,2022-11-18,7.138798383404101,7.445458963508999,7.1227150506743,7.1307560108570005,7.1307560108570005,477.16512789111,1.2201944953418,63.767477469212,,
127,2021-07-05,Moscow Exchange T+,100.38,100.8,42.00000000000017,100.59,100.68,100.68,100.9,100.8,100.81,100.73,,100.8,100.8,100.81,Avg,189528.6,16.0,188.0,7.7,2027-11-09,,,,,,10.13,,,2022-11-18,7.1803627846414,7.5271805121691004,7.1883985618383,7.1883985618383,7.1883985618383,478.15912227429,1.222262136922,62.96325995291,,
128,2021-07-02,Moscow Exchange T+,100.58,100.86,28.000000000000114,100.72,100.79,100.55,100.89,100.89,100.7,100.7,100.7,100.7,100.7,100.7,Avg,1670534.6,35.0,1659.0,7.7,2027-11-09,,,,,,9.49,,,2022-11-18,7.2731222717639,7.3692929409011,7.145209162360899,7.1212653486530995,7.2731222717639,481.14572122036,1.2288329336203,70.66100792733,,
