,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
26,2021-11-24,Moscow Exchange T+,98.5,98.6,9.999999999999432,98.55,99.54,98.24,99.54,98.6,98.5,98.51,,98.6,98.6,98.5,Avg,488568.6,58.0,496.0,8.65,2024-09-13,,,,,,16.12,,,2022-09-21,11.028335013689,11.028335013689,10.886220640993,10.886220640993,10.886220640993,284.51254385802,0.70206080405755,244.14767483216,,
27,2021-11-23,Moscow Exchange T+,98.51,98.7,18.999999999999773,98.605,98.72,98.51,98.85,98.51,98.7,98.7,98.7,98.51,98.51,98.7,Avg,16774240.4,36.0,16995.0,8.65,2024-09-13,,,,,,15.88,,,2022-09-21,10.738725761421,11.007505491792,10.738725761421,11.007505491792,11.007505491792,285.52914861896,0.70641199334123,201.02609334114,,
28,2021-11-22,Moscow Exchange T+,98.89,98.9,1.0000000000005116,98.895,98.98,98.7,98.98,98.9,98.71,98.71,98.71,98.9,98.9,98.71,Avg,2906161.2,49.0,2944.0,8.65,2024-09-13,,,,,,15.64,,,2022-09-21,10.718998898161,10.466341421037,10.452335446557,10.452335446557,10.452335446557,286.53028031576,0.70901514142172,214.12242663235,,
29,2021-11-19,Moscow Exchange T+,98.81,98.99,17.99999999999926,98.9,99.03,98.72,99.1,98.81,98.95,99.2,,98.82,98.82,98.95,Avg,413243.6,51.0,418.0,8.65,2024-09-13,,,,,,14.93,,,2022-09-21,10.367706496823,10.561934596988,10.3123264751,10.561934596988,10.548040589841,289.55044744723,0.7187690333481,200.31492452328,,
30,2021-11-18,Moscow Exchange T+,99.12,99.45,32.99999999999983,99.285,99.19,98.72,99.45,99.45,99.2,99.2,99.2,99.45,99.45,99.2,Avg,155332140.5,18.0,156590.0,8.65,2024-09-13,,,,,,14.69,,,2022-09-21,10.019186199542,10.12911164718,9.6769513224482,9.6769513224482,9.6769513224482,290.57048184365,0.72358607566552,168.49744681168,,
31,2021-11-17,Moscow Exchange T+,99.06,99.2,14.000000000000057,99.13,99.1,99.07,99.2,99.2,99.18,99.06,,99.08,99.08,99.18,Avg,192404.5,20.0,194.0,8.65,2024-09-13,,,,,,14.46,,,2022-09-21,10.042000552904,10.206502602413,10.014626999808,10.014626999808,10.179054513964,291.56916957235,0.72592250109077,180.89940720606,,
32,2021-11-16,Moscow Exchange T+,98.94,99.18,24.00000000000091,99.06,99.54,99.0,99.54,99.0,99.18,99.18,99.18,99.0,99.0,99.18,Avg,1652414.7,39.0,1666.0,8.65,2024-09-13,,,,,,14.22,,,2022-09-21,10.038755972615,10.36714914284,10.038755972615,10.284883478359,10.284883478359,292.5693561916,0.72843415294196,180.03558338057,,
33,2021-11-15,Moscow Exchange T+,99.26,99.4,14.000000000000057,99.33,99.2,99.08,99.4,99.3,99.35,99.35,99.35,99.3,99.3,99.35,Avg,1991891.1,25.0,2005.0,8.65,2024-09-13,,,,,,13.98,,,2022-09-21,9.8047453557935,9.9268212620858,9.737032313249,9.8725347260298,9.8725347260298,293.58282191431,0.73251524402623,159.24075846678,,
34,2021-11-12,Moscow Exchange T+,99.26,99.4,14.000000000000057,99.33,99.25,99.25,99.4,99.26,99.4,99.4,99.4,99.26,99.26,99.4,Avg,3849682.4,21.0,3873.0,8.65,2024-09-13,,,,,,13.27,,,2022-09-21,9.7290549842901,9.9170411620523,9.7290549842901,9.9170411620523,9.9170411620523,296.58717993449,0.74052183933891,162.69644785462,,
35,2021-11-11,Moscow Exchange T+,99.25,99.4,15.000000000000568,99.325,99.52,99.13,99.58,99.29,99.33,99.33,99.33,99.29,99.29,99.33,Avg,8584161.0,47.0,8642.0,8.65,2024-09-13,,,,,,13.03,,,2022-09-21,9.8205161031141,9.9276947810259,9.7268920790922,9.874081441004,9.874081441004,297.58191403794,0.74238670887955,175.2577581003,,
36,2021-11-10,Moscow Exchange T+,99.26,99.52,25.99999999999909,99.39,99.51,99.19,99.51,99.51,99.29,99.29,99.29,99.51,99.51,99.29,Avg,1652163.3,31.0,1664.0,8.65,2024-09-13,,,,,,12.8,,,2022-09-21,9.8701439607238,9.9102224806798,9.5637660874054,9.5770541819712,9.5770541819712,298.57905746496,0.74453785667645,172.67418596078,,
37,2021-11-09,Moscow Exchange T+,99.24,99.64,40.00000000000057,99.44,99.86,99.2,99.86,99.64,99.61,99.61,99.61,99.63,99.63,99.61,Avg,3421727.2,33.0,3435.0,8.65,2024-09-13,,,,,,12.56,,,2022-09-21,9.443061531882,9.9341749205374,9.4034186208311,9.4034186208311,9.4166299853805,299.60365786694,0.75000820323577,127.47878418845,,
38,2021-11-08,Moscow Exchange T+,99.58,99.75,17.00000000000017,99.665,99.63,99.58,99.64,99.64,99.64,99.64,99.64,99.64,99.64,99.64,Avg,4499724.4,18.0,4516.0,8.65,2024-09-13,,,,,,12.32,,,2022-09-21,9.4023124038083,9.4813787555995,9.2576306670285,9.4023124038083,9.4023124038083,300.60600714449,0.75279770936273,120.17308566204,,
39,2021-11-05,Moscow Exchange T+,99.7,99.97,26.9999999999996,99.835,99.71,99.7,99.96,99.7,99.83,99.48,99.36,99.83,99.83,99.83,Avg,3993.3,4.0,4.0,8.65,2024-09-13,,,,,,11.61,,,2022-09-21,9.1503951261401,9.3195445998501,8.9687756282556,9.3195445998501,9.1503951261401,303.62053882274,0.76210176949312,91.028378408599,,
40,2021-11-03,Moscow Exchange T+,99.66,99.69,3.0000000000001137,99.675,99.1,99.09,100.09,99.69,99.36,99.36,99.36,99.69,99.69,99.36,Avg,3907763.6,42.0,3933.0,8.65,2024-09-13,,,,,,11.14,,,2022-09-21,9.7586261780828,9.368477792641,9.3296046451599,9.3296046451599,9.3296046451599,305.58547716196,0.76278331328315,157.57087216436,,
41,2021-11-02,Moscow Exchange T+,99.65,99.71,5.999999999998806,99.68,100.27,99.6,100.27,99.63,99.64,99.64,99.64,99.63,99.63,99.64,Avg,3629878.9,17.0,3643.0,8.65,2024-09-13,,,,,,10.9,,,2022-09-21,9.3933960722172,9.3804691242961,9.3029670845479,9.4063258629426,9.4063258629426,306.60652123707,0.76788718200903,117.78679129673,,
42,2021-11-01,Moscow Exchange T+,99.55,99.65,10.000000000000853,99.6,99.51,99.5,99.65,99.65,99.65,99.65,99.65,99.65,99.65,99.65,Avg,6905628.4,18.0,6930.0,8.65,2024-09-13,,,,,,10.66,,,2022-09-21,9.3795107284215,9.5085169417854,9.3795107284215,9.3795107284215,9.3795107284215,307.60732186796,0.77049145706283,112.75239370765,,
43,2021-10-29,Moscow Exchange T+,99.3,99.5,20.000000000000284,99.4,99.11,99.11,99.7,99.57,99.29,99.29,99.29,99.57,99.57,99.29,Avg,9700806.7,48.0,9770.0,8.65,2024-09-13,,,,,,9.95,,,2022-09-21,9.8369929617213,9.82412282781,9.5673115006577,9.4776928490199,9.4776928490199,310.58096556644,0.7746996089679,184.63152689884,,
44,2021-10-28,Moscow Exchange T+,99.66,99.67,1.0000000000005116,99.665,99.21,99.1,99.88,99.68,99.32,99.32,99.32,99.68,99.68,99.32,Avg,2477911.6,47.0,2495.0,8.65,2024-09-13,,,,,,9.72,,,2022-09-21,9.794944821725,9.3605342367845,9.3478062170813,9.3350809731082,9.3350809731082,311.58338612025,0.77749764713148,173.42309860812,,
45,2021-10-27,Moscow Exchange T+,99.48,99.8,31.99999999999932,99.64,99.97,99.46,99.99,99.8,99.82,99.87,,99.8,99.8,99.82,Avg,249539.6,20.0,250.0,8.65,2024-09-13,,,,,,9.48,,,2022-09-21,9.1569751360722,9.5885854713196,9.1822756401072,9.1822756401072,9.1822756401072,312.62015907897,0.78464393635867,126.51849468847,,
46,2021-10-26,Moscow Exchange T+,99.91,99.93,2.000000000001023,99.92,99.71,99.7,99.93,99.91,99.87,99.86,,99.91,99.91,99.87,Avg,487352.2,17.0,488.0,8.65,2024-09-13,,,,,,9.24,,,2022-09-21,9.0937239729669,9.0433599430757,9.0181943110046,9.0433599430757,9.0433599430757,313.62380977819,0.78761938191212,120.61023098399,,
47,2021-10-25,Moscow Exchange T+,99.64,99.93,29.000000000000625,99.785,99.99,98.91,99.99,99.7,99.56,99.56,99.56,99.7,99.7,99.56,Avg,719785.9,33.0,723.0,8.65,2024-09-13,,,,,,9.01,,,2022-09-21,9.483072927955,9.3820094275227,9.0171215668636,9.3063269527052,9.3063269527052,314.60135146885,0.78726463171229,177.23217850646,,
48,2021-10-22,Moscow Exchange T+,99.77,99.94,17.00000000000017,99.855,99.79,99.75,99.93,99.93,99.78,99.97,99.94,99.93,99.93,99.78,Avg,86807.2,7.0,87.0,8.65,2024-09-13,,,,,,8.29,,,2022-09-21,9.2045146723777,9.2169896333594,9.005280943527701,9.0177129212946,9.0177129212946,317.61741579278,0.79683949277443,169.24527390647,,
49,2021-10-21,Moscow Exchange T+,99.9,99.99,8.99999999999892,99.945,99.94,99.7,100.0,100.0,99.95,99.95,99.95,100.0,100.0,99.95,Avg,1062455.8,12.0,1063.0,8.65,2024-09-13,,,,,,8.06,,,2022-09-21,8.991893339967499,9.053885048379,8.9423479762317,8.929968295353099,8.929968295353099,318.62968903701,0.80093851515476,161.55409150531,,
50,2021-10-20,Moscow Exchange T+,99.8,100.0,20.000000000000284,99.9,99.99,99.4,100.0,99.95,99.64,99.83,,99.95,99.95,99.64,Avg,305904.2,12.0,307.0,8.65,2024-09-13,,,,,,7.82,,,2022-09-21,9.3764952332155,9.1778204445354,8.930436871040499,8.9921831000902,8.9921831000902,319.60749574308,0.80057143243757,203.39197210992,,
51,2021-10-19,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.98,99.95,100.0,100.0,99.96,99.96,99.96,100.0,100.0,99.96,Avg,506808.9,17.0,507.0,8.65,2024-09-13,,,,,,7.58,,,2022-09-21,8.9801591056608,8.9432179841465,8.9309095581618,8.9309095581618,8.9309095581618,320.63036666713,0.80605439369948,169.01773056415,,
52,2021-10-18,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,100.49,98.99,100.49,100.0,99.74,99.74,99.74,100.0,100.0,99.74,Avg,1432211.1,20.0,1436.0,8.65,2024-09-13,,,,,,7.35,,,2022-09-21,9.2501102283809,8.9915498009101,8.930159152954099,8.930159152954099,8.930159152954099,321.61478515148,0.80653135803096,193.72910823488,,
53,2021-10-15,Moscow Exchange T+,99.93,100.0,6.999999999999318,99.965,99.5,99.45,100.0,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,5095648.2,15.0,5096.0,8.65,2024-09-13,,,,,,6.64,,,2022-09-21,8.9425753792815,9.0156382197668,8.9304073255688,8.9304073255688,8.9304073255688,324.63253726215,0.81639727037907,170.14875239786,,
54,2021-10-14,Moscow Exchange T+,99.96,100.0,4.000000000000625,99.98,99.96,99.96,100.0,99.96,99.97,99.97,99.97,99.97,99.97,99.97,Avg,798736.1,20.0,799.0,8.65,2024-09-13,,,,,,6.4,,,2022-09-21,8.967315591626999,8.9794569792327,8.9309069374867,8.9794569792327,8.967315591626999,325.63110839008,0.81872258497214,172.72762269703,,
55,2021-10-13,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,100.0,99.95,100.0,99.97,100.0,100.0,100.0,99.97,99.97,100.0,Avg,3917874.2,16.0,3918.0,8.65,2024-09-13,,,,,,6.16,,,2022-09-21,8.931410415118899,8.967716415284501,8.931410415118899,8.967716415284501,8.967716415284501,326.63318213866,0.82151275477535,167.59877757099,,
56,2021-10-12,Moscow Exchange T+,99.88,99.99,10.999999999999943,99.935,99.51,99.47,100.55,100.0,99.89,99.89,99.89,100.0,100.0,99.89,Avg,20393399.0,32.0,20416.0,8.65,2024-09-13,,,,,,5.92,,,2022-09-21,9.0647784994907,9.0768721550146,8.943983157099101,8.931917726437,8.931917726437,327.62548072813,0.82300085246458,176.41885045964,,
57,2021-10-11,Moscow Exchange T+,99.86,99.93,7.000000000000739,99.895,99.51,99.51,100.38,99.93,99.8,99.8,99.8,99.93,99.93,99.8,Avg,2631715.1,69.0,2637.0,8.65,2024-09-13,,,,,,5.69,,,2022-09-21,9.172339180696,9.0998976808045,9.015499130712,9.015499130712,9.015499130712,328.61927243227,0.82468396348718,186.19765092712,,
58,2021-10-08,Moscow Exchange T+,99.71,99.99,28.000000000000114,99.85,100.68,99.64,100.68,100.0,100.1,100.1,100.1,100.03,100.03,100.1,Avg,1076048.7,47.0,1075.0,8.65,2024-09-13,,,,,,4.98,,,2022-09-21,8.812426963599899,9.2786236157635,8.9435296908784,8.9315986811672,8.8958207589828,331.64005620966,0.83501757940667,156.97421447451,,
59,2021-10-07,Moscow Exchange T+,100.1,100.36,26.00000000000051,100.23,99.66,99.66,100.1,100.1,99.98,100.0,,100.1,100.1,99.98,Avg,57989.1,22.0,58.0,8.65,2024-09-13,,,,,,4.74,,,2022-09-21,8.9559298762857,8.8132886914284,8.5054660570272,8.8132886914284,8.8132886914284,332.63176595377,0.8364114810065,165.76755051647,,
60,2021-10-06,Moscow Exchange T+,99.79,100.06,26.9999999999996,99.925,100.09,99.71,100.1,99.77,99.94,99.94,99.94,99.77,99.77,99.94,Avg,1400124.0,23.0,1401.0,8.65,2024-09-13,,,,,,4.5,,,2022-09-21,9.003896614967601,9.18236387152,8.861528303426299,9.2062021860894,9.2062021860894,333.6289958968,0.83854987935116,166.59508866399,,
61,2021-10-05,Moscow Exchange T+,99.95,100.05,9.999999999999432,100.0,100.09,99.51,100.1,99.95,99.99,99.91,,99.95,99.95,99.99,Avg,254966.9,33.0,255.0,8.65,2024-09-13,,,,,,4.27,,,2022-09-21,8.9438566149772,8.9912112991385,8.872899213971,8.9912112991385,8.9912112991385,334.6324632583,0.84153553737401,160.92259448715,,
62,2021-10-04,Moscow Exchange T+,99.9,100.1,19.999999999998863,100.0,99.91,99.89,100.1,99.9,99.93,99.93,99.93,99.9,99.9,99.93,Avg,6705421.9,50.0,6710.0,8.65,2024-09-13,,,,,,4.03,,,2022-09-21,9.0152233276401,9.050683082138,8.8147061279589,9.050683082138,9.050683082138,335.62834185788,0.84348742831689,177.81763984747,,
63,2021-10-01,Moscow Exchange T+,99.91,100.09,18.000000000000682,100.0,99.91,99.91,100.42,100.09,100.21,100.21,100.21,100.09,100.09,100.21,Avg,2370907.7,26.0,2366.0,8.65,2024-09-13,,,,,,3.32,,,2022-09-21,8.6878441652929,9.0384840671465,8.8278364271156,8.8278364271156,8.8278364271156,338.64725712415,0.85363796804978,151.42546642168,,
64,2021-09-30,Moscow Exchange T+,99.9,100.09,18.999999999999773,99.995,100.44,99.3,100.44,100.08,100.0,100.0,100.0,100.08,100.08,100.0,Avg,2768986.2,42.0,2769.0,8.65,2024-09-13,,,,,,3.08,,,2022-09-21,8.9336247418124,9.0504570530366,8.8286840560772,8.8403344009543,8.8403344009543,339.63305423574,0.85419127533808,178.4983199235,,
65,2021-09-29,Moscow Exchange T+,100.1,100.26,16.00000000000108,100.18,100.3,99.55,100.3,100.1,100.06,100.06,100.06,100.1,100.1,100.06,Avg,509282.7,32.0,509.0,8.65,2024-09-13,,,,,,2.84,,,2022-09-21,8.8643976785011,8.8179167876294,8.632379917421899,8.8179167876294,8.8179167876294,340.63705330091,0.85726116225847,175.9177945894,,
66,2021-09-28,Moscow Exchange T+,99.99,100.47,48.0000000000004,100.23,99.3,99.3,100.6,100.2,100.37,100.27,,100.2,100.2,100.37,Avg,328219.3,37.0,327.0,8.65,2024-09-13,,,,,,2.61,,,2022-09-21,8.5057483851025,8.945210563842899,8.3906757187551,8.7019208351017,8.7019208351017,341.65778848198,0.86267202383132,140.99418660965,,
67,2021-09-27,Moscow Exchange T+,100.02,100.38,35.99999999999994,100.2,100.98,98.0,100.99,100.01,100.02,100.02,100.02,100.01,100.01,100.02,Avg,618116.1,59.0,618.0,8.65,2024-09-13,,,,,,2.37,,,2022-09-21,8.9110285779391,8.9110285779391,8.4959799426944,8.9226020658893,8.9226020658893,342.63435943974,0.86191847115453,179.51083089401,,
68,2021-09-24,Moscow Exchange T+,100.04,100.41,36.999999999999034,100.225,100.2,100.0,100.43,100.43,100.2,100.2,100.2,100.42,100.42,100.2,Avg,2616210.0,28.0,2611.0,8.65,2024-09-13,,,,,,1.66,,,2022-09-21,8.7055579608602,8.888859074789899,8.4658935128359,8.443122473287799,8.4545068186279,345.64623305163,0.87113851281121,159.25372517159,,
69,2021-09-23,Moscow Exchange T+,99.96,100.2,24.00000000000091,100.08,100.2,99.88,100.2,100.2,100.0,100.0,100.0,100.06,100.06,100.0,Avg,56192146.0,44.0,56191.0,8.65,2024-09-13,,,,,,1.42,,,2022-09-21,8.935372047555399,8.9812089677519,8.706755341827,8.706755341827,8.866687756251899,346.6329533104,0.8717823295481,185.13756347477,,
70,2021-09-22,Moscow Exchange T+,100.19,100.2,1.0000000000005116,100.195,100.21,100.1,100.4,100.2,100.17,100.17,100.17,100.2,100.2,100.17,Avg,7422284.6,35.0,7410.0,8.65,2024-09-13,,,,,,1.18,,,2022-09-21,8.7420947406329,8.7193308175433,8.7079523770095,8.7079523770095,8.7079523770095,347.64412100392,0.87587943643886,176.73577368982,,
71,2021-09-21,Moscow Exchange T+,100.11,100.19,7.999999999999829,100.15,100.49,100.18,100.5,100.18,100.2,100.2,100.2,100.18,100.18,100.2,Avg,10065204.6,38.0,10045.0,8.65,2024-09-13,,,,,,0.95,,,2022-09-21,8.7080143366453,8.810234264486,8.7193627480508,8.7307134973674,8.7307134973674,348.64609104832,0.87867925453716,170.71313777183,,
72,2021-09-20,Moscow Exchange T+,100.25,100.34,9.000000000000341,100.295,100.46,100.2,100.46,100.34,100.28,100.28,100.28,100.34,100.34,100.28,Avg,7701432.2,38.0,7680.0,8.65,2024-09-13,,,,,,0.71,,,2022-09-21,8.6187471045222,8.6526546251451,8.5509947499811,8.5509947499811,8.5509947499811,349.65125242859,0.88193673958403,163.72084104964,,
73,2021-09-17,Moscow Exchange T+,100.24,100.48,24.00000000000091,100.36,100.2,99.91,100.53,100.49,100.23,100.23,100.23,100.48,100.48,100.23,Avg,8340860.8,93.0,8322.0,8.65,2024-09-13,,,,,,,,,2022-09-21,8.678008310090899,8.666786805087199,8.3981586340594,8.3869943822892,8.3981586340594,352.64782578212,0.88901005992269,177.88288370834,,
74,2021-09-16,Moscow Exchange T+,,,,,,,,,,100.63,100.59,100.8,100.8,100.63,Market,,,,8.65,2024-09-13,,,,,,21.33,,,2022-09-21,8.2328524441569,,,,8.0444465689222,346.27255495837,0.87652862321289,133.01091551779,,
75,2021-09-15,Moscow Exchange T+,,,,,,,,,,100.63,100.77,100.8,100.8,100.63,Market,,,,8.65,2024-09-13,,,,,,21.09,,,2022-09-21,8.2347660515369,,,,8.0468549424656,347.27232267624,0.87904381904217,136.65213752192,,
76,2021-09-14,Moscow Exchange T+,,,,,,,,,,100.63,,100.8,100.8,100.63,Market,,,,8.65,2024-09-13,,,,,,20.85,,,2022-09-21,8.2366748947222,,,,8.0492557003619,348.27209097347,0.88155896620455,138.69222502723,,
77,2021-09-13,Moscow Exchange T+,,,,,,,,,,100.63,100.55,100.8,100.8,100.63,Market,,,,8.65,2024-09-13,,,,,,20.62,,,2022-09-21,8.237477542776201,,,,8.050551226902499,349.27199354488,0.884083399835,138.23125704309,,
78,2021-09-10,Moscow Exchange T+,,,,,,,,,,100.63,,100.8,100.8,100.63,Market,,,,8.65,2024-09-13,,,,,,19.91,,,2022-09-21,8.2420776763493,,,,8.056605603141,352.27143516798,0.89163774417198,142.1217015946,,
79,2021-09-09,Moscow Exchange T+,,,,,,,,,,100.63,,100.8,100.8,100.63,Market,,,,8.65,2024-09-13,,,,,,19.67,,,2022-09-21,8.2439689842706,,,,8.0589748997083,353.27120559777,0.89415264960107,136.4032149412,,
80,2021-09-08,Moscow Exchange T+,100.61,100.8,18.999999999999773,100.705,100.69,100.6,100.8,100.8,100.72,100.63,,100.8,100.8,100.72,Avg,308198.4,44.0,306.0,8.65,2024-09-13,,,,,,19.43,,,2022-09-21,8.1480905989122,8.267605442655999,8.0613369467074,8.0613369467074,8.0613369467074,354.28284477159,0.8975081534087,130.51298098443,,
81,2021-09-07,Moscow Exchange T+,100.5,100.66,15.99999999999966,100.58,100.52,100.3,100.57,100.5,100.47,100.47,100.47,100.5,100.5,100.47,Avg,594766.1,19.0,592.0,8.65,2024-09-13,,,,,,19.2,,,2022-09-21,8.4204465820556,8.3878176739827,8.214129688675,8.3878176739827,8.3878176739827,355.24978913089,0.89769699737648,161.67837985787,,
82,2021-09-06,Moscow Exchange T+,100.54,100.75,20.999999999999375,100.645,100.92,100.53,101.0,100.53,101.02,100.86,,100.53,100.53,101.02,Avg,257918.7,21.0,256.0,8.65,2024-09-13,,,,,,18.96,,,2022-09-21,7.828325180890899,8.3459739860099,8.1188883964605,8.3568115360311,8.3568115360311,356.32168233192,0.90535004190509,109.83989209992,,
83,2021-09-03,Moscow Exchange T+,100.51,100.75,23.99999999999949,100.63,100.64,100.5,100.83,100.76,100.55,100.92,,100.76,100.76,100.55,Avg,69379.7,14.0,69.0,8.65,2024-09-13,,,,,,18.25,,,2022-09-21,8.339020286892,8.3820441702547,8.1244175453643,8.113709956160001,8.113709956160001,359.25966949147,0.90851206194543,162.39378569973,,
84,2021-09-02,Moscow Exchange T+,100.69,100.99,29.999999999999716,100.84,101.0,100.8,101.0,100.8,100.98,100.98,100.98,100.81,100.81,100.98,Avg,1011797.1,30.0,1002.0,8.65,2024-09-13,,,,,,18.01,,,2022-09-21,7.8814931755768995,8.1907363376023,7.8708615161786,8.0732262803112,8.0625563530414,360.31522264495,0.91504572701938,117.33646874024,,
85,2021-09-01,Moscow Exchange T+,100.59,100.99,39.99999999999915,100.79,101.44,100.75,101.44,100.99,100.83,100.98,,100.99,100.99,100.83,Avg,233923.6,11.0,232.0,8.65,2024-09-13,,,,,,17.77,,,2022-09-21,8.0436216982859,8.2995419050802,7.8736878691096,7.8736878691096,7.8736878691096,361.29552986997,0.91615844712354,143.36762518176,,
86,2021-08-31,Moscow Exchange T+,100.59,100.99,39.99999999999915,100.79,100.66,100.54,101.22,100.54,100.66,101.01,101.0,100.66,100.66,100.66,Avg,119786.4,7.0,119.0,8.65,2024-09-13,,,,,,17.54,,,2022-09-21,8.2256446122963,8.30022570756,7.8754468912141,8.353561790374101,8.2256446122963,362.27342987334,0.91709312373612,163.7566911783,,
87,2021-08-30,Moscow Exchange T+,100.75,101.09,34.00000000000034,100.92,101.09,100.83,101.09,100.83,100.96,101.04,100.99,100.83,100.83,100.96,Avg,2019.2,2.0,2.0,8.65,2024-09-13,,,,,,17.3,,,2022-09-21,7.9099187705837,8.1320824926471,7.7728529130644,8.0473392182697,8.0473392182697,363.31176939701,0.92241262158014,133.66034434869,,
88,2021-08-27,Moscow Exchange T+,100.79,101.21,41.99999999999875,101.0,100.8,100.8,101.05,101.05,101.04,101.04,100.99,101.05,101.05,101.04,Avg,1113477.3,7.0,1102.0,8.65,2024-09-13,,,,,,16.59,,,2022-09-21,7.8332465435784,8.0954466705597,7.655690057621401,7.8227855135713,7.8227855135713,366.32108436708,0.93071426614174,123.6982210159,,
