,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
13,2021-12-13,Moscow Exchange T+,97.52,98.98,146.0000000000008,98.25,97.07,97.07,99.99,98.99,99.01,100.2,,98.99,98.99,99.01,Avg,21782.4,7.0,22.0,12,2023-05-26,13.378034393527,14.657431813877,13.403455346182,13.394980170156002,13.394980170156002,5.59,490.61895107573,1.1855572527665,,,,,,,,,476.89314941908,,
14,2021-12-10,Moscow Exchange T+,99.0,99.51,51.00000000000051,99.255,100.99,99.5,101.0,99.5,100.0,100.25,,99.51,99.51,100.0,Avg,43001.7,13.0,43.0,12,2023-05-26,12.547892157405,13.383344568301,12.955398548485,12.963752150426,12.955398548485,4.6,493.84981336672,1.2021666166913,,,,,,,,,389.65177647093,,
15,2021-12-09,Moscow Exchange T+,99.6,100.39,79.00000000000063,99.995,99.52,99.5,100.43,100.43,99.51,100.26,,100.43,100.43,99.51,Avg,128365.4,6.0,129.0,12,2023-05-26,12.955097901168,12.880109846985,12.227010518852,12.194185043802,12.194185043802,4.27,494.7365337995,1.1999835187082,,,,,,,,,431.84795678331,,
16,2021-12-08,Moscow Exchange T+,99.52,100.38,85.99999999999994,99.95,100.43,99.52,100.45,99.52,100.38,100.43,100.09,99.52,99.52,100.38,Avg,175668.6,9.0,175.0,12,2023-05-26,12.235323873309,12.945651367484,12.235323873309,12.945651367484,12.945651367484,3.95,495.93681280122,1.2106090552291,,,,,,,,,354.73138793981,,
17,2021-12-07,Moscow Exchange T+,99.91,100.89,98.0000000000004,100.4,99.5,99.5,102.99,99.93,100.03,100.03,100.03,99.93,99.93,100.03,Avg,865277.0,22.0,865.0,12,2023-05-26,12.523548540897,12.622460749197002,11.820790688808,12.605960744383,12.605960744383,3.62,496.85658764338,1.2097475974601,,,,,,,,,382.33016837531,,
18,2021-12-06,Moscow Exchange T+,99.5,100.2,70.00000000000028,99.85,,,,,,99.44,,99.5,99.5,99.44,Market,,,,12,2023-05-26,13.011539157238,12.961724961057,12.384470573939002,,12.961724961057,3.29,497.7208379849,1.2066190270251,,,,,,,,,434.02818358123,,
19,2021-12-03,Moscow Exchange T+,99.5,100.22,71.99999999999989,99.86,99.51,99.5,99.51,99.5,99.5,99.44,,99.5,99.5,99.5,Avg,39800.8,3.0,40.0,12,2023-05-26,12.960938097527,12.960938097527,12.370264300732,12.960938097527,12.960938097527,2.3,500.7349096311,1.2144697873864,,,,,,,,,430.88354049708,,
20,2021-12-02,Moscow Exchange T+,99.51,99.59,7.999999999999829,99.55,99.5,99.5,99.59,99.59,99.51,99.45,,99.59,99.59,99.51,Avg,6965.9,3.0,7.0,12,2023-05-26,12.952454030855002,12.952454030855002,12.886571886879,12.886571886879,12.886571886879,1.97,501.73726906892,1.2169922882843,,,,,,,,,430.21333389765,,
21,2021-12-01,Moscow Exchange T+,99.52,99.57,4.999999999999716,99.545,99.55,99.51,99.6,99.6,99.52,99.43,,99.6,99.6,99.52,Avg,62700.0,5.0,63.0,12,2023-05-26,12.944008752059998,12.944008752059998,12.902897129978,12.878247676395,12.878247676395,1.64,502.73961774945,1.2195147232427,,,,,,,,,436.70952358897,,
22,2021-11-30,Moscow Exchange T+,99.55,99.6,4.999999999999716,99.575,99.6,99.59,100.24,99.6,99.74,99.26,,99.6,99.6,99.74,Avg,82783.6,19.0,83.0,12,2023-05-26,12.762676125288,12.918362366786,12.877341415581,12.877341415581,12.877341415581,1.32,503.79005454628,1.2240279959752,,,,,,,,,415.67985053647,,
23,2021-11-29,Moscow Exchange T+,99.64,99.99,34.99999999999943,99.815,99.69,99.0,99.7,99.7,99.55,99.2,,99.7,99.7,99.55,Avg,88598.6,19.0,89.0,12,2023-05-26,12.918219043845,12.844529431726,12.55907272183,12.795468304589,12.795468304589,0.99,504.74679019884,1.2246632386365,,,,,,,,,432.69333405258,,
24,2021-11-26,Moscow Exchange T+,99.24,99.68,44.000000000001194,99.46,99.68,99.02,99.69,99.6,99.49,99.14,,99.59,99.59,99.49,Avg,84565.6,17.0,85.0,12,2023-05-26,12.96679548357,13.171313697888,12.811966721262,12.877094301173,12.885241734638,,507.73328069646,1.2313796086233,,,,,,,,,427.7059060731,,
25,2021-11-25,Moscow Exchange T+,99.01,99.65,64.00000000000006,99.33,99.61,99.0,99.67,99.65,99.21,99.08,,99.65,99.65,99.21,Avg,178572.5,30.0,180.0,12,2023-05-26,13.194524142576,13.358599464258,12.835602079426,12.835602079426,12.835602079426,29.59,493.80798832412,1.1951979200374,,,,,,,,,451.52342541267,,
26,2021-11-24,Moscow Exchange T+,99.01,99.59,57.99999999999983,99.3,99.7,98.7,99.7,99.59,99.01,99.18,,99.59,99.59,99.01,Avg,317807.2,10.0,321.0,12,2023-05-26,13.356939933968,13.356939933968,12.88353323015,12.88353323015,12.88353323015,29.26,494.7353692701,1.1957268506479,,,,,,,,,457.40153310002,,
27,2021-11-23,Moscow Exchange T+,98.41,99.69,128.0000000000001,99.05,99.7,96.71,99.7,98.41,99.18,99.3,,98.41,98.41,99.18,Avg,394749.2,21.0,398.0,12,2023-05-26,13.2162716777,13.849346558467,12.801703735111,13.849346558467,13.849346558467,28.93,495.79826428485,1.199784614765,,,,,,,,,432.03903863258,,
28,2021-11-22,Moscow Exchange T+,99.72,99.8,7.999999999999829,99.76,99.7,99.7,99.8,99.7,99.71,99.73,,99.7,99.7,99.71,Avg,265234.1,15.0,266.0,12,2023-05-26,12.784863044881,12.776788159818,12.712240303999,12.792939354180998,12.792939354180998,28.6,496.991179758,1.2072716442702,,,,,,,,,397.88623615571,,
29,2021-11-19,Moscow Exchange T+,99.7,100.0,29.999999999999716,99.85,100.08,99.7,100.1,100.0,99.98,99.98,99.98,100.0,100.0,99.98,Avg,726834.5,15.0,727.0,12,2023-05-26,12.565728848927,12.790184359483,12.549738521821,12.549738521821,12.549738521821,27.62,500.08918608436,1.2171620733465,,,,,,,,,402.34956837114,,
30,2021-11-18,Moscow Exchange T+,99.71,100.09,38.000000000000966,99.9,100.0,99.54,100.1,100.09,99.57,99.64,,100.09,100.09,99.57,Avg,430139.0,12.0,432.0,12,2023-05-26,12.893969592283,12.781535680765,12.477748796349,12.477748796349,12.477748796349,27.29,500.94238629083,1.2156937158859,,,,,,,,,438.19204683918,,
31,2021-11-17,Moscow Exchange T+,99.66,100.02,35.99999999999994,99.84,99.96,99.96,100.05,100.0,100.0,99.99,,100.01,100.01,100.0,Avg,493008.0,27.0,493.0,12,2023-05-26,12.549301495193,12.820989168938,12.533370283572,12.549301495193,12.541335191434,26.96,502.09653351093,1.2222261025623,,,,,,,,,412.84747978265,,
32,2021-11-16,Moscow Exchange T+,99.75,99.96,20.999999999999375,99.855,99.22,99.22,99.91,99.8,99.44,99.55,,99.8,99.8,99.44,Avg,14916.3,5.0,15.0,12,2023-05-26,12.996700197427998,12.74837592022,12.580922902032,12.708450177121,12.708450177121,26.63,502.89644647027,1.2193262998591,,,,,,,,,457.32992058999,,
33,2021-11-15,Moscow Exchange T+,99.13,99.95,82.00000000000074,99.54,100.01,99.11,100.01,99.12,99.96,99.56,,99.12,99.12,99.96,Avg,68973.0,14.0,69.0,12,2023-05-26,12.580674579822,13.245024784724,12.58862130301,13.253088360448,13.253088360448,26.3,504.08250138848,1.2267184880211,,,,,,,,,418.26104922406,,
34,2021-11-12,Moscow Exchange T+,99.95,99.97,1.999999999999602,99.96,100.04,99.03,100.04,99.96,99.96,99.54,,99.97,99.97,99.96,Avg,62974.4,18.0,63.0,12,2023-05-26,12.579195171176998,12.58710231792,12.571289406265,12.579195171176998,12.571289406265,25.32,507.08316307349,1.2340370152895,,,,,,,,,427.30974800844,,
35,2021-11-11,Moscow Exchange T+,99.05,100.04,99.00000000000092,99.545,99.16,97.04,100.07,100.07,98.23,99.56,,100.07,100.07,98.23,Avg,106093.4,10.0,108.0,12,2023-05-26,13.965515066479,13.30304372151,12.515882186865,12.492241167917,12.492241167917,24.99,507.46331371046,1.2199395998963,,,,,,,,,575.03225947634,,
36,2021-11-10,Moscow Exchange T+,99.9,100.08,17.99999999999926,99.99,99.08,99.08,99.98,99.98,99.47,99.88,,99.98,99.98,99.47,Avg,5968.2,4.0,6.0,12,2023-05-26,12.966585275397998,12.626092343277,12.484318628334,12.563026821498,12.563026821498,24.66,508.90991325259,1.2342355321616,,,,,,,,,464.5105180179,,
37,2021-11-09,Moscow Exchange T+,99.88,100.08,20.000000000000284,99.98,100.0,99.15,100.0,99.88,99.65,99.81,,99.88,99.88,99.65,Avg,68758.2,19.0,69.0,12,2023-05-26,12.823147696246002,12.64157759596,12.484282190038,12.64157759596,12.64157759596,24.33,509.97405822233,1.2383887784897,,,,,,,,,444.21758427001,,
38,2021-11-08,Moscow Exchange T+,99.12,100.1,97.99999999999898,99.61,99.81,99.5,100.21,100.1,99.99,99.83,,100.1,100.1,99.99,Avg,107985.6,22.0,108.0,12,2023-05-26,12.554853579995,13.243069405065,12.468580493805,12.468580493805,12.468580493805,24.0,511.09405023586,1.2440668947998,,,,,,,,,410.19587472978,,
39,2021-11-05,Moscow Exchange T+,99.82,100.09,27.000000000001023,99.955,100.2,99.81,100.2,100.1,100.14,99.74,,100.1,100.1,100.14,Avg,35050.6,8.0,35.0,12,2023-05-26,12.437444916747,12.687480557636,12.476421316674,12.4686233276,12.4686233276,23.01,514.14656484082,1.2528039272275,,,,,,,,,394.77369137471,,
40,2021-11-03,Moscow Exchange T+,99.86,100.12,26.00000000000051,99.99,100.14,100.14,100.14,100.14,100.14,99.85,,100.14,100.14,100.14,Avg,1001.4,1.0,1.0,12,2023-05-26,12.436838573298,12.654832478596,12.452374437285,12.436838573298,12.436838573298,22.36,516.1468360538,1.2576847042649,,,,,,,,,397.76470233976,,
41,2021-11-02,Moscow Exchange T+,99.8,99.99,18.999999999999773,99.895,99.99,99.8,99.99,99.99,99.85,99.85,,99.99,99.99,99.85,Avg,130799.7,10.0,131.0,12,2023-05-26,12.662371818696,12.701354857558,12.553399409754002,12.553399409754002,12.553399409754002,22.03,517.04596192544,1.2573535035526,,,,,,,,,422.65580629207,,
42,2021-11-01,Moscow Exchange T+,99.97,99.99,1.999999999999602,99.98,99.79,99.4,100.0,99.98,99.85,99.85,99.85,99.98,99.98,99.85,Avg,841728.1,31.0,843.0,12,2023-05-26,12.662115348751,12.568844551371,12.553318304875,12.561080754419,12.561080754419,21.7,518.04607663063,1.2597884525268,,,,,,,,,424.26719303424,,
43,2021-10-29,Moscow Exchange T+,99.51,99.79,28.000000000000114,99.65,98.91,98.91,99.8,99.73,99.59,99.71,,99.73,99.73,99.59,Avg,9958.6,8.0,10.0,12,2023-05-26,12.863183243266,12.925453680992998,12.707885609137,12.754418245919,12.754418245919,20.71,520.95615398288,1.264608256816,,,,,,,,,459.14880506377,,
44,2021-10-28,Moscow Exchange T+,98.92,99.93,101.00000000000053,99.425,99.97,98.9,99.97,98.9,99.14,99.71,,99.1,99.1,99.14,Avg,104098.4,15.0,105.0,12,2023-05-26,13.213482868981998,13.386010765625,12.599376738443,13.40172807428,13.244802237896,20.38,521.79951124754,1.2627362623429,,,,,,,,,489.39241617227,,
45,2021-10-27,Moscow Exchange T+,99.71,99.97,26.00000000000051,99.84,99.98,99.8,99.98,99.8,99.96,99.88,,99.8,99.8,99.96,Avg,171932.9,12.0,172.0,12,2023-05-26,12.576146459418998,12.769164133695,12.568443126615,12.699581393662,12.699581393662,20.05,523.08452665142,1.2730123896293,,,,,,,,,443.67626397681,,
46,2021-10-26,Moscow Exchange T+,99.11,99.98,87.00000000000045,99.545,99.9,99.1,99.99,99.98,99.75,99.88,,99.98,99.98,99.75,Avg,205475.7,27.0,206.0,12,2023-05-26,12.737128951208,13.233945405857,12.559929675781,12.559929675781,12.559929675781,19.73,524.01252766867,1.2734498155949,,,,,,,,,465.19843644399,,
47,2021-10-25,Moscow Exchange T+,99.81,99.99,17.99999999999926,99.9,99.99,99.81,100.0,99.95,99.96,100.02,,99.95,99.95,99.96,Avg,216923.0,25.0,217.0,12,2023-05-26,12.575253019727,12.690594861905998,12.552220539737,12.582933168029,12.582933168029,19.4,525.08492625487,1.2778908334342,,,,,,,,,463.15013555334,,
48,2021-10-22,Moscow Exchange T+,99.9,99.97,6.999999999999318,99.935,99.99,99.82,99.99,99.9,99.9,99.89,,99.9,99.9,99.9,Avg,45956.0,7.0,46.0,12,2023-05-26,12.621014821289,12.621014821289,12.567488798955,12.621014821289,12.621014821289,18.41,528.06445885858,1.2846198770044,,,,,,,,,492.58688107885,,
49,2021-10-21,Moscow Exchange T+,99.95,99.98,3.0000000000001137,99.965,99.97,99.97,99.98,99.98,99.98,99.91,,99.98,99.98,99.98,Avg,69985.0,2.0,70.0,12,2023-05-26,12.559847531355,12.582739458667,12.559847531355,12.559847531355,12.559847531355,18.08,529.09181660199,1.2878185717368,,,,,,,,,506.69388483737,,
50,2021-10-20,Moscow Exchange T+,99.82,100.0,18.000000000000682,99.91,100.19,100.11,100.19,100.11,100.16,99.92,,100.11,100.11,100.16,Avg,10016.2,5.0,10.0,12,2023-05-26,12.42296659649,12.681891959205,12.544624837296,12.460948801335,12.460948801335,17.75,530.15304090818,1.2919727424497,,,,,,,,,500.29423013902,,
51,2021-10-19,Moscow Exchange T+,100.18,100.2,1.999999999999602,100.19,99.97,99.97,100.2,100.18,100.11,99.91,,100.18,100.18,100.11,Avg,211227.1,14.0,211.0,12,2023-05-26,12.461119211429,12.408036071384,12.392881191639,12.408036071384,12.408036071384,17.42,531.13597556145,1.29392901879,,,,,,,,,507.31020628535,,
52,2021-10-18,Moscow Exchange T+,99.8,99.93,13.000000000000966,99.865,99.7,99.02,100.08,99.78,99.54,99.96,,99.78,99.78,99.54,Avg,173200.6,29.0,174.0,12,2023-05-26,12.894495927196,12.696021640814,12.597117957482002,12.711257279813,12.711257279813,17.1,531.94215091494,1.2909183427961,,,,,,,,,548.12249863794,,
53,2021-10-15,Moscow Exchange T+,100.08,100.38,29.999999999999716,100.23,100.09,100.0,100.38,100.09,100.08,100.1,,100.09,100.09,100.08,Avg,160129.6,11.0,160.0,12,2023-05-26,12.483749357026,12.483749357026,12.257988602061,12.476205266159,12.476205266159,16.11,535.12585342785,1.3033866998121,,,,,,,,,516.4618703578,,
54,2021-10-14,Moscow Exchange T+,100.07,100.34,27.000000000001023,100.205,100.34,100.34,100.34,100.34,100.34,100.07,,100.34,100.34,100.34,Avg,11037.4,7.0,11.0,12,2023-05-26,12.288497763906,12.491456787039,12.288497763906,12.288497763906,12.288497763906,15.78,536.21319008871,1.3083060708574,,,,,,,,,497.99829259219,,
55,2021-10-13,Moscow Exchange T+,100.06,100.33,26.9999999999996,100.195,100.34,100.34,100.34,100.34,100.34,100.06,,100.34,100.34,100.34,Avg,10034.0,3.0,10.0,12,2023-05-26,12.28897874941,12.499149773323,12.296467517864,12.28897874941,12.28897874941,15.45,537.21297493271,1.3107398304541,,,,,,,,,497.28850839077,,
56,2021-10-12,Moscow Exchange T+,100.14,100.34,20.000000000000284,100.24,100.4,100.35,100.4,100.35,100.38,100.06,,100.35,100.35,100.38,Avg,8030.4,5.0,8.0,12,2023-05-26,12.259569473585,12.439255520038,12.28946593868,12.281989905745,12.281989905745,15.12,538.22613047303,1.3135558466837,,,,,,,,,490.30079919865,,
57,2021-10-11,Moscow Exchange T+,100.1,100.39,29.000000000000625,100.245,100.02,100.02,100.4,100.1,100.32,100.06,,100.1,100.1,100.32,Avg,85274.5,11.0,85.0,12,2023-05-26,12.304892375866,12.469493777663,12.252648938092,12.469493777663,12.469493777663,14.79,539.20585642444,1.3154158182413,,,,,,,,,494.59331445194,,
58,2021-10-08,Moscow Exchange T+,100.05,100.35,29.999999999999716,100.2,100.38,100.0,100.38,100.3,100.28,100.01,,100.3,100.3,100.28,Avg,48136.6,13.0,48.0,12,2023-05-26,12.335342851164,12.506771363235,12.283302498236,12.320467834281,12.320467834281,13.81,542.19223541547,1.3223426764172,,,,,,,,,502.82684808891,,
59,2021-10-07,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,100.0,99.91,100.39,99.91,99.98,100.01,,99.94,99.94,99.98,Avg,471909.0,28.0,472.0,12,2023-05-26,12.559191998083,12.581594867234,12.544263141897,12.611483265965,12.589065047657,13.48,543.09210980065,1.321903224501,,,,,,,,,518.74570808004,,
60,2021-10-06,Moscow Exchange T+,99.9,100.33,42.99999999999926,100.115,99.3,99.3,100.38,99.9,100.25,100.05,,99.9,99.9,100.25,Avg,133334.0,12.0,133.0,12,2023-05-26,12.358506667338,12.618988542227,12.299186219431,12.618988542227,12.618988542227,13.15,544.18187397934,1.3269215549413,,,,,,,,,493.63572315277,,
61,2021-10-05,Moscow Exchange T+,100.0,100.05,4.999999999999716,100.025,99.92,99.92,100.01,100.0,99.96,99.92,,100.0,100.0,99.96,Avg,96964.3,8.0,97.0,12,2023-05-26,12.574329139553,12.544556421405002,12.507369140958998,12.544556421405002,12.544556421405002,12.82,545.08533947344,1.326576407892,,,,,,,,,517.17264966522,,
62,2021-10-04,Moscow Exchange T+,99.93,100.0,6.999999999999318,99.965,100.0,100.0,100.0,100.0,100.0,99.87,,100.0,100.0,100.0,Avg,22000.0,7.0,22.0,12,2023-05-26,12.544714231776998,12.596751443919,12.544714231776998,12.544714231776998,12.544714231776998,12.49,546.09858525618,1.3293920711993,,,,,,,,,526.47087210603,,
63,2021-10-01,Moscow Exchange T+,99.93,100.0,6.999999999999318,99.965,100.0,99.58,100.0,99.99,99.97,99.87,,99.99,99.99,99.97,Avg,90970.4,16.0,91.0,12,2023-05-26,12.566685974389,12.596295202587,12.544492314022,12.551888938573,12.551888938573,11.51,549.08875799466,1.3364102785894,,,,,,,,,536.28513491052,,
64,2021-09-30,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,99.98,99.97,100.0,100.0,99.99,99.81,,100.0,100.0,99.99,Avg,229985.6,20.0,230.0,12,2023-05-26,12.552066215684,12.618593350719,12.544680614447,12.544680614447,12.544680614447,11.18,550.09529693654,1.3390339717778,,,,,,,,,538.17414296682,,
65,2021-09-29,Moscow Exchange T+,99.59,99.95,35.99999999999994,99.77,99.98,99.52,99.99,99.96,99.7,99.69,,99.96,99.96,99.7,Avg,392815.5,49.0,394.0,12,2023-05-26,12.766663017011002,12.848270109516,12.581761845391002,12.574382194868,12.574382194868,10.85,550.99931922133,1.3386821384624,,,,,,,,,564.88115580808,,
66,2021-09-28,Moscow Exchange T+,99.8,99.97,17.00000000000017,99.885,100.0,99.33,100.0,99.8,99.68,99.68,99.68,99.8,99.8,99.68,Avg,561181.6,78.0,563.0,12,2023-05-26,12.781340732915,12.692591332839,12.567173754964,12.692591332839,12.692591332839,10.52,551.99275501006,1.3409212091362,,,,,,,,,565.59510689374,,
67,2021-09-27,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.95,99.9,100.29,100.0,100.01,99.71,,100.0,100.0,100.01,Avg,114012.4,24.0,114.0,12,2023-05-26,12.537937383222,12.552641697386,12.545288914404,12.545288914404,12.545288914404,10.19,553.1016163451,1.3465209415879,,,,,,,,,540.69310401614,,
68,2021-09-24,Moscow Exchange T+,99.96,100.14,18.000000000000682,100.05,100.0,99.07,100.28,99.95,99.63,99.65,,99.95,99.95,99.63,Avg,470246.2,40.0,472.0,12,2023-05-26,12.816909184053,12.574517958668,12.442877162801,12.581843152767,12.581843152767,9.21,555.97684816843,1.3501737040786,,,,,,,,,568.80283984976,,
69,2021-09-23,Moscow Exchange T+,99.91,100.0,9.000000000000341,99.955,100.0,99.58,100.0,100.0,99.97,99.97,99.97,100.0,100.0,99.97,Avg,589812.5,36.0,590.0,12,2023-05-26,12.567401258871,12.611299163403,12.54546909183,12.54546909183,12.54546909183,8.88,557.08843807235,1.3558718388097,,,,,,,,,547.85201802748,,
70,2021-09-22,Moscow Exchange T+,99.69,100.1,40.99999999999966,99.895,100.28,99.25,100.45,100.42,100.1,99.92,,100.38,100.38,100.1,Avg,339346.6,40.0,339.0,12,2023-05-26,12.472795812234,12.772556061396,12.472795812234,12.240281662445,12.269277081684,8.55,558.13075277525,1.359551293294,,,,,,,,,548.1623628982,,
71,2021-09-21,Moscow Exchange T+,99.72,100.15,43.00000000000068,99.935,99.97,99.02,100.39,100.15,99.65,99.66,,100.15,100.15,99.65,Avg,416534.4,70.0,418.0,12,2023-05-26,12.801792291739,12.750505694998,12.43679526874,12.43679526874,12.43679526874,8.22,558.98360867842,1.3576574542574,,,,,,,,,578.64205243846,,
72,2021-09-20,Moscow Exchange T+,99.68,99.97,28.999999999999204,99.825,99.99,99.04,100.0,99.97,99.83,99.91,,99.97,99.97,99.83,Avg,281526.2,52.0,282.0,12,2023-05-26,12.670115528161,12.779724465316,12.568065707659,12.568065707659,12.568065707659,7.89,560.04249858777,1.3618189727036,,,,,,,,,566.32181632142,,
73,2021-09-17,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.3,99.87,100.45,100.0,100.09,100.09,100.09,100.0,100.0,100.09,Avg,1151979.9,73.0,1151.0,12,2023-05-26,12.481893948791,12.554297989820002,12.547052065156,12.547052065156,12.547052065156,6.9,563.12668332088,1.3716099337005,,,,,,,,,556.37245503708,,
74,2021-09-16,Moscow Exchange T+,99.61,99.98,37.000000000000455,99.795,100.82,98.39,100.82,99.56,99.19,99.19,99.19,99.84,99.84,99.19,Avg,907576.0,102.0,915.0,12,2023-05-26,13.136679584152,12.829706344685,12.561088412614,12.866135725081,12.662529326495,6.58,563.83385301359,1.365384142355,,,,,,,,,622.11315811569,,
75,2021-09-15,Moscow Exchange T+,100.01,100.64,62.999999999999545,100.325,101.47,98.8,101.47,100.64,99.94,99.94,99.94,100.64,100.64,99.94,Avg,838473.3,80.0,839.0,12,2023-05-26,12.590280189777,12.53968852201,12.087045774761,12.087045774761,12.087045774761,6.25,565.07820516389,1.3750382924644,,,,,,,,,568.8617517015,,
