,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,90.0,90.71,70.99999999999937,90.355,,,,,,90.71,,90.35,90.35,90.71,Market,,,,5.8,2030-05-29,,,,,,1.27,,,2025-06-09,9.2491177669991,9.5222271831134,9.2491177669991,,9.3872252963536,1147.4281867922,2.8774958847982,47.010177412438,,
11,2021-12-15,Moscow Exchange T+,90.01,90.85,83.99999999999892,90.43,90.35,90.35,91.98,90.35,90.51,90.71,,90.35,90.35,90.51,Avg,28057.8,6.0,31.0,5.8,2030-05-29,,,,,,1.11,,,2025-06-09,9.3233966512575,9.515867235033,9.1933533991049,9.3848271438317,9.3848271438317,1148.2690893993,2.8776481586265,52.561381784549,,
12,2021-12-14,Moscow Exchange T+,90.0,90.69,68.99999999999977,90.345,90.35,90.35,90.36,90.36,90.36,90.72,,90.36,90.36,90.36,Avg,31624.3,3.0,35.0,5.8,2030-05-29,,,,,,0.95,,,2025-06-09,9.3785932755741,9.5172417320974,9.2521673256869,9.3785932755741,9.3785932755741,1149.1507976571,2.878404498962,56.083443031209,,
13,2021-12-13,Moscow Exchange T+,90.8,90.87,7.000000000000739,90.835,90.26,90.26,90.27,90.27,90.27,90.72,,90.27,90.27,90.27,Avg,10832.3,4.0,12.0,5.8,2030-05-29,,,,,,0.79,,,2025-06-09,9.4107741548492,9.207902684989,9.1812305617131,9.4107741548492,9.4107741548492,1150.0818047462,2.8798891868178,64.060843578441,,
14,2021-12-10,Moscow Exchange T+,90.5,90.74,23.99999999999949,90.62,91.98,91.98,91.98,91.98,91.98,90.73,,91.98,91.98,91.98,Avg,919.8,1.0,1.0,5.8,2030-05-29,,,,,,0.32,,,2025-06-09,8.7558628121331,9.3151447898519,9.2235963070589,8.7558628121331,8.7558628121331,1154.48207643,2.9083163989261,0.34688362063697,,
15,2021-12-09,Moscow Exchange T+,90.3,91.97,167.00000000000017,91.135,,,,,,90.73,,90.7,90.7,90.73,Market,,,,5.8,2030-05-29,,,,,,0.16,,,2025-06-09,9.225141811735,9.3893117001692,8.7576716505897,,9.2365606548835,1154.4795187934,2.8958145837769,46.54413577536,,
16,2021-12-08,Moscow Exchange T+,90.01,90.68,67.00000000000017,90.345,91.98,90.03,91.98,90.7,91.48,90.73,,90.7,90.7,91.48,Avg,8232.8,7.0,9.0,5.8,2030-05-29,,,,,,,,,2025-06-09,8.9392980487222,9.4981872442327,9.2419052239489,9.234295204399,9.234295204399,1156.0906786395,2.9074647799578,13.773659784202,,
17,2021-12-07,Moscow Exchange T+,90.01,90.69,67.99999999999926,90.35,90.21,90.21,90.68,90.68,90.29,90.72,,90.68,90.68,90.29,Avg,5417.3,3.0,6.0,5.8,2030-05-29,,,,,,14.3,,,2025-06-09,9.3882570769751,9.4956004123376,9.2357037584447,9.2395062706712,9.2395062706712,1137.9235014243,2.8500304487394,59.104472905722,,
18,2021-12-06,Moscow Exchange T+,90.1,90.69,59.00000000000034,90.395,91.98,91.0,92.0,91.0,91.95,90.72,,91.0,91.0,91.95,Avg,31263.7,4.0,34.0,5.8,2030-05-29,,,,,,14.14,,,2025-06-09,8.7591198704585,9.4584911786918,9.2333129190689,9.1158071574482,9.1158071574482,1140.5721521742,2.8731891313189,-1.2955717975103,,
19,2021-12-03,Moscow Exchange T+,90.1,90.68,58.00000000000125,90.39,91.58,90.69,91.58,90.69,90.73,90.69,,90.69,90.69,90.73,Avg,19053.8,3.0,21.0,5.8,2030-05-29,,,,,,13.67,,,2025-06-09,9.2106334403225,9.4504749134269,9.2295844771486,9.2257931172557,9.2257931172557,1142.3899763745,2.8658707060986,48.457570002841,,
20,2021-12-02,Moscow Exchange T+,90.1,90.66,56.00000000000023,90.38,,,,,,90.69,,90.11,90.11,90.69,Market,,,,5.8,2030-05-29,,,,,,13.51,,,2025-06-09,9.2234237253144,9.4479418098761,9.2347912523569,,9.444119540976,1143.3564131433,2.8679592864239,50.062160933922,,
21,2021-12-01,Moscow Exchange T+,90.11,91.58,146.9999999999999,90.845,90.11,90.11,90.11,90.11,90.11,90.69,,90.11,90.11,90.11,Avg,901.1,1.0,1.0,5.8,2030-05-29,,,,,,13.35,,,2025-06-09,9.4415947930475,9.4415947930475,8.8864060831411,9.4415947930475,9.4415947930475,1143.78327067,2.8633106108166,71.808790272792,,
22,2021-11-30,Moscow Exchange T+,90.11,91.95,184.0000000000003,91.03,91.89,91.89,91.89,91.89,91.89,90.69,,91.89,91.89,91.89,Avg,918.9,1.0,1.0,5.8,2030-05-29,,,,,,13.19,,,2025-06-09,8.768859564873601,9.4390755969183,8.7465801469342,8.768859564873601,8.768859564873601,1146.546705658,2.8879808648213,5.3875524671145,,
23,2021-11-29,Moscow Exchange T+,90.01,90.61,59.99999999999943,90.31,91.95,90.01,91.95,91.84,90.81,90.69,,91.84,91.84,90.81,Avg,6356.7,5.0,7.0,5.8,2030-05-29,,,,,,13.03,,,2025-06-09,9.1710276026531,9.4747275512386,9.2466059405663,8.7853997817,8.7853997817,1146.493880612,2.8772094519407,46.327557793676,,
24,2021-11-26,Moscow Exchange T+,90.01,90.48,46.999999999999886,90.245,90.6,90.5,90.6,90.5,90.59,90.69,,90.5,90.5,90.59,Avg,11777.0,3.0,13.0,5.8,2030-05-29,,,,,,12.55,,,2025-06-09,9.2470645995649,9.4671367078462,9.2886529800866,9.2810862764526,9.2810862764526,1149.2943658033,2.8822300156749,40.292985152665,,
25,2021-11-25,Moscow Exchange T+,90.5,91.68,118.00000000000068,91.09,,,,,,90.69,,91.18,91.18,90.69,Market,,,,5.8,2030-05-29,,,,,,12.39,,,2025-06-09,9.2069844376861,9.2787015706483,8.8366207417011,,9.0229809649367,1150.3995510342,2.8860604549271,35.165286073623,,
26,2021-11-24,Moscow Exchange T+,90.5,91.47,96.99999999999989,90.985,91.18,91.18,91.18,91.18,91.18,90.69,,91.18,91.18,91.18,Avg,1823.6,2.0,2.0,5.8,2030-05-29,,,,,,12.24,,,2025-06-09,9.0204120145562,9.2759443978395,8.912231798896,9.0204120145562,9.0204120145562,1151.8886523396,2.8947416939289,7.5271729034643,,
27,2021-11-23,Moscow Exchange T+,90.5,91.53,103.00000000000011,91.015,91.88,91.88,91.88,91.88,91.88,90.69,,91.88,91.88,91.88,Avg,6431.6,1.0,7.0,5.8,2030-05-29,,,,,,12.08,,,2025-06-09,8.7580876192819,9.2735704740106,8.8878125414385,8.7580876192819,8.7580876192819,1153.5748489466,2.9059715074005,-26.984923633981,,
28,2021-11-22,Moscow Exchange T+,90.2,91.74,153.9999999999992,90.97,91.91,91.91,91.91,91.91,91.91,90.69,,91.91,91.91,91.91,Avg,919.1,1.0,1.0,5.8,2030-05-29,,,,,,11.92,,,2025-06-09,8.7450096487504,9.3846153187685,8.8078603786441,8.7450096487504,8.7450096487504,1154.609013115,2.9089264646867,-23.671859006589,,
29,2021-11-19,Moscow Exchange T+,90.51,91.36,84.99999999999943,90.935,91.93,90.6,91.93,90.6,90.75,90.69,,90.6,90.6,90.75,Avg,8167.3,2.0,9.0,5.8,2030-05-29,,,,,,11.44,,,2025-06-09,9.1702130231124,9.260363570983,8.9425498457785,9.2265185961793,9.2265185961793,1156.4960172107,2.9023321940965,46.941920682801,,
30,2021-11-18,Moscow Exchange T+,90.62,91.45,82.99999999999983,91.035,91.0,90.8,91.0,90.8,90.82,90.69,,90.8,90.8,90.82,Avg,22706.1,6.0,25.0,5.8,2030-05-29,,,,,,11.28,,,2025-06-09,9.14171906194,9.2166882097197,8.9070433876953,9.1492057482246,9.1492057482246,1157.5707448234,2.9057877458815,49.754071399505,,
31,2021-11-17,Moscow Exchange T+,91.01,91.96,94.99999999999886,91.485,91.01,91.01,91.01,91.01,91.01,90.68,,91.01,91.01,91.01,Avg,93740.3,13.0,103.0,5.8,2030-05-29,,,,,,11.12,,,2025-06-09,9.0685024334521,9.0685024334521,8.7167360463602,9.0685024334521,9.0685024334521,1158.7626670137,2.9107323998793,54.401385945493,,
32,2021-11-16,Moscow Exchange T+,91.9,91.91,0.9999999999990904,91.905,91.07,91.07,91.91,91.91,91.09,90.66,,91.91,91.91,91.09,Avg,186735.5,6.0,205.0,5.8,2030-05-29,,,,,,10.96,,,2025-06-09,9.0365056738198,8.7368386559077,8.7331617807524,8.7331617807524,8.7331617807524,1159.846497334,2.9143098606236,51.52182310398,,
33,2021-11-15,Moscow Exchange T+,91.03,91.99,95.99999999999936,91.51,93.0,91.99,93.0,91.99,92.17,90.57,92.09,91.99,91.99,92.17,Avg,5530.2,4.0,6.0,5.8,2030-05-29,,,,,,10.81,,,2025-06-09,8.635498487920799,9.056285697689,8.7014614669326,8.7014614669326,8.7014614669326,1161.8949238441,2.9302334948189,22.891526216513,,
34,2021-11-12,Moscow Exchange T+,91.19,91.91,71.99999999999989,91.55,,,,,,90.56,92.09,92.3,92.3,90.56,Market,,,,5.8,2030-05-29,,,,,,10.33,,,2025-06-09,9.2249662933788,8.990375614706899,8.7249854539506,,8.5824225199158,1163.3523656292,2.9180752929578,85.963414914009,,
35,2021-11-11,Moscow Exchange T+,92.02,93.0,98.0000000000004,92.51,92.29,92.29,92.3,92.3,92.3,90.56,92.09,92.3,92.3,92.3,Avg,1845.9,2.0,2.0,5.8,2030-05-29,,,,,,10.17,,,2025-06-09,8.5805822468429,8.6827787036774,8.326943934824401,8.5805822468429,8.5805822468429,1166.0381841353,2.942169857546,31.430064406596,,
36,2021-11-10,Moscow Exchange T+,92.0,92.29,29.000000000000625,92.145,92.1,90.55,95.2,92.0,92.09,92.09,92.09,92.0,92.0,92.09,Avg,2792233.0,29.0,3032.0,5.8,2030-05-29,,,,,,10.01,,,2025-06-09,8.655299347533301,8.6881813132655,8.5823861265969,8.6881813132655,8.6881813132655,1166.8432504657,2.9421766286508,32.316887038525,,
37,2021-11-09,Moscow Exchange T+,92.29,93.47,117.99999999999926,92.88,91.04,91.04,91.04,91.04,91.04,92.74,,91.04,91.04,91.04,Avg,1820.8,1.0,2.0,5.8,2030-05-29,,,,,,9.85,,,2025-06-09,9.039536222223,8.580551655595,8.1550380952119,9.039536222223,9.039536222223,1166.8385585195,2.9317971070891,68.594423957875,,
38,2021-11-08,Moscow Exchange T+,91.03,93.47,243.99999999999977,92.25,93.54,93.2,93.54,93.2,93.42,92.74,,93.2,93.2,93.42,Avg,5605.2,5.0,6.0,5.8,2030-05-29,,,,,,9.69,,,2025-06-09,8.1713750730749,9.0410860040447,8.1535073112618,8.2501494541361,8.2501494541361,1170.1032724134,2.9635958570444,-27.512544136113,,
39,2021-11-05,Moscow Exchange T+,93.21,93.65,44.000000000001194,93.43,93.62,93.62,93.62,93.62,93.62,92.74,,93.62,93.62,93.62,Avg,1872.4,2.0,2.0,5.8,2030-05-29,,,,,,9.22,,,2025-06-09,8.095168721845,8.2414390010809,8.0845005336491,8.095168721845,8.095168721845,1173.3011523931,2.9737903582521,-37.673994365005,,
40,2021-11-03,Moscow Exchange T+,91.06,92.87,181.00000000000023,91.965,93.17,91.08,93.4,91.08,93.01,92.73,,91.08,91.08,93.01,Avg,106960.0,13.0,115.0,5.8,2030-05-29,,,,,,8.9,,,2025-06-09,8.3098522510096,9.0189319543453,8.360078306632799,9.0115537574489,9.0115537574489,1174.7433193924,2.9715439369187,-20.030032467408,,
41,2021-11-02,Moscow Exchange T+,91.04,93.21,216.99999999999875,92.125,,,,,,92.3,,91.07,91.07,92.3,Market,,,,5.8,2030-05-29,,,,,,8.74,,,2025-06-09,8.5638451825221,9.0241867091913,8.2367066373173,,9.0131246821517,1175.081830985,2.9654460665598,10.285356213887,,
42,2021-11-01,Moscow Exchange T+,91.06,91.07,0.9999999999990904,91.065,91.64,91.03,93.0,91.07,91.89,92.3,,91.07,91.07,91.89,Avg,25730.3,14.0,28.0,5.8,2030-05-29,,,,,,8.58,,,2025-06-09,8.710784527672,9.0146956985413,9.0110115056786,9.0110115056786,9.0110115056786,1175.6984004111,2.9629916865844,27.095288994161,,
43,2021-10-29,Moscow Exchange T+,91.09,91.64,54.99999999999971,91.365,91.44,91.44,91.44,91.44,91.44,92.31,,91.44,91.44,91.44,Avg,914.4,1.0,1.0,5.8,2030-05-29,,,,,,8.1,,,2025-06-09,8.869058992789599,8.9973486114215,8.7960528349337,8.869058992789599,8.869058992789599,1178.2847790595,2.9651927799698,43.73495081144,,
44,2021-10-28,Moscow Exchange T+,90.52,91.44,92.00000000000016,90.98,90.51,90.51,91.5,91.44,90.78,92.32,,91.44,91.44,90.78,Avg,42666.1,14.0,47.0,5.8,2030-05-29,,,,,,7.95,,,2025-06-09,9.1090047689291,9.2051256035866,8.8666937244181,8.8666937244181,8.8666937244181,1178.6565152908,2.9596053406795,68.128418316444,,
45,2021-10-27,Moscow Exchange T+,91.43,93.25,181.99999999999932,92.34,91.53,91.53,93.61,93.0,91.69,92.44,,93.31,93.31,91.69,Avg,20172.1,10.0,22.0,5.8,2030-05-29,,,,,,7.79,,,2025-06-09,8.7736033949199,8.8683493770714,8.2127658513686,8.3017745964238,8.191452418085401,1180.5343107656,2.9734609100861,56.26410159476,,
46,2021-10-26,Moscow Exchange T+,91.53,93.67,214.00000000000009,92.6,,,,,,92.47,,93.7,93.7,92.47,Market,,,,5.8,2030-05-29,,,,,,7.63,,,2025-06-09,8.4898311953057,8.8298969583266,8.0625300352886,,8.051943744977299,1182.2747591034,2.9856336703293,28.732717195422,,
47,2021-10-25,Moscow Exchange T+,91.55,93.67,212.00000000000043,92.61,93.7,93.7,93.71,93.7,93.7,92.47,,93.7,93.7,93.7,Avg,7496.3,8.0,8.0,5.8,2030-05-29,,,,,,7.47,,,2025-06-09,8.0505193642776,8.8206531786606,8.0610983357405,8.0505193642776,8.0505193642776,1184.4170216611,3.0032045756275,-10.822359168462,,
48,2021-10-22,Moscow Exchange T+,92.67,93.69,101.9999999999996,93.18,93.29,93.29,94.43,94.43,94.15,92.45,92.21,94.15,94.15,94.15,Avg,3765.8,2.0,4.0,5.8,2030-05-29,,,,,,6.99,,,2025-06-09,7.8884635061027,8.4113998233433,8.049784992709599,7.790795322692,7.8884635061027,1187.8371446935,3.0164006751677,2.9019470047048,,
49,2021-10-21,Moscow Exchange T+,93.01,93.29,28.000000000000114,93.15,,,,,,92.43,92.17,93.0,93.0,92.43,Market,,,,5.8,2030-05-29,,,,,,6.83,,,2025-06-09,8.4955572624177,8.2886790906495,8.1894384199909,,8.2922309685882,1187.2598382496,2.9980644020919,91.777874980267,,
50,2021-10-20,Moscow Exchange T+,93.01,93.29,28.000000000000114,93.15,,,,,,92.43,92.17,93.0,93.0,92.43,Market,,,,5.8,2030-05-29,,,,,,6.67,,,2025-06-09,8.4938394288677,8.2871037906011,8.1879314261462,,8.290653223005599,1188.2643146281,3.0006484122523,100.19330681505,,
51,2021-10-19,Moscow Exchange T+,93.01,93.29,28.000000000000114,93.15,93.13,91.3,93.44,93.0,92.17,92.17,92.17,93.0,93.0,92.17,Avg,787165.8,33.0,854.0,5.8,2030-05-29,,,,,,6.52,,,2025-06-09,8.5849547025874,8.2851774655085,8.186074739869401,8.288724404603599,8.288724404603599,1189.026780489,3.0000543138786,110.16302758785,,
52,2021-10-18,Moscow Exchange T+,93.36,94.47,110.99999999999994,93.915,95.09,94.49,95.09,94.49,94.95,94.58,,94.49,94.49,94.95,Avg,8545.1,5.0,9.0,5.8,2030-05-29,,,,,,6.36,,,2025-06-09,7.6056858762107,8.159879940352099,7.771643479839501,7.7647055575143,7.7647055575143,1192.5686277924,3.0363742235508,9.9897606651534,,
53,2021-10-15,Moscow Exchange T+,93.04,93.35,30.999999999998806,93.195,93.35,93.34,93.35,93.35,93.35,94.58,,93.35,93.35,93.35,Avg,47607.8,35.0,51.0,5.8,2030-05-29,,,,,,5.88,,,2025-06-09,8.1589715501187,8.2683195581722,8.1589715501187,8.1589715501187,8.1589715501187,1194.1354898901,3.0248106421526,74.842290421097,,
54,2021-10-14,Moscow Exchange T+,94.14,95.09,95.00000000000028,94.615,94.9,94.11,94.9,94.11,94.4,94.74,,94.11,94.11,94.4,Avg,3776.0,4.0,4.0,5.8,2030-05-29,,,,,,5.72,,,2025-06-09,7.791039863871401,7.88126112459,7.5532456037358,7.8916932069302,7.8916932069302,1196.0893888002,3.0401016946567,41.924672760861,,
55,2021-10-13,Moscow Exchange T+,93.11,94.93,182.0000000000007,94.02,93.03,93.03,94.97,94.97,93.48,94.75,,94.97,94.97,93.48,Avg,24304.2,5.0,26.0,5.8,2030-05-29,,,,,,5.56,,,2025-06-09,8.1103869652197,8.2405297529308,7.6070820711601,7.5933470349932,7.5933470349932,1196.2616480038,3.031558081156,72.871495528527,,
56,2021-10-12,Moscow Exchange T+,93.06,95.19,212.99999999999957,94.125,95.13,95.13,95.13,95.13,95.13,94.83,,95.13,95.13,95.13,Avg,6659.1,2.0,7.0,5.8,2030-05-29,,,,,,5.4,,,2025-06-09,7.537441636484401,8.256636806782799,7.516915175109,7.537441636484401,7.537441636484401,1198.7448542352,3.0540362755314,12.559128749592,,
57,2021-10-11,Moscow Exchange T+,93.6,95.18,158.00000000000125,94.39,,,,,,94.83,,95.67,95.67,94.83,Market,,,,5.8,2030-05-29,,,,,,5.24,,,2025-06-09,7.6392286990526,8.0655237822258,7.5193050343945,,7.3524209736028,1199.4819667932,3.0530244442805,24.449485293809,,
58,2021-10-08,Moscow Exchange T+,93.64,95.6,195.99999999999935,94.62,95.67,95.67,95.67,95.67,95.67,94.83,,95.67,95.67,95.67,Avg,9567.0,1.0,10.0,5.8,2030-05-29,,,,,,4.77,,,2025-06-09,7.349346518401401,8.0470356470015,7.3730669773847,7.349346518401401,7.349346518401401,1203.2299530829,3.0708341748873,-0.92894466685367,,
59,2021-10-07,Moscow Exchange T+,93.51,95.65,214.00000000000009,94.58,93.61,93.61,93.61,93.61,93.61,94.82,,93.61,93.61,93.61,Avg,936.1,1.0,1.0,5.8,2030-05-29,,,,,,4.61,,,2025-06-09,8.056115513182501,8.0910097725456,7.3552099611862,8.056115513182501,8.056115513182501,1202.4025019106,3.0486506147726,63.479558488022,,
60,2021-10-06,Moscow Exchange T+,93.6,93.62,2.000000000001023,93.61,93.61,93.61,93.63,93.63,93.63,94.82,,93.63,93.63,93.63,Avg,5617.6,2.0,6.0,5.8,2030-05-29,,,,,,4.45,,,2025-06-09,8.0477652076987,8.058217994882702,8.0512489611581,8.0477652076987,8.0477652076987,1203.4241672875,3.0514768230316,54.879844378304,,
61,2021-10-05,Moscow Exchange T+,93.61,95.19,157.99999999999983,94.4,95.19,93.6,95.19,93.6,94.13,94.84,,93.6,93.6,94.13,Avg,14119.5,9.0,15.0,5.8,2030-05-29,,,,,,4.29,,,2025-06-09,7.8729664127553,8.0533541985887,7.5094362989846,8.0568366142088,8.0568366142088,1204.877285147,3.0601120630226,39.331906155571,,
62,2021-10-04,Moscow Exchange T+,93.57,95.16,159.00000000000034,94.365,,,,,,94.87,,95.66,95.66,94.87,Market,,,,5.8,2030-05-29,,,,,,4.13,,,2025-06-09,7.6175134761043,8.065901737639999,7.5186327294235,,7.349111690026,1206.538073367,3.0716039201029,27.47461309259,,
63,2021-10-01,Moscow Exchange T+,93.57,95.64,207.0000000000007,94.605,95.66,95.66,95.66,95.66,95.66,94.87,,95.66,95.66,95.66,Avg,17218.8,1.0,18.0,5.8,2030-05-29,,,,,,3.65,,,2025-06-09,7.346420417471999,8.061765771765101,7.3531644165084,7.346420417471999,7.346420417471999,1210.2374923529,3.0888027232174,10.420007433021,,
64,2021-09-30,Moscow Exchange T+,94.16,95.62,146.0000000000008,94.89,95.69,94.0,95.69,95.62,94.71,94.88,,95.62,95.62,94.71,Avg,33150.1,5.0,35.0,5.8,2030-05-29,,,,,,3.5,,,2025-06-09,7.667453659678899,7.8560516376721,7.3586718818692,7.3586718818692,7.3586718818692,1210.4090226875,3.0800292851129,45.150273604616,,
65,2021-09-29,Moscow Exchange T+,94.07,95.69,162.00000000000043,94.88,96.18,94.07,96.18,94.07,96.18,94.96,,94.07,94.07,96.18,Avg,5681.7,6.0,6.0,5.8,2030-05-29,,,,,,3.34,,,2025-06-09,7.1698662294997995,7.8858038384,7.334202747601699,7.8858038384,7.8858038384,1212.691988496,3.1001660457277,0.99890187486684,,
66,2021-09-28,Moscow Exchange T+,94.1,95.04,94.0000000000012,94.57,96.18,94.09,96.18,95.04,96.16,94.96,,95.04,95.04,96.16,Avg,19971.4,4.0,21.0,5.8,2030-05-29,,,,,,3.18,,,2025-06-09,7.175776089229199,7.874228696744099,7.5529538713116,7.5529538713116,7.5529538713116,1213.6767879279,3.1025125322776,-0.98581740059531,,
67,2021-09-27,Moscow Exchange T+,94.11,94.99,87.99999999999955,94.55,94.63,94.63,94.63,94.63,94.63,94.98,,94.63,94.63,94.63,Avg,4731.5,2.0,5.0,5.8,2030-05-29,,,,,,3.02,,,2025-06-09,7.6914302766321,7.8695504940941,7.568897349116099,7.6914302766321,7.6914302766321,1213.3470419279,3.086818015599,51.20785669032,,
68,2021-09-24,Moscow Exchange T+,94.06,94.61,54.99999999999971,94.335,95.0,95.0,95.0,95.0,95.0,94.99,,95.0,95.0,95.0,Avg,9500.0,1.0,10.0,5.8,2030-05-29,,,,,,2.54,,,2025-06-09,7.562416699471799,7.8830196964072,7.694904927486699,7.562416699471799,7.562416699471799,1216.6803751886,3.0990107820291,39.254243789187,,
69,2021-09-23,Moscow Exchange T+,94.3,94.67,37.000000000000455,94.485,94.12,94.12,94.12,94.12,94.12,95.0,,94.12,94.12,94.12,Avg,1882.4,2.0,2.0,5.8,2030-05-29,,,,,,2.38,,,2025-06-09,7.861202033337699,7.7995669849914,7.6733756490327005,7.861202033337699,7.861202033337699,1216.9077530625,3.091003791128,75.246618704824,,
70,2021-09-22,Moscow Exchange T+,94.41,94.52,10.999999999999943,94.465,94.54,94.5,94.59,94.51,94.55,95.03,,94.51,94.51,94.55,Avg,201383.2,8.0,213.0,5.8,2030-05-29,,,,,,2.22,,,2025-06-09,7.7131062731579005,7.7608259534527,7.723323796612901,7.7267306214498,7.7267306214498,1218.2909957366,3.0987719744139,67.664558887873,,
71,2021-09-21,Moscow Exchange T+,94.61,95.05,43.99999999999977,94.83,,,,,,95.34,,94.52,94.52,95.34,Market,,,,5.8,2030-05-29,,,,,,2.07,,,2025-06-09,7.444348145025099,7.691238419890201,7.5421180500042,,7.721856930125099,1219.9850563897,3.1108428407188,38.536567907263,,
72,2021-09-20,Moscow Exchange T+,94.68,95.04,35.99999999999994,94.86,,,,,,95.34,,94.52,94.52,95.34,Market,,,,5.8,2030-05-29,,,,,,1.91,,,2025-06-09,7.4434086854923,7.666364151171299,7.5444902037571,,7.7207334985716995,1220.9874792751,3.1134261440719,37.34531830975,,
73,2021-09-17,Moscow Exchange T+,94.64,95.05,40.99999999999966,94.845,96.82,94.52,96.82,94.52,95.1,95.34,,94.52,94.52,95.1,Avg,3803.8,4.0,4.0,5.8,2030-05-29,,,,,,1.43,,,2025-06-09,7.5212751910884,7.676671991081401,7.538116438872599,7.7173798151244,7.7173798151244,1223.7865832155,3.1183037478456,54.794859844207,,
74,2021-09-16,Moscow Exchange T+,94.55,95.41,85.99999999999994,94.98,,,,,,95.41,,95.2,95.2,95.41,Market,,,,5.8,2030-05-29,,,,,,1.27,,,2025-06-09,7.416214084095,7.706090599240301,7.416214084095,,7.4866681775871,1225.0576049172,3.1245955127639,45.47543330664,,
75,2021-09-15,Moscow Exchange T+,94.54,95.25,70.99999999999937,94.895,95.3,95.2,95.3,95.2,95.23,95.41,,95.2,95.2,95.23,Avg,2857.0,3.0,3.0,5.8,2030-05-29,,,,,,1.11,,,2025-06-09,7.475638740704301,7.7083772330576,7.4689270113967,7.4857099391505,7.4857099391505,1225.904344371,3.1250263582762,51.968469516318,,
76,2021-09-14,Moscow Exchange T+,94.75,95.46,70.99999999999937,95.105,95.46,95.46,95.46,95.46,95.46,95.41,,95.46,95.46,95.46,Avg,2863.8,2.0,3.0,5.8,2030-05-29,,,,,,0.95,,,2025-06-09,7.3976712404694,7.636243577071101,7.3976712404694,7.3976712404694,7.3976712404694,1227.105409748,3.130358964599,45.626289313008,,
77,2021-09-13,Moscow Exchange T+,95.01,95.02,0.9999999999990904,95.015,95.02,95.01,95.02,95.02,95.01,95.41,,95.02,95.02,95.01,Avg,45607.0,6.0,48.0,5.8,2030-05-29,,,,,,0.79,,,2025-06-09,7.5476017420968,7.5476017420968,7.5442394664818,7.5442394664818,7.5442394664818,1227.7186254321,3.127557116971,63.588303404388,,
78,2021-09-10,Moscow Exchange T+,94.51,95.81,129.99999999999972,95.16,95.0,95.0,96.34,96.34,95.67,95.61,,96.34,96.34,95.67,Avg,1913.4,2.0,2.0,5.8,2030-05-29,,,,,,0.32,,,2025-06-09,7.3238519570025,7.712692488824,7.2773575059373,7.102177728349999,7.102177728349999,1231.2956339717,3.1432087409279,41.691831618121,,
79,2021-09-09,Moscow Exchange T+,94.65,94.99,33.99999999999892,94.82,95.7,94.86,95.7,94.99,95.3,95.61,,94.99,94.99,95.3,Avg,37166.6,9.0,39.0,5.8,2030-05-29,,,,,,0.16,,,2025-06-09,7.4462563471166,7.6643548249152,7.550018823168,7.550018823168,7.550018823168,1231.9801350242,3.1413733301773,51.378563504439,,
80,2021-09-08,Moscow Exchange T+,95.06,95.07,0.9999999999990904,95.065,95.81,95.02,96.79,95.06,95.12,95.72,,95.06,95.06,95.12,Avg,113187.2,62.0,119.0,5.8,2030-05-29,,,,,,,,,2025-06-09,7.5054910896249,7.525576808381699,7.5222279890352,7.525576808381699,7.525576808381699,1232.82731884,3.1418014637935,58.088834824938,,
81,2021-09-07,Moscow Exchange T+,94.66,95.79,113.00000000000097,95.225,95.83,95.8,96.28,95.8,95.98,96.02,,95.8,95.8,95.98,Avg,14396.3,8.0,15.0,5.8,2030-05-29,,,,,,14.3,,,2025-06-09,7.2186190733436,7.6587693680999,7.2814644375065,7.278152555272801,7.278152555272801,1216.2584185466,3.1078695791203,30.261211746762,,
82,2021-09-06,Moscow Exchange T+,94.62,95.74,111.99999999999903,95.18,96.43,96.29,96.43,96.29,96.36,96.02,,96.29,96.29,96.36,Avg,1927.2,2.0,2.0,5.8,2030-05-29,,,,,,14.14,,,2025-06-09,7.092660588195001,7.6710762504223,7.297119794545701,7.115654874371099,7.115654874371099,1217.6490723656,3.115082618616,20.436640550277,,
83,2021-09-03,Moscow Exchange T+,94.62,94.79,17.00000000000017,94.705,96.5,96.44,96.5,96.44,96.49,96.02,,96.44,96.44,96.49,Avg,3859.4,3.0,4.0,5.8,2030-05-29,,,,,,13.67,,,2025-06-09,7.0474642978017,7.667273020728301,7.6102398782847,7.0638234157328,7.0638234157328,1220.7891154498,3.1244343203278,18.882550197441,,
84,2021-09-02,Moscow Exchange T+,95.01,95.98,96.99999999999989,95.495,95.12,94.67,96.83,94.67,95.57,96.01,,94.67,94.67,95.57,Avg,43961.5,12.0,46.0,5.8,2030-05-29,,,,,,13.51,,,2025-06-09,7.349394403584101,7.5355758903115,7.2140221773347,7.6493453394133,7.6493453394133,1220.8522578747,3.1158077091065,48.410287682558,,
