,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
17,2021-12-07,Moscow Exchange T+,97.83,98.0,17.00000000000017,97.915,98.39,97.97,98.39,98.0,98.03,98.39,,97.99,97.99,98.03,Avg,43133.8,15.0,44.0,8.6,2029-06-28,,,,,,31.57,,,2023-01-25,10.749876511961,10.955385120824,10.780651544369,10.780651544369,10.790913902418,389.54850205219,0.96366353048777,212.09961255048,,
18,2021-12-06,Moscow Exchange T+,97.83,98.4,57.00000000000074,98.115,99.1,98.39,99.1,98.4,98.83,98.42,,98.4,98.4,98.83,Avg,25695.8,8.0,26.0,8.6,2029-06-28,,,,,,31.34,,,2023-01-25,9.9323268317773,10.949470084805,10.367272537404,10.367272537404,10.367272537404,390.67707191123,0.97364276102372,133.54366834584,,
19,2021-12-03,Moscow Exchange T+,98.55,98.6,4.999999999999716,98.575,102.27,98.41,102.27,98.6,99.24,98.33,,98.6,98.6,99.24,Avg,18855.6,12.0,19.0,8.6,2029-06-28,,,,,,30.63,,,2023-01-25,9.515518452432,10.204818667305,10.15455998316,10.15455998316,10.15455998316,393.74269965164,0.98501759164097,96.235039579281,,
20,2021-12-02,Moscow Exchange T+,98.17,98.74,56.99999999999932,98.455,97.02,97.02,98.75,98.4,98.66,98.3,,98.4,98.4,98.66,Avg,178570.5,18.0,181.0,8.6,2029-06-28,,,,,,30.39,,,2023-01-25,10.091512727587,10.584429021771,10.011479547747,10.35247731515,10.35247731515,394.65202178371,0.98212694971431,152.80452921185,,
21,2021-12-01,Moscow Exchange T+,98.31,98.5,18.999999999999773,98.405,100.97,98.16,100.97,98.5,98.54,98.09,,98.5,98.5,98.54,Avg,72916.0,26.0,74.0,8.6,2029-06-28,,,,,,30.16,,,2023-01-25,10.207733480241,10.438514637582,10.24779560125,10.24779560125,10.24779560125,395.63373776815,0.9835317490439,174.76954967608,,
22,2021-11-30,Moscow Exchange T+,97.88,98.15,27.000000000001023,98.015,98.0,97.85,98.36,98.15,97.89,97.89,97.89,98.15,98.15,97.89,Avg,2532340.0,20.0,2587.0,8.6,2029-06-28,,,,,,29.92,,,2023-01-25,10.858049225914,10.86816527472,10.595720365616,10.595720365616,10.595720365616,396.53150592556,0.9799808810034,235.57463947583,,
23,2021-11-29,Moscow Exchange T+,97.78,97.84,6.000000000000227,97.81,101.08,97.07,101.09,97.84,97.75,97.75,97.75,97.84,97.84,97.75,Avg,5524921.8,38.0,5652.0,8.6,2029-06-28,,,,,,29.69,,,2023-01-25,10.993984363011,10.963636559179,10.90299401415,10.90299401415,10.90299401415,397.51015287099,0.98119633980655,251.12740613802,,
24,2021-11-26,Moscow Exchange T+,97.21,97.73,52.00000000000102,97.47,101.86,97.2,101.86,98.05,98.05,98.05,98.05,98.05,98.05,98.05,Avg,1043262.8,30.0,1064.0,8.6,2029-06-28,,,,,,28.98,,,2023-01-25,10.678009600261,11.524083464152,10.998698616224,10.678009600261,10.678009600261,400.55979573926,0.99154665129902,208.43317333426,,
25,2021-11-25,Moscow Exchange T+,98.2,98.46,25.99999999999909,98.33,99.97,97.77,99.97,98.4,98.52,98.5,,98.4,98.4,98.52,Avg,13792.4,13.0,14.0,8.6,2029-06-28,,,,,,28.75,,,2023-01-25,10.206615072673,10.523674535755,10.265915147607,10.325283660715,10.325283660715,401.63391368346,0.9984581107753,161.70593371704,,
26,2021-11-24,Moscow Exchange T+,98.35,98.5,15.000000000000568,98.425,98.0,97.0,102.28,98.5,98.4,98.4,98.4,98.5,98.5,98.4,Avg,18395251.9,29.0,18694.0,8.6,2029-06-28,,,,,,28.51,,,2023-01-25,10.322062441547,10.371475738845,10.223378137656,10.223378137656,10.223378137656,402.61575542157,0.99985156165216,161.20403839926,,
27,2021-11-23,Moscow Exchange T+,98.25,98.31,6.000000000000227,98.28,98.08,98.05,98.41,98.33,98.21,98.91,,98.33,98.33,98.21,Avg,29461.7,17.0,30.0,8.6,2029-06-28,,,,,,28.27,,,2023-01-25,10.506459061119,10.466908183047,10.407638862874,10.387897604106,10.387897604106,403.58676092085,1.0005905198684,167.18734894926,,
28,2021-11-22,Moscow Exchange T+,98.43,98.44,0.9999999999990904,98.435,98.04,98.01,102.34,98.43,99.15,98.96,,98.43,98.43,99.15,Avg,222089.2,45.0,224.0,8.6,2029-06-28,,,,,,28.04,,,2023-01-25,9.5824937752708,10.285211115911,10.275384746147,10.285211115911,10.285211115911,404.73215053341,1.0118908310436,85.971806081648,,
29,2021-11-19,Moscow Exchange T+,98.21,98.5,29.000000000000625,98.355,99.1,98.2,99.11,98.5,98.82,98.98,,98.23,98.23,98.82,Avg,295464.7,30.0,299.0,8.6,2029-06-28,,,,,,27.33,,,2023-01-25,9.8957723522028,10.490225819379,10.206753172576,10.206753172576,10.470625437451,407.68282533826,1.0163623436964,142.0143001472,,
30,2021-11-18,Moscow Exchange T+,99.08,99.2,12.000000000000457,99.14,99.78,99.08,100.77,99.08,99.3,98.85,,99.08,99.08,99.3,Avg,283006.1,20.0,285.0,8.6,2029-06-28,,,,,,27.1,,,2023-01-25,9.430734248867,9.6419143633375,9.5266160970449,9.6419143633375,9.6419143633375,408.75605574937,1.023368446241,98.376392995967,,
31,2021-11-17,Moscow Exchange T+,98.46,98.92,46.0000000000008,98.69,98.9,98.35,100.94,98.91,98.71,98.71,98.71,98.91,98.91,98.71,Avg,2338449.1,51.0,2369.0,8.6,2029-06-28,,,,,,26.86,,,2023-01-25,9.9966807896419,10.238892178326,9.7941115314143,9.8037393754987,9.8037393754987,409.6669439358,1.02037187014,164.14875425543,,
32,2021-11-16,Moscow Exchange T+,98.51,98.9,39.00000000000006,98.705,98.9,98.49,98.9,98.9,98.64,98.64,98.64,98.5,98.5,98.64,Avg,1558542.6,31.0,1580.0,8.6,2029-06-28,,,,,,26.62,,,2023-01-25,10.061856003082,10.187549631071,9.8113985683176,9.8113985683176,10.197231259514,410.6566880543,1.0222313682913,170.21309764838,,
33,2021-11-15,Moscow Exchange T+,98.85,98.9,5.000000000001137,98.875,102.34,98.2,102.34,98.9,98.92,98.9,,98.9,98.9,98.92,Avg,157282.8,29.0,159.0,8.6,2029-06-28,,,,,,26.39,,,2023-01-25,9.7893123936824,9.8564460273253,9.808484346498,9.808484346498,9.808484346498,411.699583865,1.0273714633889,144.46178388654,,
34,2021-11-12,Moscow Exchange T+,98.83,98.9,7.000000000000739,98.865,99.3,98.32,99.31,98.9,98.83,98.83,98.83,98.9,98.9,98.83,Avg,1490297.1,45.0,1508.0,8.6,2029-06-28,,,,,,25.68,,,2023-01-25,9.8684766157442,9.8684766157442,9.8017611058353,9.8017611058353,9.8017611058353,414.68712178487,1.0340810537985,163.13847451375,,
35,2021-11-11,Moscow Exchange T+,98.56,98.9,34.00000000000034,98.73,99.1,98.7,99.1,98.9,98.94,98.94,98.94,98.74,98.74,98.94,Avg,2452683.6,50.0,2479.0,8.6,2029-06-28,,,,,,25.45,,,2023-01-25,9.7609190598306,10.123076733251,9.798918601953,9.798918601953,9.9512040758049,415.70405402439,1.0376327259836,159.75193887354,,
36,2021-11-10,Moscow Exchange T+,99.06,99.1,3.999999999999204,99.08,99.29,98.82,99.29,99.1,98.97,99.1,,99.03,99.03,98.97,Avg,206839.1,33.0,209.0,8.6,2029-06-28,,,,,,25.21,,,2023-01-25,9.730707624782,9.6455476982863,9.6077451358948,9.6077451358948,9.6739183048276,416.70881070012,1.0404270593285,146.8109479315,,
37,2021-11-09,Moscow Exchange T+,98.83,99.09,26.00000000000051,98.96,99.1,98.84,99.1,98.84,99.06,99.1,,98.87,98.87,99.06,Avg,185233.5,21.0,187.0,8.6,2029-06-28,,,,,,24.98,,,2023-01-25,9.6430725218552,9.8605128467206,9.6147800626871,9.8510393198153,9.8226294495087,417.72261011733,1.043791897516,132.72337968861,,
38,2021-11-08,Moscow Exchange T+,99.0,99.1,9.999999999999432,99.05,99.41,99.1,99.41,99.1,99.28,99.1,,99.12,99.12,99.28,Avg,58574.9,24.0,59.0,8.6,2029-06-28,,,,,,24.74,,,2023-01-25,9.4348956292178,9.6980655134248,9.6039174066255,9.6039174066255,9.5851089995964,418.75540013627,1.0483631041726,105.98553653549,,
39,2021-11-05,Moscow Exchange T+,100.11,100.98,87.00000000000045,100.545,99.53,99.09,101.0,100.0,99.92,99.08,,100.0,100.0,99.92,Avg,28976.8,12.0,29.0,8.6,2029-06-28,,,,,,24.03,,,2023-01-25,8.8382863637991,8.6637315474362,7.8722428913677005,8.7647145818499,8.7647145818499,421.84944691714,1.0618982969824,41.709953469928,,
40,2021-11-03,Moscow Exchange T+,99.03,99.29,26.00000000000051,99.16,99.48,99.02,99.5,99.24,99.03,99.03,99.03,99.25,99.25,99.03,Avg,550630.1,43.0,556.0,8.6,2029-06-28,,,,,,23.56,,,2023-01-25,9.6602381735509,9.6602381735509,9.4185787226768,9.4649606055053,9.4556807662303,423.71990693915,1.0586120153508,128.94644943149,,
41,2021-11-02,Moscow Exchange T+,98.82,99.14,32.00000000000074,98.98,99.3,99.1,99.3,99.14,99.19,99.19,,99.14,99.14,99.19,Avg,117038.3,23.0,118.0,8.6,2029-06-28,,,,,,23.33,,,2023-01-25,9.5092775255019,9.8534340123573,9.5556462380787,9.5556462380787,9.5556462380787,424.74368266288,1.0626326359363,113.78499599773,,
42,2021-11-01,Moscow Exchange T+,99.29,99.3,0.9999999999990904,99.295,99.46,98.07,102.3,99.3,99.28,99.19,,99.3,99.3,99.28,Avg,356416.0,74.0,359.0,8.6,2029-06-28,,,,,,23.09,,,2023-01-25,9.424931199687,9.4156978294093,9.4064661784348,9.4064661784348,9.4064661784348,425.75696996445,1.0659887460461,104.87676594761,,
43,2021-10-29,Moscow Exchange T+,98.87,99.29,42.00000000000017,99.08,99.29,98.98,99.29,99.0,99.06,99.25,,99.0,99.0,99.06,Avg,301138.6,22.0,304.0,8.6,2029-06-28,,,,,,22.38,,,2023-01-25,9.6233765815296,9.7987395817246,9.4119231048452,9.6786873238299,9.6786873238299,428.72571183927,1.0714785732465,145.1697477591,,
44,2021-10-28,Moscow Exchange T+,99.29,99.3,0.9999999999990904,99.295,99.29,98.05,99.3,99.3,99.25,99.25,99.25,99.3,99.3,99.25,Avg,5546281.2,63.0,5588.0,8.6,2029-06-28,,,,,,22.15,,,2023-01-25,9.4467082239314,9.410076391899,9.4009226815751,9.4009226815751,9.4009226815751,429.75353915424,1.0757810588309,121.40592306829,,
45,2021-10-27,Moscow Exchange T+,99.21,99.29,8.00000000000125,99.25,100.12,99.13,102.98,99.29,100.04,99.92,,99.29,99.29,100.04,Avg,116041.6,33.0,116.0,8.6,2029-06-28,,,,,,21.91,,,2023-01-25,8.7287316189978,9.4822939094681,9.4091565754498,9.4091565754498,9.4091565754498,430.86672868042,1.0856898386728,67.206972514612,,
46,2021-10-26,Moscow Exchange T+,99.11,99.79,68.00000000000068,99.45,99.17,99.16,100.0,99.8,99.79,99.9,,99.8,99.8,99.79,Avg,301375.2,13.0,302.0,8.6,2029-06-28,,,,,,21.68,,,2023-01-25,8.953628209912699,9.5716990452107,8.953628209912699,8.9445967249331,8.9445967249331,431.83125629276,1.0858741941384,93.594444267952,,
47,2021-10-25,Moscow Exchange T+,99.84,100.03,18.999999999999773,99.935,99.73,99.73,100.05,100.04,99.98,99.89,,100.04,100.04,99.98,Avg,320919.8,17.0,321.0,8.6,2029-06-28,,,,,,21.44,,,2023-01-25,8.782713517769999,8.908625290938101,8.7378234970293,8.7288504394687,8.7288504394687,432.85821280585,1.0901666941808,92.564993701369,,
48,2021-10-22,Moscow Exchange T+,99.62,99.78,15.99999999999966,99.7,99.5,99.5,99.9,99.63,99.83,99.82,,99.84,99.84,99.83,Avg,488162.4,19.0,489.0,8.6,2029-06-28,,,,,,20.73,,,2023-01-25,8.9171207776765,9.1054575465648,8.9618969824066,9.0964726347569,8.9081704676586,435.83701344285,1.0963143359893,129.0538131221,,
49,2021-10-21,Moscow Exchange T+,99.22,99.4,18.000000000000682,99.31,100.05,99.59,100.05,99.59,99.77,99.77,99.77,99.59,99.59,99.77,Avg,1256128.4,30.0,1259.0,8.6,2029-06-28,,,,,,20.5,,,2023-01-25,8.9699914920866,9.4643201161205,9.301988597935,9.131221522588,9.131221522588,436.82867596301,1.0982756598052,151.75212788609,,
50,2021-10-20,Moscow Exchange T+,99.84,99.89,4.999999999999716,99.865,100.05,99.84,100.05,99.95,99.86,99.86,99.86,99.95,99.95,99.86,Avg,911692.8,17.0,913.0,8.6,2029-06-28,,,,,,20.26,,,2023-01-25,8.8897760280627,8.9075981028221,8.8630551548523,8.8096574227337,8.8096574227337,437.84132592948,1.1016326052594,149.66061829067,,
51,2021-10-19,Moscow Exchange T+,99.86,100.04,18.000000000000682,99.95,100.08,99.85,100.08,100.05,99.88,100.24,,100.05,100.05,99.88,Avg,156818.9,10.0,157.0,8.6,2029-06-28,,,,,,20.03,,,2023-01-25,8.8713121817565,8.889091031775601,8.729315259956701,8.720454232892,8.720454232892,438.84423795868,1.1043432439773,152.0733964676,,
52,2021-10-18,Moscow Exchange T+,100.06,100.15,9.000000000000341,100.105,99.99,99.51,100.15,100.15,100.11,100.35,,100.15,100.15,100.11,Avg,29031.6,14.0,29.0,8.6,2029-06-28,,,,,,19.79,,,2023-01-25,8.667983239004,8.7121660188183,8.6326660171397,8.6326660171397,8.6326660171397,439.87631307454,1.1090116406369,129.283314838,,
53,2021-10-15,Moscow Exchange T+,100.1,100.15,5.000000000001137,100.125,100.14,100.11,100.15,100.15,100.14,100.39,,100.15,100.15,100.14,Avg,28040.1,11.0,28.0,8.6,2029-06-28,,,,,,19.08,,,2023-01-25,8.6427712482113,8.6778804412371,8.6339979406722,8.6339979406722,8.6339979406722,442.88029116075,1.1168443576814,135.3782436157,,
54,2021-10-14,Moscow Exchange T+,100.1,100.14,4.000000000000625,100.12,100.17,100.1,100.17,100.14,100.15,100.4,,100.14,100.14,100.15,Avg,25036.8,10.0,25.0,8.6,2029-06-28,,,,,,18.85,,,2023-01-25,8.6338638716857,8.6776573077286,8.6426193755161,8.6426193755161,8.6426193755161,443.88169666308,1.1194614589697,135.1384486283,,
55,2021-10-13,Moscow Exchange T+,100.24,100.4,16.00000000000108,100.32,100.4,100.17,100.4,100.4,100.4,100.4,100.4,100.39,100.39,100.4,Avg,414635.9,7.0,413.0,8.6,2029-06-28,,,,,,18.61,,,2023-01-25,8.4166745142344,8.5560385083109,8.4166745142344,8.4166745142344,8.4253729314999,444.91597485588,1.1243177138379,112.28333482511,,
56,2021-10-12,Moscow Exchange T+,100.18,100.39,20.999999999999375,100.285,100.46,100.38,100.46,100.39,100.4,100.31,100.22,100.39,100.39,100.4,Avg,2027074.4,8.0,2019.0,8.6,2029-06-28,,,,,,18.38,,,2023-01-25,8.4169884904308,8.6083316328991,8.4256693787383,8.4256693787383,8.4256693787383,445.91592529075,1.1268413590531,107.8642457944,,
57,2021-10-11,Moscow Exchange T+,100.1,100.16,6.000000000000227,100.13,100.17,100.0,100.2,100.16,100.06,100.06,100.06,100.16,100.16,100.06,Avg,2352352.0,38.0,2351.0,8.6,2029-06-28,,,,,,18.14,,,2023-01-25,8.7136155957448,8.6787629659788,8.6265313969823,8.6265313969823,8.6265313969823,446.86911344524,1.1261689110759,136.86934782932,,
58,2021-10-08,Moscow Exchange T+,99.88,99.98,10.000000000000853,99.93,99.97,99.76,100.0,99.98,99.99,99.75,,99.98,99.98,99.99,Avg,153984.3,19.0,154.0,8.6,2029-06-28,,,,,,17.44,,,2023-01-25,8.7743624539224,8.8698841089185,8.783038376923399,8.783038376923399,8.783038376923399,449.85953014597,1.1330720177153,148.98594169825,,
59,2021-10-07,Moscow Exchange T+,99.7,99.97,26.9999999999996,99.835,99.94,99.5,99.97,99.97,99.66,99.73,,99.97,99.97,99.66,Avg,400646.6,21.0,402.0,8.6,2029-06-28,,,,,,17.2,,,2023-01-25,9.0614167346106,9.0265897080192,8.7921668609197,8.7921668609197,8.7921668609197,450.81426064677,1.1324880974372,171.50619447977,,
60,2021-10-06,Moscow Exchange T+,99.73,100.0,26.9999999999996,99.865,100.1,99.8,100.1,99.85,99.95,100.09,,99.85,99.85,99.95,Avg,58968.6,16.0,59.0,8.6,2029-06-28,,,,,,16.96,,,2023-01-25,8.8099119230669,9.0005284871272,8.7666957159892,8.8964616928086,8.8964616928086,451.85392246935,1.1377235125841,141.61249400272,,
61,2021-10-05,Moscow Exchange T+,100.07,100.1,3.0000000000001137,100.085,100.08,100.07,100.1,100.1,100.09,100.09,,100.1,100.1,100.09,Avg,67059.9,30.0,67.0,8.6,2029-06-28,,,,,,16.73,,,2023-01-25,8.6888047003825,8.7060241670994,8.680197297478,8.680197297478,8.680197297478,452.87302788652,1.1415600944616,131.22973547352,,
62,2021-10-04,Moscow Exchange T+,100.01,100.05,3.999999999999204,100.03,100.08,100.01,100.1,100.08,100.08,100.09,100.09,100.08,100.08,100.08,Avg,33026.7,9.0,33.0,8.6,2029-06-28,,,,,,16.49,,,2023-01-25,8.6980610387649,8.7582489348958,8.7238465448851,8.6980610387649,8.6980610387649,453.87156747896,1.1439796944255,143.53113085369,,
63,2021-10-01,Moscow Exchange T+,100.08,100.1,1.999999999999602,100.09,100.09,100.06,100.1,100.08,100.09,100.09,100.09,100.08,100.08,100.09,Avg,9104071.8,22.0,9096.0,8.6,2029-06-28,,,,,,15.79,,,2023-01-25,8.689765171078,8.6983067203427,8.6812251581911,8.6983067203427,8.6983067203427,456.87287634503,1.151632362591,149.63007839811,,
64,2021-09-30,Moscow Exchange T+,100.12,100.19,6.999999999999318,100.155,100.19,100.12,100.19,100.12,100.17,100.0,,100.12,100.12,100.17,Avg,6010.4,4.0,6.0,8.6,2029-06-28,,,,,,15.55,,,2023-01-25,8.6222958765732,8.6648747511687,8.605275030989699,8.6648747511687,8.6648747511687,457.88352201343,1.1548967849123,146.08782214001,,
65,2021-09-29,Moscow Exchange T+,100.08,100.19,10.999999999999943,100.135,100.2,100.05,100.2,100.18,100.1,100.0,,100.18,100.18,100.1,Avg,31031.9,16.0,31.0,8.6,2029-06-28,,,,,,15.32,,,2023-01-25,8.6817600702527,8.698775129550999,8.605267867352099,8.6137609005324,8.6137609005324,458.87413935703,1.1567621117686,156.95482231996,,
66,2021-09-28,Moscow Exchange T+,100.1,100.19,9.000000000000341,100.145,98.05,98.05,100.19,100.19,99.61,99.99,,100.19,100.19,99.61,Avg,20917.8,9.0,21.0,8.6,2029-06-28,,,,,,15.08,,,2023-01-25,9.1002831937163,8.6824571758593,8.6061127213662,8.6061127213662,8.6061127213662,459.80813323167,1.1546700644094,198.78014391987,,
67,2021-09-27,Moscow Exchange T+,100.1,100.18,8.00000000000125,100.14,100.1,100.0,100.19,100.18,100.02,100.0,,100.18,100.18,100.02,Avg,134022.7,10.0,134.0,8.6,2029-06-28,,,,,,14.84,,,2023-01-25,8.750990348443501,8.6831560631194,8.6154190116641,8.6154190116641,8.6154190116641,460.86321713466,1.1610367381559,162.66235932995,,
68,2021-09-24,Moscow Exchange T+,100.16,100.2,4.000000000000625,100.18,100.2,100.0,100.2,100.2,100.01,100.01,100.01,100.2,100.2,100.01,Avg,807053.0,18.0,807.0,8.6,2029-06-28,,,,,,14.14,,,2023-01-25,8.7594577273286,8.6330600876448,8.599411278166901,8.599411278166901,8.599411278166901,463.86188136612,1.168500189365,163.74448369861,,
69,2021-09-23,Moscow Exchange T+,100.02,100.1,7.999999999999829,100.06,100.2,100.0,100.2,100.1,100.02,100.02,100.02,100.1,100.1,100.02,Avg,1522231.3,18.0,1522.0,8.6,2029-06-28,,,,,,13.9,,,2023-01-25,8.751601052438,8.751601052438,8.6842875814713,8.6842875814713,8.6842875814713,464.86312078958,1.1711069803839,166.43500658412,,
70,2021-09-22,Moscow Exchange T+,100.11,100.2,9.000000000000341,100.155,100.2,100.2,100.27,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,3090171.4,17.0,3084.0,8.6,2029-06-28,,,,,,13.67,,,2023-01-25,8.6003139986157,8.6757679712139,8.6003139986157,8.6003139986157,8.6003139986157,465.88699073433,1.1753213847585,161.6425205704,,
