,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,94.86,95.95,109.00000000000034,95.405,94.55,94.55,95.99,95.95,95.44,96.48,,95.95,95.95,95.44,Avg,91625.4,17,96,8.5,2026-03-18,,,,,,19.79,,,2022-09-26,15.541332030767,16.473084057827002,14.732796622214,14.732796622214,14.732796622214,271.38068389274,0.64350021756354,727.09557522929,,
11,2021-12-15,Moscow Exchange T+,95.72,96.6,87.99999999999955,96.16,95.01,95.01,97.02,96.6,96.53,96.53,96.53,95.91,95.91,96.53,Avg,1002943.7,22,1039,8.5,2026-03-18,,,,,,19.56,,,2022-09-26,13.806801221018,15.073101910279,13.698519012966,13.698519012966,14.773849505578,272.43555526654,0.65584725477226,549.07129713016,,
12,2021-12-14,Moscow Exchange T+,95.11,95.79,68.00000000000068,95.45,95.01,93.82,96.87,95.84,94.55,96.14,,95.84,95.84,94.55,Avg,84149.1,19,89,8.5,2026-03-18,,,,,,19.33,,,2022-09-26,16.916779670071,16.016762090041002,14.94017979626,14.861714312934,14.861714312934,273.33748929437,0.64051527573411,849.61085330836,,
13,2021-12-13,Moscow Exchange T+,95.53,96.79,126.00000000000053,96.16,96.2,96.0,97.64,96.01,96.09,96.3,,96.02,96.02,96.09,Avg,59576.8,16,62,8.5,2026-03-18,,,,,,19.1,,,2022-09-26,14.450153617028,15.32591362167,13.371838788891,14.574542451176,14.558980800255,274.4151503652,0.65689936274215,613.04903029693,,
14,2021-12-10,Moscow Exchange T+,97.2,97.68,48.0000000000004,97.44,93.88,93.88,97.69,97.68,97.38,96.38,,97.68,97.68,97.38,Avg,76927.7,13,79,8.5,2026-03-18,,,,,,18.4,,,2022-09-26,12.438188872126,12.707075574319,11.992564024423,11.992564024423,11.992564024423,277.47917216724,0.67611984653348,403.41388725408,,
15,2021-12-09,Moscow Exchange T+,96.26,97.51,125.0,96.885,97.8,96.18,97.8,97.67,96.76,96.31,,97.67,97.67,96.76,Avg,29026.8,7,30,8.5,2026-03-18,,,,,,18.16,,,2022-09-26,13.354266677000002,14.112413381239,12.233685567956,11.99717163499,11.99717163499,278.44994562042,0.67300207191796,496.55630559733,,
16,2021-12-08,Moscow Exchange T+,97.77,97.8,3.0000000000001137,97.785,97.81,95.44,97.82,97.8,97.78,96.28,,97.8,97.8,97.78,Avg,102671.7,17,105,8.5,2026-03-18,,,,,,17.93,,,2022-09-26,11.824056291035,11.838723826905,11.794731481109,11.794731481109,11.794731481109,279.49883785809,0.68478131280995,334.74203360813,,
17,2021-12-07,Moscow Exchange T+,95.48,97.21,172.99999999999898,96.345,97.94,90.0,97.94,96.59,95.4,96.22,,96.53,96.53,95.4,Avg,243271.6,30,255,8.5,2026-03-18,,,,,,17.7,,,2022-09-26,15.390607754902,15.267055320762,12.651764135228,13.576778749134998,13.667014350795,280.38543416646,0.66572079533597,686.29227472644,,
18,2021-12-06,Moscow Exchange T+,96.25,96.75,50.0,96.5,96.72,96.59,96.75,96.6,96.7,97.25,,96.6,96.6,96.7,Avg,44480.4,8,46,8.5,2026-03-18,,,,,,17.47,,,2022-09-26,13.395323028866,14.07109594695,13.320677931535,13.544876649127,13.544876649127,281.44863876208,0.68000349608396,490.57570525265,,
19,2021-12-03,Moscow Exchange T+,96.41,97.19,78.00000000000011,96.8,97.72,96.37,97.72,96.41,96.81,97.49,,96.41,96.41,96.81,Avg,25170.2,6,26,8.5,2026-03-18,,,,,,16.77,,,2022-09-26,13.186067165329,13.778699283727,12.62817036362,13.778699283727,13.778699283727,284.45530221843,0.68853845233497,478.65364218392,,
20,2021-12-02,Moscow Exchange T+,96.58,97.83,125.0,97.205,97.3,96.0,97.3,96.09,96.58,97.51,,96.09,96.09,96.58,Avg,120724.3,33,125,8.5,2026-03-18,,,,,,16.53,,,2022-09-26,13.511160537604,13.511160537604,11.690777238708,14.239342695004002,14.239342695004002,285.44495294465,0.68895513292949,508.11447430579,,
21,2021-12-01,Moscow Exchange T+,97.2,97.4,20.000000000000284,97.3,97.22,97.22,97.59,97.59,97.52,97.74,,97.59,97.59,97.52,Avg,121902.3,4,125,8.5,2026-03-18,,,,,,16.3,,,2022-09-26,12.125623811938,12.588382335463,12.298756977751,12.024850879226,12.024850879226,286.48917378644,0.70002004832251,383.86866726418,,
22,2021-11-30,Moscow Exchange T+,97.22,97.59,37.000000000000455,97.405,97.85,97.11,97.85,97.22,97.21,97.8,,97.23,97.23,97.21,Avg,54436.3,15,56,8.5,2026-03-18,,,,,,16.07,,,2022-09-26,12.560753743819,12.546292771348,12.013578230573,12.546292771348,12.531835142858,287.47525438151,0.69971407481351,421.67210371463,,
23,2021-11-29,Moscow Exchange T+,97.21,97.84,63.000000000000966,97.525,97.24,97.24,97.92,97.87,97.9,97.86,,97.87,97.87,97.9,Avg,357321.6,12,365,8.5,2026-03-18,,,,,,15.84,,,2022-09-26,11.561022396651,12.54773847292,11.646203917164,11.603598505441,11.603598505441,288.50727861888,0.708518874554,324.46667380491,,
24,2021-11-26,Moscow Exchange T+,97.12,97.69,56.99999999999932,97.405,97.17,97.11,97.87,97.11,97.2,97.86,,97.12,97.12,97.2,Avg,56377.8,16,58,8.5,2026-03-18,,,,,,15.14,,,2022-09-26,12.524983171634,12.639283874874,11.829450060836,12.653586246932,12.639283874874,291.47639754365,0.70967837560508,406.57068039711,,
25,2021-11-25,Moscow Exchange T+,97.15,98.05,89.99999999999915,97.6,98.08,97.1,98.09,97.1,98.04,97.95,,97.32,97.32,98.04,Avg,265699.1,10,271,8.5,2026-03-18,,,,,,14.9,,,2022-09-26,11.330010124995,12.584908323038,11.316054347448,12.656169204549,12.343231692294,292.5147007163,0.71985095307994,288.43763295173,,
26,2021-11-24,Moscow Exchange T+,97.09,97.89,79.99999999999972,97.49,98.18,97.08,98.18,97.89,97.72,97.53,,97.89,97.89,97.72,Avg,2931.5,3,3,8.5,2026-03-18,,,,,,14.67,,,2022-09-26,11.768101116963,12.657329599502,11.530331726527,11.530331726527,11.530331726527,293.5006325515,0.71944616936582,317.05489228632,,
27,2021-11-23,Moscow Exchange T+,97.26,97.89,62.999999999999545,97.575,96.52,96.5,97.96,97.24,97.3,97.53,,97.24,97.24,97.3,Avg,47676.7,16,49,8.5,2026-03-18,,,,,,14.44,,,2022-09-26,12.347468479246,12.403903011452,11.521007262576,12.432139618326,12.432139618326,294.48207352048,0.7181294001075,360.96457578722,,
28,2021-11-22,Moscow Exchange T+,97.51,97.91,39.99999999999915,97.71,98.79,97.9,98.8,97.9,98.01,97.6,,97.9,97.9,98.01,Avg,196025.1,35,200,8.5,2026-03-18,,,,,,14.21,,,2022-09-26,11.345551833476,12.041054936741,11.484022323274,11.497886626863,11.497886626863,295.51420111994,0.72713093153882,275.49652154662,,
29,2021-11-19,Moscow Exchange T+,96.65,97.58,92.99999999999926,97.115,98.79,97.0,98.79,97.2,97.21,97.58,,97.2,97.2,97.21,Avg,69991.1,18,72,8.5,2026-03-18,,,,,,13.51,,,2022-09-26,12.42705531354,13.2131973428,11.913100050175,12.441005928341,12.441005928341,298.47952815151,0.72736240368599,405.29607379289,,
30,2021-11-18,Moscow Exchange T+,97.26,97.92,65.99999999999966,97.59,98.1,96.52,98.47,97.26,97.31,97.73,,97.26,97.26,97.31,Avg,231598.5,39,238,8.5,2026-03-18,,,,,,13.27,,,2022-09-26,12.277564831911,12.346969362883,11.437114205395,12.346969362883,12.346969362883,299.4843100009,0.73078264578943,393.35353316755,,
31,2021-11-17,Moscow Exchange T+,98.1,98.35,25.0,98.225,97.59,97.59,98.43,98.3,98.21,98.09,,98.28,98.28,98.21,Avg,137488.4,17,140,8.5,2026-03-18,,,,,,13.04,,,2022-09-26,11.034056291209,11.183305975209,10.844633162984,10.912216154923,10.939270530138,300.52422151034,0.74153287652192,278.99772125846,,
32,2021-11-16,Moscow Exchange T+,97.56,98.08,51.9999999999996,97.82,98.64,97.56,98.64,97.56,97.93,98.07,,97.56,97.56,97.93,Avg,103809.7,17,106,8.5,2026-03-18,,,,,,12.81,,,2022-09-26,11.406013640462,11.911074569013,11.202451007114,11.911074569013,11.911074569013,301.51225790537,0.74148688528483,315.65226471638,,
33,2021-11-15,Moscow Exchange T+,97.99,98.34,35.00000000000085,98.165,98.55,97.5,98.55,97.99,98.08,98.24,,97.99,97.99,98.08,Avg,48061.1,18,49,8.5,2026-03-18,,,,,,12.58,,,2022-09-26,11.19448103302,11.316152170311,10.844357880301,11.316152170311,11.316152170311,302.51905896018,0.74537812660936,296.87038728005,,
34,2021-11-12,Moscow Exchange T+,97.61,97.91,29.999999999999716,97.76,97.5,97.43,97.97,97.93,97.57,98.28,,97.93,97.93,97.57,Avg,45858.5,10,47,8.5,2026-03-18,,,,,,11.88,,,2022-09-26,11.858516951117,11.804410704539,11.400151106501,11.373296545648,11.373296545648,305.49773279967,0.74824887069429,374.40224458983,,
35,2021-11-11,Moscow Exchange T+,97.42,97.98,56.00000000000023,97.7,98.83,97.26,98.83,97.99,97.75,98.28,,97.99,97.99,97.75,Avg,43986.8,13,45,8.5,2026-03-18,,,,,,11.64,,,2022-09-26,11.607649240588,12.052694681983,11.299396933091,11.286030416282,11.286030416282,306.50578156752,0.75240529929815,353.11843327656,,
36,2021-11-10,Moscow Exchange T+,97.56,98.53,96.99999999999989,98.045,97.52,97.5,98.72,97.55,98.2,98.32,,97.56,97.56,98.2,Avg,176752.6,29,180,8.5,2026-03-18,,,,,,11.41,,,2022-09-26,10.998829392988,11.853641812692,10.562784665395,11.867095078465,11.853641812692,307.52535566911,0.75904874458477,284.43393274256,,
37,2021-11-09,Moscow Exchange T+,97.8,98.27,46.999999999999886,98.035,99.09,97.7,99.09,97.7,98.62,98.34,,97.71,97.71,98.62,Avg,45366.9,8,46,8.5,2026-03-18,,,,,,11.18,,,2022-09-26,10.43898007673,11.522883735942,10.899218956042,11.656419285715,11.643052372664,308.54340677965,0.76542213768067,225.6343659211,,
38,2021-11-08,Moscow Exchange T+,97.88,98.72,84.00000000000034,98.3,98.28,97.87,98.74,97.87,98.24,98.27,,97.87,97.87,98.24,Avg,18665.0,6,19,8.5,2026-03-18,,,,,,10.95,,,2022-09-26,10.93191420932,11.407883851737,10.303141166161002,11.421159435357,11.421159435357,309.52751059956,0.76445140519702,271.44301579389,,
39,2021-11-05,Moscow Exchange T+,98.01,98.34,32.99999999999983,98.175,97.92,97.81,98.64,98.27,98.16,98.23,,98.27,98.27,98.16,Avg,26502.4,8,27,8.5,2026-03-18,,,,,,10.25,,,2022-09-26,11.017257172,11.213666028893,10.782420102229,10.873635291125,10.873635291125,312.52476234463,0.77126047554494,275.84234258531,,
40,2021-11-03,Moscow Exchange T+,97.94,98.69,75.0,98.315,99.06,97.54,99.13,97.93,98.42,98.12,,97.93,97.93,98.42,Avg,337577.7,31,343,8.5,2026-03-18,,,,,,9.78,,,2022-09-26,10.667660378199,11.291096256856,10.319844812173,11.304154447354,11.304154447354,314.53602750313,0.77867602708823,246.67681009928,,
41,2021-11-02,Moscow Exchange T+,97.66,97.99,32.99999999999983,97.825,97.5,97.5,98.63,97.65,97.91,97.89,,97.65,97.65,97.91,Avg,97914.1,22,100,8.5,2026-03-18,,,,,,9.55,,,2022-09-26,11.322366224154,11.64891336173,11.218249225026,11.66201261899,11.66201261899,315.51494643825,0.77650569253008,309.11632375254,,
42,2021-11-01,Moscow Exchange T+,97.57,97.89,32.00000000000074,97.73,97.55,97.51,98.52,97.56,97.6,97.85,,97.56,97.56,97.6,Avg,202037.0,25,207,8.5,2026-03-18,,,,,,9.32,,,2022-09-26,11.718479422054,11.757719360286,11.340490197917,11.770805093568,11.770805093568,316.50222451038,0.77617363457334,345.31741796309,,
43,2021-10-29,Moscow Exchange T+,97.59,98.89,129.99999999999972,98.24,98.96,97.41,98.96,97.41,98.52,98.24,,97.41,97.41,98.52,Avg,6896.2,2,7,8.5,2026-03-18,,,,,,8.62,,,2022-09-26,10.512593691781,11.705904453465,10.044499627064,11.939679941697,11.939679941697,319.5410304389,0.79217657342877,250.57862501182,,
44,2021-10-28,Moscow Exchange T+,98.21,98.65,44.000000000001194,98.43,99.08,97.81,99.08,98.21,98.17,98.25,,98.21,98.21,98.17,Avg,213030.2,35,217,8.5,2026-03-18,,,,,,8.38,,,2022-09-26,10.953481791324,10.902458269984,10.344111760628,10.902458269984,10.902458269984,320.52681595877,0.79146291399184,287.68277596607,,
45,2021-10-27,Moscow Exchange T+,98.13,98.53,40.00000000000057,98.33,98.59,96.05,98.59,98.06,97.8,98.72,,98.06,98.06,97.8,Avg,129089.4,33,132,8.5,2026-03-18,,,,,,8.15,,,2022-09-26,11.419559637591,10.997794938322,10.490598114673,11.0870075407,11.0870075407,321.51182261486,0.79057421461632,351.25393352307,,
46,2021-10-26,Moscow Exchange T+,98.61,98.67,6.000000000000227,98.64,98.55,98.47,99.23,98.61,98.7,99.03,,98.61,98.61,98.7,Avg,50337.6,14,51,8.5,2026-03-18,,,,,,7.92,,,2022-09-26,10.271766594454,10.384755933567,10.309405350342,10.384755933567,10.384755933567,322.54880782714,0.80137952914089,237.22085099305,,
47,2021-10-25,Moscow Exchange T+,98.52,98.79,27.000000000001023,98.655,98.81,98.5,98.81,98.79,98.67,99.06,,98.79,98.79,98.67,Avg,92747.5,20,94,8.5,2026-03-18,,,,,,7.68,,,2022-09-26,10.305984255467,10.493999992633,10.156008208176,10.156008208176,10.156008208176,323.54770222401,0.80361194079438,258.25955472526,,
48,2021-10-22,Moscow Exchange T+,99.01,99.36,34.99999999999943,99.185,99.41,99.01,99.41,99.01,99.33,99.09,,99.01,99.01,99.33,Avg,195688.2,25,197,8.5,2026-03-18,,,,,,6.99,,,2022-09-26,9.4791099257559,9.8718885979101,9.4424240802212,9.8718885979101,9.8718885979101,326.57447151508,0.81725598618781,195.69595036753,,
49,2021-10-21,Moscow Exchange T+,99.04,99.33,28.999999999999204,99.185,99.3,99.3,99.33,99.33,99.32,98.87,,99.32,99.32,99.32,Avg,11918.8,6,12,8.5,2026-03-18,,,,,,6.75,,,2022-09-26,9.4903137857175,9.8329501932885,9.4781144961572,9.4781144961572,9.4903137857175,327.57410806923,0.8196737033151,210.68084107931,,
50,2021-10-20,Moscow Exchange T+,98.79,99.17,37.999999999999545,98.98,99.48,98.75,99.49,99.18,99.13,98.86,,99.18,99.18,99.13,Avg,127874.3,22,129,8.5,2026-03-18,,,,,,6.52,,,2022-09-26,9.7197017689509,10.13652719954,9.6708616173717,9.6586580704727,9.6586580704727,328.56667130341,0.8204384869737,237.23290222262,,
51,2021-10-19,Moscow Exchange T+,98.81,99.37,56.00000000000023,99.09,99.59,98.61,99.59,98.94,98.78,98.85,,98.93,98.93,98.78,Avg,399074.3,48,404,8.5,2026-03-18,,,,,,6.29,,,2022-09-26,10.14474728758,10.107943867876,9.4252412039388,9.9487339563522,9.9609652295188,329.55291355989,0.81972560373421,284.95514434694,,
52,2021-10-18,Moscow Exchange T+,98.78,99.47,68.99999999999977,99.125,98.76,98.76,99.49,99.49,99.4,99.11,,99.41,99.41,99.4,Avg,50694.5,10,51,8.5,2026-03-18,,,,,,6.05,,,2022-09-26,9.3881836303835,10.14191708544,9.3037053805975,9.2795916981499,9.3761076491588,330.5774218489,0.82796106183607,206.99560846984,,
53,2021-10-15,Moscow Exchange T+,98.84,99.14,29.999999999999716,98.99,99.3,99.09,99.3,99.13,99.14,99.11,,99.13,99.13,99.14,Avg,23793.2,9,24,8.5,2026-03-18,,,,,,5.36,,,2022-09-26,9.6947578735859,10.057171182186,9.6947578735859,9.7068013069176,9.7068013069176,333.56747957594,0.83311502154067,244.95615678407,,
54,2021-10-14,Moscow Exchange T+,98.81,99.12,31.000000000000227,98.965,98.76,98.62,99.4,98.81,98.7,99.16,,98.82,98.82,98.7,Avg,79946.4,13,81,8.5,2026-03-18,,,,,,5.12,,,2022-09-26,10.224093022996,10.090915648093,9.717260706935,10.090915648093,10.078823990279,334.55034851046,0.83155712344823,298.04039647583,,
55,2021-10-13,Moscow Exchange T+,99.36,99.47,10.999999999999943,99.415,98.81,98.81,99.59,99.36,99.35,99.24,,99.36,99.36,99.35,Avg,210614.5,20,212,8.5,2026-03-18,,,,,,4.89,,,2022-09-26,9.4396044679421,9.4276829672529,9.2967116889482,9.4276829672529,9.4276829672529,335.57575320557,0.84008493057926,218.0720849847,,
56,2021-10-12,Moscow Exchange T+,98.75,99.25,50.0,99.0,99.65,98.62,99.69,98.74,98.91,99.23,,98.75,98.75,98.91,Avg,158260.1,31,160,8.5,2026-03-18,,,,,,4.66,,,2022-09-26,9.963199790976,10.155531620339,9.5566420396179,10.167573947789,10.155531620339,336.55878630496,0.83853404442729,265.88449333567,,
57,2021-10-11,Moscow Exchange T+,99.6,99.63,3.0000000000001137,99.615,99.07,98.63,99.68,99.6,99.38,99.37,,99.6,99.6,99.38,Avg,39753.1,19,40,8.5,2026-03-18,,,,,,4.42,,,2022-09-26,9.4012754770137,9.1411766028335,9.1058012782941,9.1411766028335,9.1411766028335,337.57699696804,0.84539095253809,208.72112502845,,
58,2021-10-08,Moscow Exchange T+,99.21,99.49,28.000000000000114,99.35,99.5,99.07,99.6,99.07,99.49,99.35,,99.07,99.07,99.49,Avg,106451.9,9,107,8.5,2026-03-18,,,,,,3.73,,,2022-09-26,9.2666243474229,9.5959176414349,9.2666243474229,9.7612885591933,9.7612885591933,340.58136822444,0.85396583315706,202.0031769215,,
59,2021-10-07,Moscow Exchange T+,99.01,99.41,39.99999999999915,99.21,99.69,98.65,99.69,99.0,99.26,99.44,,99.03,99.03,99.26,Avg,65510.4,26,66,8.5,2026-03-18,,,,,,3.49,,,2022-09-26,9.5359609535311,9.8304999759803,9.3599743273221,9.8423135999655,9.806880144812,341.5726275123,0.85434537634533,223.31629645271,,
60,2021-10-06,Moscow Exchange T+,99.4,99.49,8.99999999999892,99.445,99.36,99.35,99.5,99.5,99.35,99.46,,99.5,99.5,99.35,Avg,133133.1,9,134,8.5,2026-03-18,,,,,,3.26,,,2022-09-26,9.4284168234021,9.3699621587433,9.2648969791683,9.2532352116025,9.2532352116025,342.57611621566,0.8576974146262,208.50145752504,,
61,2021-10-05,Moscow Exchange T+,99.41,99.68,27.000000000001023,99.545,99.27,99.27,99.68,99.39,99.45,99.5,,99.39,99.39,99.45,Avg,105420.3,13,106,8.5,2026-03-18,,,,,,3.03,,,2022-09-26,9.3100145030093,9.3565988043728,9.0429045813941,9.379905487456,9.379905487456,343.57995930599,0.86114246831136,197.17834489356,,
62,2021-10-04,Moscow Exchange T+,99.29,99.5,20.999999999999375,99.395,99.03,99.03,99.68,99.27,99.14,99.56,,99.27,99.27,99.14,Avg,97154.8,12,98,8.5,2026-03-18,,,,,,2.79,,,2022-09-26,9.670714920432498,9.4957091361347,9.2516159850447,9.5190116996765,9.5190116996765,344.5682587483,0.86077913086694,243.15706283607,,
63,2021-10-01,Moscow Exchange T+,99.5,99.69,18.999999999999773,99.595,99.8,99.51,99.84,99.69,99.66,99.65,,99.69,99.69,99.66,Avg,339846.3,18,341,8.5,2026-03-18,,,,,,2.1,,,2022-09-26,9.063758584043,9.247544000228,9.0293663488729,9.0293663488729,9.0293663488729,347.58795948801,0.87315510833545,188.82434400701,,
64,2021-09-30,Moscow Exchange T+,99.5,99.71,20.999999999999375,99.605,99.85,99.5,99.85,99.73,99.65,99.58,,99.73,99.73,99.65,Avg,89682.0,17,90,8.5,2026-03-18,,,,,,1.86,,,2022-09-26,9.0754982891045,9.2473619702486,9.0069015005617,8.9840547404646,8.9840547404646,348.58757787486,0.87557194320561,192.58217998368,,
65,2021-09-29,Moscow Exchange T+,99.51,99.67,15.99999999999966,99.59,99.31,99.31,99.5,99.5,99.47,99.57,,99.49,99.49,99.47,Avg,14920.3,5,15,8.5,2026-03-18,,,,,,1.63,,,2022-09-26,9.2803886815862,9.2345992696236,9.0518185716134,9.2460430825556,9.2574892550432,349.5809212502,0.8764207010842,217.46560603017,,
66,2021-09-28,Moscow Exchange T+,99.61,99.8,18.999999999999773,99.705,98.66,98.41,99.81,99.61,99.36,99.53,,99.61,99.61,99.36,Avg,111282.7,24,112,8.5,2026-03-18,,,,,,1.4,,,2022-09-26,9.4047762705405,9.1193165536676,8.903346931655701,9.1193165536676,9.1193165536676,350.57688335737,0.87791835482837,230.77596480532,,
67,2021-09-27,Moscow Exchange T+,99.12,99.21,8.99999999999892,99.165,99.13,99.1,99.85,99.2,99.34,99.55,,99.2,99.2,99.34,Avg,67554.1,22,68,8.5,2026-03-18,,,,,,1.16,,,2022-09-26,9.4270463140668,9.6789154598171,9.5757399411991,9.5871944286209,9.5871944286209,351.57616068572,0.88024157691191,231.04891853491,,
68,2021-09-24,Moscow Exchange T+,99.61,99.8,18.999999999999773,99.705,99.91,99.2,99.94,99.61,99.77,99.58,,99.61,99.61,99.77,Avg,273363.0,40,274,8.5,2026-03-18,,,,,,0.47,,,2022-09-26,8.9366237792782,9.1166615868844,8.9029321994794,9.1166615868844,9.1166615868844,354.59209358235,0.89178933052416,182.29257621373,,
69,2021-09-23,Moscow Exchange T+,99.17,99.49,31.99999999999932,99.33,98.96,98.96,99.64,99.18,99.18,99.18,99.18,99.19,99.19,99.18,Avg,858942.0,59,866,8.5,2026-03-18,,,,,,0.23,,,2022-09-26,9.6023976906075,9.6137401441541,9.2519330468491,9.6023976906075,9.591057565588,355.57047324816,0.88881785495413,251.80659683816,,
70,2021-09-22,Moscow Exchange T+,99.04,99.24,19.999999999998863,99.14,99.99,98.57,99.99,99.03,99.26,99.26,99.26,99.04,99.04,99.26,Avg,893303.5,89,900,8.5,2026-03-18,,,,,,,,,2022-09-26,9.5098083488025,9.758823176967,9.5323996668227,9.7701687664818,9.758823176967,356.57347572353,0.89207866112564,253.44080033978,,
71,2021-09-21,Moscow Exchange T+,99.38,99.43,5.000000000001137,99.405,99.76,99.21,99.77,99.43,99.62,99.32,,99.43,99.43,99.62,Avg,293865.3,31,295,8.5,2026-03-18,,,,,,42.15,,,2022-09-26,9.1027388487709,9.3717187500398,9.3155725305769,9.3155725305769,9.3155725305769,343.03616788818,0.86141294656643,210.22098967303,,
72,2021-09-20,Moscow Exchange T+,99.1,99.75,65.00000000000057,99.425,99.82,99.06,100.5,99.12,99.82,99.29,,99.12,99.12,99.82,Avg,161714.0,37,162,8.5,2026-03-18,,,,,,41.92,,,2022-09-26,8.878209521733,9.6836300434108,8.9559968742333,9.6610970209485,9.6610970209485,344.07123571713,0.86579392140425,189.72774223878,,
73,2021-09-17,Moscow Exchange T+,99.23,99.69,45.999999999999375,99.46,99.8,99.25,99.8,99.69,99.25,99.25,99.25,99.69,99.69,99.25,Avg,84794034.4,47,85434,8.5,2026-03-18,,,,,,41.22,,,2022-09-26,9.506780760894,9.5290729913446,9.0186370680789,9.0186370680789,9.0186370680789,346.97310204016,0.86808436140756,260.80886782483,,
