,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
18,2021-12-06,Moscow Exchange T+,103.8,103.81,1.0000000000005116,103.805,100.35,99.5,103.81,103.8,103.5,103.5,103.5,103.8,103.8,103.5,Avg,631336.1,42.0,610.0,13.5,2022-08-24,8.669443141833199,8.217451607208499,8.202440438898199,8.217451607208499,8.217451607208499,4.44,252.37652572152,0.63628055526234,,,,,,,,,21.482734152405,,
19,2021-12-03,Moscow Exchange T+,103.0,103.49,48.99999999999949,103.245,102.0,102.0,103.01,103.0,102.88,102.6,,103.0,103.0,102.88,Avg,350830.9,18.0,341.0,13.5,2022-08-24,9.6640388693376,9.4820445563057,8.7442420154307,9.4820445563057,9.4820445563057,3.33,255.34558843988,0.63792740249457,,,,,,,,,131.65843979937,,
20,2021-12-02,Moscow Exchange T+,102.0,103.0,100.0,102.5,102.06,102.05,102.06,102.05,102.05,102.74,,102.05,102.05,102.05,Avg,183690.7,3.0,180.0,13.5,2022-08-24,10.949330487922,11.026566063593,9.4991832859077,10.949330487922,10.949330487922,2.96,256.30585554116,0.6329085721494,,,,,,,,,256.43974912516,,
21,2021-12-01,Moscow Exchange T+,102.01,102.5,48.99999999999949,102.255,102.02,102.0,103.03,102.0,102.04,103.36,,102.0,102.0,102.04,Avg,77547.0,7.0,76.0,13.5,2022-08-24,10.976823892309,11.023006878832,10.272797097857,11.038408546592,11.038408546592,2.59,257.30500862639,0.63521842163863,,,,,,,,,274.7538987711,,
22,2021-11-30,Moscow Exchange T+,102.0,103.55,154.99999999999972,102.775,103.49,103.49,103.51,103.5,103.5,103.5,,103.5,103.5,103.5,Avg,195615.0,16.0,189.0,13.5,2022-08-24,8.7879224222889,11.050181144175,8.7138815726802,8.7879224222889,8.7879224222889,2.22,258.37283155102,0.65068874890805,,,,,,,,,49.74481109457,,
23,2021-11-29,Moscow Exchange T+,103.5,103.54,4.000000000000625,103.52,103.49,103.49,103.52,103.5,103.5,103.5,103.5,103.5,103.5,103.5,Avg,1415880.8,28.0,1368.0,13.5,2022-08-24,8.8072164922672,8.8072164922672,8.7481735506018,8.8072164922672,8.8072164922672,1.85,259.37223019106,0.65308981586623,,,,,,,,,54.728843464015,,
24,2021-11-26,Moscow Exchange T+,102.05,102.98,93.00000000000068,102.515,103.48,102.04,103.5,102.08,103.12,102.5,,102.08,102.08,103.12,Avg,83527.8,7.0,81.0,13.5,2022-08-24,9.4224620422671,11.020906952742,9.6293318154513,10.97554068557,10.97554068557,0.74,262.35308735756,0.65688120006282,,,,,,,,,100.64701190841,,
25,2021-11-25,Moscow Exchange T+,102.05,102.54,49.00000000000091,102.295,102.01,102.01,102.01,102.01,102.01,102.41,,102.01,102.01,102.01,Avg,1020.1,1.0,1.0,13.5,2022-08-24,11.092930908111,11.032594255653,10.298057901656,11.092930908111,11.092930908111,0.37,263.30143340949,0.6493426577787,,,,,,,,,269.40265092195,,
26,2021-11-24,Moscow Exchange T+,103.0,103.44,43.99999999999977,103.22,102.81,102.81,103.01,103.0,103.0,102.41,,103.0,103.0,103.0,Avg,216297.5,15.0,210.0,13.5,2022-08-24,9.6324171634648,9.6324171634648,8.9890575418806,9.6324171634648,9.6324171634648,,264.34656946421,0.66060495184961,,,,,,,,,107.04119652506,,
27,2021-11-23,Moscow Exchange T+,102.8,102.82,1.999999999999602,102.81,101.3,101.3,102.82,102.82,101.63,101.6,101.58,102.82,102.82,101.63,Avg,728668.7,7.0,717.0,13.5,2022-08-24,11.686392652621,9.9409773886472,9.9115542208268,9.9115542208268,9.9115542208268,33.29,256.81028639021,0.62996915650682,,,,,,,,,298.95394129578,,
28,2021-11-22,Moscow Exchange T+,101.3,103.39,209.0000000000003,102.345,101.26,101.25,101.3,101.3,101.26,103.65,,101.26,101.26,101.26,Avg,108347.8,11.0,107.0,13.5,2022-08-24,12.254346058721,12.193560875806,9.0954880741433,12.193560875806,12.254346058721,32.92,257.76327306493,0.62910771201115,,,,,,,,,371.97866310303,,
29,2021-11-19,Moscow Exchange T+,103.5,104.0,50.0,103.75,101.98,101.98,104.5,103.5,104.14,104.14,104.14,103.49,103.49,104.14,Avg,2241145.7,45.0,2152.0,13.5,2022-08-24,8.080236636117,8.9878216089658,8.2776380686473,8.9878216089658,9.0021083965768,31.81,261.11131134502,0.66189108943968,,,,,,,,,-25.258988582436,,
30,2021-11-18,Moscow Exchange T+,102.0,102.1,9.999999999999432,102.05,100.98,100.98,102.0,102.0,101.49,101.49,101.49,102.0,102.0,101.49,Avg,1363004.3,56.0,1343.0,13.5,2022-08-24,11.93381537004,11.177645395346,11.030426060974,11.177645395346,11.177645395346,31.44,261.78979248733,0.64076463918735,,,,,,,,,363.29158962331,,
31,2021-11-17,Moscow Exchange T+,100.61,100.95,34.00000000000034,100.78,100.94,100.8,100.98,100.95,100.91,100.75,,100.95,100.95,100.91,Avg,99899.2,13.0,99.0,13.5,2022-08-24,12.808796012547,13.262417319733,12.748554073724,12.748554073724,12.748554073724,31.07,262.7174796207,0.63804768972889,,,,,,,,,461.37597405063,,
32,2021-11-16,Moscow Exchange T+,100.6,100.97,37.000000000000455,100.785,100.28,100.28,100.97,100.97,100.8,100.71,,100.93,100.93,100.8,Avg,31246.8,15.0,31.0,13.5,2022-08-24,12.978180781407,13.279988092365,12.722754010313,12.722754010313,12.782763045729,30.7,263.70350970857,0.6394822115807,,,,,,,,,477.80187388769,,
33,2021-11-15,Moscow Exchange T+,100.57,100.69,12.000000000000457,100.63,100.75,100.22,100.75,100.57,100.66,100.72,,100.57,100.57,100.66,Avg,124821.5,31.0,124.0,13.5,2022-08-24,13.192002299191,13.327623828794,13.146858599426,13.327623828794,13.327623828794,30.33,264.6858882226,0.64065199158809,,,,,,,,,502.78996265227,,
34,2021-11-12,Moscow Exchange T+,100.5,100.74,23.99999999999949,100.62,100.98,100.27,100.98,100.74,100.42,100.76,,100.74,100.74,100.42,Avg,68287.5,13.0,68.0,13.5,2022-08-24,13.558753115108,13.438983970883,13.081013225652,13.081013225652,13.081013225652,29.22,267.65569801992,0.64574791650191,,,,,,,,,549.9801314336,,
35,2021-11-11,Moscow Exchange T+,100.71,100.97,26.00000000000051,100.84,100.97,100.82,100.97,100.97,100.9,100.79,,100.94,100.94,100.9,Avg,43388.6,7.0,43.0,13.5,2022-08-24,12.847366976931,13.128602197061,12.744065909235,12.744065909235,12.788317282383,28.85,268.71429768094,0.65238877522127,,,,,,,,,480.86578703019,,
36,2021-11-10,Moscow Exchange T+,100.71,100.79,8.00000000000125,100.75,100.53,100.53,100.83,100.71,100.74,100.78,,100.71,100.71,100.74,Avg,32235.4,6.0,32.0,13.5,2022-08-24,13.087211706922,13.131551841354,13.013379935128,13.131551841354,13.131551841354,28.48,269.69452238269,0.6533798926206,,,,,,,,,498.22496239439,,
37,2021-11-09,Moscow Exchange T+,100.7,100.86,15.99999999999966,100.78,100.9,100.7,100.9,100.7,100.84,100.75,,100.76,100.76,100.84,Avg,100839.3,14.0,100.0,13.5,2022-08-24,12.943215968738,13.149237174568,12.913838750146,13.149237174568,13.060860708467,28.11,270.70639264663,0.65666746192359,,,,,,,,,482.56215142519,,
38,2021-11-08,Moscow Exchange T+,100.73,100.87,14.000000000000057,100.8,100.52,100.52,100.89,100.87,100.73,100.7,,100.87,100.87,100.73,Avg,118866.2,23.0,118.0,13.5,2022-08-24,13.108075965666998,13.108075965666998,12.902875694768,12.902875694768,12.902875694768,27.74,271.69280299997,0.65809964273593,,,,,,,,,496.72493029605,,
39,2021-11-05,Moscow Exchange T+,100.54,100.84,29.999999999999716,100.69,100.88,100.88,100.92,100.92,100.9,100.65,,100.9,100.9,100.9,Avg,33298.5,8.0,33.0,13.5,2022-08-24,12.870532943428,13.393998634126,12.957477129085,12.841578112051,12.870532943428,26.63,274.71238682064,0.66681414235739,,,,,,,,,469.84335511825,,
40,2021-11-03,Moscow Exchange T+,100.71,100.91,20.000000000000284,100.81,100.57,100.57,100.97,100.92,100.83,100.64,,100.92,100.92,100.83,Avg,57475.3,8.0,57.0,13.5,2022-08-24,12.978976707646,13.152138765646,12.863798916133002,12.849416484473,12.849416484473,25.89,276.70344408705,0.67100238445022,,,,,,,,,485.90307578546,,
41,2021-11-02,Moscow Exchange T+,100.58,100.87,29.000000000000625,100.725,100.8,100.75,100.87,100.87,100.84,100.61,,100.84,100.84,100.84,Avg,69578.9,8.0,69.0,13.5,2022-08-24,12.968103752931,13.342595330799,12.925036042966,12.925036042966,12.968103752931,25.52,277.7043405445,0.67349436206787,,,,,,,,,480.89093256697,,
42,2021-11-01,Moscow Exchange T+,100.51,100.78,26.9999999999996,100.645,100.69,100.49,100.78,100.78,100.61,100.54,,100.78,100.78,100.61,Avg,167009.5,25.0,166.0,13.5,2022-08-24,13.301739620434,13.445805269721,13.057581172958,13.057581172958,13.057581172958,25.15,278.67685029769,0.67386275140297,,,,,,,,,509.8965881838,,
43,2021-10-29,Moscow Exchange T+,100.35,100.69,34.00000000000034,100.52,100.78,100.21,100.78,100.32,100.51,100.51,,100.65,100.65,100.51,Avg,91463.2,19.0,91.0,13.5,2022-08-24,13.451847332438,13.680832896089,13.195231800259998,13.72386057089,13.252166888379,24.04,281.66449379892,0.68018596682114,,,,,,,,,551.62289867786,,
44,2021-10-28,Moscow Exchange T+,100.52,100.77,25.0,100.645,100.65,100.5,100.77,100.77,100.56,100.5,,100.77,100.77,100.56,Avg,129723.9,13.0,129.0,13.5,2022-08-24,13.382709026717,13.439631972168002,13.08470865903,13.08470865903,13.08470865903,23.67,282.67018418886,0.68303083198419,,,,,,,,,537.73470705614,,
45,2021-10-27,Moscow Exchange T+,100.41,100.74,32.99999999999983,100.575,100.41,100.3,100.78,100.41,100.54,100.48,,100.42,100.42,100.54,Avg,79423.7,18.0,79.0,13.5,2022-08-24,13.413326577677,13.598015692787,13.130248569685,13.598015692787,13.583789514242,23.3,283.66766403754,0.68525605036577,,,,,,,,,557.48584194569,,
46,2021-10-26,Moscow Exchange T+,100.32,100.84,52.00000000000102,100.58,101.14,100.0,101.14,100.83,100.36,100.5,,100.82,100.82,100.36,Avg,142507.6,32.0,142.0,13.5,2022-08-24,13.670558234188,13.72738069892,12.992681995121998,13.006729638315,13.020780447664,22.93,284.64650309126,0.68606457577172,,,,,,,,,582.44627297869,,
47,2021-10-25,Moscow Exchange T+,100.31,101.03,71.99999999999989,100.67,101.17,100.27,101.17,100.99,100.54,100.47,,100.99,100.99,100.54,Avg,332798.6,40.0,331.0,13.5,2022-08-24,13.417662604495002,13.742744600843,12.730691929152,12.786487795582,12.786487795582,22.56,285.66730716075,0.69006020634902,,,,,,,,,574.97283759891,,
48,2021-10-22,Moscow Exchange T+,100.41,100.6,18.999999999999773,100.505,101.57,99.8,101.58,100.59,100.14,100.14,100.14,100.47,100.47,100.14,Avg,2574557.1,140.0,2571.0,13.5,2022-08-24,13.98538232714,13.606026519576,13.340449704778,13.354399205376,13.522037682855,21.45,288.62063338344,0.6937218134296,,,,,,,,,650.7906535046,,
49,2021-10-21,Moscow Exchange T+,101.31,101.53,21.999999999999886,101.42,101.55,101.32,101.55,101.32,101.55,101.61,,101.32,101.32,101.55,Avg,58896.7,6.0,58.0,13.5,2022-08-24,12.03581841451,12.363419603416,12.063051877072,12.349734642508,12.349734642508,21.08,289.7813494996,0.7086318614115,,,,,,,,,468.44686317085,,
50,2021-10-20,Moscow Exchange T+,101.18,101.49,30.999999999998806,101.335,101.58,101.58,101.58,101.58,101.58,101.59,,101.58,101.58,101.58,Avg,2031.6,1.0,2.0,13.5,2022-08-24,12.001533103544,12.546487213294,12.123726581356,12.001533103544,12.001533103544,20.71,290.78418697841,0.71130187538039,,,,,,,,,467.57452933903,,
51,2021-10-19,Moscow Exchange T+,101.21,101.54,33.00000000000125,101.375,101.56,101.24,101.56,101.54,101.5,101.59,,101.54,101.54,101.5,Avg,30450.0,10.0,30.0,13.5,2022-08-24,12.116325908421,12.510442306935,12.062163375338,12.062163375338,12.062163375338,20.34,291.77468815732,0.71299402723319,,,,,,,,,484.40647859789,,
52,2021-10-18,Moscow Exchange T+,101.05,101.6,54.99999999999971,101.325,101.69,101.05,101.69,101.6,101.59,101.44,,101.6,101.6,101.59,Avg,35557.2,7.0,35.0,13.5,2022-08-24,12.001057431935,12.733293193271,11.987579783137,11.987579783137,11.987579783137,19.97,292.78422634808,0.71619731431972,,,,,,,,,470.65550282156,,
53,2021-10-15,Moscow Exchange T+,101.52,101.82,29.999999999999716,101.67,101.28,101.28,101.84,101.52,101.59,101.43,,101.52,101.52,101.59,Avg,6095.2,4.0,6.0,13.5,2022-08-24,12.020490319869,12.114076143145,11.714004597165,12.114076143145,12.114076143145,18.86,295.78261801673,0.72340634710506,,,,,,,,,479.33432496343,,
54,2021-10-14,Moscow Exchange T+,101.38,101.6,21.999999999999886,101.49,101.86,101.86,101.87,101.87,101.87,101.43,,101.87,101.87,101.87,Avg,4074.7,2.0,4.0,13.5,2022-08-24,11.655107604629,12.307275034701,12.013598415985,11.655107604629,11.655107604629,18.49,296.81287915487,0.72830163145497,,,,,,,,,442.74568260222,,
55,2021-10-13,Moscow Exchange T+,101.51,101.8,28.999999999999204,101.655,101.97,101.26,101.97,101.87,101.77,101.43,,101.88,101.88,101.77,Avg,27477.4,10.0,27.0,13.5,2022-08-24,11.794739446807,12.139654558664,11.755067616051,11.662601056958,11.649403083168,18.12,297.80130959208,0.72981430335603,,,,,,,,,455.12494726631,,
56,2021-10-12,Moscow Exchange T+,101.48,101.95,46.999999999999886,101.715,101.25,101.25,101.96,101.96,101.93,101.4,,101.96,101.96,101.93,Avg,22424.1,5.0,22.0,13.5,2022-08-24,11.591148779735,12.18552602304,11.56486721063,11.551730718975,11.551730718975,17.75,298.81818078286,0.7336423688641,,,,,,,,,430.40282327764,,
57,2021-10-11,Moscow Exchange T+,101.44,101.92,48.0000000000004,101.68,101.99,101.44,101.99,101.44,101.93,101.37,,101.44,101.44,101.93,Avg,48925.3,10.0,48.0,13.5,2022-08-24,11.598807671727,12.244412872846,11.611914508473,12.244412872846,12.244412872846,17.38,299.8175458563,0.73604543900604,,,,,,,,,430.1936215893,,
58,2021-10-08,Moscow Exchange T+,101.53,101.69,15.99999999999966,101.61,101.69,101.69,101.69,101.69,101.69,101.26,,101.69,101.69,101.69,Avg,1016.9,1.0,1.0,13.5,2022-08-24,11.934212317805,12.143535536837,11.934212317805,11.934212317805,11.934212317805,16.27,302.78975962456,0.74111477455836,,,,,,,,,470.52001180518,,
59,2021-10-07,Moscow Exchange T+,101.17,101.79,62.000000000000455,101.48,101.42,101.4,101.8,101.6,101.66,101.26,,101.71,101.71,101.66,Avg,59982.1,12.0,59.0,13.5,2022-08-24,11.979923568542,12.621847621183,11.810759904156,12.058159996825,11.914804233286,15.9,303.785975599,0.74324960902246,,,,,,,,,469.76263407151,,
60,2021-10-06,Moscow Exchange T+,101.05,101.78,73.0000000000004,101.415,101.97,101.49,101.97,101.77,101.66,101.17,,101.77,101.77,101.66,Avg,33549.2,17.0,33.0,13.5,2022-08-24,11.986416934207,12.784293052693,11.830695932376,11.843657251843,11.843657251843,15.53,304.78543812715,0.74565167854171,,,,,,,,,466.78857926255,,
61,2021-10-05,Moscow Exchange T+,101.18,101.95,76.9999999999996,101.565,101.51,100.98,102.14,102.0,101.68,101.14,,101.99,101.99,101.68,Avg,102697.5,18.0,101.0,13.5,2022-08-24,11.9669779402,12.618040818861,11.618320017334,11.553976221391,11.566839436534,15.16,305.78704718192,0.74823197644283,,,,,,,,,464.45507098069,,
62,2021-10-04,Moscow Exchange T+,101.22,101.46,23.99999999999949,101.34,100.9,100.9,101.48,101.48,101.3,100.98,,101.48,101.48,101.3,Avg,39508.4,8.0,39.0,13.5,2022-08-24,12.466251608648,12.570506995475,12.25828181181,12.232336164749,12.232336164749,14.79,306.74575937007,0.7472457992681,,,,,,,,,523.61751144341,,
63,2021-10-01,Moscow Exchange T+,101.16,101.54,38.000000000000966,101.35,101.79,100.83,101.79,101.53,101.22,100.9,,101.53,101.53,101.22,Avg,59721.1,13.0,59.0,13.5,2022-08-24,12.584859055807,12.662504709131,12.172441063007,12.185286154095,12.185286154095,13.68,309.73596304921,0.7537351707002,,,,,,,,,541.81306105669,,
64,2021-09-30,Moscow Exchange T+,101.21,101.49,28.000000000000114,101.35,101.46,101.46,101.48,101.48,101.47,100.73,,101.48,101.48,101.47,Avg,20294.2,6.0,20.0,13.5,2022-08-24,12.266795788975,12.601223962408,12.24114793465,12.253970483771,12.253970483771,13.32,310.76224370525,0.75837508448356,,,,,,,,,512.15825173071,,
65,2021-09-29,Moscow Exchange T+,101.16,101.57,40.99999999999966,101.365,101.3,100.51,101.58,101.56,100.89,100.7,,101.56,101.56,100.89,Avg,403568.4,54.0,400.0,13.5,2022-08-24,13.018956686706002,12.670282489888,12.144673115887,12.157437881892,12.157437881892,12.95,311.7001481333,0.75560156775436,,,,,,,,,591.537227943,,
66,2021-09-28,Moscow Exchange T+,100.32,101.39,107.00000000000074,100.855,101.35,100.06,101.97,100.06,100.78,100.78,100.78,100.16,100.16,100.78,Avg,828398.9,74.0,822.0,13.5,2022-08-24,13.164734580709,13.763214106665,12.380202344147,14.10413309191,13.972782593986,12.58,312.68813458742,0.75702012995619,,,,,,,,,607.27598556909,,
67,2021-09-27,Moscow Exchange T+,101.35,101.75,40.00000000000057,101.55,102.02,100.37,102.02,101.75,100.81,101.29,,101.75,101.75,100.81,Avg,243950.9,38.0,242.0,13.5,2022-08-24,13.129157632272,12.436517464,11.928595420161,11.928595420161,11.928595420161,12.21,313.69106584466,0.75968706533658,,,,,,,,,601.52963083514,,
68,2021-09-24,Moscow Exchange T+,101.6,102.01,41.00000000000108,101.805,102.22,100.5,102.22,101.7,101.75,101.29,,101.7,101.7,101.75,Avg,154660.4,28.0,152.0,13.5,2022-08-24,11.948241726351,12.136640496554,11.623102499154,12.010974555514,12.010974555514,11.1,316.78859818212,0.77528146421791,,,,,,,,,483.73930272058,,
69,2021-09-23,Moscow Exchange T+,101.52,101.95,43.00000000000068,101.735,101.93,101.49,102.22,102.22,101.72,101.15,,101.94,101.94,101.72,Avg,37637.2,13.0,37.0,13.5,2022-08-24,11.992271106438,12.243076515365,11.705157945623,11.369891726468,11.717612037018,10.73,317.78495357482,0.77741410172555,,,,,,,,,490.94897204586,,
70,2021-09-22,Moscow Exchange T+,101.03,101.78,75.0,101.405,101.56,101.55,101.79,101.79,101.69,101.16,,101.79,101.79,101.69,Avg,52877.8,11.0,52.0,13.5,2022-08-24,12.036096406783,12.866082498877,11.923815510581,11.911353069137,11.911353069137,10.36,318.78132649432,0.77954652585686,,,,,,,,,506.345501376,,
71,2021-09-21,Moscow Exchange T+,101.37,101.85,47.99999999999898,101.61,101.85,100.32,101.92,101.19,100.9,101.14,,101.62,101.62,100.9,Avg,222991.8,38.0,221.0,13.5,2022-08-24,13.034486938248998,12.442219952389,11.843424033842,12.668345658444998,12.129587140755,9.99,319.69886795783,0.77488502243744,,,,,,,,,603.53993999886,,
72,2021-09-20,Moscow Exchange T+,100.68,101.88,119.99999999999886,101.28,101.21,100.21,101.96,101.88,100.82,101.32,,101.88,101.88,100.82,Avg,127029.5,22.0,126.0,13.5,2022-08-24,13.139151125261,13.316539876112,11.813066218601,11.813066218601,11.813066218601,9.62,320.69024241893,0.77656884919946,,,,,,,,,616.06892170445,,
73,2021-09-17,Moscow Exchange T+,101.69,101.98,29.000000000000625,101.835,101.98,101.41,101.98,101.98,101.92,101.51,,101.98,101.98,101.92,Avg,74399.9,11.0,73.0,13.5,2022-08-24,11.784443617617,12.067128377712,11.710924301807,11.710924301807,11.710924301807,8.51,323.8021627444,0.79360703894807,,,,,,,,,488.77231338826,,
74,2021-09-16,Moscow Exchange T+,101.43,101.67,23.99999999999949,101.55,101.5,100.85,101.97,101.67,101.39,101.45,,101.67,101.67,101.39,Avg,330537.9,35.0,326.0,13.5,2022-08-24,12.443065135015,12.393624005146,12.097850702289,12.097850702289,12.097850702289,8.14,324.74767498268,0.79126236590799,,,,,,,,,554.13936001116,,
