,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
51,2021-10-19,Moscow Exchange T+,100.79,100.8,0.9999999999990904,100.795,100.86,100.61,100.86,100.8,100.77,100.62,,100.79,100.79,100.77,Avg,237814.6,37.0,236.0,9.4,2022-07-05,8.396203791872301,8.3657311868085,8.3505003538911,8.3505003538911,8.3657311868085,27.04,250.89508298741,0.63414009435831,,,,,,,,,115.13631525922,,
52,2021-10-18,Moscow Exchange T+,100.59,100.75,15.99999999999966,100.67,100.51,100.5,100.9,100.75,100.57,100.57,100.57,100.75,100.75,100.57,Avg,1719801.3,79.0,1710.0,9.4,2022-07-05,8.705387513399,8.674881347854301,8.4313567025578,8.4313567025578,8.4313567025578,26.78,251.88407753826,0.63482903552821,,,,,,,,,143.93618496528,,
53,2021-10-15,Moscow Exchange T+,100.56,100.58,1.999999999999602,100.57,102.59,100.44,102.59,100.58,100.49,100.49,100.49,100.85,100.85,100.49,Avg,1881128.2,95.0,1872.0,9.4,2022-07-05,8.8355594202637,8.729818161050499,8.6996387012638,8.6996387012638,8.2936166239,26.01,254.87944915729,0.64161002564287,,,,,,,,,163.00333016751,,
54,2021-10-14,Moscow Exchange T+,100.61,100.82,20.999999999999375,100.715,100.98,100.4,101.05,100.82,100.65,100.53,,100.82,100.82,100.65,Avg,261685.1,59.0,260.0,9.4,2022-07-05,8.5981452260446,8.6581998785668,8.3435472678742,8.3435472678742,8.3435472678742,25.75,255.88789290824,0.64555680839419,,,,,,,,,138.97129476062,,
55,2021-10-13,Moscow Exchange T+,100.51,100.87,35.99999999999994,100.69,100.99,100.4,100.99,100.88,100.46,100.46,100.46,100.88,100.88,100.46,Avg,944278.6,77.0,940.0,9.4,2022-07-05,8.885380199676101,8.8103269797512,8.2725583760873,8.2576855940307,8.2576855940307,25.5,256.8776785335,0.64634431219787,,,,,,,,,166.098122843,,
56,2021-10-12,Moscow Exchange T+,100.5,100.57,6.999999999999318,100.535,100.54,100.51,100.9,100.57,100.66,100.69,,100.57,100.57,100.66,Avg,412694.1,69.0,410.0,9.4,2022-07-05,8.5897382102736,8.8285077527306,8.7239349753326,8.7239349753326,8.7239349753326,25.24,257.88819209222,0.6506535550029,,,,,,,,,132.55268529286,,
57,2021-10-11,Moscow Exchange T+,100.76,100.8,3.999999999999204,100.78,100.55,100.55,100.9,100.8,100.86,100.9,,100.79,100.79,100.86,Avg,223919.9,48.0,222.0,9.4,2022-07-05,8.297619624841,8.4455130781938,8.3863139326602,8.3863139326602,8.401108494452,24.98,258.89859570911,0.65496473844763,,,,,,,,,102.44453657717,,
58,2021-10-08,Moscow Exchange T+,100.87,100.9,3.0000000000001137,100.885,100.75,100.73,101.01,100.9,100.86,100.86,100.86,100.9,100.9,100.86,Avg,42129310.8,66.0,41771.0,9.4,2022-07-05,8.311217243079499,8.296603457087,8.2527825861533,8.2527825861533,8.2527825861533,24.21,261.89811109868,0.66246976976807,,,,,,,,,110.45820953378,,
59,2021-10-07,Moscow Exchange T+,100.7,100.75,4.999999999999716,100.725,101.02,100.68,101.04,100.75,100.74,100.74,100.74,100.75,100.75,100.74,Avg,5410829.6,65.0,5371.0,9.4,2022-07-05,8.4912011215309,8.5496488090454,8.476597730346699,8.476597730346699,8.476597730346699,23.95,262.89169971799,0.66387985814376,,,,,,,,,123.51958620496,,
60,2021-10-06,Moscow Exchange T+,100.61,100.69,7.999999999999829,100.65,100.8,100.52,100.8,100.69,100.64,100.64,100.64,100.69,100.69,100.64,Avg,1762256.5,108.0,1751.0,9.4,2022-07-05,8.6412393998947,8.6850186920926,8.568341971955,8.568341971955,8.568341971955,23.69,263.88635949409,0.66547135450093,,,,,,,,,135.54611282638,,
61,2021-10-05,Moscow Exchange T+,100.64,100.65,1.0000000000005116,100.645,100.8,100.52,100.8,100.64,100.72,100.72,100.72,100.64,100.64,100.72,Avg,3179626.6,111.0,3157.0,9.4,2022-07-05,8.5273972434256,8.6435831285105,8.6290480571818,8.6435831285105,8.6435831285105,23.44,264.89041104184,0.6687040986632,,,,,,,,,122.39382196706,,
62,2021-10-04,Moscow Exchange T+,100.76,100.78,1.999999999999602,100.77,100.8,100.7,100.8,100.78,100.79,100.79,100.79,100.77,100.77,100.79,Avg,1985513.2,108.0,1970.0,9.4,2022-07-05,8.430450894611601,8.473773632803,8.4448884559544,8.4448884559544,8.459329368315501,23.18,265.89386311103,0.6718374140107,,,,,,,,,121.07544462742,,
63,2021-10-01,Moscow Exchange T+,100.73,100.8,6.999999999999318,100.765,100.79,100.71,100.8,100.8,100.79,100.79,100.79,100.8,100.8,100.79,Avg,1971393.1,89.0,1956.0,9.4,2022-07-05,8.4424940273671,8.528276026899,8.4282085698386,8.4282085698386,8.4282085698386,22.41,268.89343418676,0.67934101557254,,,,,,,,,128.72789459554,,
64,2021-09-30,Moscow Exchange T+,100.79,100.8,0.9999999999990904,100.795,100.99,100.7,100.99,100.8,100.79,100.79,100.79,100.8,100.8,100.79,Avg,1579363.1,141.0,1567.0,9.4,2022-07-05,8.446942012396299,8.446942012396299,8.432705296918499,8.432705296918499,8.432705296918499,22.15,269.89327577537,0.68183908051254,,,,,,,,,130.68345066297,,
65,2021-09-29,Moscow Exchange T+,100.48,100.5,1.999999999999602,100.49,100.8,100.49,100.8,100.5,100.61,100.61,100.61,100.5,100.5,100.61,Avg,3041393.3,214.0,3023.0,9.4,2022-07-05,8.7073153118709,8.8928277651505,8.8642512079905,8.8642512079905,8.8642512079905,21.89,270.88400896913,0.68270287758397,,,,,,,,,160.59666254137,,
66,2021-09-28,Moscow Exchange T+,100.75,100.8,4.999999999999716,100.775,100.89,100.68,100.89,100.8,100.87,100.87,100.87,100.8,100.8,100.87,Avg,860445.9,128.0,853.0,9.4,2022-07-05,8.3427365130843,8.5123618696286,8.4416279015588,8.4416279015588,8.4416279015588,21.63,271.89698789936,0.68756178632136,,,,,,,,,125.58486828078,,
67,2021-09-27,Moscow Exchange T+,100.89,101.0,10.999999999999943,100.945,100.88,100.87,101.0,101.0,100.91,100.9,100.9,101.0,101.0,100.91,Avg,990842.8,127.0,982.0,9.4,2022-07-05,8.289842538451401,8.3179595133154,8.163475124785299,8.163475124785299,8.163475124785299,21.38,272.89887289288,0.69043238718027,,,,,,,,,117.88739591742,,
68,2021-09-24,Moscow Exchange T+,100.84,100.89,4.999999999999716,100.865,101.05,100.74,101.05,100.89,100.82,100.82,100.82,100.88,100.88,100.82,Avg,967856.2,120.0,960.0,9.4,2022-07-05,8.4299088521933,8.4020283820767,8.332382687687701,8.332382687687701,8.3463054900263,20.6,275.89388241576,0.69710807512023,,,,,,,,,132.20907694499,,
69,2021-09-23,Moscow Exchange T+,100.84,100.9,6.000000000000227,100.87,101.05,100.81,101.05,100.9,100.95,100.96,,100.9,100.9,100.95,Avg,485573.8,103.0,481.0,9.4,2022-07-05,8.2525602649962,8.4051652501162,8.3218789308354,8.3218789308354,8.3218789308354,20.35,276.90020183059,0.70079699555349,,,,,,,,,117.18816200427,,
70,2021-09-22,Moscow Exchange T+,100.95,100.98,3.0000000000001137,100.965,101.0,100.86,101.05,100.98,101.0,101.0,101.0,100.98,100.98,101.0,Avg,717067.9,108.0,710.0,9.4,2022-07-05,8.188559796485501,8.2575714497215,8.2161550833642,8.2161550833642,8.2161550833642,20.09,277.90248372946,0.70374970254172,,,,,,,,,121.87373534911,,
71,2021-09-21,Moscow Exchange T+,100.95,100.99,3.999999999999204,100.97,101.05,100.76,101.05,100.99,100.82,100.82,100.82,100.98,100.98,100.82,Avg,3728460.6,127.0,3698.0,9.4,2022-07-05,8.441760975219099,8.262555967037601,8.2075218604381,8.2075218604381,8.2212757232962,19.83,278.89346029307,0.70461016601382,,,,,,,,,144.50590199474,,
