,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
11,2021-12-15,Moscow Exchange T+,88.59,89.01,42.00000000000017,88.8,87.32,87.32,89.71,88.55,88.96,88.05,,88.55,88.55,88.96,Avg,207287.6,49.0,233.0,7.7,2029-02-14,,,,,,23.63,,,2025-02-25,12.318274300418,12.481786782893,12.296251718988,12.499521609177,12.499521609177,1018.8083561326,2.4851305699021,351.50958134763,,
12,2021-12-14,Moscow Exchange T+,87.65,88.3,64.99999999999915,87.975,87.23,85.36,88.92,88.18,87.47,87.39,,88.18,88.18,87.47,Avg,275533.1,60.0,315.0,7.7,2029-02-14,,,,,,23.42,,,2025-02-25,12.978609228193,12.897562443956,12.60684108476,12.660284642295998,12.660284642295998,1018.2637126297,2.469284774617,415.49960374446,,
13,2021-12-13,Moscow Exchange T+,87.31,87.81,50.0,87.56,89.48,87.09,89.48,87.96,87.46,87.46,87.46,87.96,87.96,87.46,Avg,749559.2,109.0,857.0,7.7,2029-02-14,,,,,,23.21,,,2025-02-25,12.979050255443,13.046726830706,12.821774374085,12.754641397926,12.754641397926,1019.2626788072,2.4716976143532,420.4121986572,,
14,2021-12-10,Moscow Exchange T+,88.7,88.88,17.99999999999926,88.79,89.68,88.7,89.68,88.7,89.32,89.2,,88.7,88.7,89.32,Avg,125935.2,32.0,141.0,7.7,2029-02-14,,,,,,22.57,,,2025-02-25,12.143506348305,12.415410233611,12.336194588609,12.415410233611,12.415410233611,1024.2160739753,2.5022148200301,337.71753662314,,
15,2021-12-09,Moscow Exchange T+,89.05,89.31,26.00000000000051,89.18,89.69,88.72,89.69,89.22,89.19,89.1,,89.21,89.21,89.19,Avg,473601.0,40.0,531.0,7.7,2029-02-14,,,,,,22.36,,,2025-02-25,12.196872832694,12.258115026554,12.14448742677,12.183767158022,12.188135025005,1025.0916236371,2.5031626379938,342.77896697566,,
16,2021-12-08,Moscow Exchange T+,88.9,89.0,9.999999999999432,88.95,88.65,88.65,91.09,89.0,89.17,89.17,89.17,89.0,89.0,89.17,Avg,1599664.9,39.0,1794.0,7.7,2029-02-14,,,,,,22.15,,,2025-02-25,12.202191048986,12.320367643359,12.276539535366,12.276539535366,12.276539535366,1026.0792192314,2.5054554789153,339.39753170906,,
17,2021-12-07,Moscow Exchange T+,90.08,90.54,46.0000000000008,90.31,90.25,88.21,91.11,90.09,89.67,90.13,,90.21,90.21,89.67,Avg,293215.7,55.0,327.0,7.7,2029-02-14,,,,,,21.94,,,2025-02-25,11.981430027188,11.80447694855,11.607291607903,11.800175218075,11.748606930215,1027.5937712933,2.5141002397631,317.91166914981,,
18,2021-12-06,Moscow Exchange T+,90.6,90.71,10.999999999999943,90.655,90.02,90.0,91.32,90.66,90.54,91.15,,90.66,90.66,90.54,Avg,136712.2,37.0,151.0,7.7,2029-02-14,,,,,,21.73,,,2025-02-25,11.604348127702,11.578752389931,11.531888887779,11.55318054118,11.55318054118,1029.4709704514,2.5272029804506,282.61493794682,,
19,2021-12-03,Moscow Exchange T+,91.0,91.18,18.000000000000682,91.09,91.47,90.68,92.22,91.0,91.54,91.54,91.54,91.01,91.01,91.54,Avg,503448.8,41.0,550.0,7.7,2029-02-14,,,,,,21.1,,,2025-02-25,11.173046945562,11.40039398283,11.324400895805,11.40039398283,11.39616658962,1033.4716451776,2.5468665676282,242.97811613779,,
20,2021-12-02,Moscow Exchange T+,90.91,90.99,7.999999999999829,90.95,88.37,88.37,91.26,90.99,91.15,90.87,,90.96,90.96,91.15,Avg,250660.1,18.0,275.0,7.7,2029-02-14,,,,,,20.88,,,2025-02-25,11.334760782988,11.436102263888,11.402279928256,11.402279928256,11.414958392378,1034.0967809627,2.5447055759824,259.75263766445,,
21,2021-12-01,Moscow Exchange T+,90.86,91.07,20.999999999999375,90.965,91.7,90.14,91.71,90.81,91.06,90.71,,90.87,90.87,91.06,Avg,53724.5,23.0,59.0,7.7,2029-02-14,,,,,,20.67,,,2025-02-25,11.369985030708,11.454462574803,11.365768015688,11.475622902832,11.450232477775,1035.0150756111,2.5461597580518,263.63073796123,,
22,2021-11-30,Moscow Exchange T+,90.65,90.99,33.99999999999892,90.82,91.19,88.56,91.2,90.86,90.71,90.71,90.71,90.85,90.85,90.71,Avg,675770.2,94.0,745.0,7.7,2029-02-14,,,,,,20.46,,,2025-02-25,11.515151406853,11.54058534284,11.396772306466,11.45167012211,11.455897613597,1035.6781512015,2.5444743167691,278.7421177714,,
23,2021-11-29,Moscow Exchange T+,89.12,90.49,136.99999999999903,89.805,91.06,86.05,91.06,90.4,90.1,90.21,,90.4,90.4,90.1,Avg,425281.3,84.0,472.0,7.7,2029-02-14,,,,,,20.25,,,2025-02-25,11.771806298487,12.193915311135,11.605619494515,11.643880622284,11.643880622284,1036.081681769,2.5396207183694,305.24640609899,,
24,2021-11-26,Moscow Exchange T+,90.7,90.98,28.000000000000114,90.84,90.5,90.0,92.09,90.7,90.83,90.83,90.83,90.71,90.71,90.83,Avg,513194.0,69.0,565.0,7.7,2029-02-14,,,,,,19.62,,,2025-02-25,11.453220389872,11.508085619166,11.390051574463,11.508085619166,11.503861286842,1039.8219295191,2.5560743729042,260.45400270462,,
25,2021-11-25,Moscow Exchange T+,91.25,91.34,9.000000000000341,91.295,91.0,90.85,91.52,91.26,91.14,91.14,91.14,91.38,91.38,91.14,Avg,658947.2,59.0,723.0,7.7,2029-02-14,,,,,,19.41,,,2025-02-25,11.320167741397,11.274086469455,11.236441725283,11.269901140005,11.219727480492,1041.1306250682,2.5623503173711,246.04139823955,,
26,2021-11-24,Moscow Exchange T+,90.86,91.2,34.00000000000034,91.03,91.1,90.52,92.92,90.99,91.44,91.44,91.44,90.99,90.99,91.44,Avg,629091.9,64.0,688.0,7.7,2029-02-14,,,,,,19.2,,,2025-02-25,11.192113243633,11.435071709875,11.292384018192,11.380426050143,11.380426050143,1042.4274689125,2.5684966180971,224.58138807627,,
27,2021-11-23,Moscow Exchange T+,90.99,91.09,10.000000000000853,91.04,91.97,90.53,91.97,91.09,91.06,91.06,91.06,91.08,91.08,91.06,Avg,505384.2,103.0,555.0,7.7,2029-02-14,,,,,,18.99,,,2025-02-25,11.348370537535,11.377727211788,11.335798825539,11.335798825539,11.33998874874,1043.0652143134,2.5664613699612,231.88053795779,,
28,2021-11-22,Moscow Exchange T+,91.0,91.19,18.999999999999773,91.095,92.5,90.61,92.83,91.85,92.36,92.36,92.36,91.86,91.86,92.36,Avg,676071.4,65.0,732.0,7.7,2029-02-14,,,,,,18.78,,,2025-02-25,10.806621627686,11.370843056437,11.291307404992,11.016827093007,11.012689649922,1045.3195616944,2.5845830944512,182.320153363,,
29,2021-11-19,Moscow Exchange T+,92.5,92.85,34.99999999999943,92.675,92.81,92.3,92.82,92.51,92.59,92.53,,92.56,92.56,92.59,Avg,276856.8,44.0,299.0,7.7,2029-02-14,,,,,,18.14,,,2025-02-25,10.706239608731,10.743003722821,10.600313680147,10.738916338992,10.718488730801,1048.551487675,2.59492492203,200.6684121164,,
30,2021-11-18,Moscow Exchange T+,92.35,92.5,15.000000000000568,92.425,94.83,90.33,94.83,92.35,92.14,92.14,92.14,92.36,92.36,92.14,Avg,715037.8,82.0,776.0,7.7,2029-02-14,,,,,,17.93,,,2025-02-25,10.888262197038,10.802151917738,10.740812886303,10.802151917738,10.798058293854,1049.1308221438,2.59209673109,224.15261841072,,
31,2021-11-17,Moscow Exchange T+,93.38,93.53,15.000000000000568,93.455,90.2,90.2,93.82,93.53,92.99,93.58,,93.53,93.53,92.99,Avg,107870.3,31.0,116.0,7.7,2029-02-14,,,,,,17.72,,,2025-02-25,10.539374398183,10.381835859384,10.321489979727,10.321489979727,10.321489979727,1050.9366747357,2.604753805235,200.89464799596,,
32,2021-11-16,Moscow Exchange T+,93.65,93.7,4.999999999999716,93.675,92.2,92.03,94.19,93.65,93.64,93.78,,93.65,93.65,93.64,Avg,321175.4,28.0,343.0,7.7,2029-02-14,,,,,,17.51,,,2025-02-25,10.275490886076,10.271482299589,10.251448379039,10.271482299589,10.271482299589,1052.5449373102,2.6149824739688,174.86048184471,,
33,2021-11-15,Moscow Exchange T+,94.11,94.12,1.0000000000005116,94.115,92.91,92.91,94.43,94.11,94.03,94.04,,94.11,94.11,94.03,Avg,210632.2,42.0,224.0,7.7,2029-02-14,,,,,,17.3,,,2025-02-25,10.11789034174,10.086048748738,10.082071221139,10.086048748738,10.086048748738,1053.907698131,2.6221155727585,169.94354290252,,
34,2021-11-12,Moscow Exchange T+,94.09,94.13,3.999999999999204,94.11,94.88,93.18,94.88,94.12,94.47,93.81,,94.11,94.11,94.47,Avg,126594.9,39.0,134.0,7.7,2029-02-14,,,,,,16.67,,,2025-02-25,9.9385230846663,10.088960901617,10.073085227138,10.077053258187,10.081021880847,1057.3200910083,2.6348974784703,155.85112383991,,
35,2021-11-11,Moscow Exchange T+,94.07,94.76,69.0000000000012,94.415,93.6,92.71,94.77,94.77,93.57,93.54,,94.77,94.77,93.57,Avg,385522.7,77.0,412.0,7.7,2029-02-14,,,,,,16.45,,,2025-02-25,10.294784193972,10.095621723567,9.8232035618667,9.8192759410101,9.8192759410101,1057.5005019532,2.6268346870252,201.64655314389,,
36,2021-11-10,Moscow Exchange T+,93.3,93.65,35.00000000000085,93.475,93.65,93.14,93.68,93.63,93.56,93.51,,93.51,93.51,93.56,Avg,84207.2,35.0,90.0,7.7,2029-02-14,,,,,,16.24,,,2025-02-25,10.296958773939,10.401052525282,10.261020851556,10.269002867289,10.316945254521,1058.4954932083,2.6292544099691,194.44831446127,,
37,2021-11-09,Moscow Exchange T+,93.52,93.75,23.0000000000004,93.635,93.51,93.0,93.76,93.51,93.52,93.5,,93.38,93.38,93.52,Avg,229136.2,64.0,245.0,7.7,2029-02-14,,,,,,16.03,,,2025-02-25,10.311116300369,10.311116300369,10.219384431933,10.315111821595,10.36710821526,1059.4628821872,2.6313196083393,193.23548060685,,
38,2021-11-08,Moscow Exchange T+,93.3,93.48,18.000000000000682,93.39,93.68,93.3,93.84,93.3,93.5,93.48,,93.32,93.32,93.5,Avg,443209.2,60.0,474.0,7.7,2029-02-14,,,,,,15.82,,,2025-02-25,10.317276887152,10.397265971132,10.325264989083,10.397265971132,10.389256241141,1060.4486906685,2.6336209164369,184.50748456422,,
39,2021-11-05,Moscow Exchange T+,93.41,93.68,27.000000000001023,93.545,93.93,92.98,94.25,93.68,93.45,93.45,,93.68,93.68,93.45,Avg,438286.4,75.0,469.0,7.7,2029-02-14,,,,,,15.19,,,2025-02-25,10.331746075952,10.347701154195,10.240189886257,10.240189886257,10.240189886257,1063.4153571506,2.6406422770776,184.18820576183,,
40,2021-11-03,Moscow Exchange T+,93.45,93.85,39.99999999999915,93.65,93.92,92.72,93.92,93.45,93.51,93.51,93.51,93.6,93.6,93.51,Avg,1128703.5,69.0,1207.0,7.7,2029-02-14,,,,,,14.77,,,2025-02-25,10.304222991796,10.328102352956,10.169311234916,10.328102352956,10.268444202407,1065.4787608745,2.6464262324969,177.58235845261,,
41,2021-11-02,Moscow Exchange T+,93.55,93.74,18.999999999999773,93.645,92.73,92.73,94.1,93.74,93.73,93.55,,93.74,93.74,93.73,Avg,183703.7,52.0,196.0,7.7,2029-02-14,,,,,,14.56,,,2025-02-25,10.215116853568,10.286530759808,10.211155051994,10.211155051994,10.211155051994,1066.6839501927,2.6515616593979,174.29391854306,,
42,2021-11-01,Moscow Exchange T+,93.85,94.03,18.000000000000682,93.94,94.89,92.69,94.89,93.86,93.89,93.55,,93.86,93.86,93.89,Avg,107970.5,34.0,115.0,7.7,2029-02-14,,,,,,14.35,,,2025-02-25,10.150118762535,10.165922402818,10.094880245239,10.161970607826,10.161970607826,1067.8335468988,2.6559856623248,170.73888152901,,
43,2021-10-29,Moscow Exchange T+,93.3,93.44,14.000000000000057,93.37,94.86,93.02,94.98,93.42,93.29,93.64,,93.42,93.42,93.29,Avg,267734.9,86.0,287.0,7.7,2029-02-14,,,,,,13.71,,,2025-02-25,10.383032583051,10.379056210219,10.323449631146,10.331386277366,10.331386277366,1070.2971793085,2.6564961757098,194.40857035618,,
44,2021-10-28,Moscow Exchange T+,93.7,94.07,36.999999999999034,93.885,93.02,93.01,94.56,93.69,93.86,94.55,,93.69,93.69,93.86,Avg,76969.0,31.0,82.0,7.7,2029-02-14,,,,,,13.5,,,2025-02-25,10.155658708213,10.218773899146,10.073048387519,10.222723611566,10.222723611566,1071.820798951,2.6657689437183,171.78584413704,,
45,2021-10-27,Moscow Exchange T+,93.41,94.24,82.99999999999983,93.825,94.52,93.34,94.7,93.34,94.27,94.65,,93.53,93.53,94.27,Avg,218707.3,73.0,232.0,7.7,2029-02-14,,,,,,13.29,,,2025-02-25,9.9930649642802,10.331761631202,10.004807025274,10.359522159485,10.28423990116,1073.1947437595,2.6731317768977,176.74683404699,,
46,2021-10-26,Moscow Exchange T+,94.51,94.89,37.999999999999545,94.7,94.71,94.54,95.21,94.54,94.98,94.98,94.98,94.57,94.57,94.98,Avg,623065.0,50.0,656.0,7.7,2029-02-14,,,,,,13.08,,,2025-02-25,9.7153469869643,9.8978427549379,9.7501949950915,9.886156154037,9.8744747443612,1074.8325066278,2.6839878598303,151.18576510975,,
47,2021-10-25,Moscow Exchange T+,95.0,95.24,23.99999999999949,95.12,94.74,94.58,95.41,95.25,95.1,95.08,,95.02,95.02,95.1,Avg,347111.9,65.0,365.0,7.7,2029-02-14,,,,,,12.87,,,2025-02-25,9.6676520097995,9.7062783764427,9.6136704965546,9.6098189239937,9.6985485516782,1075.9419140804,2.6879266693065,151.6025492088,,
48,2021-10-22,Moscow Exchange T+,95.0,95.19,18.999999999999773,95.095,95.41,95.0,95.66,95.0,95.15,95.16,,95.0,95.0,95.15,Avg,365380.0,51.0,384.0,7.7,2029-02-14,,,,,,12.24,,,2025-02-25,9.6445187948473,9.7023112370781,9.6291290015615,9.7023112370781,9.7023112370781,1078.9949665028,2.6961225473474,178.94635188108,,
49,2021-10-21,Moscow Exchange T+,95.15,95.48,32.99999999999983,95.315,95.06,94.76,95.77,95.15,95.21,95.42,,95.19,95.19,95.21,Avg,361786.7,61.0,380.0,7.7,2029-02-14,,,,,,12.02,,,2025-02-25,9.6205662651703,9.6436312269779,9.5170250049557,9.6436312269779,9.6282523259168,1080.0498890794,2.6993482088392,204.44672808106,,
50,2021-10-20,Moscow Exchange T+,95.55,95.85,29.999999999999716,95.7,94.76,94.76,95.89,95.82,95.69,95.66,,95.82,95.82,95.69,Avg,290912.6,32.0,304.0,7.7,2029-02-14,,,,,,11.81,,,2025-02-25,9.4356565078264,9.4890901332463,9.3747232160524,9.386137369385,9.386137369385,1081.473580137,2.7074734231909,194.81944067327,,
51,2021-10-19,Moscow Exchange T+,95.64,95.75,10.999999999999943,95.695,95.55,95.09,95.8,95.67,95.5,95.63,,95.67,95.67,95.5,Avg,104091.2,35.0,109.0,7.7,2029-02-14,,,,,,11.6,,,2025-02-25,9.5070325722418,9.4535983425589,9.4116909760589,9.442162379182,9.442162379182,1082.310096861,2.707801565282,202.73697104014,,
52,2021-10-18,Moscow Exchange T+,95.6,95.74,14.000000000000057,95.67,95.51,95.51,95.95,95.6,95.72,95.53,,95.6,95.6,95.72,Avg,118698.9,38.0,124.0,7.7,2029-02-14,,,,,,11.39,,,2025-02-25,9.4220102798722,9.4677179203932,9.4144001285579,9.4677179203932,9.4677179203932,1083.5048270161,2.7128969462304,191.91599889296,,
53,2021-10-15,Moscow Exchange T+,95.8,95.97,17.00000000000017,95.885,95.92,95.34,95.96,95.96,95.75,95.53,,95.85,95.85,95.75,Avg,122560.4,39.0,128.0,7.7,2029-02-14,,,,,,10.76,,,2025-02-25,9.4073331545182,9.3883611257851,9.3239596020143,9.3277435124168,9.3694029311959,1086.5384311571,2.7208574907903,200.25163154413,,
54,2021-10-14,Moscow Exchange T+,95.62,95.87,25.0,95.745,95.51,95.01,95.89,95.87,95.35,95.5,,95.87,95.87,95.35,Avg,287971.8,54.0,302.0,7.7,2029-02-14,,,,,,10.55,,,2025-02-25,9.5584205326073,9.4556098866555,9.3607759570516,9.3607759570516,9.3607759570516,1087.1923458335,2.7187405150483,218.93952025725,,
55,2021-10-13,Moscow Exchange T+,95.86,95.88,1.999999999999602,95.87,96.05,95.11,96.05,95.86,95.41,95.41,95.41,95.85,95.85,95.41,Avg,590610.2,63.0,619.0,7.7,2029-02-14,,,,,,10.34,,,2025-02-25,9.5343698714028,9.3635160655958,9.355948584208,9.3635160655958,9.3673006336427,1088.2474609642,2.7219765782676,215.71016543116,,
56,2021-10-12,Moscow Exchange T+,95.55,95.64,9.000000000000341,95.595,94.76,94.75,96.02,95.5,95.31,95.31,95.31,95.5,95.5,95.31,Avg,2486509.1,72.0,2609.0,7.7,2029-02-14,,,,,,10.13,,,2025-02-25,9.5712983608597,9.4799680729003,9.4458018195795,9.4989687622885,9.4989687622885,1089.1628309253,2.7233479940452,216.42815227216,,
57,2021-10-11,Moscow Exchange T+,95.4,95.6,19.999999999998863,95.5,95.78,94.56,95.92,95.68,95.51,95.51,95.51,95.68,95.68,95.51,Avg,1071594.4,96.0,1122.0,7.7,2029-02-14,,,,,,9.92,,,2025-02-25,9.4940336950547,9.5358482449087,9.459871808945,9.4295433894198,9.4295433894198,1090.3398760495,2.728214895655,210.27237041232,,
58,2021-10-08,Moscow Exchange T+,95.77,95.91,14.000000000000057,95.84,95.73,95.06,95.78,95.78,95.54,95.46,,95.78,95.78,95.54,Avg,332468.8,74.0,348.0,7.7,2029-02-14,,,,,,9.28,,,2025-02-25,9.4796659921424,9.3926752068419,9.3398670233079,9.3888996190382,9.3888996190382,1093.3727880318,2.7361627913931,212.39239812895,,
59,2021-10-07,Moscow Exchange T+,95.21,95.41,20.000000000000284,95.31,95.79,95.0,95.79,95.43,95.28,95.25,,95.43,95.43,95.28,Avg,351575.9,73.0,369.0,7.7,2029-02-14,,,,,,9.07,,,2025-02-25,9.5771755862535,9.6037914730773,9.5278184749736,9.5202334105592,9.5202334105592,1094.1493599388,2.7356695983871,215.7264283882,,
60,2021-10-06,Moscow Exchange T+,95.31,95.49,17.99999999999926,95.4,96.04,94.56,96.04,95.5,95.28,95.28,95.28,95.5,95.5,95.28,Avg,522124.6,89.0,548.0,7.7,2029-02-14,,,,,,8.86,,,2025-02-25,9.5759987565467,9.564608379498,9.4963711186422,9.4925854276453,9.4925854276453,1095.1520573471,2.7382060209534,208.27765590455,,
61,2021-10-05,Moscow Exchange T+,95.47,96.05,57.99999999999983,95.76,95.86,94.91,97.25,96.08,95.78,96.0,,96.08,96.08,95.78,Avg,365868.7,81.0,382.0,7.7,2029-02-14,,,,,,8.65,,,2025-02-25,9.3857711149765,9.5028221826648,9.284253570674,9.2729984374168,9.2729984374168,1096.5877925579,2.7465639140936,191.20844559367,,
62,2021-10-04,Moscow Exchange T+,96.58,96.8,21.999999999999886,96.69,95.98,95.98,97.44,96.8,96.4,96.41,,96.79,96.79,96.4,Avg,493593.1,67.0,512.0,7.7,2029-02-14,,,,,,8.44,,,2025-02-25,9.1523765176712,9.0853078149067,9.0035714649585,9.0035714649585,9.0072811281557,1098.1216291117,2.7562866741964,181.61150012655,,
63,2021-10-01,Moscow Exchange T+,97.07,97.31,24.00000000000091,97.19,97.43,95.97,97.47,97.15,96.69,96.69,96.69,97.15,97.15,96.69,Avg,563682.4,58.0,583.0,7.7,2029-02-14,,,,,,7.81,,,2025-02-25,9.0420394579253,8.901540882948,8.8131995929926,8.87205996864,8.87205996864,1101.3737010642,2.7672466598175,180.45237802877,,
64,2021-09-30,Moscow Exchange T+,96.1,97.05,95.00000000000028,96.575,97.96,96.41,98.01,97.0,97.43,97.43,97.43,97.0,97.0,97.43,Avg,2443540.7,103.0,2508.0,7.7,2029-02-14,,,,,,7.59,,,2025-02-25,8.7689174273669,9.2611520437608,8.9085951989811,8.9270306363772,8.9270306363772,1102.9968382885,2.7782837390231,155.94078016684,,
65,2021-09-29,Moscow Exchange T+,97.71,97.76,5.000000000001137,97.735,98.09,97.6,98.09,97.61,97.62,97.65,,97.61,97.61,97.62,Avg,247962.0,22.0,254.0,7.7,2029-02-14,,,,,,7.38,,,2025-02-25,8.698822186087101,8.6659642050402,8.6477279970661,8.702475679832599,8.702475679832599,1104.1565725408,2.7829984164253,154.62443871366,,
66,2021-09-28,Moscow Exchange T+,97.57,97.72,15.000000000000568,97.645,97.6,97.6,98.05,97.6,97.64,97.85,,97.6,97.6,97.64,Avg,159151.2,32.0,163.0,7.7,2029-02-14,,,,,,7.17,,,2025-02-25,8.6909835736379,8.7165438422762,8.6618030993988,8.7055863121678,8.7055863121678,1105.1744304584,2.7857647915105,151.32859942334,,
67,2021-09-27,Moscow Exchange T+,97.64,97.91,26.9999999999996,97.775,97.52,97.52,98.32,97.9,97.91,97.96,,97.61,97.61,97.91,Avg,272194.8,51.0,278.0,7.7,2029-02-14,,,,,,6.96,,,2025-02-25,8.5921706452639,8.6904529856906,8.5921706452639,8.595803993256999,8.7013966283641,1106.3994624061,2.7913903791042,142.08301766994,,
68,2021-09-24,Moscow Exchange T+,98.04,98.29,25.0,98.165,98.32,97.83,98.32,98.29,98.05,97.9,,98.29,98.29,98.05,Avg,181385.8,52.0,185.0,7.7,2029-02-14,,,,,,6.33,,,2025-02-25,8.5400922545983,8.5437108265617,8.4534004740768,8.4534004740768,8.4534004740768,1109.51800089,2.8006014015299,137.65182374648,,
69,2021-09-23,Moscow Exchange T+,97.7,98.08,37.999999999999545,97.89,97.17,97.17,98.48,97.98,97.9,97.8,,97.98,97.98,97.9,Avg,135103.0,35.0,138.0,7.7,2029-02-14,,,,,,6.12,,,2025-02-25,8.5939700915386,8.666543984253,8.5288299718151,8.564998345528501,8.564998345528501,1110.3953657935,2.8014254215049,148.9613718091,,
70,2021-09-22,Moscow Exchange T+,97.89,98.0,10.999999999999943,97.945,97.94,97.2,98.0,98.0,97.75,97.75,,98.0,98.0,97.75,Avg,151517.8,68.0,155.0,7.7,2029-02-14,,,,,,5.91,,,2025-02-25,8.647891111856,8.5971390147509,8.5573332493844,8.5573332493844,8.5573332493844,1111.2725862434,2.8022471461776,161.86894334729,,
