,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
25,2021-11-25,Moscow Exchange T+,96.33,96.48,15.000000000000568,96.405,97.0,96.0,97.0,96.48,96.25,96.25,96.25,96.48,96.48,96.25,Avg,10682578.2,143,11099,7.4,2023-03-29,10.846455498205,10.774931698548,10.641112416829,10.641112416829,10.641112416829,11.56,464.24104867805,1.147437036514,,,,,,,,,219.31724431789,,
26,2021-11-24,Moscow Exchange T+,96.46,96.47,1.0000000000005116,96.465,94.75,94.75,97.0,96.47,96.24,96.24,96.24,96.47,96.47,96.24,Avg,10449282.6,168,10858,7.4,2023-03-29,10.849601951329,10.653522218464,10.644628618916,10.644628618916,10.644628618916,11.35,465.2404469503,1.1498745499035,,,,,,,,,208.80401079086,,
27,2021-11-23,Moscow Exchange T+,96.45,96.5,4.999999999999716,96.475,96.31,95.1,96.86,96.5,96.27,96.27,96.27,96.5,96.5,96.27,Avg,4245560.2,155,4410,7.4,2023-03-29,10.816206339059,10.656128393252,10.611757560648,10.611757560648,10.611757560648,11.15,466.24683358774,1.1527091816007,,,,,,,,,193.82522065706,,
28,2021-11-22,Moscow Exchange T+,96.01,96.31,29.999999999999716,96.16,96.92,95.53,96.92,96.31,96.46,96.46,96.46,96.14,96.14,96.46,Avg,6561067.9,234,6802,7.4,2023-03-29,10.641010462066,11.041340452652,10.774080466507,10.774080466507,10.925343874987,10.95,467.28034155685,1.1570936567805,,,,,,,,,185.93758437907,,
29,2021-11-19,Moscow Exchange T+,96.93,96.95,1.999999999999602,96.94,96.82,96.8,97.35,96.95,96.97,96.97,96.97,96.95,96.95,96.97,Avg,2473711.6,134,2551,7.4,2023-03-29,10.176339828752,10.211247348837,10.193790363279,10.193790363279,10.193790363279,10.34,470.36924039771,1.169654802844,,,,,,,,,165.37861676249,,
30,2021-11-18,Moscow Exchange T+,97.13,97.15,2.000000000001023,97.14,97.12,96.8,97.34,97.15,97.06,97.06,97.06,97.15,97.15,97.06,Avg,1391844.8,133,1434,7.4,2023-03-29,10.092806745986,10.03200168489,10.014643216849,10.014643216849,10.014643216849,10.14,471.38522559451,1.173070620746,,,,,,,,,159.96978425047,,
31,2021-11-17,Moscow Exchange T+,97.2,97.3,9.999999999999432,97.25,97.38,97.09,97.38,97.3,97.28,97.17,,97.3,97.3,97.28,Avg,418093.5,70,430,7.4,2023-03-29,9.8981468069316,9.9673184360749,9.8808697959731,9.8808697959731,9.8808697959731,9.93,472.42248117041,1.1777342977985,,,,,,,,,149.59855384181,,
32,2021-11-16,Moscow Exchange T+,97.03,97.22,18.999999999999773,97.125,97.4,97.01,97.4,97.22,97.2,97.2,97.2,97.22,97.22,97.2,Avg,2325892.0,141,2393,7.4,2023-03-29,9.9625189926858,10.109559241509,9.9452503561625,9.9452503561625,9.9452503561625,9.73,473.41016037101,1.1795056623694,,,,,,,,,155.70299991523,,
33,2021-11-15,Moscow Exchange T+,97.31,97.39,7.999999999999829,97.35,97.64,97.21,97.64,97.39,97.33,97.33,97.33,97.39,97.39,97.33,Avg,1052182.5,125,1081,7.4,2023-03-29,9.8458292885177,9.8630294806172,9.7942665643559,9.7942665643559,9.7942665643559,9.53,474.43249524317,1.1833085187483,,,,,,,,,146.13996539426,,
34,2021-11-12,Moscow Exchange T+,97.33,97.34,1.0000000000005116,97.335,97.4,97.3,97.4,97.34,97.34,97.34,97.34,97.34,97.34,97.34,Avg,3269525.5,109,3359,7.4,2023-03-29,9.8246019039159,9.8331498858375,9.8246019039159,9.8246019039159,9.8246019039159,8.92,477.43655850079,1.1910312835916,,,,,,,,,153.77263071347,,
35,2021-11-11,Moscow Exchange T+,97.35,97.4,5.000000000001137,97.375,97.58,97.4,97.58,97.4,97.48,97.46,97.46,97.4,97.4,97.48,Avg,4872027.7,143,4999,7.4,2023-03-29,9.7008731315957,9.8116204383249,9.7689941756052,9.7689941756052,9.7689941756052,8.72,478.46024374267,1.194931221089,,,,,,,,,150.01960791814,,
36,2021-11-10,Moscow Exchange T+,97.57,97.58,1.0000000000005116,97.575,97.6,97.32,97.6,97.58,97.44,97.44,97.44,97.58,97.58,97.44,Avg,2037368.6,132,2091,7.4,2023-03-29,9.7306558632618,9.6203030261616,9.6118251804054,9.6118251804054,9.6118251804054,8.52,479.45454222537,1.1970894349939,,,,,,,,,142.52372645047,,
37,2021-11-09,Moscow Exchange T+,97.55,97.58,3.0000000000001137,97.565,97.51,97.31,97.71,97.55,97.66,97.66,97.66,97.57,97.57,97.66,Avg,5301830.9,82,5429,7.4,2023-03-29,9.5410166251298,9.6340450525311,9.6086551751421,9.6340450525311,9.6171169256053,8.31,480.49084884166,1.2017537585969,,,,,,,,,117.70616394345,,
38,2021-11-08,Moscow Exchange T+,97.52,97.69,17.00000000000017,97.605,97.67,97.34,97.73,97.69,97.69,97.69,97.69,97.69,97.69,97.69,Avg,8338573.9,160,8536,7.4,2023-03-29,9.5118578197035,9.655354225537,9.5118578197035,9.5118578197035,9.5118578197035,8.11,481.49643188147,1.2045894689289,,,,,,,,,107.95059565912,,
39,2021-11-05,Moscow Exchange T+,97.77,97.79,2.000000000001023,97.78,97.92,97.38,97.93,97.79,97.72,97.72,97.72,97.79,97.79,97.72,Avg,855048.3,137,875,7.4,2023-03-29,9.4762190402169,9.4343603967458,9.4176275606552,9.4176275606552,9.4176275606552,7.5,484.50325584308,1.2125064164888,,,,,,,,,100.35660462172,,
40,2021-11-03,Moscow Exchange T+,97.72,97.74,1.999999999999602,97.73,97.31,97.28,97.94,97.74,97.65,97.65,97.65,97.74,97.74,97.65,Avg,7421598.8,175,7600,7.4,2023-03-29,9.5272882143738,9.4688438939537,9.452159122936,9.452159122936,9.452159122936,7.1,486.49347739668,1.2169194215545,,,,,,,,,109.20343271666,,
41,2021-11-02,Moscow Exchange T+,97.83,97.84,1.0000000000005116,97.835,97.26,97.26,98.0,97.83,97.75,97.75,97.75,97.83,97.83,97.75,Avg,631444.1,164,646,7.4,2023-03-29,9.4410388870629,9.3744965284554,9.3661854991672,9.3744965284554,9.3744965284554,6.89,487.50999220759,1.2204231866308,,,,,,,,,102.18312795352,,
42,2021-11-01,Moscow Exchange T+,97.62,97.8,17.99999999999926,97.71,97.97,97.25,97.97,97.8,97.69,97.69,97.69,97.7,97.7,97.69,Avg,1208401.6,225,1237,7.4,2023-03-29,9.4873192406261,9.5455765077571,9.3959209981165,9.3959209981165,9.4790027954334,6.69,488.5011303943,1.2223874606089,,,,,,,,,107.83455592844,,
43,2021-10-29,Moscow Exchange T+,97.85,97.89,4.000000000000625,97.87,97.2,97.2,97.97,97.89,97.89,97.89,97.89,97.89,97.89,97.89,Avg,9162958.4,137,9360,7.4,2023-03-29,9.3120711298908,9.345046970785,9.3120711298908,9.3120711298908,9.3120711298908,6.08,491.53468907218,1.2319502934122,,,,,,,,,106.88376690678,,
44,2021-10-28,Moscow Exchange T+,97.68,97.74,5.999999999998806,97.71,97.75,97.05,97.94,97.67,97.53,97.53,97.53,97.67,97.67,97.53,Avg,7844098.8,180,8043,7.4,2023-03-29,9.6058475593114,9.4818269413321,9.4323126101995,9.4900845404773,9.4900845404773,5.88,492.47843617213,1.2310073044073,,,,,,,,,131.03300528982,,
45,2021-10-27,Moscow Exchange T+,97.57,97.74,17.00000000000017,97.655,97.98,96.94,97.98,97.75,97.81,97.81,97.81,97.64,97.64,97.81,Avg,4074859.0,191,4166,7.4,2023-03-29,9.3711978540141,9.5689588542611,9.4287898181092,9.4205579487744,9.5111901510263,5.68,493.52336614926,1.2362658889159,,,,,,,,,125.47283982723,,
46,2021-10-26,Moscow Exchange T+,97.85,97.91,6.000000000000227,97.88,97.74,97.44,97.97,97.91,97.75,97.75,97.75,97.9,97.9,97.75,Avg,1833809.3,132,1876,7.4,2023-03-29,9.4178897086694,9.3358032926403,9.2866222558893,9.2866222558893,9.2948154124137,5.47,494.51442497074,1.2382198602286,,,,,,,,,135.17132283181,,
47,2021-10-25,Moscow Exchange T+,97.91,97.92,1.0000000000005116,97.915,97.97,97.7,97.97,97.91,97.89,97.89,97.89,97.91,97.91,97.89,Avg,1951863.0,136,1994,7.4,2023-03-29,9.299748424538802,9.2833908927725,9.2752143297506,9.2833908927725,9.2833908927725,5.27,495.53704897546,1.2421215695249,,,,,,,,,138.1435660233,,
48,2021-10-22,Moscow Exchange T+,97.83,97.99,15.99999999999966,97.91,97.91,97.4,98.18,97.97,97.83,97.83,97.83,97.97,97.97,97.83,Avg,4724091.4,201,4829,7.4,2023-03-29,9.3397144888366,9.3397144888366,9.2095952400999,9.2258397553917,9.2258397553917,4.66,498.52939521394,1.2491654710052,,,,,,,,,166.49460773757,,
49,2021-10-21,Moscow Exchange T+,98.0,98.03,3.0000000000001137,98.015,98.02,97.95,98.24,98.03,98.04,98.04,98.04,98.03,98.03,98.04,Avg,1344094.9,107,1371,7.4,2023-03-29,9.1660347322884,9.1984411692978,9.1741341680839,9.1741341680839,9.1741341680839,4.46,499.56265804421,1.253746020835,,,,,,,,,168.48183343708,,
50,2021-10-20,Moscow Exchange T+,98.14,98.15,1.0000000000005116,98.145,97.87,97.79,98.17,98.15,98.07,98.07,98.07,98.15,98.15,98.07,Avg,3462898.1,159,3531,7.4,2023-03-29,9.1388299883295,9.082308033085,9.0742392335625,9.0742392335625,9.0742392335625,4.26,500.56786872654,1.2565819319994,,,,,,,,,172.6626462635,,
51,2021-10-19,Moscow Exchange T+,97.94,97.99,4.999999999999716,97.965,97.88,97.86,98.21,98.0,98.09,98.07,98.07,97.97,97.97,98.09,Avg,12855431.2,202,13109,7.4,2023-03-29,9.1206090944817,9.2417039805535,9.2013029581752,9.1932270846134,9.2174590349874,4.05,501.57135875246,1.2593112497945,,,,,,,,,174.37897184336,,
52,2021-10-18,Moscow Exchange T+,98.0,98.11,10.999999999999943,98.055,98.01,97.52,98.37,98.11,98.0,98.0,98.0,98.11,98.11,98.0,Avg,9281387.2,299,9471,7.4,2023-03-29,9.1902378367329,9.1902378367329,9.1016593934338,9.1016593934338,9.1016593934338,3.85,502.55802238922,1.2609838768515,,,,,,,,,178.83006032935,,
53,2021-10-15,Moscow Exchange T+,98.1,98.14,4.000000000000625,98.12,97.85,97.15,98.19,98.14,98.07,98.07,98.07,98.14,98.14,98.07,Avg,1951592.3,174,1990,7.4,2023-03-29,9.1260786636828,9.1020639991616,9.0700643856853,9.0700643856853,9.0700643856853,3.24,505.57031110269,1.2692879254612,,,,,,,,,181.60419845453,,
54,2021-10-14,Moscow Exchange T+,98.03,98.19,15.99999999999966,98.11,98.03,97.93,98.24,98.03,97.98,97.98,97.98,98.12,98.12,97.98,Avg,11516789.5,197,11754,7.4,2023-03-29,9.1952405137207,9.1552311106612,9.0274399464444,9.1552311106612,9.0833038411787,3.04,506.55706422941,1.2709597659221,,,,,,,,,189.44989112223,,
55,2021-10-13,Moscow Exchange T+,98.03,98.15,12.000000000000457,98.09,98.48,97.94,98.48,98.14,98.02,98.02,98.02,98.14,98.14,98.02,Avg,17283176.5,190,17633,7.4,2023-03-29,9.1603434241745,9.1523587473088,9.0566532807557,9.06462094244,9.06462094244,2.84,507.56374811615,1.2738926680302,,,,,,,,,185.08685048264,,
56,2021-10-12,Moscow Exchange T+,98.12,98.26,14.000000000000057,98.19,98.6,97.94,98.6,98.0,98.19,98.16,98.16,98.0,98.0,98.19,Avg,6980302.6,215,7111,7.4,2023-03-29,9.0221673081797,9.0778312789969,8.9665724403536,9.1734163920892,9.1734163920892,2.64,508.5902152789,1.2780867272069,,,,,,,,,167.08378877836,,
57,2021-10-11,Moscow Exchange T+,98.31,98.39,7.999999999999829,98.35,98.6,98.02,98.6,98.39,98.38,98.38,98.38,98.39,98.39,98.38,Avg,2572579.3,136,2615,7.4,2023-03-29,8.8698709202193,8.9252497255479,8.8619652628649,8.8619652628649,8.8619652628649,2.43,509.61939102252,1.2824645586968,,,,,,,,,151.474537857,,
58,2021-10-08,Moscow Exchange T+,98.36,98.41,4.999999999999716,98.385,98.89,98.23,98.89,98.41,98.44,98.44,98.44,98.4,98.4,98.44,Avg,15730953.3,192,15980,7.4,2023-03-29,8.8165244997453,8.879418177615001,8.840099216898201,8.840099216898201,8.8479602314572,1.82,512.62961167374,1.2906722540292,,,,,,,,,151.59992993102,,
59,2021-10-07,Moscow Exchange T+,98.6,98.84,24.00000000000091,98.72,98.65,98.1,98.9,98.6,98.67,98.67,98.67,98.6,98.6,98.67,Avg,4642441.8,163,4705,7.4,2023-03-29,8.6342998684823,8.6890075514792,8.5017185120803,8.6890075514792,8.6890075514792,1.62,513.66452791425,1.2954472741861,,,,,,,,,126.98469136653,,
60,2021-10-06,Moscow Exchange T+,98.25,98.26,1.0000000000005116,98.255,98.64,98.0,98.64,98.26,98.09,98.09,98.09,98.36,98.36,98.09,Avg,6005777.1,203,6123,7.4,2023-03-29,9.086946577254,8.961092489412199,8.9532384193633,8.9532384193633,8.874773946549901,1.42,514.57780660854,1.2923656350469,,,,,,,,,167.30041122723,,
61,2021-10-05,Moscow Exchange T+,98.33,98.39,6.000000000000227,98.36,98.6,98.1,98.76,98.15,98.34,98.34,98.34,98.15,98.15,98.34,Avg,6639732.7,284,6752,7.4,2023-03-29,8.8881244183201,8.8959536064946,8.8489991798845,9.0371155315522,9.0371155315522,1.22,515.61589394151,1.2973373288571,,,,,,,,,149.33295592267,,
62,2021-10-04,Moscow Exchange T+,98.6,98.74,14.000000000000057,98.67,98.6,98.51,98.77,98.61,98.67,98.67,98.67,98.61,98.61,98.67,Avg,1015343.6,183,1029,7.4,2023-03-29,8.629442917536402,8.6838639358146,8.575088771652501,8.6760854054471,8.6760854054471,1.01,516.66545863768,1.3030737951601,,,,,,,,,135.46783516138,,
63,2021-10-01,Moscow Exchange T+,98.67,98.69,1.999999999999602,98.68,98.61,98.53,98.77,98.69,98.68,98.65,98.65,98.67,98.67,98.68,Avg,4704806.9,189,4769,7.4,2023-03-29,8.6161700462902,8.6238984516465,8.6084429955454,8.6084429955454,8.6238984516465,0.41,519.66800210394,1.3108066233259,,,,,,,,,141.53607245173,,
64,2021-09-30,Moscow Exchange T+,98.61,98.75,14.000000000000057,98.68,99.0,98.52,99.0,98.7,98.66,98.66,98.66,98.63,98.63,98.66,Avg,4263027.9,200,4321,7.4,2023-03-29,8.6305588607463,8.6691615392914,8.5611591954765,8.5997010595302,8.6537164082964,0.2,520.66524478965,1.3131481027728,,,,,,,,,146.29895292666,,
65,2021-09-29,Moscow Exchange T+,98.7,98.74,3.999999999999204,98.72,99.13,97.0,99.14,98.74,98.64,98.64,98.64,98.71,98.71,98.64,Avg,4985328.2,272,5054,7.4,2023-03-29,8.6441369486261,8.5979223181809,8.5671395191839,8.5671395191839,8.5902245981483,,521.66264286753,1.3154991703426,,,,,,,,,152.80907048632,,
66,2021-09-28,Moscow Exchange T+,98.7,98.75,4.999999999999716,98.725,98.85,98.62,98.85,98.75,98.65,98.65,98.65,98.74,98.74,98.65,Avg,13296115.8,176,13478,7.4,2023-03-29,8.6342738147505,8.595833200018,8.5574261892601,8.5574261892601,8.565104905339,18.25,513.08749691393,1.2939923288154,,,,,,,,,151.42308600685,,
67,2021-09-27,Moscow Exchange T+,98.57,98.58,1.0000000000005116,98.575,98.89,98.5,98.89,98.58,98.67,98.67,98.67,98.58,98.58,98.67,Avg,1008398.8,118,1022,7.4,2023-03-29,8.6175424399035,8.6943630151554,8.686674907912801,8.686674907912801,8.686674907912801,18.04,514.09271362989,1.2967271735193,,,,,,,,,148.93503626694,,
68,2021-09-24,Moscow Exchange T+,98.7,98.74,3.999999999999204,98.72,98.7,98.7,99.1,98.74,98.8,98.8,98.8,98.7,98.7,98.8,Avg,1117433.6,88,1131,7.4,2023-03-29,8.5121089280377,8.5883514844553,8.557838509634701,8.557838509634701,8.5883514844553,17.44,517.12558623825,1.3056445423889,,,,,,,,,138.60937532203,,
69,2021-09-23,Moscow Exchange T+,98.83,98.88,4.999999999999716,98.855,98.55,98.52,99.05,98.89,98.84,98.78,,98.89,98.89,98.84,Avg,360768.2,72,365,7.4,2023-03-29,8.4805608134385,8.4881605944459,8.450174913014601,8.4425817419761,8.4425817419761,17.23,518.13542221428,1.3085746343054,,,,,,,,,139.23441415976,,
70,2021-09-22,Moscow Exchange T+,98.6,98.69,9.000000000000341,98.645,98.6,98.6,98.99,98.6,98.67,98.67,98.67,98.62,98.62,98.67,Avg,3688137.3,116,3738,7.4,2023-03-29,8.6078719487111,8.661162817979701,8.5926579234754,8.661162817979701,8.6459302191337,17.03,519.0957287898,1.3094631663051,,,,,,,,,161.97641078985,,
71,2021-09-21,Moscow Exchange T+,98.82,98.89,7.000000000000739,98.855,98.63,98.63,99.05,98.85,98.9,98.9,98.9,98.85,98.85,98.9,Avg,1463726.7,100,1480,7.4,2023-03-29,8.4314800939379,8.4920401603523,8.4390454989008,8.469320267503,8.469320267503,16.83,520.15072421456,1.3142589920064,,,,,,,,,141.88680167908,,
72,2021-09-20,Moscow Exchange T+,98.72,98.79,7.000000000000739,98.755,99.24,98.61,99.24,98.79,98.92,98.92,98.92,98.79,98.79,98.92,Avg,3127722.8,180,3162,7.4,2023-03-29,8.4153941618947,8.5666389984488,8.5136435053795,8.5136435053795,8.5136435053795,16.62,521.1557392961,1.3169937298248,,,,,,,,,141.32643913354,,
73,2021-09-17,Moscow Exchange T+,99.03,99.07,3.999999999999204,99.05,99.0,98.82,99.28,99.07,99.07,99.07,99.07,99.03,99.03,99.07,Avg,1324553.8,93,1337,7.4,2023-03-29,8.2978016317085,8.3277741567955,8.2978016317085,8.2978016317085,8.3277741567955,16.02,524.19239996719,1.3261059226649,,,,,,,,,138.31980468642,,
