,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,100.7,100.75,4.999999999999716,100.725,100.65,100.15,100.99,100.75,100.76,100.76,100.76,100.75,100.75,100.76,Avg,5809066.6,290,5765,8.9,2026-04-06,,,,,,39.5,,,2022-04-13,7.5982993142931,7.714207237928,7.617603861569499,7.617603861569499,7.617603861569499,194.31705430193,0.49478058169219,60.589035912504,,
72,2021-09-20,Moscow Exchange T+,100.59,100.65,6.000000000000227,100.62,100.06,100.06,100.79,100.59,100.61,100.61,100.61,100.59,100.59,100.61,Avg,1267684.9,85,1260,8.9,2026-04-06,,,,,,39.26,,,2022-04-13,7.8927756143297,7.9313636038281,7.8156639196894,7.9313636038281,7.9313636038281,195.30701977331,0.49594397990005,92.511937502466,,
73,2021-09-17,Moscow Exchange T+,100.54,100.68,14.000000000000057,100.61,101.16,100.15,101.16,100.54,100.64,100.57,,100.57,100.57,100.64,Avg,235492.9,60,234,8.9,2026-04-06,,,,,,38.53,,,2022-04-13,7.8504921097694,8.0407244149686,7.7745456307212,8.0407244149686,7.9835997319197,198.30845970321,0.50376297583228,96.381350280661,,
74,2021-09-16,Moscow Exchange T+,100.53,100.73,20.000000000000284,100.63,100.7,100.31,100.7,100.53,100.54,100.57,,100.53,100.53,100.54,Avg,374014.2,72,372,8.9,2026-04-06,,,,,,38.28,,,2022-04-13,8.046190232131,8.0651521978541,7.6868995919736,8.0651521978541,8.0651521978541,199.30179793771,0.50536934429978,114.96714660091,,
75,2021-09-15,Moscow Exchange T+,100.64,100.78,14.000000000000057,100.71,101.16,100.3,101.16,100.66,100.72,100.74,,100.66,100.66,100.72,Avg,418978.4,69,416,8.9,2026-04-06,,,,,,38.04,,,2022-04-13,7.7109066167156,7.8612871794412,7.598336699117,7.8236612065799,7.8236612065799,200.31321535225,0.5095150964471,86.624601532769,,
76,2021-09-14,Moscow Exchange T+,100.46,100.66,20.000000000000284,100.56,100.54,100.54,101.17,100.6,100.9,100.86,,100.6,100.6,100.9,Avg,327920.5,64,325,8.9,2026-04-06,,,,,,37.79,,,2022-04-13,7.3822911221589,8.2055306243466,7.8301070507898,7.9425191621454,7.9425191621454,201.32442445631,0.51365430916934,57.046770296124,,
77,2021-09-13,Moscow Exchange T+,100.81,100.89,7.999999999999829,100.85,100.61,100.0,100.93,100.89,100.8,100.82,,100.87,100.87,100.8,Avg,152210.4,79,151,8.9,2026-04-06,,,,,,37.55,,,2022-04-13,7.5742765317182,7.5557171576889,7.4074232470777,7.4074232470777,7.444466570491199,202.31787355623,0.5152677404493,74.780528314295,,
78,2021-09-10,Moscow Exchange T+,100.45,100.92,46.999999999999886,100.685,100.77,100.41,101.06,100.6,100.83,100.85,,100.6,100.6,100.83,Avg,336772.8,74,334,8.9,2026-04-06,,,,,,36.82,,,2022-04-13,7.538188015924701,8.2368490273447,7.373759374991399,7.9602071940734,7.9602071940734,205.31910447829,0.52308682602851,75.926398090352,,
79,2021-09-09,Moscow Exchange T+,100.79,100.94,14.999999999999147,100.865,100.83,100.78,101.13,100.94,100.9,100.92,,100.93,100.93,100.9,Avg,145294.1,65,144,8.9,2026-04-06,,,,,,36.58,,,2022-04-13,7.416660938644299,7.616873774430701,7.3440024319144,7.3440024319144,7.362159763043399,206.32325122641,0.52623976253097,56.156148076478,,
80,2021-09-08,Moscow Exchange T+,100.78,100.83,4.999999999999716,100.805,100.79,100.78,100.99,100.83,100.82,100.92,,100.82,100.82,100.82,Avg,210718.2,43,209,8.9,2026-04-06,,,,,,36.33,,,2022-04-13,7.569709138090901,7.6422724436653,7.5515804309864,7.5515804309864,7.569709138090901,207.31802933013,0.52802466926384,77.170961032332,,
81,2021-09-07,Moscow Exchange T+,100.88,100.95,7.000000000000739,100.915,101.2,100.81,101.26,100.88,100.95,100.95,100.95,100.88,100.88,100.95,Avg,1260861.2,83,1249,8.9,2026-04-06,,,,,,36.09,,,2022-04-13,7.3411071238006995,7.467132252316599,7.3411071238006995,7.467132252316599,7.467132252316599,208.32583055973,0.53172145830896,59.74330296013,,
82,2021-09-06,Moscow Exchange T+,101.18,101.2,1.999999999999602,101.19,101.35,100.79,101.35,101.2,101.07,101.01,,101.2,101.2,101.07,Avg,154642.6,68,153,8.9,2026-04-06,,,,,,35.84,,,2022-04-13,7.1350003308214,6.9389394845444,6.903353389603099,6.903353389603099,6.903353389603099,209.33287186494,0.53531965806434,48.335619891751,,
83,2021-09-03,Moscow Exchange T+,101.11,101.25,14.000000000000057,101.18,100.95,100.82,101.25,101.25,101.0,100.88,,101.25,101.25,101.0,Avg,301990.3,99,299,8.9,2026-04-06,,,,,,35.11,,,2022-04-13,7.2825976610949,7.0887689704747,6.8428865893625,6.8428865893625,6.8428865893625,212.32782869337,0.54223153735486,63.727002072865,,
84,2021-09-02,Moscow Exchange T+,100.83,101.04,21.000000000000796,100.935,101.43,100.72,101.43,101.04,100.82,100.82,100.82,101.04,101.04,100.82,Avg,598881.0,96,594,8.9,2026-04-06,,,,,,34.87,,,2022-04-13,7.6063884995416995,7.5887388779666,7.219165190311299,7.219165190311299,7.219165190311299,213.31677845586,0.54311787447317,96.556046653976,,
85,2021-09-01,Moscow Exchange T+,100.76,100.87,10.999999999999943,100.815,101.14,100.75,101.67,100.87,101.28,101.28,101.28,100.87,100.87,101.28,Avg,1282222.7,91,1266,8.9,2026-04-06,,,,,,34.62,,,2022-04-13,6.8099061312763,7.7190425581699005,7.5256924527051,7.5256924527051,7.5256924527051,214.34399316017,0.54980276469433,28.528945677535,,
86,2021-08-31,Moscow Exchange T+,101.28,101.57,28.999999999999204,101.425,101.14,101.14,101.86,101.69,101.31,101.31,101.31,101.29,101.29,101.31,Avg,1357541.7,78,1340,8.9,2026-04-06,,,,,,34.38,,,2022-04-13,6.766868188760499,6.8187169718593,6.3192010198448,6.1136018609717,6.8014295492068,215.34546684256,0.55259425550209,26.090731740714,,
87,2021-08-30,Moscow Exchange T+,101.49,101.5,1.0000000000005116,101.495,101.82,101.14,101.82,101.5,101.51,101.51,101.51,101.5,101.5,101.51,Avg,954153.2,277,940,8.9,2026-04-06,,,,,,34.14,,,2022-04-13,6.4326864276064,6.4669209807006,6.449801488910401,6.449801488910401,6.449801488910401,216.35692071654,0.55693293741844,-4.4680013894475,,
88,2021-08-27,Moscow Exchange T+,101.14,101.51,37.000000000000455,101.325,101.74,101.23,101.74,101.28,101.53,101.53,,101.34,101.34,101.53,Avg,129960.4,40,128,8.9,2026-04-06,,,,,,33.41,,,2022-04-13,6.4314202904292,7.093329909224599,6.465203224053901,6.8549570584052,6.7530598898287,219.35696414967,0.56466218559496,-8.20177358984,,
89,2021-08-26,Moscow Exchange T+,101.41,101.49,7.999999999999829,101.45,101.14,101.14,101.73,101.49,101.54,101.45,,101.49,101.49,101.54,Avg,142151.9,42,140,8.9,2026-04-06,,,,,,33.16,,,2022-04-13,6.4265325290119,6.6454542119069995,6.510646930302901,6.510646930302901,6.510646930302901,220.3571318206,0.56726283852849,-9.5905595234721,,
90,2021-08-25,Moscow Exchange T+,101.48,101.65,17.00000000000017,101.565,101.72,101.11,101.72,101.65,101.56,101.44,,101.65,101.65,101.56,Avg,208196.5,106,205,8.9,2026-04-06,,,,,,32.92,,,2022-04-13,6.403283764742899,6.5372852601306,6.2528587556094,6.2528587556094,6.2528587556094,221.35792940914,0.56996368825785,-5.887665329692,,
91,2021-08-24,Moscow Exchange T+,101.25,101.41,15.99999999999966,101.33,101.05,101.05,101.75,101.44,101.44,101.45,,101.33,101.33,101.44,Avg,419947.3,96,414,8.9,2026-04-06,,,,,,32.67,,,2022-04-13,6.615504259739,6.9338545638831,6.665667595663,6.615504259739,6.7996242340549005,222.3506523311,0.57138018867892,13.030934179343,,
92,2021-08-23,Moscow Exchange T+,101.33,101.48,15.000000000000568,101.405,101.02,101.02,101.74,101.48,101.52,101.52,,101.52,101.52,101.52,Avg,136031.5,74,134,8.9,2026-04-06,,,,,,32.43,,,2022-04-13,6.4918405877506,6.808220128644201,6.5583198903234,6.5583198903234,6.4918405877506,223.35489182231,0.57462732083013,0.96375622912346,,
93,2021-08-20,Moscow Exchange T+,101.48,101.7,21.999999999999886,101.59,101.69,100.72,101.74,101.7,101.57,101.06,,101.63,101.63,101.57,Avg,160481.6,87,158,8.9,2026-04-06,,,,,,31.7,,,2022-04-13,6.4407829819684,6.5884318670253,6.2281024020221,6.2281024020221,6.342536217654899,226.35664298113,0.58262929760177,-6.7047099196711,,
94,2021-08-19,Moscow Exchange T+,101.21,101.48,27.000000000001023,101.345,101.81,100.7,101.86,101.66,101.03,101.03,101.03,101.66,101.66,101.03,Avg,3059266.1,128,3028,8.9,2026-04-06,,,,,,31.45,,,2022-04-13,7.3396746713112,7.0425581071411,6.5994034619834,6.3056348701373,6.3056348701373,227.32587947092,0.5802240696132,82.510476303816,,
95,2021-08-18,Moscow Exchange T+,100.91,100.99,7.999999999999829,100.95,101.61,100.91,101.88,100.91,101.04,101.04,101.04,100.97,100.97,101.04,Avg,13171005.8,216,13036,8.9,2026-04-06,,,,,,31.21,,,2022-04-13,7.329439433627701,7.543928835826801,7.4118521823611,7.543928835826801,7.444846372767901,228.3262289703,0.58283292594129,78.636504752175,,
96,2021-08-17,Moscow Exchange T+,100.85,100.98,13.000000000000966,100.915,100.59,100.57,101.61,100.97,100.98,101.01,,100.97,100.97,100.98,Avg,175710.1,54,174,8.9,2026-04-06,,,,,,30.97,,,2022-04-13,7.4342053684704,7.648143110696699,7.4342053684704,7.4506372889088,7.4506372889088,229.32265241666,0.58480559086639,84.306435023463,,
97,2021-08-16,Moscow Exchange T+,101.06,101.15,9.000000000000341,101.105,101.66,100.5,101.66,101.15,100.99,101.11,,101.15,101.15,100.99,Avg,287822.3,61,285,8.9,2026-04-06,,,,,,30.72,,,2022-04-13,7.425296831680001,7.3108807745636,7.1640690491089,7.1640690491089,7.1640690491089,230.32295646709,0.58740521753334,83.427927890673,,
98,2021-08-13,Moscow Exchange T+,101.2,101.35,14.999999999999147,101.275,101.24,101.15,101.59,101.35,101.3,101.37,,101.35,101.35,101.3,Avg,144853.4,72,143,8.9,2026-04-06,,,,,,29.99,,,2022-04-13,6.9451578891975,7.105750329431699,6.8650110455104,6.8650110455104,6.8650110455104,233.33936403945,0.59776986774618,38.540505239273,,
99,2021-08-12,Moscow Exchange T+,101.19,101.41,21.999999999999886,101.3,101.04,101.04,101.65,101.18,101.36,101.39,,101.19,101.19,101.36,Avg,186506.7,65,184,8.9,2026-04-06,,,,,,29.75,,,2022-04-13,6.857066219425,7.128821817775501,6.7773555132848,7.144843111947299,7.128821817775501,234.34237869918,0.60083430788373,28.327253935801,,
100,2021-08-11,Moscow Exchange T+,101.43,101.54,10.999999999999943,101.485,101.59,101.22,101.6,101.45,101.48,101.4,,101.45,101.45,101.48,Avg,118733.3,49,117,8.9,2026-04-06,,,,,,29.5,,,2022-04-13,6.676276826800601,6.7555382127006,6.581292058678099,6.7238219285065,6.7238219285065,235.34856987847,0.60443673287702,9.2265663496952,,
101,2021-08-10,Moscow Exchange T+,101.28,101.43,15.000000000000568,101.355,101.01,101.01,101.56,101.26,101.37,101.39,,101.38,101.38,101.37,Avg,98330.5,56,97,8.9,2026-04-06,,,,,,29.26,,,2022-04-13,6.858792086127701,7.0013587434138005,6.763923047885701,7.0330831820765995,6.8429708464904,236.3423196238,0.60595220272272,28.24165004167,,
102,2021-08-09,Moscow Exchange T+,101.22,101.35,12.999999999999543,101.285,101.57,100.99,101.57,101.16,101.36,101.36,101.36,101.19,101.19,101.36,Avg,992289.3,84,979,8.9,2026-04-06,,,,,,29.02,,,2022-04-13,6.8825082213321,7.103601349104401,6.8982753678901,7.1985888517858,7.1510775684338,237.34150788812,0.60837897366354,31.61402209063,,
103,2021-08-06,Moscow Exchange T+,101.16,101.36,20.000000000000284,101.26,101.57,101.09,101.57,101.16,101.26,101.31,,101.16,101.16,101.26,Avg,132650.7,69,131,8.9,2026-04-06,,,,,,28.28,,,2022-04-13,7.064983180194501,7.221388928133201,6.908958911716601,7.221388928133201,7.221388928133201,240.3352655613,0.61500292887688,48.524731442949,,
104,2021-08-05,Moscow Exchange T+,101.25,101.42,17.00000000000017,101.335,102.04,101.14,102.04,101.26,101.34,101.43,,101.27,101.27,101.34,Avg,209778.8,46,207,8.9,2026-04-06,,,,,,28.04,,,2022-04-13,6.947668952708599,7.0876020439225,6.8235411169271,7.072038769570101,7.0564792865142,241.33927812572,0.61824956840029,38.133988925537,,
105,2021-08-04,Moscow Exchange T+,101.27,101.3,3.0000000000001137,101.285,102.03,101.16,102.03,101.27,101.34,101.71,,101.27,101.27,101.34,Avg,139843.1,53,138,8.9,2026-04-06,,,,,,27.8,,,2022-04-13,6.955151492401799,7.0635452885495,7.017068229466,7.0635452885495,7.0635452885495,242.33902212479,0.62076722542574,38.533783863854,,
106,2021-08-03,Moscow Exchange T+,101.09,101.3,20.999999999999375,101.195,102.07,101.14,102.07,101.14,101.54,101.89,,101.16,101.16,101.54,Avg,116772.9,57,115,8.9,2026-04-06,,,,,,27.55,,,2022-04-13,6.6566062462827995,7.350620822913701,7.0258051563313,7.273133524217499,7.242164937730999,243.3492438461,0.62509982323373,9.1912368207432,,
107,2021-08-02,Moscow Exchange T+,101.87,102.09,21.999999999999886,101.98,102.7,101.1,102.7,102.09,101.97,101.9,,102.02,102.02,101.97,Avg,457830.5,163,449,8.9,2026-04-06,,,,,,27.31,,,2022-04-13,6.011468659882,6.162882857782201,5.8302512061386,5.8302512061386,5.935897913605101,244.37138556336,0.63154548639173,-54.566142259645,,
108,2021-07-30,Moscow Exchange T+,101.25,101.47,21.999999999999886,101.36,102.18,100.8,102.18,101.39,100.88,100.88,100.88,101.39,101.39,100.88,Avg,1005794.2,52,997,8.9,2026-04-06,,,,,,26.58,,,2022-04-13,7.6970946022016,7.131615971788199,6.7977630232036,6.9189601199282995,6.9189601199282995,247.31368610407,0.62914579567222,114.75018328901,,
109,2021-07-29,Moscow Exchange T+,101.68,101.88,19.999999999998863,101.78,100.9,100.9,102.23,101.64,101.5,101.41,,101.64,101.64,101.5,Avg,96428.2,49,95,8.9,2026-04-06,,,,,,26.33,,,2022-04-13,6.761949937122901,6.491303259477601,6.1919460740408,6.5513463858089995,6.5513463858089995,248.34563527028,0.63730477116726,24.341010907801,,
110,2021-07-28,Moscow Exchange T+,101.21,101.59,38.000000000000966,101.4,101.32,100.71,101.6,101.6,101.36,101.36,101.36,101.55,101.55,101.36,Avg,554424.5,190,547,8.9,2026-04-06,,,,,,26.09,,,2022-04-13,6.980484074591501,7.206831373850001,6.6349903278056,6.6200118420164005,6.694940012536301,249.33815549055,0.63854472161893,49.096263886705,,
111,2021-07-27,Moscow Exchange T+,100.89,101.04,15.000000000000568,100.965,101.19,100.67,101.19,100.86,100.71,100.71,100.71,100.86,100.86,100.71,Avg,835868.2,55,830,8.9,2026-04-06,,,,,,25.85,,,2022-04-13,7.970736981344801,7.696966691584301,7.469725188384,7.7425130521258,7.7425130521258,250.30436566291,0.63514004308068,143.10911933132,,
112,2021-07-26,Moscow Exchange T+,100.7,100.8,9.999999999999432,100.75,100.8,100.39,101.39,100.8,100.93,100.93,100.93,100.8,100.8,100.93,Avg,692379.6,102,686,8.9,2026-04-06,,,,,,25.6,,,2022-04-13,7.6425314131724,7.990934539347499,7.8392192745477,7.8392192745477,7.8392192745477,251.31554610082,0.63965026992827,114.94143153173,,
113,2021-07-23,Moscow Exchange T+,100.71,100.8,9.000000000000341,100.755,100.43,100.16,101.08,100.8,100.48,100.7,,100.8,100.8,100.48,Avg,262247.0,74,261,8.9,2026-04-06,,,,,,24.87,,,2022-04-13,8.3339807850231,7.987591279441,7.8525630976802,7.8525630976802,7.8525630976802,254.29201314988,0.64309503069816,183.64499837467,,
114,2021-07-22,Moscow Exchange T+,100.86,101.19,32.99999999999983,101.025,100.9,100.66,101.42,101.02,100.8,100.82,,101.02,101.02,100.8,Avg,173378.9,45,172,8.9,2026-04-06,,,,,,24.63,,,2022-04-13,7.8564610791855,7.7669304507175,7.2767805694440995,7.5288037513604,7.5288037513604,255.30825641251,0.64852366571645,144.55536203607,,
115,2021-07-21,Moscow Exchange T+,100.68,100.85,16.99999999999875,100.765,100.89,100.18,100.9,100.83,100.65,100.65,100.65,100.83,100.83,100.65,Avg,791085.8,54,786,8.9,2026-04-06,,,,,,24.38,,,2022-04-13,8.0853992087254,8.040620745013099,7.787476492890601,7.8172053018434,7.8172053018434,256.30046400832,0.64966504006851,164.43608455933,,
116,2021-07-20,Moscow Exchange T+,100.68,100.69,0.9999999999990904,100.685,100.7,100.11,100.9,100.69,100.83,100.89,,100.69,100.69,100.83,Avg,117966.5,55,117,8.9,2026-04-06,,,,,,24.14,,,2022-04-13,7.821215634868101,8.0438221048128,8.0289570988265,8.0289570988265,8.0289570988265,257.30945686556,0.65382069003687,136.77373010809,,
117,2021-07-19,Moscow Exchange T+,100.67,100.9,23.0000000000004,100.785,100.58,100.48,101.52,100.9,100.78,100.78,100.78,100.9,100.9,100.78,Avg,2087157.4,71,2071,8.9,2026-04-06,,,,,,23.9,,,2022-04-13,7.8990507017932,8.061821894694,7.721963041585999,7.721963041585999,7.721963041585999,258.30680610225,0.65588146988251,145.74787254997,,
118,2021-07-16,Moscow Exchange T+,101.16,101.64,48.0000000000004,101.4,101.33,100.75,101.7,101.2,101.49,100.93,,101.05,101.05,101.49,Avg,115697.3,39,114,8.9,2026-04-06,,,,,,23.16,,,2022-04-13,6.883499731595,7.359884068222399,6.6681687902544,7.3019450413516,7.5194957873766,261.34147395288,0.66989202264624,45.267207764853,,
119,2021-07-15,Moscow Exchange T+,100.97,101.29,32.00000000000074,101.13,100.05,100.05,100.92,100.92,100.88,100.88,100.88,100.9,100.9,100.88,Avg,2851965.2,80,2827,8.9,2026-04-06,,,,,,22.92,,,2022-04-13,7.7711251155246,7.6404470523916,7.178029825206799,7.7130120592331,7.7420617986971,262.3111633059,0.66683976864457,135.13881875863,,
120,2021-07-14,Moscow Exchange T+,100.56,100.75,18.999999999999773,100.655,100.86,100.28,100.88,100.75,100.41,100.41,100.41,100.75,100.75,100.41,Avg,10967003.3,75,10922,8.9,2026-04-06,,,,,,22.68,,,2022-04-13,8.4597377598569,8.2404663137671,7.9638246815495,7.9638246815495,7.9638246815495,263.2877418899,0.6650728593384,203.19914829485,,
121,2021-07-13,Moscow Exchange T+,100.56,100.85,28.999999999999204,100.705,101.58,100.54,101.63,100.84,100.69,100.69,100.69,100.85,100.85,100.69,Avg,720974.0,69,716,8.9,2026-04-06,,,,,,22.43,,,2022-04-13,8.0556336251496,8.244384124685599,7.8241093344922,7.8385543356918,7.8241093344922,264.30147663597,0.67013038591867,165.66712716258,,
122,2021-07-12,Moscow Exchange T+,100.75,101.0,25.0,100.875,101.04,100.05,101.55,101.0,100.83,100.83,100.83,100.94,100.94,100.83,Avg,600930.5,111,596,8.9,2026-04-06,,,,,,22.19,,,2022-04-13,7.8568237172953,7.972126510989,7.6125156775561,7.6125156775561,7.6986319550792,265.30824406157,0.67392296239295,141.06546107479,,
123,2021-07-09,Moscow Exchange T+,101.22,101.23,1.0000000000005116,101.225,101.13,101.04,101.72,101.23,101.32,101.86,,101.23,101.23,101.32,Avg,100305.7,47,99,8.9,2026-04-06,,,,,,21.46,,,2022-04-13,7.1752581599534,7.316322616805,7.3022015628686,7.3022015628686,7.3022015628686,268.33149594079,0.68593703063653,87.560599421824,,
124,2021-07-08,Moscow Exchange T+,101.4,101.71,30.999999999998806,101.555,101.33,101.26,101.68,101.62,101.41,101.89,,101.62,101.62,101.41,Avg,312329.1,49,308,8.9,2026-04-06,,,,,,21.21,,,2022-04-13,7.0565323701943,7.0705473257988,6.6375729295798,6.7629588372963,6.7629588372963,269.33555452813,0.68926726142462,77.199531204608,,
125,2021-07-07,Moscow Exchange T+,101.53,101.76,23.0000000000004,101.645,101.01,101.0,102.15,101.72,101.91,101.91,101.91,101.78,101.78,101.91,Avg,2200303.3,65,2159,8.9,2026-04-06,,,,,,20.97,,,2022-04-13,6.3687335575258,6.895683636373599,6.5761947069016005,6.631637591482099,6.5484922247186,270.35911488683,0.69636055542482,14.453299641738,,
126,2021-07-06,Moscow Exchange T+,101.18,101.51,32.99999999999983,101.345,101.97,100.64,101.97,101.51,101.48,101.22,,101.51,101.51,101.48,Avg,94377.9,43,93,8.9,2026-04-06,,,,,,20.73,,,2022-04-13,6.972160418481101,7.390472041235201,6.930486702772801,6.930486702772801,6.930486702772801,271.33844023183,0.69494061261204,77.085700593769,,
127,2021-07-05,Moscow Exchange T+,101.4,101.57,16.99999999999875,101.485,101.24,101.24,101.57,101.57,101.46,101.19,,101.55,101.55,101.46,Avg,98417.3,63,97,8.9,2026-04-06,,,,,,20.48,,,2022-04-13,7.0080088926739,7.0911999076423,6.8557870322227,6.8557870322227,6.8834353845988,272.33721398517,0.69726496278645,74.875904952478,,
128,2021-07-02,Moscow Exchange T+,101.24,101.53,29.000000000000625,101.385,101.4,101.15,101.54,101.54,101.17,101.17,101.17,101.54,101.54,101.17,Avg,1033940.5,47,1022,8.9,2026-04-06,,,,,,19.75,,,2022-04-13,7.4282260994411,7.331649113456599,6.9331743565928,6.919480496568201,6.919480496568201,275.32285648674,0.70215177448417,119.39001955043,,
129,2021-07-01,Moscow Exchange T+,101.25,101.48,23.0000000000004,101.365,101.88,101.21,101.88,101.39,101.3,101.3,101.3,101.26,101.26,101.3,Avg,71604883.1,73,70686,8.9,2026-04-06,,,,,,19.51,,,2022-04-13,7.2547542672152,7.323398648194999,7.0082768495673005,7.131390070748401,7.3096635508943,276.32877976742,0.70585696197818,115.68193095709,,
130,2021-06-30,Moscow Exchange T+,101.27,101.58,31.000000000000227,101.425,101.59,101.2,102.0,101.58,101.39,101.3,,101.58,101.58,101.39,Avg,357899.7,65,353,8.9,2026-04-06,,,,,,19.26,,,2022-04-13,7.1388939509068,7.3028930435706,6.8801358461849995,6.8801358461849995,6.8801358461849995,277.3327387748,0.70918757385982,100.97561846123,,
131,2021-06-29,Moscow Exchange T+,101.21,101.3,9.000000000000341,101.255,101.59,101.21,101.62,101.22,101.28,101.3,101.3,101.22,101.22,101.28,Avg,10512902.7,84,10378,8.9,2026-04-06,,,,,,19.02,,,2022-04-13,7.2948108958871,7.3903437765362,7.267543500736701,7.3766869763025005,7.3766869763025005,278.32741155211,0.71069686147948,115.34998755836,,
132,2021-06-28,Moscow Exchange T+,101.25,101.3,4.999999999999716,101.275,101.27,101.2,101.3,101.3,101.27,101.26,,101.3,101.3,101.27,Avg,243052.1,69,240,8.9,2026-04-06,,,,,,18.78,,,2022-04-13,7.3139734692149005,7.3411693818857,7.2732025690405,7.2732025690405,7.2732025690405,279.32675711374,0.71312128502307,119.29217816987,,
133,2021-06-25,Moscow Exchange T+,101.24,101.26,2.000000000001023,,101.29,101.22,101.29,101.26,101.26,101.26,101.26,101.26,101.26,101.26,Avg,70151894.9,53,69279,8.9,2026-04-06,,,,,,18.04,,,2022-04-13,7.3465146838188,7.3734517824914,7.3465146838188,7.3465146838188,7.3465146838188,282.32564591471,0.72055895116161,129.95690379134,,
134,2021-06-24,Moscow Exchange T+,101.25,101.26,1.0000000000005116,,101.29,101.22,101.3,101.26,101.26,101.26,101.26,101.26,101.26,101.26,Avg,8603953.8,44,8497,8.9,2026-04-06,,,,,,17.8,,,2022-04-13,7.3518622439355,7.365285552258199,7.3518622439355,7.3518622439355,7.3518622439355,283.32546332673,0.72307469090457,128.4084644506,,
135,2021-06-23,Moscow Exchange T+,101.25,101.3,4.999999999999716,,101.3,101.25,101.3,101.26,101.27,101.26,,101.26,101.26,101.27,Avg,249112.0,44,246,8.9,2026-04-06,,,,,,17.56,,,2022-04-13,7.3438030373169,7.3705598142943005,7.303690267148601,7.3571799321453,7.3571799321453,284.32573850339,0.72568197138114,127.04930889775,,
136,2021-06-22,Moscow Exchange T+,101.25,101.29,4.000000000000625,,101.83,101.25,101.83,101.29,101.26,101.26,101.26,101.29,101.29,101.26,Avg,1773107.9,71,1751,8.9,2026-04-06,,,,,,17.31,,,2022-04-13,7.36380160636,7.3771386620264,7.3238082705917,7.3238082705917,7.3238082705917,285.32505568502,0.72809687216078,128.91820185247,,
137,2021-06-21,Moscow Exchange T+,101.21,101.29,8.00000000000125,,101.84,101.25,101.84,101.26,101.3,101.3,101.3,101.26,101.26,101.3,Avg,516638.1,61,510,8.9,2026-04-06,,,,,,17.07,,,2022-04-13,7.3159088613265,7.435556956933801,7.329191265737601,7.369056212132,7.369056212132,286.32669101964,0.73097893504188,119.6221575115,,
138,2021-06-18,Moscow Exchange T+,101.27,101.3,3.0000000000001137,,101.31,101.25,101.74,101.29,101.3,101.3,101.3,101.29,101.29,101.3,Avg,30253279.0,62,29865,8.9,2026-04-06,,,,,,16.34,,,2022-04-13,7.3333223106384,7.372799515460001,7.3333223106384,7.3464784670422,7.3464784670422,289.32609637799,0.7385164453942,121.99717152931,,
139,2021-06-17,Moscow Exchange T+,101.31,101.43,12.000000000000457,,101.36,101.19,101.55,101.31,101.3,101.3,101.3,101.31,101.31,101.3,Avg,20519296.5,51,20256,8.9,2026-04-06,,,,,,16.09,,,2022-04-13,7.3399367446132,7.326824798900899,7.169707042615101,7.326824798900899,7.326824798900899,290.32587051932,0.74102274326937,119.1276901737,,
140,2021-06-16,Moscow Exchange T+,101.34,101.48,14.000000000000057,,101.34,101.33,101.82,101.48,101.57,101.31,,101.48,101.48,101.57,Avg,50782.7,26,50,8.9,2026-04-06,,,,,,15.85,,,2022-04-13,6.9933083954118995,7.292941625383801,7.1103755294385,7.1103755294385,7.1103755294385,291.33771680833,0.74601443536306,87.062459626685,,
141,2021-06-15,Moscow Exchange T+,101.32,101.5,18.000000000000682,,101.1,101.1,101.76,101.3,101.37,101.37,101.37,101.3,101.3,101.37,Avg,26789047.3,56,26428,8.9,2026-04-06,,,,,,15.61,,,2022-04-13,7.2593014440897,7.324392182056299,7.0904001092255005,7.3504485375990996,7.3504485375990996,292.32862443474,0.74669546615925,111.95284575618,,
142,2021-06-14,Moscow Exchange T+,101.42,101.8,37.999999999999545,,101.18,101.18,101.89,101.46,101.52,101.59,,101.46,101.46,101.52,Avg,116744.7,60,115,8.9,2026-04-06,,,,,,15.36,,,2022-04-13,7.0718576034825995,7.201279392575401,6.710981889714899,7.1494766006237995,7.1494766006237995,293.33503050365,0.75057782297417,100.23105705516,,
143,2021-06-11,Moscow Exchange T+,101.53,101.89,35.99999999999994,,101.84,101.5,101.89,101.53,101.61,101.53,,101.81,101.81,101.61,Avg,192049.4,77,189,8.9,2026-04-06,,,,,,14.63,,,2022-04-13,6.9760806677963,7.0784372246233005,6.619234256487699,7.0784372246233005,6.7209685629488,296.33830612255,0.75894140552783,93.704700734754,,
