,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
12,2021-12-14,Moscow Exchange T+,99.75,99.8,4.999999999999716,99.775,99.71,99.61,99.8,99.8,99.77,99.77,99.77,99.8,99.8,99.77,Avg,1305957.2,42.0,1309.0,8.55,2022-04-09,9.4413479343178,9.5093537471138,9.339443527321,9.339443527321,9.339443527321,15.46,116.00000000051,0.29039136046663,,,,,,,,,135.83204540263,,
13,2021-12-13,Moscow Exchange T+,99.88,99.92,4.000000000000625,99.9,99.92,99.88,99.92,99.88,99.91,99.96,,99.9,99.9,99.91,Avg,250782.7,39.0,251.0,8.55,2022-04-09,8.9639572445433,9.0645568985329,8.9304512578651,9.0645568985329,8.9974768422987,15.23,117.00000000035,0.2941779587603,,,,,,,,,102.90262810482,,
14,2021-12-10,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,100.18,99.71,100.18,99.92,99.99,99.99,99.99,99.92,99.92,99.99,Avg,2379797.2,29.0,2380.0,8.55,2022-04-09,8.7010131950241,8.7336129194617,8.6684264564277,8.9294843305519,8.9294843305519,14.52,120.00000000029,0.30245083612846,,,,,,,,,62.773390033826,,
15,2021-12-09,Moscow Exchange T+,99.9,99.98,7.999999999999829,99.94,100.18,99.5,100.18,100.0,99.83,99.83,99.83,100.0,100.0,99.83,Avg,1827961.1,59.0,1831.0,8.55,2022-04-09,9.2193554320354,8.991914381152,8.732753303782099,8.6680912662502,8.6680912662502,14.29,121.00000000044,0.30352390197228,,,,,,,,,115.53021173842,,
16,2021-12-08,Moscow Exchange T+,99.93,100.0,6.999999999999318,99.965,100.0,99.83,100.0,100.0,100.0,99.97,,100.0,100.0,100.0,Avg,424982.7,53.0,425.0,8.55,2022-04-09,8.6709844014705,8.8957262454537,8.6709844014705,8.6709844014705,8.6709844014705,14.05,122.00000000028,0.30757665183966,,,,,,,,,46.130064572286,,
17,2021-12-07,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,100.18,99.7,100.18,100.0,99.87,99.8,,100.0,100.0,99.87,Avg,101870.3,26.0,102.0,8.55,2022-04-09,9.0852285614548,8.7343090741838,8.6706677498375,8.6706677498375,8.6706677498375,13.82,123.0000000004,0.3089201955342,,,,,,,,,76.864885259072,,
18,2021-12-06,Moscow Exchange T+,99.77,99.9,13.000000000000966,99.835,99.95,99.6,100.0,99.78,99.75,99.87,,99.78,99.78,99.75,Avg,387037.7,15.0,388.0,8.55,2022-04-09,9.4631945084825,9.3994841407054,8.986575257218501,9.3676475855888,9.3676475855888,13.59,124.00000000055,0.31035639780497,,,,,,,,,120.1712038887,,
19,2021-12-03,Moscow Exchange T+,99.95,99.98,3.0000000000001137,99.965,99.61,99.61,100.0,99.95,99.98,99.98,99.98,99.95,99.95,99.98,Avg,542867.5,16.0,543.0,8.55,2022-04-09,8.7374753111057,8.8301085113865,8.7374753111057,8.8301085113865,8.8301085113865,12.88,127.00000000031,0.31998646693314,,,,,,,,,69.194517154142,,
20,2021-12-02,Moscow Exchange T+,99.95,99.99,3.999999999999204,99.97,100.3,99.99,100.3,100.0,99.75,100.01,99.99,100.0,100.0,99.75,Avg,696077.6,9.0,696.0,8.55,2022-04-09,9.4442298212417,8.8286758629222,8.7061265416361,8.6755183378661,8.6755183378661,12.65,128.00000000056,0.32042340841646,,,,,,,,,131.92523716555,,
21,2021-12-01,Moscow Exchange T+,99.89,100.0,10.999999999999943,99.945,99.02,98.5,100.0,99.98,99.63,100.04,,99.98,99.98,99.63,Avg,34872.0,12.0,35.0,8.55,2022-04-09,9.8069513362253,9.0100657972232,8.675277696893199,8.7360446532621,8.7360446532621,12.42,129.00000000074,0.32186000361133,,,,,,,,,190.25336200486,,
22,2021-11-30,Moscow Exchange T+,99.82,100.0,18.000000000000682,99.91,100.0,99.99,100.0,100.0,100.0,100.07,99.94,100.0,100.0,100.0,Avg,120999.6,6.0,121.0,8.55,2022-04-09,8.6780710771545,9.2225464924815,8.6780710771545,8.6780710771545,8.6780710771545,12.18,130.0000000003,0.3277242409921,,,,,,,,,69.668415484616,,
23,2021-11-29,Moscow Exchange T+,99.62,100.0,37.999999999999545,99.81,99.7,99.6,100.2,100.1,99.93,99.93,99.93,100.2,100.2,99.93,Avg,651524.9,10.0,652.0,8.55,2022-04-09,8.8875813912788,9.8230484398631,8.6778465603397,8.3791765672547,8.0816208757404,11.95,131.00000000036,0.32960977276217,,,,,,,,,95.233168558194,,
24,2021-11-26,Moscow Exchange T+,99.82,100.2,38.000000000000966,100.01,100.34,99.53,100.34,99.9,99.95,99.63,,99.9,99.9,99.95,Avg,63970.4,10.0,64.0,8.55,2022-04-09,8.8296492273837,9.2118399189962,8.0997902838486,8.9764289263621,8.9764289263621,11.24,134.00000000034,0.33733756405401,,,,,,,,,64.889277052922,,
25,2021-11-25,Moscow Exchange T+,100.01,100.18,17.00000000000017,100.095,99.51,99.51,99.51,99.51,99.51,99.6,,99.51,99.51,99.51,Avg,995.1,1.0,1.0,8.55,2022-04-09,10.119994097172,8.6538870078168,8.1615027763496,10.119994097172,10.119994097172,11.01,135.00000000096,0.33587271479045,,,,,,,,,197.54229195425,,
26,2021-11-24,Moscow Exchange T+,99.64,100.16,51.9999999999996,99.9,99.59,99.59,100.2,100.2,100.09,99.6,,100.18,100.18,100.09,Avg,20018.3,5.0,20.0,8.55,2022-04-09,8.4234791976425,9.7284925265185,8.2223945437194,8.1077188042676,8.165035814151999,10.78,136.00000000024,0.34365502978141,,,,,,,,,5.0413927571499,,
27,2021-11-23,Moscow Exchange T+,99.58,100.16,57.99999999999983,99.87,99.15,99.15,100.2,100.2,100.07,99.59,,100.2,100.2,100.07,Avg,265197.8,26.0,265.0,8.55,2022-04-09,8.4851524171576,9.8981841102127,8.2283357997016,8.114463443801,8.114463443801,10.54,137.00000000026,0.34598510246898,,,,,,,,,-5.4767293515916,,
28,2021-11-22,Moscow Exchange T+,99.51,99.79,28.000000000000114,99.65,99.61,99.3,100.0,99.8,99.42,99.42,99.42,99.8,99.8,99.42,Avg,1172103.1,59.0,1179.0,8.55,2022-04-09,10.353019718907,10.091937371159,9.2851041166732,9.2564395587543,9.2564395587543,10.31,138.00000000115,0.34261155041069,,,,,,,,,203.54266221542,,
29,2021-11-19,Moscow Exchange T+,99.53,99.98,45.00000000000029,99.755,100.19,99.6,100.19,99.6,99.8,99.8,99.8,99.6,99.6,99.8,Avg,1315349.7,28.0,1318.0,8.55,2022-04-09,9.2498704019238,10.011356503051,8.7462671799116,9.8132294054567,9.8132294054567,9.6,141.0000000005,0.35359435067813,,,,,,,,,107.60210554856,,
30,2021-11-18,Moscow Exchange T+,100.03,100.3,26.9999999999996,100.165,100.03,100.01,100.29,100.29,100.2,99.61,,100.2,100.2,100.2,Avg,14027.4,9.0,14.0,8.55,2022-04-09,8.1387564053047,8.6073855924618,7.8644034073367,7.891795170428,8.1387564053047,9.37,142.00000000019,0.35976102261876,,,,,,,,,0.59905492531627,,
31,2021-11-17,Moscow Exchange T+,100.01,100.29,28.000000000000114,100.15,99.7,99.7,100.02,100.02,99.86,99.59,99.92,99.86,99.86,99.86,Avg,19972.0,2.0,20.0,8.55,2022-04-09,9.0760906305898,8.6627748301196,7.8970640401747,8.6352979933658,9.0760906305898,9.14,143.00000000044,0.35918120979038,,,,,,,,,108.16573989426,,
32,2021-11-16,Moscow Exchange T+,99.82,99.99,17.00000000000017,99.905,100.14,98.68,100.15,99.81,99.92,99.92,99.92,99.81,99.81,99.92,Avg,1930371.8,39.0,1932.0,8.55,2022-04-09,8.9116590033737,9.1859824908585,8.7202041273319,9.2134678161715,9.2134678161715,8.9,144.00000000038,0.36223903993054,,,,,,,,,91.595635081539,,
33,2021-11-15,Moscow Exchange T+,100.04,100.15,10.999999999999943,100.095,100.38,100.04,100.38,100.15,100.09,100.12,,100.15,100.15,100.09,Avg,284266.4,7.0,284.0,8.55,2022-04-09,8.4490426091359,8.5843627773836,8.2869692418056,8.2869692418056,8.2869692418056,8.67,145.00000000026,0.36631054033836,,,,,,,,,58.363455001977,,
34,2021-11-12,Moscow Exchange T+,100.17,100.35,17.99999999999926,100.26,100.4,99.89,100.4,100.36,100.36,100.04,,100.36,100.36,100.36,Avg,37134.6,15.0,37.0,8.55,2022-04-09,7.7463463495176,8.2470849331404,7.772619760892501,7.7463463495176,7.7463463495176,7.96,148.00000000013,0.3763277974548,,,,,,,,,-8.0635062357967,,
35,2021-11-11,Moscow Exchange T+,100.07,100.4,33.00000000000125,100.235,100.23,100.23,100.39,100.39,100.26,100.03,100.03,100.39,100.39,100.26,Avg,40104.6,7.0,40.0,8.55,2022-04-09,8.0138598070002,8.5130738461193,7.6480850219435,7.6741538988271,7.6741538988271,7.73,149.00000000017,0.37793221982075,,,,,,,,,12.60808180048,,
36,2021-11-10,Moscow Exchange T+,99.93,100.21,27.999999999998693,100.07,100.23,99.92,100.39,99.92,100.02,100.02,100.02,100.08,100.08,100.02,Avg,784151.3,31.0,784.0,8.55,2022-04-09,8.6452637622285,8.88174129256,8.148407593915701,8.9080613910993,8.4880144864144,7.5,150.00000000031,0.37825754191164,,,,,,,,,74.967725345974,,
37,2021-11-09,Moscow Exchange T+,100.04,100.23,18.999999999999773,100.135,100.09,100.04,100.09,100.05,100.05,100.12,,100.05,100.05,100.05,Avg,419192.4,18.0,419.0,8.55,2022-04-09,8.569993687205999,8.5960397600172,8.1026706469305,8.569993687205999,8.569993687205999,7.26,151.00000000029,0.38104324785138,,,,,,,,,74.585863385111,,
38,2021-11-08,Moscow Exchange T+,100.11,100.28,17.00000000000017,100.195,100.26,99.81,100.4,100.12,100.28,100.19,,100.12,100.12,100.28,Avg,263748.9,11.0,263.0,8.55,2022-04-09,7.9779161245769,8.4156695346783,7.9779161245769,8.389849814260101,8.389849814260101,7.03,152.00000000017,0.38566993243728,,,,,,,,,18.235002740987,,
39,2021-11-05,Moscow Exchange T+,100.05,100.25,20.000000000000284,100.15,100.02,100.02,100.27,100.27,100.21,100.05,,100.25,100.25,100.21,Avg,62127.3,9.0,62.0,8.55,2022-04-09,8.172958591220999,8.5782014680386,8.0719846005177,8.0215479546333,8.0719846005177,6.32,155.0000000002,0.39257272776635,,,,,,,,,43.488820068362,,
40,2021-11-03,Moscow Exchange T+,100.02,100.05,3.0000000000001137,100.035,100.05,100.02,100.27,100.02,100.05,100.05,,100.02,100.02,100.05,Avg,175089.4,10.0,175.0,8.55,2022-04-09,8.5797228386159,8.6550107229524,8.5797228386159,8.6550107229524,8.6550107229524,5.86,157.00000000029,0.39614853957721,,,,,,,,,81.753805567499,,
41,2021-11-02,Moscow Exchange T+,99.99,100.05,6.000000000000227,100.02,100.49,99.89,100.49,100.05,100.04,100.04,100.04,100.05,100.05,100.04,Avg,94071801.2,31.0,94031.0,8.55,2022-04-09,8.6079174080344,8.7327183901445,8.582981843521301,8.582981843521301,8.582981843521301,5.62,158.0000000003,0.3985682836577,,,,,,,,,79.524040886543,,
42,2021-11-01,Moscow Exchange T+,100.03,100.05,1.999999999999602,100.04,100.27,100.0,100.27,100.05,100.1,100.1,100.1,100.05,100.05,100.1,Avg,3885829.2,15.0,3882.0,8.55,2022-04-09,8.4599349673812,8.633313282332,8.5837360440657,8.5837360440657,8.5837360440657,5.39,159.00000000026,0.40163811502181,,,,,,,,,59.162020187467,,
43,2021-10-29,Moscow Exchange T+,99.98,100.14,15.99999999999966,100.06,99.98,99.98,100.05,100.05,100.04,100.04,100.04,100.05,100.05,100.04,Avg,1824757.3,13.0,1824.0,8.55,2022-04-09,8.615231819134001,8.761463358479899,8.372142685330001,8.5908874977086,8.5908874977086,4.68,162.0000000003,0.40863109989789,,,,,,,,,96.327564416541,,
44,2021-10-28,Moscow Exchange T+,100.08,100.09,1.0000000000005116,100.085,100.1,99.5,100.27,100.09,100.1,100.1,,100.09,100.09,100.1,Avg,303303.0,31.0,303.0,8.55,2022-04-09,8.4707403795929,8.5190715503313,8.4949020718549,8.4949020718549,8.4949020718549,4.45,163.00000000026,0.41170120246592,,,,,,,,,76.785684752909,,
45,2021-10-27,Moscow Exchange T+,100.1,100.27,17.00000000000017,100.185,100.18,100.1,100.18,100.1,100.11,100.11,100.11,100.1,100.1,100.11,Avg,2190380.9,22.0,2188.0,8.55,2022-04-09,8.4481792074486,8.4721916663889,8.065025310349599,8.4721916663889,8.4721916663889,4.22,164.00000000026,0.41431315101599,,,,,,,,,90.151910733713,,
46,2021-10-26,Moscow Exchange T+,100.18,100.29,10.999999999999943,100.235,100.19,100.18,100.29,100.19,100.19,100.32,,100.19,100.19,100.19,Avg,34065.7,14.0,34.0,8.55,2022-04-09,8.2614386050215,8.2852511540684,8.0237307523195,8.2614386050215,8.2614386050215,3.98,165.00000000022,0.41755845880675,,,,,,,,,63.949240802851,,
47,2021-10-25,Moscow Exchange T+,100.2,100.25,4.999999999999716,100.225,100.3,100.18,100.3,100.25,100.24,100.32,,100.25,100.25,100.24,Avg,457112.9,18.0,456.0,8.55,2022-04-09,8.1458434863141,8.2404384641481,8.1222135340234,8.1222135340234,8.1222135340234,3.75,166.00000000019,0.42053814172343,,,,,,,,,69.063313338166,,
48,2021-10-22,Moscow Exchange T+,100.3,100.37,7.000000000000739,100.335,100.36,100.36,100.37,100.36,100.37,100.37,100.37,100.36,100.36,100.37,Avg,4970192.6,37.0,4952.0,8.55,2022-04-09,7.8566507599916,8.0187969554976,7.8566507599916,7.8797926917727,7.8797926917727,3.05,169.00000000015,0.42928618250984,,,,,,,,,55.078282527956,,
49,2021-10-21,Moscow Exchange T+,100.36,100.37,1.0000000000005116,100.365,100.2,100.2,100.4,100.37,100.36,100.37,,100.37,100.37,100.36,Avg,28100.6,9.0,28.0,8.55,2022-04-09,7.8868903323003,7.8868903323003,7.863877515679301,7.863877515679301,7.863877515679301,2.81,170.00000000015,0.43170530100866,,,,,,,,,67.01933630485,,
50,2021-10-20,Moscow Exchange T+,100.39,100.4,1.0000000000005116,100.395,100.18,100.18,100.4,100.4,100.4,100.37,,100.4,100.4,100.4,Avg,110437.3,11.0,110.0,8.55,2022-04-09,7.800134477734701,7.822997591822201,7.800134477734701,7.800134477734701,7.800134477734701,2.58,171.00000000014,0.4345942173032,,,,,,,,,56.610961098672,,
51,2021-10-19,Moscow Exchange T+,100.39,100.4,1.0000000000005116,100.395,100.4,100.39,100.4,100.4,100.39,100.39,,100.4,100.4,100.39,Avg,18070.9,9.0,18.0,8.55,2022-04-09,7.830348361762001,7.830348361762001,7.8076111881784,7.8076111881784,7.8076111881784,2.34,172.00000000014,0.43701321925787,,,,,,,,,64.464218242213,,
52,2021-10-18,Moscow Exchange T+,100.26,100.4,14.000000000000057,100.33,100.4,100.25,100.4,100.27,100.37,100.39,,100.27,100.27,100.37,Avg,398459.5,10.0,397.0,8.55,2022-04-09,7.8806109372622,8.1299589445533,7.8127540267174,8.1072558600331,8.1072558600331,2.11,173.00000000015,0.43934920151293,,,,,,,,,67.623859063277,,
53,2021-10-15,Moscow Exchange T+,100.32,100.4,8.00000000000125,100.36,100.39,100.27,100.4,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,1075240.4,11.0,1071.0,8.55,2022-04-09,7.830127630124201,8.008282813713901,7.830127630124201,7.830127630124201,7.830127630124201,1.41,176.00000000014,0.44717723276402,,,,,,,,,67.14996586405,,
54,2021-10-14,Moscow Exchange T+,100.31,100.39,7.999999999999829,100.35,100.39,100.25,100.39,100.39,100.31,100.31,100.31,100.39,100.39,100.31,Avg,2300137.1,11.0,2293.0,8.55,2022-04-09,8.036669961942899,8.036669961942899,7.859414002438,7.859414002438,7.859414002438,1.17,177.00000000017,0.44885825064823,,,,,,,,,86.982184268787,,
55,2021-10-13,Moscow Exchange T+,100.18,100.39,20.999999999999375,100.285,100.11,100.11,100.39,100.38,100.26,100.26,,100.38,100.38,100.26,Avg,200516.4,16.0,200.0,8.55,2022-04-09,8.1509050761433,8.3279105245521,7.8641875586135,7.8862025819829,7.8862025819829,0.94,178.00000000019,0.45091738486505,,,,,,,,,96.985169223477,,
56,2021-10-12,Moscow Exchange T+,100.16,100.39,23.0000000000004,100.275,100.39,100.15,100.39,100.39,100.3,100.24,,100.39,100.39,100.3,Avg,50150.4,13.0,50.0,8.55,2022-04-09,8.068435707973599,8.376459359494499,7.871109011998299,7.871109011998299,7.871109011998299,0.7,179.00000000017,0.45379666661391,,,,,,,,,86.036241343843,,
57,2021-10-11,Moscow Exchange T+,100.25,100.39,14.000000000000057,100.32,100.25,100.05,100.4,100.39,100.22,100.22,100.22,100.37,100.37,100.22,Avg,1930309.2,71.0,1926.0,8.55,2022-04-09,8.2469931957302,8.1813480295184,7.8757884857332,7.8757884857332,7.9193608919472,0.47,180.0000000002,0.45557910697839,,,,,,,,,103.41005893408,,
58,2021-10-08,Moscow Exchange T+,100.39,100.4,1.0000000000005116,100.395,100.59,100.21,100.59,100.4,100.41,100.41,100.41,100.4,100.4,100.41,Avg,2487246.6,50.0,2477.0,8.55,2022-04-09,7.849105624151299,7.891964377657,7.8705318053944,7.8705318053944,7.8705318053944,42.63,175.54752906578,0.44594911718869,,,,,,,,,70.046488517664,,
59,2021-10-07,Moscow Exchange T+,100.24,100.25,1.0000000000005116,100.245,100.59,100.23,100.59,100.25,100.26,100.26,100.26,100.25,100.25,100.26,Avg,935397.0,19.0,933.0,8.55,2022-04-09,8.172262092726799,8.2150791009791,8.1936674115319,8.1936674115319,8.1936674115319,42.4,176.53685905324,0.44712259703741,,,,,,,,,98.50001182678,,
60,2021-10-06,Moscow Exchange T+,100.31,100.39,7.999999999999829,100.35,100.4,100.33,100.4,100.39,100.39,100.39,100.39,100.39,100.39,100.39,Avg,4530376.8,27.0,4513.0,8.55,2022-04-09,7.8992805873786,8.069124032112999,7.8992805873786,7.8992805873786,7.8992805873786,42.16,177.54587124794,0.4508158366459,,,,,,,,,70.199208602803,,
61,2021-10-05,Moscow Exchange T+,100.38,100.4,2.000000000001023,100.39,100.3,100.3,100.4,100.4,100.34,100.34,100.34,100.4,100.4,100.34,Avg,6020398.1,18.0,6000.0,8.55,2022-04-09,8.0073757019209,7.9229343012127,7.8807509565666,7.8807509565666,7.8807509565666,41.93,178.54230112546,0.45289220870878,,,,,,,,,74.967282187522,,
62,2021-10-04,Moscow Exchange T+,100.35,100.4,5.000000000001137,100.375,100.4,100.25,100.4,100.4,100.33,100.33,100.33,100.4,100.4,100.33,Avg,3016973.5,12.0,3007.0,8.55,2022-04-09,8.0303675979766,7.988347239085799,7.8834043799922995,7.8834043799922995,7.8834043799922995,41.7,179.54154200811,0.45532996561597,,,,,,,,,83.422551485686,,
63,2021-10-01,Moscow Exchange T+,100.34,100.4,6.000000000000227,100.37,100.57,100.4,100.57,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,100620918.4,21.0,100220.0,8.55,2022-04-09,7.895382088872401,8.0193591922623,7.895382088872401,7.895382088872401,7.895382088872401,40.99,182.54600004193,0.46352866807608,,,,,,,,,77.150276551655,,
64,2021-09-30,Moscow Exchange T+,100.35,100.4,5.000000000001137,100.375,100.36,100.1,100.51,100.4,100.35,100.46,,100.4,100.4,100.35,Avg,54191.6,13.0,54.0,8.55,2022-04-09,8.0007020415468,8.0007020415468,7.8979407757043,7.8979407757043,7.8979407757043,40.76,183.54252148402,0.46560458750578,,,,,,,,,87.223657989358,,
65,2021-09-29,Moscow Exchange T+,100.41,100.46,4.999999999999716,100.435,100.46,100.39,100.46,100.46,100.46,100.46,100.46,100.46,100.46,100.46,Avg,4067546.6,10.0,4049.0,8.55,2022-04-09,7.780041430421999,7.8820965635333,7.780041430421999,7.780041430421999,7.780041430421999,40.52,184.54981168125,0.4691183225614,,,,,,,,,68.309561339025,,
66,2021-09-28,Moscow Exchange T+,100.4,100.46,5.999999999998806,100.43,100.4,100.4,100.46,100.46,100.46,100.41,100.41,100.46,100.46,100.46,Avg,201924.0,2.0,201.0,8.55,2022-04-09,7.7831852730935,7.9050390766756,7.7831852730935,7.7831852730935,7.7831852730935,40.29,185.54970775795,0.47164626136476,,,,,,,,,70.554876197005,,
67,2021-09-27,Moscow Exchange T+,100.39,100.46,6.999999999999318,100.425,100.42,100.4,100.46,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,2255040.2,11.0,2246.0,8.55,2022-04-09,7.907536229777399,7.927761598498501,7.786305720836199,7.907536229777399,7.907536229777399,40.06,186.54559851496,0.47363126747658,,,,,,,,,80.260995285259,,
68,2021-09-24,Moscow Exchange T+,100.4,100.42,1.999999999999602,100.41,100.46,100.42,100.46,100.42,100.42,100.42,100.42,100.42,100.42,100.42,Avg,8912361.8,12.0,8875.0,8.55,2022-04-09,7.8790891040316,7.918913966565199,7.8790891040316,7.8790891040316,7.8790891040316,39.35,189.54653833846,0.48137742800937,,,,,,,,,77.737769721865,,
69,2021-09-23,Moscow Exchange T+,100.42,100.46,3.999999999999204,100.44,100.43,100.41,100.46,100.46,100.46,100.46,100.46,100.46,100.46,100.46,Avg,281815495.3,27.0,280538.0,8.55,2022-04-09,7.8025178471174,7.8817016924153,7.8025178471174,7.8025178471174,7.8025178471174,39.12,190.54906873388,0.48426720779089,,,,,,,,,72.786600867071,,
70,2021-09-22,Moscow Exchange T+,100.44,100.47,3.0000000000001137,100.455,100.5,100.45,100.5,100.47,100.46,100.46,100.46,100.46,100.46,100.46,Avg,56311244.7,11.0,56051.0,8.55,2022-04-09,7.8074758218416,7.8468607763359,7.787791668555499,7.787791668555499,7.8074758218416,38.88,191.54890486168,0.48678583388432,,,,,,,,,84.289452744226,,
71,2021-09-21,Moscow Exchange T+,100.41,100.45,4.000000000000625,100.43,101.98,100.41,101.98,100.41,100.46,100.46,100.46,100.41,100.41,100.46,Avg,56726213.8,18.0,56469.0,8.55,2022-04-09,7.8104343557241,7.9084509317299005,7.8300266563452,7.9084509317299005,7.9084509317299005,38.65,192.54880707742,0.48931347085912,,,,,,,,,81.810460888753,,
