,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
19,2021-12-03,Moscow Exchange T+,94.59,94.86,26.9999999999996,94.725,94.88,94.7,94.9,94.7,94.82,94.82,94.82,94.7,94.7,94.82,Avg,1171959.2,16.0,1236.0,8.13,2028-04-18,9.4325247655131,9.4850438493754,9.4234085443916,9.4599045683206,9.4599045683206,8.46,1831.4848728031,4.5852609044294,,,,,,,,,84.033365002638,,
20,2021-12-02,Moscow Exchange T+,94.83,95.38,54.99999999999971,95.105,95.19,93.7,95.48,95.4,94.0,94.23,,95.4,95.4,94.0,Avg,285758.0,31.0,304.0,8.13,2028-04-18,9.6201277940508,9.4298762779164,9.305038458885,9.3005171907312,9.3005171907312,8.24,1829.9462487364,4.5735682554762,,,,,,,,,102.38077821883,,
21,2021-12-01,Moscow Exchange T+,95.44,95.75,31.000000000000227,95.595,95.99,94.0,95.99,95.75,94.61,94.9,,95.75,95.75,94.61,Avg,391668.3,50.0,414.0,8.13,2028-04-18,9.4797014944548,9.2911556072105,9.2213007256637,9.2213007256637,9.2213007256637,8.02,1832.8470027508,4.5866937606947,,,,,,,,,88.7635812717,,
22,2021-11-30,Moscow Exchange T+,95.8,95.99,18.999999999999773,95.895,95.97,95.89,95.99,95.89,95.98,96.15,,95.89,95.89,95.98,Avg,115178.7,12.0,120.0,8.13,2028-04-18,9.1693871158269,9.2097670109261,9.1671467788379,9.1895643034682,9.1895643034682,7.8,1838.0362648403,4.6127544791839,,,,,,,,,59.216998725861,,
23,2021-11-29,Moscow Exchange T+,95.9,95.96,5.999999999998806,95.93,96.08,95.91,96.1,95.96,96.0,96.42,,95.96,95.96,96.0,Avg,143034.1,45.0,149.0,8.13,2028-04-18,9.1648511962605,9.1872586921376,9.1738104210576,9.1738104210576,9.1738104210576,7.57,1839.0973866486,4.6156092569218,,,,,,,,,57.411527269958,,
24,2021-11-26,Moscow Exchange T+,96.1,96.24,14.000000000000057,96.17,96.39,96.22,96.4,96.25,96.29,96.5,,96.25,96.25,96.29,Avg,35628.8,11.0,37.0,8.13,2028-04-18,9.0995017523522,9.1418898954656,9.1106456020746,9.1084162086519,9.1084162086519,6.9,1842.9776105931,4.6281180450428,,,,,,,,,37.74999372672,,
25,2021-11-25,Moscow Exchange T+,96.1,96.49,39.00000000000006,96.295,96.5,96.0,96.5,96.0,96.29,96.51,,96.01,96.01,96.29,Avg,199318.4,12.0,207.0,8.13,2028-04-18,9.0992485157262,9.1416231086214,9.0547651201797,9.1639708645953,9.1617346785831,6.68,1843.9810202029,4.630648573485,,,,,,,,,36.674875008806,,
26,2021-11-24,Moscow Exchange T+,96.4,96.45,4.999999999999716,96.425,96.64,96.42,96.64,96.45,96.6,96.6,96.6,96.45,96.45,96.6,Avg,502304.6,11.0,520.0,8.13,2028-04-18,9.0301222723113,9.0745232419855,9.0634113825122,9.0634113825122,9.0634113825122,6.46,1845.911369874,4.6384350663035,,,,,,,,,18.891126118127,,
27,2021-11-23,Moscow Exchange T+,96.5,96.62,12.000000000000457,96.56,96.69,96.5,96.69,96.54,96.55,96.67,,96.54,96.54,96.55,Avg,35723.1,10.0,37.0,8.13,2028-04-18,9.0409788759598,9.0520717027427,9.0254619014764,9.0431968226591,9.0431968226591,6.24,1846.7653046717,4.6401188102492,,,,,,,,,9.5496833941139,,
28,2021-11-22,Moscow Exchange T+,96.46,96.64,18.000000000000682,96.55,97.98,96.25,97.98,96.64,96.73,96.73,96.73,96.64,96.64,96.73,Avg,941209.6,36.0,973.0,8.13,2028-04-18,9.0011118134918,9.0609364846417,9.0210283725212,9.0210283725212,9.0210283725212,6.01,1848.3015848902,4.6456773461796,,,,,,,,,11.530739601893,,
29,2021-11-19,Moscow Exchange T+,96.63,96.68,5.000000000001137,96.655,99.2,96.6,99.9,96.69,96.75,96.75,96.75,96.67,96.67,96.75,Avg,6247945.8,108.0,6458.0,8.13,2028-04-18,8.9960474036577,9.0225756485535,9.0115168276639,9.0093059871854,9.0137279759381,5.35,1851.3696915094,4.6536052003592,,,,,,,,,37.63147931162,,
30,2021-11-18,Moscow Exchange T+,99.0,99.4,40.00000000000057,99.2,99.44,99.3,99.96,99.3,99.44,99.4,99.4,99.3,99.3,99.44,Avg,215790.8,7.0,217.0,8.13,2028-04-18,8.4129258584006,8.5068487465949,8.4214412341268,8.442749808807399,8.442749808807399,5.12,1860.1838163314,4.7009099486926,,,,,,,,,-14.140691878982,,
31,2021-11-17,Moscow Exchange T+,98.81,99.45,64.00000000000006,99.13,99.44,99.0,99.55,99.45,99.38,99.36,,99.45,99.45,99.38,Avg,306075.1,27.0,308.0,8.13,2028-04-18,8.425671557027,8.547511984182101,8.410773377048,8.410773377048,8.410773377048,4.9,1861.0136103479,4.7024540889552,,,,,,,,,-0.84666772560507,,
32,2021-11-16,Moscow Exchange T+,98.04,99.26,121.99999999999989,98.65,99.54,99.0,99.55,99.0,99.32,99.47,,99.27,99.27,99.32,Avg,171824.1,19.0,173.0,8.13,2028-04-18,8.4384205572379,8.713491178133099,8.4512079490051,8.5067401218288,8.4490759966387,4.68,1861.8433335708,4.7039975441431,,,,,,,,,0.013497149614317,,
33,2021-11-15,Moscow Exchange T+,99.41,99.55,14.000000000000057,99.48,99.55,99.05,99.55,99.55,99.53,99.61,,99.55,99.55,99.53,Avg,84602.7,10.0,85.0,8.13,2028-04-18,8.3939417183699,8.4194466680215,8.3896949054892,8.3896949054892,8.3896949054892,4.45,1863.4372809059,4.7099566064171,,,,,,,,,6.9143547057214,,
34,2021-11-12,Moscow Exchange T+,99.2,99.55,34.99999999999943,99.375,99.72,99.2,99.73,99.55,99.58,99.67,,99.55,99.55,99.58,Avg,301730.8,12.0,303.0,8.13,2028-04-18,8.3832924023387,8.4640688020328,8.389654434837599,8.389654434837599,8.389654434837599,3.79,1866.579438074,4.7183621712766,,,,,,,,,13.725353194815,,
35,2021-11-11,Moscow Exchange T+,99.5,99.72,21.999999999999886,99.61,99.9,99.7,99.9,99.72,99.74,99.68,,99.7,99.7,99.74,Avg,109716.6,9.0,110.0,8.13,2028-04-18,8.349617745997701,8.400460974124,8.353848408456301,8.353848408456301,8.358080209635101,3.56,1868.0288364453,4.7234935661108,,,,,,,,,18.799258042928,,
36,2021-11-10,Moscow Exchange T+,99.02,99.89,87.00000000000045,99.455,99.91,98.03,99.91,99.88,99.8,99.59,,99.88,99.88,99.8,Avg,128741.7,16.0,129.0,8.13,2028-04-18,8.336938833516799,8.502597019519401,8.317936259760101,8.3200465222635,8.3200465222635,3.34,1869.1979919111,4.7270030369488,,,,,,,,,13.862058083624,,
37,2021-11-09,Moscow Exchange T+,99.51,99.94,42.99999999999926,99.725,99.99,99.5,99.99,99.9,99.59,99.69,,99.9,99.9,99.59,Avg,234036.7,7.0,235.0,8.13,2028-04-18,8.3813610032028,8.3983140418426,8.3074057663606,8.315840192427,8.315840192427,3.12,1869.6052182216,4.726094994478,,,,,,,,,15.902973382687,,
38,2021-11-08,Moscow Exchange T+,99.46,99.99,53.000000000000114,99.725,99.97,99.4,99.99,99.4,99.73,99.78,,99.4,99.4,99.73,Avg,51858.9,12.0,52.0,8.13,2028-04-18,8.3517407408879,8.4089046193251,8.2968899845155,8.4216359937223,8.4216359937223,2.9,1871.0005099601,4.7309150359381,,,,,,,,,4.2611411303069,,
39,2021-11-05,Moscow Exchange T+,98.93,99.97,103.9999999999992,99.45,99.97,99.24,99.98,99.98,99.52,99.82,,99.98,99.98,99.52,Avg,20899.4,14.0,21.0,8.13,2028-04-18,8.3963704231507,8.521793790576,8.3013775755939,8.2992731432756,8.2992731432756,2.23,1873.4048576385,4.7350441977791,,,,,,,,,0.72060790641579,,
40,2021-11-03,Moscow Exchange T+,99.07,99.99,92.00000000000016,99.53,99.97,99.97,99.97,99.97,99.97,99.83,,99.97,99.97,99.97,Avg,1999.4,1.0,2.0,8.13,2028-04-18,8.3016358284045,8.4920831501376,8.2974298245448,8.3016358284045,8.3016358284045,1.78,1876.6688465736,4.747443050546,,,,,,,,,-10.676739954361,,
41,2021-11-02,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,98.6,98.6,100.0,99.9,99.04,99.83,,99.9,99.9,99.04,Avg,70320.0,27.0,71.0,8.13,2028-04-18,8.498435262243099,8.3163865167385,8.2953546002453,8.3163865167385,8.3163865167385,1.56,1875.0414150233,4.7347224453243,,,,,,,,,10.126400604964,,
42,2021-11-01,Moscow Exchange T+,99.5,100.49,98.99999999999947,99.995,99.75,99.7,102.29,102.29,100.03,99.95,,100.42,100.42,100.03,Avg,216057.8,11.0,216.0,8.13,2028-04-18,8.2890808362763,8.4007930058454,8.192764961589601,7.8214825214732,8.2073835350238,1.34,1878.8362494845,4.7534770211159,,,,,,,,,-11.996325867404,,
43,2021-10-29,Moscow Exchange T+,99.53,99.91,37.999999999999545,99.72,99.73,99.7,100.17,99.71,99.84,99.7,,99.73,99.73,99.84,Avg,157740.7,18.0,158.0,8.13,2028-04-18,8.3293069181072,8.394657991615501,8.3145879055985,8.3566790089031,8.3524648011206,0.67,1881.2998001839,4.7579424022323,,,,,,,,,-1.0332426647924,,
44,2021-10-28,Moscow Exchange T+,99.88,99.93,5.000000000001137,99.905,100.1,99.41,100.1,99.95,99.65,99.65,99.65,99.95,99.95,99.65,Avg,554031.5,42.0,556.0,8.13,2028-04-18,8.3693377648922,8.3209187309138,8.3104126539458,8.3062121983097,8.3062121983097,0.45,1881.7656895498,4.7573626852899,,,,,,,,,4.0425202138367,,
45,2021-10-27,Moscow Exchange T+,99.9,100.09,18.999999999999773,99.995,100.1,99.7,100.17,100.1,99.86,99.88,,100.1,100.1,99.86,Avg,428405.7,36.0,429.0,8.13,2028-04-18,8.3253573819115,8.3169521940404,8.2770891433627,8.274993901394199,8.274993901394199,0.22,1883.3524824592,4.7633074468106,,,,,,,,,21.115683156488,,
46,2021-10-26,Moscow Exchange T+,100.0,100.12,12.000000000000457,100.06,99.07,99.05,100.49,100.1,99.79,99.79,99.79,100.09,100.09,99.79,Avg,1698449.2,205.0,1702.0,8.13,2028-04-18,8.3400977616174,8.2959930736214,8.2708461647478,8.2750345066755,8.277129098763,,1884.1558496118,4.7646909385411,,,,,,,,,17.592702711434,,
47,2021-10-25,Moscow Exchange T+,100.03,100.88,84.99999999999943,100.455,103.26,99.79,103.26,100.84,100.94,100.84,,100.84,100.84,100.94,Avg,146361.3,57.0,145.0,8.13,2028-04-18,8.100001114131,8.2895542250146,8.112428444963001,8.120718839138801,8.120718839138801,40.32,1815.4804693535,4.6012202061568,,,,,,,,,-3.275414703257,,
48,2021-10-22,Moscow Exchange T+,100.55,102.88,232.99999999999983,101.715,101.25,100.43,103.29,100.62,101.27,100.98,,100.62,100.62,101.27,Avg,118485.6,25.0,117.0,8.13,2028-04-18,8.031859643929801,8.180837605833501,7.703803908233,8.1662909506887,8.1662909506887,39.65,1819.5797146684,4.6145182723245,,,,,,,,,17.717558241028,,
49,2021-10-21,Moscow Exchange T+,100.6,100.72,12.000000000000457,100.66,101.43,101.25,101.43,101.25,101.34,101.04,,101.25,101.25,101.34,Avg,2026.8,2.0,2.0,8.13,2028-04-18,8.017606073979099,8.170550203973399,8.145646166927701,8.0361273035806,8.0361273035806,39.42,1820.8095292797,4.6182464503833,,,,,,,,,42.668517390303,,
50,2021-10-20,Moscow Exchange T+,100.41,100.92,51.00000000000051,100.665,,,,,,101.03,,100.98,100.98,101.03,Market,,,,8.13,2028-04-18,8.0814225901781,8.209947460087,8.1041481036541,,8.0917482551025,39.2,1820.7802695889,4.6154454440142,,,,,,,,,56.519494375129,,
51,2021-10-19,Moscow Exchange T+,100.77,100.96,18.999999999999773,100.865,100.99,100.96,100.99,100.98,100.98,101.03,,100.98,100.98,100.98,Avg,17166.5,4.0,17.0,8.13,2028-04-18,8.0916738993864,8.1351018559551,8.095804676897899,8.0916738993864,8.0916738993864,38.98,1821.6148537867,4.6171230833731,,,,,,,,,59.988538272457,,
52,2021-10-18,Moscow Exchange T+,100.56,100.88,31.99999999999932,100.72,101.29,100.4,101.29,100.98,100.53,101.04,,100.98,100.98,100.53,Avg,229219.2,42.0,228.0,8.13,2028-04-18,8.1847775884093,8.178548401217,8.1122584092749,8.0916005778653,8.0916005778653,38.76,1821.111535961,4.6118749653005,,,,,,,,,67.305925167998,,
53,2021-10-15,Moscow Exchange T+,101.25,101.41,15.99999999999966,101.33,100.84,100.84,101.62,101.26,101.14,100.87,,101.25,101.25,101.14,Avg,50570.1,17.0,50.0,8.13,2028-04-18,8.058630642297599,8.0360095070325,8.0031647599343,8.0339546733354,8.0360095070325,38.09,1826.1479642876,4.6300282336531,,,,,,,,,63.225359940605,,
54,2021-10-14,Moscow Exchange T+,100.85,101.69,84.00000000000034,101.27,101.7,101.6,101.7,101.69,101.69,100.71,,101.69,101.69,101.69,Avg,47793.8,5.0,47.0,8.13,2028-04-18,7.945833283114399,8.1183482136581,7.945833283114399,7.945833283114399,7.945833283114399,37.87,1828.9661045041,4.6420189527789,,,,,,,,,55.752773036546,,
55,2021-10-13,Moscow Exchange T+,101.2,101.7,50.0,101.45,101.8,101.68,101.8,101.7,101.71,100.62,,101.7,101.7,101.71,Avg,35597.1,10.0,35.0,8.13,2028-04-18,7.9419356297429,8.0463864221704,7.9439769366347,7.9439769366347,7.9439769366347,37.64,1830.0288822636,4.6448840576885,,,,,,,,,53.994700674109,,
56,2021-10-12,Moscow Exchange T+,101.51,102.42,90.99999999999966,101.965,101.61,101.61,103.29,101.69,102.31,100.46,,101.7,101.7,102.31,Avg,30692.7,13.0,30.0,8.13,2028-04-18,7.8199713342616,7.9827824366852,7.7977181043861,7.9460004602194,7.9439595743902,37.42,1832.9917105597,4.6576668823766,,,,,,,,,37.712294628274,,
57,2021-10-11,Moscow Exchange T+,100.86,101.69,82.99999999999983,101.275,101.05,100.81,101.84,101.69,101.19,100.35,,101.69,101.69,101.19,Avg,113330.9,24.0,112.0,8.13,2028-04-18,8.048337186429901,8.1162626860072,7.9459833642174,7.9459833642174,7.9459833642174,37.2,1830.3139899407,4.6410328998377,,,,,,,,,61.915417697889,,
58,2021-10-08,Moscow Exchange T+,101.03,101.54,51.00000000000051,101.285,101.64,100.01,101.64,100.98,100.14,100.14,100.14,101.01,101.01,100.14,Avg,912308.3,49.0,911.0,8.13,2028-04-18,8.2653429460031,8.0812570108406,7.9767463194396,8.091541201538199,8.085369868397201,36.53,1829.8092347072,4.6304531524917,,,,,,,,,87.866431305284,,
59,2021-10-07,Moscow Exchange T+,100.12,101.59,146.9999999999999,100.855,101.14,100.61,101.57,101.57,101.13,101.53,,101.57,101.57,101.13,Avg,128434.5,7.0,127.0,8.13,2028-04-18,8.0606572077372,8.2693827875963,7.9665178236085,7.970598958618701,7.970598958618701,36.31,1834.1152747431,4.6501413977156,,,,,,,,,61.873242506362,,
60,2021-10-06,Moscow Exchange T+,101.24,101.6,35.99999999999994,101.42,100.17,100.17,101.7,101.6,101.21,101.57,101.57,101.6,101.6,101.21,Avg,16194.2,9.0,16.0,8.13,2028-04-18,8.0444036131364,8.038255116936,7.9646630325898,7.9646630325898,7.9646630325898,36.08,1835.3774297218,4.6540414368069,,,,,,,,,50.770485385631,,
61,2021-10-05,Moscow Exchange T+,100.91,101.7,79.00000000000063,101.305,101.62,100.91,101.97,100.92,101.58,101.58,101.58,100.92,100.92,101.58,Avg,1180344.4,16.0,1162.0,8.13,2028-04-18,7.968723271251201,8.1059580998985,7.9442719138216,8.1039008503813,8.1039008503813,35.86,1837.5973620949,4.6629367915741,,,,,,,,,45.512658570377,,
62,2021-10-04,Moscow Exchange T+,101.87,102.89,101.9999999999996,102.38,101.64,101.6,101.64,101.6,101.63,101.7,,101.61,101.61,101.63,Avg,43702.9,13.0,43.0,8.13,2028-04-18,7.958515839081199,7.9097002467702,7.7039386261577,7.9646286426409,7.962590772883201,35.64,1838.7618104306,4.666332758529,,,,,,,,,57.67129145354,,
63,2021-10-01,Moscow Exchange T+,101.77,102.0,23.0000000000004,101.885,103.29,101.67,103.29,102.0,102.0,101.7,,102.0,102.0,102.0,Avg,97922.6,10.0,96.0,8.13,2028-04-18,7.883562350659299,7.9302147652995,7.883562350659299,7.883562350659299,7.883562350659299,34.97,1842.9686969878,4.680258231003,,,,,,,,,60.573003354824,,
64,2021-09-30,Moscow Exchange T+,101.62,101.63,0.9999999999990904,101.625,102.3,101.61,102.3,101.62,101.65,101.64,,101.63,101.63,101.65,Avg,473668.3,30.0,466.0,8.13,2028-04-18,7.9546016633294,7.9607047711549,7.9586701338065,7.9607047711549,7.9586701338065,34.75,1842.8248646023,4.6768133712644,,,,,,,,,69.815077913394,,
65,2021-09-29,Moscow Exchange T+,101.96,102.3,34.00000000000034,102.13,102.29,101.84,102.3,102.3,102.2,102.39,,102.29,102.29,102.2,Avg,5109.9,4.0,5.0,8.13,2028-04-18,7.843367371962599,7.891891964700901,7.8231937851822,7.8231937851822,7.8252099559826,34.52,1845.6154273595,4.6887265727363,,,,,,,,,63.555011891471,,
66,2021-09-28,Moscow Exchange T+,101.76,102.29,53.000000000000114,102.025,101.64,101.61,101.64,101.61,101.61,102.39,,101.61,101.61,101.61,Avg,101610.5,3.0,100.0,8.13,2028-04-18,7.962921316219999,7.9324457734119,7.8252453438225,7.962921316219999,7.962921316219999,34.3,1844.6908379941,4.6811881706598,,,,,,,,,72.978785583597,,
67,2021-09-27,Moscow Exchange T+,101.81,102.29,48.0000000000004,102.05,103.27,102.2,103.27,102.3,102.47,102.55,,102.3,102.3,102.47,Avg,24592.5,4.0,24.0,8.13,2028-04-18,7.7890549548436,7.9223046230524,7.825281615668301,7.823266785996901,7.823266785996901,34.08,1848.4887696708,4.6983924255949,,,,,,,,,55.947481284498,,
68,2021-09-24,Moscow Exchange T+,101.78,102.38,59.99999999999943,102.08,101.61,101.61,102.39,102.38,102.24,102.54,,102.38,102.38,102.24,Avg,27604.5,23.0,27.0,8.13,2028-04-18,7.8356652297755,7.9286030415158,7.8074908333835,7.8074908333835,7.8074908333835,33.41,1850.7393150759,4.7020794656728,,,,,,,,,62.41503909983,,
69,2021-09-23,Moscow Exchange T+,102.03,102.93,90.00000000000057,102.48,103.27,102.99,103.27,102.99,103.02,102.56,,102.99,102.99,103.02,Avg,22663.9,5.0,22.0,8.13,2028-04-18,7.679435066647899,7.8780461498915,7.6973849309175,7.6854160239147,7.6854160239147,33.19,1854.2495750779,4.7178329074507,,,,,,,,,53.239936556648,,
70,2021-09-22,Moscow Exchange T+,102.12,102.5,37.999999999999545,102.31,102.5,102.5,102.5,102.5,102.5,102.54,,102.5,102.5,102.5,Avg,92250.0,2.0,90.0,8.13,2028-04-18,7.7834906240934,7.859913509463699,7.7834906240934,7.7834906240934,7.7834906240934,32.97,1853.5782091755,4.7115717203905,,,,,,,,,69.901236306746,,
71,2021-09-21,Moscow Exchange T+,102.05,102.5,45.00000000000029,102.275,103.27,101.73,103.27,101.73,102.88,102.54,,101.73,101.73,102.88,Avg,10287.5,6.0,10.0,8.13,2028-04-18,7.7077259687117,7.8742601700746,7.7837465969177,7.938951034713999,7.938951034713999,32.74,1855.7953843432,4.7205257285681,,,,,,,,,60.68625704837,,
72,2021-09-20,Moscow Exchange T+,101.86,102.4,54.000000000000625,102.13,102.52,101.61,102.52,102.4,102.29,102.51,,102.4,102.4,102.29,Avg,36823.2,13.0,36.0,8.13,2028-04-18,7.8259622475185004,7.9126512355664,7.8038643055025005,7.8038643055025005,7.8038643055025005,32.52,1854.8953683692,4.7130626176599,,,,,,,,,69.9387682078,,
