,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
14,2021-12-10,Moscow Exchange T+,96.06,96.24,17.99999999999926,96.15,96.13,95.75,96.24,96.06,95.75,95.75,95.75,96.06,96.06,95.75,Avg,48632884.2,69,50791,6.3,2023-05-31,9.6831823434485,9.4350823009474,9.2916540462504,9.4350823009474,9.4350823009474,1.55,520.14129035624,1.2992371306759,,,,,,,,,101.32879043752,,
15,2021-12-09,Moscow Exchange T+,95.75,95.96,20.999999999999375,95.855,95.6,95.6,96.25,95.75,95.76,95.76,95.76,95.75,95.75,95.76,Avg,6209181.1,43,6484,6.3,2023-05-31,9.6693378726686,9.6773482054945,9.5094320539573,9.6773482054945,9.6773482054945,1.38,521.14297130215,1.3019035130215,,,,,,,,,101.35615786565,,
16,2021-12-08,Moscow Exchange T+,96.01,96.24,22.999999999998977,96.125,96.11,95.94,96.3,96.0,95.94,95.94,95.94,96.0,96.0,95.94,Avg,4919003.5,24,5127,6.3,2023-05-31,9.5198600267678,9.464108010353002,9.2814124925378,9.472068316373,9.472068316373,1.21,522.16112289963,1.3062273988968,,,,,,,,,81.528208834048,,
17,2021-12-07,Moscow Exchange T+,96.21,96.33,12.000000000000457,96.27,96.65,95.85,96.65,95.85,95.85,95.85,95.85,95.85,95.85,95.85,Avg,47088026.5,27,49125,6.3,2023-05-31,9.5860024725606,9.3000699671083,9.2051661468035,9.5860024725606,9.5860024725606,1.04,523.15309042769,1.3079189913118,,,,,,,,,87.190407349872,,
18,2021-12-06,Moscow Exchange T+,96.19,96.2,1.0000000000005116,96.195,95.9,95.88,96.35,96.2,96.15,96.24,,96.2,96.2,96.15,Avg,188447.8,42,196,6.3,2023-05-31,9.3431968302601,9.3115616867704,9.3036564205565,9.3036564205565,9.3036564205565,0.86,524.18258169175,1.3134028488288,,,,,,,,,65.746395788632,,
19,2021-12-03,Moscow Exchange T+,96.1,96.26,16.00000000000108,96.18,96.33,96.3,96.35,96.3,96.34,96.29,,96.33,96.33,96.34,Avg,176299.9,13,183,6.3,2023-05-31,9.1784790178051,9.367115150164,9.2412684087481,9.2098625693359,9.1863228175766,0.35,527.20259536197,1.3229628084387,,,,,,,,,50.821918997185,,
20,2021-12-02,Moscow Exchange T+,96.02,96.32,29.999999999999716,96.17,96.2,96.0,96.35,96.33,96.0,96.28,,96.26,96.26,96.0,Avg,322398.0,27,335,6.3,2023-05-31,9.4414255013493,9.4256746171828,9.1900819438343,9.1822504418694,9.2371001365848,0.17,528.1706493242,1.3222076268031,,,,,,,,,77.507647333541,,
21,2021-12-01,Moscow Exchange T+,96.05,96.35,29.999999999999716,96.2,96.01,95.95,96.71,96.35,96.19,96.19,96.19,96.35,96.35,96.19,Avg,910958.2,42,947,6.3,2023-05-31,9.2869889447126,9.3968359380332,9.1617832300855,9.1617832300855,9.1617832300855,,529.18941047016,1.326630018164,,,,,,,,,68.774502263178,,
22,2021-11-30,Moscow Exchange T+,96.19,96.2,1.0000000000005116,96.195,96.35,95.94,96.35,96.2,96.02,96.02,96.02,96.2,96.2,96.02,Avg,3115892.3,57,3245,6.3,2023-05-31,9.4145606852386,9.2813840015155,9.2735625820598,9.2735625820598,9.2735625820598,31.24,513.41318504501,1.2855797775611,,,,,,,,,80.141413112617,,
23,2021-11-29,Moscow Exchange T+,96.25,96.3,4.999999999999716,96.275,96.3,95.95,96.35,96.25,96.06,96.06,96.06,96.25,96.25,96.06,Avg,4028683.1,19,4194,6.3,2023-05-31,9.3774221479624,9.2289814385559,9.1900010787118,9.2289814385559,9.2289814385559,31.07,514.42553990417,1.2885520733216,,,,,,,,,77.848817211648,,
24,2021-11-26,Moscow Exchange T+,95.95,96.09,14.000000000000057,96.02,96.29,96.09,96.3,96.09,96.1,96.1,96.1,96.09,96.09,96.1,Avg,1444405.5,12,1503,6.3,2023-05-31,9.3299275296994,9.4467494590048,9.3377060074957,9.3377060074957,9.3377060074957,30.55,517.4413391987,1.2966692073118,,,,,,,,,63.298451748469,,
25,2021-11-25,Moscow Exchange T+,95.98,96.27,28.999999999999204,96.125,95.9,95.9,96.28,96.27,96.26,95.95,,96.27,96.27,96.26,Avg,33690.9,14,35,6.3,2023-05-31,9.2002713151492,9.4175781653067,9.1925302274183,9.1925302274183,9.1925302274183,30.38,518.48446585999,1.3008258759891,,,,,,,,,50.110839593065,,
26,2021-11-24,Moscow Exchange T+,96.29,96.3,0.9999999999990904,96.295,96.4,95.9,96.72,96.29,95.93,95.93,95.93,96.29,96.29,95.93,Avg,854776.2,75,891,6.3,2023-05-31,9.4506687149419,9.1717298415135,9.1640068261738,9.1717298415135,9.1717298415135,30.21,519.40117251419,1.300144556178,,,,,,,,,65.1213333153,,
27,2021-11-23,Moscow Exchange T+,96.06,96.47,40.99999999999966,96.265,95.87,95.87,96.49,96.4,96.16,96.25,,96.4,96.4,96.16,Avg,300027.0,38,312,6.3,2023-05-31,9.267545324337,9.3448897033119,9.02864284175,9.0824745806093,9.0824745806093,30.03,520.46208970315,1.3049835879453,,,,,,,,,35.782523093557,,
28,2021-11-22,Moscow Exchange T+,96.12,96.27,14.999999999999147,96.195,96.62,95.96,96.62,96.12,96.22,96.48,,96.12,96.12,96.22,Avg,68316.0,25,71,6.3,2023-05-31,9.2158291672595,9.2929526079257,9.1773184050298,9.2929526079257,9.2929526079257,29.86,521.47929126424,1.3081532209377,,,,,,,,,39.132853262601,,
29,2021-11-19,Moscow Exchange T+,96.25,96.67,42.00000000000017,96.46,96.7,96.0,96.82,96.69,96.55,96.36,,96.69,96.69,96.55,Avg,223998.2,34,232,6.3,2023-05-31,8.9484169329249,9.1776215932372,8.8570722398333,8.841866779174099,8.841866779174099,29.34,524.56822137504,1.3191317962256,,,,,,,,,39.113129940771,,
30,2021-11-18,Moscow Exchange T+,96.08,96.1,1.999999999999602,96.09,96.0,95.9,96.73,96.1,96.24,96.02,,96.1,96.1,96.24,Avg,408038.5,24,424,6.3,2023-05-31,9.180025100435,9.3025652140041,9.2872288300175,9.2872288300175,9.2872288300175,29.17,525.49119966289,1.3186495566018,,,,,,,,,65.352002794469,,
31,2021-11-17,Moscow Exchange T+,96.01,96.02,0.9999999999990904,96.015,95.88,95.87,96.57,96.02,95.97,95.97,95.97,96.02,96.02,95.97,Avg,14307699.3,68,14909,6.3,2023-05-31,9.3814082865342,9.3507362206091,9.3430715786635,9.3430715786635,9.3430715786635,29.0,526.42421382502,1.3185587410709,,,,,,,,,94.679417841084,,
32,2021-11-16,Moscow Exchange T+,95.92,96.12,20.000000000000284,96.02,96.96,95.89,97.21,96.13,95.9,95.9,95.9,96.13,96.13,95.9,Avg,7134851.2,76,7440,6.3,2023-05-31,9.4302276298937,9.4148970292363,9.2618874244859,9.2542510602171,9.2542510602171,28.82,527.40797294028,1.3204334687197,,,,,,,,,99.347759918614,,
33,2021-11-15,Moscow Exchange T+,96.5,96.59,9.000000000000341,96.545,96.76,96.19,96.77,96.59,96.68,96.68,96.68,96.59,96.59,96.68,Avg,564586.6,27,584,6.3,2023-05-31,8.8317058164304,8.9678036972799,8.899701249521499,8.899701249521499,8.899701249521499,28.65,528.6070266102,1.3307137090287,,,,,,,,,42.439659677318,,
34,2021-11-12,Moscow Exchange T+,96.61,96.68,7.000000000000739,96.645,96.5,96.0,96.69,96.68,96.23,96.23,96.23,96.68,96.68,96.23,Avg,707307.3,60,735,6.3,2023-05-31,9.1580290904401,8.871370695939799,8.8187722544055,8.8187722544055,8.8187722544055,28.13,531.49851528055,1.3339928615152,,,,,,,,,83.795174730232,,
35,2021-11-11,Moscow Exchange T+,96.31,96.69,37.999999999999545,96.5,95.61,95.61,96.75,96.4,96.06,96.06,96.06,96.4,96.4,96.06,Avg,1162268.1,82,1210,6.3,2023-05-31,9.2815438292025,9.0925090766829,8.806752776055001,9.0246586209508,9.0246586209508,27.96,532.45743339649,1.3348891657657,,,,,,,,,105.51214132609,,
36,2021-11-10,Moscow Exchange T+,96.01,96.38,36.999999999999034,96.195,96.49,95.85,96.56,96.01,96.17,96.12,,96.06,96.06,96.17,Avg,203876.7,38,212,6.3,2023-05-31,9.1930899214922,9.3140608642588,9.0348283807806,9.3140608642588,9.2762210359313,27.79,533.48685434442,1.3385534022094,,,,,,,,,85.998687901008,,
37,2021-11-09,Moscow Exchange T+,96.2,96.44,23.99999999999949,96.32,95.73,95.7,96.59,96.21,96.04,96.04,96.04,96.29,96.29,96.04,Avg,1245695.1,64,1297,6.3,2023-05-31,9.2860260999596,9.1653302936505,8.9849179460587,9.1577980101169,9.097587084992,27.62,534.45594245446,1.3398445421561,,,,,,,,,89.327542529189,,
38,2021-11-08,Moscow Exchange T+,96.01,96.56,54.99999999999971,96.285,96.0,95.18,96.37,96.37,95.96,95.96,95.96,96.36,96.36,95.96,Avg,9105098.0,98,9488,6.3,2023-05-31,9.3418457669688,9.3041045584964,8.891119440866401,9.0333393392786,9.040837644705,27.44,535.43737456783,1.3416196707262,,,,,,,,,87.473934975393,,
39,2021-11-05,Moscow Exchange T+,96.61,96.65,4.000000000000625,96.63,96.13,95.9,96.65,96.65,96.64,96.34,,96.65,96.65,96.64,Avg,271547.6,30,281,6.3,2023-05-31,8.8179343650602,8.8402114501096,8.8105112462072,8.8105112462072,8.8105112462072,26.93,538.61160513395,1.3560708001433,,,,,,,,,31.699338115332,,
40,2021-11-03,Moscow Exchange T+,95.99,96.0,1.0000000000005116,95.995,96.11,95.87,96.38,96.0,95.96,95.96,95.96,96.0,96.0,95.96,Avg,4542704.9,84,4734,6.3,2023-05-31,9.3158741253513,9.2934210834674,9.285939347074,9.285939347074,9.285939347074,26.58,540.4460139141,1.3544913056504,,,,,,,,,83.976471715385,,
41,2021-11-02,Moscow Exchange T+,95.83,95.98,15.000000000000568,95.905,96.01,95.94,96.75,95.98,96.24,96.24,96.24,95.98,95.98,96.24,Avg,1271354.2,66,1321,6.3,2023-05-31,9.1018501926054,9.4078596231146,9.2956512315608,9.2956512315608,9.2956512315608,26.41,541.51719896537,1.3598383177458,,,,,,,,,65.460740554785,,
42,2021-11-01,Moscow Exchange T+,95.91,96.1,18.999999999999773,96.005,96.01,95.8,96.4,96.1,95.83,95.83,95.83,96.09,96.09,95.83,Avg,20241152.0,98,21122,6.3,2023-05-31,9.402435189719,9.342657382244,9.201018691712,9.201018691712,9.2084616826365,26.24,542.41721880228,1.3583560269787,,,,,,,,,97.618637741007,,
43,2021-10-29,Moscow Exchange T+,96.12,96.39,26.9999999999996,96.255,97.31,96.09,97.31,96.1,96.43,96.48,,96.1,96.1,96.43,Avg,197680.8,22,205,6.3,2023-05-31,8.9430116255156,9.1718486556375,8.9724699556854,9.1866546328602,9.1866546328602,25.72,545.57001864557,1.3720130897325,,,,,,,,,64.978155375898,,
44,2021-10-28,Moscow Exchange T+,96.38,96.43,5.000000000001137,96.405,96.41,96.37,96.65,96.43,96.43,96.75,,96.43,96.43,96.43,Avg,209247.4,28,217,6.3,2023-05-31,8.9384325528181,8.9751959320294,8.9384325528181,8.9384325528181,8.9384325528181,25.55,546.57154122102,1.3745895201786,,,,,,,,,60.089312124485,,
45,2021-10-27,Moscow Exchange T+,96.6,96.74,14.000000000000057,96.67,96.84,96.42,96.98,96.69,96.69,96.97,,96.69,96.69,96.69,Avg,145037.4,24,150,6.3,2023-05-31,8.7442684120055,8.810057953968101,8.707762752274,8.7442684120055,8.7442684120055,25.37,547.63609542062,1.3797259258589,,,,,,,,,58.815366492748,,
46,2021-10-26,Moscow Exchange T+,96.92,96.95,3.0000000000001137,96.935,97.31,96.93,97.31,96.93,97.2,96.98,,96.96,96.96,97.2,Avg,47627.8,12,49,6.3,2023-05-31,8.369787130153899,8.5726662086444,8.5508824890784,8.5654037210163,8.5436237440793,25.2,548.76056194026,1.3873364838774,,,,,,,,,27.03873123943,,
47,2021-10-25,Moscow Exchange T+,97.08,97.3,21.999999999999886,97.19,97.03,96.61,97.3,97.3,97.15,96.98,,97.3,97.3,97.15,Avg,219555.8,38,226,6.3,2023-05-31,8.4023055836784,8.4528920717759,8.294109998014001,8.294109998014001,8.294109998014001,25.03,549.74975576205,1.389420369158,,,,,,,,,43.888878232614,,
48,2021-10-22,Moscow Exchange T+,96.92,97.17,25.0,97.045,97.17,96.96,97.3,97.07,97.03,97.03,97.03,97.08,97.08,97.03,Avg,3042759.7,44,3136,6.3,2023-05-31,8.4785232344965,8.557807999498799,8.377831073087,8.449729425608,8.4425340534176,24.51,552.72442645104,1.3959569617782,,,,,,,,,76.744935184177,,
49,2021-10-21,Moscow Exchange T+,97.29,97.3,0.9999999999990904,97.295,97.35,97.14,97.35,97.3,97.29,97.23,,97.3,97.3,97.29,Avg,59348.6,14,61,6.3,2023-05-31,8.2883044604665,8.2883044604665,8.2811480636573,8.2811480636573,8.2811480636573,24.34,553.78763768982,1.4010990496056,,,,,,,,,78.638985965936,,
50,2021-10-20,Moscow Exchange T+,97.21,97.34,13.000000000000966,97.275,97.24,97.02,97.35,97.34,97.24,97.24,97.24,97.34,97.34,97.24,Avg,126038031.3,26,129622,6.3,2023-05-31,8.3213640429098,8.3428234537679,8.249911945661099,8.249911945661099,8.249911945661099,24.16,554.77665265644,1.4031729087838,,,,,,,,,89.52942688691,,
51,2021-10-19,Moscow Exchange T+,97.11,97.22,10.999999999999943,97.165,97.11,97.05,97.33,97.22,97.22,97.22,97.22,97.22,97.22,97.22,Avg,197281690.9,47,202921,6.3,2023-05-31,8.3322028880124,8.410837025266101,8.3322028880124,8.3322028880124,8.3322028880124,23.99,555.77305103985,1.4055524143951,,,,,,,,,93.541706735252,,
52,2021-10-18,Moscow Exchange T+,97.11,97.26,15.000000000000568,97.185,97.44,97.1,97.44,97.11,97.11,97.11,97.11,97.13,97.13,97.11,Avg,4852526.1,43,4997,6.3,2023-05-31,8.4072549108195,8.4072549108195,8.3002410427992,8.4072549108195,8.3929705707733,23.82,556.74811101199,1.407043552296,,,,,,,,,98.501436645896,,
53,2021-10-15,Moscow Exchange T+,97.27,97.28,1.0000000000005116,97.275,97.63,97.2,97.63,97.28,97.25,97.25,97.25,97.28,97.28,97.25,Avg,5171762.3,29,5318,6.3,2023-05-31,8.2979140696568,8.283734072861,8.2766458830601,8.2766458830601,8.2766458830601,23.3,559.78444464296,1.4161454778658,,,,,,,,,97.159320595753,,
54,2021-10-14,Moscow Exchange T+,97.37,97.62,25.0,97.495,97.71,97.25,97.71,97.62,97.25,97.25,97.25,97.62,97.62,97.25,Avg,4911376.7,21,5050,6.3,2023-05-31,8.2945541166464,8.2096862682246,8.033432418308099,8.033432418308099,8.033432418308099,23.13,560.7855610758,1.4187221231947,,,,,,,,,98.001595600593,,
55,2021-10-13,Moscow Exchange T+,97.24,97.25,1.0000000000005116,97.245,97.77,97.1,97.77,97.25,97.16,97.16,97.16,97.25,97.25,97.16,Avg,9085958.8,23,9352,6.3,2023-05-31,8.3548681236625,8.2982767942461,8.291208286905501,8.291208286905501,8.291208286905501,22.96,561.76551951523,1.4204102148449,,,,,,,,,103.36262071135,,
56,2021-10-12,Moscow Exchange T+,97.53,97.69,15.99999999999966,97.61,97.79,97.1,97.79,97.67,97.21,97.21,97.21,97.67,97.67,97.21,Avg,6521099.2,27,6708,6.3,2023-05-31,8.3168175004184,8.091470268122,7.9792539229584,7.9932643644827,7.9932643644827,22.78,562.7781633932,1.4234705353056,,,,,,,,,95.624427089066,,
57,2021-10-11,Moscow Exchange T+,97.2,97.29,9.000000000000341,97.245,97.8,96.97,97.81,97.2,97.31,97.31,97.31,97.2,97.2,97.31,Avg,509921.3,25,524,6.3,2023-05-31,8.2430152908744,8.3205026286338,8.2570931428378,8.3205026286338,8.3205026286338,22.61,563.80268571395,1.4270342416239,,,,,,,,,88.119380066133,,
58,2021-10-08,Moscow Exchange T+,97.21,97.77,56.00000000000023,97.49,97.83,97.0,97.9,97.35,97.19,97.19,97.19,97.35,97.35,97.19,Avg,10202746.8,48,10498,6.3,2023-05-31,8.3181757192917,8.3041425485674,7.9131351071283,8.2060433663914,8.2060433663914,22.09,566.77771207318,1.4335688717097,,,,,,,,,100.60799741342,,
59,2021-10-07,Moscow Exchange T+,97.11,97.25,14.000000000000057,97.18,97.2,97.11,97.25,97.25,97.21,97.21,97.21,97.25,97.25,97.21,Avg,988579.2,19,1017,6.3,2023-05-31,8.3008320964954,8.3709315695249,8.2728255414629,8.2728255414629,8.2728255414629,21.92,567.78347503702,1.4363427633677,,,,,,,,,92.3499835173,,
60,2021-10-06,Moscow Exchange T+,97.13,97.2,7.000000000000739,97.165,97.29,97.2,97.3,97.2,97.29,97.29,97.29,97.2,97.2,97.29,Avg,1163621.7,22,1196,6.3,2023-05-31,8.2416319459449,8.3535146581092,8.3045286825574,8.3045286825574,8.3045286825574,21.75,568.80314533427,1.439709244698,,,,,,,,,81.316534972318,,
61,2021-10-05,Moscow Exchange T+,97.2,97.25,4.999999999999716,97.225,97.7,97.25,97.7,97.25,97.26,97.26,97.26,97.25,97.25,97.26,Avg,5712290.1,21,5873,6.3,2023-05-31,8.2593604028778,8.3012344136339,8.2663364541605,8.2663364541605,8.2663364541605,21.58,569.79725487184,1.4419892780656,,,,,,,,,85.059038558588,,
62,2021-10-04,Moscow Exchange T+,97.3,97.35,4.999999999999716,97.325,97.78,97.12,97.8,97.35,97.4,97.4,97.4,97.35,97.35,97.4,Avg,13041860.6,33,13390,6.3,2023-05-31,8.1594583522956,8.2289958729364,8.1942124375052,8.1942124375052,8.1942124375052,21.4,570.83044686839,1.4459382991935,,,,,,,,,87.525120462836,,
63,2021-10-01,Moscow Exchange T+,97.25,97.4,15.000000000000568,97.325,97.97,97.32,97.97,97.4,97.44,97.4,,97.4,97.4,97.44,Avg,142256.4,14,146,6.3,2023-05-31,8.1234064260619,8.2549057774545,8.151055521610399,8.151055521610399,8.151055521610399,20.88,573.84242406729,1.4540524358313,,,,,,,,,91.718179769635,,
64,2021-09-30,Moscow Exchange T+,97.42,97.44,1.999999999999602,97.43,97.99,97.15,97.99,97.4,97.39,97.39,97.39,97.4,97.4,97.39,Avg,16140619.1,35,16573,6.3,2023-05-31,8.154952400967499,8.1342434955657,8.1204433672631,8.148048270352099,8.148048270352099,20.71,574.83194386072,1.4561349277248,,,,,,,,,98.237431151306,,
65,2021-09-29,Moscow Exchange T+,97.1,97.43,33.00000000000125,97.265,97.54,97.1,97.54,97.1,97.49,97.49,97.49,97.29,97.29,97.49,Avg,10230084.5,40,10493,6.3,2023-05-31,8.0830676626077,8.3523529367848,8.1243811642751,8.3523529367848,8.2209416833428,20.54,575.8558248874,1.4596987535524,,,,,,,,,96.368277423008,,
66,2021-09-28,Moscow Exchange T+,97.5,97.54,4.000000000000625,97.52,97.56,97.5,97.56,97.53,97.56,97.56,97.56,97.53,97.53,97.56,Avg,23951900.0,36,24551,6.3,2023-05-31,8.0321142322247,8.0733135007812,8.045842709571,8.0527086773389,8.0527086773389,20.37,576.87275113491,1.4629661763198,,,,,,,,,90.341766983893,,
67,2021-09-27,Moscow Exchange T+,97.54,97.55,0.9999999999990904,97.545,97.61,97.5,97.61,97.55,97.6,97.6,97.6,97.55,97.55,97.6,Avg,19753328.4,30,20240,6.3,2023-05-31,8.002604228092999,8.043711169746599,8.0368571386698,8.0368571386698,8.0368571386698,20.19,577.88255364909,1.465927497144,,,,,,,,,86.980540854306,,
68,2021-09-24,Moscow Exchange T+,97.52,97.77,25.0,97.645,97.84,97.59,97.85,97.6,97.83,97.83,97.83,97.6,97.6,97.83,Avg,1107382.4,22,1132,6.3,2023-05-31,7.837964869264499,8.0489740357817,7.8787200142269,7.9944152141285,7.9944152141285,19.68,580.9372370996,1.4759262850478,,,,,,,,,70.727333562988,,
69,2021-09-23,Moscow Exchange T+,97.51,97.81,29.999999999999716,97.66,98.0,97.54,98.0,97.54,97.83,97.53,,97.59,97.59,97.83,Avg,56743.8,17,58,6.3,2023-05-31,7.8361820924931,8.053677021816801,7.8497414710558,8.0332373726151,7.9991940983964,19.5,581.93782917787,1.4784928267937,,,,,,,,,74.686755374806,,
70,2021-09-22,Moscow Exchange T+,97.93,98.08,14.999999999999147,98.005,98.26,97.44,98.29,98.08,97.48,97.48,97.48,98.08,98.08,97.48,Avg,2559756.3,59,2626,6.3,2023-05-31,8.071301891270199,7.766108086121,7.6648849921486,7.6648849921486,7.6648849921486,19.33,582.85973344203,1.4776133479354,,,,,,,,,107.82142633448,,
71,2021-09-21,Moscow Exchange T+,97.52,98.09,57.00000000000074,97.805,98.48,97.5,98.48,97.63,97.63,97.63,97.63,97.63,97.63,97.63,Avg,1241832.9,41,1272,6.3,2023-05-31,7.9666621867018,8.041309882386601,7.6559797706735,7.9666621867018,7.9666621867018,19.16,583.89449230118,1.4816711986939,,,,,,,,,94.952473346309,,
72,2021-09-20,Moscow Exchange T+,97.58,97.69,10.999999999999943,97.635,97.99,97.62,98.0,97.62,97.94,97.77,,97.62,97.62,97.94,Avg,105772.7,30,108,6.3,2023-05-31,7.7547132522733,7.997880640710201,7.9234244857374,7.970789847005901,7.970789847005901,18.99,584.96488461336,1.487307117357,,,,,,,,,74.482409052583,,
73,2021-09-17,Moscow Exchange T+,97.88,98.04,16.00000000000108,97.96,98.04,98.02,98.05,98.02,98.05,97.76,,98.02,98.02,98.05,Avg,175507.8,13,179,6.3,2023-05-31,7.6748325161217,7.788738341222399,7.6815239577540995,7.6949101747056,7.6949101747056,18.47,587.99141030446,1.496111331732,,,,,,,,,75.44058810996,,
