,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
36,2021-11-10,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,100.15,100.11,100.19,100.15,100.18,100.18,100.18,100.15,100.15,100.18,Avg,244013838.8,58.0,243580.0,8.7,2022-04-23,8.436942892001401,8.532955437543901,8.5089407538334,8.5089407538334,8.5089407538334,4.29,164.00000000025,0.41435608244816,,,,,,,,,51.214334110356,,
37,2021-11-09,Moscow Exchange T+,100.1,100.15,5.000000000001137,100.125,100.15,100.04,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,307012145.1,51.0,306555.0,8.7,2022-04-23,8.5125207674327,8.6319751359683,8.5125207674327,8.5125207674327,8.5125207674327,4.05,165.00000000027,0.4165922893729,,,,,,,,,64.599138820545,,
38,2021-11-08,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,100.2,100.13,100.2,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,6525720.8,53.0,6516.0,8.7,2022-04-23,8.5160713566586,8.5398095648456,8.5160713566586,8.5160713566586,8.5160713566586,3.81,166.00000000027,0.41910337783416,,,,,,,,,67.062995248644,,
39,2021-11-05,Moscow Exchange T+,100.3,100.39,9.000000000000341,100.345,100.28,100.28,100.44,100.28,100.31,100.31,100.31,100.28,100.28,100.31,Avg,1028182.8,17.0,1025.0,8.7,2022-04-23,8.1518545163329,8.1750724738509,7.9663730424037,8.2215302708724,8.2215302708724,3.1,169.00000000019,0.42811443289744,,,,,,,,,34.750234999975,,
40,2021-11-03,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,100.05,100.05,100.3,100.15,100.16,100.16,100.16,100.15,100.15,100.16,Avg,8952185.8,42.0,8938.0,8.7,2022-04-23,8.5080267292334,8.554168613176099,8.531094070244,8.531094070244,8.531094070244,2.62,171.00000000026,0.43175898116249,,,,,,,,,69.474602939236,,
41,2021-11-02,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,100.25,100.14,100.25,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,7004521.5,54.0,6994.0,8.7,2022-04-23,8.5344916951342,8.5574382731658,8.5344916951342,8.5344916951342,8.5344916951342,2.38,172.00000000027,0.43417799204029,,,,,,,,,66.992996420893,,
42,2021-11-01,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,100.25,100.12,100.25,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,15324935.7,63.0,15302.0,8.7,2022-04-23,8.535581613938199,8.5584009969345,8.535581613938199,8.535581613938199,8.535581613938199,2.15,173.00000000027,0.43669789730928,,,,,,,,,61.425737268746,,
43,2021-10-29,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,100.19,100.13,100.2,100.15,100.14,100.15,100.15,100.15,100.15,100.14,Avg,13813030.1,41.0,13792.0,8.7,2022-04-23,8.5680298413025,8.5680298413025,8.5455812920384,8.5455812920384,8.5455812920384,1.43,176.00000000027,0.44413791198708,,,,,,,,,87.76686075462,,
44,2021-10-28,Moscow Exchange T+,100.18,100.2,1.999999999999602,100.19,100.22,100.17,100.29,100.2,100.21,100.21,100.21,100.2,100.2,100.21,Avg,15288655.0,38.0,15256.0,8.7,2022-04-23,8.4150417289258,8.481922731127101,8.4373285915057,8.4373285915057,8.4373285915057,1.19,177.00000000024,0.44729172180966,,,,,,,,,66.977444293861,,
45,2021-10-27,Moscow Exchange T+,100.26,100.29,3.0000000000001137,100.275,100.36,100.2,100.38,100.29,100.3,100.3,100.3,100.29,100.29,100.3,Avg,3945819.8,30.0,3934.0,8.7,2022-04-23,8.2198101181447,8.3082792009167,8.2419173074891,8.2419173074891,8.2419173074891,0.95,178.0000000002,0.45063027956237,,,,,,,,,63.225815490937,,
46,2021-10-26,Moscow Exchange T+,100.25,100.37,12.000000000000457,100.31,100.37,100.2,100.38,100.38,100.37,100.37,100.37,100.38,100.38,100.37,Avg,31031669.5,80.0,30916.0,8.7,2022-04-23,8.068873682779,8.3326254274926,8.068873682779,8.0469375832638,8.0469375832638,0.72,179.00000000017,0.45379482749502,,,,,,,,,41.571591753473,,
47,2021-10-25,Moscow Exchange T+,100.27,100.37,10.000000000000853,100.32,99.71,99.71,100.66,100.38,100.24,100.24,100.24,100.38,100.38,100.24,Avg,6801564.5,88.0,6785.0,8.7,2022-04-23,8.3589212318441,8.2932219420215,8.0746533463056,8.0528327219365,8.0528327219365,0.48,180.00000000022,0.4551085220542,,,,,,,,,87.553359651671,,
48,2021-10-22,Moscow Exchange T+,100.15,100.3,14.999999999999147,100.225,100.43,99.01,100.43,100.38,100.36,100.36,100.36,100.38,100.38,100.36,Avg,109201668.3,104.0,108810.0,8.7,2022-04-23,8.1111743392287,8.5637903117892,8.240203688239301,8.0682158659921,8.0682158659921,43.38,175.41901099783,0.44454241947556,,,,,,,,,79.533592796211,,
49,2021-10-21,Moscow Exchange T+,100.1,100.41,31.000000000000227,100.255,100.44,100.04,100.44,100.41,100.43,100.43,100.43,100.41,100.41,100.43,Avg,46188295.8,37.0,45991.0,8.7,2022-04-23,7.9652298774381,8.6724209517607,8.0078926628706,8.0078926628706,8.0078926628706,43.14,176.42390318388,0.44769335457034,,,,,,,,,74.037680499072,,
50,2021-10-20,Moscow Exchange T+,100.29,100.43,14.000000000000057,100.36,100.45,100.29,100.45,100.43,100.43,100.43,100.43,100.43,100.43,100.43,Avg,105638321.5,20.0,105186.0,8.7,2022-04-23,7.9694914076061,8.267055811014,7.9694914076061,7.9694914076061,7.9694914076061,42.9,177.42376028272,0.45021282177775,,,,,,,,,72.986062950282,,
51,2021-10-19,Moscow Exchange T+,100.44,100.45,1.0000000000005116,100.445,100.43,100.43,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,Avg,2671968.9,16.0,2660.0,8.7,2022-04-23,7.9294261598964,7.950513587238,7.9294261598964,7.9294261598964,7.9294261598964,42.67,178.42510390405,0.45292180131004,,,,,,,,,73.873739551853,,
52,2021-10-18,Moscow Exchange T+,100.29,100.45,15.99999999999966,100.37,100.72,100.29,100.72,100.3,100.45,100.45,100.45,100.3,100.3,100.45,Avg,481153971.4,27.0,478999.0,8.7,2022-04-23,7.9338512576314,8.2702013453771,7.9338512576314,8.2491330722199,8.2491330722199,42.43,179.42495549136,0.4554411936538,,,,,,,,,72.427519335579,,
53,2021-10-15,Moscow Exchange T+,100.3,100.42,12.000000000000457,100.36,100.45,100.43,100.45,100.43,100.43,100.43,100.43,100.43,100.43,100.43,Avg,111259397.4,11.0,110783.0,8.7,2022-04-23,7.9882053369131,8.2572460283281,8.0088646825707,7.9882053369131,7.9882053369131,41.71,182.42313278797,0.46281851183586,,,,,,,,,82.560574117533,,
54,2021-10-14,Moscow Exchange T+,100.43,100.45,1.999999999999602,100.44,100.5,100.43,100.92,100.45,100.43,100.43,100.43,100.45,100.45,100.43,Avg,79068130.9,34.0,78726.0,8.7,2022-04-23,7.9922704127306,7.9922704127306,7.9511838528698,7.9511838528698,7.9511838528698,41.47,183.42299649016,0.4653377094367,,,,,,,,,82.190054344728,,
55,2021-10-13,Moscow Exchange T+,100.43,100.45,1.999999999999602,100.44,100.36,100.35,100.49,100.45,100.44,100.44,100.44,100.45,100.45,100.44,Avg,202700464.2,27.0,201812.0,8.7,2022-04-23,7.9738187811494,7.994258517073501,7.953384943819,7.953384943819,7.953384943819,41.24,184.42361517641,0.46795619926126,,,,,,,,,78.899601570215,,
56,2021-10-12,Moscow Exchange T+,100.39,100.43,4.000000000000625,100.41,100.49,100.37,100.49,100.44,100.45,100.45,100.45,100.45,100.45,100.45,Avg,53375133.6,21.0,53136.0,8.7,2022-04-23,7.9576052070256,8.0796675888279,7.9982692599857,7.9779343094372,7.9576052070256,41.0,185.4241588676,0.47056563841298,,,,,,,,,74.449133794079,,
57,2021-10-11,Moscow Exchange T+,100.38,100.49,10.999999999999943,100.435,100.47,100.36,100.5,100.37,100.47,100.47,100.47,100.37,100.37,100.47,Avg,785685.3,24.0,782.0,8.7,2022-04-23,7.9213579107619,8.1034917535055,7.8809474898931,8.123757876651801,8.123757876651801,40.76,186.42537451176,0.47326540418393,,,,,,,,,70.297367089125,,
58,2021-10-08,Moscow Exchange T+,100.4,100.5,9.999999999999432,100.45,100.48,100.39,100.65,100.65,100.4,100.4,100.4,100.65,100.65,100.4,Avg,47663941.6,21.0,47474.0,8.7,2022-04-23,8.0738144296876,8.0738144296876,7.8746307789527,7.5769122681199,7.5769122681199,40.04,189.42026299215,0.48018997698434,,,,,,,,,91.51189388793,,
59,2021-10-07,Moscow Exchange T+,100.33,100.4,7.000000000000739,100.365,100.35,100.32,100.4,100.4,100.35,100.35,100.35,100.4,100.4,100.35,Avg,51763297.9,24.0,51582.0,8.7,2022-04-23,8.1746915043097,8.2144520787629,8.0753884850219,8.0753884850219,8.0753884850219,39.81,190.41688296563,0.48226630745327,,,,,,,,,97.546642867626,,
60,2021-10-06,Moscow Exchange T+,100.48,100.64,15.99999999999966,100.56,100.44,100.35,100.44,100.44,100.43,100.43,100.43,100.44,100.44,100.43,Avg,19935102.1,27.0,19849.0,8.7,2022-04-23,8.01971172497,7.921124319363,7.606576063517501,7.999983127081,7.999983127081,39.57,191.42207648395,0.48550772519816,,,,,,,,,80.681382933505,,
61,2021-10-05,Moscow Exchange T+,100.4,100.44,3.999999999999204,100.42,100.45,100.4,100.45,100.44,100.43,100.43,100.43,100.44,100.44,100.43,Avg,1659153.2,19.0,1652.0,8.7,2022-04-23,8.0235204569311,8.0824474611992,8.0038891592,8.0038891592,8.0038891592,39.33,192.42194880122,0.48802651417326,,,,,,,,,75.811096719246,,
62,2021-10-04,Moscow Exchange T+,100.44,100.47,3.0000000000001137,100.455,100.47,100.02,100.47,100.44,100.44,100.44,100.44,100.44,100.44,100.44,Avg,102167521.9,59.0,101721.0,8.7,2022-04-23,8.0077657211739,8.0077657211739,7.949193532252501,8.0077657211739,8.0077657211739,39.09,193.42247697354,0.49063564171495,,,,,,,,,80.775725448565,,
63,2021-10-01,Moscow Exchange T+,100.49,100.5,1.0000000000005116,100.495,100.55,100.34,100.55,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,50436915.8,21.0,50186.0,8.7,2022-04-23,7.9019016321789,7.92112106734,7.9019016321789,7.9019016321789,7.9019016321789,38.38,196.42602711779,0.49874329442992,,,,,,,,,77.245238147259,,
64,2021-09-30,Moscow Exchange T+,100.42,100.5,7.999999999999829,100.46,100.54,100.5,100.54,100.5,100.5,100.52,100.53,100.5,100.5,100.5,Avg,241201.5,5.0,240.0,8.7,2022-04-23,7.906227750490499,8.0593939556612,7.906227750490499,7.906227750490499,7.906227750490499,38.14,197.42588200462,0.50126191850633,,,,,,,,,77.583889675989,,
65,2021-09-29,Moscow Exchange T+,100.5,100.55,4.999999999999716,100.525,100.5,100.49,100.55,100.55,100.54,100.54,100.54,100.55,100.55,100.54,Avg,515763.4,22.0,513.0,8.7,2022-04-23,7.834429341579501,7.9105209458085,7.8154195343378,7.8154195343378,7.8154195343378,37.9,198.42829078271,0.5041424674371,,,,,,,,,73.680806954833,,
66,2021-09-28,Moscow Exchange T+,100.5,100.52,1.999999999999602,100.51,100.77,100.0,100.78,100.5,100.3,100.3,100.3,100.5,100.5,100.3,Avg,2420172.6,74.0,2413.0,8.7,2022-04-23,8.294686034401,7.914781716826701,7.8769059942918,7.914781716826701,7.914781716826701,37.66,199.41286460937,0.50449069605741,,,,,,,,,121.5720283415,,
67,2021-09-27,Moscow Exchange T+,100.52,100.55,3.0000000000001137,100.535,100.37,100.36,100.55,100.52,100.55,100.55,100.55,100.55,100.55,100.55,Avg,22169204.9,37.0,22048.0,8.7,2022-04-23,7.824806836649099,7.881313593842,7.824806836649099,7.881313593842,7.824806836649099,37.42,200.42861367595,0.5092700887979,,,,,,,,,71.892138610883,,
68,2021-09-24,Moscow Exchange T+,100.53,100.55,1.999999999999602,100.54,100.43,100.42,100.59,100.55,100.55,100.55,100.55,100.55,100.55,100.55,Avg,105619252.7,40.0,105042.0,8.7,2022-04-23,7.836763541283499,7.873903469860501,7.836763541283499,7.836763541283499,7.836763541283499,36.71,203.42821245822,0.51683447284221,,,,,,,,,73.410474848416,,
69,2021-09-23,Moscow Exchange T+,100.53,100.55,1.999999999999602,100.54,100.44,100.44,100.6,100.55,100.53,100.55,100.55,100.55,100.55,100.53,Avg,32351537.7,16.0,32175.0,8.7,2022-04-23,7.8782755577912,7.8782755577912,7.841307238397,7.841307238397,7.841307238397,36.47,204.42681967403,0.51917170131159,,,,,,,,,80.251097591671,,
70,2021-09-22,Moscow Exchange T+,100.55,100.6,4.999999999999716,100.575,100.94,100.5,100.94,100.5,100.6,100.6,100.6,100.5,100.5,100.6,Avg,50577651.8,18.0,50276.0,8.7,2022-04-23,7.7539078612811,7.845817057098,7.7539078612811,7.9378502111602,7.9378502111602,36.23,205.4309932484,0.52232410889568,,,,,,,,,78.8556529989,,
