,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,88.06,89.49,142.99999999999926,88.775,,,,,,88.06,,89.39,89.39,88.06,Market,,,,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,10.627600226393,10.627600226393,9.2225278489033,,9.3194730274228,459.97030601324,1.1391303947979,206.64601921171,,
11,2021-12-15,Moscow Exchange T+,88.06,88.99,92.99999999999926,88.525,88.05,88.05,89.39,89.39,88.49,88.06,,89.39,89.39,88.49,Avg,5309.5,4.0,6.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,10.177596490257,10.603364175807,9.6871556790185,9.2983439149251,9.2983439149251,460.97040707175,1.1462698972799,157.51899646787,,
12,2021-12-14,Moscow Exchange T+,88.05,88.6,54.99999999999971,88.325,88.06,88.06,88.65,88.65,88.36,88.06,,88.65,88.65,88.36,Avg,1767.1,2.0,2.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,10.282507264507,10.589160525593,10.046417784167,9.9973765078502,9.9973765078502,461.97038350813,1.1476636820999,163.03688324649,,
13,2021-12-13,Moscow Exchange T+,88.07,88.49,42.00000000000017,88.28,88.06,88.06,89.45,88.49,88.27,88.06,,88.1,88.1,88.27,Avg,20303.0,7.0,23.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,10.347814315087,10.545325318597,10.131474532011,10.131474532011,10.515647551316,462.97036884094,1.1494672343989,176.45533176187,,
14,2021-12-10,Moscow Exchange T+,88.05,88.9,85.00000000000085,88.475,89.35,88.9,89.35,88.9,89.29,88.05,,88.9,88.9,89.29,Avg,6250.0,2.0,7.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,9.2898970599222,10.493650572758,9.6652686287036,9.6652686287036,9.6652686287036,465.97060654505,1.1681151077062,66.048213548617,,
15,2021-12-09,Moscow Exchange T+,88.07,88.7,63.000000000000966,88.385,88.06,88.06,89.29,89.29,88.68,88.05,,88.68,88.68,88.68,Avg,1773.5,2.0,2.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,9.8561511488026,10.450432676476,9.8367898230949,9.2691083631704,9.8561511488026,466.97047928502,1.1645876564439,124.19055542667,,
16,2021-12-08,Moscow Exchange T+,88.07,88.5,43.00000000000068,88.285,89.2,88.06,89.24,88.49,88.78,88.05,,88.29,88.29,88.78,Avg,6214.7,5.0,7.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,9.737583552707,10.426975552608,10.008280745006,10.017976695894,10.212306140415,467.9705059266,1.1683426348873,106.9111572783,,
17,2021-12-07,Moscow Exchange T+,88.06,89.0,93.99999999999976,88.53,88.05,88.05,89.0,89.0,88.55,88.04,,89.0,89.0,88.55,Avg,4427.7,5.0,5.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,9.9375706756343,10.413380875857,9.5047080845777,9.5047080845777,9.5047080845777,468.97046099234,1.1687092685103,125.34975982446,,
18,2021-12-06,Moscow Exchange T+,88.05,88.68,63.000000000000966,88.365,88.01,88.01,88.69,88.69,88.4,88.04,,88.4,88.4,88.4,Avg,2652.0,3.0,3.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,10.060230088009,10.399846821145,9.7902519651011,9.7806378996864,10.060230088009,469.9704334366,1.1698959992759,140.57167628075,,
19,2021-12-03,Moscow Exchange T+,88.0,88.69,68.99999999999977,88.345,88.7,88.7,88.7,88.7,88.7,88.04,,88.7,88.7,88.7,Avg,2661.0,1.0,3.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,9.706134597164,10.378959528561,9.7156801190041,9.706134597164,9.706134597164,472.97051299394,1.181164234251,107.55843976145,,
20,2021-12-02,Moscow Exchange T+,88.0,88.59,59.00000000000034,88.295,88.01,88.01,88.59,88.59,88.36,88.03,,88.45,88.45,88.36,Avg,4417.9,4.0,5.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,10.009564843948,10.355965021996,9.7895585589468,9.7895585589468,9.9233548312156,473.97044481882,1.1803966007221,137.82278369844,,
21,2021-12-01,Moscow Exchange T+,88.02,89.15,113.00000000000097,88.585,,,,,,88.03,88.08,88.5,88.5,88.03,Market,,,,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,10.304176623405,10.313806513991,9.2377289588477,,9.8537432904007,474.97037864303,1.1797275030245,175.33006964938,,
22,2021-11-30,Moscow Exchange T+,88.0,88.55,54.99999999999971,88.275,,,,,,88.03,,88.5,88.5,88.03,Market,,,,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,10.28145127379,10.310280093689,9.7844949324217,,9.8320549676648,475.97038374716,1.182454921984,169.83178999236,,
23,2021-11-29,Moscow Exchange T+,88.0,88.5,50.0,88.25,88.48,88.0,88.5,88.5,88.26,88.03,,88.5,88.5,88.26,Avg,37070.6,7.0,42.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,10.038887083932,10.287588335432,9.8104618421525,9.8104618421525,9.8104618421525,476.97043823206,1.1875513816554,147.13744328097,,
24,2021-11-26,Moscow Exchange T+,88.0,88.56,56.00000000000023,88.28,88.55,88.55,88.55,88.55,88.55,88.02,,88.55,88.55,88.55,Avg,1771.0,1.0,2.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,9.6991205130059,10.220107987624,9.6897007514805,9.6991205130059,9.6991205130059,479.97051457088,1.1987222003272,103.12847949196,,
25,2021-11-25,Moscow Exchange T+,88.0,88.55,54.99999999999971,88.275,,,,,,88.02,,88.58,88.58,88.02,Market,,,,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,10.178808738721,10.197810687263,9.6780090358108,,9.6498195295349,480.97040680213,1.1959896435698,151.05080152436,,
26,2021-11-24,Moscow Exchange T+,88.0,88.57,56.99999999999932,88.285,88.01,88.0,88.84,88.57,88.34,88.02,,88.58,88.58,88.34,Avg,37104.0,16.0,42.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,9.8543385153765,10.175610395394,9.6382369183996,9.6382369183996,9.6288635671494,481.97047969406,1.2020163113268,108.04412171619,,
27,2021-11-23,Moscow Exchange T+,88.0,88.48,48.0000000000004,88.24,80.76,80.76,88.49,88.48,85.09,88.01,,88.48,88.48,85.09,Avg,48501.4,12.0,57.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,12.988701067811,10.153506480758,9.7016034907526,9.7016034907526,9.7016034907526,482.96977645837,1.1710948568345,410.04167024731,,
28,2021-11-22,Moscow Exchange T+,87.75,88.5,75.0,88.125,88.21,77.06,88.98,88.49,88.19,88.19,88.19,88.49,88.49,88.19,Avg,1077709.4,8.0,1222.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,9.9525098395761,10.368044902713,9.6619236664587,9.6712695372299,9.6712695372299,483.9704576381,1.2059265051949,115.69208947409,,
29,2021-11-19,Moscow Exchange T+,88.21,88.9,69.0000000000012,88.555,89.0,88.21,89.0,88.89,88.63,88.66,,88.56,88.56,88.63,Avg,6204.1,7.0,7.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,9.4791191505153,9.8695863770052,9.229809542962,9.2390196035175,9.5439720059368,486.97056401395,1.2186487607478,94.537852444464,,
30,2021-11-18,Moscow Exchange T+,88.21,89.0,79.00000000000063,88.605,88.22,88.22,89.0,89.0,88.8,88.66,,89.0,89.0,88.8,Avg,3552.1,3.0,4.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,9.3020260555555,9.848395840059,9.1182534834751,9.1182534834751,9.1182534834751,487.97060382035,1.2231299017384,79.807738115611,,
31,2021-11-17,Moscow Exchange T+,88.21,88.89,68.00000000000068,88.55,88.2,88.2,88.89,88.89,88.43,88.66,,88.43,88.43,88.43,Avg,2652.9,2.0,3.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,9.6232769490719,9.8272960393899,9.1995427771485,9.1995427771485,9.6232769490719,488.9705316158,1.2220445596791,121.04470509656,,
32,2021-11-16,Moscow Exchange T+,88.2,88.89,68.99999999999977,88.545,88.22,88.22,88.89,88.89,88.44,88.67,,88.89,88.89,88.44,Avg,2653.3,2.0,3.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,9.5934903403158,9.8155603584155,9.1799305254218,9.1799305254218,9.1799305254218,489.97053830994,1.2248766165738,117.76821003205,,
33,2021-11-15,Moscow Exchange T+,88.23,89.05,81.99999999999932,88.64,89.09,89.09,89.09,89.09,89.09,88.67,,89.09,89.09,89.09,Avg,2672.7,2.0,3.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,8.9781720707616,9.7668651899174,9.0145609034812,8.9781720707616,8.9781720707616,490.97067663189,1.2343069404613,58.578347367363,,
34,2021-11-12,Moscow Exchange T+,88.22,89.05,82.99999999999983,88.635,,,,,,88.67,,89.0,89.0,88.67,Market,,,,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,9.3031709580906,9.7148667526259,8.9583357672732,,9.0035625225219,493.97060356379,1.23815632016,100.52601970603,,
35,2021-11-11,Moscow Exchange T+,88.2,88.89,68.99999999999977,88.545,88.25,88.21,89.14,89.0,88.51,88.67,,89.0,89.0,88.51,Avg,77003.0,17.0,87.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,9.4291713823225,9.7126593630802,9.0840145415332,8.984578730806799,8.984578730806799,494.97057524155,1.2392342468236,122.00313444122,,
36,2021-11-10,Moscow Exchange T+,88.2,88.98,78.00000000000011,88.59,88.95,88.94,88.95,88.94,88.95,88.69,,88.94,88.94,88.95,Avg,8005.4,3.0,9.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,9.0107474720875,9.6921564950294,8.9836985792748,9.0197672892401,9.0197672892401,495.97066930765,1.2465043888225,69.60270345862,,
37,2021-11-09,Moscow Exchange T+,88.2,88.27,6.999999999999318,88.235,88.7,88.69,88.7,88.69,88.7,88.68,,88.69,88.69,88.7,Avg,1773.9,2.0,2.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,9.2173548166582,9.6717399470087,9.6078573302225,9.2263989664947,9.2263989664947,496.97062285587,1.2466547579143,84.348929536271,,
38,2021-11-08,Moscow Exchange T+,88.2,88.4,20.000000000000284,88.3,88.85,88.22,88.88,88.41,88.77,88.68,,88.41,88.41,88.77,Avg,9764.8,6.0,11.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,9.1348973083391,9.6514091753839,9.4695197157152,9.4604439629133,9.4604439629133,497.97064139403,1.2501071249945,69.064768732845,,
39,2021-11-05,Moscow Exchange T+,88.2,88.85,64.99999999999915,88.525,88.21,88.21,88.89,88.89,88.55,88.67,,88.67,88.67,88.55,Avg,3542.1,4.0,4.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,9.2751618006915,9.5909261505484,9.0062188167228,8.970478321976701,9.1673958654519,500.97060986127,1.2560239638916,79.253579496472,,
40,2021-11-03,Moscow Exchange T+,88.2,88.69,48.99999999999949,88.445,88.9,88.2,88.9,88.7,88.73,88.67,,88.33,88.33,88.73,Avg,284831.2,14.0,321.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,9.075771476141,9.5510232520418,9.1114685068792,9.1025416448308,9.4339966344928,502.97065468825,1.2633436142763,62.674892243439,,
41,2021-11-02,Moscow Exchange T+,88.65,88.85,19.999999999998863,88.75,88.2,88.2,88.85,88.85,88.25,88.55,,88.85,88.85,88.25,Avg,10590.5,2.0,12.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,9.4862480302517,9.1282388212181,8.9502768028074,8.9502768028074,8.9502768028074,503.97056241479,1.261109309827,105.73816105473,,
42,2021-11-01,Moscow Exchange T+,88.25,88.79,54.000000000000625,88.52,88.89,88.2,88.89,88.79,88.57,88.56,,88.79,88.79,88.57,Avg,21257.0,11.0,24.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,9.1805877184597,9.466599928051,8.9849848799357,8.9849848799357,8.9849848799357,504.97063112298,1.267149417373,76.545111005341,,
43,2021-10-29,Moscow Exchange T+,88.2,88.84,64.00000000000006,88.52,88.2,88.2,88.91,88.91,88.26,88.56,,88.91,88.91,88.26,Avg,26479.4,7.0,30.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,9.3992334239285,9.4527027563577,8.8855648180623,8.8239599286301,8.8239599286301,507.97058197338,1.2721297773556,113.9724827503,,
44,2021-10-28,Moscow Exchange T+,88.2,88.85,64.99999999999915,88.525,88.8,88.4,88.8,88.7,88.6,88.57,,88.7,88.7,88.6,Avg,4430.0,5.0,5.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,9.0787544203959,9.433280914051,8.858567782317401,8.9905518903439,8.9905518903439,508.97065401865,1.2783792365487,76.933098465966,,
45,2021-10-27,Moscow Exchange T+,88.25,88.85,59.99999999999943,88.55,88.8,88.43,88.8,88.74,88.66,88.57,,88.74,88.74,88.66,Avg,2659.7,3.0,3.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,9.007339554698,9.3695669999592,8.8404509156472,8.936995931511401,8.936995931511401,509.97067007611,1.2817301327822,87.77336570999,,
46,2021-10-26,Moscow Exchange T+,88.4,88.85,44.99999999999886,88.625,88.94,88.9,88.94,88.9,88.91,88.56,,88.9,88.9,88.91,Avg,5334.4,2.0,6.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,8.7699449956366,9.2178249776307,8.8224079581216,8.778684607243,8.778684607243,510.97072346081,1.2870465185578,69.290973175132,,
47,2021-10-25,Moscow Exchange T+,88.2,88.97,76.9999999999996,88.585,88.48,88.45,88.98,88.61,88.65,88.55,,88.85,88.85,88.65,Avg,7978.7,8.0,9.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,8.9793829248624,9.3754910074046,8.6997952045164,9.0144529715326,8.8044384586297,511.97067636268,1.2870869238286,104.66629455484,,
48,2021-10-22,Moscow Exchange T+,88.2,89.19,98.99999999999947,88.695,89.19,88.21,89.19,89.19,88.86,88.55,,88.86,88.86,88.86,Avg,2665.9,3.0,3.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,8.742291853550201,9.3184044077909,8.4569693888473,8.4569693888473,8.742291853550201,514.97072968079,1.297451697408,105.60036483763,,
49,2021-10-21,Moscow Exchange T+,88.2,88.99,78.9999999999992,88.595,89.23,89.0,89.23,89.0,89.1,88.54,,89.0,89.0,89.1,Avg,7128.3,6.0,8.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,8.5173794209442,9.2995296184524,8.6122507882023,8.6036178458692,8.6036178458692,515.97078027051,1.3026656040044,102.95369280767,,
50,2021-10-20,Moscow Exchange T+,88.2,88.98,78.00000000000011,88.59,88.42,88.42,89.21,88.98,88.87,88.53,,88.98,88.98,88.87,Avg,2666.1,3.0,3.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,8.6984028810627,9.2807310900258,8.6035120160953,8.6035120160953,8.6035120160953,516.97073955226,1.3030165605137,128.17842341743,,
51,2021-10-19,Moscow Exchange T+,88.2,88.98,78.00000000000011,88.59,88.21,88.2,89.2,89.16,88.66,88.53,,89.16,89.16,88.66,Avg,14186.1,13.0,16.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,8.862233544224999,9.2620083615365,8.5862084904058,8.431686816368,8.431686816368,517.97070270722,1.3035722026222,147.91119427714,,
52,2021-10-18,Moscow Exchange T+,88.2,88.97,76.9999999999996,88.585,88.46,88.45,89.02,88.97,88.83,88.54,,88.97,88.97,88.83,Avg,11547.5,9.0,13.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,8.6978805588663,9.2433609757153,8.5775566167375,8.5775566167375,8.5775566167375,518.97073967011,1.3080638146958,128.95182140334,,
53,2021-10-15,Moscow Exchange T+,88.2,89.0,79.99999999999972,88.6,89.3,88.38,89.3,89.24,88.97,88.54,,89.24,89.24,88.97,Avg,2669.2,3.0,3.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,8.5262133558057,9.1878663563773,8.5006316379816,8.296504136740799,8.296504136740799,521.97077828427,1.3177064624173,121.10663570512,,
54,2021-10-14,Moscow Exchange T+,88.1,89.24,114.00000000000006,88.67,88.29,88.29,89.24,89.24,88.77,88.53,,88.77,88.77,88.77,Avg,1775.3,2.0,2.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,8.6798015411905,9.255985091869,8.2800006067872,8.2800006067872,8.6798015411905,522.97074373718,1.3183650852003,137.46897274935,,
55,2021-10-13,Moscow Exchange T+,88.1,89.0,90.00000000000057,88.55,89.08,88.99,89.08,88.99,89.01,88.53,,88.99,88.99,89.01,Avg,31153.1,7.0,35.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,8.4583595243374,9.237528145439,8.466848328764499,8.4753387515761,8.4753387515761,523.97079354887,1.3235830110077,114.51658776985,,
56,2021-10-12,Moscow Exchange T+,88.11,88.99,87.99999999999955,88.55,88.11,88.11,88.99,88.11,88.4,88.5,,88.11,88.11,88.4,Avg,2652.1,3.0,3.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,8.9613074510603,9.2105260692779,8.4585300553736,9.2105260692779,9.2105260692779,524.97068043019,1.3199876822706,160.70286421331,,
57,2021-10-11,Moscow Exchange T+,88.11,88.99,87.99999999999955,88.55,88.11,88.11,89.09,88.99,88.41,88.5,,88.55,88.55,88.41,Avg,7957.3,7.0,9.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,8.9349783447273,9.1922333463875,8.4417878639721,8.4417878639721,8.8154314339293,525.97068635087,1.3228217427862,157.76750818646,,
58,2021-10-08,Moscow Exchange T+,88.1,89.0,90.00000000000057,88.55,88.1,88.1,89.14,89.0,88.85,88.5,,89.0,89.0,88.85,Avg,3553.8,4.0,4.0,0.01,2033-03-08,,,,,,,,,2023-03-24,8.510618801789601,9.1471908309937,8.384392988958101,8.384392988958101,8.384392988958101,528.97078179365,1.3355697669184,120.64021597925,,
59,2021-10-07,Moscow Exchange T+,88.1,88.9,80.00000000000114,88.5,88.95,88.1,88.95,88.92,88.24,88.5,,88.92,88.92,88.24,Avg,21178.5,7.0,24.0,0.01,2033-03-08,,,,,,,,,2023-03-24,9.0098905145619,9.129166144231,8.451867355119399,8.435066797155601,8.435066797155601,529.97066950768,1.3319657786587,164.13177439827,,
60,2021-10-06,Moscow Exchange T+,88.1,88.89,79.00000000000063,88.495,88.99,88.89,88.99,88.89,88.96,88.51,,88.89,88.89,88.96,Avg,2668.7,3.0,3.0,0.01,2033-03-08,,,,,,,,,2023-03-24,8.3850163854211,9.1112123107715,8.443681938299399,8.443681938299399,8.443681938299399,530.97081005032,1.3421731126654,96.644192816328,,
61,2021-10-05,Moscow Exchange T+,88.1,88.73,63.000000000000966,88.415,88.11,88.11,88.95,88.87,88.31,88.48,,88.87,88.87,88.31,Avg,17661.4,8.0,20.0,0.01,2033-03-08,,,,,,,,,2023-03-24,8.9152653780916,9.0933289138991,8.5612714153469,8.4439005545909,8.4439005545909,531.97069078546,1.3381539697837,151.60766135203,,
62,2021-10-04,Moscow Exchange T+,88.1,88.93,83.00000000000125,88.515,88.97,88.42,88.98,88.97,88.67,88.48,,88.97,88.97,88.67,Avg,9753.8,5.0,11.0,0.01,2033-03-08,,,,,,,,,2023-03-24,8.5948357162116,9.0755155401575,8.3773033017348,8.3439318615241,8.3439318615241,532.97076285053,1.3446255166675,131.71359890914,,
63,2021-10-01,Moscow Exchange T+,88.3,88.88,57.99999999999983,88.59,88.11,88.1,88.98,88.96,88.32,88.48,,88.96,88.96,88.32,Avg,24728.5,8.0,28.0,0.01,2033-03-08,,,,,,,,,2023-03-24,8.8374776187447,8.8542650358904,8.3700098817703,8.303632769423599,8.303632769423599,535.97070827927,1.3491794660467,163.49651723435,,
64,2021-09-30,Moscow Exchange T+,88.1,88.89,79.00000000000063,88.495,88.99,88.15,88.99,88.95,88.3,88.48,,88.95,88.95,88.3,Avg,35318.6,13.0,40.0,0.01,2033-03-08,,,,,,,,,2023-03-24,8.8370677425074,9.0049541196907,8.3455028481975,8.2958201374814,8.2958201374814,536.97070837179,1.3517018201525,166.79617794606,,
65,2021-09-29,Moscow Exchange T+,88.15,88.92,76.9999999999996,88.535,88.95,88.17,88.95,88.92,88.69,88.45,,88.92,88.92,88.69,Avg,13303.1,14.0,15.0,0.01,2033-03-08,,,,,,,,,2023-03-24,8.4950442560374,8.9455380344288,8.3045625825256,8.3045625825256,8.3045625825256,537.97078529934,1.3584883738889,137.79952422827,,
66,2021-09-28,Moscow Exchange T+,88.2,88.81,60.99999999999994,88.505,88.2,88.2,88.89,88.81,88.72,88.44,,88.81,88.81,88.72,Avg,10646.9,5.0,12.0,0.01,2033-03-08,,,,,,,,,2023-03-24,8.4537901087492,8.886398361269201,8.379347076527301,8.379347076527301,8.379347076527301,538.97079458007,1.3615313143389,133.01682238476,,
67,2021-09-27,Moscow Exchange T+,88.15,88.99,83.99999999999892,88.57,88.26,88.15,88.99,88.98,88.3,88.43,,88.98,88.98,88.3,Avg,33552.8,12.0,38.0,0.01,2033-03-08,,,,,,,,,2023-03-24,8.7858741350041,8.9109704312943,8.2149872042589,8.223207920436899,8.223207920436899,539.97071988562,1.3598933198507,165.58161429983,,
68,2021-09-24,Moscow Exchange T+,88.25,88.95,70.00000000000028,88.6,88.25,88.25,88.95,88.95,88.84,88.4,,88.95,88.95,88.84,Avg,11549.5,3.0,13.0,0.01,2033-03-08,,,,,,,,,2023-03-24,8.290530494171,8.7766795949641,8.200489220863,8.200489220863,8.200489220863,542.97083131117,1.3737039719653,116.2602998765,,
69,2021-09-23,Moscow Exchange T+,88.25,88.9,65.00000000000057,88.575,88.25,88.25,88.94,88.88,88.62,88.39,,88.88,88.88,88.62,Avg,72671.2,20.0,82.0,0.01,2033-03-08,,,,,,,,,2023-03-24,8.4549601848733,8.7598582400557,8.2256368631041,8.241977059270699,8.241977059270699,543.97079431824,1.3741473334158,136.63032728081,,
70,2021-09-22,Moscow Exchange T+,88.25,88.87,62.000000000000455,88.56,88.5,88.25,88.88,88.86,88.59,88.33,,88.56,88.56,88.59,Avg,13288.5,14.0,15.0,0.01,2033-03-08,,,,,,,,,2023-03-24,8.4634020261312,8.7431012052947,8.2344039237776,8.2425616767049,8.488009227259601,544.97079241946,1.376566322162,147.32580738172,,
71,2021-09-21,Moscow Exchange T+,88.8,88.88,7.999999999999829,88.84,88.26,88.26,88.87,88.8,88.31,88.3,,88.8,88.8,88.31,Avg,28260.0,8.0,32.0,0.01,2033-03-08,,,,,,,,,2023-03-24,8.677017009098801,8.2757418799559,8.2105782407431,8.2757418799559,8.2757418799559,545.97074437007,1.3763814095329,166.25696774035,,
72,2021-09-20,Moscow Exchange T+,88.25,88.5,25.0,88.375,88.88,88.5,88.88,88.5,88.75,88.3,,88.5,88.5,88.75,Avg,2662.6,3.0,3.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,8.3006990832068,8.709777686707799,8.504756694299601,8.504756694299601,8.504756694299601,546.94007855587,1.3836161551413,129.53967474093,,
73,2021-09-17,Moscow Exchange T+,88.26,88.88,61.999999999999034,88.57,88.88,88.5,88.88,88.85,88.78,88.3,,88.85,88.85,88.78,Avg,36398.1,9.0,41.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,8.22931971993,8.6520934658004,8.148489068841199,8.1727223716083,8.1727223716083,549.94012492539,1.3921230195913,131.23547611125,,
74,2021-09-16,Moscow Exchange T+,88.5,88.88,37.999999999999545,88.69,88.1,88.1,88.88,88.88,88.54,88.25,,88.49,88.49,88.54,Avg,30987.3,14.0,35.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,8.4080171447123,8.4404741936201,8.133113154277199,8.133113154277199,8.4485922668439,550.94000882572,1.3923552164038,149.32931562211,,
75,2021-09-15,Moscow Exchange T+,88.1,88.2,10.000000000000853,88.15,88.1,88.1,88.85,88.85,88.4,88.22,,88.85,88.85,88.4,Avg,8840.0,7.0,10.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,8.5056452962805,8.749833124115499,8.6682838776543,8.1419337580047,8.1419337580047,551.93994537366,1.3936272437912,160.58122219983,,
76,2021-09-14,Moscow Exchange T+,88.1,88.85,75.0,88.475,88.81,88.1,88.85,88.85,88.77,88.22,,88.85,88.85,88.77,Avg,12427.9,8.0,14.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,8.1909364855876,8.7333372256437,8.1266262366855,8.1266262366855,8.1266262366855,552.94014985666,1.4002138897809,128.82133978103,,
77,2021-09-13,Moscow Exchange T+,88.15,88.67,51.9999999999996,88.41,88.1,88.1,88.88,88.85,88.16,88.2,,88.22,88.22,88.16,Avg,24684.9,8.0,28.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,8.668146842928099,8.6762691082962,8.2559275994565,8.1113761384798,8.6194453272675,553.93983972187,1.3965853293624,177.88305952563,,
78,2021-09-10,Moscow Exchange T+,88.2,88.87,67.00000000000017,88.535,88.85,88.11,88.88,88.87,88.51,88.2,,88.87,88.87,88.51,Avg,59304.4,22.0,67.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,8.3378290231878,8.5872140711263,8.050028928147999,8.050028928147999,8.050028928147999,556.94005443565,1.4084306253828,146.77698953245,,
79,2021-09-09,Moscow Exchange T+,88.1,88.79,69.0000000000012,88.445,88.85,88.11,88.85,88.79,88.62,88.16,,88.79,88.79,88.62,Avg,21268.7,10.0,24.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,8.2343061332564,8.6517814993194,8.0987015252725,8.0987015252725,8.0987015252725,557.94012168892,1.41230920928,132.83752387269,,
80,2021-09-08,Moscow Exchange T+,88.2,88.79,59.00000000000034,88.495,88.84,88.14,88.84,88.8,88.71,88.15,,88.8,88.8,88.71,Avg,10645.6,9.0,12.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,8.1472790977899,8.5552089336033,8.0836416877187,8.0756936753208,8.0756936753208,558.94017821139,1.415979178375,126.36362100264,,
81,2021-09-07,Moscow Exchange T+,88.2,88.79,59.00000000000034,88.495,88.1,88.1,88.83,88.79,88.12,88.14,,88.79,88.79,88.12,Avg,459088.2,29.0,521.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,8.6035141946119,8.5392956149328,8.068637728146498,8.068637728146498,8.068637728146498,559.93988175188,1.4125526960982,174.44299134539,,
82,2021-09-06,Moscow Exchange T+,88.1,88.85,75.0,88.475,88.88,88.11,88.88,88.85,88.42,88.53,,88.85,88.85,88.42,Avg,33599.3,18.0,38.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,8.3476746883619,8.603574736526399,8.0062065202684,8.0062065202684,8.0062065202684,560.94004804006,1.4184171961652,154.3506467497,,
83,2021-09-03,Moscow Exchange T+,88.11,88.88,76.9999999999996,88.495,88.95,88.1,88.95,88.86,88.62,88.54,,88.62,88.62,88.62,Avg,65575.1,17.0,74.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,8.1440141119641,8.5487253148936,7.939163941324499,7.9548865887257,8.1440141119641,563.94018033337,1.4286889594784,135.82238918502,,
