,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
191,2021-04-05,Moscow Exchange T+,99.5,99.78,28.000000000000114,,99.9,99.44,99.9,99.5,99.63,99.45,,99.64,99.64,99.63,Avg,26899.4,13.0,27.0,0.01,2026-04-07,0.084050783090177,0.1101526954553,0.053983923453244,0.1101526954553,0.082044636465853,0.05,1827.4983064215,5.002639917102,,,,,,,,,-669.92672887958,,
192,2021-04-02,Moscow Exchange T+,99.52,99.73,21.000000000000796,,99.77,99.5,99.77,99.73,99.51,99.48,,99.73,99.73,99.51,Avg,329362.6,18.0,331.0,0.01,2026-04-07,0.10796607200445,0.10596031865034,0.06389525746173601,0.06389525746173601,0.06389525746173601,0.05,1830.4978879341,5.0096539800456,,,,,,,,,-668.37227605044,,
193,2021-04-01,Moscow Exchange T+,99.47,99.68,21.000000000000796,,99.59,99.4,99.68,99.6,99.52,99.43,,99.6,99.6,99.52,Avg,50753.7,13.0,51.0,0.01,2026-04-07,0.10590243356863,0.11592813564922,0.073860739997622,0.089873869748937,0.089873869748937,0.05,1831.4979240545,5.0124941783389,,,,,,,,,-669.61898513423,,
194,2021-03-31,Moscow Exchange T+,99.38,99.65,27.000000000001023,,99.38,99.36,99.67,99.38,99.39,99.38,,99.38,99.38,99.39,Avg,27828.4,9.0,28.0,0.01,2026-04-07,0.13190976743513,0.13391647276321,0.07982025735717299,0.13391647276321,0.13391647276321,0.05,1832.4974687377,5.0139271505965,2021-04-15,18.742264854804,19.07817695238,10.344452514702,19.07817695238,19.07817695238,13.0000000017,0.029994743998165,-661.63303810991,,
195,2021-03-30,Moscow Exchange T+,99.4,99.69,28.999999999999204,,98.2,98.2,99.69,99.69,99.1,99.38,,99.4,99.4,99.1,Avg,73336.8,16.0,74.0,0.01,2026-04-07,,,,,,0.05,,,2021-04-15,26.578602181674,16.986911226012,8.430898925859,8.430898925859,16.986911226012,14.0,0.03030224992413,2183.7547026425,,
196,2021-03-29,Moscow Exchange T+,99.35,99.75,40.00000000000057,,99.22,99.22,99.7,99.7,99.5,99.41,,99.69,99.69,99.5,Avg,310445.6,20.0,312.0,0.01,2026-04-07,,,,,,0.05,,,2021-04-15,12.971539387773,17.195698128191,6.279948765851199,7.5844633535815,7.8473606345613,15.000000000165,0.036377206714293,822.46567713751,,
197,2021-03-26,Moscow Exchange T+,99.31,99.69,37.999999999999545,,98.41,98.41,99.69,99.3,99.31,99.31,99.31,99.3,99.3,99.31,Avg,656455.2,21.0,661.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-15,15.096272431714,15.096272431714,6.5196185737936,15.331526127935,15.331526127935,18.000000000699,0.0428467989911,1029.5475134209,,
198,2021-03-25,Moscow Exchange T+,99.21,99.39,18.000000000000682,,98.51,98.51,99.59,99.2,99.27,99.31,,99.2,99.2,99.27,Avg,151889.2,25.0,153.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-15,15.135286660331,16.480276809171,12.494085731164,16.706044139649002,16.706044139649002,19.00000000079,0.045211851234004,1018.2251184199,,
199,2021-03-24,Moscow Exchange T+,99.2,99.57,36.999999999999034,,99.38,99.2,99.77,99.2,99.6,99.26,,99.2,99.2,99.6,Avg,36852.2,7.0,37.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-15,7.608122916415599,15.808031954209,8.2013379454014,15.808031954209,15.808031954209,20.000000000006,0.050920431527759,258.43723551445,,
200,2021-03-23,Moscow Exchange T+,99.26,99.38,11.999999999999034,,99.45,99.23,99.45,99.37,99.31,99.25,,99.32,99.32,99.31,Avg,100307.0,20.0,101.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-15,12.807564201932,13.799269589513,11.434503338568,11.629567938999,12.610322158863,21.000000000288,0.051002117617878,768.38064450701,,
201,2021-03-22,Moscow Exchange T+,99.2,99.38,17.99999999999926,,99.46,99.05,99.59,99.2,99.28,99.25,,99.2,99.2,99.28,Avg,92333.2,13.0,93.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-15,12.755068628107,14.273164942947,10.887456916581,14.273164942947,14.273164942947,22.000000000306,0.053455665751379,768.27067257073,,
202,2021-03-19,Moscow Exchange T+,99.21,99.46,25.0,,99.19,99.19,99.46,99.21,99.22,99.24,,99.21,99.21,99.22,Avg,50604.5,8.0,51.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-15,12.12765998833,12.292776435122,8.2416953107956,12.292776435122,12.292776435122,25.000000000271,0.061084972871816,713.91227607985,,
203,2021-03-18,Moscow Exchange T+,99.15,99.35,19.999999999998863,,99.25,99.17,99.35,99.25,99.31,99.24,,99.25,99.25,99.31,Avg,86401.5,9.0,87.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-15,10.223241601599,12.746586727012,9.6019037590293,11.162333798957,11.162333798957,26.000000000083,0.06462600416891,525.41536316614,,
204,2021-03-17,Moscow Exchange T+,99.2,99.49,28.999999999999204,,99.29,98.9,99.32,99.32,99.22,99.24,,99.32,99.32,99.22,Avg,53580.5,9.0,54.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-15,11.180937639732,11.484332594647,7.170759557274501,9.6772060437001,9.6772060437001,27.000000000173,0.066533530217113,632.89194350156,,
205,2021-03-16,Moscow Exchange T+,99.03,99.31,28.000000000000114,,99.16,98.9,99.45,99.31,99.04,99.24,,99.13,99.13,99.04,Avg,66355.8,16.0,67.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-15,13.413779703054,13.563155504066,9.4595520295962,9.4595520295962,12.078878092973,28.000000000699,0.067639337098093,851.5607220723,,
206,2021-03-15,Moscow Exchange T+,99.3,99.88,57.99999999999983,,99.19,99.03,99.5,99.25,99.25,99.25,99.25,99.25,99.25,99.25,Avg,1447058.8,32.0,1458.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-15,9.9520714619504,9.2573108747902,1.5354449761544,9.9520714619504,9.9520714619504,29.000000000084,0.07226062568748,501.66057164629,,
207,2021-03-12,Moscow Exchange T+,99.19,99.2,1.0000000000005116,,99.2,99.14,99.2,99.2,99.16,98.9,,99.2,99.2,99.16,Avg,55531.3,18.0,56.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-15,10.111948158473,9.7326944134245,9.6065924133684,9.6065924133684,9.6065924133684,32.000000000114,0.079620090592574,530.00325919283,,
208,2021-03-11,Moscow Exchange T+,99.16,99.19,3.0000000000001137,,99.19,98.5,99.19,99.16,98.78,98.89,,99.18,99.18,98.78,Avg,64204.7,13.0,65.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-15,14.553802490318,9.7909987939293,9.4242903616583,9.7909987939293,9.5463778938577,33.000000001712,0.078924450296131,972.08768480762,,
209,2021-03-10,Moscow Exchange T+,99.01,99.16,14.999999999999147,,98.41,98.06,99.19,99.19,98.59,98.88,,99.17,99.17,98.59,Avg,170562.0,32.0,173.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-15,16.479619647936,11.28363734304,9.4897834166454,9.1348195585666,9.3713220977705,34.000000004385,0.079971659613134,1177.0298781313,,
210,2021-03-09,Moscow Exchange T+,99.03,99.2,17.00000000000017,,99.25,99.0,99.25,99.24,99.2,98.98,,99.24,99.24,99.2,Avg,14880.0,9.0,15.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-15,8.748206659708,10.710792930984,8.748206659708,8.2919832021911,8.2919832021911,35.000000000046,0.088176544611064,406.28797608295,,
211,2021-03-05,Moscow Exchange T+,98.59,99.09,50.0,,99.44,98.99,99.97,99.09,99.07,98.98,,99.09,99.09,99.07,Avg,43592.5,11.0,44.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-15,9.148132651949,14.223736198034,8.9421356568926,8.9421356568926,8.9421356568926,39.000000000078,0.097893855325429,442.46241269648,,
212,2021-03-04,Moscow Exchange T+,99.02,99.2,18.000000000000682,,98.27,98.27,99.2,99.2,99.1,98.97,,99.2,99.2,99.1,Avg,173422.8,12.0,175.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-15,8.609068980478,9.4123624734244,7.6141403714288,7.6141403714288,7.6141403714288,40.000000000052,0.10090229308174,391.15749821038,,
213,2021-03-03,Moscow Exchange T+,98.53,99.1,56.99999999999932,,98.2,98.19,99.15,99.1,98.84,98.84,,99.09,99.09,98.84,Avg,93901.2,22.0,95.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-15,10.955247977461,14.101812567915,8.390522081412401,8.390522081412401,8.4879371476038,41.000000000324,0.10123790372403,626.77279236127,,
214,2021-03-02,Moscow Exchange T+,98.72,99.09,37.000000000000455,,99.7,98.72,99.7,99.1,99.1,98.69,,99.1,99.1,99.1,Avg,17838.0,14.0,18.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-15,8.182791044781998,11.855597650816,8.2777034380942,8.182791044781998,8.182791044781998,42.000000000039,0.10636487748145,349.76187099425,,
215,2021-03-01,Moscow Exchange T+,98.78,99.13,34.99999999999943,,98.69,98.69,99.15,98.77,99.01,98.68,,98.77,98.77,99.01,Avg,37624.7,14.0,38.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-15,8.8211047800658,10.990643173637,7.7080193242578,11.086061712983,11.086061712983,43.000000000071,0.10825861345221,423.41395091081,,
216,2021-02-26,Moscow Exchange T+,98.54,99.3,75.99999999999909,,99.14,98.62,99.31,98.62,98.92,98.62,,98.62,98.62,98.92,Avg,33634.3,14.0,34.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-15,9.0065348170457,12.386819402884,5.7402997267282,11.665485203161,11.665485203161,46.000000000093,0.11561453400207,440.8046148715,,
217,2021-02-25,Moscow Exchange T+,98.56,98.84,28.000000000000114,,98.3,98.3,99.13,98.84,98.67,98.55,,98.84,98.84,98.67,Avg,52292.9,7.0,53.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-15,10.966005838562,11.931388333058,9.4924801639791,9.4924801639791,9.4924801639791,47.000000000417,0.11604195565636,636.706883384,,
218,2021-02-24,Moscow Exchange T+,98.92,99.31,39.00000000000006,,99.02,98.99,99.02,99.02,99.01,98.52,,99.02,99.02,99.01,Avg,92082.2,7.0,93.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-15,7.867061082602,8.6155515581319,5.4139220541935,7.7842563441451,7.7842563441451,48.000000000036,0.12191566915359,326.21926456275,,
219,2021-02-22,Moscow Exchange T+,99.24,99.84,60.00000000000085,,99.24,98.93,99.97,98.93,99.25,98.37,,99.45,99.45,99.25,Avg,68483.7,7.0,69.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-15,5.6569284427103,5.7346702134999,1.1831323679829,8.1772318988835,4.1156589927378,50.000000000003,0.12965198154908,114.1762277815,,
220,2021-02-20,Moscow Exchange T+,98.46,98.91,45.00000000000029,,98.91,98.91,98.91,98.91,98.91,98.23,,98.91,98.91,98.91,Avg,1978.2,2.0,2.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-15,8.0038558668393,11.516562588796,8.0038558668393,8.0038558668393,8.0038558668393,52.000000000048,0.13190802521017,343.69683914656,,
221,2021-02-19,Moscow Exchange T+,98.52,99.06,54.000000000000625,,98.19,98.19,98.89,98.89,98.83,98.23,98.31,98.89,98.89,98.83,Avg,11859.5,8.0,12.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-15,8.449685486969601,10.821545341313,6.7274581233234,7.997359942719701,7.997359942719701,53.000000000074,0.13389202449066,386.78049482179,,
222,2021-02-18,Moscow Exchange T+,98.35,98.89,54.000000000000625,,99.93,98.17,99.93,98.32,98.31,98.31,98.31,98.32,98.32,98.31,Avg,740241.5,36.0,753.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-15,12.217716335172,11.909596322545,7.8436000733384,12.140595131684,12.140595131684,54.000000001172,0.13183765479666,765.21457170691,,
223,2021-02-17,Moscow Exchange T+,98.48,99.15,67.00000000000017,,98.31,98.3,99.19,99.19,99.13,98.69,,99.17,99.17,99.13,Avg,106069.8,7.0,107.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-15,5.984212441639801,10.713640583857,5.8424214563858,5.559493811878,5.7008487063993005,55.000000000006,0.14217677146003,137.20289481122,,
224,2021-02-16,Moscow Exchange T+,99.01,99.05,3.999999999999204,,99.01,99.01,99.01,99.01,99.01,98.56,,99.01,99.01,99.01,Avg,990.1,1.0,1.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-15,6.7134174805955,6.7134174805955,6.4328531921146,6.7134174805955,6.7134174805955,56.000000000014,0.14377260250538,222.4208423194,,
225,2021-02-15,Moscow Exchange T+,98.71,99.1,39.00000000000006,,99.08,98.17,99.1,99.1,98.53,98.56,,99.1,99.1,98.53,Avg,73900.1,19.0,75.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-15,9.9609922519249,8.6833310948709,5.973492716608,5.973492716608,5.973492716608,57.000000000286,0.14201798325414,545.42564984903,,
226,2021-02-12,Moscow Exchange T+,98.14,98.92,78.00000000000011,,99.04,98.08,99.04,98.91,98.36,98.55,,98.91,98.91,98.36,Avg,29506.7,8.0,30.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-15,10.595855349944,12.112621722459,6.841583634036,6.9073100806848,6.9073100806848,60.000000000492,0.14863446837591,614.76517373225,,
227,2021-02-11,Moscow Exchange T+,98.21,98.49,28.000000000000114,,96.93,96.93,99.04,98.2,98.14,98.56,,98.2,98.2,98.14,Avg,77530.1,22.0,79.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-15,11.902683214613,11.426294650114,9.5442598521753,11.494205029876,11.494205029876,61.000000001189,0.14934698871695,751.28019200549,,
228,2021-02-10,Moscow Exchange T+,98.26,99.04,78.00000000000011,,98.14,98.08,98.5,98.5,98.3,98.31,,98.5,98.5,98.3,Avg,53080.8,14.0,54.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-15,10.6338350812,10.899229091571,5.8555434027735,9.317958039293,9.317958039293,62.000000000533,0.15353622476833,633.70759825376,,
229,2021-02-09,Moscow Exchange T+,98.24,99.49,125.0,,98.01,98.01,99.88,98.24,98.74,98.12,,98.24,98.24,98.74,Avg,17772.3,6.0,18.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-15,7.6351897475596,10.847921428979,3.0184796342293,10.847921428979,10.847921428979,63.000000000046,0.1603590239688,334.63056849443,,
230,2021-02-08,Moscow Exchange T+,98.7,99.7,100.0,,98.05,98.01,99.81,98.7,98.21,98.1,,98.7,98.7,98.21,Avg,31427.2,5.0,32.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-15,10.862620742947,7.760238707353801,1.7398250304749,7.760238707353801,7.760238707353801,64.000000000657,0.15816193463601,665.60462147878,,
231,2021-02-05,Moscow Exchange T+,98.65,99.59,93.99999999999976,,97.69,97.69,99.59,98.65,99.05,98.09,,98.65,98.65,99.05,Avg,154520.0,11.0,156.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-15,5.3490053761168,7.6970957096983,2.2744819881517,7.6970957096983,7.6970957096983,67.000000000003,0.17424145883511,120.25364637201,,
232,2021-02-04,Moscow Exchange T+,98.27,99.86,159.00000000000034,,98.3,98.01,99.0,98.27,98.47,97.92,,98.27,98.27,98.47,Avg,103396.5,11.0,105.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-15,8.6394685092994,9.8315272676113,0.7656254026789601,9.8315272676113,9.8315272676113,68.000000000132,0.17148589957197,446.09435184284,,
233,2021-02-03,Moscow Exchange T+,98.31,98.78,46.999999999999886,,98.74,98.32,98.78,98.32,98.42,97.95,,98.32,98.32,98.42,Avg,8857.6,3.0,9.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-15,8.8009928186909,9.4464993815311,6.7198475069603,9.3876291443462,9.3876291443462,69.000000000155,0.17374942175928,464.95415090778,,
234,2021-02-02,Moscow Exchange T+,98.3,98.74,43.99999999999977,,95.02,95.02,98.83,98.74,97.53,97.94,,98.74,98.74,97.53,Avg,2925.9,3.0,3.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-15,13.940985275017,9.3634493750049,6.8461438218661,6.8461438218661,6.8461438218661,70.000000004678,0.16831592378083,970.11164159956,,
235,2021-02-01,Moscow Exchange T+,98.51,98.82,30.999999999998806,,96.78,96.29,98.82,98.51,97.25,97.94,,98.51,98.51,97.25,Avg,136153.9,20.0,140.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-15,15.425136151874,8.0339629928733,6.3030391644693,8.0339629928733,8.0339629928733,71.000000009888,0.16852529220009,1117.5957194592,,
236,2021-01-29,Moscow Exchange T+,96.7,98.67,196.9999999999999,,97.9,96.16,98.66,98.66,97.4,98.37,,98.66,98.66,97.4,Avg,105190.0,7.0,108.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-15,13.886775655906,18.011295728268,6.8374311005615,6.890852691018,6.890852691018,74.000000004956,0.17801867238171,966.7222134532,,
237,2021-01-28,Moscow Exchange T+,98.6,98.81,21.000000000000796,,97.39,97.39,98.6,98.6,98.02,98.45,,98.6,98.6,98.02,Avg,20585.0,3.0,21.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-15,10.232449408996,7.1125561038930005,6.0092583432295,7.1125561038930005,7.1125561038930005,75.000000000542,0.1864055939589,597.20924816277,,
238,2021-01-27,Moscow Exchange T+,98.5,98.83,32.99999999999983,,98.52,98.52,98.52,98.52,98.52,98.46,,98.52,98.52,98.52,Avg,1970.4,2.0,2.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-15,7.4337361952608,7.5385378512158,5.8249825421604,7.4337361952608,7.4337361952608,76.000000000051,0.19381172567981,324.70408162015,,
239,2021-01-26,Moscow Exchange T+,98.55,99.41,85.99999999999994,,98.5,98.5,98.5,98.5,98.5,98.46,,98.5,98.5,98.5,Avg,29550.0,3.0,30.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-15,7.4370818056092,7.1789482654228,2.8544113269216997,7.4370818056092,7.4370818056092,77.000000000052,0.19635576522027,331.13279911992,,
240,2021-01-25,Moscow Exchange T+,98.57,98.75,18.000000000000682,,99.97,96.14,99.99,98.49,98.21,98.46,,98.49,98.49,98.21,Avg,29464.4,6.0,30.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-15,8.8295371920465,6.982093180815401,6.0726508893737,7.389326151109301,7.389326151109301,78.000000000192,0.19636087375839,471.06162511964,,
241,2021-01-22,Moscow Exchange T+,98.34,98.99,64.99999999999915,,96.44,96.44,99.5,98.47,98.89,98.47,,98.47,98.47,98.89,Avg,36588.5,12.0,37.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-15,5.167780175723,7.8442774469061005,4.689902289051799,7.2042096627651,7.2042096627651,81.000000000003,0.21101311432873,105.40211511843,,
242,2021-01-21,Moscow Exchange T+,98.5,99.15,65.00000000000057,,98.34,98.33,98.51,98.5,98.37,98.4,,98.5,98.5,98.37,Avg,47215.2,8.0,48.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-15,7.5988220058397005,6.9681677829704,3.8819486486264,6.9681677829704,6.9681677829704,82.000000000067,0.20879181580126,346.58492053139,,
243,2021-01-20,Moscow Exchange T+,98.32,98.78,46.0000000000008,,98.33,98.33,98.34,98.34,98.34,98.41,,98.34,98.34,98.34,Avg,1966.7,2.0,2.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,7.6482101679966,7.7445368343106,5.5555191532726,7.6482101679966,7.6482101679966,83.000000000071,0.21124109719919,356.14798851813,,
244,2021-01-19,Moscow Exchange T+,98.43,98.82,38.99999999999864,,98.01,98.01,99.03,98.83,98.57,98.41,,98.83,98.83,98.57,Avg,44358.4,9.0,45.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,6.4675944326742,7.1271500388546,5.3021942273158995,5.255905469976,5.255905469976,84.00000000002,0.21615683863972,231.6563860438,,
245,2021-01-18,Moscow Exchange T+,98.3,98.8,50.0,,98.74,98.73,98.8,98.8,98.78,98.39,,98.8,98.8,98.78,Avg,27658.4,7.0,28.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,5.4213208333512,7.6495948619104,5.3297161960483,5.3297161960483,5.3297161960483,85.000000000005,0.22090096243141,125.77063266545,,
246,2021-01-15,Moscow Exchange T+,98.65,98.8,14.999999999999147,,98.64,98.64,98.64,98.64,98.64,98.35,,98.64,98.64,98.64,Avg,32551.2,2.0,33.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,5.8526050514483,5.8081079050563,5.1434281444934,5.8526050514483,5.8526050514483,88.00000000001,0.22776566556279,168.48251962393,,
247,2021-01-14,Moscow Exchange T+,98.43,98.63,19.999999999998863,,98.25,98.11,98.63,98.63,98.23,98.32,,98.63,98.63,98.23,Avg,43223.2,10.0,44.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,7.607460313496101,6.7136073909738,5.8289711274664,5.8289711274664,5.8289711274664,89.000000000075,0.22659731558406,341.14460037751,,
248,2021-01-13,Moscow Exchange T+,98.37,98.66,28.999999999999204,,98.67,98.18,98.67,98.3,98.24,98.3,,98.3,98.3,98.24,Avg,9824.1,3.0,10.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,7.4754538387897,6.9006096240833,5.632013068739901,7.209663539593699,7.209663539593699,90.000000000067,0.22942479762476,331.71218665379,,
249,2021-01-12,Moscow Exchange T+,98.55,98.89,34.00000000000034,,98.01,98.01,98.89,98.89,98.26,98.3,,98.89,98.89,98.26,Avg,6877.9,4.0,7.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,7.307078830068201,6.0461575477575,4.5913162881802,4.5913162881802,4.5913162881802,91.000000000057,0.23233795124376,309.69779789168,,
250,2021-01-11,Moscow Exchange T+,98.53,99.0,46.999999999999886,,98.1,97.94,99.99,99.99,99.25,98.28,,99.72,99.72,99.25,Avg,81388.4,13.0,82.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,3.0440104305496,6.063882368757801,4.0802272018101,0.05159016383126899,1.130651116615,92.0,0.24460887485589,-112.41744274545,,
251,2021-01-08,Moscow Exchange T+,98.26,98.5,23.99999999999949,,98.26,98.26,98.5,98.26,98.3,98.2,,98.26,98.26,98.3,Avg,25557.1,5.0,26.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,6.821739943326401,6.988908470907799,5.9908174284417,6.988908470907799,6.988908470907799,95.000000000036,0.24365262421388,303.79690116986,,
252,2021-01-06,Moscow Exchange T+,98.25,98.52,26.9999999999996,,98.06,97.96,99.45,98.25,98.02,98.19,,98.25,98.25,98.02,Avg,202895.7,11.0,207.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,7.8276573628045,6.8809125026984,5.782900242131199,6.8809125026984,6.8809125026984,97.000000000104,0.24646128011819,397.08909553867,,
253,2021-01-05,Moscow Exchange T+,98.05,99.87,182.0000000000007,,,,,,,98.15,,98.5,98.5,98.15,Market,,,,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,7.214221029973,7.622038691729601,0.49689247943431,,5.8022062503017,98.000000000057,0.25042680728896,323.31078591872,,
254,2021-01-04,Moscow Exchange T+,98.5,99.19,68.99999999999977,,99.29,98.08,99.29,98.5,98.55,98.15,,98.5,98.5,98.55,Avg,32520.3,11.0,33.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,5.5442893571239,5.7419469530253,3.0552680408929,5.7419469530253,5.7419469530253,99.000000000008,0.25698489076429,150.5512400643,,
255,2020-12-30,Moscow Exchange T+,98.04,98.24,19.999999999998863,,97.99,97.9,101.73,98.04,98.09,98.11,,98.04,98.04,98.09,Avg,225602.9,17.0,230.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,7.013628911122,7.205290180876601,6.441280526967,7.205290180876601,7.205290180876601,104.00000000005,0.26625721391627,330.67770895143,,
256,2020-12-29,Moscow Exchange T+,98.1,100.07,196.9999999999999,,96.92,96.92,103.0,98.1,98.68,97.82,,98.1,98.1,98.68,Avg,74993.4,16.0,76.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,4.7382928501141,6.906674795699801,-0.2325443327819,6.906674795699801,6.906674795699801,105.0,0.27465717174557,82.074804459294,,
257,2020-12-28,Moscow Exchange T+,97.95,98.22,26.9999999999996,,96.93,96.93,98.52,98.21,97.92,97.71,,98.21,98.21,97.92,Avg,189955.4,18.0,194.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,7.517113601089,7.4037665997271,6.3905495397375,6.427855611306501,6.427855611306501,106.00000000008,0.27010672922436,339.93470131459,,
258,2020-12-25,Moscow Exchange T+,98.01,98.08,6.999999999999318,,97.47,97.47,98.08,98.08,97.95,97.49,,98.08,98.08,97.95,Avg,4897.7,3.0,5.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,7.192836714424999,6.9732571605853995,6.717818694187599,6.717818694187599,6.717818694187599,109.00000000006,0.27859150493616,301.67341995673,,
259,2020-12-24,Moscow Exchange T+,97.66,98.08,42.00000000000017,,97.06,97.06,98.08,98.08,97.9,97.53,,98.08,98.08,97.9,Avg,22516.2,6.0,23.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,7.3068179950432,8.1843232946776,6.654759382447301,6.654759382447301,6.654759382447301,110.00000000007,0.2808487556008,309.54004158588,,
260,2020-12-23,Moscow Exchange T+,96.89,98.05,115.99999999999966,,96.87,96.87,98.67,97.55,97.97,97.52,,97.55,97.55,97.97,Avg,114627.3,19.0,117.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,6.9869182172392,10.958524479825,6.7001515739566,8.5090480330379,8.5090480330379,111.00000000005,0.28424932142053,274.14716714335,,
261,2020-12-22,Moscow Exchange T+,96.26,97.99,172.99999999999898,,97.88,96.21,97.96,96.21,97.32,98.94,,96.83,96.83,97.32,Avg,182958.5,44.0,188.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,9.267294925719,13.237462067313,6.851322011785201,13.4293557258,11.079563546822,112.00000000043,0.28082448209071,499.2061895115,,
262,2020-12-21,Moscow Exchange T+,96.36,97.82,145.99999999999935,,96.65,96.27,96.65,96.28,96.38,98.84,,96.28,96.28,96.38,Avg,40481.3,13.0,42.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,12.658687718935,12.734232384144,7.3892891856827,13.037075307482,13.037075307482,113.00000000436,0.27480263384587,834.29211418934,,
263,2020-12-18,Moscow Exchange T+,97.03,97.91,87.99999999999955,,97.58,97.0,100.16,97.0,97.58,99.04,,97.05,97.05,97.58,Avg,136617.3,17.0,140.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,8.023206982995799,9.9615891152701,6.8817536749165,10.06863268858,9.8903029374246,116.00000000015,0.29420365128442,375.89263733535,,
264,2020-12-17,Moscow Exchange T+,98.5,98.74,23.99999999999949,,97.99,97.99,98.51,98.51,98.42,99.07,,98.51,98.51,98.42,Avg,25589.8,5.0,26.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,5.1036404994541,4.8375705479768,4.044678419432,4.8043743694935,4.8043743694935,117.0,0.30498272341685,79.685196097229,,
