,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
21,2021-12-01,Moscow Exchange T+,99.01,100.38,136.99999999999903,99.695,99.75,99.75,99.75,99.75,99.75,99.79,99.72,99.75,99.75,99.75,Avg,52867.5,1.0,53.0,8.45,2034-04-04,,,,,,9.95,,,2022-04-22,9.2940476380301,11.430500272615,7.5195008689887,9.2940476380301,9.2940476380301,139.00000000051,0.34843793055489,135.95874579358,,
22,2021-11-30,Moscow Exchange T+,99.03,100.38,134.99999999999943,99.705,99.01,99.0,99.78,99.78,99.77,99.79,99.72,99.78,99.78,99.77,Avg,732331.8,6.0,734.0,8.45,2034-04-04,,,,,,9.72,,,2022-04-22,9.233170201519,11.353097872012,7.5274258789521005,9.2049063689536,9.2049063689536,140.00000000049,0.3511402654792,122.28373780634,,
23,2021-11-29,Moscow Exchange T+,99.74,99.81,7.000000000000739,99.775,99.03,99.03,99.81,99.81,99.68,99.74,99.79,99.81,99.81,99.68,Avg,896102.6,8.0,899.0,8.45,2034-04-04,,,,,,9.49,,,2022-04-22,9.482387443642,9.3135838677681,9.1171020436913,9.1171020436913,9.1171020436913,141.0000000006,0.35284339233424,151.68063901301,,
24,2021-11-26,Moscow Exchange T+,99.75,99.82,6.999999999999318,99.785,,,,,,99.78,99.78,99.95,99.95,99.78,Market,,,,8.45,2034-04-04,,,,,,8.8,,,2022-04-22,9.190667182053,9.2731966451747,9.0807630491954,,8.7246381510451,144.00000000048,0.36131343284929,98.871836473945,,
25,2021-11-25,Moscow Exchange T+,99.88,99.95,7.000000000000739,99.915,99.95,99.88,99.95,99.95,99.92,99.78,99.78,99.95,99.95,99.92,Avg,808330.2,5.0,809.0,8.45,2034-04-04,,,,,,8.57,,,2022-04-22,8.805844360977598,8.9146318304457,8.7243533706547,8.7243533706547,8.7243533706547,145.00000000035,0.36510931587057,63.829806078497,,
26,2021-11-24,Moscow Exchange T+,99.69,99.77,7.999999999999829,99.73,100.39,100.39,100.39,100.39,100.39,99.65,99.65,100.39,100.39,100.39,Avg,3011.7,1.0,3.0,8.45,2034-04-04,,,,,,8.33,,,2022-04-22,7.5490885082121,9.4311951999477,9.2137743703608,7.5490885082121,7.5490885082121,146.00000000011,0.37192318926046,-84.077748037103,,
27,2021-11-23,Moscow Exchange T+,99.64,99.7,6.000000000000227,99.67,99.67,99.64,99.71,99.71,99.64,99.64,99.64,99.71,99.71,99.64,Avg,783177.7,4.0,786.0,8.45,2034-04-04,,,,,,8.1,,,2022-04-22,9.5615734952609,9.5615734952609,9.3992492070498,9.372227962121,9.372227962121,147.00000000065,0.36759213397624,100.72307134395,,
28,2021-11-22,Moscow Exchange T+,99.03,100.39,135.99999999999994,99.71,99.21,99.21,100.39,100.39,99.86,99.8,99.8,100.39,100.39,99.86,Avg,8987.5,6.0,9.0,8.45,2034-04-04,,,,,,7.87,,,2022-04-22,8.9662017486383,11.214424504586,7.5638809437454,7.5638809437454,7.5638809437454,148.0000000004,0.37211488108143,62.825294490277,,
29,2021-11-19,Moscow Exchange T+,99.8,99.9,10.000000000000853,99.85,99.89,99.89,99.89,99.89,99.89,99.84,99.86,99.89,99.89,99.89,Avg,998.9,1.0,1.0,8.45,2034-04-04,,,,,,7.18,,,2022-04-22,8.8824235254543,9.1182257275586,8.8562677603082,8.8824235254543,8.8824235254543,151.00000000037,0.37994987321466,69.366882585098,,
30,2021-11-18,Moscow Exchange T+,99.8,99.9,10.000000000000853,99.85,100.0,99.8,100.0,99.8,99.8,99.84,99.84,99.8,99.8,99.8,Avg,2992019.3,5.0,2998.0,8.45,2034-04-04,,,,,,6.95,,,2022-04-22,9.115544602428,9.115544602428,8.855254922888001,9.115544602428,9.115544602428,152.00000000046,0.38164897373968,96.674768416873,,
31,2021-11-17,Moscow Exchange T+,99.88,100.38,50.0,100.13,100.08,100.08,100.08,100.08,100.08,100.06,100.06,100.08,100.08,100.08,Avg,1000.8,1.0,1.0,8.45,2034-04-04,,,,,,6.71,,,2022-04-22,8.3934653875107,8.908511776698399,7.627355032513999,8.3934653875107,8.3934653875107,153.00000000025,0.38671896012723,37.929149258075,,
32,2021-11-16,Moscow Exchange T+,100.16,100.39,23.0000000000004,100.275,,,,,,100.05,99.97,100.38,100.38,100.05,Market,,,,8.45,2034-04-04,,,,,,6.48,,,2022-04-22,8.4719459639267,8.1916205093753,7.6088047850862,,7.6340516609274,154.00000000026,0.3889649111303,45.597557752536,,
33,2021-11-15,Moscow Exchange T+,100.19,100.39,20.000000000000284,100.29,100.37,100.37,100.38,100.38,100.38,100.05,99.97,100.38,100.38,100.38,Avg,35132.8,2.0,35.0,8.45,2034-04-04,,,,,,6.25,,,2022-04-22,7.640675427279101,8.1189973177154,7.6155841605433,7.640675427279101,7.640675427279101,155.00000000012,0.39451399999232,-25.711967118359,,
34,2021-11-12,Moscow Exchange T+,99.87,100.38,50.99999999999909,100.125,100.38,100.38,100.39,100.38,100.38,100.03,99.96,100.38,100.38,100.38,Avg,197748.8,4.0,197.0,8.45,2034-04-04,,,,,,5.56,,,2022-04-22,7.6601233946,8.9273601636776,7.6601233946,7.6601233946,7.6601233946,158.00000000012,0.40207710959285,-18.994167172837,,
35,2021-11-11,Moscow Exchange T+,99.86,100.38,51.9999999999996,100.12,100.4,99.85,100.4,99.85,99.86,99.89,99.89,99.85,99.85,99.86,Avg,393464.0,3.0,394.0,8.45,2034-04-04,,,,,,5.32,,,2022-04-22,8.9534534095283,8.9534534095283,7.6689186472616,8.9783711651245,8.9783711651245,159.0000000004,0.39981884440127,105.11029482936,,
36,2021-11-10,Moscow Exchange T+,99.91,100.05,14.000000000000057,99.98,100.01,99.9,100.2,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,777234.1,9.0,778.0,8.45,2034-04-04,,,,,,5.09,,,2022-04-22,8.853022133898799,8.828295228125201,8.482965209026,8.853022133898799,8.853022133898799,160.00000000037,0.40270463400212,93.642806040008,,
37,2021-11-09,Moscow Exchange T+,99.62,100.0,37.999999999999545,99.81,100.4,100.0,100.4,100.0,100.1,100.32,,100.0,100.0,100.1,Avg,4004.0,4.0,4.0,8.45,2034-04-04,,,,,,4.86,,,2022-04-22,8.362143446777399,9.5436701836065,8.6067751655971,8.6067751655971,8.6067751655971,161.00000000024,0.4070571847153,50.748124099125,,
38,2021-11-08,Moscow Exchange T+,99.61,100.35,73.99999999999949,99.98,100.31,99.6,100.38,100.38,100.25,100.32,,100.34,100.34,100.25,Avg,71179.5,11.0,71.0,8.45,2034-04-04,,,,,,4.63,,,2022-04-22,8.0009594093619,9.5634095650513,7.759736276558001,7.687521027582401,7.783823564562101,162.00000000017,0.4109552534219,16.947849561282,,
39,2021-11-05,Moscow Exchange T+,100.3,101.3,100.0,100.8,98.91,98.91,101.4,100.3,100.84,100.26,,100.3,100.3,100.84,Avg,54451.8,11.0,54.0,8.45,2034-04-04,,,,,,3.94,,,2022-04-22,6.6259159470689,7.8949452109665,5.5619141726817,7.8949452109665,7.8949452109665,165.00000000004,0.42396333996799,-115.99900872963,,
40,2021-11-03,Moscow Exchange T+,99.46,100.15,69.0000000000012,99.805,99.85,99.2,100.3,100.15,99.73,100.17,,100.14,100.14,99.73,Avg,172535.0,17.0,173.0,8.45,2034-04-04,,,,,,3.47,,,2022-04-22,9.2546696130626,9.9016858766197,8.259182664681699,8.259182664681699,8.2827308191846,167.0000000005,0.41877774945193,145.57094289995,,
41,2021-11-02,Moscow Exchange T+,99.8,99.81,1.0000000000005116,99.805,99.21,99.21,101.38,99.81,100.82,100.12,,99.81,99.81,100.82,Avg,156276.3,19.0,155.0,8.45,2034-04-04,,,,,,3.24,,,2022-04-22,6.7098348752839,9.0857877491424,9.0621206647157,9.0621206647157,9.0621206647157,168.00000000004,0.43133228829452,-114.02580163581,,
42,2021-11-01,Moscow Exchange T+,99.8,100.38,57.99999999999983,100.09,99.81,99.81,99.81,99.81,99.81,100.1,,99.81,99.81,99.81,Avg,998.1,1.0,1.0,8.45,2034-04-04,,,,,,3.01,,,2022-04-22,9.0602490968235,9.0837811264666,7.7311043124957,9.0602490968235,9.0602490968235,169.00000000043,0.42454854309038,115.36166462054,,
43,2021-10-29,Moscow Exchange T+,99.82,100.4,58.00000000000125,100.11,100.39,100.39,100.4,100.4,100.4,100.1,,100.4,100.4,100.4,Avg,2007.9,2.0,2.0,8.45,2034-04-04,,,,,,2.32,,,2022-04-22,7.7024710777874,9.0317093400601,7.7024710777874,7.7024710777874,7.7024710777874,172.00000000012,0.43753209373657,2.2927232776317,,
44,2021-10-28,Moscow Exchange T+,99.8,100.38,57.99999999999983,100.09,100.39,99.8,100.4,99.8,100.06,100.1,,99.81,99.81,100.06,Avg,142084.0,11.0,142.0,8.45,2034-04-04,,,,,,2.08,,,2022-04-22,8.4825125917115,9.0784096607529,7.7556655361997,9.0784096607529,9.0554014261643,173.00000000026,0.43691152741299,74.914412576664,,
45,2021-10-27,Moscow Exchange T+,99.9,100.2,29.999999999999716,100.05,102.0,99.9,102.0,99.9,100.09,100.1,,99.9,99.9,100.09,Avg,98086.0,6.0,98.0,8.45,2034-04-04,,,,,,1.85,,,2022-04-22,8.415885133635701,8.8480738661604,8.1668279142783,8.8480738661604,8.8480738661604,174.00000000024,0.4397070855255,83.981521543194,,
46,2021-10-26,Moscow Exchange T+,99.97,100.1,12.999999999999543,100.035,101.0,99.41,101.0,99.97,100.03,100.1,100.1,99.97,99.97,100.03,Avg,7002.4,4.0,7.0,8.45,2034-04-04,,,,,,1.62,,,2022-04-22,8.5531582320239,8.6888698060128,8.395144683264801,8.6888698060128,8.6888698060128,175.00000000027,0.44167490159105,90.876898742572,,
47,2021-10-25,Moscow Exchange T+,100.1,100.4,30.000000000001137,100.25,100.05,100.0,100.4,100.4,100.1,100.1,100.1,100.4,100.4,100.1,Avg,5287172.9,6.0,5282.0,8.45,2034-04-04,,,,,,1.39,,,2022-04-22,8.3970706356345,8.3970706356345,7.727358575254301,7.727358575254301,7.727358575254301,176.00000000024,0.44483838723225,92.163672110838,,
48,2021-10-22,Moscow Exchange T+,100.15,100.49,33.99999999999892,100.32,102.0,98.5,102.0,100.16,100.19,100.15,100.15,100.16,100.16,100.19,Avg,59114.1,8.0,59.0,8.45,2034-04-04,,,,,,0.69,,,2022-04-22,8.2066582680865,8.294741612164099,7.5494235798144,8.2727107601859,8.2727107601859,179.0000000002,0.45321698937383,88.526514085624,,
49,2021-10-21,Moscow Exchange T+,99.72,100.1,37.999999999999545,99.91,98.51,98.5,100.29,100.29,100.15,100.15,100.15,100.29,100.29,100.15,Avg,5015426.9,7.0,5008.0,8.45,2034-04-04,,,,,,0.46,,,2022-04-22,8.2972021880319,9.2458049554519,8.406871572541,7.9910077226351,7.9910077226351,180.00000000021,0.45536789036881,106.78299152816,,
50,2021-10-20,Moscow Exchange T+,100.15,100.49,33.99999999999892,100.32,98.51,98.5,100.5,100.15,100.19,100.19,100.19,100.16,100.16,100.19,Avg,926726.7,21.0,925.0,8.45,2034-04-04,,,,,,0.23,,,2022-04-22,8.212492773837301,8.2996471381036,7.562166408054,8.2996471381036,8.277848705677,181.0000000002,0.45825615716648,96.975790167712,,
51,2021-10-19,Moscow Exchange T+,100.1,100.47,37.000000000000455,100.285,100.13,100.1,100.5,100.43,100.34,100.25,,100.43,100.43,100.34,Avg,91308.5,13.0,91.0,8.45,2034-04-04,,,,,,,,,2022-04-22,7.8911880904625,8.4105950884147,7.6113983431202,7.6973715711434,7.6973715711434,182.00000000014,0.46216020586279,69.7729931243,,
52,2021-10-18,Moscow Exchange T+,100.11,100.5,39.00000000000006,100.305,102.0,100.1,102.0,100.49,100.49,100.24,,100.21,100.21,100.49,Avg,97470.6,52.0,97.0,8.45,2034-04-04,,,,,,41.9,,,2022-04-22,7.572877843173,8.388831959818301,7.551530034716899,7.572877843173,8.1732086881129,175.67660809591,0.44742297989547,36.633712348466,,
53,2021-10-15,Moscow Exchange T+,100.28,100.5,21.999999999999886,100.39,100.26,100.26,100.5,100.5,100.49,100.21,,100.5,100.5,100.49,Avg,41200.3,12.0,41.0,8.45,2034-04-04,,,,,,41.21,,,2022-04-22,7.5859279207577,8.028484793651899,7.564922067750699,7.564922067750699,7.564922067750699,178.67618293801,0.45500726566379,42.564432011381,,
54,2021-10-14,Moscow Exchange T+,100.1,100.47,37.000000000000455,100.285,106.12,98.5,106.12,100.1,100.17,100.17,100.17,100.1,100.1,100.17,Avg,1639848.8,25.0,1637.0,8.45,2034-04-04,,,,,,40.98,,,2022-04-22,8.2620763348836,8.4098941534965,7.632009778529,8.4098941534965,8.4098941534965,179.65419282372,0.45464052110702,109.37720155823,,
55,2021-10-13,Moscow Exchange T+,100.4,100.5,9.999999999999432,100.45,100.5,100.5,100.5,100.5,100.5,100.35,100.35,100.5,100.5,100.5,Avg,8040.0,5.0,8.0,8.45,2034-04-04,,,,,,40.75,,,2022-04-22,7.5736564340903,7.781772058557499,7.5736564340903,7.5736564340903,7.5736564340903,180.67658272923,0.46015386355094,39.102930955511,,
56,2021-10-12,Moscow Exchange T+,100.1,100.5,40.00000000000057,100.3,100.11,100.1,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,Avg,72249961.0,11.0,71998.0,8.45,2034-04-04,,,,,,40.51,,,2022-04-22,7.890804985106099,8.4117903938667,7.5800346909075,7.890804985106099,7.890804985106099,181.66625830059,0.46131435967569,68.063271808074,,
57,2021-10-11,Moscow Exchange T+,100.2,100.35,14.999999999999147,100.275,100.2,100.2,100.35,100.35,100.2,100.2,100.21,100.35,100.35,100.2,Avg,1721513.3,6.0,1718.0,8.45,2034-04-04,,,,,,40.28,,,2022-04-22,8.203944696205701,8.203944696205701,7.893445494727799,7.893445494727799,7.893445494727799,182.65608048858,0.46248555834257,98.87730884998,,
58,2021-10-08,Moscow Exchange T+,100.11,100.35,23.99999999999949,100.23,100.35,100.35,100.35,100.35,100.35,100.5,,100.35,100.35,100.35,Avg,2007.0,2.0,2.0,8.45,2034-04-04,,,,,,39.59,,,2022-04-22,7.9012585585860995,8.3910138108048,7.9012585585860995,7.9012585585860995,7.9012585585860995,185.66591827555,0.47142522292633,74.526720073735,,
59,2021-10-07,Moscow Exchange T+,100.1,100.35,25.0,100.225,100.35,100.1,100.35,100.1,100.34,100.5,,100.1,100.1,100.34,Avg,19064.0,6.0,19.0,8.45,2034-04-04,,,,,,39.36,,,2022-04-22,7.9240626458337005,8.411447679393,7.903827740738601,8.411447679393,8.411447679393,186.66517658572,0.47386229739967,72.804994354699,,
60,2021-10-06,Moscow Exchange T+,100.1,100.5,40.00000000000057,100.3,100.5,100.2,100.5,100.2,100.45,100.5,100.55,100.2,100.2,100.45,Avg,6027.0,2.0,6.0,8.45,2034-04-04,,,,,,39.12,,,2022-04-22,7.7073832481135005,8.413439629229599,7.6070936539475,8.2109869537059,8.2109869537059,187.67222738973,0.477377195967,49.866904569282,,
61,2021-10-05,Moscow Exchange T+,100.49,100.5,1.0000000000005116,100.495,100.5,100.49,100.5,100.5,100.5,100.5,100.55,100.5,100.5,100.5,Avg,57284.9,5.0,57.0,8.45,2034-04-04,,,,,,38.89,,,2022-04-22,7.6111402762972995,7.6310856400537,7.6111402762972995,7.6111402762972995,7.6111402762972995,188.67536162467,0.48035807226322,34.780520137103,,
62,2021-10-04,Moscow Exchange T+,100.43,100.5,6.999999999999318,100.465,106.1,100.0,106.1,100.5,100.55,100.55,100.55,100.5,100.5,100.55,Avg,1018613.5,6.0,1013.0,8.45,2034-04-04,,,,,,38.66,,,2022-04-22,7.516012178138901,7.754190010959699,7.61515443542,7.61515443542,7.61515443542,189.67846104481,0.48333918458592,31.704630426047,,
63,2021-10-01,Moscow Exchange T+,100.0,100.5,50.0,100.25,100.2,100.2,100.43,100.2,100.27,100.46,,100.2,100.2,100.27,Avg,12032.3,5.0,12.0,8.45,2034-04-04,,,,,,37.97,,,2022-04-22,8.0780829533831,8.6113466264884,7.6270072189786,8.215947170007599,8.215947170007599,192.66016938478,0.48838401467012,95.013014781202,,
64,2021-09-30,Moscow Exchange T+,100.2,100.4,20.000000000000284,100.3,100.49,100.41,100.49,100.41,100.42,100.46,,100.41,100.41,100.42,Avg,6025.4,4.0,6.0,8.45,2034-04-04,,,,,,37.74,,,2022-04-22,7.7866929196452,8.2169384151858,7.825696583787101,7.8061920199196,7.8061920199196,193.66964574155,0.49227020032102,65.68236528292,,
65,2021-09-29,Moscow Exchange T+,100.2,100.5,29.999999999999716,100.35,100.45,100.2,100.45,100.45,100.4,100.46,,100.45,100.45,100.4,Avg,5020.0,4.0,5.0,8.45,2034-04-04,,,,,,37.5,,,2022-04-22,7.830545458185901,8.219881516536299,7.6366917062830995,7.733550939641801,7.733550939641801,194.66821871773,0.49460714796702,73.31084430746,,
66,2021-09-28,Moscow Exchange T+,100.2,100.49,28.999999999999204,100.345,100.0,100.0,100.49,100.49,100.43,100.46,,100.49,100.49,100.43,Avg,8034.3,2.0,8.0,8.45,2034-04-04,,,,,,37.27,,,2022-04-22,7.775493945534,8.2208627487558,7.6597791435513,7.6597791435513,7.6597791435513,195.67001022234,0.49740641416884,69.689330145203,,
67,2021-09-27,Moscow Exchange T+,100.2,100.5,29.999999999999716,100.35,100.5,100.5,100.5,100.5,100.5,100.46,,100.5,100.5,100.5,Avg,20100.0,2.0,20.0,8.45,2034-04-04,,,,,,37.04,,,2022-04-22,7.6443035365653,8.2218438485541,7.6443035365653,7.6443035365653,7.6443035365653,196.6742814629,0.50056866005968,53.8678095025,,
68,2021-09-24,Moscow Exchange T+,100.2,100.49,28.999999999999204,100.345,100.49,100.49,100.49,100.49,100.49,100.46,,100.49,100.49,100.49,Avg,1004.9,1.0,1.0,8.45,2034-04-04,,,,,,36.35,,,2022-04-22,7.674408661474,8.224786417537901,7.674408661474,7.674408661474,7.674408661474,199.673301064,0.50805957209506,57.200762867955,,
69,2021-09-23,Moscow Exchange T+,100.34,100.49,14.999999999999147,100.415,100.34,100.34,100.34,100.34,100.34,100.46,,100.34,100.34,100.34,Avg,48163.2,1.0,48.0,8.45,2034-04-04,,,,,,36.12,,,2022-04-22,7.9607834436122,7.9607834436122,7.677999099432601,7.9607834436122,7.9607834436122,200.6639824405,0.50922595957314,88.53153376567,,
