,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,95.86,95.87,1.0000000000005116,95.865,94.99,94.85,95.86,95.86,95.21,95.19,,95.64,95.64,95.21,Avg,414181.5,18.0,435.0,7.3,2033-05-26,,,,,,1.4,,,2024-06-11,9.7440409331267,9.4203975440336,9.4154437383451,9.4203975440336,9.5295746852616,839.49344445095,2.0957694103802,97.389867441714,,
11,2021-12-15,Moscow Exchange T+,95.03,95.04,1.0000000000005116,95.035,95.48,94.86,95.48,95.03,95.07,95.01,,95.03,95.03,95.07,Avg,79862.6,21.0,84.0,7.3,2033-05-26,,,,,,1.2,,,2024-06-11,9.811962837593,9.8320093625828,9.8269965633927,9.8320093625828,9.8320093625828,840.44058572679,2.0968361621967,101.86753993709,,
12,2021-12-14,Moscow Exchange T+,95.01,95.29,28.000000000000114,95.15,95.26,94.99,95.92,95.0,95.02,95.02,95.02,95.0,95.0,95.02,Avg,827630.0,52.0,871.0,7.3,2033-05-26,,,,,,1.0,,,2024-06-11,9.8347920305501,9.8398013693984,9.6998333821375,9.8448114866844,9.8448114866844,841.42281683967,2.0988504177259,102.01328085164,,
13,2021-12-13,Moscow Exchange T+,95.11,96.1,98.99999999999947,95.605,95.64,95.0,96.56,96.1,95.54,95.86,,96.1,96.1,95.54,Avg,341069.5,22.0,357.0,7.3,2033-05-26,,,,,,0.8,,,2024-06-11,9.573409574631,9.7875645262151,9.2966330903967,9.2966330903967,9.2966330903967,842.62618396675,2.1068659782899,80.809072454591,,
14,2021-12-10,Moscow Exchange T+,95.65,96.1,44.99999999999886,95.875,95.74,95.64,95.74,95.64,95.71,97.02,,95.71,95.71,95.71,Avg,34454.6,5.0,36.0,7.3,2033-05-26,,,,,,0.2,,,2024-06-11,9.4835338815967,9.513163861774,9.2916044880429,9.5181048567959,9.4835338815967,845.69607196972,2.1162776332638,71.295875143815,,
15,2021-12-09,Moscow Exchange T+,95.81,96.13,31.99999999999932,95.97,96.4,95.82,96.4,95.82,96.09,97.1,,95.82,95.82,96.09,Avg,27864.9,11.0,29.0,7.3,2033-05-26,,,,,,,,,2024-06-11,9.2948423944598,9.4324060487018,9.275238681733,9.4274828583746,9.4274828583746,846.84273432929,2.1228056416245,52.804847846174,,
16,2021-12-08,Moscow Exchange T+,96.41,96.96,54.99999999999971,96.685,96.42,96.4,96.93,96.83,96.54,97.15,,96.83,96.83,96.54,Avg,6758.1,6.0,7.0,7.3,2033-05-26,,,,,,36.2,,,2024-06-11,9.0731244249839,9.136415300256,8.8695015347114,8.9323885816996,8.9323885816996,817.24018364269,2.0527643391207,27.203001355201,,
17,2021-12-07,Moscow Exchange T+,96.01,96.97,95.99999999999936,96.49,96.96,96.92,96.98,96.98,96.97,97.16,,96.98,96.98,96.97,Avg,6787.6,4.0,7.0,7.3,2033-05-26,,,,,,36.0,,,2024-06-11,8.8630258323648,9.3298171246787,8.8630258323648,8.858199276453,8.858199276453,818.52979329624,2.0599715667899,6.6833644031481,,
18,2021-12-06,Moscow Exchange T+,95.91,96.97,106.00000000000024,96.44,95.8,95.8,96.97,96.97,96.55,97.16,,96.97,96.97,96.55,Avg,9654.6,7.0,10.0,7.3,2033-05-26,,,,,,35.8,,,2024-06-11,9.0645566097273,9.3766619318995,8.8613884065636,8.8613884065636,8.8613884065636,819.25200026275,2.0579793270043,29.304719849933,,
19,2021-12-03,Moscow Exchange T+,95.96,96.99,103.00000000000011,96.475,95.9,95.63,97.11,96.99,96.42,97.17,,96.99,96.99,96.42,Avg,23140.6,19.0,24.0,7.3,2033-05-26,,,,,,35.2,,,2024-06-11,9.1220013045343,9.3457643828785,8.8468992533987,8.8468992533987,8.8468992533987,822.17276297442,2.0642291112787,36.529792416428,,
20,2021-12-02,Moscow Exchange T+,95.98,97.32,133.99999999999892,96.65,97.42,95.75,97.45,97.32,97.3,97.15,,97.32,97.32,97.3,Avg,139137.2,20.0,143.0,7.3,2033-05-26,,,,,,35.0,,,2024-06-11,8.696828391573,9.3338926130472,8.6872737682111,8.6872737682111,8.6872737682111,823.75865737657,2.0763007231252,-4.9180392102997,,
21,2021-12-01,Moscow Exchange T+,95.86,97.42,156.00000000000023,96.64,96.04,96.04,97.43,97.39,97.37,97.04,,97.39,97.39,97.37,Avg,22394.2,11.0,23.0,7.3,2033-05-26,,,,,,34.8,,,2024-06-11,8.6619892236042,9.3902828949945,8.6381578767651,8.652454526335001,8.652454526335001,824.80660722724,2.0796086520555,-6.4728941991959,,
22,2021-11-30,Moscow Exchange T+,96.19,97.59,140.00000000000057,96.89,96.94,96.94,97.6,97.6,97.57,97.02,,97.6,97.6,97.57,Avg,38051.1,6.0,39.0,7.3,2033-05-26,,,,,,34.6,,,2024-06-11,8.5654641597942,9.2276943813256,8.555967943458501,8.5512209078089,8.5512209078089,825.93940981619,2.0843163299113,-16.302081286681,,
23,2021-11-29,Moscow Exchange T+,96.01,96.94,92.99999999999926,96.475,95.76,95.65,97.03,97.03,96.33,96.94,,97.03,97.03,96.33,Avg,23118.4,8.0,24.0,7.3,2033-05-26,,,,,,34.4,,,2024-06-11,9.1579629331324,9.3130285259005,8.8644561658851,8.821381623819299,8.821381623819299,826.12314638072,2.0734640196254,43.887155675226,,
24,2021-11-26,Moscow Exchange T+,97.02,97.67,65.00000000000057,97.345,95.63,95.63,97.7,97.03,97.02,96.97,,97.03,97.03,97.02,Avg,10671.7,8.0,11.0,7.3,2033-05-26,,,,,,33.8,,,2024-06-11,8.8214839989979,8.8214839989979,8.5130262217161,8.816715529745899,8.816715529745899,829.58701803118,2.0885959846971,-0.95254477744096,,
25,2021-11-25,Moscow Exchange T+,96.03,97.68,165.00000000000057,96.855,97.65,95.92,97.69,97.64,97.07,96.97,,97.64,97.64,97.07,Avg,13589.6,9.0,14.0,7.3,2033-05-26,,,,,,33.6,,,2024-06-11,8.7961243163634,9.2951294097516,8.507074927169,8.525947746221101,8.525947746221101,830.62194527014,2.0916889978237,-4.46087684914,,
26,2021-11-24,Moscow Exchange T+,96.11,97.64,153.0000000000001,96.875,97.28,95.62,97.28,95.62,96.87,96.96,,96.87,96.87,96.87,Avg,3874.6,2.0,4.0,7.3,2033-05-26,,,,,,33.4,,,2024-06-11,8.8898593925139,9.2544737339258,8.524704037502701,9.4918059199703,8.8898593925139,831.4928227572,2.0920795938309,-3.4415856891567,,
27,2021-11-23,Moscow Exchange T+,96.05,97.13,107.99999999999984,96.59,97.47,97.47,97.47,97.47,97.47,96.96,,97.47,97.47,97.47,Avg,974.7,1.0,1.0,7.3,2033-05-26,,,,,,33.2,,,2024-06-11,8.6036380943977,9.2814270001941,8.764600926516,8.6036380943977,8.6036380943977,832.88689699551,2.1011100084818,-40.974608262543,,
28,2021-11-22,Moscow Exchange T+,95.75,95.99,23.99999999999949,95.87,97.53,95.67,97.7,95.99,96.89,96.96,,95.99,95.99,96.89,Avg,20347.8,12.0,21.0,7.3,2033-05-26,,,,,,33.0,,,2024-06-11,8.877125319318099,9.4243518862832,9.3083544232053,9.3083544232053,9.3083544232053,833.51036807286,2.0974011233464,-8.4544711781811,,
29,2021-11-19,Moscow Exchange T+,95.77,97.5,173.0000000000004,96.635,97.69,95.73,97.69,96.42,96.72,96.97,,96.42,96.42,96.72,Avg,9672.0,5.0,10.0,7.3,2033-05-26,,,,,,32.4,,,2024-06-11,8.9531316978636,9.4082805065081,8.5843010793547,9.0961525087119,9.0961525087119,836.40562694206,2.1032183562647,27.794952799098,,
30,2021-11-18,Moscow Exchange T+,96.64,97.64,100.0,97.14,95.87,95.57,97.63,97.0,96.18,96.97,,97.0,97.0,96.18,Avg,15389.4,7.0,16.0,7.3,2033-05-26,,,,,,32.2,,,2024-06-11,9.2091244877117,8.989514598896701,8.5173434285277,8.818711626494501,8.818711626494501,837.05254195919,2.0999111990525,57.770424057285,,
31,2021-11-17,Moscow Exchange T+,95.67,97.77,209.99999999999943,96.72,97.81,97.8,97.82,97.8,97.81,96.99,,97.8,97.8,97.81,Avg,2934.3,3.0,3.0,7.3,2033-05-26,,,,,,32.0,,,2024-06-11,8.4366485991372,9.4522541767002,8.4553327066364,8.4413185769137,8.4413185769137,839.11653154569,2.120085258254,-8.8060579319269,,
32,2021-11-16,Moscow Exchange T+,96.03,97.82,178.9999999999992,96.925,96.8,96.8,97.84,97.84,97.15,96.99,,97.84,97.84,97.15,Avg,276890.0,7.0,285.0,7.3,2033-05-26,,,,,,31.8,,,2024-06-11,8.7449383591616,9.2771132111866,8.4308586661889,8.4215315851584,8.4215315851584,839.69242793603,2.1155257748426,22.321468498663,,
33,2021-11-15,Moscow Exchange T+,96.19,96.76,57.00000000000074,96.475,96.79,96.73,96.79,96.73,96.77,96.27,,96.73,96.73,96.77,Avg,101608.9,8.0,105.0,7.3,2033-05-26,,,,,,31.6,,,2024-06-11,8.9228739391536,9.1986422469608,8.9276080499913,8.9418146814213,8.9418146814213,840.44732895423,2.1139686628896,48.691419512835,,
34,2021-11-12,Moscow Exchange T+,96.26,96.73,46.999999999999886,96.495,96.79,95.55,96.8,96.74,96.69,96.17,,96.74,96.74,96.69,Avg,161475.3,13.0,167.0,7.3,2033-05-26,,,,,,31.0,,,2024-06-11,8.955850175281,9.1596979472669,8.9369550215703,8.932233019084999,8.932233019084999,843.4018799377,2.1207581587439,56.237331565141,,
35,2021-11-11,Moscow Exchange T+,96.58,96.8,21.999999999999886,96.69,95.69,95.55,96.8,96.8,95.9,96.14,,96.8,96.8,95.9,Avg,66167.6,12.0,69.0,7.3,2033-05-26,,,,,,30.8,,,2024-06-11,9.3293845478657,9.0061914465025,8.902340696562,8.902340696562,8.902340696562,843.88650405946,2.1147268219815,104.14506956559,,
36,2021-11-10,Moscow Exchange T+,96.2,96.79,59.00000000000034,96.495,96.19,95.55,96.8,96.79,95.95,96.29,,96.79,96.79,95.95,Avg,292648.5,24.0,305.0,7.3,2033-05-26,,,,,,30.6,,,2024-06-11,9.3035329154382,9.1845335016807,8.9054793256371,8.9054793256371,8.9054793256371,844.92220523653,2.1178229971791,92.388222891544,,
37,2021-11-09,Moscow Exchange T+,95.65,96.71,105.9999999999988,96.18,96.6,95.81,96.78,96.76,96.29,96.53,,96.76,96.76,96.29,Avg,18294.3,12.0,19.0,7.3,2033-05-26,,,,,,30.4,,,2024-06-11,9.1399994923788,9.444821744826,8.9415648686147,8.9180256099107,8.9180256099107,846.14793189328,2.1240732296304,71.928707681965,,
38,2021-11-08,Moscow Exchange T+,96.21,96.71,50.0,96.46,95.56,95.55,97.19,96.72,96.52,96.54,,96.72,96.72,96.52,Avg,58879.9,24.0,61.0,7.3,2033-05-26,,,,,,30.2,,,2024-06-11,9.0294865101633,9.17610350189,8.9399642053005,8.935259625740601,8.935259625740601,847.30036287026,2.1291220673248,51.809240783501,,
39,2021-11-05,Moscow Exchange T+,96.41,97.14,73.0000000000004,96.775,96.88,96.23,96.95,96.95,96.88,96.32,,96.95,96.95,96.88,Avg,76534.7,14.0,79.0,7.3,2033-05-26,,,,,,29.6,,,2024-06-11,8.8555528394083,9.0762433632825,8.734139178453,8.8228177819264,8.8228177819264,850.54008843609,2.1406779505965,33.36074976449,,
40,2021-11-03,Moscow Exchange T+,96.42,96.88,45.999999999999375,96.65,96.79,96.37,96.9,96.88,96.82,96.25,,96.88,96.88,96.82,Avg,33886.0,9.0,35.0,7.3,2033-05-26,,,,,,29.2,,,2024-06-11,8.880590537082899,9.0681109573917,8.8525599857531,8.8525599857531,8.8525599857531,852.50559372978,2.1451314252817,32.927907786111,,
41,2021-11-02,Moscow Exchange T+,96.14,96.6,45.999999999999375,96.37,96.54,96.08,96.94,96.74,96.51,96.22,,96.74,96.74,96.51,Avg,159233.8,21.0,165.0,7.3,2033-05-26,,,,,,29.0,,,2024-06-11,9.0241604442774,9.1982202458956,8.981968745454399,8.9164510999093,8.9164510999093,853.30770686757,2.1443222533033,53.577005241429,,
42,2021-11-01,Moscow Exchange T+,96.27,96.48,21.000000000000796,96.375,95.87,95.87,96.74,96.48,96.13,96.25,,96.48,96.48,96.13,Avg,462368.7,40.0,481.0,7.3,2033-05-26,,,,,,28.8,,,2024-06-11,9.2011077499763,9.1351876950746,9.0365694722298,9.0365694722298,9.0365694722298,854.06360738762,2.1427441007009,75.432947423896,,
43,2021-10-29,Moscow Exchange T+,96.2,96.54,34.00000000000034,96.37,96.91,96.02,96.91,96.54,96.48,96.6,,96.54,96.54,96.48,Avg,454417.0,19.0,471.0,7.3,2033-05-26,,,,,,28.2,,,2024-06-11,9.0316013394069,9.1627737383506,9.0035651540725,9.0035651540725,9.0035651540725,857.2974475312,2.1542012603401,60.093960001452,,
44,2021-10-28,Moscow Exchange T+,96.41,96.58,17.00000000000017,96.495,97.24,96.42,97.24,96.58,96.61,96.61,96.61,96.58,96.58,96.61,Avg,4115585.3,21.0,4260.0,7.3,2033-05-26,,,,,,28.0,,,2024-06-11,8.969303447412399,9.0626657307721,8.9832898244764,8.9832898244764,8.9832898244764,858.38333667033,2.1581629821968,52.96926822568,,
45,2021-10-27,Moscow Exchange T+,96.81,97.01,20.000000000000284,96.91,97.41,96.97,97.84,97.01,97.02,97.12,,97.01,97.01,97.02,Avg,87322.0,14.0,90.0,7.3,2033-05-26,,,,,,27.8,,,2024-06-11,8.7773956298106,8.874734248525499,8.782023839927799,8.782023839927799,8.782023839927799,859.64773758851,2.1651550558165,53.690794000266,,
46,2021-10-26,Moscow Exchange T+,97.02,97.12,10.000000000000853,97.07,98.14,97.01,98.27,97.01,97.15,97.15,97.15,97.01,97.01,97.15,Avg,1161938.7,38.0,1196.0,7.3,2033-05-26,,,,,,27.6,,,2024-06-11,8.7159630372589,8.7760079097062,8.729809155801501,8.7806315995005,8.7806315995005,860.73231898319,2.1691117578861,52.437133486916,,
47,2021-10-25,Moscow Exchange T+,97.3,97.48,18.000000000000682,97.39,97.5,97.21,98.49,97.21,97.64,98.17,,97.23,97.23,97.64,Avg,130833.9,28.0,134.0,7.3,2033-05-26,,,,,,27.4,,,2024-06-11,8.4895829156583,8.6455690236799,8.5628894707721,8.6869923600763,8.6777823497937,862.04376241078,2.1769497763378,37.44229159654,,
48,2021-10-22,Moscow Exchange T+,97.93,98.5,56.99999999999932,98.215,97.96,97.57,98.49,98.49,98.33,98.3,,98.49,98.49,98.33,Avg,403165.5,27.0,410.0,7.3,2033-05-26,,,,,,26.8,,,2024-06-11,8.1730647393053,8.3542565240623,8.0963825255998,8.1008879145787,8.1008879145787,865.47857789968,2.1920190499742,34.098032937433,,
49,2021-10-21,Moscow Exchange T+,97.95,98.02,6.999999999999318,97.985,98.13,97.95,98.2,98.2,98.05,98.05,98.05,98.2,98.2,98.05,Avg,59276308.8,10.0,60455.0,7.3,2033-05-26,,,,,,26.6,,,2024-06-11,8.2988791647799,8.3442205944789,8.3124745301427,8.2309929633602,8.2309929633602,866.30582975682,2.1915652754443,73.241201058921,,
50,2021-10-20,Moscow Exchange T+,97.89,98.13,23.99999999999949,98.01,98.19,97.5,98.2,98.19,97.9,98.11,,98.19,98.19,97.9,Avg,42096.7,19.0,43.0,7.3,2033-05-26,,,,,,26.4,,,2024-06-11,8.3659478820217,8.370484716605601,8.2617862905575,8.234672058930299,8.234672058930299,867.21369380436,2.1925041718989,89.150452278673,,
51,2021-10-19,Moscow Exchange T+,97.96,98.19,23.0000000000004,98.075,98.3,98.19,98.4,98.19,98.0,98.08,,98.19,98.19,98.0,Avg,33446.6,7.0,34.0,7.3,2033-05-26,,,,,,26.2,,,2024-06-11,8.31969559499,8.3378025914421,8.2338338367029,8.2338338367029,8.2338338367029,868.27723663622,2.1961303815913,85.48000120344,,
52,2021-10-18,Moscow Exchange T+,97.95,98.14,18.999999999999773,98.045,98.0,97.51,98.25,98.14,98.09,98.06,,98.15,98.15,98.09,Avg,411013.8,59.0,419.0,7.3,2033-05-26,,,,,,26.0,,,2024-06-11,8.2781161958316,8.3413922060402,8.2555494168728,8.2555494168728,8.251038065866801,869.33434617429,2.1996484778295,78.837295907354,,
53,2021-10-15,Moscow Exchange T+,98.03,98.47,43.99999999999977,98.25,98.48,97.62,98.49,98.26,98.34,98.39,,98.26,98.26,98.34,Avg,32450.6,12.0,33.0,7.3,2033-05-26,,,,,,25.4,,,2024-06-11,8.163161778197,8.3025296661011,8.104906882834701,8.1990665534987,8.1990665534987,872.49216997098,2.2099848668178,77.630258854533,,
54,2021-10-14,Moscow Exchange T+,98.01,98.44,42.99999999999926,98.225,98.48,97.5,98.49,98.3,97.84,98.39,,98.29,98.29,97.84,Avg,69464.0,13.0,71.0,7.3,2033-05-26,,,,,,25.2,,,2024-06-11,8.3872949028016,8.310645954608201,8.117627814101699,8.1803363384864,8.184820479650599,873.18436116934,2.2071645234409,102.75088398629,,
55,2021-10-13,Moscow Exchange T+,98.23,98.48,25.0,98.355,98.49,98.49,98.49,98.49,98.49,98.46,,98.49,98.49,98.49,Avg,8864.1,2.0,9.0,7.3,2033-05-26,,,,,,25.0,,,2024-06-11,8.0945754090761,8.210940316177801,8.099042735942499,8.0945754090761,8.0945754090761,874.58628717989,2.2166947833631,73.00988272523,,
56,2021-10-12,Moscow Exchange T+,98.16,98.49,32.99999999999983,98.325,98.5,97.89,98.5,98.49,98.4,98.46,,98.49,98.49,98.4,Avg,140645.8,12.0,143.0,7.3,2033-05-26,,,,,,24.8,,,2024-06-11,8.134082250753,8.2415204997472,8.093890883282901,8.093890883282901,8.093890883282901,875.53207840766,2.2182812052469,73.888101638177,,
57,2021-10-11,Moscow Exchange T+,98.14,98.5,35.99999999999994,98.32,98.48,98.48,98.49,98.49,98.48,98.35,,98.49,98.49,98.48,Avg,4924.2,3.0,5.0,7.3,2033-05-26,,,,,,24.6,,,2024-06-11,8.0976685246189,8.2496607952685,8.0887515125468,8.0932096902496,8.0932096902496,876.58204339834,2.2216895814923,71.328152301357,,
58,2021-10-08,Moscow Exchange T+,98.11,98.48,37.000000000000455,98.295,98.06,97.55,98.5,98.5,98.34,98.34,,98.5,98.5,98.34,Avg,490734.6,20.0,499.0,7.3,2033-05-26,,,,,,24.0,,,2024-06-11,8.157947377418601,8.2606020517513,8.0956321722682,8.0867404829476,8.0867404829476,879.49932654151,2.2278410920613,80.950963973432,,
59,2021-10-07,Moscow Exchange T+,98.22,98.48,26.00000000000051,98.35,98.96,98.15,98.96,98.19,98.41,99.21,,98.19,98.19,98.41,Avg,21650.9,10.0,22.0,7.3,2033-05-26,,,,,,23.8,,,2024-06-11,8.1260721150551,8.2106812024569,8.094960002584301,8.2240622185852,8.2240622185852,880.54307027998,2.2311425178964,71.094984708609,,
60,2021-10-06,Moscow Exchange T+,98.56,98.79,23.0000000000004,98.675,98.56,98.16,98.56,98.54,98.42,99.23,,98.54,98.54,98.42,Avg,34448.6,15.0,35.0,7.3,2033-05-26,,,,,,23.6,,,2024-06-11,8.1209315241875,8.0588071478328,7.957022750185,8.0676742281671,8.0676742281671,881.55012420852,2.2338004174604,64.213150701752,,
61,2021-10-05,Moscow Exchange T+,98.41,98.92,51.00000000000051,98.665,98.98,98.41,98.99,98.41,98.98,99.25,,98.41,98.41,98.98,Avg,81162.0,54.0,82.0,7.3,2033-05-26,,,,,,23.4,,,2024-06-11,7.8727410932890995,8.1246789921859,7.899161806353799,8.1246789921859,8.1246789921859,882.8904583388,2.2423440282839,41.406891801605,,
62,2021-10-04,Moscow Exchange T+,98.58,98.99,40.99999999999966,98.785,99.18,98.75,99.19,98.94,99.04,99.26,,98.94,98.94,99.04,Avg,15845.7,6.0,16.0,7.3,2033-05-26,,,,,,23.2,,,2024-06-11,7.8459136279266,8.048698184819699,7.867889303572801,7.8898810585099,7.8898810585099,883.92721834854,2.2455356211172,52.433327029805,,
63,2021-10-01,Moscow Exchange T+,98.8,99.18,38.000000000000966,98.99,99.0,98.92,99.28,99.14,99.15,99.27,99.27,99.14,99.14,99.15,Avg,22804.8,8.0,23.0,7.3,2033-05-26,,,,,,22.6,,,2024-06-11,7.7964854943696,7.949973555904,7.783365859682401,7.800859982474299,7.800859982474299,886.99493258836,2.2543620896701,56.844927107867,,
64,2021-09-30,Moscow Exchange T+,98.57,99.17,60.00000000000085,98.87,99.3,98.51,99.3,98.51,99.27,99.27,99.27,98.52,98.52,99.27,Avg,1241854.8,9.0,1251.0,7.3,2033-05-26,,,,,,22.4,,,2024-06-11,7.7437160881528,8.0506540489432,7.7873723706239,8.0771097425407,8.0726988413244,888.06720412693,2.2581927944956,54.734986617235,,
65,2021-09-29,Moscow Exchange T+,99.14,99.3,15.99999999999966,99.22,99.3,98.52,99.3,99.13,99.24,99.01,,99.13,99.13,99.24,Avg,22825.5,9.0,23.0,7.3,2033-05-26,,,,,,22.2,,,2024-06-11,7.7564712505154,7.800105944525,7.7303209471535,7.8044729151652,7.8044729151652,889.049736896,2.2604235973559,61.767556625186,,
66,2021-09-28,Moscow Exchange T+,99.05,99.3,25.0,99.175,98.52,98.52,99.39,99.39,98.81,99.01,99.01,99.39,99.39,98.81,Avg,2964.3,3.0,3.0,7.3,2033-05-26,,,,,,22.0,,,2024-06-11,7.944045652943401,7.8390218711007,7.730012700533299,7.6908664993898,7.6908664993898,889.79272795589,2.2583814429259,78.283256523415,,
67,2021-09-27,Moscow Exchange T+,98.51,99.44,92.99999999999926,98.975,99.45,99.45,99.45,99.45,99.45,99.01,,99.45,99.45,99.45,Avg,994.5,1.0,1.0,7.3,2033-05-26,,,,,,21.8,,,2024-06-11,7.6645522034150995,8.0752179118348,7.6688914263734,7.6645522034150995,7.6645522034150995,891.17558582671,2.2677630636103,50.897801780411,,
68,2021-09-24,Moscow Exchange T+,98.51,99.45,93.99999999999976,98.98,99.48,99.45,99.48,99.46,99.46,99.01,99.01,99.46,99.46,99.46,Avg,30832.7,3.0,31.0,7.3,2033-05-26,,,,,,21.2,,,2024-06-11,7.65950327932,8.0733544960428,7.6638298361063,7.65950327932,7.65950327932,894.18249659306,2.2755214212749,50.844285905883,,
69,2021-09-23,Moscow Exchange T+,99.01,99.48,46.999999999999886,99.245,98.26,98.26,99.49,99.45,99.36,99.0,99.0,99.45,99.45,99.36,Avg,9935.5,6.0,10.0,7.3,2033-05-26,,,,,,21.0,,,2024-06-11,7.7025248727051,7.8544101167507,7.6506277190346,7.6635935274607005,7.6635935274607005,895.12360398682,2.2770064476008,60.547266849988,,
70,2021-09-22,Moscow Exchange T+,99.0,99.49,48.99999999999949,99.245,99.88,99.0,99.88,99.0,99.0,99.0,99.0,99.0,99.0,99.0,Avg,2206769.1,8.0,2229.0,7.3,2033-05-26,,,,,,20.8,,,2024-06-11,7.8583470033785,7.8583470033785,7.646088888410101,7.8583470033785,7.8583470033785,895.91018220459,2.2757148728779,84.327562548251,,
