,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
22,2021-11-30,Moscow Exchange T+,90.01,90.54,53.000000000000114,90.275,89.76,89.35,90.7,90.52,90.41,90.43,,90.52,90.52,90.41,Avg,167262.8,30.0,185.0,0.1,2023-02-02,9.0685762519721,9.480962482199,8.9352770530101,8.9557615544529,8.9557615544529,0.32,428.70697629003,1.0768818127369,,,,,,,,,53.048960358537,,
23,2021-11-29,Moscow Exchange T+,90.09,90.35,25.99999999999909,90.22,90.39,90.08,90.52,90.35,90.39,91.01,,90.35,90.35,90.39,Avg,44288.7,15.0,49.0,0.1,2023-02-02,9.0670322707772,9.3753482348471,9.1080316776392,9.1080316776392,9.1080316776392,0.32,429.70697975371,1.0794090313769,,,,,,,,,54.673683786563,,
24,2021-11-26,Moscow Exchange T+,89.61,90.77,115.99999999999966,90.19,90.4,89.59,90.9,90.1,90.32,91.18,,90.22,90.22,90.32,Avg,130963.8,39.0,145.0,0.1,2023-02-02,9.073670592952,9.8019583351036,8.6175192516883,9.2982059745812,9.1756070102896,0.31,432.70696486178,1.0868787374838,,,,,,,,,44.78031956137,,
25,2021-11-25,Moscow Exchange T+,90.22,91.57,134.99999999999943,90.895,90.01,90.01,91.65,91.27,91.04,91.74,,91.27,91.27,91.04,Avg,29132.7,9.0,32.0,0.1,2023-02-02,8.3258013977824,9.1535107885231,7.798084255282999,8.096099026935601,8.096099026935601,0.31,433.70864315517,1.0969158248791,,,,,,,,,-29.794161180268,,
26,2021-11-24,Moscow Exchange T+,90.25,91.08,82.99999999999983,90.665,90.81,90.23,91.86,91.86,90.98,91.88,,91.85,91.85,90.98,Avg,13646.6,5.0,15.0,0.1,2023-02-02,8.366823215554001,9.1020856598303,8.2669467654014,7.4947779046648,7.504601157589801,0.3,434.70855106791,1.0990285553761,,,,,,,,,-37.069885406424,,
27,2021-11-23,Moscow Exchange T+,90.16,91.54,138.00000000000097,90.85,95.65,90.05,95.65,90.16,90.86,91.97,,90.16,90.16,90.86,Avg,48156.3,17.0,53.0,0.1,2023-02-02,8.466661115464099,9.1714530823223,7.7914950811967,9.1714530823223,9.1714530823223,0.3,435.70832696287,1.1005422601357,,,,,,,,,-39.111651596689,,
28,2021-11-22,Moscow Exchange T+,90.04,90.07,2.9999999999986926,90.055,85.42,85.42,94.22,90.07,90.18,92.23,,90.07,90.07,90.18,Avg,80261.5,24.0,89.0,0.1,2023-02-02,9.1292930789162,9.271047578199,9.2406375658763,9.2406375658763,9.2406375658763,0.3,436.70684008576,1.0963665780004,,,,,,,,,37.508177470547,,
29,2021-11-19,Moscow Exchange T+,91.38,91.89,51.00000000000051,91.635,92.2,90.34,92.2,91.98,91.76,92.92,,91.98,91.98,91.76,Avg,11928.9,6.0,13.0,0.1,2023-02-02,7.5045683872824,7.8754154588051,7.3783440533239,7.2911492371249,7.2911492371249,0.29,439.71048743146,1.1205907665204,,,,,,,,,-99.598658234723,,
30,2021-11-18,Moscow Exchange T+,90.36,92.61,225.0,91.485,90.8,90.47,92.7,90.47,92.06,92.96,,90.47,90.47,92.06,Avg,6444.4,5.0,7.0,0.1,2023-02-02,7.1968298688929,8.863919193615299,6.6694653298851,8.7543166594578,8.7543166594578,0.29,440.71117889865,1.1263652935169,,,,,,,,,-127.47434946478,,
31,2021-11-17,Moscow Exchange T+,92.04,92.71,66.99999999999875,92.375,90.23,90.23,93.3,92.02,92.74,92.96,,92.02,92.02,92.74,Avg,18547.2,10.0,20.0,0.1,2023-02-02,6.5313076185474,7.2001662858323,6.5597837915718,7.2194130359218995,7.2194130359218995,0.28,441.71267496973,1.1359775255731,,,,,,,,,-184.92155567657,,
32,2021-11-16,Moscow Exchange T+,92.56,93.65,109.00000000000034,93.105,95.7,91.61,95.7,92.61,91.97,93.02,,91.84,91.84,91.97,Avg,38627.9,11.0,42.0,0.1,2023-02-02,7.2505660789953,6.6867827773359005,5.6622757154504,6.6393057816879,7.3756776289671,0.28,442.71105814264,1.1309096566601,,,,,,,,,-113.39184776765,,
33,2021-11-15,Moscow Exchange T+,93.39,94.67,128.0000000000001,94.03,93.33,92.88,93.39,93.36,93.11,93.14,,93.36,93.36,93.11,Avg,12104.8,11.0,13.0,0.1,2023-02-02,6.1527769577921,5.890980169606,4.7121815814215,5.9189613754125,5.9189613754125,0.28,443.71352631636,1.1451923648126,,,,,,,,,-221.42371292548,,
34,2021-11-12,Moscow Exchange T+,91.75,93.19,143.99999999999977,92.47,92.56,90.93,92.86,91.78,92.26,93.14,,91.78,91.78,92.26,Avg,42440.0,16.0,46.0,0.1,2023-02-02,6.9090333624565,7.394206078659001,6.036736407469101,7.3655309262546,7.3655309262546,0.27,446.71182573941,1.1447751207095,,,,,,,,,-135.51010227954,,
35,2021-11-11,Moscow Exchange T+,91.95,92.21,25.99999999999909,92.08,91.96,91.96,92.99,92.45,92.47,93.27,,92.45,92.45,92.47,Avg,2774.0,3.0,3.0,0.1,2023-02-02,6.6951902683740006,7.1867054732495,6.940318961465899,6.7140018920731,6.7140018920731,0.27,447.71230647947,1.1496385692387,,,,,,,,,-148.82643355342,,
36,2021-11-10,Moscow Exchange T+,92.86,93.13,26.9999999999996,92.995,90.39,90.39,93.47,92.88,92.34,93.29,,92.88,92.88,92.34,Avg,12003.8,9.0,13.0,0.1,2023-02-02,6.8018989222665,6.3152909693884,6.0645730811007,6.2966739543675,6.2966739543675,0.27,448.71206657585,1.1510545599005,,,,,,,,,-148.40828051173,,
37,2021-11-09,Moscow Exchange T+,92.52,92.98,46.0000000000008,92.75,92.87,92.28,92.9,92.28,92.58,93.33,,92.29,92.29,92.58,Avg,9258.4,7.0,10.0,0.1,2023-02-02,6.5625348948375,6.6186047575223,6.1904113467443,6.8435445131838,6.8341508681773995,0.26,449.71260475075,1.1562124805873,,,,,,,,,-177.99977177128,,
38,2021-11-08,Moscow Exchange T+,90.93,91.39,45.999999999999375,91.16,92.84,90.66,92.84,91.7,91.5,93.36,,91.7,91.7,91.5,Avg,18300.2,17.0,20.0,0.1,2023-02-02,7.5645326983916,8.1101024735879,7.6693385042206,7.3745597043379005,7.3745597043379005,0.26,450.71035271917,1.1479833112133,,,,,,,,,-84.221619718962,,
39,2021-11-05,Moscow Exchange T+,90.63,92.74,210.99999999999991,91.685,93.27,90.7,93.27,90.7,92.95,93.47,,90.7,90.7,92.95,Avg,35321.7,11.0,38.0,0.1,2023-02-02,6.1626627157744,8.342904043081099,6.3559584524074,8.275649739746,8.275649739746,0.25,453.71350407857,1.1708925382115,,,,,,,,,-228.76068226132,,
40,2021-11-03,Moscow Exchange T+,91.93,91.94,0.9999999999990904,91.935,92.33,90.68,92.36,91.94,92.04,93.57,,91.94,91.94,92.04,Avg,29451.4,15.0,32.0,0.1,2023-02-02,6.974226036488,7.0767080429783995,7.0673823728183,7.0673823728183,7.0673823728183,0.25,455.71167919936,1.1671270685946,,,,,,,,,-143.19305403392,,
41,2021-11-02,Moscow Exchange T+,91.01,91.45,43.99999999999977,91.23,91.09,91.01,91.85,91.45,91.15,93.72,,91.45,91.45,91.15,Avg,14584.5,12.0,16.0,0.1,2023-02-02,7.7929790423975005,7.9254438458559004,7.5103547919518,7.5103547919518,7.5103547919518,0.24,456.70983957447,1.1607990108135,,,,,,,,,-60.512541828249,,
42,2021-11-01,Moscow Exchange T+,92.04,92.92,87.99999999999955,92.48,92.51,92.13,92.52,92.13,92.48,93.81,,92.13,92.13,92.48,Avg,9247.5,6.0,10.0,0.1,2023-02-02,6.537801803582401,6.943643885211399,6.1354155553139,6.8603473410902005,6.8603473410902005,0.24,457.71266036648,1.1770538414029,,,,,,,,,-185.71163826806,,
43,2021-10-29,Moscow Exchange T+,91.68,91.98,29.999999999999716,91.83,92.79,91.68,92.79,91.68,92.35,93.85,,92.29,92.29,92.35,Avg,7388.0,7.0,8.0,0.1,2023-02-02,6.613509364797,7.230158709726401,6.953051788787399,7.230158709726401,6.6684045489555,0.23,460.71249013189,1.1839268849527,,,,,,,,,-159.65272417904,,
44,2021-10-28,Moscow Exchange T+,92.29,92.51,21.999999999999886,92.4,92.31,92.31,92.67,92.51,92.5,93.87,,92.51,92.51,92.5,Avg,4625.2,4.0,5.0,0.1,2023-02-02,6.4620796565662,6.6534916337655,6.452984207838,6.452984207838,6.452984207838,0.23,461.71283064617,1.1881851861106,,,,,,,,,-180.46801617824,,
45,2021-10-27,Moscow Exchange T+,92.55,92.79,24.00000000000091,92.67,92.8,92.57,92.8,92.71,92.72,93.88,,92.71,92.71,92.72,Avg,7417.5,6.0,8.0,0.1,2023-02-02,6.2484372459724,6.4023178961900005,6.185221221748001,6.257475076159601,6.257475076159601,0.23,462.71331113945,1.1931542097105,,,,,,,,,-184.06486571327,,
46,2021-10-26,Moscow Exchange T+,92.35,92.78,43.00000000000068,92.565,93.06,92.17,93.06,92.7,92.61,93.9,,92.7,92.7,92.61,Avg,14818.0,12.0,16.0,0.1,2023-02-02,6.334738897445701,6.5702557124604,6.1813850030783,6.2534889349334,6.2534889349334,0.22,463.71311703059,1.1947618521916,,,,,,,,,-170.90983796227,,
47,2021-10-25,Moscow Exchange T+,92.2,93.34,114.00000000000006,92.77,93.07,91.62,94.16,94.16,92.14,93.95,,94.16,94.16,92.14,Avg,12899.3,9.0,14.0,0.1,2023-02-02,6.746318015883,6.691766266882,5.667189275581,4.9439220495555,4.9439220495555,0.22,464.71219153049,1.19271943993,,,,,,,,,-114.31559810284,,
48,2021-10-22,Moscow Exchange T+,93.2,93.25,4.999999999999716,93.225,93.41,93.1,93.41,93.25,93.29,94.0,,93.25,93.25,93.29,Avg,8395.7,4.0,9.0,0.1,2023-02-02,5.6748860375482,5.7544958379824,5.7102512825697,5.7102512825697,5.7102512825697,0.21,467.71460157328,1.2125964033392,,,,,,,,,-197.70706104363,,
49,2021-10-21,Moscow Exchange T+,93.05,93.24,18.999999999999773,93.145,93.87,93.04,93.87,93.04,93.59,94.02,,93.09,93.09,93.59,Avg,14974.9,4.0,16.0,0.1,2023-02-02,5.3986552955219,5.8745605892752,5.7065534500885,5.883419973760899,5.8391399800372,0.21,468.71522331938,1.2183754082676,,,,,,,,,-206.91555102009,,
50,2021-10-20,Moscow Exchange T+,93.5,93.96,45.999999999999375,93.73,93.8,93.27,93.99,93.99,93.72,94.04,,93.99,93.99,93.72,Avg,6560.4,7.0,7.0,0.1,2023-02-02,5.2732715064493,5.4656586477165,5.0643078376638,5.038254057669301,5.038254057669301,0.21,469.71550559066,1.2224297561228,,,,,,,,,-213.00369945829,,
51,2021-10-19,Moscow Exchange T+,93.32,94.47,115.00000000000055,93.895,96.67,92.91,96.67,93.26,93.84,94.05,,93.26,93.26,93.84,Avg,29090.9,14.0,31.0,0.1,2023-02-02,5.1574121041196,5.6113894917762,4.6133487604388,5.6640606137432,5.6640606137432,0.21,470.71576645056,1.2263826306166,,,,,,,,,-220.69306690994,,
52,2021-10-18,Moscow Exchange T+,92.83,93.67,84.00000000000034,93.25,92.7,92.7,96.43,92.8,93.52,94.08,,92.8,92.8,93.52,Avg,4675.9,5.0,5.0,0.1,2023-02-02,5.425293047948,6.0309985860708,5.2946656055961006,6.057514767180701,6.057514767180701,0.2,471.71516335533,1.2258636169736,,,,,,,,,-196.39176167588,,
53,2021-10-15,Moscow Exchange T+,93.02,93.4,38.000000000000966,93.21,92.74,92.74,94.12,93.54,93.17,94.09,,93.54,93.54,93.17,Avg,15838.4,9.0,17.0,0.1,2023-02-02,5.6951795244192,5.8261764161506,5.4950405912914,5.3736431802642,5.3736431802642,0.19,474.71455590281,1.2305081747752,,,,,,,,,-160.48047771021,,
54,2021-10-14,Moscow Exchange T+,92.8,94.64,184.0000000000003,93.72,92.66,92.64,95.14,94.35,93.8,94.14,,94.35,94.35,93.8,Avg,9380.4,9.0,10.0,0.1,2023-02-02,5.1379442171403,6.0059574573613,4.4213533321414,4.667473318756,4.667473318756,0.19,475.7158102858,1.2396390254622,,,,,,,,,-215.41274978245,,
55,2021-10-13,Moscow Exchange T+,92.84,93.64,79.99999999999972,93.24,92.55,92.55,93.8,93.8,92.97,94.14,,93.8,93.8,92.97,Avg,2789.0,2.0,3.0,0.1,2023-02-02,5.844592509083999,5.9580287155929,5.2643720049907,5.1268947505886,5.1268947505886,0.19,476.71421967639,1.2339471713358,,,,,,,,,-145.7487312804,,
56,2021-10-12,Moscow Exchange T+,92.88,93.96,107.99999999999984,93.42,93.51,92.91,94.41,94.41,93.61,94.15,,94.41,94.41,93.61,Avg,2808.3,3.0,3.0,0.1,2023-02-02,5.2788339593663,5.9103371929317,4.9791299271103,4.5966776955796,4.5966776955796,0.19,477.71549306743,1.2431839533414,,,,,,,,,-206.64822724108,,
57,2021-10-11,Moscow Exchange T+,93.21,93.9,69.0000000000012,93.555,111.98,92.87,111.98,94.5,94.67,94.16,,94.5,94.5,94.67,Avg,31242.1,27.0,33.0,0.1,2023-02-02,4.3686676566606,5.6125750423922,5.020452910373,4.5117629956579,4.5117629956579,0.18,478.7175431068,1.2566557972513,,,,,,,,,-298.1857673329,,
58,2021-10-08,Moscow Exchange T+,93.58,94.49,90.99999999999966,94.035,96.7,92.57,96.7,94.18,94.12,94.14,,94.18,94.18,94.12,Avg,53646.8,19.0,57.0,0.1,2023-02-02,4.8024579573588,5.2602808240131,4.4914211005986,4.751873652270399,4.751873652270399,0.18,481.71656581999,1.2592943323356,,,,,,,,,-249.05675665533,,
59,2021-10-07,Moscow Exchange T+,93.53,94.45,92.00000000000016,93.99,92.16,92.15,94.95,94.55,93.66,94.25,,94.55,94.55,93.66,Avg,31845.3,21.0,34.0,0.1,2023-02-02,5.1819813917647,5.2924866198312,4.5161975889398995,4.4326180437833,4.4326180437833,0.17,482.71571112985,1.2573529991702,,,,,,,,,-217.40310069499,,
60,2021-10-06,Moscow Exchange T+,93.73,94.79,106.00000000000024,94.26,94.76,92.5,94.79,94.64,94.35,94.34,,94.64,94.64,94.35,Avg,25474.8,17.0,27.0,0.1,2023-02-02,4.5902081465167,5.1117338312636,4.2237265698931,4.3483275829757,4.3483275829757,0.17,483.71704394615,1.2670901021044,,,,,,,,,-281.43523411881,,
61,2021-10-05,Moscow Exchange T+,92.11,95.06,295.0000000000003,93.585,99.43,90.17,99.43,94.47,93.68,94.34,,94.47,94.47,93.68,Avg,91802.4,31.0,98.0,0.1,2023-02-02,5.143154154607,6.4896104824075,3.991898930013,4.4804940946148,4.4804940946148,0.17,484.71579855467,1.2630289626257,,,,,,,,,-224.29227372154,,
62,2021-10-04,Moscow Exchange T+,93.01,93.98,96.99999999999989,93.495,94.74,92.36,97.77,93.01,94.28,94.52,,93.01,93.01,94.28,Avg,70708.4,37.0,75.0,0.1,2023-02-02,4.6300441420102,5.7016454140455,4.8808895137522,5.7016454140455,5.7016454140455,0.16,485.71695420174,1.2718444231644,,,,,,,,,-263.89376116699,,
63,2021-10-01,Moscow Exchange T+,94.24,94.75,51.00000000000051,94.495,94.74,93.64,94.75,94.45,94.53,94.51,,94.45,94.45,94.53,Avg,23631.3,21.0,25.0,0.1,2023-02-02,4.3943390407814,4.6341296794844,4.2132844234795,4.4603597103229,4.4603597103229,0.16,488.71748526016,1.2825906334714,,,,,,,,,-280.3025721658,,
64,2021-09-30,Moscow Exchange T+,94.38,94.71,32.99999999999983,94.545,94.74,91.16,94.74,94.71,94.32,94.5,,94.71,94.71,94.32,Avg,21693.9,23.0,23.0,0.1,2023-02-02,4.5591410443727,4.5096020759364,4.2381172075676,4.2381172075676,4.2381172075676,0.15,489.71711393801,1.2831883560984,,,,,,,,,-260.54431316496,,
65,2021-09-29,Moscow Exchange T+,94.19,94.58,39.00000000000006,94.385,94.54,91.39,94.6,94.58,94.22,94.43,,94.58,94.58,94.22,Avg,94222.8,57.0,100.0,0.1,2023-02-02,4.6321532845141,4.6569364387785,4.3358250770387,4.3358250770387,4.3358250770387,0.15,490.71694945027,1.2849109535557,,,,,,,,,-248.19968950944,,
66,2021-09-28,Moscow Exchange T+,94.0,94.68,68.00000000000068,94.34,95.03,90.75,95.23,94.67,94.36,94.35,,94.35,94.35,94.36,Avg,81151.3,61.0,86.0,0.1,2023-02-02,4.5072907846571,4.8041945354961,4.2450283880034005,4.2532007045843,4.5155114536342005,0.15,491.71723075751,1.2890684325575,,,,,,,,,-260.97435864924,,
67,2021-09-27,Moscow Exchange T+,94.8,95.02,21.999999999999886,94.91,97.96,93.05,97.96,95.02,95.52,94.36,,95.02,95.02,95.52,Avg,47759.8,41.0,50.0,0.1,2023-02-02,3.5565194663107,4.1384892181617,3.9598507495518,3.9598507495518,3.9598507495518,0.15,492.71937391576,1.3035549088332,,,,,,,,,-357.01346016935,,
68,2021-09-24,Moscow Exchange T+,92.96,93.41,45.00000000000029,93.185,92.7,92.7,97.95,93.41,94.42,94.32,,93.41,93.41,94.42,Avg,22659.6,23.0,24.0,0.1,2023-02-02,4.4220570142977,5.6269521683363,5.2520950422974,5.2520950422974,5.2520950422974,0.14,495.71742280348,1.3006159467851,,,,,,,,,-270.23581620317,,
69,2021-09-23,Moscow Exchange T+,93.78,94.87,109.00000000000034,94.325,109.0,91.6,109.0,94.98,94.55,94.32,,94.98,94.98,94.55,Avg,128586.8,39.0,136.0,0.1,2023-02-02,4.3082757633926,4.9368427674959,4.0496583504462,3.9611078343078,3.9611078343078,0.13,496.71767919668,1.3046619206423,,,,,,,,,-277.95678402609,,
70,2021-09-22,Moscow Exchange T+,94.48,97.99,350.9999999999991,96.235,93.45,92.42,99.14,97.98,96.24,94.39,,97.98,97.98,96.24,Avg,22134.6,23.0,23.0,0.1,2023-02-02,2.9533096161821,4.3560924163123005,1.601905026082,1.6095083827666,1.6095083827666,0.13,497.7207346718,1.3245018117818,,,,,,,,,-403.31059608953,,
71,2021-09-21,Moscow Exchange T+,91.62,93.13,150.9999999999991,92.375,94.03,91.57,94.03,93.13,93.01,94.17,,93.13,93.13,93.01,Avg,13951.7,15.0,15.0,0.1,2023-02-02,5.5514635097472,6.7209370473006,5.4519204999442,5.4519204999442,5.4519204999442,0.13,498.71487935494,1.2944795740258,,,,,,,,,-145.96275159343,,
72,2021-09-20,Moscow Exchange T+,93.18,95.49,230.9999999999988,94.335,75.15,75.15,97.97,95.49,94.37,94.13,,95.49,95.49,94.37,Avg,20761.5,14.0,22.0,0.1,2023-02-02,4.4270914704894,5.3993954233668,3.5311676095423,3.5311676095423,3.5311676095423,0.13,499.71741145956,1.3110475253505,,,,,,,,,-257.23788114424,,
