,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
87,2021-08-30,Moscow Exchange T+,99.06,100.0,93.99999999999976,99.53,99.84,99.84,100.0,100.0,100.0,99.35,99.35,100.0,100.0,100.0,Avg,3679938.2,8.0,3680.0,7,2023-11-10,7.1145268296678,7.6028149873484,7.1145268296678,7.1145268296678,7.1145268296678,20.71,742.66472597198,1.8995536269425,,,,,,,,,35.560434684228,,
88,2021-08-27,Moscow Exchange T+,99.31,99.79,48.0000000000004,99.55,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,Avg,45400953.0,1.0,45721.0,7,2023-11-10,7.475889161127899,7.47069500098,7.2223014645819,7.475889161127899,7.475889161127899,20.14,745.39427608491,1.9001248696823,,,,,,,,,71.670840958869,,
89,2021-08-26,Moscow Exchange T+,99.01,99.3,28.999999999999204,99.155,99.29,98.71,99.3,99.3,99.22,99.22,99.22,99.3,99.3,99.22,Avg,1016055.3,15.0,1024.0,7,2023-11-10,7.516898733717,7.626165704533,7.4753651172381,7.4753651172381,7.4753651172381,19.95,746.36356267032,1.9018700340429,,,,,,,,,72.183723413105,,
90,2021-08-25,Moscow Exchange T+,99.23,99.3,6.999999999999318,99.265,99.27,99.27,99.3,99.3,99.29,99.29,,99.3,99.3,99.29,Avg,150925.5,5.0,152.0,7,2023-11-10,7.4805455997045,7.5116602687877,7.475362583378,7.475362583378,7.475362583378,19.75,747.39078893578,1.9051317479449,,,,,,,,,76.495277822304,,
91,2021-08-24,Moscow Exchange T+,99.05,99.27,21.999999999999886,99.16,99.11,99.07,99.29,99.07,99.1,99.29,,99.07,99.07,99.1,Avg,33693.3,9.0,34.0,7,2023-11-10,7.578534991427301,7.6045070323031,7.4903778984014995,7.5941158400497,7.5941158400497,19.56,748.31739316641,1.9057562356426,,,,,,,,,86.944834480635,,
92,2021-08-23,Moscow Exchange T+,99.29,99.3,0.9999999999990904,99.295,99.79,99.09,99.79,99.29,99.51,99.3,,99.29,99.29,99.51,Avg,35824.4,8.0,36.0,7,2023-11-10,7.3659183775486,7.4795005791277,7.4743295103546,7.4795005791277,7.4795005791277,19.37,749.47661555249,1.9124882659078,,,,,,,,,66.179589866787,,
93,2021-08-20,Moscow Exchange T+,99.29,99.3,0.9999999999990904,99.295,99.7,99.07,99.7,99.3,99.31,99.29,,99.3,99.3,99.31,Avg,143994.3,9.0,145.0,7,2023-11-10,7.4681667197527,7.4784726345786,7.4733192857728,7.4733192857728,7.4733192857728,18.79,752.40005917147,1.9181215126734,,,,,,,,,75.137260346656,,
94,2021-08-19,Moscow Exchange T+,99.21,99.3,9.000000000000341,99.255,99.11,99.11,99.21,99.21,99.14,99.29,,99.21,99.21,99.14,Avg,39657.9,21.0,40.0,7,2023-11-10,7.5552696747927,7.519171765967,7.4728165665972,7.519171765967,7.519171765967,18.6,753.33482150141,1.9189492286642,,,,,,,,,83.139205390037,,
95,2021-08-18,Moscow Exchange T+,99.16,99.3,14.000000000000057,99.23,99.1,99.1,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,Avg,757625.9,10.0,763.0,7,2023-11-10,7.472317017119499,7.544370033775,7.472317017119499,7.472317017119499,7.472317017119499,18.41,754.39695114967,1.9231379944332,,,,,,,,,74.450666197729,,
96,2021-08-17,Moscow Exchange T+,99.15,99.2,4.999999999999716,99.175,99.29,99.16,99.3,99.2,99.25,99.09,99.23,99.2,99.2,99.25,Avg,75429.3,6.0,76.0,7,2023-11-10,7.4975069045511,7.5489380139632996,7.5232126924426,7.5232126924426,7.5232126924426,18.22,755.37808635495,1.9251879074272,,,,,,,,,77.429825392644,,
97,2021-08-16,Moscow Exchange T+,99.23,99.29,6.000000000000227,99.26,99.3,99.23,99.3,99.23,99.24,99.23,99.23,99.23,99.23,99.24,Avg,6946.8,2.0,7.0,7,2023-11-10,7.5021181258076,7.5072526436294,7.4764572238969,7.5072526436294,7.5072526436294,18.03,756.37463281721,1.9276450586464,,,,,,,,,75.3507189097,,
98,2021-08-13,Moscow Exchange T+,99.16,99.29,13.000000000000966,99.225,99.27,98.87,99.28,99.16,99.23,99.23,99.23,99.16,99.16,99.23,Avg,1789087.4,23.0,1803.0,7,2023-11-10,7.506181116394201,7.5420226655685,7.4754900645375,7.5420226655685,7.5420226655685,17.45,759.37158982162,1.9352097595652,,,,,,,,,71.605532739882,,
99,2021-08-12,Moscow Exchange T+,98.87,99.14,26.9999999999996,99.005,99.0,98.87,99.0,98.87,99.0,98.87,98.76,98.87,98.87,99.0,Avg,50488.7,2.0,51.0,7,2023-11-10,7.623433895620201,7.6901844843438,7.5516959935596,7.6901844843438,7.6901844843438,17.26,760.28375487113,1.9354234631167,,,,,,,,,81.153056530349,,
100,2021-08-11,Moscow Exchange T+,99.0,99.19,18.999999999999773,99.095,98.62,98.61,99.28,99.0,98.75,98.75,98.75,99.0,99.0,98.75,Avg,4855766.9,44.0,4917.0,7,2023-11-10,7.7511203025363,7.6227819540004,7.525570412968,7.6227819540004,7.6227819540004,17.07,761.18806408799,1.9354292976914,,,,,,,,,97.268155164033,,
101,2021-08-10,Moscow Exchange T+,99.2,99.21,0.9999999999990904,99.205,99.23,99.21,99.23,99.21,99.23,99.53,,99.21,99.21,99.23,Avg,154794.6,14.0,156.0,7,2023-11-10,7.504624995586299,7.5199289618746,7.5148268665611,7.5148268665611,7.5148268665611,16.88,762.37275527928,1.9428861598308,,,,,,,,,69.861678193847,,
102,2021-08-09,Moscow Exchange T+,99.23,99.3,6.999999999999318,99.265,99.3,99.3,99.3,99.3,99.3,99.63,,99.3,99.3,99.3,Avg,14895.0,6.0,15.0,7,2023-11-10,7.468979562323599,7.5046221004528,7.468979562323599,7.468979562323599,7.468979562323599,16.68,763.39945043461,1.9461479509476,,,,,,,,,71.139372656952,,
103,2021-08-06,Moscow Exchange T+,99.23,99.3,6.999999999999318,99.265,99.3,99.25,99.3,99.3,99.28,99.64,,99.3,99.3,99.28,Avg,30778.0,8.0,31.0,7,2023-11-10,7.477725213938199,7.5031022983122,7.467579754171701,7.467579754171701,7.467579754171701,16.11,766.39290103748,1.9536202259634,,,,,,,,,71.615945293014,,
104,2021-08-05,Moscow Exchange T+,99.2,99.3,9.999999999999432,99.25,100.5,99.2,100.5,99.3,99.7,99.67,,99.3,99.3,99.7,Avg,271191.3,10.0,272.0,7,2023-11-10,7.265078637359,7.5178203781655,7.4671192112617,7.4671192112617,7.4671192112617,15.92,767.55209098857,1.9604539219833,,,,,,,,,54.936617760185,,
105,2021-08-04,Moscow Exchange T+,99.61,99.8,18.999999999999773,99.705,99.78,99.6,99.78,99.6,99.65,99.57,,99.6,99.6,99.65,Avg,24912.2,3.0,25.0,7,2023-11-10,7.290007151293,7.310149077707,7.214582867847,7.3151864562049,7.3151864562049,15.73,768.5334351755,1.9625043479643,,,,,,,,,54.930800812645,,
106,2021-08-03,Moscow Exchange T+,99.61,99.78,17.00000000000017,99.695,99.46,99.45,99.78,99.78,99.72,99.56,,99.78,99.78,99.72,Avg,75787.8,8.0,76.0,7,2023-11-10,7.2550720389052,7.3103722824998,7.2249468310361,7.2249468310361,7.2249468310361,15.53,769.55957919736,1.9657647593534,,,,,,,,,49.913644808072,,
107,2021-08-02,Moscow Exchange T+,99.46,99.78,32.00000000000074,99.62,100.24,99.38,100.24,99.72,99.5,99.52,,99.72,99.72,99.5,Avg,28853.6,5.0,29.0,7,2023-11-10,7.3654245851623,7.3855674414482,7.2247639065181,7.2548556017538,7.2548556017538,15.34,770.47698514926,1.966085318323,,,,,,,,,62.221054237575,,
108,2021-07-30,Moscow Exchange T+,99.51,99.77,25.99999999999909,99.64,99.77,99.77,99.77,99.77,99.77,99.51,,99.77,99.77,99.77,Avg,9977.0,1.0,10.0,7,2023-11-10,7.2292253895738,7.359404604881401,7.2292253895738,7.2292253895738,7.2292253895738,14.77,773.5789197601,1.9765080769843,,,,,,,,,52.243313945663,,
109,2021-07-29,Moscow Exchange T+,99.39,99.5,10.999999999999943,99.445,,,,,,99.5,,99.56,99.56,99.5,Market,,,,7,2023-11-10,7.3640926839854,7.419269247769201,7.3640926839854,,7.3340348811984,14.58,774.47798219595,1.9763194867336,,,,,,,,,64.642034735635,,
110,2021-07-28,Moscow Exchange T+,99.39,99.55,15.99999999999966,99.47,99.8,99.4,99.8,99.56,99.53,99.5,,99.56,99.56,99.53,Avg,74647.2,10.0,75.0,7,2023-11-10,7.349251058090001,7.4193833874517,7.3392442151737,7.3342419228371,7.3342419228371,14.38,775.48909226617,1.9791732397784,,,,,,,,,64.406325852572,,
111,2021-07-27,Moscow Exchange T+,99.1,99.8,70.00000000000028,99.45,99.79,99.79,99.8,99.8,99.8,99.4,,99.8,99.8,99.8,Avg,35927.9,3.0,36.0,7,2023-11-10,7.2142531581671,7.564583266597399,7.2142531581671,7.2142531581671,7.2142531581671,14.19,776.59012241479,1.9844788433685,,,,,,,,,50.014941785057,,
112,2021-07-26,Moscow Exchange T+,99.27,99.72,45.00000000000029,99.495,98.71,98.71,99.5,99.36,99.38,99.36,,99.36,99.36,99.38,Avg,32796.3,4.0,33.0,7,2023-11-10,7.4236200471728,7.4787144860073,7.253903705359701,7.4336304259598,7.4336304259598,14.0,777.43341581586,1.982761857163,,,,,,,,,66.980024723672,,
113,2021-07-23,Moscow Exchange T+,98.91,99.73,82.00000000000074,99.32,100.49,99.0,100.49,99.25,99.6,99.33,,99.25,99.25,99.6,Avg,135453.7,12.0,136.0,7,2023-11-10,7.3134165999131,7.6582422032101,7.2488492539397,7.4878800228855,7.4878800228855,13.42,780.51591471456,1.9926676776247,,,,,,,,,57.129889386918,,
114,2021-07-22,Moscow Exchange T+,99.51,99.75,23.99999999999949,99.63,99.49,99.49,99.5,99.5,99.25,99.34,,99.5,99.5,99.25,Avg,71639.8,4.0,72.0,7,2023-11-10,7.487431640211301,7.3578845972573,7.238751113745701,7.3628578144044,7.3628578144044,13.23,781.38563188607,1.991658485504,,,,,,,,,80.581894852655,,
115,2021-07-21,Moscow Exchange T+,99.01,99.77,75.99999999999909,99.39,99.43,99.43,99.77,99.77,99.3,99.37,,99.77,99.77,99.3,Avg,5982.8,2.0,6.0,7,2023-11-10,7.4620612130724,7.6068879187938,7.2286798304157,7.2286798304157,7.2286798304157,13.04,782.40463122335,1.9947266113466,,,,,,,,,72.013692489949,,
116,2021-07-20,Moscow Exchange T+,99.0,99.65,65.00000000000057,99.325,99.27,99.25,99.41,99.25,99.36,99.55,,99.25,99.25,99.36,Avg,140101.0,29.0,141.0,7,2023-11-10,7.431793326019701,7.6113142316236,7.2878846634036,7.4865436779933,7.4865436779933,12.85,783.42729600354,1.9978966067529,,,,,,,,,62.578710742615,,
117,2021-07-19,Moscow Exchange T+,98.76,99.48,71.99999999999989,99.12,99.53,98.62,99.53,98.62,99.04,99.63,,98.82,98.82,99.04,Avg,193135.5,33.0,195.0,7,2023-11-10,7.5907654003965,7.730830734262501,7.371853963453,7.8010861187278,7.7007668213008,12.66,784.30823056269,1.9971878299944,,,,,,,,,76.642225535706,,
118,2021-07-16,Moscow Exchange T+,99.57,99.7,13.000000000000966,99.635,99.8,99.54,99.8,99.7,99.63,100.22,,99.7,99.7,99.63,Avg,15941.0,3.0,16.0,7,2023-11-10,7.2973610191727,7.326964189030501,7.2628576025112,7.2628576025112,7.2628576025112,12.08,787.52793140016,2.0108703051642,,,,,,,,,47.138087886122,,
119,2021-07-15,Moscow Exchange T+,99.6,99.75,15.000000000000568,99.675,99.57,99.57,99.75,99.75,99.68,100.22,,99.75,99.75,99.68,Avg,34887.1,7.0,35.0,7,2023-11-10,7.272513680265299,7.3119182348012,7.2380733861999005,7.2380733861999005,7.2380733861999005,11.89,788.54652693117,2.0139375591461,,,,,,,,,41.996495761468,,
120,2021-07-14,Moscow Exchange T+,99.74,99.75,1.0000000000005116,99.745,,,,,,100.23,,99.75,99.75,100.23,Market,,,,7,2023-11-10,7.0029739588652,7.2428270238931,7.2379145021036,,7.2379145021036,11.7,789.74814627931,2.0220873041173,,,,,,,,,12.413517681411,,
121,2021-07-13,Moscow Exchange T+,99.57,99.75,18.000000000000682,99.66,99.77,99.75,99.8,99.75,99.8,100.23,,99.75,99.75,99.8,Avg,53890.5,6.0,54.0,7,2023-11-10,7.2132326567221,7.3262002259236,7.2377577751076,7.2377577751076,7.2377577751076,11.51,790.59088593608,2.0202752715771,,,,,,,,,33.175058933902,,
122,2021-07-12,Moscow Exchange T+,99.77,99.8,3.0000000000001137,99.785,99.8,99.8,99.8,99.8,99.8,100.23,,99.8,99.8,99.8,Avg,56886.0,8.0,57.0,7,2023-11-10,7.2131044852434,7.227801516135999,7.2131044852434,7.2131044852434,7.2131044852434,11.32,791.59098183318,2.022833334035,,,,,,,,,34.589276894824,,
123,2021-07-09,Moscow Exchange T+,99.79,100.2,40.99999999999966,99.995,,,,,,100.24,100.23,100.21,100.21,100.24,Market,,,,7,2023-11-10,6.999105254131301,7.218103196846901,7.0185123937095,,7.0136595270646005,10.74,794.75103875517,2.0349703869084,,,,,,,,,17.569456674682,,
124,2021-07-08,Moscow Exchange T+,99.78,100.24,45.999999999999375,100.01,100.08,100.08,100.24,100.24,100.21,100.24,100.23,100.21,100.21,100.21,Avg,166348.8,3.0,166.0,7,2023-11-10,7.0137524494498,7.222855627745001,6.9992137246353,6.9992137246353,7.0137524494498,10.55,795.7400873967,2.0372239815756,,,,,,,,,14.246317198119,,
125,2021-07-07,Moscow Exchange T+,99.56,99.79,23.0000000000004,99.675,99.47,99.47,100.25,99.77,100.23,100.23,100.23,99.77,99.77,100.23,Avg,5066404.7,22.0,5055.0,7,2023-11-10,7.0041640008203,7.330114633604699,7.2178539192593,7.227600421535,7.227600421535,10.36,796.74725651074,2.0399852812299,,,,,,,,,20.398907334246,,
126,2021-07-06,Moscow Exchange T+,99.47,100.18,71.0000000000008,99.825,100.19,100.19,100.2,100.2,100.2,100.08,,100.2,100.2,100.2,Avg,8015.8,3.0,8.0,7,2023-11-10,7.0192638951004,7.374348590973801,7.028940900693099,7.0192638951004,7.0192638951004,10.16,797.73596647484,2.0422285771693,,,,,,,,,23.024512772497,,
127,2021-07-05,Moscow Exchange T+,98.25,100.19,193.99999999999977,99.22,100.01,100.0,100.01,100.0,100.0,100.08,,100.0,100.0,100.0,Avg,25000.2,2.0,25.0,7,2023-11-10,7.1161521695128,7.9755906468208,7.0241886195413,7.1161521695128,7.1161521695128,9.97,798.66351016475,2.0427537412547,,,,,,,,,30.804354987244,,
128,2021-07-02,Moscow Exchange T+,99.5,100.24,73.99999999999949,99.87,100.24,100.0,100.24,100.0,100.02,100.08,,100.0,100.0,100.02,Avg,110024.0,3.0,110.0,7,2023-11-10,7.1064668047885995,7.358611091235299,7.000376319831999,7.116128597962899,7.116128597962899,9.4,801.67075428702,2.0506308315878,,,,,,,,,25.55733719025,,
129,2021-07-01,Moscow Exchange T+,99.55,100.0,45.00000000000029,99.775,100.0,100.0,100.0,100.0,100.0,100.08,,100.0,100.0,100.0,Avg,2000.0,1.0,2.0,7,2023-11-10,7.1161242307017,7.3340460397986,7.1161242307017,7.1161242307017,7.1161242307017,9.21,802.66353105584,2.0529851906703,,,,,,,,,34.038779280957,,
130,2021-06-30,Moscow Exchange T+,100.03,100.24,20.999999999999375,100.135,100.24,100.01,100.34,100.24,100.26,100.08,,100.24,100.24,100.26,Avg,39099.8,8.0,39.0,7,2023-11-10,6.9914869851815995,7.1021425344668,7.0010942269164005,7.0010942269164005,7.0010942269164005,9.01,803.75673452048,2.0581761290658,,,,,,,,,21.317789868883,,
131,2021-06-29,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,99.99,99.9,100.24,100.0,99.91,100.06,,100.0,100.0,99.91,Avg,100909.8,13.0,101.0,7,2023-11-10,7.1599788632126,7.164802061317201,7.1166023315583,7.1166023315583,7.1166023315583,8.82,804.63072715705,2.0571744871746,,,,,,,,,38.544843244286,,
132,2021-06-28,Moscow Exchange T+,100.0,100.24,23.99999999999949,100.12,99.7,99.7,99.7,99.7,99.7,99.95,,99.7,99.7,99.7,Avg,9970.0,3.0,10.0,7,2023-11-10,7.2612646376634,7.116602645226699,7.001336356753001,7.2612646376634,7.2612646376634,8.63,805.55494506947,2.0575926052716,,,,,,,,,56.019336559493,,
133,2021-06-25,Moscow Exchange T+,100.0,100.28,28.000000000000114,,100.27,100.26,100.28,100.26,100.27,99.96,,100.26,100.26,100.27,Avg,16042.9,6.0,16.0,7,2023-11-10,6.987853539778401,7.11709349974,6.9830767944926,6.9926309920905,6.9926309920905,8.05,808.75945099703,2.0710568952355,,,,,,,,,39.656227922225,,
134,2021-06-24,Moscow Exchange T+,99.79,100.27,47.99999999999898,,101.23,99.7,101.23,100.28,100.49,99.95,,100.28,100.28,100.49,Avg,39192.9,7.0,39.0,7,2023-11-10,6.8831796961125,7.2178730723852,6.9879954060483005,6.9832236556986,6.9832236556986,7.86,809.83769401364,2.0758489919226,,,,,,,,,27.568959954936,,
135,2021-06-23,Moscow Exchange T+,99.81,100.28,46.999999999999886,,100.28,100.28,100.28,100.28,100.28,99.92,99.78,100.28,100.28,100.28,Avg,10028.0,1.0,10.0,7,2023-11-10,6.9833718570520995,7.2081751394169,6.9833718570520995,6.9833718570520995,6.9833718570520995,7.67,810.76280160116,2.0762740143956,,,,,,,,,39.391217429888,,
136,2021-06-22,Moscow Exchange T+,99.91,100.28,37.000000000000455,,99.86,99.85,100.29,100.28,100.08,99.92,99.91,100.28,100.28,100.08,Avg,205154.0,5.0,205.0,7,2023-11-10,7.0788913790365005,7.1601783606799,6.9835213942463,6.9835213942463,6.9835213942463,7.48,811.69137787401,2.0767977381308,,,,,,,,,45.64473305402,,
137,2021-06-21,Moscow Exchange T+,99.81,100.28,46.999999999999886,,100.28,100.28,100.28,100.28,100.28,99.85,99.69,100.28,100.28,100.28,Avg,3008.4,1.0,3.0,7,2023-11-10,6.9836722629967,7.2080070185648,6.9836722629967,6.9836722629967,6.9836722629967,7.29,812.76257701003,2.0813893739363,,,,,,,,,33.776022958037,,
138,2021-06-18,Moscow Exchange T+,99.56,100.29,73.0000000000004,,100.26,100.26,100.29,100.29,100.28,99.84,99.84,100.29,100.29,100.28,Avg,7019.4,2.0,7.0,7,2023-11-10,6.9846069891661005,7.3278407631699,6.9798655732596995,6.9798655732596995,6.9798655732596995,6.71,815.76187818766,2.0890519792773,,,,,,,,,37.794664573581,,
139,2021-06-17,Moscow Exchange T+,99.83,100.29,46.0000000000008,,,,,,,99.84,99.84,99.99,99.99,99.84,Market,,,,7,2023-11-10,7.1938641620676,7.1986323271565995,6.9800261411968005,,7.1224264669252,6.52,816.60537706845,2.0871297281386,,,,,,,,,55.14291960282,,
140,2021-06-16,Moscow Exchange T+,99.8,100.29,49.00000000000091,,99.8,99.8,100.0,100.0,99.84,99.84,99.84,99.99,99.99,99.84,Avg,537128.8,11.0,538.0,7,2023-11-10,7.193804923971999,7.2128620876364,6.980188008426801,7.1176891846729,7.1224411338806,6.33,817.60542138673,2.0896868570932,,,,,,,,,55.863402659556,,
141,2021-06-15,Moscow Exchange T+,99.52,99.8,28.000000000000114,,100.2,99.5,100.2,99.8,99.53,99.53,99.53,99.8,99.8,99.53,Avg,547440.0,14.0,550.0,7,2023-11-10,7.3415840706232,7.3463643391499,7.212785010980401,7.212785010980401,7.212785010980401,6.14,818.49483129246,2.089080026159,,,,,,,,,81.278410476777,,
142,2021-06-14,Moscow Exchange T+,99.91,100.18,27.000000000001023,,100.0,99.85,100.29,100.29,99.91,99.98,,100.29,100.29,99.91,Avg,10989.8,6.0,11.0,7,2023-11-10,7.160437925058,7.160437925058,7.0324945084627,6.9805156243175,6.9805156243175,5.95,819.63038372733,2.095514668122,,,,,,,,,71.721066397953,,
143,2021-06-11,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.17,100.0,100.18,100.01,100.02,99.98,,100.01,100.01,100.02,Avg,46009.1,7.0,46.0,7,2023-11-10,7.1088314368512,7.118284551638999,7.1135576447637,7.1135576447637,7.1135576447637,5.37,822.66898566664,2.1042967248618,,,,,,,,,66.672297933104,,
144,2021-06-10,Moscow Exchange T+,100.0,100.18,18.000000000000682,,100.2,100.0,100.2,100.0,100.11,99.98,,100.0,100.0,100.11,Avg,69076.1,10.0,69.0,7,2023-11-10,7.066409185596299,7.118313500799999,7.0334230502783,7.118313500799999,7.118313500799999,5.18,823.70071262291,2.1077705868016,,,,,,,,,56.93197524454,,
145,2021-06-09,Moscow Exchange T+,100.07,100.32,25.0,,100.33,100.33,100.33,100.33,100.33,99.96,99.85,100.33,100.33,100.33,Avg,10033.0,2.0,10.0,7,2023-11-10,6.9630426828961,7.0853381054516,6.9677376880992,6.9630426828961,6.9630426828961,4.99,824.77799948355,2.1125668224573,,,,,,,,,49.071103199428,,
146,2021-06-08,Moscow Exchange T+,100.1,100.38,28.000000000000114,,100.61,100.37,100.61,100.37,100.46,99.96,99.71,100.37,100.37,100.46,Avg,3013.8,3.0,3.0,7,2023-11-10,6.902791621101,7.071754078650599,6.9402614344119,6.9449482638892,6.9449482638892,4.79,825.82303635698,2.1164357192379,,,,,,,,,45.155964169962,,
147,2021-06-07,Moscow Exchange T+,100.2,100.46,25.99999999999909,,100.63,100.63,100.63,100.63,100.63,99.95,99.71,100.63,100.63,100.63,Avg,50315.0,1.0,50.0,7,2023-11-10,6.8236490415571005,7.024859421005799,6.903045241217701,6.8236490415571005,6.8236490415571005,4.6,826.88218018046,2.1207201316912,,,,,,,,,40.628794934663,,
148,2021-06-04,Moscow Exchange T+,100.15,100.38,22.999999999998977,,99.4,99.4,100.38,100.38,99.66,99.66,99.66,100.38,100.38,99.66,Avg,910889.2,12.0,914.0,7,2023-11-10,7.278976664260001,7.0486634168711,6.9411301048203,6.9411301048203,6.9411301048203,4.03,829.5416901882,2.1185110355148,,,,,,,,,92.015687081199,,
149,2021-06-03,Moscow Exchange T+,100.25,100.39,14.000000000000057,,100.25,100.24,100.3,100.24,100.26,100.27,,100.25,100.25,100.26,Avg,324854.6,19.0,324.0,7,2023-11-10,6.997352234215,7.0020235410844,6.9366877589357,7.0066955357792,7.0020235410844,3.84,830.75234936437,2.1271870624357,,,,,,,,,70.504642362403,,
150,2021-06-02,Moscow Exchange T+,100.1,100.34,24.00000000000091,,100.24,100.2,100.39,100.2,100.25,100.29,,100.25,100.25,100.25,Avg,60151.3,13.0,60.0,7,2023-11-10,7.0026500214208,7.0727322771341,6.9606748994231,7.025993570085499,7.0026500214208,3.64,831.74838842255,2.1296320301888,,,,,,,,,75.79240866954,,
151,2021-06-01,Moscow Exchange T+,100.28,100.36,7.999999999999829,,100.21,100.21,100.28,100.24,100.24,100.3,100.3,100.24,100.24,100.24,Avg,105256.9,6.0,105.0,7,2023-11-10,7.007473241799699,6.9888268841981,6.951567067546301,7.007473241799699,7.007473241799699,3.45,832.74478223235,2.1320871196592,,,,,,,,,78.301613156549,,
152,2021-05-31,Moscow Exchange T+,100.2,100.39,18.999999999999773,,100.39,100.3,100.39,100.39,100.31,100.31,100.28,100.39,100.39,100.31,Avg,599866.0,9.0,598.0,7,2023-11-10,6.975039415416,7.026268935016599,6.937833598965799,6.937833598965799,6.937833598965799,3.26,833.76903095992,2.1353567406393,,,,,,,,,77.185855045133,,
153,2021-05-28,Moscow Exchange T+,100.22,100.39,17.00000000000017,,100.22,100.22,100.38,100.38,100.26,100.27,100.28,100.38,100.38,100.26,Avg,1109905.0,6.0,1107.0,7,2023-11-10,6.999286954896499,7.017864068092,6.938986705616499,6.9436210993598,6.9436210993598,2.68,836.75090285527,2.1425079477091,,,,,,,,,83.039419595819,,
154,2021-05-27,Moscow Exchange T+,100.25,100.39,14.000000000000057,,100.5,100.3,100.5,100.39,100.41,100.04,,100.39,100.39,100.41,Avg,170692.3,13.0,170.0,7,2023-11-10,6.9299609096292,7.004096736052599,6.9392183650096,6.9392183650096,6.9392183650096,2.49,837.80272881838,2.1465919583643,,,,,,,,,76.778073577314,,
155,2021-05-26,Moscow Exchange T+,100.11,100.5,39.00000000000006,,100.5,100.5,100.54,100.54,100.5,100.02,100.03,100.5,100.5,100.5,Avg,12060.4,3.0,12.0,7,2023-11-10,6.888619661092201,7.0692114198454,6.888619661092201,6.870155807053401,6.888619661092201,2.3,838.83362834034,2.1500645545867,,,,,,,,,80.758100394947,,
156,2021-05-25,Moscow Exchange T+,100.3,100.5,20.000000000000284,,100.49,100.49,100.5,100.49,100.5,100.01,100.03,100.49,100.49,100.5,Avg,12059.8,3.0,12.0,7,2023-11-10,6.888904339327801,6.9812938122933,6.888904339327801,6.8935173797114,6.8935173797114,2.11,839.8334155787,2.1526214358363,,,,,,,,,80.754073740336,,
157,2021-05-24,Moscow Exchange T+,100.1,100.78,68.00000000000068,,101.39,100.0,101.39,100.5,100.03,100.03,100.03,100.5,100.5,100.03,Avg,2719751.4,16.0,2719.0,7,2023-11-10,7.1065193142242995,7.0740559063388,6.760427267734399,6.8891899927244,6.8891899927244,1.92,840.67071497126,2.1503895869498,,,,,,,,,101.45577170697,,
158,2021-05-21,Moscow Exchange T+,100.8,100.85,4.999999999999716,,100.85,100.85,100.85,100.85,100.85,100.83,,100.85,100.85,100.85,Avg,124045.5,8.0,123.0,7,2023-11-10,6.7301181829776,6.7529814326566,6.7301181829776,6.7301181829776,6.7301181829776,1.34,843.95205563222,2.1663963762572,,,,,,,,,65.213416207357,,
159,2021-05-20,Moscow Exchange T+,100.8,100.85,4.999999999999716,,100.85,100.85,100.85,100.85,100.85,100.83,100.83,100.85,100.85,100.85,Avg,25212.5,1.0,25.0,7,2023-11-10,6.730566287073899,6.7534068785953,6.730566287073899,6.730566287073899,6.730566287073899,1.15,844.95172091363,2.1689533769124,,,,,,,,,64.83912445166,,
160,2021-05-19,Moscow Exchange T+,100.8,101.27,46.999999999999886,,100.8,100.8,100.85,100.85,100.81,100.82,,100.85,100.85,100.81,Avg,252025.0,2.0,250.0,7,2023-11-10,6.7492680240353,6.7538329533313,6.5399984926322,6.731014964623499,6.731014964623499,0.96,845.93775091665,2.1711040428141,,,,,,,,,67.804780374769,,
161,2021-05-18,Moscow Exchange T+,100.8,100.85,4.999999999999716,,100.81,100.8,101.23,100.85,100.84,100.83,,100.85,100.85,100.84,Avg,234956.1,11.0,233.0,7,2023-11-10,6.7360219728192,6.7542596552658,6.7314642142232,6.7314642142232,6.7314642142232,0.77,846.94764566692,2.1739657013519,,,,,,,,,66.950161621682,,
162,2021-05-17,Moscow Exchange T+,100.83,100.86,3.0000000000001137,,101.88,100.8,101.9,100.86,100.97,101.04,,100.86,100.86,100.97,Avg,365526.0,21.0,362.0,7,2023-11-10,6.677326614112,6.7410212216355,6.7273614364898995,6.7273614364898995,6.7273614364898995,0.58,847.99148542977,2.1778426750862,,,,,,,,,61.582209458479,,
