,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
75,2021-09-15,Moscow Exchange T+,98.96,99.03,7.000000000000739,98.995,98.8,98.8,99.06,99.04,99.02,98.99,98.99,99.04,99.04,99.02,Avg,57432.2,8,58,7.95,2023-02-15,8.8795051715622,8.927653746357,8.871485363840199,8.8634669707077,8.8634669707077,6.1,497.33223470903,1.2514330089478,,,,,,,,,198.7638097945,,
76,2021-09-14,Moscow Exchange T+,98.94,98.98,4.000000000000625,98.96,98.67,98.67,99.0,98.97,98.99,98.99,98.99,98.97,98.97,98.99,Avg,1243271.2,23,1256,7.95,2023-02-15,8.9025544307001,8.9426238500594,8.9105654876479,8.9185779576638,8.9185779576638,5.88,498.32882604594,1.2536753265868,,,,,,,,,201.26587425788,,
77,2021-09-13,Moscow Exchange T+,99.01,99.02,0.9999999999990904,99.015,99.14,98.52,99.14,99.0,98.78,98.89,,99.0,99.0,98.78,Avg,149153.7,21,151,7.95,2023-02-15,9.0697710506693,8.8855545719515,8.8775620954105,8.8935484569083,8.8935484569083,5.66,499.30410153236,1.2542030934666,,,,,,,,,218.84654876933,,
78,2021-09-10,Moscow Exchange T+,98.93,99.08,14.999999999999147,99.005,99.16,98.61,99.17,98.9,98.85,98.96,,98.9,98.9,98.85,Avg,162121.4,20,164,7.95,2023-02-15,9.009245182458,8.945507889321,8.8262420128732,8.9693988546067,8.9693988546067,5.01,502.31304992711,1.2624618531053,,,,,,,,,215.07306208094,,
79,2021-09-09,Moscow Exchange T+,99.01,99.15,14.000000000000057,99.08,99.19,99.0,99.19,99.0,99.05,98.96,,99.0,99.0,99.05,Avg,160464.8,12,162,7.95,2023-02-15,8.8491768581007,8.8809106783904,8.7699397718502,8.888847619176401,8.888847619176401,4.79,503.33672006802,1.2668949387765,,,,,,,,,194.92054593053,,
80,2021-09-08,Moscow Exchange T+,99.0,99.08,7.999999999999829,99.04,99.15,98.7,99.15,98.98,98.97,98.81,,98.98,98.98,98.97,Avg,288014.5,24,291,7.95,2023-02-15,8.9116685998818,8.8878915960494,8.824547458032301,8.9037415396136,8.9037415396136,4.57,504.32747822706,1.2686603154584,,,,,,,,,203.70242054298,,
81,2021-09-07,Moscow Exchange T+,98.58,98.75,17.00000000000017,98.665,98.9,98.55,99.16,98.58,98.68,98.68,98.68,98.58,98.58,98.68,Avg,570381.9,31,578,7.95,2023-02-15,9.1399672397078,9.2195779669503,9.0843230953457,9.2195779669503,9.2195779669503,4.36,505.29372472545,1.2684320914906,,,,,,,,,229.31953146152,,
82,2021-09-06,Moscow Exchange T+,98.76,98.99,22.999999999998977,98.875,99.48,98.75,99.48,98.99,98.79,99.31,,98.99,98.99,98.79,Avg,308215.7,29,312,7.95,2023-02-15,9.0513242404976,9.075104501945,8.8931090591877,8.8931090591877,8.8931090591877,4.14,506.30682867353,1.2720083924031,,,,,,,,,226.3987646175,,
83,2021-09-03,Moscow Exchange T+,99.04,99.35,30.999999999998806,99.195,99.38,99.01,99.38,99.34,99.34,99.34,99.34,99.34,99.34,99.34,Avg,4140549.2,21,4168,7.95,2023-02-15,8.616196138263101,8.8510348179245,8.6083893515368,8.616196138263101,8.616196138263101,3.48,509.37118506463,1.2848337015516,,,,,,,,,184.65044125748,,
84,2021-09-02,Moscow Exchange T+,99.03,99.25,21.999999999999886,99.14,99.2,99.02,99.3,99.03,99.22,99.06,,99.14,99.14,99.22,Avg,72428.9,9,73,7.95,2023-02-15,8.708594541215101,8.8572320895057,8.6851705115831,8.8572320895057,8.7711186351442,3.27,510.35751467057,1.2862274341065,,,,,,,,,194.73955626525,,
85,2021-09-01,Moscow Exchange T+,99.0,99.3,29.999999999999716,99.15,98.99,98.99,99.33,99.0,99.1,99.05,,99.21,99.21,99.1,Avg,51530.8,5,52,7.95,2023-02-15,8.8016492490291,8.8798456255959,8.6456655092794,8.8798456255959,8.715790835671399,3.05,511.34374961311,1.2876107939829,,,,,,,,,211.65775596231,,
86,2021-08-31,Moscow Exchange T+,99.28,99.29,1.0000000000005116,99.285,98.99,98.99,99.32,99.28,99.1,99.04,,99.28,99.28,99.1,Avg,237851.8,11,240,7.95,2023-02-15,8.800891820486601,8.6607258772877,8.6529517697086,8.6607258772877,8.6607258772877,2.83,512.34386164508,1.2901381498253,,,,,,,,,213.82126306302,,
87,2021-08-30,Moscow Exchange T+,98.99,99.22,23.0000000000004,99.105,98.83,98.81,99.37,98.99,98.99,98.99,98.99,98.99,98.99,98.99,Avg,6959203.8,39,7030,7.95,2023-02-15,8.8858661395796,8.8858661395796,8.7068103694348,8.8858661395796,8.8858661395796,2.61,513.3312939905,1.2916158512442,,,,,,,,,222.51079735883,,
88,2021-08-27,Moscow Exchange T+,98.78,98.98,20.000000000000284,98.88,99.35,98.78,99.35,98.78,98.97,98.93,,98.78,98.78,98.97,Avg,28701.2,10,29,7.95,2023-02-15,8.897957870391899,9.0456973149616,8.8901956672753,9.0456973149616,9.0456973149616,1.96,516.32950579496,1.2990155310564,,,,,,,,,222.52426045249,,
89,2021-08-26,Moscow Exchange T+,98.81,99.04,23.0000000000004,98.925,99.01,98.8,99.04,99.03,98.95,98.95,98.95,99.03,99.03,98.95,Avg,771780.4,28,780,7.95,2023-02-15,8.9125635788927,9.0212273577827,8.842848190281199,8.8505889488607,8.8505889488607,1.74,517.32734587349,1.3013514213604,,,,,,,,,221.37826891815,,
90,2021-08-25,Moscow Exchange T+,98.83,99.07,23.99999999999949,98.95,98.8,98.77,99.5,99.18,99.08,98.99,,99.18,99.18,99.08,Avg,180321.5,26,182,7.95,2023-02-15,8.811155925219099,9.0046124020256,8.8188780288957,8.7340086954712,8.7340086954712,1.52,518.34234347989,1.3051198633621,,,,,,,,,218.6628431985,,
91,2021-08-24,Moscow Exchange T+,98.85,99.28,43.00000000000068,99.065,98.73,98.68,99.29,98.83,98.9,98.93,,99.06,99.06,98.9,Avg,111757.7,23,113,7.95,2023-02-15,8.9486119949583,8.987290154572,8.6557548065737,9.0027708549765,8.8250678817186,1.31,519.32201521895,1.3059368225467,,,,,,,,,232.44944946188,,
92,2021-08-23,Moscow Exchange T+,98.93,99.21,27.999999999998693,99.07,99.21,98.75,99.21,98.92,98.96,98.92,,98.92,98.92,98.96,Avg,255329.6,19,258,7.95,2023-02-15,8.9013563143175,8.924495332200701,8.708999648967,8.9322110223698,8.9322110223698,1.09,520.32900321988,1.3090368762871,,,,,,,,,228.06228874257,,
93,2021-08-20,Moscow Exchange T+,99.03,99.09,6.000000000000227,99.06,99.08,98.85,99.09,99.08,99.05,98.93,,99.08,99.08,99.05,Avg,81217.6,15,82,7.95,2023-02-15,8.828982727962401,8.8443045962321,8.7983549322078,8.8060098894647,8.8060098894647,0.44,523.33970678725,1.3174867392076,,,,,,,,,218.93478569109,,
94,2021-08-19,Moscow Exchange T+,98.69,98.97,28.000000000000114,98.83,99.0,98.66,99.01,98.97,98.94,98.94,98.94,98.97,98.97,98.94,Avg,905331.0,33,915,7.95,2023-02-15,8.9124362714381,9.1043838640849,8.8894585181986,8.8894585181986,8.8894585181986,0.22,524.32736469793,1.318961706411,,,,,,,,,226.30510934146,,
95,2021-08-18,Moscow Exchange T+,99.01,99.1,8.99999999999892,99.055,98.78,98.78,99.8,99.1,99.06,99.07,,99.1,99.1,99.06,Avg,213971.6,36,216,7.95,2023-02-15,8.8198766315183,8.8580551936099,8.7893575837346,8.7893575837346,8.7893575837346,,525.34105362205,1.3226357191548,,,,,,,,,215.87597045505,,
96,2021-08-17,Moscow Exchange T+,98.84,99.19,34.99999999999943,99.015,99.3,98.68,99.3,99.19,99.09,99.0,,99.19,99.19,99.09,Avg,334908.9,31,338,7.95,2023-02-15,8.7956129235403,8.9863979334938,8.7195298548873,8.7195298548873,8.7195298548873,39.42,506.13747138099,1.2745716178446,,,,,,,,,212.41779663148,,
97,2021-08-16,Moscow Exchange T+,98.66,99.0,34.00000000000034,98.83,98.61,98.61,99.93,98.66,98.97,98.97,98.97,98.67,98.67,98.97,Avg,631444.4,17,638,7.95,2023-02-15,8.8847992504517,9.1215637072247,8.861953995701299,9.1215637072247,9.1139062500489,39.21,507.10186085595,1.2759541977324,,,,,,,,,219.39759150812,,
98,2021-08-13,Moscow Exchange T+,98.7,98.85,14.999999999999147,98.775,99.23,98.7,99.23,98.85,98.77,98.84,,98.85,98.85,98.77,Avg,256796.5,15,260,7.95,2023-02-15,9.0320817932472,9.0853353297435,8.971299578946999,8.971299578946999,8.971299578946999,38.55,510.04304853952,1.2816211450741,,,,,,,,,232.36795573569,,
99,2021-08-12,Moscow Exchange T+,98.7,98.9,20.000000000000284,98.8,99.3,98.5,99.3,98.66,98.58,98.58,98.58,98.66,98.66,98.58,Avg,5941267.6,30,6027,7.95,2023-02-15,9.1747694446234,9.0834883536427,8.9317738791059,9.1138943036502,9.1138943036502,38.33,510.98606511814,1.2823125978311,,,,,,,,,245.01293905849,,
100,2021-08-11,Moscow Exchange T+,99.28,99.29,1.0000000000005116,99.285,99.27,98.68,99.28,99.28,99.28,99.28,99.28,99.28,99.28,99.28,Avg,1575539.2,13,1587,7.95,2023-02-15,8.643137579714901,8.643137579714901,8.635628362391,8.643137579714901,8.643137579714901,38.12,512.19834727597,1.2916445294966,,,,,,,,,193.72160411015,,
101,2021-08-10,Moscow Exchange T+,99.03,99.29,26.00000000000051,99.16,99.0,98.9,99.29,99.29,98.98,98.98,98.98,99.29,99.29,98.98,Avg,1529190.5,14,1545,7.95,2023-02-15,8.8675633691899,8.8299017940653,8.6345833167767,8.6345833167767,8.6345833167767,37.9,513.10874301713,1.2912729325647,,,,,,,,,214.65996535018,,
102,2021-08-09,Moscow Exchange T+,98.95,98.98,3.0000000000001137,98.965,99.0,98.55,99.0,99.0,98.87,98.87,98.87,98.97,98.97,98.87,Avg,824589.2,43,834,7.95,2023-02-15,8.948944556173299,8.8886926650931,8.866119614952,8.8510773947121,8.873642668672,37.68,514.07624735581,1.2927413667796,,,,,,,,,226.33005571762,,
103,2021-08-06,Moscow Exchange T+,98.74,98.99,25.0,98.865,98.99,98.72,99.0,99.0,98.93,98.94,,98.99,98.99,98.93,Avg,314594.7,18,318,7.95,2023-02-15,8.8985264372293,9.0410610829218,8.8536122479061,8.8461310528707,8.8536122479061,37.03,517.09638013011,1.3009380913267,,,,,,,,,219.46359750115,,
104,2021-08-05,Moscow Exchange T+,98.81,98.89,7.999999999999829,98.85,98.99,98.91,99.0,99.0,98.74,98.82,,98.98,98.98,98.74,Avg,22764.7,8,23,7.95,2023-02-15,9.0393433346583,8.9868674191899,8.9269722204615,8.8447508232413,8.8596886112772,36.81,518.04014872711,1.301629334238,,,,,,,,,237.65410191521,,
105,2021-08-04,Moscow Exchange T+,98.64,98.97,32.99999999999983,98.805,98.99,98.62,99.0,98.62,98.94,98.79,,98.62,98.62,98.94,Avg,75191.4,6,76,7.95,2023-02-15,8.8881308153322,9.1125813357375,8.8657493668412,9.1275859434481,9.1275859434481,36.59,519.10053106433,1.3061049217611,,,,,,,,,220.90526889254,,
106,2021-08-03,Moscow Exchange T+,98.62,98.99,36.999999999999034,98.805,98.97,98.9,99.0,98.97,98.98,98.74,,98.97,98.97,98.98,Avg,167273.1,10,169,7.95,2023-02-15,8.8569031814077,9.1257332560448,8.8494593837746,8.864348256149599,8.864348256149599,36.37,520.11299998711,1.3090277985198,,,,,,,,,216.17687813589,,
107,2021-08-02,Moscow Exchange T+,98.69,98.89,20.000000000000284,98.79,99.22,98.61,99.22,98.68,98.66,98.79,,98.68,98.68,98.66,Avg,204235.7,15,207,7.95,2023-02-15,9.0932432766889,9.0708316721354,8.9217158800711,9.0783009223244,9.0783009223244,36.16,521.01862444384,1.3084662654378,,,,,,,,,241.77262845553,,
108,2021-07-30,Moscow Exchange T+,98.54,98.8,25.99999999999909,98.67,98.52,98.5,98.89,98.54,98.56,98.81,,98.55,98.55,98.56,Avg,146853.8,15,149,7.95,2023-02-15,9.1623429332806,9.1772392262099,8.9839858437108,9.1772392262099,9.1697904397804,35.5,523.99102846992,1.3150980642648,,,,,,,,,251.41879090747,,
109,2021-07-29,Moscow Exchange T+,99.0,99.22,21.999999999999886,99.11,98.51,98.51,99.15,99.0,98.82,98.82,98.82,99.0,99.0,98.82,Avg,2523979.7,14,2554,7.95,2023-02-15,8.9676107342523,8.8345964039875,8.6725780774701,8.8345964039875,8.8345964039875,35.28,525.06879411323,1.3201580099929,,,,,,,,,232.11082927798,,
110,2021-07-28,Moscow Exchange T+,98.79,98.8,0.9999999999990904,98.795,98.52,98.0,98.8,98.79,98.47,98.47,98.47,98.8,98.8,98.47,Avg,9591191.5,65,9740,7.95,2023-02-15,9.2247054809778,8.987506900880799,8.9801153848391,8.987506900880799,8.9801153848391,35.07,525.96612189498,1.3193014046953,,,,,,,,,259.38642077013,,
111,2021-07-27,Moscow Exchange T+,98.59,99.02,42.99999999999926,98.805,99.11,98.58,99.11,98.58,98.85,98.68,,98.58,98.58,98.85,Avg,5930.7,3,6,7.95,2023-02-15,8.9416892408943,9.1337889843505,8.8165466246893,9.1411945342041,9.1411945342041,34.85,527.07914494519,1.3255278690525,,,,,,,,,228.93935005936,,
112,2021-07-26,Moscow Exchange T+,98.52,98.99,46.999999999999886,98.755,98.08,98.08,99.0,99.0,98.63,98.56,,98.91,98.91,98.63,Avg,76928.4,8,78,7.95,2023-02-15,9.1024256665663,9.183762454918,8.8373003375749,8.8299589932021,8.896076216672801,34.63,528.01495736007,1.3259249853487,,,,,,,,,243.32549493775,,
113,2021-07-23,Moscow Exchange T+,98.55,98.9,35.00000000000085,98.725,99.07,98.51,99.07,98.51,98.59,98.56,,98.52,98.52,98.59,Avg,212949.5,15,216,7.95,2023-02-15,9.1258992215024,9.1553285980563,8.8985020850988,9.1847781171171,9.1774138477841,33.98,531.00558292731,1.333148067157,,,,,,,,,245.69169138025,,
114,2021-07-22,Moscow Exchange T+,98.71,99.02,31.000000000000227,98.865,98.53,98.53,99.08,98.74,98.78,98.56,,98.74,98.74,98.78,Avg,15804.5,9,16,7.95,2023-02-15,8.984856824539001,9.0361182072557,8.8095670867729,9.0141415471509,9.0141415471509,33.76,532.06190734483,1.3375288074068,,,,,,,,,238.44834710145,,
115,2021-07-21,Moscow Exchange T+,98.99,99.0,1.0000000000005116,98.995,99.25,98.54,99.25,98.99,98.77,98.55,,98.99,98.99,98.77,Avg,90869.9,13,92,7.95,2023-02-15,8.990645826211301,8.8301780618959,8.8228983378088,8.8301780618959,8.8301780618959,33.54,533.05959564894,1.3399656798823,,,,,,,,,234.40850128909,,
116,2021-07-20,Moscow Exchange T+,98.8,98.9,10.000000000000853,98.85,99.05,98.5,99.05,98.81,98.54,98.54,98.54,98.81,98.81,98.54,Avg,972561.3,12,987,7.95,2023-02-15,9.1572492496171,8.967243998032599,8.894388876822799,8.9599529041163,8.9599529041163,33.32,533.99306269521,1.340263429477,,,,,,,,,246.31687551483,,
117,2021-07-19,Moscow Exchange T+,98.5,98.94,43.99999999999977,98.72,99.27,98.5,99.27,98.5,98.51,98.51,98.51,98.5,98.5,98.51,Avg,2487400.3,26,2525,7.95,2023-02-15,9.1766662108343,9.1839823260743,8.8632499222075,9.1839823260743,9.1839823260743,33.11,534.98530802531,1.3425150478964,,,,,,,,,247.36168284083,,
118,2021-07-16,Moscow Exchange T+,98.74,99.29,55.00000000000114,99.015,99.53,98.7,99.53,98.7,99.06,99.0,,98.72,98.72,99.06,Avg,205044.4,10,207,7.95,2023-02-15,8.7727630760021,9.0041529960624,8.6072248427917,9.0331652328731,9.0186566486244,32.45,538.14659493016,1.3554627013154,,,,,,,,,207.86019633845,,
119,2021-07-15,Moscow Exchange T+,98.77,99.24,46.999999999999886,99.005,98.72,98.69,99.25,99.25,98.93,99.03,99.02,99.25,99.25,98.93,Avg,168173.2,7,170,7.95,2023-02-15,8.8646091014714,8.9802086816792,8.6415247058607,8.6343478926428,8.6343478926428,32.24,539.1099230073,1.3567434815428,,,,,,,,,215.73380224887,,
120,2021-07-14,Moscow Exchange T+,98.93,99.4,46.999999999999886,99.165,98.63,98.58,99.67,99.4,99.07,99.04,,98.96,98.96,99.07,Avg,343763.3,18,347,7.95,2023-02-15,8.7626089077761,8.863335345027599,8.5261234212515,8.5261234212515,8.8417310049004,32.02,540.15064908803,1.3606374533337,,,,,,,,,203.01029329583,,
121,2021-07-13,Moscow Exchange T+,99.0,99.05,4.999999999999716,99.025,99.19,98.95,99.9,99.0,99.0,99.0,99.0,99.0,99.0,99.0,Avg,9568386.0,38,9665,7.95,2023-02-15,8.8117595661521,8.8117595661521,8.7758602045957,8.8117595661521,8.8117595661521,31.8,541.13102484801,1.3624912959035,,,,,,,,,209.02417950015,,
122,2021-07-12,Moscow Exchange T+,98.56,98.98,42.00000000000017,98.77,98.75,98.71,99.0,98.98,98.77,98.77,,98.98,98.98,98.77,Avg,434590.6,41,440,7.95,2023-02-15,8.975841737970299,9.12729223736,8.824929284040001,8.824929284040001,8.824929284040001,31.58,542.06550722008,1.362789178776,,,,,,,,,224.3312693543,,
123,2021-07-09,Moscow Exchange T+,98.75,98.98,23.0000000000004,98.865,98.98,98.71,99.0,98.71,98.93,98.93,98.93,98.76,98.76,98.93,Avg,7012976.2,39,7089,7.95,2023-02-15,8.8563732208193,8.98516706294,8.820666611563501,9.0138411973355,8.978001561312,30.93,545.11321146794,1.3719553657251,,,,,,,,,221.29033374713,,
124,2021-07-08,Moscow Exchange T+,98.61,98.71,9.999999999999432,98.66,98.54,98.54,99.85,98.71,98.88,98.88,98.88,98.71,98.71,98.88,Avg,519144.1,14,525,7.95,2023-02-15,8.8908273505138,9.084013519863,9.0123602117883,9.0123602117883,9.0123602117883,30.71,546.09945421018,1.3740026819991,,,,,,,,,222.11832904653,,
125,2021-07-07,Moscow Exchange T+,98.66,99.3,64.00000000000006,98.98,99.14,98.64,99.99,99.32,99.12,99.12,99.12,99.32,99.32,99.12,Avg,686899.0,21,693,7.95,2023-02-15,8.7188473498188,9.0466412905636,8.5912702181739,8.5771187993794,8.5771187993794,30.49,547.1681210171,1.3788692384579,,,,,,,,,212.16731026405,,
126,2021-07-06,Moscow Exchange T+,98.63,99.14,51.00000000000051,98.885,99.17,98.6,99.17,99.14,98.99,98.99,98.99,99.14,99.14,98.99,Avg,1836349.1,25,1855,7.95,2023-02-15,8.8093772916601,9.0658369140268,8.7029776508704,8.7029776508704,8.7029776508704,30.28,548.13197599584,1.3801489158964,,,,,,,,,222.80529989442,,
127,2021-07-05,Moscow Exchange T+,98.6,98.99,39.00000000000006,98.795,98.99,98.59,99.0,98.99,98.84,98.99,,98.79,98.79,98.84,Avg,60291.0,15,61,7.95,2023-02-15,8.9147427153155,9.0856982456022,8.8082464197726,8.8082464197726,8.9503013621487,30.06,549.08990478561,1.3812233918179,,,,,,,,,228.99608206559,,
128,2021-07-02,Moscow Exchange T+,98.53,98.99,45.999999999999375,98.76,98.68,98.51,99.0,99.0,98.83,98.83,98.83,98.99,98.99,98.83,Avg,3066578.2,23,3103,7.95,2023-02-15,8.9179560288658,9.1307617312178,8.8048985415527,8.7978425429614,8.8048985415527,29.4,552.08862168264,1.3887256256011,,,,,,,,,226.74853472934,,
129,2021-07-01,Moscow Exchange T+,98.72,98.99,26.9999999999996,98.855,98.99,98.71,98.99,98.99,98.97,99.18,,98.99,98.99,98.97,Avg,38597.4,7,39,7.95,2023-02-15,8.8171855281258,8.993744523623,8.8030928421646,8.8030928421646,8.8030928421646,29.19,553.12885834424,1.3926306973989,,,,,,,,,228.46124751267,,
130,2021-06-30,Moscow Exchange T+,98.71,99.0,29.000000000000625,98.855,98.99,98.99,99.0,99.0,99.0,99.18,,99.0,99.0,99.0,Avg,116819.3,6,118,7.95,2023-02-15,8.794966820536,8.9994130017292,8.794966820536,8.794966820536,8.794966820536,28.97,554.13772965781,1.3954556953087,,,,,,,,,224.8210411732,,
131,2021-06-29,Moscow Exchange T+,98.87,99.0,12.999999999999543,98.935,98.68,98.68,99.19,99.0,99.11,99.19,,99.0,99.0,99.11,Avg,77305.0,10,78,7.95,2023-02-15,8.7167275158964,8.8852714958065,8.7938926088278,8.7938926088278,8.7938926088278,28.75,555.16896732109,1.3990587319237,,,,,,,,,216.87014593627,,
132,2021-06-28,Moscow Exchange T+,98.88,99.15,27.000000000001023,99.015,99.37,98.82,99.37,98.83,99.17,99.17,99.17,99.14,99.14,99.17,Avg,3729870.0,16,3761,7.95,2023-02-15,8.6738201629046,8.8770338475559,8.6878032242034,8.91217069693,8.694796510492301,28.53,556.18609767136,1.4021753588698,,,,,,,,,218.26989521022,,
133,2021-06-25,Moscow Exchange T+,98.62,99.38,75.99999999999909,,98.52,98.52,99.39,99.0,98.76,98.7,,99.22,99.22,98.76,Avg,118512.7,17,120,7.95,2023-02-15,8.956751567796,9.0549366314257,8.524688925489201,8.7889697384186,8.6357606585581,27.88,559.07313019883,1.4057937520936,,,,,,,,,256.96432759397,,
134,2021-06-24,Moscow Exchange T+,98.51,98.69,17.99999999999926,,98.65,98.5,98.7,98.7,98.67,98.67,98.67,98.67,98.67,98.67,Avg,1316202.3,28,1334,7.95,2023-02-15,9.0184414931141,9.130663650003,9.0044349102263,8.9974333813167,9.0184414931141,27.66,560.04849589142,1.4074494367958,,,,,,,,,260.75877503604,,
135,2021-06-23,Moscow Exchange T+,98.62,98.7,7.999999999999829,,98.49,98.49,98.64,98.64,98.51,98.51,98.51,98.64,98.64,98.51,Avg,5514628.9,16,5598,7.95,2023-02-15,9.1290921074105,9.0520289841517,8.996072371138201,9.0380327895768,9.0380327895768,27.44,561.00430764931,1.4084219647278,,,,,,,,,273.07754246858,,
136,2021-06-22,Moscow Exchange T+,98.35,98.48,13.000000000000966,,98.49,98.25,98.6,98.26,98.52,98.52,98.52,98.26,98.26,98.52,Avg,8952304.3,30,9087,7.95,2023-02-15,9.1198289762305,9.2389965903817,9.147837800613,9.3022233657483,9.3022233657483,27.23,562.00800700334,1.4110615630896,,,,,,,,,269.97821427631,,
137,2021-06-21,Moscow Exchange T+,98.18,98.39,20.999999999999375,,98.07,98.03,98.43,98.39,98.2,98.44,,98.39,98.39,98.2,Avg,117838.0,21,120,7.95,2023-02-15,9.3425323022941,9.3565877176073,9.209241491883,9.209241491883,9.209241491883,27.01,562.91906059666,1.4104703532665,,,,,,,,,288.6157364522,,
138,2021-06-18,Moscow Exchange T+,98.35,98.5,15.000000000000568,,98.59,98.2,98.59,98.5,98.45,98.45,98.45,98.5,98.5,98.45,Avg,657671.3,23,668,7.95,2023-02-15,9.1624362486849,9.2321364517045,9.1276299465249,9.1276299465249,9.1276299465249,26.35,565.99099098409,1.4205071841186,,,,,,,,,273.47404947823,,
139,2021-06-17,Moscow Exchange T+,98.1,98.51,41.00000000000108,,99.14,98.03,99.14,98.04,98.16,98.38,,98.04,98.04,98.16,Avg,207111.5,23,211,7.95,2023-02-15,9.3622917924662,9.4042355381225,9.118460187103,9.4462216218543,9.4462216218543,26.14,566.91116807197,1.4202164721789,,,,,,,,,290.40934399987,,
140,2021-06-16,Moscow Exchange T+,98.19,98.59,40.00000000000057,,99.0,98.12,99.0,98.12,98.55,98.76,,98.26,98.26,98.55,Avg,305503.9,31,310,7.95,2023-02-15,9.0892203591839,9.3394805591115,9.0615066864737,9.3883179953352,9.2907004874545,25.92,568.02023077451,1.4265569093052,,,,,,,,,265.08571439351,,
141,2021-06-15,Moscow Exchange T+,98.41,98.78,37.000000000000455,,98.77,98.4,98.79,98.79,98.76,98.76,98.76,98.78,98.78,98.76,Avg,3171138.3,31,3211,7.95,2023-02-15,8.9426999260545,9.1847574899567,8.9289107554852,8.922017894976001,8.9289107554852,25.7,569.07874117117,1.4311375061233,,,,,,,,,257.90569796637,,
142,2021-06-14,Moscow Exchange T+,98.4,98.75,34.99999999999943,,98.76,98.74,98.76,98.74,98.74,98.05,98.02,98.74,98.74,98.74,Avg,13824.2,3,14,7.95,2023-02-15,8.9552498129279,9.1900855382113,8.9483630396133,8.9552498129279,8.9552498129279,25.48,570.07372982776,1.4334746034048,,,,,,,,,267.13190087238,,
143,2021-06-11,Moscow Exchange T+,98.24,98.41,17.00000000000017,,98.57,97.99,98.57,98.41,98.02,98.02,98.02,98.41,98.41,98.02,Avg,7162200.2,72,7307,7.95,2023-02-15,9.447444586719,9.2950813473095,9.1777297938947,9.1777297938947,9.1777297938947,24.83,572.87715431359,1.4340457706444,,,,,,,,,317.57709653077,,
144,2021-06-10,Moscow Exchange T+,98.61,98.99,37.999999999999545,,99.39,98.47,99.39,98.6,98.8,98.88,,98.61,98.61,98.8,Avg,99787.4,10,101,7.95,2023-02-15,8.9086172881781,9.0387455036337,8.7788995847129,9.0456057684506,9.0387455036337,24.61,574.09235058237,1.4441977083029,,,,,,,,,258.37841099982,,
145,2021-06-09,Moscow Exchange T+,98.45,98.79,34.00000000000034,,99.48,98.43,99.48,98.43,98.69,99.03,,98.49,98.49,98.69,Avg,188488.4,29,191,7.95,2023-02-15,8.9826470485692,9.1471367299998,8.914303411900299,9.1608739288146,9.1196760764463,24.39,575.06278956501,1.4456562899016,,,,,,,,,269.24896241805,,
146,2021-06-08,Moscow Exchange T+,98.95,99.47,51.9999999999996,,99.88,98.93,99.88,98.94,99.0,99.35,99.34,98.94,98.94,99.0,Avg,104940.5,9,106,7.95,2023-02-15,8.7695451450044,8.8035312349167,8.4514471521039,8.810331835277701,8.810331835277701,24.18,576.14787957435,1.4512217911689,,,,,,,,,249.71071051921,,
147,2021-06-07,Moscow Exchange T+,99.16,99.88,71.99999999999989,,99.95,98.56,99.95,99.16,99.43,99.47,,99.16,99.16,99.43,Avg,407652.5,34,410,7.95,2023-02-15,8.4779478733001,8.660225395903,8.1759492329283,8.660225395903,8.660225395903,23.96,577.26429099829,1.4579424055682,,,,,,,,,223.01501259441,,
148,2021-06-04,Moscow Exchange T+,99.56,99.89,32.99999999999983,,99.23,98.01,99.97,99.9,99.48,99.48,99.48,99.9,99.9,99.48,Avg,3144685.8,30,3161,7.95,2023-02-15,8.4423675241769,8.3888045343245,8.168600051262501,8.1619457860559,8.1619457860559,23.31,580.27849368719,1.4660359494081,,,,,,,,,225.64635883529,,
149,2021-06-03,Moscow Exchange T+,99.25,99.49,23.99999999999949,,99.59,99.03,99.85,99.22,99.65,99.65,99.65,99.5,99.5,99.65,Avg,1789694.1,32,1796,7.95,2023-02-15,8.3283972983383,8.5961172030471,8.4352738464439,8.6162673885411,8.428585822181201,23.09,581.32398499233,1.47022248252,,,,,,,,,219.83521053812,,
150,2021-06-02,Moscow Exchange T+,99.22,99.47,25.0,,99.78,99.1,99.79,99.48,99.2,99.2,99.2,99.2,99.2,99.2,Avg,2594173.4,47,2615,7.95,2023-02-15,8.6290235183496,8.6156047846167,8.4482431370027,8.4415629844722,8.6290235183496,22.87,582.20398164946,1.4683731383353,,,,,,,,,254.44469400234,,
