,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
27,2021-11-23,Moscow Exchange T+,95.01,95.73,71.99999999999989,95.37,94.08,94.08,96.88,95.45,95.39,95.87,,95.45,95.45,95.39,Avg,57233.3,19,60,7.5,2030-10-25,,,,,,3.7,,,2023-11-09,10.531888461566,10.773921547282,10.316626520631,10.493812615205,10.493812615205,663.56154741186,1.6447532630879,155.97077345582,,
28,2021-11-22,Moscow Exchange T+,94.81,95.34,53.000000000000114,95.075,96.99,94.09,96.99,94.8,95.36,95.88,,94.81,94.81,95.36,Avg,94407.6,50,99,7.5,2030-10-25,,,,,,3.49,,,2023-11-09,10.547575610918,10.898097301751,10.560265601072,10.904500289755,10.898097301751,664.55404849146,1.6469796042135,163.99504061991,,
29,2021-11-19,Moscow Exchange T+,95.84,96.29,45.00000000000029,96.065,95.59,95.59,96.63,95.93,95.92,95.92,95.92,96.04,96.04,95.92,Avg,4064934.3,26,4238,7.5,2030-10-25,,,,,,2.88,,,2023-11-09,10.18408339481,10.234199609175,9.9531548256006,10.177823526031,10.109033162942,667.72776181321,1.6603043487691,155.73827387136,,
30,2021-11-18,Moscow Exchange T+,96.11,96.33,21.999999999999886,96.22,96.06,96.0,96.06,96.0,96.01,96.0,,96.01,96.01,96.01,Avg,297615.9,12,310,7.5,2030-10-25,,,,,,2.67,,,2023-11-09,10.125004427866,10.062626574979,9.9257565447698,10.13124787454,10.125004427866,668.75598648711,1.6637531064588,153.42976690113,,
31,2021-11-17,Moscow Exchange T+,96.0,96.49,48.99999999999949,96.245,96.68,95.87,96.69,96.0,96.01,96.01,96.01,96.0,96.0,96.01,Avg,1421840.5,27,1481,7.5,2030-10-25,,,,,,2.47,,,2023-11-09,10.121614822444,10.127850035257,9.8235288991735,10.127850035257,10.127850035257,669.75760577337,1.6662962557743,162.87633419099,,
32,2021-11-16,Moscow Exchange T+,95.95,95.97,1.999999999999602,95.96,96.99,95.88,96.99,95.97,96.44,96.25,,95.97,95.97,96.44,Avg,344274.0,50,357,7.5,2030-10-25,,,,,,2.26,,,2023-11-09,9.8520626298891,10.156238732148,10.143775269891,10.143775269891,10.143775269891,670.88634942268,1.6732000737497,135.99987760802,,
33,2021-11-15,Moscow Exchange T+,95.78,96.0,21.999999999999886,95.89,96.0,95.61,96.0,96.0,95.98,95.89,,95.96,95.96,95.98,Avg,340724.7,27,355,7.5,2030-10-25,,,,,,2.05,,,2023-11-09,10.134777812866,10.259415174569,10.122336681824,10.122336681824,10.147223047213,671.7513174746,1.6710566861547,169.96881916414,,
34,2021-11-12,Moscow Exchange T+,95.8,95.99,18.999999999999773,95.895,96.86,95.78,96.86,95.99,95.83,95.83,95.83,95.99,95.99,95.83,Avg,2083372.2,66,2174,7.5,2030-10-25,,,,,,1.44,,,2023-11-09,10.218377494924,10.237019987677,10.119106458839,10.119106458839,10.119106458839,674.7113767821,1.6771470983014,184.42990475378,,
35,2021-11-11,Moscow Exchange T+,95.9,96.29,39.00000000000006,96.095,95.68,95.68,96.34,96.28,96.21,96.14,,96.28,96.28,96.21,Avg,259768.6,29,270,7.5,2030-10-25,,,,,,1.23,,,2023-11-09,9.9804968839025,10.172128913542,9.931201755518,9.9373601072012,9.9373601072012,675.82501331198,1.6835488394742,170.99401323688,,
36,2021-11-10,Moscow Exchange T+,96.32,96.34,2.000000000001023,96.33,96.59,95.9,96.59,96.32,96.01,96.01,96.01,96.32,96.32,96.01,Avg,2676769.7,46,2788,7.5,2030-10-25,,,,,,1.03,,,2023-11-09,10.100714176645,9.9096772884326,9.8973856763463,9.9096772884326,9.9096772884326,676.76759026577,1.6840560893867,172.68205050804,,
37,2021-11-09,Moscow Exchange T+,96.04,96.29,25.0,96.165,96.39,95.75,97.01,96.03,96.2,96.2,96.2,96.28,96.28,96.2,Avg,617607.9,48,642,7.5,2030-10-25,,,,,,0.82,,,2023-11-09,9.9809871235604,10.079533031077,9.9256686949704,10.085700756993,9.931811155114,677.82477916224,1.6885229329677,155.31381275302,,
38,2021-11-08,Moscow Exchange T+,96.0,96.05,4.999999999999716,96.025,95.35,95.35,96.9,96.05,96.06,96.19,,96.05,96.05,96.06,Avg,335247.6,44,349,7.5,2030-10-25,,,,,,0.62,,,2023-11-09,10.063960250836,10.100921637917,10.070117951199,10.070117951199,10.070117951199,678.78514729669,1.6896405788245,155.15451539954,,
39,2021-11-05,Moscow Exchange T+,96.49,97.0,51.00000000000051,96.745,97.49,96.07,97.49,97.0,96.86,96.05,,97.0,97.0,96.86,Avg,31962.6,16,33,7.5,2030-10-25,,,,,,,,,2023-11-09,9.5680528686348,9.7927231120039,9.4833949353016,9.4833949353016,9.4833949353016,682.02193977664,1.7053814599611,103.76661195161,,
40,2021-11-03,Moscow Exchange T+,96.29,96.7,40.99999999999966,96.495,96.98,95.84,96.98,96.65,96.01,96.01,96.01,96.65,96.65,96.01,Avg,548195.8,49,571,7.5,2030-10-25,,,,,,18.29,,,2023-11-09,10.079775119561,9.9087392723217,9.6597025245595,9.6899837510823,9.6899837510823,670.75361119388,1.6694085035717,154.6231829429,,
41,2021-11-02,Moscow Exchange T+,95.63,96.0,37.000000000000455,95.815,97.49,95.62,97.49,96.12,95.82,95.82,95.82,96.12,96.12,95.82,Avg,824082.4,43,860,7.5,2030-10-25,,,,,,18.08,,,2023-11-09,10.193233620865,10.309953813512,10.082992313222,10.009678772469,10.009678772469,671.67584176699,1.6699825617192,171.13095673873,,
42,2021-11-01,Moscow Exchange T+,96.01,96.78,76.9999999999996,96.395,95.22,95.21,96.8,96.78,96.45,96.45,96.45,96.78,96.78,96.45,Avg,3865701.4,26,4008,7.5,2030-10-25,,,,,,17.88,,,2023-11-09,9.8056633541348,10.073380366856,9.6061337288088,9.6061337288088,9.6061337288088,672.94140152985,1.6790345929048,136.13920055536,,
43,2021-10-29,Moscow Exchange T+,96.31,96.49,17.99999999999926,96.4,96.07,95.64,96.49,96.2,96.2,96.2,96.2,96.2,96.2,96.2,Avg,906161.5,18,942,7.5,2030-10-25,,,,,,17.26,,,2023-11-09,9.9487938190347,9.8821527696618,9.7733614748197,9.9487938190347,9.9487938190347,675.84336198825,1.684080002124,157.16337828743,,
44,2021-10-28,Moscow Exchange T+,95.97,96.0,3.0000000000001137,95.985,96.71,95.78,96.71,96.0,96.0,96.0,96.0,96.0,96.0,96.0,Avg,2067852.5,46,2154,7.5,2030-10-25,,,,,,17.05,,,2023-11-09,10.067419485016,10.085651167873,10.067419485016,10.067419485016,10.067419485016,676.76207879464,1.6845517868088,166.40719437127,,
45,2021-10-27,Moscow Exchange T+,96.11,96.56,45.00000000000029,96.335,97.27,96.07,97.66,96.07,96.63,96.63,96.63,96.12,96.12,96.63,Avg,3035147.8,83,3141,7.5,2030-10-25,,,,,,16.85,,,2023-11-09,9.6836643458134,9.9972908010424,9.7257287310635,10.021526309064,9.9912343995799,678.02493679125,1.6936000247901,146.79927886147,,
46,2021-10-26,Moscow Exchange T+,96.79,97.14,34.99999999999943,96.965,96.92,96.0,97.29,96.82,96.61,96.77,,96.82,96.82,96.61,Avg,319769.7,35,331,7.5,2030-10-25,,,,,,16.64,,,2023-11-09,9.6933270152591,9.585484292872,9.3766887145677,9.5675411119334,9.5675411119334,679.01832155114,1.6959319397564,153.91222703577,,
47,2021-10-25,Moscow Exchange T+,96.96,97.26,30.000000000001137,97.11,97.71,96.61,97.71,96.93,97.08,97.25,,96.95,96.95,97.08,Avg,66987.8,23,69,7.5,2030-10-25,,,,,,16.44,,,2023-11-09,9.4098218339957,9.4812524801652,9.302935238759,9.4991318200121,9.4872112955136,680.21234219333,1.7033164178729,136.35306046015,,
