,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
15,2021-12-09,Moscow Exchange T+,89.27,89.37,10.000000000000853,89.32,89.38,89.05,89.97,89.36,89.36,89.36,89.36,89.37,89.37,89.36,Avg,525454.1,118,588,6.6,2027-02-11,9.5262452386285,9.5514766484232,9.5234438527752,9.5262452386285,9.5234438527752,3.8,1590.0818036643,3.9774836558111,,,,,,,,,81.956056422922,,
16,2021-12-08,Moscow Exchange T+,89.38,89.46,7.999999999999829,89.42,88.8,88.8,90.0,89.46,89.38,89.38,89.38,89.43,89.43,89.38,Avg,1506032.1,118,1685,6.6,2027-02-11,9.5194217895881,9.5194217895881,9.4970391487319,9.4970391487319,9.5054294920297,3.62,1591.132488558,3.9803598491553,,,,,,,,,75.623141383711,,
17,2021-12-07,Moscow Exchange T+,89.0,89.22,21.999999999999886,89.11,89.46,88.9,91.11,89.0,89.46,89.46,89.46,89.06,89.06,89.46,Avg,1047534.8,212,1171,6.6,2027-02-11,9.4958305621613,9.6248415471513,9.5630293242694,9.6248415471513,9.6079633552577,3.44,1592.3076914475,3.984157938696,,,,,,,,,73.930896427254,,
18,2021-12-06,Moscow Exchange T+,89.99,90.0,1.0000000000005116,89.995,90.08,89.05,90.27,90.0,89.98,89.98,89.98,90.0,90.0,89.98,Avg,1075216.2,192,1195,6.6,2027-02-11,9.3501945097676,9.3474226310227,9.3446511651317,9.3446511651317,9.3446511651317,3.25,1594.3881118551,3.9946765777651,,,,,,,,,63.059713916003,,
19,2021-12-03,Moscow Exchange T+,89.48,89.98,50.0,89.73,90.2,89.0,90.35,90.0,89.68,89.68,89.68,90.0,90.0,89.68,Avg,1006222.2,145,1122,6.6,2027-02-11,9.4300216282029,9.4857214542062,9.3467834187979,9.3412474346794,9.3412474346794,2.71,1596.7961516284,3.9977913848248,,,,,,,,,79.394192309768,,
20,2021-12-02,Moscow Exchange T+,89.87,89.92,4.999999999999716,89.895,91.01,88.86,91.85,89.92,89.65,89.65,89.65,89.92,89.92,89.65,Avg,570184.3,168,636,6.6,2027-02-11,9.4371933443138,9.3761152106978,9.3622617657554,9.3622617657554,9.3622617657554,2.53,1597.7429401392,3.9998996542404,,,,,,,,,79.779712917406,,
21,2021-12-01,Moscow Exchange T+,90.11,90.2,9.000000000000341,90.155,90.67,89.02,90.67,90.13,90.01,90.01,,90.12,90.12,90.01,Avg,470776.5,111,523,6.6,2027-02-11,9.3362254924903,9.3085988161295,9.2837699146543,9.3030784112825,9.3058384084742,2.35,1599.491637685,4.0079752622069,,,,,,,,,69.564536315133,,
22,2021-11-30,Moscow Exchange T+,89.96,90.18,22.000000000001307,90.07,91.0,89.0,91.0,89.87,89.61,89.61,89.61,89.97,89.97,89.61,Avg,1668484.5,224,1862,6.6,2027-02-11,9.4459724229765,9.3489245071634,9.2881816167694,9.3738312849138,9.3461591491256,2.17,1599.6777960263,4.0044222699077,,,,,,,,,81.826108269919,,
23,2021-11-29,Moscow Exchange T+,90.19,90.3,10.999999999999943,90.245,90.28,88.83,90.39,90.19,90.15,90.15,90.15,90.2,90.2,90.15,Avg,722095.3,187,801,6.6,2027-02-11,9.2953488148074,9.2843259291482,9.2540467410249,9.2843259291482,9.281571231299,1.99,1601.7944728843,4.0152468110405,,,,,,,,,66.267979132586,,
24,2021-11-26,Moscow Exchange T+,90.27,90.33,6.000000000000227,90.3,89.59,89.59,90.38,90.27,90.21,90.21,90.21,90.3,90.3,90.21,Avg,939057.3,200,1041,6.6,2027-02-11,9.2755403372935,9.2590449581309,9.2425642625946,9.2590449581309,9.2508027763874,1.45,1604.9411673414,4.0238639635497,,,,,,,,,50.218965124289,,
25,2021-11-25,Moscow Exchange T+,90.31,90.38,6.999999999999318,90.345,89.94,89.66,90.38,90.38,90.16,90.16,90.16,90.38,90.38,90.16,Avg,2264894.2,193,2512,6.6,2027-02-11,9.2882042095049,9.2469807717916,9.2277745486708,9.2277745486708,9.2277745486708,1.27,1605.847387576,4.0256694815261,,,,,,,,,50.41220318878,,
26,2021-11-24,Moscow Exchange T+,89.9,89.94,3.999999999999204,89.92,88.88,88.88,90.22,89.93,89.46,89.46,89.46,89.94,89.94,89.46,Avg,1335706.2,193,1493,6.6,2027-02-11,9.4809046943118,9.3590298586081,9.3479899840054,9.3507493356503,9.3479899840054,1.08,1605.4185132733,4.0175105402731,,,,,,,,,59.268123931176,,
27,2021-11-23,Moscow Exchange T+,89.02,89.51,49.00000000000091,89.265,90.0,86.24,90.58,89.0,88.85,88.85,88.85,89.02,89.02,88.85,Avg,2085253.0,294,2347,6.6,2027-02-11,9.649955363343,9.6023586138139,9.4658473242752,9.6079519003408,9.6023586138139,0.9,1605.1621203335,4.0106759958975,,,,,,,,,66.610341118697,,
28,2021-11-22,Moscow Exchange T+,90.33,90.4,7.000000000000739,90.365,90.04,89.3,90.69,90.4,90.19,90.19,90.19,90.36,90.36,90.19,Avg,1176042.2,330,1304,6.6,2027-02-11,9.276971285875,9.2385602535177,9.219384633414,9.219384633414,9.2303396938299,0.72,1608.930571553,4.0338132648527,,,,,,,,,34.84589293573,,
29,2021-11-19,Moscow Exchange T+,90.49,90.7,21.000000000000796,90.595,90.97,90.3,91.18,90.7,90.64,90.64,90.64,90.58,90.58,90.64,Avg,1069529.7,224,1180,6.6,2027-02-11,9.1507166831908,9.1916322230484,9.1343758506777,9.1343758506777,9.1670720088805,0.18,1612.864711759,4.0483540225413,,,,,,,,,49.264005238762,,
30,2021-11-18,Moscow Exchange T+,90.38,90.39,1.0000000000005116,90.385,91.55,90.3,91.55,90.39,90.86,90.86,90.86,90.39,90.39,90.86,Avg,3482665.6,369,3833,6.6,2027-02-11,9.0898769756553,9.2206438003528,9.2179100103917,9.2179100103917,9.2179100103917,,1614.314316848,4.054252395257,,,,,,,,,49.641190574482,,
31,2021-11-17,Moscow Exchange T+,91.43,91.54,10.999999999999943,91.485,91.43,91.2,92.12,91.54,91.53,91.53,91.53,91.54,91.54,91.53,Avg,1443358.3,232,1577,6.6,2027-02-11,8.9078704685676,8.9347590008644,8.9051837774626,8.9051837774626,8.9051837774626,16.27,1588.1340538458,3.9951678272628,,,,,,,,,43.382138411907,,
32,2021-11-16,Moscow Exchange T+,91.46,91.5,4.000000000000625,91.48,91.4,91.3,91.95,91.48,91.84,91.84,91.84,91.51,91.51,91.84,Avg,1323378.4,145,1441,6.6,2027-02-11,8.8237884151788,8.9256656037502,8.9149150410233,8.9202895361289,8.9122283829039,16.09,1589.8381409955,4.0025448458167,,,,,,,,,34.918740643982,,
33,2021-11-15,Moscow Exchange T+,91.45,91.5,4.999999999999716,91.475,91.93,91.25,91.93,91.44,91.51,91.51,91.51,91.45,91.45,91.51,Avg,1905272.7,211,2082,6.6,2027-02-11,8.9112139642804,8.9273325466843,8.9138994125127,8.930020352848999,8.9273325466843,15.91,1590.1060396338,4.0000058254196,,,,,,,,,55.57386779172,,
34,2021-11-12,Moscow Exchange T+,91.72,91.92,20.000000000000284,91.82,91.5,91.39,91.94,91.75,91.75,91.75,,91.75,91.75,91.75,Avg,427564.0,138,466,6.6,2027-02-11,8.8439375068925,8.8519560222618,8.7985653990635,8.8439375068925,8.8439375068925,15.37,1593.6694886067,4.0114478371642,,,,,,,,,55.276984676445,,
35,2021-11-11,Moscow Exchange T+,91.79,91.84,4.999999999999716,91.815,91.51,91.21,91.94,91.84,91.63,91.63,91.63,91.84,91.84,91.63,Avg,731207.3,236,798,6.6,2027-02-11,8.875041503524,8.832279657374901,8.8189370213055,8.8189370213055,8.8189370213055,15.19,1594.4090517595,4.0121628585389,,,,,,,,,67.173439062127,,
36,2021-11-10,Moscow Exchange T+,91.71,91.8,9.000000000000341,91.755,91.78,91.51,92.05,91.85,91.75,91.79,,91.79,91.79,91.75,Avg,400029.8,155,436,6.6,2027-02-11,8.8419861926157,8.8526687460893,8.8286417568847,8.8153070381973,8.8313098662573,15.01,1595.6858235213,4.0165951901259,,,,,,,,,59.562445873348,,
37,2021-11-09,Moscow Exchange T+,91.81,92.0,18.999999999999773,91.905,92.48,91.5,92.85,92.0,91.89,91.89,91.89,91.99,91.99,91.89,Avg,908777.0,222,989,6.6,2027-02-11,8.8036905416281,8.825008786418,8.7744184457959,8.7744184457959,8.7770776111195,14.83,1597.0063191606,4.0213339793361,,,,,,,,,53.939123033372,,
38,2021-11-08,Moscow Exchange T+,92.01,92.16,14.999999999999147,92.085,91.7,91.2,93.79,92.01,92.27,92.27,92.27,92.01,92.01,92.27,Avg,1620330.0,229,1756,6.6,2027-02-11,8.7018582389758,8.770820357407,8.7310027755055,8.770820357407,8.770820357407,14.65,1598.8577497752,4.0297675330764,,,,,,,,,34.799965636547,,
39,2021-11-05,Moscow Exchange T+,91.67,91.83,15.99999999999966,91.75,91.98,91.2,92.0,91.65,91.62,91.62,91.62,91.68,91.68,91.62,Avg,816337.0,188,891,6.6,2027-02-11,8.8720761785713,8.8587360452819,8.8161129223535,8.8640709306139,8.8560691862993,14.1,1600.4338853759,4.0274334106581,,,,,,,,,45.723810551738,,
40,2021-11-03,Moscow Exchange T+,91.87,92.0,12.999999999999543,91.935,91.74,91.5,92.1,92.0,91.71,91.71,91.71,91.94,91.94,91.71,Avg,910641.2,138,993,6.6,2027-02-11,8.8461400399979,8.8035796400747,8.769072221703201,8.769072221703201,8.7849906166694,13.74,1602.6510501101,4.0339738214039,,,,,,,,,40.43093751773,,
41,2021-11-02,Moscow Exchange T+,91.61,91.77,15.99999999999966,91.69,91.54,91.53,92.12,91.77,91.64,91.64,91.64,91.77,91.77,91.64,Avg,1000749.7,184,1092,6.6,2027-02-11,8.8638209286956,8.8718166697212,8.8292131210801,8.8292131210801,8.8292131210801,13.56,1603.5030152289,4.0354627537003,,,,,,,,,44.498472433672,,
42,2021-11-01,Moscow Exchange T+,91.54,91.68,14.000000000000057,91.61,92.19,91.53,92.19,91.68,91.68,91.68,91.68,91.68,91.68,91.68,Avg,1202869.1,189,1312,6.6,2027-02-11,8.8522017428053,8.8895068218386,8.8522017428053,8.8522017428053,8.8522017428053,13.38,1604.6003018898,4.0386552961456,,,,,,,,,42.984946520537,,
43,2021-10-29,Moscow Exchange T+,91.77,91.86,9.000000000000341,91.815,92.18,91.51,92.18,91.86,91.88,91.88,91.88,91.85,91.85,91.88,Avg,1630004.1,162,1774,6.6,2027-02-11,8.7962331846869,8.8254137970641,8.8015352757789,8.8015352757789,8.8041869000504,12.84,1608.0687104349,4.0494671284645,,,,,,,,,41.76718936314,,
44,2021-10-28,Moscow Exchange T+,91.73,91.77,3.999999999999204,91.75,92.36,91.7,92.5,91.77,91.88,91.88,91.88,91.77,91.77,91.88,Avg,737766.4,148,803,6.6,2027-02-11,8.7953015380283,8.835087293377999,8.8244692589957,8.8244692589957,8.8244692589957,12.66,1609.0765045328,4.052039671953,,,,,,,,,42.766691690031,,
45,2021-10-27,Moscow Exchange T+,92.04,92.2,15.99999999999966,92.12,92.71,92.0,92.71,92.18,92.2,92.2,92.2,92.11,92.11,92.2,Avg,1304619.5,176,1415,6.6,2027-02-11,8.7098224640952,8.7520481141016,8.7098224640952,8.7150953131533,8.733562331151399,12.48,1610.7912020417,4.0595472248091,,,,,,,,,56.157659426189,,
46,2021-10-26,Moscow Exchange T+,92.25,92.34,9.000000000000341,92.295,92.77,92.25,92.77,92.25,92.38,92.38,92.38,92.29,92.29,92.38,Avg,1075293.8,193,1164,6.6,2027-02-11,8.6615661745894,8.6957626292098,8.672081309097699,8.6957626292098,8.6852337886504,12.3,1612.1943135984,4.0648877774231,,,,,,,,,47.985173969654,,
47,2021-10-25,Moscow Exchange T+,92.4,92.5,9.999999999999432,92.45,93.77,92.05,93.77,92.5,92.73,92.73,92.73,92.5,92.5,92.73,Avg,4198641.2,326,4528,6.6,2027-02-11,8.568990501488399,8.6554458772952,8.6292037766889,8.6292037766889,8.6292037766889,12.12,1613.9669147245,4.0728270044734,,,,,,,,,42.06258123834,,
48,2021-10-22,Moscow Exchange T+,93.29,93.48,18.999999999999773,93.385,94.39,93.08,94.39,93.29,93.58,93.58,93.58,93.44,93.44,93.58,Avg,6390914.0,298,6829,6.6,2027-02-11,8.346261012481799,8.4211961387787,8.372065660818299,8.4211961387787,8.3823978374297,11.57,1618.8217624295,4.0934759305945,,,,,,,,,48.572143819077,,
49,2021-10-21,Moscow Exchange T+,93.81,93.85,3.999999999999204,93.83,93.97,93.8,94.29,93.81,94.05,94.05,94.05,93.99,93.99,94.05,Avg,1102234.3,206,1172,6.6,2027-02-11,8.224800270289299,8.2863528771619,8.2760795297472,8.2863528771619,8.240168763163,11.39,1620.8308956037,4.1031561893436,,,,,,,,,63.827127490327,,
50,2021-10-20,Moscow Exchange T+,93.96,94.06,10.000000000000853,94.01,95.23,93.27,95.23,94.3,94.05,94.05,94.05,94.3,94.3,94.05,Avg,1640214.7,274,1744,6.6,2027-02-11,8.2241320890313,8.247179656383,8.2215730641978,8.1602651106536,8.1602651106536,11.21,1621.8364424126,4.1057270940309,,,,,,,,,71.493359817203,,
51,2021-10-19,Moscow Exchange T+,94.96,95.01,5.000000000001137,94.985,94.0,94.0,95.14,95.01,94.73,94.73,94.73,95.01,95.01,94.73,Avg,593957.9,149,627,6.6,2027-02-11,8.0503494704204,7.992170017615701,7.9795471590716,7.9795471590716,7.9795471590716,11.03,1624.2773527729,4.1185197094823,,,,,,,,,55.962752013156,,
52,2021-10-18,Moscow Exchange T+,94.6,94.69,9.000000000000341,94.645,94.39,94.11,94.89,94.6,94.59,94.59,94.59,94.61,94.61,94.59,Avg,1280732.5,220,1354,6.6,2027-02-11,8.085250555655401,8.0827132078134,8.059893155469899,8.0827132078134,8.0801762175088,10.85,1624.9882479591,4.118991790518,,,,,,,,,57.415791677526,,
53,2021-10-15,Moscow Exchange T+,94.16,94.3,14.000000000000057,94.23,94.46,94.12,94.46,94.3,94.26,94.27,,94.3,94.3,94.26,Avg,431708.5,154,458,6.6,2027-02-11,8.167270015696,8.1927485442656,8.1570886938786,8.1570886938786,8.1570886938786,10.31,1627.3082897805,4.121744845242,,,,,,,,,74.379062364288,,
54,2021-10-14,Moscow Exchange T+,94.3,94.35,4.999999999999716,94.325,95.26,93.89,95.26,94.35,94.39,94.39,94.39,94.35,94.35,94.39,Avg,1062777.9,191,1126,6.6,2027-02-11,8.1335813664879,8.1564583601573,8.1437453272959,8.1437453272959,8.1437453272959,10.13,1628.5876682356,4.126270457501,,,,,,,,,75.070451569539,,
55,2021-10-13,Moscow Exchange T+,94.69,94.85,15.99999999999966,94.77,94.86,94.47,95.28,94.72,94.76,94.76,94.76,94.74,94.74,94.76,Avg,1212023.0,184,1279,6.6,2027-02-11,8.0392580203095,8.0569484725904,8.016538727223201,8.049364716652201,8.0443106576056,9.95,1630.3692001482,4.1343906037129,,,,,,,,,64.305661055067,,
56,2021-10-12,Moscow Exchange T+,94.69,94.93,24.00000000000091,94.81,95.44,94.34,95.44,94.85,94.77,94.77,94.77,94.81,94.81,94.77,Avg,2428100.8,253,2562,6.6,2027-02-11,8.0364092586174,8.0566170201349,7.996061851506201,8.016224217824899,8.0263139010244,9.76,1631.3927882541,4.1370953677187,,,,,,,,,60.382104959034,,
57,2021-10-11,Moscow Exchange T+,94.82,95.14,32.00000000000074,94.98,95.15,94.57,95.18,94.83,94.99,94.99,94.99,94.83,94.83,94.99,Avg,1309013.6,207,1378,6.6,2027-02-11,7.9804049581070995,8.0232224359168,7.942709533069101,8.0207009299096,8.0207009299096,9.58,1632.8563232559,4.1429544272962,,,,,,,,,56.368688353898,,
58,2021-10-08,Moscow Exchange T+,95.02,95.03,1.0000000000005116,95.025,95.41,94.55,95.41,95.03,94.95,94.95,94.95,95.03,95.03,94.95,Avg,2817172.3,194,2967,6.6,2027-02-11,7.9888166659246,7.9712285403654,7.9687173601645,7.9687173601645,7.9687173601645,9.04,1635.786724228,4.1500662772357,,,,,,,,,61.233359167515,,
59,2021-10-07,Moscow Exchange T+,94.94,95.17,23.0000000000004,95.055,95.0,94.9,95.23,95.22,94.97,94.97,94.97,95.03,95.03,94.97,Avg,1452094.2,215,1529,6.6,2027-02-11,7.9832436783722995,7.9907813682337,7.9330733477537,7.9205527062739005,7.968177810995,8.86,1636.8328363513,4.1529346327167,,,,,,,,,54.914472528148,,
60,2021-10-06,Moscow Exchange T+,94.96,95.06,10.000000000000853,95.01,95.79,94.9,95.79,94.91,95.3,95.3,95.3,94.91,94.91,95.3,Avg,1247465.9,273,1309,6.6,2027-02-11,7.900028969591499,7.9852102803849,7.9601148315676,7.997771211474,7.997771211474,8.68,1638.5209515274,4.1604238110079,,,,,,,,,37.533386441262,,
61,2021-10-05,Moscow Exchange T+,95.56,95.64,7.999999999999829,95.6,95.47,95.2,95.84,95.56,95.51,95.51,95.51,95.56,95.56,95.51,Avg,677157.6,143,709,6.6,2027-02-11,7.8471340181965,7.8346834075863,7.814780462375399,7.8346834075863,7.8346834075863,8.5,1639.9579365987,4.1661148287707,,,,,,,,,34.410320383333,,
62,2021-10-04,Moscow Exchange T+,95.25,95.48,23.0000000000004,95.365,95.1,95.1,95.87,95.48,95.47,95.47,95.47,95.46,95.46,95.47,Avg,1563795.0,189,1638,6.6,2027-02-11,7.8566129981765,7.911506045715299,7.8541218628011,7.8541218628011,7.8591044810356,8.32,1640.8796506948,4.1680899871304,,,,,,,,,48.748738898492,,
63,2021-10-01,Moscow Exchange T+,95.51,95.83,31.99999999999932,95.67,96.34,95.15,96.34,95.52,95.15,95.15,95.15,95.59,95.59,95.15,Avg,353852914.2,202,371887,6.6,2027-02-11,7.9349558657866,7.845208673406299,7.7658106881395,7.8427221280261,7.825326009499101,7.78,1643.232231909,4.1710362307623,,,,,,,,,66.968276178546,,
64,2021-09-30,Moscow Exchange T+,96.05,96.18,13.000000000000966,96.115,95.44,95.15,96.2,96.05,96.1,95.89,95.89,96.05,96.05,96.1,Avg,1442254.4,130,1504,6.6,2027-02-11,7.6989239179221,7.711255169427201,7.6792116638969,7.711255169427201,7.711255169427201,7.59,1646.1806498718,4.1876778413207,,,,,,,,,45.553404072466,,
65,2021-09-29,Moscow Exchange T+,95.68,95.7,1.999999999999602,95.69,95.43,95.43,95.99,95.7,95.76,95.74,,95.69,95.69,95.76,Avg,428059.4,130,447,6.6,2027-02-11,7.782495342206699,7.8023143248778,7.7973575117142,7.7973575117142,7.7998357459033,7.41,1646.4915062714,4.1852210039285,,,,,,,,,59.071088172613,,
66,2021-09-28,Moscow Exchange T+,95.54,95.7,15.99999999999966,95.62,95.95,95.45,95.99,95.7,95.74,95.74,95.74,95.57,95.57,95.74,Avg,904778.3,255,945,6.6,2027-02-11,7.7869973389268,7.8365788202077,7.7969025986644995,7.7969025986644995,7.8291327936667,7.23,1647.4543593368,4.1874935740455,,,,,,,,,56.915910788335,,
67,2021-09-27,Moscow Exchange T+,95.55,95.92,37.000000000000455,95.735,96.17,95.48,96.25,95.68,95.84,95.84,95.84,95.69,95.69,95.84,Avg,1102173.1,275,1150,6.6,2027-02-11,7.761819521058801,7.8336270737838,7.7420614207136,7.801401655733,7.798925191790699,7.05,1648.6620769473,4.1915424430197,,,,,,,,,54.844687869765,,
68,2021-09-24,Moscow Exchange T+,96.05,96.17,12.000000000000457,96.11,96.02,96.01,96.28,96.17,96.11,96.14,,96.18,96.18,96.11,Avg,371955.0,132,387,6.6,2027-02-11,7.6940006136497,7.7087592936307,7.6792541878963005,7.6792541878963005,7.6767976403587,6.51,1652.2212231437,4.2032364498224,,,,,,,,,49.645185519783,,
69,2021-09-23,Moscow Exchange T+,96.03,96.06,3.0000000000001137,96.045,96.58,95.87,96.58,96.06,96.27,96.27,96.27,96.1,96.1,96.27,Avg,721992.6,130,750,6.6,2027-02-11,7.6543156231606,7.7132681622598,7.705888379896201,7.705888379896201,7.6960534390647,6.33,1653.5481691102,4.2081628871473,,,,,,,,,52.11859842969,,
70,2021-09-22,Moscow Exchange T+,96.04,96.18,14.000000000000057,96.11,96.38,95.72,96.4,96.17,95.95,95.95,95.95,96.1,96.1,95.95,Avg,2609799.6,213,2720,6.6,2027-02-11,7.7325421409182,7.7103968467024,7.6760034393554,7.6784579018253005,7.6956486521105,6.15,1653.9035246373,4.206010963081,,,,,,,,,66.403423642879,,
71,2021-09-21,Moscow Exchange T+,95.96,96.08,12.000000000000457,96.02,96.07,95.82,96.39,95.97,96.18,96.18,96.18,95.97,95.97,96.18,Avg,2121665.6,185,2206,6.6,2027-02-11,7.6756082932449,7.7296621198004,7.700157799229,7.727201551735099,7.727201551735099,5.97,1655.3727712453,4.2119732948933,,,,,,,,,58.815808805619,,
72,2021-09-20,Moscow Exchange T+,95.97,96.18,21.000000000000796,96.075,95.92,95.83,96.2,96.11,96.01,96.01,96.01,96.01,96.01,96.01,Avg,1060947.6,221,1105,6.6,2027-02-11,7.7169511630591,7.7267858582127,7.6752144472967,7.6923882582041,7.7169511630591,5.79,1656.0320618217,4.2120335685228,,,,,,,,,60.813427043982,,
