,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
14,2021-12-10,Moscow Exchange T+,94.74,95.49,75.0,95.115,94.79,94.74,95.49,95.49,95.05,94.14,,95.49,95.49,95.05,Avg,8554.1,7.0,9.0,6.2,2024-03-15,8.9154797740949,9.083081554279,8.6790060441214,8.6790060441214,8.6790060441214,14.27,764.03498879727,1.9218999438755,,,,,,,,,15.301627301609,,
15,2021-12-09,Moscow Exchange T+,93.72,94.99,126.9999999999996,94.355,94.72,93.6,95.0,93.6,94.95,94.13,,93.6,93.6,94.95,Avg,75013.0,9.0,79.0,6.2,2024-03-15,8.9663907007418,9.636599670257,8.9448156012978,9.7026973186066,9.7026973186066,14.1,764.99342505679,1.9234117822364,,,,,,,,,21.067488155376,,
16,2021-12-08,Moscow Exchange T+,94.7,94.88,17.99999999999926,94.79,93.47,93.1,94.71,94.71,93.71,94.14,,94.71,94.71,93.71,Avg,60909.5,21.0,65.0,6.2,2024-03-15,9.6382624286303,9.0983356783063,9.001082188365201,9.0929253866101,9.0929253866101,13.93,765.44405332644,1.9127510314021,,,,,,,,,84.471789528359,,
17,2021-12-07,Moscow Exchange T+,93.3,93.49,18.999999999999773,93.395,94.48,91.42,94.74,93.49,92.75,94.34,,93.49,93.49,92.75,Avg,97388.9,28.0,105.0,6.2,2024-03-15,10.165669425498,9.860305712322,9.755447395446,9.755447395446,9.755447395446,13.76,766.01169779394,1.9050056126206,,,,,,,,,137.61518220492,,
18,2021-12-06,Moscow Exchange T+,93.46,94.47,101.00000000000053,93.965,93.28,93.28,94.53,94.47,94.23,94.62,,94.42,94.42,94.23,Avg,37691.5,18.0,40.0,6.2,2024-03-15,9.3466126207676,9.7680056103276,9.2163301055959,9.2163301055959,9.2434310819277,13.59,767.68272258209,1.9234618114196,,,,,,,,,58.212097663171,,
19,2021-12-03,Moscow Exchange T+,94.22,95.12,90.00000000000057,94.67,94.79,94.79,95.15,95.15,94.98,94.62,,95.11,95.11,94.98,Avg,23745.3,11.0,25.0,6.2,2024-03-15,8.9321396114624,9.3416384637075,8.8572440211979,8.841216578537999,8.8625881952138,13.08,771.0213886737,1.9391773389963,,,,,,,,,17.889675589504,,
20,2021-12-02,Moscow Exchange T+,94.81,95.49,67.99999999999926,95.15,94.52,94.52,95.26,95.26,95.02,94.6,,95.26,95.26,95.02,Avg,56064.6,14.0,59.0,6.2,2024-03-15,8.907770342733901,9.0202252626846,8.6574370806066,8.7797080893285,8.7797080893285,12.91,772.04128196464,1.9421769335348,,,,,,,,,16.567954969488,,
21,2021-12-01,Moscow Exchange T+,94.5,94.79,29.000000000000625,94.645,94.4,93.84,94.84,94.52,94.61,94.52,,94.52,94.52,94.61,Avg,44468.0,15.0,47.0,6.2,2024-03-15,9.1244779149687,9.1836529988805,9.0278691919474,9.1728861764427,9.1728861764427,12.74,772.86430419041,1.9403863278839,,,,,,,,,40.757364420915,,
22,2021-11-30,Moscow Exchange T+,93.26,94.89,162.99999999999957,94.075,98.54,92.64,98.54,94.9,94.18,94.62,,94.83,94.83,94.18,Avg,129027.0,16.0,137.0,6.2,2024-03-15,9.3529371728561,9.8539445171542,8.971302444608801,8.9659580343372,9.0033867262318,12.57,773.67755008842,1.9383699931531,,,,,,,,,63.138349776475,,
23,2021-11-29,Moscow Exchange T+,93.33,94.88,154.99999999999972,94.105,95.04,94.9,95.04,94.9,94.99,94.65,,94.9,94.9,94.99,Avg,28498.3,14.0,30.0,6.2,2024-03-15,8.91495249641,9.8115884431002,8.973636502695399,8.9629590675701,8.9629590675701,12.4,775.03541918824,1.9495805318143,,,,,,,,,20.293457094572,,
24,2021-11-26,Moscow Exchange T+,93.7,95.62,192.00000000000017,94.66,95.63,95.63,95.65,95.65,95.65,94.6,,95.65,95.65,95.65,Avg,35390.3,7.0,37.0,6.2,2024-03-15,8.5574021346644,9.5985088489934,8.5731769234127,8.5574021346644,8.5574021346644,11.89,778.32706498564,1.9643090897879,,,,,,,,,-26.220182398958,,
25,2021-11-25,Moscow Exchange T+,93.61,95.42,181.00000000000023,94.515,93.06,93.06,96.04,95.86,93.98,94.5,,95.86,95.86,93.98,Avg,12216.8,7.0,13.0,6.2,2024-03-15,9.4434978671042,9.6435938724791,8.675884131909,8.444800226278899,8.444800226278899,11.72,778.60347041512,1.9490972369216,,,,,,,,,61.504072359319,,
26,2021-11-24,Moscow Exchange T+,94.72,95.98,126.00000000000053,95.35,,,,,,94.51,,95.84,95.84,94.51,Market,,,,6.2,2024-03-15,9.1557404445569,9.043776985696,8.3797462076035,,8.4528790217382,11.55,779.83875945694,1.9573359474783,,,,,,,,,24.316643750524,,
27,2021-11-23,Moscow Exchange T+,93.29,95.99,269.99999999999886,94.64,93.07,93.07,96.0,95.0,94.84,94.51,,95.84,95.84,94.84,Avg,109070.0,25.0,115.0,6.2,2024-03-15,8.976986151635199,9.8097443747276,8.3722343248201,8.8921885906203,8.4504963420215,11.38,780.98477372698,1.9634276805963,,,,,,,,,-2.6985755202283,,
28,2021-11-22,Moscow Exchange T+,94.02,94.99,96.99999999999989,94.505,96.32,93.8,96.74,93.82,94.26,94.44,,93.82,93.82,94.26,Avg,147047.8,55.0,156.0,6.2,2024-03-15,9.2828680182842,9.4115051973268,8.8946023485638,9.5190803221658,9.5190803221658,11.21,781.73484764724,1.9598125007702,,,,,,,,,33.354178378034,,
29,2021-11-19,Moscow Exchange T+,95.01,95.97,95.99999999999936,95.49,96.32,94.02,96.32,95.66,95.91,94.53,,95.66,95.66,95.91,Avg,37405.9,12.0,39.0,6.2,2024-03-15,8.404661320616599,8.875478408394901,8.3735092601465,8.534776945539301,8.534776945539301,10.7,785.4515142492,1.9850824961139,,,,,,,,,-25.908067661697,,
30,2021-11-18,Moscow Exchange T+,94.33,95.81,148.0000000000004,95.07,95.97,94.03,95.97,94.21,95.36,94.53,,94.07,94.07,95.36,Avg,18119.2,9.0,19.0,6.2,2024-03-15,8.688965307748001,9.2324309997729,8.4542845060364,9.2963265603131,9.3710259145387,10.53,786.21980442127,1.9818266328409,,,,,,,,,6.661085196821,,
31,2021-11-17,Moscow Exchange T+,94.17,94.18,1.0000000000005116,94.175,94.25,94.17,94.26,94.18,94.21,94.54,,94.18,94.18,94.21,Avg,36741.7,18.0,39.0,6.2,2024-03-15,9.2930269420878,9.3143285849898,9.3090019018865,9.3090019018865,9.3090019018865,10.36,786.72654146179,1.9721433675995,,,,,,,,,77.488729837816,,
32,2021-11-16,Moscow Exchange T+,94.06,94.21,14.999999999999147,94.135,96.29,94.01,96.29,94.49,94.26,94.67,,94.5,94.5,94.26,Avg,234715.4,29.0,249.0,6.2,2024-03-15,9.2631593653386,9.3695986954102,9.2897374251814,9.141172063235,9.1358783694483,10.19,787.75096086132,1.9752511488,,,,,,,,,74.748636647005,,
33,2021-11-15,Moscow Exchange T+,94.52,94.7,18.000000000000682,94.61,94.3,94.28,94.77,94.52,94.36,95.22,,94.52,94.52,94.36,Avg,114180.0,22.0,121.0,6.2,2024-03-15,9.2068766010699,9.122198581868,9.0271922872091,9.122198581868,9.122198581868,10.02,788.79696849781,1.9788933189802,,,,,,,,,76.905709521525,,
34,2021-11-12,Moscow Exchange T+,94.8,94.95,15.000000000000568,94.875,96.13,94.8,96.15,94.8,95.4,95.67,,94.8,94.8,95.4,Avg,114480.7,31.0,120.0,6.2,2024-03-15,8.6525980390556,8.9657946019474,8.8872176868566,8.9657946019474,8.9657946019474,9.51,792.2494599679,1.9976940311039,,,,,,,,,26.124717095885,,
35,2021-11-11,Moscow Exchange T+,95.59,96.0,40.99999999999966,95.795,96.14,94.28,96.15,95.55,95.8,95.84,,95.72,95.72,95.8,Avg,70890.2,28.0,74.0,6.2,2024-03-15,8.4431190485353,8.551597859007801,8.3401362612464,8.5723009379375,8.484402306349299,9.34,793.42018766012,2.0045107129591,,,,,,,,,15.735730252986,,
36,2021-11-10,Moscow Exchange T+,95.6,96.23,63.000000000000966,95.915,96.14,94.5,96.84,94.5,96.0,95.84,,94.98,94.98,96.0,Avg,56641.4,20.0,59.0,6.2,2024-03-15,8.3379425954954,8.5440021194401,8.2200390837326,9.1173803451833,8.865956922758201,9.17,794.50584895972,2.0092022251536,,,,,,,,,-4.346669984357,,
37,2021-11-09,Moscow Exchange T+,95.85,96.15,30.000000000001137,96.0,94.57,94.55,96.65,96.15,95.29,95.79,,96.15,96.15,95.29,Avg,53363.3,20.0,56.0,6.2,2024-03-15,8.7019956367839,8.4127923672594,8.2588995039051,8.2588995039051,8.2588995039051,9.0,795.20917773112,2.0042458914323,,,,,,,,,27.544890978491,,
38,2021-11-08,Moscow Exchange T+,95.05,95.33,28.000000000000114,95.19,96.34,95.02,96.34,95.34,95.1,95.69,,95.34,95.34,95.1,Avg,78932.5,21.0,83.0,6.2,2024-03-15,8.7980034327332,8.8239975945775,8.6786930503917,8.673515409738,8.673515409738,8.83,796.13086161622,2.004798226038,,,,,,,,,28.214944800255,,
39,2021-11-05,Moscow Exchange T+,95.03,95.05,1.999999999999602,95.04,96.3,95.05,96.3,95.05,95.21,95.74,,95.05,95.05,95.21,Avg,33324.0,15.0,35.0,6.2,2024-03-15,8.733047936718801,8.8262516151598,8.8158826269825,8.8158826269825,8.8158826269825,8.32,799.18385110402,2.0136884223273,,,,,,,,,20.580872374822,,
40,2021-11-03,Moscow Exchange T+,96.01,96.32,30.999999999998806,96.165,95.62,95.62,97.0,96.31,96.59,95.75,,96.31,96.31,96.59,Avg,73411.6,23.0,76.0,6.2,2024-03-15,8.0234900644523,8.3176884400416,8.1601154421398,8.1651866197169,8.1651866197169,7.98,801.76172139945,2.0334535151366,,,,,,,,,-52.788037408417,,
41,2021-11-02,Moscow Exchange T+,96.56,96.8,23.99999999999949,96.68,97.04,94.52,97.54,96.8,95.87,95.52,,96.8,96.8,95.87,Avg,82449.5,27.0,86.0,6.2,2024-03-15,8.3868895465071,8.0368149213767,7.915923703608301,7.915923703608301,7.915923703608301,7.81,802.46598882818,2.0284159503906,,,,,,,,,-10.262019759715,,
42,2021-11-01,Moscow Exchange T+,96.44,97.05,60.99999999999994,96.745,96.59,95.88,97.05,96.2,96.59,95.46,,96.62,96.62,96.59,Avg,59886.1,17.0,62.0,6.2,2024-03-15,8.019873987275899,8.0955413434249,7.7889164119748,8.21697506536,8.0047615514274,7.64,803.76466177992,2.0386016780949,,,,,,,,,-42.726451552262,,
43,2021-10-29,Moscow Exchange T+,95.01,96.55,153.9999999999992,95.78,95.88,94.75,96.56,96.14,95.86,95.38,,96.14,96.14,95.86,Avg,71894.5,24.0,75.0,6.2,2024-03-15,8.3831985418153,8.8178221282566,8.0345901691529,8.2412846103719,8.2412846103719,7.13,806.46899490135,2.0386038845012,,,,,,,,,-3.8179321748528,,
44,2021-10-28,Moscow Exchange T+,95.92,95.96,3.999999999999204,95.94,95.9,95.0,96.58,95.96,95.41,95.43,,95.96,95.96,95.41,Avg,49612.4,15.0,52.0,6.2,2024-03-15,8.6101445459412,8.3505889503564,8.3303186590714,8.3303186590714,8.3303186590714,6.96,807.28407257113,2.0364001856114,,,,,,,,,17.601114952273,,
45,2021-10-27,Moscow Exchange T+,95.12,95.54,42.00000000000017,95.33,94.98,94.8,95.55,95.1,95.02,95.51,,95.1,95.1,95.02,Avg,136829.1,20.0,144.0,6.2,2024-03-15,8.8073889189255,8.756076109425601,8.5414372244978,8.7663322367529,8.7663322367529,6.79,808.12320386105,2.0348215290889,,,,,,,,,56.898417034308,,
46,2021-10-26,Moscow Exchange T+,95.2,95.27,6.999999999999318,95.235,94.51,94.51,95.5,95.27,95.17,95.8,,95.27,95.27,95.17,Avg,69476.9,30.0,73.0,6.2,2024-03-15,8.7279023960918,8.712552934994001,8.676765539439,8.676765539439,8.676765539439,6.62,809.18804809033,2.0389922987161,,,,,,,,,54.354388200994,,
47,2021-10-25,Moscow Exchange T+,95.2,95.53,32.99999999999983,95.365,96.98,95.02,96.98,95.2,95.37,95.84,,95.2,95.2,95.37,Avg,126837.5,31.0,133.0,6.2,2024-03-15,8.6232796734774,8.710030000805,8.541842468091799,8.710030000805,8.710030000805,6.45,810.27336408927,2.0436936093029,,,,,,,,,52.329129357178,,
48,2021-10-22,Moscow Exchange T+,96.11,96.46,34.99999999999943,96.285,96.14,95.3,96.86,96.1,96.12,95.97,,96.1,96.1,96.12,Avg,95162.1,37.0,99.0,6.2,2024-03-15,8.2367730710128,8.2417942168548,8.0665152425613,8.2468161401445,8.2468161401445,5.95,813.58820971556,2.0593821586669,,,,,,,,,41.558880781382,,
49,2021-10-21,Moscow Exchange T+,96.11,96.4,29.000000000000625,96.255,95.26,95.26,96.9,96.22,96.25,95.84,,96.22,96.22,96.25,Avg,160730.4,34.0,167.0,6.2,2024-03-15,8.1696472874149,8.2397973827589,8.0946547055619,8.1846666680223,8.1846666680223,5.78,814.64283586082,2.0633312915501,,,,,,,,,60.848124075644,,
50,2021-10-20,Moscow Exchange T+,95.95,96.23,28.000000000000114,96.09,95.26,95.26,96.23,96.23,95.75,95.77,,96.23,96.23,95.75,Avg,33512.0,19.0,35.0,6.2,2024-03-15,8.4186990043166,8.3180788137645,8.1777334168449,8.1777334168449,8.1777334168449,5.61,815.44008011162,2.06060617936,,,,,,,,,94.919250864674,,
51,2021-10-19,Moscow Exchange T+,95.55,95.82,26.9999999999996,95.685,96.14,95.52,96.14,95.82,95.55,95.79,,95.7,95.7,95.55,Avg,120392.5,20.0,126.0,6.2,2024-03-15,8.5173466322495,8.5173466322495,8.3813066099017,8.3813066099017,8.4416983798187,5.44,816.3597091146,2.0610547642298,,,,,,,,,105.8855279523,,
52,2021-10-18,Moscow Exchange T+,95.6,95.7,10.000000000000853,95.65,96.19,95.6,96.21,95.6,95.96,96.13,,95.6,95.6,95.96,Avg,103641.9,31.0,108.0,6.2,2024-03-15,8.3089336486313,8.4898594443747,8.439500805567,8.4898594443747,8.4898594443747,5.27,817.52946844886,2.0679797016004,,,,,,,,,82.52362305299,,
53,2021-10-15,Moscow Exchange T+,96.12,96.18,6.000000000000227,96.15,95.56,95.26,96.18,96.17,95.61,96.43,,96.16,96.16,95.61,Avg,193128.2,26.0,202.0,6.2,2024-03-15,8.4781239855003,8.2229669540086,8.1930806689329,8.1980597933038,8.2030396866629,4.76,820.3916690363,2.0719831111931,,,,,,,,,109.78118046745,,
54,2021-10-14,Moscow Exchange T+,96.35,96.98,63.000000000000966,96.665,96.39,96.39,97.29,96.99,96.83,97.05,,96.99,96.99,96.83,Avg,10651.0,9.0,11.0,6.2,2024-03-15,7.8695034122047,8.1067273922588,7.795728613497201,7.79081631625,7.79081631625,4.59,821.88689310279,2.0874712883453,,,,,,,,,51.37060739644,,
55,2021-10-13,Moscow Exchange T+,96.51,96.53,1.999999999999602,96.52,96.04,96.01,96.98,96.53,96.38,97.06,,96.53,96.53,96.38,Avg,26985.3,13.0,28.0,6.2,2024-03-15,8.0900456062096,8.0257223673064,8.0158378978192,8.0158378978192,8.0158378978192,4.42,822.70759396087,2.0852923092693,,,,,,,,,73.022448940673,,
56,2021-10-12,Moscow Exchange T+,96.55,97.0,45.00000000000029,96.775,95.58,95.58,97.0,97.0,96.25,97.1,,97.0,97.0,96.25,Avg,27912.4,12.0,29.0,6.2,2024-03-15,8.152631574714,8.0042472905729,7.7829489643822,7.7829489643822,7.7829489643822,4.25,823.65668048574,2.0864898175016,,,,,,,,,76.141795358598,,
57,2021-10-11,Moscow Exchange T+,96.44,97.09,65.00000000000057,96.765,95.79,95.6,97.54,97.09,96.35,97.1,,97.09,97.09,96.35,Avg,59737.7,27.0,62.0,6.2,2024-03-15,8.1012861455469,8.056814479555,7.7374480939946,7.7374480939946,7.7374480939946,4.08,824.69845084508,2.0901211179785,,,,,,,,,71.929375856951,,
58,2021-10-08,Moscow Exchange T+,96.43,96.7,26.9999999999996,96.565,96.0,96.0,97.6,96.7,96.72,97.14,,96.7,96.7,96.72,Avg,49328.6,15.0,51.0,6.2,2024-03-15,7.9140377224485,8.0564891451796,7.9238416251714,7.9238416251714,7.9238416251714,3.57,827.85070100732,2.1017507640501,,,,,,,,,56.8708533493,,
59,2021-10-07,Moscow Exchange T+,96.4,96.66,25.99999999999909,96.53,97.68,96.32,97.88,96.4,97.28,97.18,,96.42,96.42,97.28,Avg,79766.7,17.0,82.0,6.2,2024-03-15,7.639434853354,8.0695031809913,7.94183390623,8.0695031809913,8.0596643590298,3.4,829.07375217525,2.1102256255442,,,,,,,,,22.706533113214,,
60,2021-10-06,Moscow Exchange T+,97.5,97.68,18.000000000000682,97.59,96.12,96.12,97.75,97.5,97.41,97.15,,97.5,97.5,97.41,Avg,102285.2,17.0,105.0,6.2,2024-03-15,7.575153300218,7.5316256590908,7.444748631299899,7.5316256590908,7.5316256590908,3.23,830.12592711534,2.1141662723808,,,,,,,,,10.148608267321,,
61,2021-10-05,Moscow Exchange T+,96.64,97.0,35.99999999999994,96.82,96.03,96.03,97.0,96.97,96.84,97.05,,96.97,96.97,96.84,Avg,19368.4,7.0,20.0,6.2,2024-03-15,7.8506963705396,7.9483831484883,7.7727618129121,7.7873600358373,7.7873600358373,3.06,830.9021750533,2.1107367794765,,,,,,,,,39.722391490561,,
62,2021-10-04,Moscow Exchange T+,97.3,97.5,20.000000000000284,97.4,97.89,95.76,97.89,97.2,96.35,97.05,,97.2,97.2,96.35,Avg,20233.6,9.0,21.0,6.2,2024-03-15,8.088794985726,7.625862578219699,7.5292550508191,7.6742766483608,7.6742766483608,2.89,831.70861118652,2.1081313096136,,,,,,,,,77.168627311085,,
63,2021-10-01,Moscow Exchange T+,97.15,97.8,64.99999999999915,97.475,97.5,96.31,98.0,97.88,97.62,97.08,,97.88,97.88,97.62,Avg,129836.8,32.0,133.0,6.2,2024-03-15,7.468087045503601,7.6944610422416,7.381817058648001,7.3435501796106,7.3435501796106,2.38,835.21279597554,2.1292406875918,,,,,,,,,24.277328610386,,
64,2021-09-30,Moscow Exchange T+,96.69,97.41,71.99999999999989,97.05,96.03,96.03,97.55,97.55,96.37,96.78,,97.55,97.55,96.37,Avg,26983.3,12.0,28.0,6.2,2024-03-15,8.0720092454163,7.916020791675201,7.567822279829301,7.5005587637684,7.5005587637684,2.21,835.72226388111,2.1186337276574,,,,,,,,,87.908844847951,,
65,2021-09-29,Moscow Exchange T+,96.3,96.36,6.000000000000227,96.33,97.44,96.32,97.45,96.36,96.63,96.79,,96.36,96.36,96.63,Avg,26090.4,12.0,27.0,6.2,2024-03-15,7.943613420128299,8.1044699754467,8.0751627438816,8.0751627438816,8.0751627438816,2.04,836.82666154977,2.1239568626858,,,,,,,,,80.807428301341,,
66,2021-09-28,Moscow Exchange T+,96.42,96.99,56.99999999999932,96.705,96.91,96.1,97.18,96.32,96.59,96.81,,96.32,96.32,96.59,Avg,44433.1,14.0,46.0,6.2,2024-03-15,7.9614560576036,8.0441849488275,7.767646201736101,8.0929498128025,8.0929498128025,1.87,837.81215735033,2.1261067212152,,,,,,,,,80.464677466928,,
67,2021-09-27,Moscow Exchange T+,97.19,97.2,1.0000000000005116,97.195,96.82,96.82,97.59,97.19,97.24,96.88,,97.19,97.19,97.24,Avg,29171.8,16.0,30.0,6.2,2024-03-15,7.6458318410437,7.6698768050866,7.6650663500837,7.6698768050866,7.6698768050866,1.7,839.06855916163,2.1355383027746,,,,,,,,,49.404531342058,,
68,2021-09-24,Moscow Exchange T+,97.2,97.22,1.999999999999602,97.21,97.49,96.28,97.6,97.2,97.07,96.87,,97.2,97.2,97.07,Avg,104838.9,24.0,108.0,6.2,2024-03-15,7.723587726598299,7.6611875463318,7.651598456325701,7.6611875463318,7.6611875463318,1.19,842.00542608341,2.1414661632931,,,,,,,,,57.56523178415,,
69,2021-09-23,Moscow Exchange T+,97.2,97.3,9.999999999999432,97.25,95.94,95.94,97.3,97.3,96.9,96.81,,97.3,97.3,96.9,Avg,25193.6,13.0,26.0,6.2,2024-03-15,7.803942651337,7.659903624285399,7.6120363796674,7.6120363796674,7.6120363796674,1.02,842.94016004945,2.1422454867862,,,,,,,,,70.844260776984,,
70,2021-09-22,Moscow Exchange T+,96.97,97.0,3.0000000000001137,96.985,96.99,96.54,97.0,96.97,96.93,96.79,,96.98,96.98,96.93,Avg,67853.6,25.0,70.0,6.2,2024-03-15,7.7880970023437,7.7688822739267,7.754478903531201,7.7688822739267,7.7640804197372,0.85,843.95303205773,2.145134900915,,,,,,,,,77.644598083166,,
71,2021-09-21,Moscow Exchange T+,96.51,97.0,48.99999999999949,96.755,95.52,95.52,97.3,96.59,96.66,96.72,,96.59,96.59,96.66,Avg,146920.0,36.0,152.0,6.2,2024-03-15,7.916562876553599,7.9889462453925,7.7531059428896,7.9503211363251,7.9503211363251,0.68,844.84864864382,2.144855034485,,,,,,,,,88.171179297252,,
72,2021-09-20,Moscow Exchange T+,96.26,96.27,0.9999999999990904,96.265,97.29,96.26,97.29,96.27,96.29,96.61,,96.27,96.27,96.29,Avg,47183.7,21.0,49.0,6.2,2024-03-15,8.093691155607601,8.108221786127299,8.1033775001771,8.1033775001771,8.1033775001771,0.51,845.70462868463,2.1435099106405,,,,,,,,,105.68301532314,,
