,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
11,2021-12-15,Moscow Exchange T+,98.8,99.04,24.00000000000091,98.92,100.21,98.56,100.21,99.05,99.05,99.05,99.05,99.05,99.05,99.05,Avg,10989169.8,90.0,11095.0,8.15,2024-10-31,8.7040049643867,8.8087176638954,8.7081861815179,8.7040049643867,8.7040049643867,10.05,948.48045283682,2.3905067563664,,,,,,,,,-9.8388025553911,,
12,2021-12-14,Moscow Exchange T+,98.74,99.05,31.000000000000227,98.895,100.5,98.63,100.5,99.05,99.06,99.06,99.06,99.05,99.05,99.06,Avg,17722345.9,118.0,17891.0,8.15,2024-10-31,8.699879891662,8.8338505096654,8.704057062097,8.704057062097,8.704057062097,9.82,949.48662792848,2.3931334880903,,,,,,,,,-12.30999114929,,
13,2021-12-13,Moscow Exchange T+,98.66,99.04,38.000000000000966,98.85,99.05,98.51,99.05,99.04,99.01,99.01,99.01,99.04,99.04,99.01,Avg,25518491.6,119.0,25774.0,8.15,2024-10-31,8.7203946173117,8.866940721412,8.7078681383901,8.7078681383901,8.7078681383901,9.6,950.45591677841,2.3951245047053,,,,,,,,,-5.3682305899184,,
14,2021-12-10,Moscow Exchange T+,98.97,99.05,7.999999999999829,99.01,99.04,99.04,99.05,99.05,99.05,99.05,99.05,99.05,99.05,99.05,Avg,31075846.4,113.0,31374.0,8.15,2024-10-31,8.7030372604217,8.7363654332278,8.7030372604217,8.7030372604217,8.7030372604217,8.93,953.48190142728,2.4031335718194,,,,,,,,,-6.771986149052,,
15,2021-12-09,Moscow Exchange T+,98.71,99.04,33.00000000000125,98.875,100.2,98.5,100.2,99.04,99.03,99.03,99.03,99.04,99.04,99.03,Avg,24720654.9,137.0,24964.0,8.15,2024-10-31,8.7110062866595,8.8444790588138,8.7068452378089,8.7068452378089,8.7068452378089,8.71,954.46997174124,2.4054475377159,,,,,,,,,-5.9927302640222,,
16,2021-12-08,Moscow Exchange T+,99.0,99.05,4.999999999999716,99.025,99.05,98.02,99.05,99.05,98.94,98.94,98.94,99.05,99.05,98.94,Avg,16810271.5,117.0,16990.0,8.15,2024-10-31,8.7485114636875,8.723542029049,8.7027507473176,8.7027507473176,8.7027507473176,8.48,955.4138198759,2.4069958052925,,,,,,,,,-6.052930868087,,
17,2021-12-07,Moscow Exchange T+,99.01,99.05,3.999999999999204,99.03,99.05,99.0,99.06,99.05,99.05,99.05,99.05,99.05,99.05,99.05,Avg,26978160.6,94.0,27237.0,8.15,2024-10-31,8.702403430444999,8.7190214590111,8.702403430444999,8.702403430444999,8.702403430444999,8.26,956.48285023037,2.410711149742,,,,,,,,,-10.073123316531,,
18,2021-12-06,Moscow Exchange T+,99.04,99.05,0.9999999999990904,99.045,100.0,99.0,100.0,99.04,99.07,99.07,99.07,99.04,99.04,99.07,Avg,22197538.4,137.0,22406.0,8.15,2024-10-31,8.6937603232958,8.706209016080301,8.702058850923699,8.706209016080301,8.706209016080301,8.04,957.49578842443,2.4134560483206,,,,,,,,,-8.5400622341309,,
19,2021-12-03,Moscow Exchange T+,99.03,99.05,1.999999999999602,99.04,99.05,99.02,99.05,99.05,99.05,99.05,99.05,99.05,99.05,99.05,Avg,17638992.8,107.0,17809.0,8.15,2024-10-31,8.7014554219038,8.7097359277665,8.7014554219038,8.7014554219038,8.7014554219038,7.37,960.48426933914,2.4208174043306,,,,,,,,,-5.0296444050893,,
20,2021-12-02,Moscow Exchange T+,98.76,99.05,28.999999999999204,98.905,99.04,99.04,99.05,99.05,99.05,99.05,99.05,99.05,99.05,99.05,Avg,33495622.2,101.0,33817.0,8.15,2024-10-31,8.701121374182,8.82132481671,8.701121374182,8.701121374182,8.701121374182,7.15,961.48476938919,2.4233465251696,,,,,,,,,-4.2668166638579,,
21,2021-12-01,Moscow Exchange T+,99.0,99.05,4.999999999999716,99.025,99.99,97.01,100.0,99.05,98.96,98.96,98.96,99.05,99.05,98.96,Avg,11731212.4,111.0,11855.0,8.15,2024-10-31,8.7384236910811,8.7218753135726,8.7012033137802,8.7012033137802,8.7012033137802,6.92,962.42892403507,2.4248940560236,,,,,,,,,0.23411186962274,,
22,2021-11-30,Moscow Exchange T+,98.84,99.99,114.99999999999916,99.415,100.0,98.02,100.0,100.0,99.95,99.95,99.95,100.0,100.0,99.95,Avg,16992295.2,126.0,17000.0,8.15,2024-10-31,8.3316201587506,8.7877260235195,8.3153194894629,8.311245781711401,8.311245781711401,6.7,964.03738569886,2.4380677710836,,,,,,,,,-40.052663315184,,
23,2021-11-29,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.99,98.14,100.0,100.0,99.94,99.94,99.94,100.0,100.0,99.94,Avg,18759601.9,96.0,18770.0,8.15,2024-10-31,8.3356695457384,8.3153089172643,8.3112385415122,8.3112385415122,8.3112385415122,6.48,965.03133510214,2.4404902624588,,,,,,,,,-38.767497427558,,
24,2021-11-26,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,15835311.5,103.0,15836.0,8.15,2024-10-31,8.311634637304401,8.352265640694,8.311634637304401,8.311634637304401,8.311634637304401,5.81,968.06724620338,2.448711109915,,,,,,,,,-53.551997785779,,
25,2021-11-25,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,102.8,99.85,102.8,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,32039546.9,110.0,32035.0,8.15,2024-10-31,8.3079839513362,8.3526391408662,8.3120406079849,8.3120406079849,8.3120406079849,5.58,969.0727003914,2.4513370139872,,,,,,,,,-54.998619007283,,
26,2021-11-24,Moscow Exchange T+,99.91,100.0,9.000000000000341,99.955,100.0,98.91,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,12983864.8,78.0,12984.0,8.15,2024-10-31,8.3120425073765,8.3485488901882,8.3120425073765,8.3120425073765,8.3120425073765,5.36,970.06663681799,2.4537592973736,,,,,,,,,-63.077412936351,,
27,2021-11-23,Moscow Exchange T+,99.75,100.0,25.0,99.875,100.0,99.58,103.0,100.0,100.02,100.02,100.02,100.0,100.0,100.02,Avg,22923434.8,82.0,22918.0,8.15,2024-10-31,8.3039467837335,8.4134869705297,8.312046352348,8.312046352348,8.312046352348,5.14,971.07873186695,2.4565029764432,,,,,,,,,-72.342430865912,,
28,2021-11-22,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,102.44,98.12,102.44,100.0,99.96,99.96,99.96,100.0,100.0,99.96,Avg,23748990.6,126.0,23758.0,8.15,2024-10-31,8.328650047951,8.316504279649301,8.3124568489618,8.3124568489618,8.3124568489618,4.91,972.0418235019,2.4583785382611,,,,,,,,,-65.164597660481,,
29,2021-11-19,Moscow Exchange T+,99.71,100.0,29.000000000000625,99.855,102.3,99.16,102.3,100.0,100.02,100.02,100.02,100.0,100.0,100.02,Avg,28565593.6,109.0,28559.0,8.15,2024-10-31,8.3048149089863,8.430216571321699,8.312888553737,8.312888553737,8.312888553737,4.24,975.07743488183,2.4665985804218,,,,,,,,,-39.001931749091,,
30,2021-11-18,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,100.0,99.59,100.0,99.98,99.96,99.96,99.96,99.98,99.98,99.96,Avg,14432764.9,140.0,14439.0,8.15,2024-10-31,8.3290426074228,8.3209708488964,8.312901399365199,8.3209708488964,8.3209708488964,4.02,976.04123692998,2.4684844583375,,,,,,,,,-31.592049622129,,
31,2021-11-17,Moscow Exchange T+,99.75,100.0,25.0,99.875,100.0,99.5,100.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,36276834.6,132.0,36276.0,8.15,2024-10-31,8.3129161614151,8.4138692337728,8.3129161614151,8.3129161614151,8.3129161614151,3.8,977.0653315015,2.4714423856827,,,,,,,,,-21.863882334305,,
32,2021-11-16,Moscow Exchange T+,99.79,100.0,20.999999999999375,99.895,100.0,99.64,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,46159848.9,109.0,46162.0,8.15,2024-10-31,8.313335604230101,8.3980449815103,8.313335604230101,8.313335604230101,8.313335604230101,3.57,978.06470482975,2.4739606746965,,,,,,,,,-21.468755156303,,
33,2021-11-15,Moscow Exchange T+,99.62,100.0,37.999999999999545,99.81,102.49,99.35,102.49,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,32863538.5,111.0,32864.0,8.15,2024-10-31,8.3133538609861,8.466701256348,8.3133538609861,8.3133538609861,8.3133538609861,3.35,979.06467754779,2.4764896330564,,,,,,,,,-11.246604468814,,
34,2021-11-12,Moscow Exchange T+,99.86,100.0,14.000000000000057,99.93,100.01,99.82,100.01,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,26805484.4,131.0,26806.0,8.15,2024-10-31,8.313821511105699,8.370086388983001,8.313821511105699,8.313821511105699,8.313821511105699,2.68,982.06397884032,2.484065473696,,,,,,,,,-7.4080948305623,,
35,2021-11-11,Moscow Exchange T+,99.81,100.0,18.999999999999773,99.905,103.1,99.79,104.0,100.0,100.05,100.05,100.05,100.0,100.0,100.05,Avg,54503724.6,119.0,54478.0,8.15,2024-10-31,8.293795708087199,8.3901728827116,8.3138470263293,8.3138470263293,8.3138470263293,2.46,983.09389686207,2.4871304205355,,,,,,,,,0.94481096115722,,
36,2021-11-10,Moscow Exchange T+,99.18,100.0,81.99999999999932,99.59,100.0,98.21,100.0,100.0,99.98,99.98,99.98,100.0,100.0,99.98,Avg,44404890.4,168.0,44415.0,8.15,2024-10-31,8.322293538382,8.6449155598287,8.3142752775253,8.3142752775253,8.3142752775253,2.23,984.05132093254,2.4888976481081,,,,,,,,,-4.2298823519346,,
37,2021-11-09,Moscow Exchange T+,99.63,100.0,37.000000000000455,99.815,99.9,98.01,100.0,100.0,99.93,99.93,99.93,100.0,100.0,99.93,Avg,35220281.2,163.0,35244.0,8.15,2024-10-31,8.3423558428964,8.4628957345616,8.314304235127,8.314304235127,8.314304235127,2.01,985.02134405556,2.4908897290032,,,,,,,,,-5.3061946287357,,
38,2021-11-08,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,102.99,98.42,103.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,31349773.7,86.0,31350.0,8.15,2024-10-31,8.3143350667474,8.3543855410477,8.3143350667474,8.3143350667474,8.3143350667474,1.79,986.06321154219,2.4941694408744,,,,,,,,,-17.404138175888,,
39,2021-11-05,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,99.99,99.71,100.0,99.99,99.97,99.97,99.97,99.99,99.99,99.97,Avg,1571494.4,29.0,1572.0,8.15,2024-10-31,8.326818812692,8.3547939504712,8.3148380284549,8.3188310529221,8.3188310529221,1.12,989.04455955995,2.5014222256147,,,,,,,,,-17.519532653145,,
40,2021-11-03,Moscow Exchange T+,99.61,100.0,39.00000000000006,99.805,100.0,98.5,100.0,100.0,99.95,99.95,99.95,100.0,100.0,99.95,Avg,44473685.4,175.0,44495.0,8.15,2024-10-31,8.3352540409437,8.4712218942376,8.3153144537002,8.3153144537002,8.3153144537002,0.67,991.03195580928,2.5062534512421,,,,,,,,,-20.398057316227,,
41,2021-11-02,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,99.79,99.0,101.17,100.0,99.7,99.7,99.7,100.0,100.0,99.7,Avg,4038767.1,93.0,4051.0,8.15,2024-10-31,8.435112878125201,8.3552177841029,8.3153558002159,8.3153558002159,8.3153558002159,0.45,991.88270807608,2.5060949348534,,,,,,,,,-4.4094987978921,,
42,2021-11-01,Moscow Exchange T+,99.06,99.48,42.00000000000017,99.27,100.1,99.0,100.1,99.48,99.45,99.45,99.45,99.48,99.48,99.45,Avg,1798987.1,54.0,1809.0,8.15,2024-10-31,8.5355752655339,8.6924721492359,8.5235426605945,8.5235426605945,8.5235426605945,0.22,992.73248254994,2.5059203068033,,,,,,,,,9.1151186823389,,
43,2021-10-29,Moscow Exchange T+,99.91,100.1,18.999999999999773,100.005,100.1,100.0,100.1,100.1,100.08,100.08,100.08,100.1,100.1,100.08,Avg,1684303.5,25.0,1683.0,8.15,2024-10-31,8.2834900597781,8.3509932779873,8.2755592572532,8.2755592572532,8.2755592572532,39.89,957.60123617109,2.4228670771115,,,,,,,,,-15.608340185032,,
44,2021-10-28,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,100.89,99.01,100.89,100.05,100.09,100.09,100.09,100.05,100.05,100.09,Avg,14678908.2,44.0,14666.0,8.15,2024-10-31,8.2792550022751,8.295107878306899,8.2752931948673,8.295107878306899,8.295107878306899,39.67,958.61126043321,2.4255174458947,,,,,,,,,-16.354166579774,,
45,2021-10-27,Moscow Exchange T+,99.05,99.98,93.00000000000068,99.515,100.0,99.07,100.24,99.98,100.04,100.04,100.04,99.98,99.98,100.04,Avg,4420800.9,33.0,4419.0,8.15,2024-10-31,8.298789010661501,8.6937777054265,8.3225688190739,8.3225688190739,8.3225688190739,39.45,959.56502158467,2.4274927620444,,,,,,,,,6.1699573515229,,
46,2021-10-26,Moscow Exchange T+,99.41,99.99,57.99999999999983,99.7,99.88,99.34,100.1,99.99,99.98,99.98,99.98,99.99,99.99,99.98,Avg,5906696.7,36.0,5908.0,8.15,2024-10-31,8.3222679440357,8.5490064354055,8.3183065328307,8.3183065328307,8.3183065328307,39.23,960.5094366179,2.4293552498571,,,,,,,,,12.212885073677,,
47,2021-10-25,Moscow Exchange T+,99.11,99.69,57.99999999999983,99.4,99.8,99.0,99.9,99.11,99.35,99.35,99.35,99.11,99.11,99.35,Avg,1682905.2,26.0,1694.0,8.15,2024-10-31,8.5724742568137,8.6685010876398,8.4370009214316,8.6685010876398,8.6685010876398,39.01,960.91653926093,2.424784063171,,,,,,,,,43.593221977291,,
48,2021-10-22,Moscow Exchange T+,99.93,100.0,6.999999999999318,99.965,99.4,99.4,100.9,100.0,100.28,100.28,100.28,100.0,100.0,100.28,Avg,4918971.7,46.0,4905.0,8.15,2024-10-31,8.2024918244142,8.3404437473298,8.3127983562947,8.3127983562947,8.3127983562947,38.36,964.79290677233,2.4428903560019,,,,,,,,,35.630397830089,,
49,2021-10-21,Moscow Exchange T+,99.64,99.98,34.00000000000034,99.81,99.99,99.79,100.0,99.98,99.97,99.97,99.97,99.97,99.97,99.97,Avg,1732497.3,20.0,1733.0,8.15,2024-10-31,8.324351472145999,8.454869525259099,8.3204059605811,8.3204059605811,8.324351472145999,38.14,965.50450356259,2.4419419844483,,,,,,,,,75.159872019323,,
50,2021-10-20,Moscow Exchange T+,99.33,99.95,62.000000000000455,99.64,100.88,99.0,100.88,99.69,99.17,99.17,99.17,99.69,99.69,99.17,Avg,1958664.9,32.0,1975.0,8.15,2024-10-31,8.6412737811807,8.5775405597947,8.3319485702765,8.434673918663,8.434673918663,37.92,965.75333394457,2.4354459893234,,,,,,,,,115.97201476443,,
51,2021-10-19,Moscow Exchange T+,99.81,100.0,18.999999999999773,99.905,100.15,99.63,100.98,100.0,100.05,100.05,100.05,100.0,100.0,100.05,Avg,879401.6,30.0,879.0,8.15,2024-10-31,8.292279429978,8.3868760977625,8.3119604126835,8.3119604126835,8.3119604126835,37.7,967.58043105959,2.4479171594945,,,,,,,,,81.872882305464,,
52,2021-10-18,Moscow Exchange T+,100.01,100.12,10.999999999999943,100.065,100.01,100.0,100.05,100.0,100.03,100.03,,100.03,100.03,100.03,Avg,499160.0,12.0,499.0,8.15,2024-10-31,8.299885381150899,8.3077518484581,8.264513960436199,8.3116859217931,8.299885381150899,37.48,968.56242619026,2.4502294520935,,,,,,,,,80.225045316245,,
53,2021-10-15,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,99.99,99.98,100.01,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,13007304.6,34.0,13008.0,8.15,2024-10-31,8.3148017696089,8.318727271263999,8.3148017696089,8.3148017696089,8.3148017696089,36.82,971.52711329769,2.457390933776,2021-11-02,8.2527130176081,8.491191430396,8.2527130176081,8.2527130176081,8.2527130176081,16.000000000007,0.040493780909901,91.818432121653,,
54,2021-10-14,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.61,99.5,100.0,100.0,99.95,99.95,99.95,100.0,100.0,99.95,Avg,6896365.2,23.0,6900.0,8.15,2024-10-31,8.3302261152102,8.3145336256158,8.3106118981837,8.3106118981837,8.3106118981837,36.6,972.49059411704,2.4594777354825,2021-11-02,9.1417981839312,8.2410338079852,8.0170606837292,8.0170606837292,8.0170606837292,17.000000000016,0.042674157143083,96.507782174665,,
55,2021-10-13,Moscow Exchange T+,100.0,100.01,1.0000000000005116,100.005,100.0,99.98,100.0,100.0,99.99,99.99,100.0,100.0,100.0,99.99,Avg,1962729.8,6.0,1963.0,8.15,2024-10-31,8.3142678628476,8.3103493441588,8.3064313826204,8.3103493441588,8.3103493441588,36.38,973.52837732427,2.4624650901416,2021-11-02,8.2307522191192,8.0191851133536,7.808051927545099,8.0191851133536,8.0191851133536,18.000000000008,0.045564747063138,94.286184669962,,
56,2021-10-12,Moscow Exchange T+,100.03,100.09,6.000000000000227,100.06,100.0,100.0,100.09,100.09,100.01,100.01,100.01,100.02,100.02,100.01,Avg,2087176.8,9.0,2087.0,8.15,2024-10-31,,,,,,36.16,,,2021-11-02,7.8211021316588,7.422116182340199,6.2344508765376,6.2344508765376,7.621414636919301,19.000000000006,0.048278855893164,72.799448712614,,
57,2021-10-11,Moscow Exchange T+,100.02,100.08,6.000000000000227,100.05,100.02,100.02,100.02,100.02,100.02,100.03,100.03,100.02,100.02,100.02,Avg,2465493.0,2.0,2465.0,8.15,2024-10-31,,,,,,35.95,,,2021-11-02,7.624206466954001,7.624206466954001,6.4931517468353,7.624206466954001,7.624206466954001,20.000000000006,0.050912821888991,53.769560200391,,
58,2021-10-08,Moscow Exchange T+,100.04,100.09,4.999999999999716,100.065,100.15,100.04,100.15,100.09,100.04,100.04,100.04,100.09,100.09,100.04,Avg,2879183.2,16.0,2878.0,8.15,2024-10-31,,,,,,35.29,,,2021-11-02,7.3515236608755,7.3515236608755,6.5324056531418,6.5324056531418,6.5324056531418,23.000000000006,0.05869846694418,29.949944497578,,
59,2021-10-07,Moscow Exchange T+,100.01,100.06,4.999999999999716,100.035,100.06,100.0,100.06,100.01,100.01,100.01,100.04,100.01,100.01,100.01,Avg,2945287.0,8.0,2945.0,8.15,2024-10-31,,,,,,35.07,,,2021-11-02,7.855317286904601,7.855317286904601,7.0661249049706,7.855317286904601,7.855317286904601,24.00000000001,0.060964471953341,78.248104888449,,
60,2021-10-06,Moscow Exchange T+,100.04,100.05,0.9999999999990904,100.045,100.05,99.57,100.08,100.04,100.04,100.04,100.04,100.04,100.04,100.04,Avg,17931469.7,27.0,17924.0,8.15,2024-10-31,,,,,,34.85,,,2021-11-02,7.408312989358801,7.408312989358801,7.2569504698852,7.408312989358801,7.408312989358801,25.000000000007,0.063768947466605,36.258180440605,,
61,2021-10-05,Moscow Exchange T+,100.04,100.06,1.999999999999602,100.05,100.08,100.02,100.08,100.04,100.04,100.04,100.04,100.04,100.04,100.04,Avg,1139467.5,14.0,1139.0,8.15,2024-10-31,,,,,,34.63,,,2021-11-02,7.433543079008601,7.433543079008601,7.1425345897599,7.433543079008601,7.433543079008601,26.000000000008,0.066304130600965,24.724154808814,,
62,2021-10-04,Moscow Exchange T+,100.04,100.09,4.999999999999716,100.065,100.0,100.0,100.1,100.04,100.04,100.04,100.04,100.04,100.04,100.04,Avg,5622344.9,22.0,5620.0,8.15,2024-10-31,,,,,,34.41,,,2021-11-02,7.456975187475701,7.456975187475701,6.7575344353718,7.456975187475701,7.456975187475701,27.000000000008,0.068839275077948,29.731501632135,,
63,2021-10-01,Moscow Exchange T+,100.04,100.09,4.999999999999716,100.065,100.01,99.5,100.09,100.04,100.02,100.02,100.02,100.04,100.04,100.02,Avg,6896244.0,35.0,6895.0,8.15,2024-10-31,,,,,,33.75,,,2021-11-02,7.771588101215101,7.5182774461359,6.8878153440489,7.5182774461359,7.5182774461359,30.000000000014,0.076264795081951,70.484100273201,,
64,2021-09-30,Moscow Exchange T+,100.01,100.09,7.999999999999829,100.05,100.03,100.0,100.1,100.1,100.04,100.04,100.04,100.1,100.1,100.04,Avg,7290802.9,16.0,7288.0,8.15,2024-10-31,,,,,,33.53,,,2021-11-02,7.53619599554,7.904258129672099,6.9257824137682995,6.8041513847849995,6.8041513847849995,31.000000000012,0.078979459951206,42.665993180943,,
65,2021-09-29,Moscow Exchange T+,100.0,100.06,6.000000000000227,100.03,100.0,100.0,100.06,100.0,100.04,100.04,100.04,100.0,100.0,100.04,Avg,6757501.2,12.0,6755.0,8.15,2024-10-31,,,,,,33.32,,,2021-11-02,7.5411858931416,8.016978591866,7.3041447675050994,8.016978591866,8.016978591866,32.000000000013,0.081523401614579,45.085094385936,,
66,2021-09-28,Moscow Exchange T+,100.02,100.08,6.000000000000227,100.05,100.05,100.0,100.05,100.05,100.02,100.02,100.02,100.05,100.05,100.02,Avg,10859604.7,17.0,10857.0,8.15,2024-10-31,,,,,,33.1,,,2021-11-02,7.7879195586325,7.7879195586325,7.0980701447401,7.44239113695,7.44239113695,33.000000000017,0.083878563826419,72.051696475819,,
67,2021-09-27,Moscow Exchange T+,100.04,100.08,3.999999999999204,100.06,100.02,100.02,100.05,100.04,100.05,100.05,99.99,100.04,100.04,100.05,Avg,6135933.2,9.0,6133.0,8.15,2024-10-31,,,,,,32.88,,,2021-11-02,7.4610791305647,7.5727787571489,7.1267402860159,7.5727787571489,7.5727787571489,34.000000000013,0.08668318398177,36.595757132202,,
68,2021-09-24,Moscow Exchange T+,100.01,100.04,3.0000000000001137,100.025,99.59,99.5,100.08,100.04,100.0,99.86,99.86,100.04,100.04,100.0,Avg,2628344.8,24.0,2632.0,8.15,2024-10-31,,,,,,32.22,,,2021-11-02,8.0262309957929,7.9230452853563005,7.6141389122814,7.6141389122814,7.6141389122814,37.000000000027,0.093838192890132,93.364707708837,,
69,2021-09-23,Moscow Exchange T+,100.0,100.07,6.999999999999318,100.035,100.0,100.0,100.07,100.0,100.04,100.04,100.04,100.0,100.0,100.04,Avg,7687989.1,13.0,7685.0,8.15,2024-10-31,,,,,,32.0,,,2021-11-02,7.626571296429,8.0279306988449,7.326632200046999,8.0279306988449,8.0279306988449,38.000000000019,0.096732236089177,56.682028550236,,
