,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
24,2021-11-26,Moscow Exchange T+,96.95,97.28,32.99999999999983,97.115,98.02,97.05,98.02,97.05,97.79,97.79,97.79,97.06,97.06,97.79,Avg,2261847.1,10.0,2313.0,8.21,2026-09-01,,,,,,17.99,,,2025-03-07,9.2005231378684,9.5222822011692,9.3954106033729,9.4837721489092,9.4799242156704,1051.210607639,2.6373766162168,35.195639354418,,
25,2021-11-25,Moscow Exchange T+,98.0,98.36,35.99999999999994,98.18,97.51,97.51,98.34,98.34,97.84,97.9,,98.17,98.17,97.84,Avg,3913.6,3.0,4.0,8.21,2026-09-01,,,,,,17.77,,,2025-03-07,9.1807421329593,9.1199840359837,8.9837870869147,8.9913351800478,9.0555812670403,1052.2576074746,2.640481735519,32.107492526315,,
26,2021-11-24,Moscow Exchange T+,98.0,98.37,37.000000000000455,98.185,98.37,98.0,98.37,98.0,98.01,97.9,,98.0,98.0,98.01,Avg,31363.9,7.0,32.0,8.21,2026-09-01,,,,,,17.54,,,2025-03-07,9.1158697435687,9.119659750076,8.9797906723936,9.119659750076,9.119659750076,1053.4117018957,2.6449493222489,16.935842206806,,
27,2021-11-23,Moscow Exchange T+,98.01,98.47,45.999999999999375,98.24,98.47,98.47,98.47,98.47,98.47,97.89,,98.47,98.47,98.47,Avg,1969.4,2.0,2.0,8.21,2026-09-01,,,,,,17.32,,,2025-03-07,8.9415453576707,9.1151721199176,8.9415453576707,8.9415453576707,8.9415453576707,1054.8254563924,2.6527370689955,-8.811067083384,,
28,2021-11-22,Moscow Exchange T+,98.01,98.48,46.999999999999886,98.245,97.91,97.55,98.33,98.33,97.81,97.89,97.9,98.33,98.33,97.81,Avg,380462.7,8.0,389.0,8.21,2026-09-01,,,,,,17.09,,,2025-03-07,9.1906491380414,9.1148560408333,8.937595265185,8.9940384114892,8.9940384114892,1055.2340701142,2.6477104676183,20.709468778044,,
29,2021-11-19,Moscow Exchange T+,98.0,98.35,34.99999999999943,98.175,97.93,97.93,98.37,98.0,98.0,98.11,,98.0,98.0,98.0,Avg,338101.0,10.0,345.0,8.21,2026-09-01,,,,,,16.42,,,2025-03-07,9.116944547766,9.116944547766,8.9850980506857,9.116944547766,9.116944547766,1058.4091503738,2.6574709445289,41.701148669525,,
30,2021-11-18,Moscow Exchange T+,98.01,98.48,46.999999999999886,98.245,98.89,98.0,98.9,98.0,98.23,99.54,,98.07,98.07,98.23,Avg,46167.8,13.0,47.0,8.21,2026-09-01,,,,,,16.2,,,2025-03-07,9.0296063243761,9.1124858825738,8.935741129115799,9.1162593471486,9.0898564537828,1059.6165064382,2.662633590652,38.286623724374,,
31,2021-11-17,Moscow Exchange T+,98.1,98.9,80.00000000000114,98.5,98.89,98.11,98.9,98.89,98.84,99.67,,98.89,98.89,98.84,Avg,13837.0,5.0,14.0,8.21,2026-09-01,,,,,,15.97,,,2025-03-07,8.8010822443471,9.0782710546097,8.778735296660201,8.7824584651468,8.7824584651468,1061.1584952677,2.6721090348617,27.101831757357,,
32,2021-11-16,Moscow Exchange T+,98.32,98.9,58.00000000000125,98.61,98.37,98.32,99.0,98.32,98.37,99.74,,98.32,98.32,98.37,Avg,13772.1,4.0,14.0,8.21,2026-09-01,,,,,,15.75,,,2025-03-07,8.9762173603187,8.994965973855699,8.778301697805201,8.994965973855699,8.994965973855699,1061.7432022056,2.6692846897749,44.964475533175,,
33,2021-11-15,Moscow Exchange T+,98.33,98.9,57.00000000000074,98.615,98.9,98.9,98.9,98.9,98.9,99.77,,98.9,98.9,98.9,Avg,989.0,1.0,1.0,8.21,2026-09-01,,,,,,15.52,,,2025-03-07,8.7782424589226,8.9910041538827,8.7782424589226,8.7782424589226,8.7782424589226,1063.2126192342,2.6778436751019,36.076209297333,,
34,2021-11-12,Moscow Exchange T+,98.87,99.0,12.999999999999543,98.935,99.1,99.0,99.1,99.0,99.05,99.77,,99.0,99.0,99.05,Avg,1981.0,2.0,2.0,8.21,2026-09-01,,,,,,14.85,,,2025-03-07,8.721751539308201,8.7884661076123,8.7402662800022,8.7402662800022,8.7402662800022,1066.3464528836,2.6871321422115,34.284936566588,,
35,2021-11-11,Moscow Exchange T+,98.98,99.1,11.999999999999034,99.04,98.99,98.99,98.99,98.99,98.99,99.77,,98.99,98.99,98.99,Avg,3959.6,1.0,4.0,8.21,2026-09-01,,,,,,14.62,,,2025-03-07,8.7439439719319,8.7476463958438,8.7032519310976,8.7439439719319,8.7439439719319,1067.2938827579,2.6889707349851,46.657320012824,,
36,2021-11-10,Moscow Exchange T+,98.43,98.99,55.999999999998806,98.71,,,,,,99.78,,99.1,99.1,99.78,Market,,,,8.21,2026-09-01,,,,,,14.4,,,2025-03-07,8.4529158874548,8.951546947677901,8.7435491867778,,8.7028865106397,1068.9826611184,2.7004526300996,10.229502428902,,
37,2021-11-09,Moscow Exchange T+,98.47,98.99,51.9999999999996,98.73,,,,,,99.78,,99.1,99.1,99.78,Market,,,,8.21,2026-09-01,,,,,,14.17,,,2025-03-07,8.4530985010923,8.9364758322031,8.7435266079145,,8.7028926607435,1069.9822293438,2.7029731774387,7.6771493516967,,
38,2021-11-08,Moscow Exchange T+,98.19,99.15,96.0000000000008,98.67,99.1,99.1,99.1,99.1,99.1,99.78,,99.1,99.1,99.1,Avg,1982.0,1.0,2.0,8.21,2026-09-01,,,,,,13.95,,,2025-03-07,8.7025318913393,9.0403607600112,8.6840961105568,8.7025318913393,8.7025318913393,1070.3919746007,2.6978035389849,23.259967538894,,
39,2021-11-05,Moscow Exchange T+,98.37,99.1,72.99999999999898,98.735,99.1,99.1,99.1,99.1,99.1,99.78,,99.1,99.1,99.1,Avg,991.0,1.0,1.0,8.21,2026-09-01,,,,,,13.27,,,2025-03-07,8.702200372234,8.9722829482977,8.702200372234,8.702200372234,8.702200372234,1073.3927596845,2.7053749337705,21.39831925214,,
40,2021-11-03,Moscow Exchange T+,98.35,99.14,79.00000000000063,98.745,99.35,98.0,100.6,99.12,98.34,99.78,,98.34,98.34,98.34,Avg,85551.7,15.0,87.0,8.21,2026-09-01,,,,,,12.82,,,2025-03-07,8.982710669144101,8.978995609745299,8.6871697618827,8.6945174758737,8.982710669144101,1074.7277952144,2.701767734384,45.577748329201,,
41,2021-11-02,Moscow Exchange T+,99.35,100.7,135.00000000000085,100.025,100.94,100.94,100.95,100.94,100.95,99.99,,100.94,100.94,100.95,Avg,6056.7,5.0,6.0,8.21,2026-09-01,,,,,,12.6,,,2025-03-07,8.0308142398826,8.60986258532,8.1204396294132,8.034393282376,8.034393282376,1077.9792736072,2.7338198769273,-44.023587316543,,
42,2021-11-01,Moscow Exchange T+,99.41,99.49,7.999999999999829,99.45,100.99,99.35,100.99,99.35,100.17,99.98,,99.35,99.35,100.17,Avg,2003.4,2.0,2.0,8.21,2026-09-01,,,,,,12.37,,,2025-03-07,8.3117755267304,8.588014702866099,8.5587976771325,8.609949113877299,8.609949113877299,1078.3162189955,2.7275806315422,-13.069825331617,,
43,2021-10-29,Moscow Exchange T+,99.34,101.04,170.00000000000028,100.19,99.98,99.98,100.0,100.0,99.99,99.98,,100.0,100.0,99.99,Avg,5999.4,3.0,6.0,8.21,2026-09-01,,,,,,11.7,,,2025-03-07,8.3769676363993,8.6131391312042,7.9999688772079,8.3733510422836,8.3733510422836,1081.1621896297,2.7331344061074,-6.14898418712,,
44,2021-10-28,Moscow Exchange T+,99.37,101.1,172.99999999999898,100.235,100.46,100.45,101.1,101.1,101.0,99.98,,101.08,101.08,101.0,Avg,98979.3,6.0,98.0,8.21,2026-09-01,,,,,,11.47,,,2025-03-07,8.0147370495616,8.6022904071819,7.9791236049486,7.9791236049486,7.986242346649,1083.0171771087,2.7470051117948,-42.2207614634,,
45,2021-10-27,Moscow Exchange T+,99.98,100.61,62.999999999999545,100.295,99.89,99.49,99.9,99.9,99.56,99.78,,99.89,99.89,99.56,Avg,51771.1,19.0,52.0,8.21,2026-09-01,,,,,,11.25,,,2025-03-07,8.5328950065286,8.380730944241801,8.154156097785,8.4096454569768,8.4132620518966,1082.7935075972,2.7333257395212,30.850172852789,,
46,2021-10-26,Moscow Exchange T+,99.36,99.65,29.000000000000625,99.505,99.66,99.35,99.66,99.35,99.62,99.81,,99.51,99.51,99.62,Avg,37856.4,11.0,38.0,8.21,2026-09-01,,,,,,11.02,,,2025-03-07,8.5112681041801,8.6057708982396,8.500386172926,8.6094125393316,8.5512078328833,1083.8446661833,2.7365245043005,30.773298134292,,
47,2021-10-25,Moscow Exchange T+,99.67,99.7,3.0000000000001137,99.685,99.66,99.66,99.79,99.67,99.68,99.82,,99.67,99.67,99.68,Avg,14951.3,3.0,15.0,8.21,2026-09-01,,,,,,10.8,,,2025-03-07,8.4893290649434,8.4929517779047,8.4820851661139,8.4929517779047,8.4929517779047,1084.8965555858,2.7397342724765,33.688398861389,,
48,2021-10-22,Moscow Exchange T+,99.65,99.79,14.000000000000057,99.72,99.78,99.78,99.8,99.79,99.8,99.89,,99.79,99.79,99.8,Avg,100795.7,5.0,101.0,8.21,2026-09-01,,,,,,10.12,,,2025-03-07,8.446182670857,8.5003721772888,8.449791755375,8.449791755375,8.449791755375,1087.9985816381,2.7486610948145,59.064926969721,,
49,2021-10-21,Moscow Exchange T+,99.75,99.89,14.000000000000057,99.82,99.78,99.75,99.95,99.75,99.76,99.9,,99.75,99.75,99.76,Avg,59853.5,6.0,60.0,8.21,2026-09-01,,,,,,9.9,,,2025-03-07,8.4604703130786,8.4640788897704,8.4136048588222,8.4640788897704,8.4640788897704,1088.964799607,2.7507396895762,88.420481858678,,
50,2021-10-20,Moscow Exchange T+,99.85,99.98,13.000000000000966,99.915,99.87,99.85,99.88,99.85,99.85,100.07,100.19,99.85,99.85,99.85,Avg,325517.8,6.0,326.0,8.21,2026-09-01,,,,,,9.67,,,2025-03-07,8.4282490478855,8.4282490478855,8.3814748333188,8.4282490478855,8.4282490478855,1090.0409796822,2.754276370954,94.040946499651,,
51,2021-10-19,Moscow Exchange T+,99.91,100.03,12.000000000000457,99.97,100.02,100.02,100.03,100.03,100.03,100.28,100.28,100.03,100.03,100.03,Avg,200059.7,2.0,200.0,8.21,2026-09-01,,,,,,9.45,,,2025-03-07,8.3634274519484,8.4065402080763,8.3634274519484,8.3634274519484,8.3634274519484,1091.1941863351,2.758839567503,88.340399449802,,
52,2021-10-18,Moscow Exchange T+,99.91,100.24,32.99999999999983,100.075,,,,,,100.33,100.33,100.07,100.07,100.33,Market,,,,8.21,2026-09-01,,,,,,9.22,,,2025-03-07,8.256315756622,8.4067913068191,8.2884862163763,,8.3493630719471,1092.4472004302,2.7647403365404,75.317101734928,,
53,2021-10-15,Moscow Exchange T+,99.85,100.07,21.999999999999886,99.96,99.88,99.88,100.35,100.07,100.33,100.33,100.33,100.07,100.07,100.33,Avg,1040437.7,8.0,1037.0,8.21,2026-09-01,,,,,,8.55,,,2025-03-07,8.256672658560001,8.428359972782,8.3495269255506,8.3495269255506,8.3495269255506,1095.4463576201,2.7723213949638,85.132213415641,,
54,2021-10-14,Moscow Exchange T+,99.88,100.05,17.00000000000017,99.965,99.86,99.86,100.05,100.05,100.03,100.05,,100.05,100.05,100.03,Avg,11003.6,6.0,11.0,8.21,2026-09-01,,,,,,8.32,,,2025-03-07,8.3641287162373,8.4178456437582,8.356974974473399,8.356974974473399,8.356974974473399,1096.1925291545,2.7714588201299,99.485578687678,,
55,2021-10-13,Moscow Exchange T+,99.89,100.06,17.00000000000017,99.975,100.99,99.86,100.99,99.86,99.97,100.05,,99.86,99.86,99.97,Avg,17994.5,8.0,18.0,8.21,2026-09-01,,,,,,8.1,,,2025-03-07,8.3855174646083,8.4141566146249,8.3533367215778,8.424904570329,8.424904570329,1097.141983668,2.7733118950943,100.78573640918,,
56,2021-10-12,Moscow Exchange T+,99.85,100.06,21.000000000000796,99.955,101.0,99.88,101.0,99.88,100.08,100.05,,99.88,99.88,100.08,Avg,127096.3,4.0,127.0,8.21,2026-09-01,,,,,,7.87,,,2025-03-07,8.346492585913099,8.4287339514884,8.3536335091257,8.4179917949549,8.4179917949549,1098.2342010318,2.7770726609897,93.906678626089,,
57,2021-10-11,Moscow Exchange T+,99.91,100.07,15.99999999999966,99.99,100.07,100.07,100.07,100.07,100.07,100.05,,100.07,100.07,100.07,Avg,51035.7,2.0,51.0,8.21,2026-09-01,,,,,,7.65,,,2025-03-07,8.3500065390248,8.4071582873362,8.3500065390248,8.3500065390248,8.3500065390248,1099.2258983883,2.7794901910954,95.843846884063,,
58,2021-10-08,Moscow Exchange T+,99.86,100.1,23.99999999999949,99.98,101.1,100.2,101.1,100.2,100.22,100.05,,100.2,100.2,100.22,Avg,105229.5,5.0,105.0,8.21,2026-09-01,,,,,,6.97,,,2025-03-07,8.2972061344235,8.425445393513401,8.3398808887705,8.3043136305075,8.3043136305075,1102.3506324121,2.7887503535304,94.12367821284,,
59,2021-10-07,Moscow Exchange T+,99.9,100.3,39.99999999999915,100.1,100.29,100.29,100.3,100.3,100.3,100.02,,100.3,100.3,100.3,Avg,5014.8,4.0,5.0,8.21,2026-09-01,,,,,,6.75,,,2025-03-07,8.2688027574616,8.4110734103683,8.2688027574616,8.2688027574616,8.2688027574616,1103.4177134052,2.7921821905424,84.878131812145,,
60,2021-10-06,Moscow Exchange T+,100.0,100.12,12.000000000000457,100.06,100.14,100.11,100.24,100.12,100.13,100.01,100.01,100.12,100.12,100.13,Avg,65085.8,6.0,65.0,8.21,2026-09-01,,,,,,6.52,,,2025-03-07,8.3294929254213,8.3757222289784,8.3330460459416,8.3330460459416,8.3330460459416,1104.2743642914,2.7927844352781,83.577947175771,,
61,2021-10-05,Moscow Exchange T+,99.85,99.97,12.000000000000457,99.91,100.0,99.97,100.0,99.97,100.0,100.03,100.04,99.97,99.97,100.0,Avg,503999.4,5.0,504.0,8.21,2026-09-01,,,,,,6.3,,,2025-03-07,8.3756589438348,8.4290682395226,8.3863318392799,8.3863318392799,8.3863318392799,1105.1652819058,2.7938469919545,90.148395532212,,
62,2021-10-04,Moscow Exchange T+,99.51,100.03,51.9999999999996,99.77,100.4,100.05,100.4,100.05,100.07,100.08,100.1,100.05,100.05,100.07,Avg,538366.4,7.0,538.0,8.21,2026-09-01,,,,,,6.07,,,2025-03-07,8.351083634127999,8.550722057604899,8.3652916811274,8.3581866650902,8.3581866650902,1106.2233533257,2.7971560704045,101.43280196432,,
63,2021-10-01,Moscow Exchange T+,100.19,100.67,48.0000000000004,100.43,100.06,100.05,100.67,100.65,100.57,100.2,,100.65,100.65,100.57,Avg,35198.2,11.0,35.0,8.21,2026-09-01,,,,,,5.4,,,2025-03-07,8.174741772073,8.3088250269574,8.139574304526299,8.1466038926739,8.1466038926739,1109.639768333,2.8103685800726,93.687811154059,,
64,2021-09-30,Moscow Exchange T+,100.0,100.01,1.0000000000005116,100.005,100.37,100.01,100.37,100.01,100.19,100.19,100.19,100.02,100.02,100.19,Avg,1136198.3,18.0,1134.0,8.21,2026-09-01,,,,,,5.17,,,2025-03-07,8.309169825047299,8.376433230447699,8.3728886002125,8.3728886002125,8.3693444652193,1110.3223735054,2.8086071663259,109.92227773837,,
65,2021-09-29,Moscow Exchange T+,100.44,100.65,21.000000000000796,100.545,101.2,100.48,101.2,100.73,101.19,101.16,101.15,100.52,100.52,101.19,Avg,528195.8,8.0,522.0,8.21,2026-09-01,,,,,,4.95,,,2025-03-07,7.9582982843813,8.2209892499319,8.147160276333599,8.119091527038801,8.1928385226801,1112.1502049165,2.8223739269757,80.519199698936,,
66,2021-09-28,Moscow Exchange T+,100.48,101.15,67.00000000000017,100.815,100.19,100.17,101.15,101.15,101.14,101.14,101.14,101.15,101.15,101.14,Avg,3104045.2,23.0,3069.0,8.21,2026-09-01,,,,,,4.72,,,2025-03-07,7.9762959848806,8.2073256417199,7.972811736582,7.972811736582,7.972811736582,1113.1077894949,2.824333206063,79.801604135551,,
67,2021-09-27,Moscow Exchange T+,100.18,100.2,1.999999999999602,100.19,100.21,100.1,100.21,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,10048051.2,21.0,10028.0,8.21,2026-09-01,,,,,,4.5,,,2025-03-07,8.305977877167999,8.3130345208426,8.305977877167999,8.305977877167999,8.305977877167999,1113.3299132166,2.8162978628739,113.4122793569,,
68,2021-09-24,Moscow Exchange T+,100.2,100.35,14.999999999999147,100.275,100.4,100.2,100.4,100.2,100.23,100.23,100.23,100.2,100.2,100.23,Avg,17464854.3,17.0,17425.0,8.21,2026-09-01,,,,,,3.82,,,2025-03-07,8.2961270306643,8.3066870918592,8.2539308857903,8.3066870918592,8.3066870918592,1116.353181001,2.824202443445,113.21553551102,,
69,2021-09-23,Moscow Exchange T+,100.26,100.4,14.000000000000057,100.33,,,,,,100.38,100.39,100.36,100.36,100.38,Market,,,,8.21,2026-09-01,,,,,,3.6,,,2025-03-07,8.2434402543332,8.2855902567305,8.236422094207601,,8.2504603672337,1117.4776017032,2.8284231018768,113.88115191518,,
70,2021-09-22,Moscow Exchange T+,100.3,100.38,7.999999999999829,100.34,100.3,100.3,100.38,100.36,100.34,100.38,100.39,100.36,100.36,100.34,Avg,11037.6,4.0,11.0,8.21,2026-09-01,,,,,,3.37,,,2025-03-07,8.2578728644406,8.2719135694218,8.243839972429399,8.2508554422902,8.2508554422902,1118.4435232133,2.8304905219766,122.81918393795,,
71,2021-09-21,Moscow Exchange T+,100.25,100.39,14.000000000000057,100.32,100.31,100.25,100.4,100.25,100.39,100.39,100.39,100.25,100.25,100.39,Avg,815154.9,9.0,812.0,8.21,2026-09-01,,,,,,3.15,,,2025-03-07,8.2403856901376,8.2894950240786,8.2403856901376,8.2894950240786,8.2894950240786,1119.4848137354,2.83358347433,118.78826612954,,
72,2021-09-20,Moscow Exchange T+,100.3,100.46,15.99999999999966,100.38,100.31,100.3,100.49,100.48,100.39,100.31,,100.46,100.46,100.39,Avg,276083.2,29.0,275.0,8.21,2026-09-01,,,,,,2.92,,,2025-03-07,8.240790205461,8.2723286863377,8.2162875516597,8.209291170628,8.2162875516597,1120.4838586414,2.8361016073249,117.97137345135,,
73,2021-09-17,Moscow Exchange T+,100.32,100.45,13.000000000000966,100.385,100.35,100.3,100.44,100.44,100.3,100.3,100.31,100.44,100.44,100.3,Avg,4287827.3,6.0,4275.0,8.21,2026-09-01,,,,,,2.25,,,2025-03-07,8.272786822538999,8.265788885349599,8.2203497072282,8.223842114180501,8.223842114180501,1123.4083046463,2.8426634817096,130.79635514922,,
74,2021-09-16,Moscow Exchange T+,100.41,100.48,7.000000000000739,100.445,100.55,100.45,100.55,100.45,100.5,100.53,,100.45,100.45,100.5,Avg,109544.4,8.0,109.0,8.21,2026-09-01,,,,,,2.02,,,2025-03-07,8.2033295920937,8.234736270453299,8.2103054612086,8.220772898781501,8.220772898781501,1124.5722941283,2.8474354675851,124.93630808195,,
75,2021-09-15,Moscow Exchange T+,100.4,100.54,14.000000000000057,100.47,100.49,100.48,100.55,100.55,100.5,100.54,,100.51,100.51,100.5,Avg,145732.0,13.0,145.0,8.21,2026-09-01,,,,,,1.8,,,2025-03-07,8.203416782381199,8.238292162903,8.189480185457999,8.185997245047199,8.199931907622899,1125.5720883083,2.8499646663213,125.38444037644,,
76,2021-09-14,Moscow Exchange T+,100.36,100.54,18.000000000000682,100.45,100.59,100.36,100.6,100.36,100.52,100.54,,100.45,100.45,100.52,Avg,82422.9,13.0,82.0,8.21,2026-09-01,,,,,,1.57,,,2025-03-07,8.1968890679394,8.2526609171789,8.1899262959997,8.2526609171789,8.2212739997134,1126.5874963992,2.8527077928158,125.51212985224,,
77,2021-09-13,Moscow Exchange T+,100.5,100.55,4.999999999999716,100.525,100.65,100.5,100.67,100.55,100.5,100.55,,100.55,100.55,100.5,Avg,499749.1,13.0,497.0,8.21,2026-09-01,,,,,,1.35,,,2025-03-07,8.203943766006699,8.203943766006699,8.186547245766599,8.186547245766599,8.186547245766599,1127.5708443596,2.8550116405247,129.15034457955,,
78,2021-09-10,Moscow Exchange T+,100.5,100.69,18.999999999999773,100.595,100.74,100.25,100.74,100.51,100.2,100.25,100.25,100.51,100.51,100.2,Avg,10701021.9,34.0,10674.0,8.21,2026-09-01,,,,,,0.67,,,2025-03-07,8.3093448538173,8.204917532708201,8.1390048550321,8.2014441124151,8.2014441124151,1130.3219598439,2.8591923410696,140.21736128548,,
79,2021-09-09,Moscow Exchange T+,100.36,100.48,12.000000000000457,100.42,100.2,100.2,100.59,100.37,100.49,100.45,100.45,100.45,100.45,100.49,Avg,5330695.7,29.0,5307.0,8.21,2026-09-01,,,,,,0.45,,,2025-03-07,8.2084846925285,8.253659328651999,8.211956770004,8.2501814595204,8.2223758948485,1131.5601254237,2.8649922748638,127.74098593824,,
80,2021-09-08,Moscow Exchange T+,100.42,100.49,6.999999999999318,100.455,100.9,100.22,100.9,100.42,100.49,100.34,,100.42,100.42,100.49,Avg,157767.3,33.0,157.0,8.21,2026-09-01,,,,,,0.22,,,2025-03-07,8.2089264111091,8.2332252903437,8.2089264111091,8.2332252903437,8.2332252903437,1132.5590827166,2.8675098251093,128.67048271675,,
81,2021-09-07,Moscow Exchange T+,100.32,100.39,7.000000000000739,100.355,101.0,100.21,101.24,100.4,100.34,100.34,100.34,100.4,100.4,100.34,Avg,6521359.7,66.0,6499.0,8.21,2026-09-01,,,,,,,,,2025-03-07,8.2610859049485,8.2680359006899,8.2437193649096,8.240247504414,8.240247504414,1133.4359359392,2.8683472996072,134.81483805938,,
82,2021-09-06,Moscow Exchange T+,100.41,101.55,114.00000000000006,100.98,100.89,100.32,101.59,101.57,100.41,100.41,100.41,101.31,101.31,100.41,Avg,27279118.3,86.0,27169.0,8.21,2026-09-01,,,,,,55.04,,,2025-03-07,8.239560963678299,8.239560963678299,7.8471914181027005,7.8403625996612,7.9292837186458,1075.2642930122,2.7216754610497,136.03152062233,,
83,2021-09-03,Moscow Exchange T+,100.32,100.59,27.000000000001023,100.455,100.72,100.31,100.72,100.6,100.38,100.38,100.38,100.6,100.6,100.38,Avg,214579460.7,35.0,213777.0,8.21,2026-09-01,,,,,,54.13,,,2025-03-07,8.2576016382171,8.2783952211957,8.1849603325658,8.181506496772501,8.181506496772501,1078.1948669765,2.7286384465945,140.56602607713,,
84,2021-09-02,Moscow Exchange T+,100.36,100.8,43.99999999999977,100.58,101.14,100.22,101.15,100.85,100.77,100.77,100.77,100.85,100.85,100.77,Avg,3019128.7,16.0,2996.0,8.21,2026-09-01,,,,,,53.83,,,2025-03-07,8.1253720076355,8.2669518053868,8.115044040007,8.097840277223101,8.097840277223101,1079.7034894063,2.7357979879036,127.09357433108,,
85,2021-09-01,Moscow Exchange T+,100.25,100.3,4.999999999999716,100.275,101.99,100.25,102.0,100.3,100.3,100.3,100.3,100.3,100.3,100.3,Avg,27494446.4,46.0,27413.0,8.21,2026-09-01,,,,,,53.52,,,2025-03-07,8.2904915395609,8.3078166174944,8.2904915395609,8.2904915395609,8.2904915395609,1080.0682702352,2.7325493764595,147.33004888202,,
86,2021-08-31,Moscow Exchange T+,100.28,100.39,10.999999999999943,100.335,101.97,99.31,101.97,100.39,100.27,100.27,100.27,100.35,100.35,100.27,Avg,16326656.8,36.0,16283.0,8.21,2026-09-01,,,,,,53.22,,,2025-03-07,8.3032838815187,8.2998209815013,8.2617608218743,8.2617608218743,8.275594151452701,1081.019021961,2.734631716078,149.45675017639,,
87,2021-08-30,Moscow Exchange T+,100.15,100.23,7.999999999999829,100.19,100.11,100.11,100.24,100.24,100.17,100.21,,100.24,100.24,100.17,Avg,210366.0,14.0,210.0,8.21,2026-09-01,,,,,,52.92,,,2025-03-07,8.3403155798456,8.3472482371433,8.3195291786186,8.3160664645668,8.3160664645668,1081.8764274309,2.7358652139754,150.95917705216,,
88,2021-08-27,Moscow Exchange T+,100.13,100.22,9.000000000000341,100.175,100.23,100.1,100.23,100.22,100.23,100.22,100.22,100.22,100.22,100.23,Avg,550261.2,5.0,549.0,8.21,2026-09-01,,,,,,52.0,,,2025-03-07,8.327378855499799,8.3619703013848,8.3308358355093,8.3308358355093,8.3308358355093,1084.9262465721,2.7439052868667,150.30981721959,,
89,2021-08-26,Moscow Exchange T+,100.12,100.23,10.999999999999943,100.175,100.23,100.23,100.23,100.23,100.23,100.23,100.21,100.23,100.23,100.23,Avg,781794.0,2.0,780.0,8.21,2026-09-01,,,,,,51.7,,,2021-09-10,3.9701653212647,7.325332445165699,3.9701653212647,3.9701653212647,3.9701653212647,12.0,0.031621294654268,-244.5366244797,,
90,2021-08-25,Moscow Exchange T+,100.13,101.05,92.00000000000016,100.59,100.2,100.13,100.23,100.23,100.16,100.22,100.2,100.23,100.23,100.16,Avg,233367.5,4.0,233.0,8.21,2026-09-01,,,,,,51.39,,,2021-09-10,6.4874149689876,7.3427673869429,-15.924560281461,4.5189308613343995,4.5189308613343995,13.000000000001,0.033446617486713,12.19083722418,,
91,2021-08-24,Moscow Exchange T+,100.25,101.24,98.99999999999947,100.745,100.14,100.14,101.29,100.26,100.2,100.2,100.19,100.26,100.26,100.2,Avg,5091364.8,8.0,5081.0,8.21,2026-09-01,,,,,,51.09,,,2021-09-10,5.7482453115122,4.4476119830429,-18.153078029581,4.1894847103284,4.1894847103284,14.0,0.036271206458862,-65.742916283164,,
92,2021-08-23,Moscow Exchange T+,100.15,100.2,4.999999999999716,100.175,100.16,100.15,100.24,100.2,100.18,100.18,100.18,100.18,100.18,100.18,Avg,4611369.4,11.0,4603.0,8.21,2026-09-01,,,,,,50.79,,,2021-09-10,6.5795016657828,7.321334861178901,6.0879136480547,6.0879136480547,6.5795016657828,15.000000000001,0.038558906514531,17.685084277427,,
93,2021-08-20,Moscow Exchange T+,99.32,100.22,90.00000000000057,99.77,100.17,100.16,100.24,100.16,100.16,100.18,100.15,100.16,100.16,100.16,Avg,3108969.2,6.0,3104.0,8.21,2026-09-01,,,,,,49.87,,,2021-09-10,7.7548702015228,26.786541719658004,6.515565048446501,7.7548702015228,7.7548702015228,18.000000000005,0.045765976424951,132.51090868876,,
94,2021-08-19,Moscow Exchange T+,100.01,100.24,22.999999999998977,100.125,100.01,99.1,100.25,100.24,100.13,100.13,100.13,100.24,100.24,100.13,Avg,1018318.5,22.0,1017.0,8.21,2026-09-01,,,,,,49.57,,,2021-09-10,8.515515871832,10.923681594323,6.356326924551,6.356326924551,6.356326924551,19.000000000012,0.04796990928197,208.30342049204,,
95,2021-08-18,Moscow Exchange T+,100.01,100.21,19.999999999998863,100.11,100.2,100.2,100.25,100.2,100.25,100.25,100.25,100.2,100.2,100.25,Avg,1075670.9,9.0,1073.0,8.21,2026-09-01,,,,,,49.27,,,2021-09-10,6.3976829305308,10.927348706155,7.138865429712999,7.3250106927069,7.3250106927069,20.000000000001,0.051499731045577,-7.7004340070321,,
