,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
0,2021-12-29,Moscow Exchange T+,,,,,,,,,,100.03,100.01,100.03,100.03,100.03,Market,,,,,2021-12-29,,,,,,,,,,,,,,,,,,,
1,2021-12-28,Moscow Exchange T+,,,,,,,,,,100.03,100.01,100.03,100.03,100.03,Market,,,,,2021-12-29,-5.529638957121,,,,-5.529638957121,26.43,1.0,0.0029000905650755,,,,,,,,,-1244.0310130442,,
2,2021-12-27,Moscow Exchange T+,100.01,100.03,1.999999999999602,100.02,100.0,99.05,100.07,100.03,100.01,100.01,100.01,100.03,100.03,100.01,Avg,12485310.2,140.0,12484.0,,2021-12-29,3.4357542805971004,3.4357542805971004,-0.1776176859643,-0.1776176859643,-0.1776176859643,26.28,2.0000000016965,0.0052974448705406,,,,,,,,,-344.23764789345,,
3,2021-12-24,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,100.01,99.92,100.07,100.0,100.02,100.02,100.02,100.0,100.0,100.02,Avg,6611995.6,81.0,6611.0,,2021-12-29,3.7679402349953,6.7640503730725,5.255189223402399,5.255189223402399,5.255189223402399,25.85,5.0,0.013201216200268,,,,,,,,,-295.8972144555,,
4,2021-12-23,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,100.0,99.73,100.0,100.0,99.98,99.98,99.98,100.0,100.0,99.98,Avg,3115280.9,79.0,3116.0,,2021-12-29,6.5495566782152,8.462988868745,5.2930298075209,5.2930298075209,5.2930298075209,25.7,6.0000000000002,0.015427897287296,,,,,,,,,-40.427769485869,,
5,2021-12-22,Moscow Exchange T+,99.94,99.98,4.000000000000625,99.96,100.0,99.95,100.0,99.98,99.98,99.98,99.98,99.98,99.98,99.98,Avg,4797069.8,76.0,4798.0,,2021-12-29,6.3426368041289,8.528364220506,6.3426368041289,6.3426368041289,6.3426368041289,25.56,7.0000000000002,0.018034236095824,,,,,,,,,-78.066929894564,,
6,2021-12-21,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,99.95,99.95,100.0,99.99,99.98,99.98,99.98,99.99,99.99,99.98,Avg,8024169.7,46.0,8026.0,,2021-12-29,6.2350680934644,6.2350680934644,5.7633627479165,5.7633627479165,5.7633627479165,25.41,8.0000000000002,0.020631424832237,,,,,,,,,-104.091435687,,
7,2021-12-20,Moscow Exchange T+,99.97,99.99,1.999999999999602,99.98,100.0,99.92,100.0,99.99,99.98,99.98,99.98,99.99,99.99,99.98,Avg,6393710.6,44.0,6395.0,,2021-12-29,6.109581549946,6.530242363762801,5.6906226110352005,5.6906226110352005,5.6906226110352005,25.27,9.0000000000002,0.023237801795467,,,,,,,,,-108.46882470975,,
8,2021-12-17,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,99.97,99.91,100.0,100.0,99.97,99.97,99.97,99.98,99.98,99.97,Avg,15147289.0,57.0,15152.0,,2021-12-29,6.2371995451757,6.2371995451757,5.2953339744748,5.2953339744748,5.9222812629128,24.83,12.0,0.030946516351636,,,,,,,,,-93.09213467205,,
9,2021-12-16,Moscow Exchange T+,99.89,99.95,6.000000000000227,99.92,99.9,99.8,99.97,99.95,99.92,99.92,99.92,99.95,99.95,99.92,Avg,2316245.8,66.0,2318.0,,2021-12-29,7.6450090606904,8.534347601839801,6.7632151700911995,6.7632151700911995,6.7632151700911995,24.68,13.000000000002,0.033086938880827,,,,,,,,,18.901751680683,,
