,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
12,2021-12-14,Moscow Exchange T+,96.54,96.69,14.999999999999147,96.615,96.5,95.55,97.4,96.54,96.24,96.24,96.24,96.54,96.54,96.24,Avg,2486802.8,106,2584,7.9,2022-10-21,13.226153691605,12.803694987173,12.59355317471,12.803694987173,12.803694987173,11.47,300.31707576302,0.72667531494606,,,,,,,,,476.26748758127,,
13,2021-12-13,Moscow Exchange T+,96.64,97.02,37.999999999999545,96.83,97.77,96.1,97.77,97.02,96.97,96.97,96.97,97.02,97.02,96.97,Avg,1698883.3,105,1752,7.9,2022-10-21,12.190818700859,12.649647293008002,12.12159995246,12.12159995246,12.12159995246,11.25,301.3715616867,0.73595640091723,,,,,,,,,382.24503423583,,
14,2021-12-10,Moscow Exchange T+,97.17,97.2,3.0000000000001137,97.185,97.82,97.0,97.82,97.2,97.33,97.33,97.33,97.2,97.2,97.33,Avg,518750.8,65,533,7.9,2022-10-21,11.659548555668,11.877668142502,11.836710594378,11.836710594378,11.836710594378,10.61,304.3996007935,0.74688776715544,,,,,,,,,321.37383274683,,
15,2021-12-09,Moscow Exchange T+,97.31,97.71,39.99999999999915,97.51,97.8,97.25,97.8,97.3,97.65,97.65,97.65,97.45,97.45,97.65,Avg,817309.9,57,837,7.9,2022-10-21,11.216549739516,11.676205868136,11.135798300298,11.689778539315,11.486509413268,10.39,305.42302314558,0.75238389235968,,,,,,,,,278.64167823318,,
16,2021-12-08,Moscow Exchange T+,97.4,97.59,18.999999999999773,97.495,97.85,97.35,97.85,97.4,97.54,97.46,,97.46,97.46,97.54,Avg,352126.5,43,361,7.9,2022-10-21,11.355364401169,11.544084015009,11.288108297887,11.544084015009,11.463131441105,10.17,306.41567957689,0.75388825410786,,,,,,,,,284.39929542032,,
17,2021-12-07,Moscow Exchange T+,97.13,97.33,20.000000000000284,97.23,97.84,97.15,97.84,97.33,97.32,97.32,97.32,97.33,97.33,97.32,Avg,706571.7,52,726,7.9,2022-10-21,11.640472839849,11.897197525063,11.626991384099,11.626991384099,11.626991384099,9.96,307.4006085787,0.75438004402666,,,,,,,,,308.47200494221,,
18,2021-12-06,Moscow Exchange T+,97.3,97.83,53.000000000000114,97.565,97.01,97.01,97.87,97.83,97.56,97.56,97.56,97.38,97.38,97.56,Avg,1775546.0,63,1820,7.9,2022-10-21,11.308464728807,11.657070140198,10.948592779748,10.948592779748,11.549590393433,9.74,308.41816023858,0.75913477289112,,,,,,,,,278.90181561148,,
19,2021-12-03,Moscow Exchange T+,97.8,97.87,7.000000000000739,97.835,96.94,96.72,98.17,97.8,97.28,97.28,97.28,97.85,97.85,97.28,Avg,8606151.2,134,8847,7.9,2022-10-21,11.651709448084,10.962639017999,10.870487240511,10.962639017999,10.89680169638,9.09,311.40001492588,0.76411792532475,,,,,,,,,320.84773593445,,
20,2021-12-02,Moscow Exchange T+,96.94,96.95,1.0000000000005116,96.945,97.36,95.75,97.44,96.94,96.59,96.59,96.59,96.94,96.94,96.59,Avg,3428832.1,148,3550,7.9,2022-10-21,12.565496129411,12.095044354186,12.081657041583,12.095044354186,12.095044354186,8.87,312.35181996786,0.76023154545246,,,,,,,,,409.76603238993,,
21,2021-12-01,Moscow Exchange T+,97.32,97.36,4.000000000000625,97.34,97.26,96.82,97.36,97.36,97.19,97.19,97.19,97.36,97.36,97.19,Avg,579231.7,74,596,7.9,2022-10-21,11.749478767795,11.577178231442,11.524262987854,11.524262987854,11.524262987854,8.66,313.39485064088,0.76834007515796,,,,,,,,,341.39389902895,,
22,2021-11-30,Moscow Exchange T+,96.97,97.06,9.000000000000341,97.015,96.95,96.25,97.14,97.06,96.86,96.86,96.86,97.01,97.01,96.86,Avg,2381762.5,118,2459,7.9,2022-10-21,12.177390294047,12.030936389896,11.911377605315,11.911377605315,11.977769518973,8.44,314.37226971568,0.76779633344503,,,,,,,,,378.84234104836,,
23,2021-11-29,Moscow Exchange T+,96.93,96.94,0.9999999999990904,96.935,96.97,96.12,96.97,96.93,96.83,96.83,96.83,96.93,96.93,96.83,Avg,1104794.5,114,1141,7.9,2022-10-21,12.205636596491,12.072799113256,12.05953164905,12.072799113256,12.072799113256,8.22,315.37078040279,0.77004111518683,,,,,,,,,384.20566449752,,
24,2021-11-26,Moscow Exchange T+,96.7,96.89,18.999999999999773,96.795,97.26,95.1,97.58,96.89,96.57,96.57,96.57,96.89,96.89,96.57,Avg,7030507.6,245,7280,7.9,2022-10-21,12.511821381582,12.339770444275,12.089204439198,12.089204439198,12.089204439198,7.58,318.35464641509,0.77521144002123,,,,,,,,,401.55210315167,,
25,2021-11-25,Moscow Exchange T+,97.68,97.73,4.999999999999716,97.705,98.07,97.4,98.1,97.73,97.57,97.57,97.57,97.73,97.73,97.57,Avg,723969.7,77,742,7.9,2022-10-21,11.192510666836,11.050510884452,10.986078987944,10.986078987944,10.986078987944,7.36,319.42429523225,0.78704496389417,,,,,,,,,270.70749716251,,
26,2021-11-24,Moscow Exchange T+,97.47,97.6,12.999999999999543,97.535,97.3,97.27,97.89,97.6,97.5,97.5,97.5,97.6,97.6,97.5,Avg,729280.8,81,748,7.9,2022-10-21,11.274316968935,11.31304802866,11.145397799032,11.145397799032,11.145397799032,7.14,320.41996667668,0.78891782606669,,,,,,,,,264.61027542867,,
27,2021-11-23,Moscow Exchange T+,97.91,97.92,1.0000000000005116,97.915,97.95,97.21,98.5,97.92,98.0,98.0,98.0,97.92,97.92,98.0,Avg,581133.1,82,593,7.9,2022-10-21,10.624492606336,10.739151600518,10.726400569581,10.726400569581,10.726400569581,6.93,321.45438654069,0.7961138882332,,,,,,,,,185.98626636542,,
28,2021-11-22,Moscow Exchange T+,97.88,97.89,1.0000000000005116,97.885,97.82,97.75,98.39,97.88,97.87,97.87,97.87,97.88,97.88,97.87,Avg,957206.3,101,978,7.9,2022-10-21,10.782972465496,10.770247854776,10.7575260231,10.770247854776,10.770247854776,6.71,322.44598453677,0.79742729103993,,,,,,,,,215.58566302904,,
29,2021-11-19,Moscow Exchange T+,98.0,98.08,7.999999999999829,98.04,98.74,97.9,98.74,98.49,98.05,98.05,98.05,98.49,98.49,98.05,Avg,6241049.9,98,6365,7.9,2022-10-21,10.533767910589,10.596627790778,10.496084722315,9.9835292832609,9.9835292832609,6.06,325.4591986473,0.80669378620217,,,,,,,,,213.20449888007,,
30,2021-11-18,Moscow Exchange T+,98.33,98.39,6.000000000000227,98.36,98.9,98.39,98.9,98.39,98.44,98.43,,98.39,98.39,98.44,Avg,268749.6,28,273,7.9,2022-10-21,10.040856978484,10.177677529327,10.103007834887,10.103007834887,10.103007834887,5.84,326.48537146661,0.81286214441825,,,,,,,,,166.84684803593,,
31,2021-11-17,Moscow Exchange T+,98.46,98.58,12.000000000000457,98.52,98.89,98.32,98.89,98.58,98.62,98.62,98.62,98.58,98.58,98.62,Avg,998997.3,54,1013,7.9,2022-10-21,9.8121765604384,10.009949273402,9.8615558731526,9.8615558731526,9.8615558731526,5.63,327.49753041661,0.81708016004662,,,,,,,,,153.66719549385,,
32,2021-11-16,Moscow Exchange T+,98.43,98.5,6.999999999999318,98.465,98.97,98.44,98.97,98.5,98.51,98.51,98.51,98.5,98.5,98.51,Avg,2984931.2,49,3030,7.9,2022-10-21,9.9434606869529,10.042212343642,9.9557953485969,9.9557953485969,9.9557953485969,5.41,328.4905487605,0.81857902286311,,,,,,,,,166.25507475454,,
33,2021-11-15,Moscow Exchange T+,98.64,98.7,6.000000000000227,98.67,98.88,98.35,98.89,98.71,98.87,98.87,98.87,98.71,98.71,98.87,Avg,2077322.0,35,2101,7.9,2022-10-21,9.4978569083718,9.7792309616049,9.7056952584792,9.6934485041913,9.6934485041913,5.19,329.51425981342,0.82447165588346,,,,,,,,,123.53227877692,,
34,2021-11-12,Moscow Exchange T+,98.5,98.7,20.000000000000284,98.6,98.96,98.15,98.96,98.6,98.28,98.28,98.28,98.6,98.6,98.28,Avg,5975646.9,97,6080,7.9,2022-10-21,10.204051195253,9.9351098581953,9.6917138399874,9.8132818005,9.8132818005,4.55,332.4767007711,0.82655316272527,,,,,,,,,205.43841334126,,
35,2021-11-11,Moscow Exchange T+,98.58,98.72,14.000000000000057,98.65,99.18,98.34,99.2,98.6,99.13,99.13,99.13,98.6,98.6,99.13,Avg,1457234.9,36,1470,7.9,2022-10-21,9.1695885713567,9.8334302166709,9.6637139050898,9.8091539814442,9.8091539814442,4.33,333.53175271045,0.83703312966777,,,,,,,,,106.86978565301,,
36,2021-11-10,Moscow Exchange T+,98.45,98.78,32.99999999999983,98.615,98.77,98.35,98.91,98.79,98.81,98.81,98.81,98.79,98.79,98.81,Avg,22060688.4,94,22326,7.9,2022-10-21,9.5514933750134,9.9868696753849,9.5876473837523,9.5755934839746,9.5755934839746,4.11,334.51140366046,0.83656513556829,,,,,,,,,136.57609180429,,
37,2021-11-09,Moscow Exchange T+,98.42,98.5,7.999999999999829,98.46,98.91,98.4,98.92,98.5,98.49,98.49,98.49,98.5,98.5,98.49,Avg,1430122.8,106,1452,7.9,2022-10-21,9.9326802712634,10.017413202867,9.9205858825388,9.9205858825388,9.9205858825388,3.9,335.49112192843,0.83610602092115,,,,,,,,,171.02304767302,,
38,2021-11-08,Moscow Exchange T+,98.54,98.55,0.9999999999990904,98.545,98.7,98.5,98.7,98.55,98.59,98.59,98.59,98.55,98.55,98.59,Avg,590550.4,68,599,7.9,2022-10-21,9.8077855621837,9.867999046884,9.8559512280364,9.8559512280364,9.8559512280364,3.68,336.49776398499,0.83956859473192,,,,,,,,,154.32795894944,,
39,2021-11-05,Moscow Exchange T+,98.77,99.12,35.00000000000085,98.945,99.17,98.64,99.18,98.66,99.09,99.09,99.09,98.99,98.99,99.09,Avg,714460.8,46,721,7.9,2022-10-21,9.2008979527009,9.580126458757,9.1654762787768,9.7110792176548,9.3191320153616,3.03,339.53008334966,0.85184226858679,,,,,,,,,89.10502241603,,
40,2021-11-03,Moscow Exchange T+,98.69,98.7,1.0000000000005116,98.695,98.64,98.6,99.7,98.7,98.89,98.89,98.89,98.7,98.7,98.89,Avg,1754361.7,87,1774,7.9,2022-10-21,9.4305315318172,9.6669439775428,9.655099671702,9.655099671702,9.655099671702,2.6,341.51784571285,0.85503133140507,,,,,,,,,117.95383194213,,
41,2021-11-02,Moscow Exchange T+,98.52,98.67,15.000000000000568,98.595,98.81,98.51,98.82,98.51,98.67,98.67,98.67,98.58,98.58,98.67,Avg,1700078.1,65,1723,7.9,2022-10-21,9.6870159698449,9.8645692965644,9.6870159698449,9.8764261689678,9.7934805693794,2.38,342.50418961611,0.85549564320525,,,,,,,,,141.2727692508,,
42,2021-11-01,Moscow Exchange T+,98.6,98.64,4.000000000000625,98.62,98.68,98.4,98.7,98.64,98.59,98.59,98.59,98.64,98.64,98.59,Avg,2249738.7,80,2282,7.9,2022-10-21,9.7777863323155,9.7659817028992,9.7187880304966,9.7187880304966,9.7187880304966,2.16,343.49935984197,0.85727191993515,,,,,,,,,147.66633155756,,
43,2021-10-29,Moscow Exchange T+,98.55,98.59,4.000000000000625,98.57,98.14,98.0,98.82,98.59,98.42,98.42,98.42,98.59,98.59,98.42,Avg,2783405.0,135,2828,7.9,2022-10-21,9.9634698025643,9.810907135931,9.7640484693142,9.7640484693142,9.7640484693142,1.52,346.48948497569,0.86327419634154,,,,,,,,,191.06734570053,,
44,2021-10-28,Moscow Exchange T+,98.48,98.5,1.999999999999602,98.49,98.95,98.3,98.95,98.5,98.37,98.37,98.37,98.5,98.5,98.37,Avg,2677654.0,94,2722,7.9,2022-10-21,10.017826529326,9.8889205385954,9.8655150282244,9.8655150282244,9.8655150282244,1.3,347.48659551837,0.8653307377051,,,,,,,,,189.62759904102,,
45,2021-10-27,Moscow Exchange T+,98.3,98.5,20.000000000000284,98.4,98.98,96.54,98.98,98.54,98.43,98.43,98.43,98.47,98.47,98.43,Avg,2682271.7,159,2725,7.9,2022-10-21,9.9432654034765,10.095390914287,9.8615231971787,9.8148671399055,9.8965408947356,1.08,348.49055913612,0.86841940855912,,,,,,,,,199.31071187041,,
46,2021-10-26,Moscow Exchange T+,98.95,98.99,3.999999999999204,98.97,98.93,98.5,99.58,98.99,98.96,98.96,98.96,98.99,98.99,98.96,Avg,3214126.6,130,3248,7.9,2022-10-21,9.3236368960747,9.3351643761226,9.2890688482732,9.2890688482732,9.2890688482732,0.87,349.52354102664,0.87593019197584,,,,,,,,,139.02879700342,,
47,2021-10-25,Moscow Exchange T+,99.15,99.35,19.999999999998863,99.25,99.38,99.08,99.4,99.16,99.27,99.27,99.27,99.16,99.16,99.27,Avg,811059.5,50,817,7.9,2022-10-21,8.9659013561514,9.1031354213411,8.8746014149529,9.0916862000018,9.0916862000018,0.65,350.54261774905,0.88136813590889,,,,,,,,,120.60232893209,,
48,2021-10-22,Moscow Exchange T+,99.17,99.2,3.0000000000001137,99.185,99.08,99.08,99.6,99.2,99.17,99.17,99.17,99.2,99.2,99.17,Avg,3236025.9,95,3263,7.9,2022-10-21,9.0735802099141,9.0735802099141,9.0395249614256,9.0395249614256,9.0395249614256,,353.5368729253,0.88801905148251,,,,,,,,,152.26402617049,,
49,2021-10-21,Moscow Exchange T+,99.03,99.1,6.999999999999318,99.065,99.38,98.98,99.38,99.05,99.08,99.08,99.08,99.05,99.05,99.08,Avg,1718098.2,107,1734,7.9,2022-10-21,9.1732612373109,9.2300199584763,9.1505741600177,9.2073094330282,9.2073094330282,19.48,347.63950998733,0.87240868585357,,,,,,,,,177.46712038611,,
50,2021-10-20,Moscow Exchange T+,99.0,99.05,4.999999999999716,99.025,99.28,98.91,99.28,99.0,99.1,99.1,99.1,99.03,99.03,99.1,Avg,4057082.2,51,4094,7.9,2022-10-21,9.1480438304775,9.2612691709636,9.2046272942544,9.2612691709636,9.2272770303359,19.26,348.64234034394,0.87512745127758,,,,,,,,,179.05933587258,,
51,2021-10-19,Moscow Exchange T+,99.01,99.1,8.99999999999892,99.055,99.0,98.98,99.1,99.1,99.02,99.01,,99.03,99.03,99.02,Avg,418843.2,26,423,7.9,2022-10-21,9.2347235019276,9.2460237413937,9.1444053802239,9.1444053802239,9.2234255917488,19.05,349.6326122666,0.87691673228504,,,,,,,,,192.82258553205,,
52,2021-10-18,Moscow Exchange T+,98.94,99.0,6.000000000000227,98.97,99.11,98.93,99.14,99.0,99.03,99.03,99.03,99.0,99.0,99.03,Avg,954610.7,80,964,7.9,2022-10-21,9.2207278403671,9.3222221190842,9.2545383669444,9.2545383669444,9.2545383669444,18.83,350.63418286828,0.87954147156338,,,,,,,,,189.08586750868,,
53,2021-10-15,Moscow Exchange T+,99.11,99.14,3.0000000000001137,99.125,99.26,99.0,99.27,99.14,99.14,99.14,99.14,99.14,99.14,99.14,Avg,1746870.3,35,1762,7.9,2022-10-21,9.0888285533444,9.1222953916338,9.0888285533444,9.0888285533444,9.0888285533444,18.18,353.64898721382,0.88817649587151,,,,,,,,,183.47341061976,,
54,2021-10-14,Moscow Exchange T+,99.26,99.34,7.999999999999829,99.3,99.31,99.0,99.34,99.34,99.15,99.15,99.15,99.34,99.34,99.15,Avg,827909.2,60,835,7.9,2022-10-21,9.0754165490174,8.953226888765201,8.8645340203298,8.8645340203298,8.8645340203298,17.96,354.65049282898,0.89080126079206,,,,,,,,,182.3803903984,,
55,2021-10-13,Moscow Exchange T+,99.12,99.24,11.999999999999034,99.18,99.22,98.96,99.45,99.24,99.04,99.04,99.04,99.24,99.24,99.04,Avg,2801790.4,79,2829,7.9,2022-10-21,9.1942064169217,9.1053487217204,8.972334196744699,8.972334196744699,8.972334196744699,17.75,355.63715925661,0.89230776384301,,,,,,,,,192.79422487292,,
56,2021-10-12,Moscow Exchange T+,99.21,99.3,9.000000000000341,99.255,99.21,99.19,99.62,99.21,99.24,99.24,99.24,99.21,99.21,99.24,Avg,978516.4,70,986,7.9,2022-10-21,8.9703720625724,9.0035085817652,8.9041597733693,9.0035085817652,9.0035085817652,17.53,356.66228663175,0.89671800800582,,,,,,,,,165.81968299062,,
57,2021-10-11,Moscow Exchange T+,99.38,99.49,10.999999999999943,99.435,99.24,99.21,99.85,99.51,99.33,99.33,99.33,99.51,99.51,99.33,Avg,570171.6,46,574,7.9,2022-10-21,8.8682965420115,8.813359081737799,8.692692994342801,8.670782655259899,8.670782655259899,17.32,357.67374987246,0.90010417446388,,,,,,,,,154.67049699804,,
58,2021-10-08,Moscow Exchange T+,99.22,99.3,7.999999999999829,99.26,99.32,99.3,99.61,99.3,99.39,99.39,99.39,99.3,99.3,99.39,Avg,815037.6,56,820,7.9,2022-10-21,8.7968291364209,8.982359733556999,8.8949715898131,8.8949715898131,8.8949715898131,16.67,360.68177740241,0.90827026945632,,,,,,,,,154.19744701313,,
59,2021-10-07,Moscow Exchange T+,99.5,99.69,18.999999999999773,99.595,99.85,99.35,99.85,99.62,99.42,99.52,,99.53,99.53,99.42,Avg,197853.2,27,199,7.9,2022-10-21,8.762781524437099,8.6759694596825,8.4703519976018,8.546014094319899,8.6434510939425,16.45,361.6856022512,0.91108322565271,,,,,,,,,145.03998238398,,
60,2021-10-06,Moscow Exchange T+,99.57,99.7,13.000000000000966,99.635,99.89,99.48,99.89,99.57,99.56,99.56,,99.58,99.58,99.56,Avg,498811.9,53,501,7.9,2022-10-21,8.6099793573995,8.5991784464811,8.458964507397999,8.5991784464811,8.5883797129586,16.23,362.70277153868,0.91493086479991,,,,,,,,,125.5189399745,,
61,2021-10-05,Moscow Exchange T+,99.71,99.77,6.000000000000227,99.74,99.9,99.63,99.9,99.77,99.86,99.87,,99.77,99.77,99.86,Avg,315566.0,21,316,7.9,2022-10-21,8.2856830071494,8.4465681898116,8.3821559216645,8.3821559216645,8.3821559216645,16.02,363.73923080829,0.92029325591005,,,,,,,,,93.963690006045,,
62,2021-10-04,Moscow Exchange T+,99.84,99.9,6.000000000000227,99.87,99.83,99.6,99.93,99.84,99.8,99.8,99.8,99.84,99.84,99.8,Avg,1177608.9,43,1180,7.9,2022-10-21,8.3496824312943,8.3069182604505,8.2428362932496,8.3069182604505,8.3069182604505,15.8,364.73203342224,0.92226005888489,,,,,,,,,110.59073312123,,
63,2021-10-01,Moscow Exchange T+,99.7,99.79,9.000000000000341,99.745,99.48,99.48,99.84,99.8,99.81,99.81,99.81,99.8,99.8,99.81,Avg,5166106.8,27,5176,7.9,2022-10-21,8.337157981142699,8.4540247369833,8.3583873645021,8.3477716117953,8.3477716117953,15.15,367.73344183708,0.92995690538678,,,,,,,,,115.76102996501,,
64,2021-09-30,Moscow Exchange T+,99.54,99.68,14.000000000000057,99.61,99.33,99.33,100.19,99.55,99.95,99.95,99.95,99.55,99.55,99.95,Avg,4801422.7,52,4804,7.9,2022-10-21,8.188919173947,8.6235134051108,8.4747148625633,8.612871108081501,8.612871108081501,14.93,368.75011493979,0.9338056939842,,,,,,,,,103.69581437133,,
65,2021-09-29,Moscow Exchange T+,99.53,99.71,17.99999999999926,99.62,99.82,99.53,99.82,99.71,99.61,99.61,,99.71,99.71,99.61,Avg,443245.8,25,445,7.9,2022-10-21,8.5472386355428,8.632120337567201,8.4413271311782,8.4413271311782,8.4413271311782,14.72,369.70982304315,0.93314545584772,,,,,,,,,144.03401844487,,
66,2021-09-28,Moscow Exchange T+,99.61,99.63,1.999999999999602,99.62,99.79,99.45,99.79,99.61,99.51,99.51,99.51,99.61,99.61,99.51,Avg,1396107.7,45,1403,7.9,2022-10-21,8.6523464771657,8.5464872400457,8.5253407411417,8.5464872400457,8.5464872400457,14.5,370.69801042671,0.93473451830501,,,,,,,,,155.25561463526,,
67,2021-09-27,Moscow Exchange T+,99.51,99.79,28.000000000000114,99.65,99.97,99.4,99.98,99.78,99.56,99.56,99.56,99.76,99.76,99.56,Avg,1742300.8,75,1750,7.9,2022-10-21,8.5985168995918,8.6513415083822,8.3562006481376,8.3667130743136,8.387744203971,14.28,371.70405973572,0.93773590654903,,,,,,,,,148.05250657233,,
68,2021-09-24,Moscow Exchange T+,99.48,99.5,1.999999999999602,99.49,99.66,99.34,99.67,99.5,99.49,99.49,99.49,99.5,99.5,99.49,Avg,3772587.6,59,3792,7.9,2022-10-21,8.6672782311006,8.6777751603891,8.656783389319699,8.656783389319699,8.656783389319699,13.64,374.69633254518,0.94468667234045,,,,,,,,,155.2053223584,,
69,2021-09-23,Moscow Exchange T+,99.49,99.5,1.0000000000005116,99.495,99.63,99.43,99.65,99.49,99.5,99.5,99.5,99.49,99.49,99.5,Avg,2986105.3,91,3001,7.9,2022-10-21,8.6557991666754,8.6662682585446,8.6557991666754,8.6662682585446,8.6662682585446,13.42,375.69762244019,0.94731119970109,,,,,,,,,157.07772333383,,
70,2021-09-22,Moscow Exchange T+,99.54,99.7,15.99999999999966,99.62,100.15,99.5,100.15,99.55,99.56,99.56,99.56,99.55,99.55,99.56,Avg,2000220.4,62,2009,7.9,2022-10-21,8.5922077930179,8.6130719793458,8.4463898425546,8.6026388518021,8.6026388518021,13.2,376.70476879334,0.95040692208316,,,,,,,,,161.52895155465,,
71,2021-09-21,Moscow Exchange T+,99.73,99.74,0.9999999999990904,99.735,100.19,99.51,100.19,99.73,99.76,99.76,99.76,99.73,99.73,99.76,Avg,5950448.4,60,5965,7.9,2022-10-21,8.3826796662238,8.4137787958316,8.4034103699173,8.4137787958316,8.4137787958316,12.99,377.72832296402,0.95483163997849,,,,,,,,,137.99194731356,,
72,2021-09-20,Moscow Exchange T+,99.71,99.79,8.00000000000125,99.75,100.2,99.56,100.2,99.74,99.8,99.8,99.8,99.75,99.75,99.8,Avg,1373287.0,47,1376,7.9,2022-10-21,8.341048318946,8.4341009735545,8.351379340206599,8.4030650470458,8.3927238235724,12.77,378.73300434539,0.95773918153788,,,,,,,,,135.62517879015,,
73,2021-09-17,Moscow Exchange T+,99.87,99.99,11.999999999999034,99.93,100.17,99.66,100.2,99.98,99.92,99.92,99.92,99.98,99.98,99.92,Avg,3003541.0,50,3006,7.9,2022-10-21,8.2165567284451,8.2677373641842,8.1449882324011,8.1552062817039,8.1552062817039,12.12,381.74700596914,0.96647152686545,,,,,,,,,131.48498912237,,
