,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,100.23,100.24,0.9999999999990904,100.235,100.27,100.23,100.6,100.23,100.46,100.55,,100.23,100.23,100.46,Avg,5022.9,4.0,5.0,7.7,2023-01-31,7.4656665008507,7.6509520592332,7.642880550688901,7.6509520592332,7.6509520592332,9.49,481.11791170922,1.2265603591137,,,,,,,,,55.501946209249,,
74,2021-09-16,Moscow Exchange T+,100.31,100.4,9.000000000000341,100.355,100.72,100.28,100.72,100.28,100.4,100.54,,100.28,100.28,100.4,Avg,77306.4,8.0,77.0,7.7,2023-01-31,7.5146403801915,7.586995681379199,7.5146403801915,7.6111395860731,7.6111395860731,9.28,482.11083994503,1.2285318646995,,,,,,,,,60.421747767863,,
75,2021-09-15,Moscow Exchange T+,100.3,100.4,10.000000000000853,100.35,100.39,100.39,100.4,100.4,100.4,100.59,,100.4,100.4,100.4,Avg,2007.9,2.0,2.0,7.7,2023-01-31,7.5153517363033,7.5956042927328,7.5153517363033,7.5153517363033,7.5153517363033,9.07,483.11073723074,1.2310716930476,,,,,,,,,62.563961977148,,
76,2021-09-14,Moscow Exchange T+,100.31,100.4,9.000000000000341,100.355,100.4,100.31,100.4,100.4,100.37,100.59,,100.4,100.4,100.37,Avg,7026.2,5.0,7.0,7.7,2023-01-31,7.5400800363594,7.5881508037596,7.516063641649599,7.516063641649599,7.516063641649599,8.86,484.10716675094,1.2333271505365,,,,,,,,,65.37600505665,,
77,2021-09-13,Moscow Exchange T+,100.33,100.4,7.000000000000739,100.365,100.4,100.36,100.4,100.4,100.4,100.6,,100.4,100.4,100.4,Avg,51202.4,8.0,51.0,7.7,2023-01-31,7.516776094315699,7.5727304392027,7.516776094315699,7.516776094315699,7.516776094315699,8.65,485.11053156495,1.2361512293924,,,,,,,,,63.771461672185,,
78,2021-09-10,Moscow Exchange T+,100.36,100.4,4.000000000000625,100.38,100.4,100.4,100.4,100.4,100.4,100.62,,100.4,100.4,100.4,Avg,23092.0,4.0,23.0,7.7,2023-01-31,7.5189167173349,7.5507061527669,7.5189167173349,7.5189167173349,7.5189167173349,8.02,488.11022247734,1.2437702328006,,,,,,,,,66.36338834651,,
79,2021-09-09,Moscow Exchange T+,100.36,100.4,4.000000000000625,100.38,100.62,100.37,100.62,100.4,100.43,100.62,,100.4,100.4,100.43,Avg,40173.6,6.0,40.0,7.7,2023-01-31,7.4958474809403,7.551362575548801,7.5196313404643,7.5196313404643,7.5196313404643,7.81,489.11355353568,1.2465943237594,,,,,,,,,59.754772545879,,
80,2021-09-08,Moscow Exchange T+,100.37,100.64,26.9999999999996,100.505,100.64,100.37,100.65,100.37,100.63,100.64,,100.37,100.37,100.63,Avg,15094.0,3.0,15.0,7.7,2023-01-31,7.3394424410794,7.544891358405,7.331559164511201,7.544891358405,7.544891358405,7.59,490.13614132788,1.2510207923813,,,,,,,,,46.733666460849,,
81,2021-09-07,Moscow Exchange T+,100.41,100.64,23.0000000000004,100.525,100.74,100.63,100.74,100.63,100.68,100.64,,100.63,100.63,100.68,Avg,9060.8,4.0,9.0,7.7,2023-01-31,7.3011565497863,7.5139517433092,7.3326185813957,7.3404875161972,7.3404875161972,7.38,491.14167154393,1.2540345919235,,,,,,,,,45.784437102573,,
82,2021-09-06,Moscow Exchange T+,100.44,100.65,21.000000000000796,100.545,100.6,100.6,100.65,100.65,100.64,100.64,,100.65,100.65,100.64,Avg,170074.4,7.0,169.0,7.7,2023-01-31,7.333677119441,7.491030519538599,7.325823835177,7.325823835177,7.325823835177,7.17,492.13697407523,1.2561951785347,,,,,,,,,55.104125556238,,
83,2021-09-03,Moscow Exchange T+,100.41,100.59,18.000000000000682,100.5,100.41,100.4,100.59,100.59,100.45,100.68,,100.59,100.59,100.45,Avg,13058.0,3.0,13.0,7.7,2023-01-31,7.485510991130701,7.5168712455226,7.3759218769006,7.3759218769006,7.3759218769006,6.54,495.11504610848,1.2620115640436,,,,,,,,,72.036026272499,,
84,2021-09-02,Moscow Exchange T+,100.44,100.65,21.000000000000796,100.545,102.49,100.43,102.49,100.65,100.85,100.68,,100.65,100.65,100.85,Avg,17145.0,8.0,17.0,7.7,2023-01-31,7.1744546844536,7.4941224396811,7.3301058698019,7.3301058698019,7.3301058698019,6.33,496.15997589981,1.268345524806,,,,,,,,,41.770196657617,,
85,2021-09-01,Moscow Exchange T+,100.59,100.65,6.000000000000227,100.62,100.65,100.65,100.65,100.65,100.65,100.68,,100.65,100.65,100.65,Avg,22143.0,3.0,22.0,7.7,2023-01-31,7.3311741047284995,7.3778909228412,7.3311741047284995,7.3311741047284995,7.3311741047284995,6.12,497.13733561459,1.2689883521121,,,,,,,,,65.258084724322,,
86,2021-08-31,Moscow Exchange T+,100.41,100.65,24.00000000000091,100.53,100.65,100.65,100.65,100.65,100.65,100.68,,100.65,100.65,100.65,Avg,40260.0,3.0,40.0,7.7,2023-01-31,7.332241443993801,7.5190658668228,7.332241443993801,7.332241443993801,7.332241443993801,5.91,498.13718144562,1.271527905185,,,,,,,,,67.609432093522,,
87,2021-08-30,Moscow Exchange T+,100.5,100.65,15.000000000000568,100.575,100.65,100.35,100.65,100.65,100.55,100.68,,100.65,100.65,100.55,Avg,27148.5,7.0,27.0,7.7,2023-01-31,7.41091790059,7.449773407156,7.3333078944178,7.3333078944178,7.3333078944178,5.7,499.12581810985,1.2731182467755,,,,,,,,,75.782959159833,,
88,2021-08-27,Moscow Exchange T+,100.45,100.65,20.000000000000284,100.55,100.66,100.45,100.66,100.45,100.64,100.69,,100.45,100.45,100.64,Avg,30193.1,6.0,30.0,7.7,2023-01-31,7.344987071098299,7.4918029226197005,7.3372732852565,7.4918029226197005,7.4918029226197005,5.06,502.13534046329,1.2815812820696,,,,,,,,,67.899031503165,,
89,2021-08-26,Moscow Exchange T+,100.35,100.65,30.000000000001137,100.5,100.65,100.65,100.65,100.65,100.65,100.7,,100.65,100.65,100.65,Avg,252631.5,3.0,251.0,7.7,2023-01-31,7.338334882149001,7.5699192697111,7.338334882149001,7.338334882149001,7.338334882149001,4.85,503.13630130141,1.2842155801255,,,,,,,,,64.703467544628,,
90,2021-08-25,Moscow Exchange T+,100.45,100.75,29.999999999999716,100.6,100.46,100.46,100.75,100.75,100.69,100.71,,100.75,100.75,100.69,Avg,5034.5,4.0,5.0,7.7,2023-01-31,7.308662775069701,7.493378934596199,7.262603264807701,7.262603264807701,7.262603264807701,4.64,504.14058727099,1.2871347500703,,,,,,,,,69.110928210315,,
91,2021-08-24,Moscow Exchange T+,100.42,100.75,32.99999999999983,100.585,100.75,100.41,100.75,100.75,100.74,100.71,,100.75,100.75,100.74,Avg,224640.3,8.0,223.0,7.7,2023-01-31,7.2714582067857,7.5172699444559,7.2637984466508,7.2637984466508,7.2637984466508,4.43,505.14596160399,1.2901489005335,,,,,,,,,65.357354779852,,
92,2021-08-23,Moscow Exchange T+,100.74,100.75,1.0000000000005116,100.745,101.74,100.41,101.74,100.75,100.78,100.7,100.7,100.75,100.75,100.78,Avg,86671.2,9.0,86.0,7.7,2023-01-31,7.2420612513345,7.2726385514694,7.264992250758,7.264992250758,7.264992250758,4.22,506.1502083682,1.2930681147474,,,,,,,,,62.747881597972,,
93,2021-08-20,Moscow Exchange T+,100.47,100.7,23.0000000000004,100.585,100.7,100.7,100.7,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,2005944.0,6.0,1992.0,7.7,2023-01-31,7.3066097937007,7.4820359861028,7.3066097937007,7.3066097937007,7.3066097937007,3.59,509.14088382077,1.2999260098679,,,,,,,,,67.275844828822,,
94,2021-08-19,Moscow Exchange T+,100.59,100.72,12.999999999999543,100.655,100.34,100.05,100.74,100.59,100.68,101.02,,100.59,100.59,100.68,Avg,163102.7,15.0,162.0,7.7,2023-01-31,7.3229322753757,7.391398637126,7.292536785187901,7.391398637126,7.391398637126,3.38,510.13852609039,1.302275075677,,,,,,,,,67.929620197666,,
95,2021-08-18,Moscow Exchange T+,100.5,100.74,23.99999999999949,100.62,101.7,100.74,101.7,100.74,101.04,100.73,,100.74,100.74,101.04,Avg,72745.4,8.0,72.0,7.7,2023-01-31,7.0524456143125,7.461588599323001,7.2792787914362,7.2792787914362,7.2792787914362,3.16,511.17760646645,1.3082247537851,,,,,,,,,39.644162893263,,
96,2021-08-17,Moscow Exchange T+,100.56,100.75,18.999999999999773,100.655,100.57,100.57,100.75,100.75,100.73,100.72,,100.75,100.75,100.73,Avg,12088.1,3.0,12.0,7.7,2023-01-31,7.2880181598122995,7.416874753901199,7.2728832808061,7.2728832808061,7.2728832808061,2.95,512.1435694114,1.3078189819766,,,,,,,,,61.502143311518,,
97,2021-08-16,Moscow Exchange T+,100.56,100.75,18.999999999999773,100.655,101.62,100.75,101.75,100.75,101.71,100.72,,100.75,100.75,101.71,Avg,135269.4,5.0,133.0,7.7,2023-01-31,6.5548916351895,7.417808619281501,7.2740663954808,7.2740663954808,7.2740663954808,2.74,513.24954653498,1.3196608054429,,,,,,,,,-13.78096816504,,
98,2021-08-13,Moscow Exchange T+,100.41,100.75,34.00000000000034,100.58,100.42,100.4,100.75,100.75,100.62,100.65,,100.75,100.75,100.62,Avg,77479.8,7.0,77.0,7.7,2023-01-31,7.3754000108616,7.533832940058501,7.2776079864622,7.2776079864622,7.2776079864622,2.11,516.13094778837,1.3169286364083,,,,,,,,,66.429285704678,,
99,2021-08-12,Moscow Exchange T+,100.6,100.75,15.000000000000568,100.675,100.75,100.75,100.75,100.75,100.75,100.66,100.66,100.75,100.75,100.75,Avg,13097.5,4.0,13.0,7.7,2023-01-31,7.2787859620719,7.3914486450661,7.2787859620719,7.2787859620719,7.2787859620719,1.9,517.14490305158,1.3207041244176,,,,,,,,,55.128767073372,,
100,2021-08-11,Moscow Exchange T+,100.7,100.75,4.999999999999716,100.725,101.62,100.5,101.62,100.75,101.4,100.65,100.65,100.75,100.75,101.4,Avg,13182.0,4.0,13.0,7.7,2023-01-31,6.795907377898399,7.31742055021,7.2799626749687,7.2799626749687,7.2799626749687,1.69,518.21469015174,1.3294201147282,,,,,,,,,8.7766397133246,,
101,2021-08-10,Moscow Exchange T+,100.6,100.65,5.000000000001137,100.625,100.65,100.65,100.65,100.65,100.65,100.65,100.65,100.65,100.65,100.65,Avg,2053260.0,10.0,2040.0,7.7,2023-01-31,7.3559579420776,7.3934158562141,7.3559579420776,7.3559579420776,7.3559579420776,1.48,519.13375586089,1.3248303027578,,,,,,,,,63.230021840575,,
102,2021-08-09,Moscow Exchange T+,100.9,101.69,78.9999999999992,101.295,100.65,100.65,101.7,101.7,101.18,100.56,,101.7,101.7,101.18,Avg,2023.5,2.0,2.0,7.7,2023-01-31,6.962583269543201,7.1705127222475005,6.586386958479,6.579043009186,6.579043009186,1.27,520.1905943839,1.3324095838723,,,,,,,,,27.470518470783,,
103,2021-08-06,Moscow Exchange T+,100.5,100.65,15.000000000000568,100.575,100.41,100.4,100.65,100.65,100.62,100.56,,100.65,100.65,100.62,Avg,65402.0,10.0,65.0,7.7,2023-01-31,7.3832030971955,7.472593281961699,7.3608841513009,7.3608841513009,7.3608841513009,0.63,523.12982079473,1.3346895458517,,,,,,,,,67.737094900192,,
104,2021-08-05,Moscow Exchange T+,100.64,100.65,1.0000000000005116,100.645,100.41,100.4,101.41,100.65,100.63,100.56,,100.65,100.65,100.63,Avg,128811.3,19.0,128.0,7.7,2023-01-31,7.376779564637199,7.369352488599901,7.3619266790409,7.3619266790409,7.3619266790409,0.42,524.13074853834,1.3373232642587,,,,,,,,,71.239406075243,,
105,2021-08-04,Moscow Exchange T+,100.5,100.6,9.999999999999432,100.55,100.99,100.41,100.99,100.61,100.77,100.55,100.6,100.61,100.61,100.77,Avg,25192.9,7.0,25.0,7.7,2023-01-31,7.2741074645714,7.4743006510932,7.4000475740597,7.3926292292219005,7.3926292292219005,0.21,525.14557889373,1.341195042003,,,,,,,,,59.309246320611,,
106,2021-08-03,Moscow Exchange T+,100.5,100.55,4.999999999999716,100.525,101.69,100.5,101.7,100.55,100.6,100.6,100.6,100.55,100.55,100.6,Avg,2321835.3,13.0,2308.0,7.7,2023-01-31,7.4010262854147,7.4751543588252,7.4380745250753,7.4380745250753,7.4380745250753,,526.12724667015,1.3421142807281,,,,,,,,,70.383067768995,,
107,2021-08-02,Moscow Exchange T+,100.57,100.6,3.0000000000001137,100.585,101.74,100.57,101.74,100.6,100.68,100.68,100.68,100.6,100.6,100.68,Avg,1113573.1,36.0,1106.0,7.7,2023-01-31,7.3423421156862,7.4236351858164,7.401449248451001,7.401449248451001,7.401449248451001,38.18,507.81053961248,1.2960978165201,,,,,,,,,67.161124662191,,
108,2021-07-30,Moscow Exchange T+,100.68,100.7,1.999999999999602,100.69,100.71,100.69,100.71,100.7,100.7,100.79,,100.7,100.7,100.7,Avg,17118.9,7.0,17.0,7.7,2023-01-31,7.329244076085301,7.3439306748299,7.329244076085301,7.329244076085301,7.329244076085301,37.55,510.81563620694,1.3039269080527,,,,,,,,,68.512647079912,,
109,2021-07-29,Moscow Exchange T+,100.67,100.7,3.0000000000001137,100.685,100.8,100.7,100.8,100.7,100.72,100.79,,100.7,100.7,100.72,Avg,304164.0,4.0,302.0,7.7,2023-01-31,7.3151453599675,7.351794582153801,7.329801319106199,7.329801319106199,7.329801319106199,37.34,511.82112212174,1.3066651915208,,,,,,,,,67.369358577273,,
110,2021-07-28,Moscow Exchange T+,100.6,100.65,5.000000000001137,100.625,100.99,100.65,100.99,100.65,100.67,100.53,,100.65,100.65,100.67,Avg,21139.9,3.0,21.0,7.7,2023-01-31,7.352314390921199,7.4035859680573,7.3669572024816,7.3669572024816,7.3669572024816,37.13,512.80665923435,1.3087279573786,,,,,,,,,72.69384865357,,
111,2021-07-27,Moscow Exchange T+,100.4,100.99,58.99999999999892,100.695,100.41,100.4,100.99,100.99,100.6,100.53,,100.99,100.99,100.6,Avg,6036.1,4.0,6.0,7.7,2023-01-31,7.404017599045799,7.5505881374129,7.1196296937011,7.1196296937011,7.1196296937011,36.92,513.78654022143,1.3105974880995,,,,,,,,,75.607381157793,,
112,2021-07-26,Moscow Exchange T+,100.27,101.0,73.0000000000004,100.635,101.7,101.0,101.7,101.0,101.01,100.53,,101.0,101.0,101.01,Avg,72727.0,4.0,72.0,7.7,2023-01-31,7.1060477879126,7.6461383037284,7.113301338585,7.113301338585,7.113301338585,36.71,514.90247628723,1.3170980957572,,,,,,,,,44.317229115805,,
113,2021-07-23,Moscow Exchange T+,100.28,101.0,71.99999999999989,100.64,101.0,101.0,101.0,101.0,101.0,100.52,,101.0,101.0,101.0,Avg,31310.0,3.0,31.0,7.7,2023-01-31,7.1168365768443005,7.639617396755099,7.1168365768443005,7.1168365768443005,7.1168365768443005,36.07,517.89827899099,1.3246277988036,,,,,,,,,45.371231853171,,
114,2021-07-22,Moscow Exchange T+,100.26,100.9,64.00000000000006,100.58,100.89,100.89,100.9,100.9,100.9,100.52,,100.9,100.9,100.9,Avg,5044.9,2.0,5.0,7.7,2023-01-31,7.189876902693,7.6542404615098,7.189876902693,7.189876902693,7.189876902693,35.86,518.86986229127,1.3262085073966,,,,,,,,,59.545456358817,,
115,2021-07-21,Moscow Exchange T+,100.25,100.98,73.0000000000004,100.615,,,,,,100.52,,100.7,100.7,100.52,Market,,,,7.7,2023-01-31,7.4653256988023,7.6615368556133,7.1330935324514,,7.3350148436572,35.65,519.76268261565,1.3250854081279,,,,,,,,,82.58363434524,,
116,2021-07-20,Moscow Exchange T+,100.21,100.7,49.00000000000091,100.455,99.98,99.47,100.7,100.7,100.26,100.52,,100.7,100.7,100.26,Avg,11028.4,7.0,11.0,7.7,2023-01-31,7.6542701202355,7.690635268834201,7.3355789725915,7.3355789725915,7.3355789725915,35.44,520.68914896596,1.3251175378479,,,,,,,,,96.859293734875,,
117,2021-07-19,Moscow Exchange T+,100.25,101.0,75.0,100.625,100.98,100.25,101.74,101.0,101.04,100.52,,101.0,101.0,101.04,Avg,58601.9,9.0,58.0,7.7,2023-01-31,7.09191466949,7.6615475871835,7.1205751451607995,7.1205751451607995,7.1205751451607995,35.23,521.90797459158,1.3351940399121,,,,,,,,,39.740313051278,,
118,2021-07-16,Moscow Exchange T+,100.27,100.99,71.99999999999989,100.63,100.97,100.27,101.0,100.27,100.99,100.52,,100.27,100.27,100.99,Avg,104022.4,4.0,103.0,7.7,2023-01-31,7.130504993928099,7.6471457807958,7.130504993928099,7.6471457807958,7.6471457807958,34.6,524.89296133846,1.3423468020225,,,,,,,,,44.5658367721,,
119,2021-07-15,Moscow Exchange T+,100.29,101.0,70.99999999999937,100.645,101.0,100.29,101.0,100.29,100.65,100.51,100.5,100.29,100.29,100.65,Avg,2012.9,2.0,2.0,7.7,2023-01-31,7.374202431459801,7.6327779942112,7.1243049990002,7.6327779942112,7.6327779942112,34.39,525.798142121,1.3416098303925,,,,,,,,,67.724514503883,,
120,2021-07-14,Moscow Exchange T+,100.27,101.0,73.0000000000004,100.635,101.0,101.0,101.0,101.0,101.0,100.51,,101.0,101.0,101.0,Avg,34340.0,3.0,34.0,7.7,2023-01-31,7.125236133347999,7.6472357933855,7.125236133347999,7.125236133347999,7.125236133347999,34.18,526.89501116855,1.3475330630845,,,,,,,,,40.306417054577,,
121,2021-07-13,Moscow Exchange T+,100.27,101.0,73.0000000000004,100.635,100.99,100.26,101.0,101.0,100.81,100.5,100.5,101.0,101.0,100.81,Avg,8064.7,4.0,8.0,7.7,2023-01-31,7.261898292821501,7.6480033795314,7.126876251715999,7.126876251715999,7.126876251715999,33.96,527.8418403643,1.348234602792,,,,,,,,,55.167108237758,,
122,2021-07-12,Moscow Exchange T+,100.71,100.99,28.000000000000114,100.85,100.7,100.7,101.0,101.0,100.94,100.5,100.5,101.0,101.0,100.94,Avg,14131.0,3.0,14.0,7.7,2023-01-31,7.170325714199801,7.3337172614041,7.134888950521701,7.127805151621599,7.127805151621599,33.75,528.87746891956,1.3520341169505,,,,,,,,,44.702186173311,,
123,2021-07-09,Moscow Exchange T+,100.31,101.0,68.99999999999977,100.655,99.74,99.74,101.13,101.0,100.5,100.5,100.5,101.0,101.0,100.5,Avg,5032020.8,6.0,5007.0,7.7,2023-01-31,7.4844502615383,7.6196964630989,7.130588806536401,7.130588806536401,7.130588806536401,33.12,531.75524016585,1.3554180796779,,,,,,,,,85.335029720037,,
124,2021-07-08,Moscow Exchange T+,100.52,101.0,48.0000000000004,100.76,101.0,101.0,101.0,101.0,101.0,101.12,,101.0,101.0,101.0,Avg,33330.0,2.0,33.0,7.7,2023-01-31,7.1315156901882,7.470598927599199,7.1315156901882,7.1315156901882,7.1315156901882,32.91,532.89256811305,1.3627919191286,,,,,,,,,47.596218208655,,
125,2021-07-07,Moscow Exchange T+,100.6,101.05,45.00000000000029,100.825,101.05,101.05,101.05,101.05,101.05,101.12,,101.05,101.05,101.05,Avg,3031.5,3.0,3.0,7.7,2023-01-31,7.0973353737994005,7.4143521746331,7.0973353737994005,7.0973353737994005,7.0973353737994005,32.7,533.90586571566,1.3658190387052,,,,,,,,,51.407040666267,,
126,2021-07-06,Moscow Exchange T+,100.8,101.05,25.0,100.925,101.05,100.8,101.05,100.8,100.87,101.12,,100.8,100.8,100.87,Avg,7061.0,5.0,7.0,7.7,2023-01-31,7.2246306867638,7.273854107825501,7.0983195121439,7.273854107825501,7.273854107825501,32.49,534.85634054147,1.3666261452377,,,,,,,,,65.750199295584,,
127,2021-07-05,Moscow Exchange T+,100.76,101.0,23.99999999999949,100.88,,,,,,101.12,101.12,101.0,101.0,101.12,Market,,,,7.7,2023-01-31,7.0503651629387,7.3026535803939,7.1342933935315,,7.1342933935315,32.28,535.92413853588,1.3715836548734,,,,,,,,,43.846175594032,,
128,2021-07-02,Moscow Exchange T+,100.75,101.0,25.0,100.875,101.0,101.0,101.0,101.0,101.0,101.12,,101.0,101.0,101.0,Avg,14140.0,2.0,14.0,7.7,2023-01-31,7.1377634073348,7.3122893909318,7.1377634073348,7.1377634073348,7.1377634073348,31.64,538.89013743271,1.3780494276503,,,,,,,,,50.185997209697,,
129,2021-07-01,Moscow Exchange T+,100.82,101.05,23.0000000000004,100.935,100.78,100.77,101.05,101.05,101.01,101.13,,101.05,101.05,101.01,Avg,92932.5,4.0,92.0,7.7,2023-01-31,7.131731240033801,7.2640650282433,7.1039246452422,7.1039246452422,7.1039246452422,31.43,539.89248424017,1.3806903649814,,,,,,,,,61.602197170284,,
130,2021-06-30,Moscow Exchange T+,101.01,101.05,3.999999999999204,101.03,100.44,100.09,101.48,101.05,101.18,101.15,,101.05,101.05,101.18,Avg,305578.2,10.0,302.0,7.7,2023-01-31,7.0148070543523,7.132664535951699,7.1049034862694,7.1049034862694,7.1049034862694,31.22,540.93797124046,1.3848754950913,,,,,,,,,48.432875619325,,
131,2021-06-29,Moscow Exchange T+,101.12,101.15,3.0000000000001137,101.135,101.03,101.03,101.15,101.03,101.05,101.13,,101.03,101.03,101.05,Avg,91955.3,18.0,91.0,7.7,2023-01-31,7.105881655983599,7.0574233901875,7.0366727478273,7.1197371972591,7.1197371972591,31.01,541.9025408655,1.3861652344085,,,,,,,,,57.366123511948,,
132,2021-06-28,Moscow Exchange T+,100.71,101.15,44.000000000001194,100.93,100.6,100.6,101.54,101.15,101.15,101.13,,101.15,101.15,101.15,Avg,154761.8,5.0,153.0,7.7,2023-01-31,7.037763083962401,7.3426439989809,7.037763083962401,7.037763083962401,7.037763083962401,30.8,542.92904099315,1.3896748042763,,,,,,,,,56.093882434562,,
133,2021-06-25,Moscow Exchange T+,101.0,101.15,15.000000000000568,,100.7,100.61,101.15,101.15,101.14,101.15,,101.15,101.15,101.14,Avg,317589.1,7.0,314.0,7.7,2023-01-31,7.0478985320254,7.1442103882654,7.0410276319094995,7.0410276319094995,7.0410276319094995,30.17,545.92509809219,1.3972111744026,,,,,,,,,67.404152061715,,
134,2021-06-24,Moscow Exchange T+,100.7,101.15,45.00000000000029,,101.48,101.15,101.48,101.15,101.18,101.17,,101.15,101.15,101.18,Avg,13152.8,4.0,13.0,7.7,2023-01-31,7.021541088671899,7.351929331687599,7.0421136847428,7.0421136847428,7.0421136847428,29.96,546.9353516055,1.4001415068913,,,,,,,,,62.365883245141,,
135,2021-06-23,Moscow Exchange T+,100.81,101.15,34.00000000000034,,101.15,100.8,101.15,100.8,100.92,101.17,,100.8,100.8,100.92,Avg,30275.0,4.0,30.0,7.7,2023-01-31,7.201005758559099,7.2766909166156,7.0431986843758,7.2835782155245,7.2835782155245,29.75,547.86553234948,1.4001747911511,,,,,,,,,81.510816595761,,
136,2021-06-22,Moscow Exchange T+,100.71,101.12,41.00000000000108,,101.5,100.93,101.5,101.0,101.37,101.19,,100.97,100.97,101.37,Avg,32436.9,7.0,32.0,7.7,2023-01-31,6.8948188276361995,7.3469004726335,7.0654831985515,7.1476521191399,7.168219779104899,29.53,548.98464577699,1.4070537180122,,,,,,,,,48.801123020918,,
137,2021-06-21,Moscow Exchange T+,101.1,101.15,5.000000000001137,,100.36,100.35,101.15,101.15,101.11,101.18,,101.15,101.15,101.11,Avg,188059.1,7.0,186.0,7.7,2023-01-31,7.0733622686957,7.0801936050137,7.046048173638001,7.046048173638001,7.046048173638001,29.32,549.91519203116,1.407088497593,,,,,,,,,62.945498473348,,
138,2021-06-18,Moscow Exchange T+,101.0,101.15,15.000000000000568,,101.66,101.66,101.66,101.66,101.66,101.42,,101.66,101.66,101.66,Avg,1016.6,1.0,1.0,7.7,2023-01-31,6.704261163858299,7.1513168323244,7.0492874774896,6.704261163858299,6.704261163858299,28.69,553.05876201549,1.4200271558482,,,,,,,,,28.809077886074,,
139,2021-06-17,Moscow Exchange T+,101.0,101.15,15.000000000000568,,101.24,101.15,101.24,101.15,101.21,101.42,,101.15,101.15,101.21,Avg,18217.5,6.0,18.0,7.7,2023-01-31,7.0096887730712005,7.1522319738164,7.0503652199684,7.0503652199684,7.0503652199684,28.48,553.9399622846,1.4182302085795,,,,,,,,,56.316403032726,,
140,2021-06-16,Moscow Exchange T+,100.8,101.28,48.0000000000004,,100.81,100.8,101.29,101.28,100.82,101.42,,101.28,101.28,100.82,Avg,54442.3,9.0,54.0,7.7,2023-01-31,7.2755240194783,7.2891438987637,6.9635002364252,6.9635002364252,6.9635002364252,28.27,554.8365386623,1.4170055283516,,,,,,,,,84.98234029941,,
141,2021-06-15,Moscow Exchange T+,101.18,101.99,80.9999999999988,,101.3,101.3,101.3,101.3,101.3,101.45,,101.3,101.3,101.3,Avg,259328.0,1.0,256.0,7.7,2023-01-31,6.9512239938094,7.0322390263306005,6.4884601512122995,6.9512239938094,6.9512239938094,28.06,555.96270512775,1.4241870608127,,,,,,,,,59.70101897646,,
142,2021-06-14,Moscow Exchange T+,101.3,101.99,68.99999999999977,,101.33,101.32,102.31,101.99,101.83,101.49,,101.99,101.99,101.83,Avg,9164.9,5.0,9.0,7.7,2023-01-31,6.5971012468771,6.9524590375409,6.4904255927673,6.4904255927673,6.4904255927673,27.85,557.10043617601,1.4318424675835,,,,,,,,,32.179675369296,,
143,2021-06-11,Moscow Exchange T+,101.3,102.32,101.9999999999996,,100.8,100.8,101.29,101.29,100.98,101.48,,101.29,101.29,100.98,Avg,8078.7,3.0,8.0,7.7,2023-01-31,7.1718606702721,6.9568250478171,6.2788401850457,6.9635278811707,6.9635278811707,27.21,559.87687166967,1.4312611798076,,,,,,,,,90.982026572538,,
144,2021-06-10,Moscow Exchange T+,100.91,101.29,38.000000000000966,,101.3,100.9,101.3,100.9,101.17,101.49,,100.93,100.93,101.17,Avg,39455.5,7.0,39.0,7.7,2023-01-31,7.0451383445181,7.219866121115399,6.9647451601739006,7.2266012977973,7.2063990808752,27.0,560.926171839,1.4356411287821,,,,,,,,,73.028717182211,,
145,2021-06-09,Moscow Exchange T+,101.2,101.4,20.000000000000284,,101.14,101.14,101.49,101.4,101.37,101.5,101.62,101.4,101.4,101.37,Avg,6082.3,4.0,6.0,7.7,2023-01-31,6.9125367614776,7.026146649326299,6.8925206620932,6.8925206620932,6.8925206620932,26.79,561.9777538933,1.4401164969032,,,,,,,,,63.235086713657,,
146,2021-06-08,Moscow Exchange T+,101.2,101.5,29.999999999999716,,101.5,101.5,101.5,101.5,101.5,101.62,101.62,101.5,101.5,101.5,Avg,968310.0,3.0,954.0,7.7,2023-01-31,6.8273040754342995,7.0272669035267,6.8273040754342995,6.8273040754342995,6.8273040754342995,26.58,563.01090651648,1.4439151560003,,,,,,,,,56.440921005598,,
147,2021-06-07,Moscow Exchange T+,101.2,101.5,29.999999999999716,,105.5,101.5,105.5,101.5,103.53,101.57,,101.5,101.5,103.53,Avg,61085.0,5.0,59.0,7.7,2023-01-31,5.5029346983749,7.028386029443499,6.8287348960009,6.8287348960009,6.8287348960009,26.37,564.52574474057,1.4659742692687,,,,,,,,,-73.584053407355,,
