,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,75.75,75.9,15.000000000000568,75.825,75.5,75.0,76.94,75.9,75.65,75.65,75.65,75.9,75.9,75.65,Avg,5578848.6,420,7375,7.7,2022-10-20,50.612015002960995,50.37394066839301,50.018121185745,50.018121185745,50.018121185745,11.81,300.1049497365,0.54590952901578,,,,,,,,,4228.4894260465,,
11,2021-12-15,Moscow Exchange T+,75.48,75.49,0.9999999999990904,75.485,77.0,74.94,77.0,75.5,75.52,75.52,75.52,75.5,75.5,75.52,Avg,7901615.2,517,10463,7.7,2022-10-20,50.766417397221,50.861810157056,50.837951571823005,50.814099918725994,50.814099918725994,11.6,301.10109010032,0.5471606393963,,,,,,,,,4239.3406305855,,
12,2021-12-14,Moscow Exchange T+,75.68,75.7,1.999999999999602,75.69,76.15,74.5,76.15,75.7,75.49,75.49,75.49,75.88,75.88,75.49,Avg,6775724.2,559,8976,7.7,2022-10-20,50.68273933045299,50.232580230947995,50.185339003032006,50.185339003032006,49.76139499099301,11.39,302.10318155503,0.54928650298207,,,,,,,,,4221.6557833624,,
13,2021-12-13,Moscow Exchange T+,76.19,76.2,1.0000000000005116,76.195,81.0,75.61,81.0,76.2,76.42,76.42,76.42,76.2,76.2,76.42,Avg,12512346.4,578,16373,7.7,2022-10-20,48.357464534518,48.889049632738,48.865864268817,48.865864268817,48.865864268817,11.18,303.16155458308,0.55985022675029,,,,,,,,,3998.6011264152,,
14,2021-12-10,Moscow Exchange T+,75.28,75.4,12.000000000000457,75.34,75.95,74.75,75.95,75.4,75.19,75.19,75.19,75.4,75.4,75.19,Avg,6004587.3,426,7986,7.7,2022-10-20,50.77809393622999,50.566144428116,50.284401538337,50.284401538337,50.284401538337,10.55,306.10079830646,0.55620302806187,,,,,,,,,4232.976680273,,
15,2021-12-09,Moscow Exchange T+,74.5,74.69,18.999999999999773,74.595,74.87,73.51,75.95,74.69,74.58,74.58,74.58,74.61,74.61,74.58,Avg,11737938.2,724,15738,7.7,2022-10-20,52.071326829429,52.262796106802,51.808784196719,51.808784196719,51.999640868571994,10.34,307.06855657502,0.55321652949573,,,,,,,,,4363.8779084561,,
16,2021-12-08,Moscow Exchange T+,73.9,74.0,9.999999999999432,73.95,74.9,73.5,74.99,73.9,74.04,74.04,74.04,74.0,74.0,74.04,Avg,6056612.9,473,8180,7.7,2022-10-20,53.210448951084,53.54978149085101,53.30725896762901,53.54978149085101,53.30725896762901,10.13,308.04028051779,0.55084100320781,,,,,,,,,4469.7068619613,,
17,2021-12-07,Moscow Exchange T+,73.82,73.89,7.000000000000739,73.855,73.7,73.62,74.9,73.9,74.18,74.18,74.18,73.9,73.9,74.18,Avg,7433417.7,473,10021,7.7,2022-10-20,52.713072544016,53.581376784225995,53.411821972383,53.387628260174,53.387628260174,9.92,309.05261259134,0.55445121524063,,,,,,,,,4415.5671367177,,
18,2021-12-06,Moscow Exchange T+,74.34,74.39,4.999999999999716,74.365,77.26,73.37,77.26,74.35,74.53,74.53,74.53,74.35,74.35,74.53,Avg,12746589.3,583,17102,7.7,2022-10-20,51.725066624992,52.175765194783,52.056918862478994,52.151982096232,52.151982096232,9.7,310.07717453649,0.55991176967425,,,,,,,,,4320.3858602928,,
19,2021-12-03,Moscow Exchange T+,74.1,74.39,29.000000000000625,74.245,73.5,73.5,77.83,74.1,74.83,74.83,74.83,74.1,74.1,74.83,Avg,21876866.8,1175,29235,7.7,2022-10-20,50.56903098984699,52.278798459283,51.595249472181,52.278798459283,52.278798459283,9.07,313.10602460231,0.56972188722904,,,,,,,,,4212.3169854221,,
20,2021-12-02,Moscow Exchange T+,73.84,74.5,65.99999999999966,74.17,74.76,73.0,76.95,74.5,75.1,75.1,75.1,74.5,74.5,75.1,Avg,13637838.9,762,18159,7.7,2022-10-20,49.800555586376,52.739850445976,51.186887526575994,51.186887526575994,51.186887526575994,8.86,314.12526950617,0.57450866811571,,,,,,,,,4133.0348761262,,
21,2021-12-01,Moscow Exchange T+,74.03,74.05,1.999999999999602,74.04,79.0,65.04,81.0,74.04,74.01,74.01,74.01,74.04,74.04,74.01,Avg,83138261.1,2507,112332,7.7,2022-10-20,52.183043200548,52.13596443487299,52.08891297249,52.11243529222101,52.11243529222101,8.65,315.0657783828,0.5672076830794,,,,,,,,,4384.4621984603,,
22,2021-11-30,Moscow Exchange T+,79.4,79.5,9.999999999999432,79.45,75.5,75.01,82.49,79.4,77.52,77.52,77.52,79.4,79.4,77.52,Avg,19766241.9,840,25498,7.7,2022-10-20,44.196476538914,40.305303235812,40.10384904962,40.305303235812,40.305303235812,8.44,316.2672670243,0.60090626614336,,,,,,,,,3580.4500562336,,
23,2021-11-29,Moscow Exchange T+,75.4,75.5,9.999999999999432,75.45,75.95,74.29,76.0,75.5,75.71,75.71,75.71,75.5,75.5,75.71,Avg,8211353.1,548,10846,7.7,2022-10-20,48.002145745345,48.695074700776,48.470883625309,48.470883625309,48.470883625309,8.23,317.17051816252,0.58712684154463,,,,,,,,,3963.555835347,,
24,2021-11-26,Moscow Exchange T+,75.84,75.95,10.999999999999943,75.895,77.8,75.67,77.8,75.95,76.13,76.13,76.13,75.95,75.95,76.13,Avg,15852410.4,731,20824,7.7,2022-10-20,46.68142679303,47.314628373487,47.073841692017,47.073841692017,47.073841692017,7.59,320.20393884547,0.59807917369655,,,,,,,,,3818.2678296101,,
25,2021-11-25,Moscow Exchange T+,77.8,77.98,18.000000000000682,77.89,77.9,77.77,79.82,77.8,78.78,78.78,78.78,77.95,77.95,78.78,Avg,13474630.5,711,17104,7.7,2022-10-20,41.016172159433,43.016644328014,42.645197669174,43.016644328014,42.706978646457,7.38,321.34918805733,0.62433174927501,,,,,,,,,3252.8003791928,,
26,2021-11-24,Moscow Exchange T+,77.87,77.89,1.999999999999602,77.88,80.0,77.0,80.0,77.89,78.13,78.13,78.13,77.86,77.86,78.13,Avg,51983118.6,1115,66530,7.7,2022-10-20,42.224120189534,42.757097301781,42.71596478144,42.71596478144,42.777671984844,7.17,322.31795557487,0.62089531002839,,,,,,,,,3359.3819662678,,
27,2021-11-23,Moscow Exchange T+,77.99,78.0,1.0000000000005116,77.995,80.22,74.09,84.9,78.0,79.99,79.99,79.99,78.0,78.0,79.99,Avg,80509992.0,2490,100654,7.7,2022-10-20,38.419742765772,42.397469539555,42.377042061763994,42.377042061763994,42.377042061763994,6.96,323.41681646572,0.64013518018775,,,,,,,,,2965.3241587001,,
28,2021-11-22,Moscow Exchange T+,80.0,80.2,20.000000000000284,80.1,88.99,72.0,91.0,80.1,80.19,80.19,80.19,80.1,80.1,80.19,Avg,53480432.4,3676,66689,7.7,2022-10-20,37.936763975324,38.302306198131,37.917575758855,38.109686441849,38.109686441849,6.75,324.42947224716,0.64438793803319,,,,,,,,,2930.706629831,,
29,2021-11-19,Moscow Exchange T+,98.88,98.89,1.0000000000005116,98.885,99.17,98.71,99.17,98.88,98.81,98.81,98.81,98.88,98.88,98.81,Avg,1018708.0,77,1031,7.7,2022-10-20,9.2720262686762,9.1865360876576,9.1743336277121,9.1865360876576,9.1865360876576,6.12,328.22881191833,0.82295263450431,,,,,,,,,86.756601913318,,
30,2021-11-18,Moscow Exchange T+,98.81,98.9,9.000000000000341,98.855,99.14,98.5,99.14,98.9,98.92,98.92,98.92,98.9,98.9,98.92,Avg,4831236.3,138,4884,7.7,2022-10-20,9.1342871025475,9.2681873858161,9.1586092690546,9.1586092690546,9.1586092690546,5.91,329.23291087568,0.82651199632093,,,,,,,,,75.912622143671,,
31,2021-11-17,Moscow Exchange T+,98.95,99.0,4.999999999999716,98.975,99.0,98.77,99.18,99.0,98.85,98.85,98.85,99.0,99.0,98.85,Avg,2416920.5,138,2445,7.7,2022-10-20,9.2157889136837,9.0944987987258,9.0339504037383,9.0339504037383,9.0339504037383,5.7,330.2304851402,0.82839767416199,,,,,,,,,93.725609932017,,
32,2021-11-16,Moscow Exchange T+,98.95,98.99,3.999999999999204,98.97,99.2,98.9,99.2,98.99,98.99,98.99,98.99,98.99,98.99,98.99,Avg,6257123.7,82,6321,7.7,2022-10-20,9.0441006516623,9.0924080354692,9.0441006516623,9.0441006516623,9.0441006516623,5.48,331.2355962287,0.83222730873556,,,,,,,,,76.015933978806,,
33,2021-11-15,Moscow Exchange T+,99.03,99.04,1.0000000000005116,99.035,99.24,99.02,99.31,99.04,99.06,99.06,99.06,99.04,99.04,99.06,Avg,4617140.7,115,4661,7.7,2022-10-20,8.956759696833801,8.992830356794,8.9808042562551,8.9808042562551,8.9808042562551,5.27,332.23819799562,0.83541548122106,,,,,,,,,69.081880485309,,
34,2021-11-12,Moscow Exchange T+,98.97,98.98,1.0000000000005116,98.975,98.92,98.92,99.15,98.98,99.0,99.0,99.0,98.98,98.98,99.0,Avg,1987864.8,109,2008,7.7,2022-10-20,9.0197485965916,9.0555615242296,9.0436213615584,9.0436213615584,9.0436213615584,4.64,335.23632152982,0.84246724767522,,,,,,,,,86.667850850485,,
35,2021-11-11,Moscow Exchange T+,99.04,99.05,0.9999999999990904,99.045,98.95,98.7,99.26,99.04,98.77,98.77,98.77,99.04,99.04,98.77,Avg,12683505.3,229,12842,7.7,2022-10-20,9.2911149836598,8.9691551008207,8.9572658290839,8.9691551008207,8.9691551008207,4.43,336.22824407923,0.84286199439695,,,,,,,,,118.78989286505,,
36,2021-11-10,Moscow Exchange T+,98.93,99.0,6.999999999999318,98.965,99.55,98.8,99.55,99.0,98.96,98.96,98.96,99.0,99.0,98.96,Avg,19997820.8,125,20208,7.7,2022-10-20,9.0612388583546,9.0968824336843,9.0137491031989,9.0137491031989,9.0137491031989,4.22,337.23508583634,0.84716784046196,,,,,,,,,87.253045202248,,
37,2021-11-09,Moscow Exchange T+,98.92,98.95,3.0000000000001137,98.935,99.47,98.92,99.47,98.95,98.96,98.96,98.96,98.95,98.95,98.96,Avg,8893780.7,106,8987,7.7,2022-10-20,9.0581419847115,9.1055398647696,9.0699877165644,9.0699877165644,9.0699877165644,4.01,338.23517806089,0.84970429887268,,,,,,,,,83.191797979309,,
38,2021-11-08,Moscow Exchange T+,99.17,99.18,1.0000000000005116,99.175,99.59,98.96,99.59,99.18,99.38,99.38,99.38,99.18,99.18,99.38,Avg,8414511.5,109,8467,7.7,2022-10-20,8.561154361338499,8.8075681183822,8.7958095416046,8.7958095416046,8.7958095416046,3.8,339.24999661961,0.85615527119357,,,,,,,,,29.217866098738,,
39,2021-11-05,Moscow Exchange T+,99.35,99.4,5.000000000001137,99.375,98.98,98.83,99.54,99.35,99.26,99.26,99.26,99.35,99.35,99.26,Avg,1858148.8,110,1872,7.7,2022-10-20,8.6968126540075,8.5921355214205,8.5340663304016,8.5921355214205,8.5921355214205,3.16,342.24594811142,0.86263811138306,,,,,,,,,38.228492336372,,
40,2021-11-03,Moscow Exchange T+,99.02,99.18,16.00000000000108,99.1,99.6,98.72,99.6,99.0,99.03,99.03,99.03,99.06,99.06,99.03,Avg,2875865.4,172,2904,7.7,2022-10-20,8.959715783129301,8.9713511051866,8.7854765925497,8.994629028824699,8.924824366982701,2.74,344.23810991872,0.86556586770428,,,,,,,,,70.399644000427,,
41,2021-11-02,Moscow Exchange T+,99.15,99.22,6.999999999999318,99.185,99.24,99.11,99.53,99.15,99.3,99.3,99.3,99.15,99.15,99.3,Avg,2443694.5,112,2461,7.7,2022-10-20,8.6446062621756,8.817940455756998,8.7369839268018,8.817940455756998,8.817940455756998,2.53,345.24750580662,0.87062175481571,,,,,,,,,36.628794197697,,
42,2021-11-01,Moscow Exchange T+,99.12,99.24,11.999999999999034,99.18,99.46,98.84,99.46,99.24,99.2,99.2,99.2,99.24,99.24,99.2,Avg,869012.4,130,876,7.7,2022-10-20,8.7579366585691,8.8502566977204,8.7118341073168,8.7118341073168,8.7118341073168,2.32,346.24412485055,0.87222511738568,,,,,,,,,45.353182588392,,
43,2021-10-29,Moscow Exchange T+,99.06,99.25,18.999999999999773,99.155,98.85,98.67,99.46,99.25,98.54,99.02,99.02,99.25,99.25,98.54,Avg,9361985.3,192,9455,7.7,2022-10-20,9.5116357209241,8.911908062725999,8.694384518000101,8.694384518000101,8.694384518000101,1.69,349.22168804202,0.87367131516374,,,,,,,,,145.43820234883,,
44,2021-10-28,Moscow Exchange T+,99.02,99.05,3.0000000000001137,99.035,98.61,98.61,99.05,99.05,99.0,99.0,99.0,99.05,99.05,99.0,Avg,2717644.9,109,2745,7.7,2022-10-20,8.978070286617,8.9551655434001,8.9208261944756,8.9208261944756,8.9208261944756,1.48,350.23756307773,0.88050280649362,,,,,,,,,85.219426353738,,
45,2021-10-27,Moscow Exchange T+,98.99,99.05,6.000000000000227,99.02,98.5,98.5,99.33,98.97,99.09,99.09,99.09,99.0,99.0,99.09,Avg,8969962.6,162,9052,7.7,2022-10-20,8.872660666393301,8.9868089527453,8.9182916843103,9.0096669299096,8.9753835074239,1.27,351.24070425039,0.88387965667967,,,,,,,,,91.835389458291,,
46,2021-10-26,Moscow Exchange T+,98.89,98.9,1.0000000000005116,98.895,98.8,98.8,99.34,98.9,98.94,98.94,98.94,98.9,98.9,98.94,Avg,10781994.9,240,10897,7.7,2022-10-20,9.0422640825938,9.0993351743374,9.0879162388085,9.0879162388085,9.0879162388085,1.05,352.23565092461,0.88500471696407,,,,,,,,,110.57002364922,,
47,2021-10-25,Moscow Exchange T+,98.94,98.95,1.0000000000005116,98.945,99.5,98.82,99.5,98.95,98.99,98.99,98.99,98.95,98.95,98.99,Avg,12044948.6,328,12168,7.7,2022-10-20,8.9825725848728,9.0394339700981,9.0280570014622,9.0280570014622,9.0280570014622,0.84,353.23742894696,0.88800783004383,,,,,,,,,121.91838278697,,
48,2021-10-22,Moscow Exchange T+,99.34,99.5,15.99999999999966,99.42,99.27,98.77,99.5,99.5,99.24,99.24,99.24,99.5,99.5,99.24,Avg,8558198.6,255,8624,7.7,2022-10-20,8.693451496007599,8.5813728631333,8.4025234670495,8.4025234670495,8.4025234670495,0.21,356.2460483863,0.89795342542529,,,,,,,,,113.97428687262,,
49,2021-10-21,Moscow Exchange T+,99.26,99.27,0.9999999999990904,99.265,99.22,99.1,99.35,99.27,99.07,99.19,99.19,99.27,99.27,99.07,Avg,10208578.4,199,10292,7.7,2022-10-20,8.8821491069666,8.6692100164246,8.658025624894899,8.658025624894899,8.658025624894899,,357.24042143056,0.89889930411838,,,,,,,,,147.67849940137,,
50,2021-10-20,Moscow Exchange T+,99.3,99.34,4.000000000000625,99.32,99.33,99.2,99.35,99.34,99.26,99.26,99.26,99.34,99.34,99.26,Avg,6816366.7,184,6867,7.7,2022-10-20,8.6664425265714,8.6218404186537,8.5772747348222,8.5772747348222,8.5772747348222,38.18,344.94471018261,0.86968338939523,,,,,,,,,131.07811701783,,
51,2021-10-19,Moscow Exchange T+,99.32,99.34,2.000000000001023,99.33,99.25,99.17,99.35,99.34,99.25,99.25,99.25,99.34,99.34,99.25,Avg,2960742.2,113,2983,7.7,2022-10-20,8.6748218544764,8.5969878766837,8.574769999981,8.574769999981,8.574769999981,37.97,345.9435029145,0.87213432032397,,,,,,,,,137.03571689137,,
52,2021-10-18,Moscow Exchange T+,99.25,99.35,9.999999999999432,99.3,99.2,99.2,99.49,99.35,99.31,99.31,99.31,99.35,99.35,99.31,Avg,1561215.7,138,1572,7.7,2022-10-20,8.6055246068588,8.672065788301001,8.5612089737475,8.5612089737475,8.5612089737475,37.76,346.95348761418,0.87523862506419,,,,,,,,,127.77456355318,,
53,2021-10-15,Moscow Exchange T+,99.17,99.34,17.00000000000017,99.255,99.39,99.04,99.67,99.2,99.35,99.35,99.35,99.34,99.34,99.35,Avg,4199718.3,131,4227,7.7,2022-10-20,8.553955234769,8.752054053515,8.56494175627,8.7189873018278,8.56494175627,37.13,349.96091883479,0.88324468309787,,,,,,,,,130.14614399512,,
54,2021-10-14,Moscow Exchange T+,99.2,99.23,3.0000000000001137,99.215,99.67,99.0,99.68,99.23,99.12,99.12,99.12,99.23,99.23,99.12,Avg,63469545.9,263,64034,7.7,2022-10-20,8.8041525141674,8.716165629370801,8.6832073362489,8.6832073362489,8.6832073362489,36.92,350.92487177016,0.88364091133798,,,,,,,,,155.39779984825,,
55,2021-10-13,Moscow Exchange T+,99.36,99.4,4.000000000000625,99.38,99.67,99.31,99.69,99.4,99.5,99.5,99.5,99.4,99.4,99.5,Avg,2157104.5,115,2168,7.7,2022-10-20,8.3855558659977,8.538285914487801,8.4946046618638,8.4946046618638,8.4946046618638,36.71,351.98519046314,0.88973385786064,,,,,,,,,112.05972407274,,
56,2021-10-12,Moscow Exchange T+,99.49,99.5,1.0000000000005116,99.495,99.69,99.39,99.69,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,5742324.4,137,5771,7.7,2022-10-20,8.383645101422001,8.3945112175079,8.383645101422001,8.383645101422001,8.383645101422001,36.5,352.98546590756,0.89227804373523,,,,,,,,,107.28357635049,,
57,2021-10-11,Moscow Exchange T+,99.59,99.61,1.999999999999602,99.6,99.69,99.59,99.69,99.61,99.65,99.65,99.65,99.61,99.61,99.65,Avg,919787.4,90,923,7.7,2022-10-20,8.2205302522841,8.285392754763,8.2637632229679,8.2637632229679,8.2637632229679,36.28,354.00898330711,0.89621407623666,,,,,,,,,90.023496105359,,
58,2021-10-08,Moscow Exchange T+,99.54,99.66,11.999999999999034,99.6,99.66,99.45,99.67,99.66,99.63,99.63,99.63,99.66,99.66,99.63,Avg,1952660.7,91,1960,7.7,2022-10-20,8.237643328653201,8.3342418645575,8.2054825041768,8.2054825041768,8.2054825041768,35.65,357.00651565369,0.9036597738154,,,,,,,,,98.424759564353,,
59,2021-10-07,Moscow Exchange T+,99.4,99.41,0.9999999999990904,99.405,99.67,99.3,99.67,99.41,99.43,99.43,99.43,99.41,99.41,99.43,Avg,12636013.2,153,12708,7.7,2022-10-20,8.4505097057314,8.4827348617731,8.4719909894475,8.4719909894475,8.4719909894475,35.44,357.97582765963,0.90433479278184,,,,,,,,,113.98321987654,,
60,2021-10-06,Moscow Exchange T+,99.4,99.45,4.999999999999716,99.425,99.09,99.09,99.88,99.4,99.46,99.46,99.46,99.4,99.4,99.46,Avg,2886301.5,108,2902,7.7,2022-10-20,8.4163696498659,8.480632961316099,8.427074842385,8.480632961316099,8.480632961316099,35.23,358.98074864834,0.90715904211024,,,,,,,,,106.35976111829,,
61,2021-10-05,Moscow Exchange T+,99.48,99.5,1.999999999999602,99.49,99.07,99.07,99.95,99.5,99.57,99.57,99.57,99.5,99.5,99.57,Avg,2352826.2,148,2363,7.7,2022-10-20,8.2971396656683,8.3931022652396,8.3717623309397,8.3717623309397,8.3717623309397,35.02,359.99793708953,0.9107310877262,,,,,,,,,95.251404709694,,
62,2021-10-04,Moscow Exchange T+,99.71,99.85,14.000000000000057,99.78,99.96,99.12,99.96,99.84,99.86,99.86,99.86,99.84,99.84,99.86,Avg,1220293.9,105,1222,7.7,2022-10-20,7.9882901344615,8.1469904874543,7.9988554320954,8.0094228306985,8.0094228306985,34.81,361.04247947458,0.91598586919091,,,,,,,,,74.535228277893,,
63,2021-10-01,Moscow Exchange T+,99.73,99.79,6.000000000000227,99.76,99.84,99.67,99.94,99.79,99.8,99.8,99.8,99.79,99.79,99.8,Avg,1446172.2,85,1449,7.7,2022-10-20,8.0488621586472,8.1223838288899,8.0593590092188,8.0593590092188,8.0593590092188,34.18,364.03374170496,0.923057121634,,,,,,,,,87.002483077434,,
64,2021-09-30,Moscow Exchange T+,99.74,99.84,10.000000000000853,99.79,99.98,99.65,99.98,99.84,99.81,99.81,99.81,99.84,99.84,99.81,Avg,2130919.6,99,2135,7.7,2022-10-20,8.0385097577014,8.1118311482692,8.0071173911607,8.0071173911607,8.0071173911607,33.96,365.03523501045,0.92568523623487,,,,,,,,,88.69650449775,,
65,2021-09-29,Moscow Exchange T+,99.7,99.75,4.999999999999716,99.725,99.8,99.5,99.98,99.75,99.75,99.75,99.75,99.75,99.75,99.75,Avg,9038451.0,120,9061,7.7,2022-10-20,8.1002933367939,8.1525844940548,8.1002933367939,8.1002933367939,8.1002933367939,33.75,366.02632332661,0.9276680143745,,,,,,,,,99.360936150914,,
66,2021-09-28,Moscow Exchange T+,99.7,99.8,9.999999999999432,99.75,99.78,99.35,99.8,99.8,99.48,99.48,99.48,99.8,99.8,99.48,Avg,6173764.9,119,6206,7.7,2022-10-20,8.381517375005899,8.151405209181501,8.0471392058059,8.0471392058059,8.0471392058059,33.54,366.98577261799,0.92768628570416,,,,,,,,,128.22429244859,,
67,2021-09-27,Moscow Exchange T+,99.69,99.7,1.0000000000005116,99.695,99.76,99.6,99.8,99.7,99.73,99.73,99.73,99.64,99.64,99.73,Avg,2345632.1,111,2352,7.7,2022-10-20,8.1190144001361,8.1606483764944,8.1502368005171,8.1502368005171,8.212737102844999,33.33,368.02362319844,0.93256852623744,,,,,,,,,100.1285019971,,
68,2021-09-24,Moscow Exchange T+,99.75,99.76,1.0000000000005116,99.755,99.78,99.41,99.8,99.76,99.6,99.6,99.6,99.76,99.76,99.6,Avg,3827524.7,124,3843,7.7,2022-10-20,8.250221130735099,8.0951596272209,8.0848384487136,8.0848384487136,8.0848384487136,32.7,371.00470201451,0.93898305959888,,,,,,,,,113.52769297752,,
69,2021-09-23,Moscow Exchange T+,99.61,99.7,9.000000000000341,99.655,99.99,99.55,100.0,99.7,99.77,99.77,99.77,99.7,99.7,99.77,Avg,4457647.9,108,4468,7.7,2022-10-20,8.0735738355161,8.238511333213,8.145670204613701,8.145670204613701,8.145670204613701,32.49,372.03017722406,0.94311747390648,,,,,,,,,98.867128287332,,
70,2021-09-22,Moscow Exchange T+,99.6,99.7,10.000000000000853,99.65,100.18,99.6,100.18,99.7,99.61,99.61,99.61,99.7,99.7,99.61,Avg,22252166.3,119,22340,7.7,2022-10-20,8.2371649279937,8.247465036326899,8.144554892617,8.144554892617,8.144554892617,32.28,373.00658462394,0.94416354028177,,,,,,,,,126.05276602715,,
71,2021-09-21,Moscow Exchange T+,99.67,99.78,10.999999999999943,99.725,99.89,99.51,99.89,99.78,99.66,99.66,99.66,99.78,99.78,99.66,Avg,8253543.3,153,8282,7.7,2022-10-20,8.1844876915365,8.1742252394476,8.0614708911241,8.0614708911241,8.0614708911241,32.07,374.01418077492,0.94717496708623,,,,,,,,,118.19709313833,,
72,2021-09-20,Moscow Exchange T+,99.79,99.89,9.999999999999432,99.84,100.2,99.75,100.2,99.89,99.75,99.75,99.75,99.89,99.89,99.75,Avg,42176799.3,91,42281,7.7,2022-10-20,8.092252084273701,8.051387097323499,7.9493643388193,7.9493643388193,7.9493643388193,31.85,375.02748313417,0.95055153049352,,,,,,,,,110.78791099124,,
73,2021-09-17,Moscow Exchange T+,100.08,100.09,1.0000000000005116,100.085,100.18,100.0,100.18,100.09,100.11,100.11,100.11,100.09,100.09,100.11,Avg,756805.8,76,756,7.7,2022-10-20,7.7254522376792,7.7556837922064,7.7456046496526,7.7456046496526,7.7456046496526,31.22,378.08040653281,0.96155245460605,,,,,,,,,82.406643432309,,
74,2021-09-16,Moscow Exchange T+,100.11,100.18,7.000000000000739,100.145,99.84,99.84,100.51,100.18,100.15,100.15,100.15,100.16,100.16,100.15,Avg,852247.6,83,851,7.7,2022-10-20,7.685224101720101,7.7254073637265,7.6551071049724,7.6551071049724,7.6751831561633,31.01,379.08621305117,0.96447063484095,,,,,,,,,78.075912178188,,
75,2021-09-15,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,100.12,100.0,100.51,100.1,100.07,100.07,100.07,100.1,100.1,100.07,Avg,4137840.2,75,4135,7.7,2022-10-20,7.7654837893693,7.7855538473389,7.7353932883653,7.7353932883653,7.7353932883653,30.8,380.07462882705,0.96626518652862,,,,,,,,,89.196791851487,,
76,2021-09-14,Moscow Exchange T+,100.13,100.2,7.000000000000739,100.165,100.57,100.13,100.57,100.19,100.32,100.32,100.32,100.19,100.19,100.32,Avg,511641.5,48,510,7.7,2022-10-20,7.5157354116629,7.7053329443906,7.635400174797299,7.6453847740147,7.6453847740147,30.59,381.11068186902,0.9711498046661,,,,,,,,,65.697626333067,,
77,2021-09-13,Moscow Exchange T+,100.16,100.21,4.999999999999716,100.185,100.31,100.1,100.31,100.16,100.22,100.22,100.22,100.16,100.16,100.22,Avg,1677649.7,82,1674,7.7,2022-10-20,7.6156705539855,7.675439393645,7.6256272174096,7.675439393645,7.675439393645,30.38,382.09625343568,0.97275707628803,,,,,,,,,75.440853435581,,
78,2021-09-10,Moscow Exchange T+,100.29,100.39,9.999999999999432,100.34,100.54,100.1,100.59,100.29,100.32,100.32,100.32,100.29,100.29,100.32,Avg,541706.7,63,540,7.7,2022-10-20,7.517642534320699,7.547246818373201,7.4486322311644,7.547246818373201,7.547246818373201,29.75,385.110406495,0.98132453356117,,,,,,,,,68.797719250033,,
79,2021-09-09,Moscow Exchange T+,100.2,100.25,4.999999999999716,100.225,100.49,100.1,100.5,100.25,100.15,100.15,100.15,100.25,100.25,100.15,Avg,693010.6,64,692,7.7,2022-10-20,7.6866942831131,7.637347285160601,7.5880477063326,7.5880477063326,7.5880477063326,29.53,386.08600083403,0.98226607506198,,,,,,,,,80.192202205415,,
80,2021-09-08,Moscow Exchange T+,100.08,100.1,1.999999999999602,100.09,100.1,100.1,100.45,100.1,100.16,100.16,100.16,100.11,100.11,100.16,Avg,10932148.5,84,10915,7.7,2022-10-20,7.676926607415401,7.7557772795758,7.736053242029301,7.736053242029301,7.726194067018601,29.32,387.08741076023,0.98490316129118,,,,,,,,,82.60189952246,,
81,2021-09-07,Moscow Exchange T+,100.19,100.2,1.0000000000005116,100.195,100.04,100.04,100.45,100.19,100.19,100.17,,100.19,100.19,100.19,Avg,352665.9,60,352,7.7,2022-10-20,7.6475680912214,7.6475680912214,7.6377492949575,7.6475680912214,7.6475680912214,29.11,388.09164870668,0.98772764664428,,,,,,,,,83.313569898478,,
82,2021-09-06,Moscow Exchange T+,100.14,100.2,6.000000000000227,100.17,100.53,100.08,100.53,100.09,100.27,100.27,100.27,100.09,100.09,100.27,Avg,1002693.3,99,1000,7.7,2022-10-20,7.5694385344955,7.6967566535686,7.6379550321723,7.745809706943101,7.745809706943101,28.9,389.10292797729,0.99102071521365,,,,,,,,,82.537515244305,,
83,2021-09-03,Moscow Exchange T+,100.3,100.35,4.999999999999716,100.325,100.09,100.09,100.54,100.3,100.3,100.3,100.3,100.33,100.33,100.3,Avg,560695.1,40,559,7.7,2022-10-20,7.541426712287,7.541426712287,7.492914107184701,7.541426712287,7.512313596972101,28.27,392.1069723447,0.99893195626905,,,,,,,,,81.308126569709,,
84,2021-09-02,Moscow Exchange T+,100.19,100.2,1.0000000000005116,100.195,100.12,99.65,100.3,100.2,100.18,100.18,100.18,100.2,100.2,100.18,Avg,2047597.4,83,2044,7.7,2022-10-20,7.6582186207062,7.6485128884436,7.638809007933201,7.638809007933201,7.638809007933201,28.06,393.09011125657,1.000350203375,,,,,,,,,93.730185780761,,
