,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,96.81,97.28,46.999999999999886,97.045,97.49,96.0,97.9,96.8,96.7,96.7,96.7,96.8,96.8,96.7,Avg,694280.2,28.0,718.0,9.25,2026-07-07,,,,,,39.53,,,2022-07-14,16.080791910435,15.849342478523,14.86852079119,15.870353443274,15.870353443274,199.74872814662,0.47144474157711,797.64248452069,,
11,2021-12-15,Moscow Exchange T+,96.68,96.74,5.999999999998806,96.71,97.27,96.0,97.5,96.68,96.78,96.78,96.78,96.68,96.68,96.78,Avg,517752.9,45.0,535.0,9.25,2026-07-07,,,,,,39.28,,,2022-07-14,15.87944835207,16.08894806484,15.963176972828,16.08894806484,16.08894806484,200.75554420092,0.47464429406022,773.26732048885,,
12,2021-12-14,Moscow Exchange T+,97.01,97.45,43.99999999999977,97.23,97.46,97.45,97.47,97.45,97.46,97.47,97.41,97.45,97.45,97.46,Avg,3898.4,3.0,4.0,9.25,2026-07-07,,,,,,39.03,,,2022-07-14,14.444855871221,15.36963972846,14.465279842771,14.465279842771,14.465279842771,201.8042977126,0.48310470809276,615.74094809715,,
13,2021-12-13,Moscow Exchange T+,97.08,97.09,1.0000000000005116,97.085,96.99,96.99,97.5,97.1,97.41,97.41,97.41,97.1,97.1,97.41,Avg,760779.6,24.0,781.0,9.25,2026-07-07,,,,,,38.77,,,2022-07-14,14.523237690565,15.197896802726,15.177360713144,15.156830388422,15.156830388422,202.80162537292,0.48515995760956,635.54213185018,,
14,2021-12-10,Moscow Exchange T+,96.3,96.54,24.00000000000091,96.42,97.28,95.8,97.36,96.48,96.58,96.58,96.58,96.45,96.45,96.58,Avg,677971.2,64.0,702.0,9.25,2026-07-07,,,,,,38.01,,,2022-07-14,16.133271573888,16.71020557036,16.215414015611,16.338800218768,16.400571092498,205.74695262202,0.48538224534351,785.99084923547,,
15,2021-12-09,Moscow Exchange T+,97.31,97.86,54.99999999999971,97.585,97.65,97.26,97.89,97.87,97.65,97.63,,97.87,97.87,97.65,Avg,50777.0,12.0,52.0,9.25,2026-07-07,,,,,,37.76,,,2022-07-14,13.947128763373,14.624413561316,13.531969529296,13.512259893605,13.512259893605,206.82129053656,0.49727771015592,568.69544985965,,
16,2021-12-08,Moscow Exchange T+,97.29,97.64,34.99999999999943,97.465,97.44,97.44,97.9,97.64,97.61,97.61,97.61,97.64,97.64,97.61,Avg,787718.3,12.0,807.0,9.25,2026-07-07,,,,,,37.51,,,2022-07-14,14.003850425819,14.638773521805,13.944612815218,13.944612815218,13.944612815218,207.81935196685,0.49942882231939,563.41493099318,,
17,2021-12-07,Moscow Exchange T+,97.4,97.44,3.999999999999204,97.42,97.5,97.4,97.5,97.43,97.43,97.69,97.69,97.43,97.43,97.43,Avg,22409.6,6.0,23.0,9.25,2026-07-07,,,,,,37.25,,,2022-07-14,14.338192407448998,14.397491793026,14.318436811141,14.338192407448998,14.338192407448998,208.80793588959,0.50033722296848,589.57314930697,,
18,2021-12-06,Moscow Exchange T+,97.52,97.87,35.00000000000085,97.695,97.26,97.26,97.81,97.45,97.69,97.69,97.69,97.45,97.45,97.69,Avg,618405.8,5.0,633.0,9.25,2026-07-07,,,,,,37.0,,,2022-07-14,13.804871764797,14.137575788685,13.454277967624002,14.275022249517,14.275022249517,209.82615475734,0.50513318850308,540.69067299937,,
19,2021-12-03,Moscow Exchange T+,97.32,97.74,42.00000000000017,97.53,97.5,97.28,97.51,97.28,97.47,98.45,,97.28,97.28,97.47,Avg,23393.5,5.0,24.0,9.25,2026-07-07,,,,,,36.24,,,2022-07-14,14.168652995379,14.459786149277,13.647592423481,14.537622472706,14.537622472706,212.81372251556,0.51069297855934,590.72713605172,,
20,2021-12-02,Moscow Exchange T+,97.32,97.75,43.00000000000068,97.535,97.3,97.3,97.72,97.72,97.33,98.49,,97.72,97.72,97.33,Avg,47693.6,15.0,49.0,9.25,2026-07-07,,,,,,35.99,,,2022-07-14,14.416532150208,14.435887730657,13.608314895807998,13.665740592581,13.665740592581,213.80526362383,0.511960845637,610.58097524099,,
21,2021-12-01,Moscow Exchange T+,97.43,97.95,51.9999999999996,97.69,98.0,97.4,98.0,97.4,97.45,98.58,98.51,97.4,97.4,97.45,Avg,33133.8,5.0,34.0,9.25,2026-07-07,,,,,,35.73,,,2022-07-14,14.164094327655,14.202508118992,13.21045511003,14.260167756885,14.260167756885,214.81387817428,0.5155133726994,602.87335885439,,
22,2021-11-30,Moscow Exchange T+,97.56,97.97,40.99999999999966,97.765,98.28,97.33,98.99,97.96,98.56,98.56,98.56,97.96,97.96,98.56,Avg,803257.8,20.0,815.0,9.25,2026-07-07,,,,,,35.48,,,2022-07-14,12.051495807251,13.931871035526,13.154819222325,13.173670126008,13.173670126008,215.88638313529,0.52785510677506,384.9308870133,,
23,2021-11-29,Moscow Exchange T+,97.52,97.98,46.0000000000008,97.75,97.55,97.27,97.98,97.52,97.38,97.87,,97.55,97.55,97.38,Avg,120751.2,15.0,124.0,9.25,2026-07-07,,,,,,35.23,,,2022-07-14,14.253058701567,13.986687670933,13.118479966369,13.986687670933,13.929738441935,216.81084104012,0.51990057068937,608.61928089852,,
24,2021-11-26,Moscow Exchange T+,97.65,98.02,36.999999999999034,97.835,98.04,97.63,98.04,97.63,98.01,98.01,,97.63,97.63,98.01,Avg,495947.3,11.0,506.0,9.25,2026-07-07,,,,,,34.47,,,2022-07-14,13.013388557739,13.682327872628,12.994897991232,13.719679148153,13.719679148153,219.85327906864,0.53297910854628,466.68796140645,,
25,2021-11-25,Moscow Exchange T+,98.0,98.03,3.0000000000001137,98.015,98.24,98.0,98.3,98.03,98.12,97.95,,98.03,98.03,98.12,Avg,349316.2,16.0,356.0,9.25,2026-07-07,,,,,,34.21,,,2022-07-14,12.796425840332,13.017072883798,12.961845503772,12.961845503772,12.961845503772,220.86073248053,0.53645130393004,447.23896874633,,
26,2021-11-24,Moscow Exchange T+,98.0,98.19,18.999999999999773,98.095,97.28,97.28,98.33,98.0,97.95,97.47,,98.18,98.18,97.95,Avg,57792.5,13.0,59.0,9.25,2026-07-07,,,,,,33.96,,,2022-07-14,13.092312428672,13.000575883971,12.653077597421,13.000575883971,12.671323658149,221.85056969943,0.53744570868316,458.67501322921,,
27,2021-11-23,Moscow Exchange T+,97.36,97.8,43.99999999999977,97.58,97.52,97.22,98.42,97.8,97.28,97.44,,97.8,97.8,97.28,Avg,346299.3,13.0,356.0,9.25,2026-07-07,,,,,,33.71,,,2022-07-14,14.311138439528,14.162455443371,13.350298345149,13.350298345149,13.350298345149,222.8088589663,0.53401202925435,565.48793666089,,
28,2021-11-22,Moscow Exchange T+,98.0,98.18,18.000000000000682,98.09,98.12,97.61,98.13,98.0,97.82,97.82,97.82,98.0,98.0,97.82,Avg,643626.7,36.0,658.0,9.25,2026-07-07,,,,,,33.45,,,2022-07-14,13.297815881186,12.969882369263,12.643493804101,12.969882369263,12.969882369263,223.84351983706,0.54129014985155,481.86271118982,,
