,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
19,2021-12-03,Moscow Exchange T+,99.35,99.45,10.000000000000853,99.4,99.88,99.02,99.88,99.44,99.44,99.42,,99.44,99.44,99.44,Avg,282410.0,42,284,13,2023-08-11,14.055388028424002,14.122356198739,14.047953492726,14.055388028424002,14.055388028424002,7.48,558.85857854244,1.3424349517669,,,,,,,,,536.62488974867,,
20,2021-12-02,Moscow Exchange T+,99.19,99.49,29.999999999999716,99.34,99.89,99.22,99.99,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,500505.1,57,503,13,2023-08-11,14.010794911284,14.24133137717,14.018212480461,14.010794911284,14.010794911284,7.12,559.8796177503,1.3454136182046,,,,,,,,,532.76530902464,,
21,2021-12-01,Moscow Exchange T+,99.7,99.77,6.999999999999318,99.735,99.97,99.0,99.97,99.7,99.6,99.6,99.6,99.7,99.7,99.6,Avg,685222.7,98,688,13,2023-08-11,13.936059699013,13.862186826899,13.810550784249,13.862186826899,13.862186826899,6.77,560.91487945219,1.3487855367732,,,,,,,,,531.29810728918,,
22,2021-11-30,Moscow Exchange T+,99.74,99.9,16.00000000000108,99.82,99.86,99.72,100.0,99.95,99.92,99.93,,99.95,99.95,99.92,Avg,475607.4,53,476,13,2023-08-11,13.700564469292,13.832940024423,13.715252832672,13.678541296007,13.678541296007,6.41,562.02600215339,1.3542564835635,,,,,,,,,505.50211960723,,
23,2021-11-29,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,100.0,99.82,100.2,99.98,99.94,99.91,,99.98,99.98,99.94,Avg,308803.9,37,309,13,2023-08-11,13.68636476361,13.65705451938,13.649730072456002,13.65705451938,13.65705451938,6.05,563.03270307155,1.3568516805761,,,,,,,,,505.35799482089,,
24,2021-11-26,Moscow Exchange T+,99.72,99.99,26.9999999999996,99.855,100.29,99.72,100.3,99.99,99.96,99.99,,99.99,99.99,99.96,Avg,365841.3,61,366,13,2023-08-11,13.671806788112,13.847278559442,13.649923094354,13.649923094354,13.649923094354,4.99,566.03957312159,1.3642726326228,,,,,,,,,494.20917275683,,
25,2021-11-25,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,100.29,99.76,100.29,100.1,100.05,100.05,,100.1,100.1,100.05,Avg,225121.9,36,225,13,2023-08-11,13.606817819575,13.64320868101,13.570457801158,13.570457801158,13.570457801158,4.63,567.07024281731,1.3675386155754,,,,,,,,,487.30227635442,,
26,2021-11-24,Moscow Exchange T+,100.04,100.2,15.99999999999966,100.12,100.3,99.8,100.3,100.2,99.94,99.94,99.94,100.2,100.2,99.94,Avg,736590.4,46,737,13,2023-08-11,13.687442438323998,13.614719211389,13.498618123346,13.498618123346,13.498618123346,4.27,568.0321945089,1.3688869714348,,,,,,,,,485.87408167941,,
27,2021-11-23,Moscow Exchange T+,99.72,99.9,18.000000000000682,99.81,100.02,99.51,100.02,99.9,99.73,99.91,,99.9,99.9,99.73,Avg,246324.5,52,247,13,2023-08-11,13.84015216125,13.847446969763,13.716329862492,13.716329862492,13.716329862492,3.92,568.96013316637,1.369283908879,,,,,,,,,490.59983322913,,
28,2021-11-22,Moscow Exchange T+,100.01,100.02,0.9999999999990904,100.015,100.8,100.0,100.81,100.02,100.19,100.19,100.19,100.02,100.02,100.19,Avg,812544.5,110,811,13,2023-08-11,13.506717965914,13.637010451186,13.629761557311,13.629761557311,13.629761557311,3.56,570.11748455695,1.3760997931277,,,,,,,,,464.94100977529,,
29,2021-11-19,Moscow Exchange T+,100.4,100.51,10.999999999999943,100.455,100.99,100.04,101.0,100.4,100.86,100.96,,100.46,100.46,100.86,Avg,305611.8,44,303,13,2023-08-11,13.028899705884,13.357535584883,13.278717272275,13.357535584883,13.314525675726,2.49,573.343030025,1.3897355685791,,,,,,,,,444.45509868873,,
30,2021-11-18,Moscow Exchange T+,100.95,100.99,3.999999999999204,100.97,101.09,100.72,101.09,100.99,100.99,100.99,100.99,100.99,100.99,100.99,Avg,879661.2,29,871,13,2023-08-11,12.937378705632998,12.965753603724,12.937378705632998,12.937378705632998,12.937378705632998,2.14,574.38623856716,1.3933924672388,,,,,,,,,438.52915208506,,
31,2021-11-17,Moscow Exchange T+,100.76,100.96,19.999999999998863,100.86,100.5,100.5,100.96,100.96,100.91,100.88,,100.96,100.96,100.91,Avg,167507.0,36,166,13,2023-08-11,12.995678729877,13.102179717064,12.960237842288,12.960237842288,12.960237842288,1.78,575.35871389839,1.3950314394992,,,,,,,,,453.70744848811,,
32,2021-11-16,Moscow Exchange T+,100.72,100.88,15.99999999999966,100.8,100.55,100.54,101.0,100.88,100.81,100.81,100.81,100.88,100.88,100.81,Avg,576649.8,75,572,13,2023-08-11,13.06808775268,13.131976015949002,13.018463469611,13.018463469611,13.018463469611,1.42,576.32452947154,1.3964783034754,,,,,,,,,460.84421055303,,
33,2021-11-15,Moscow Exchange T+,100.82,100.88,6.000000000000227,100.85,100.9,100.75,100.93,100.88,100.84,100.84,100.84,100.87,100.87,100.84,Avg,649435.9,88,644,13,2023-08-11,13.047576300095,13.061738676963,13.019265772881,13.019265772881,13.026341627172,1.07,577.33421280711,1.3991786653928,,,,,,,,,462.64514377531,,
34,2021-11-12,Moscow Exchange T+,100.75,100.89,14.000000000000057,100.82,100.55,100.55,100.99,100.75,100.87,100.87,100.87,100.75,100.75,100.87,Avg,1003665.4,111,995,13,2023-08-11,13.03016364804,13.114819720367,13.016070816754,13.114819720367,13.114819720367,,580.34243331481,1.4066858067256,,,,,,,,,468.66701069049,,
35,2021-11-11,Moscow Exchange T+,100.74,100.76,2.000000000001023,100.75,100.58,100.58,100.8,100.77,100.74,100.74,100.74,100.77,100.77,100.74,Avg,805931.1,119,800,13,2023-08-11,13.122503801747,13.122503801747,13.108400387676,13.101350450434,13.101350450434,32.05,563.21126242336,1.3640473846732,,,,,,,,,488.38078028724,,
36,2021-11-10,Moscow Exchange T+,100.06,100.5,43.99999999999977,100.28,100.86,100.0,100.92,100.55,100.55,100.57,,100.55,100.55,100.55,Avg,462530.4,73,460,13,2023-08-11,13.256453145395,13.604075626963,13.291793926715002,13.256453145395,13.256453145395,31.7,564.11700792282,1.3646251548418,,,,,,,,,491.096253088,,
37,2021-11-09,Moscow Exchange T+,100.62,100.82,19.999999999998863,100.72,100.98,100.14,100.98,100.82,100.79,100.57,,100.81,100.81,100.79,Avg,335644.9,46,333,13,2023-08-11,13.087914507401,13.207541727031,13.066839093772002,13.066839093772002,13.073863057925,31.34,565.23560092474,1.3693688615716,,,,,,,,,468.3086307736,,
38,2021-11-08,Moscow Exchange T+,100.04,100.57,52.99999999999869,100.305,101.12,100.11,101.14,100.57,100.45,100.45,100.45,100.21,100.21,100.45,Avg,1093850.0,88,1089,13,2023-08-11,13.327157307832,13.617487394148,13.242559783863,13.242559783863,13.496863899996,30.99,566.06725509356,1.3684885678589,,,,,,,,,484.52567082595,,
39,2021-11-05,Moscow Exchange T+,100.64,101.03,39.00000000000006,100.835,100.98,100.6,101.04,101.03,100.93,100.92,,101.03,101.03,100.93,Avg,92858.0,31,92,13,2023-08-11,12.991616684898,13.194261751759,12.92196583944,12.92196583944,12.92196583944,29.92,569.30335903012,1.3803990738261,,,,,,,,,447.96912677341,,
40,2021-11-03,Moscow Exchange T+,101.05,101.07,1.999999999999602,101.06,101.03,100.76,101.05,101.05,100.92,100.92,100.92,101.05,101.05,100.92,Avg,643847.7,47,638,13,2023-08-11,12.999590701811,12.909306387743,12.89543380195,12.909306387743,12.909306387743,29.21,571.29774833121,1.3851371502989,,,,,,,,,450.51573582002,,
41,2021-11-02,Moscow Exchange T+,101.02,101.05,3.0000000000001137,101.035,100.65,100.65,101.11,101.05,100.85,100.67,,101.05,101.05,100.85,Avg,80676.4,25,80,13,2023-08-11,13.049076865424,12.931079039617998,12.91029048384,12.91029048384,12.91029048384,28.85,572.26292848577,1.3868699180564,,,,,,,,,459.00604442319,,
42,2021-11-01,Moscow Exchange T+,101.2,101.44,23.99999999999949,101.32,100.67,100.22,101.47,101.4,100.61,100.62,,101.4,101.4,100.61,Avg,495005.9,59,492,13,2023-08-11,13.216795598389,12.8076361898,12.642341332929998,12.669844902046002,12.669844902046002,28.49,573.14491360071,1.3869497268165,,,,,,,,,478.38961155162,,
43,2021-10-29,Moscow Exchange T+,101.0,101.28,28.000000000000114,101.14,100.98,100.57,101.7,101.0,101.16,101.04,,101.0,101.0,101.16,Avg,373270.3,42,369,13,2023-08-11,12.837875120865,12.94805109984,12.755434506706,12.94805109984,12.94805109984,27.42,576.41153278892,1.3995386541817,,,,,,,,,452.04088095699,,
44,2021-10-28,Moscow Exchange T+,100.57,100.87,30.000000000001137,100.72,101.0,100.5,101.0,100.5,100.83,100.73,,100.66,100.66,100.83,Avg,308539.6,46,306,13,2023-08-11,13.065545234977,13.245463294397,13.037934473129,13.294035923635,13.183095901871,27.07,577.25134078244,1.398755491255,,,,,,,,,470.84289490393,,
45,2021-10-27,Moscow Exchange T+,100.49,100.99,50.0,100.74,100.41,100.22,101.5,101.0,100.4,100.4,100.4,101.0,101.0,100.4,Avg,802215.6,67,799,13,2023-08-11,13.363922507016,13.301464359528,12.956172264808998,12.949295613390998,12.949295613390998,26.71,578.04138395112,1.3969832637236,,,,,,,,,518.97519777405,,
46,2021-10-26,Moscow Exchange T+,100.8,100.84,4.000000000000625,100.82,101.15,100.8,101.25,100.8,100.86,100.92,,100.8,100.8,100.86,Avg,283427.8,28,281,13,2023-08-11,13.045827142361,13.087142717309,13.059594431137,13.087142717309,13.087142717309,26.36,579.26521509529,1.4038802021094,,,,,,,,,493.07420464092,,
47,2021-10-25,Moscow Exchange T+,101.03,101.29,26.00000000000051,101.16,101.94,100.7,101.94,101.02,101.06,101.19,,101.02,101.02,101.06,Avg,319349.8,53,316,13,2023-08-11,12.909442296665,12.929998486377,12.752183111393,12.936852817762002,12.936852817762002,26.0,580.3611781108,1.4082353013341,,,,,,,,,492.35036721271,,
48,2021-10-22,Moscow Exchange T+,101.51,101.69,17.99999999999926,101.6,101.94,101.08,101.94,101.7,101.44,101.58,,101.64,101.64,101.44,Avg,137951.7,45,136,13,2023-08-11,12.653463804930002,12.606033017301,12.484318464573,12.477567089998,12.518091968209,24.93,583.54128022081,1.4191691755258,,,,,,,,,492.38660470789,,
49,2021-10-21,Moscow Exchange T+,101.04,101.39,34.99999999999943,101.215,101.99,100.9,102.0,101.39,101.59,101.68,,101.41,101.41,101.59,Avg,305780.5,45,301,13,2023-08-11,12.552762470261,12.925906862686002,12.688060491133,12.688060491133,12.6745106546,24.58,584.61212858439,1.4230455383429,,,,,,,,,504.05251782131,,
50,2021-10-20,Moscow Exchange T+,101.93,101.94,0.9999999999990904,101.935,102.1,100.5,102.1,101.93,101.7,101.7,101.7,101.93,101.93,101.7,Avg,883779.1,55,869,13,2023-08-11,12.480186447092,12.325629616995,12.318922947939,12.325629616995,12.325629616995,24.22,585.66318820185,1.4265238444993,,,,,,,,,504.7074029387,,
51,2021-10-19,Moscow Exchange T+,101.81,101.9,9.000000000000341,101.855,102.09,101.48,102.1,101.9,101.82,101.94,,101.9,101.9,101.82,Avg,245389.3,29,241,13,2023-08-11,12.401235172066,12.407946011059,12.347587982862,12.347587982862,12.347587982862,23.86,586.71873186786,1.4300986799649,,,,,,,,,499.41662369568,,
52,2021-10-18,Moscow Exchange T+,102.0,102.07,6.999999999999318,102.035,102.07,102.0,102.09,102.0,102.07,101.95,,102.01,102.01,102.07,Avg,134736.8,18,132,13,2023-08-11,12.235139127265,12.281882948643,12.235139127265,12.281882948643,12.275201988254,23.51,587.83557951986,1.4349413646777,,,,,,,,,480.24381882618,,
53,2021-10-15,Moscow Exchange T+,102.07,102.08,1.0000000000005116,102.075,102.08,102.0,102.09,102.07,102.05,101.93,,102.07,102.07,102.05,Avg,52045.0,14,51,13,2023-08-11,12.253741088936,12.240444613364,12.233798000965,12.240444613364,12.240444613364,22.44,590.82249341072,1.4419936004508,,,,,,,,,491.88873684844,,
54,2021-10-14,Moscow Exchange T+,101.99,102.08,9.000000000000341,102.035,101.99,101.5,102.08,101.99,101.9,101.9,101.9,101.99,101.99,101.9,Avg,1400107.1,40,1374,13,2023-08-11,12.355447102418,12.295580087432,12.235800867856,12.295580087432,12.295580087432,22.08,591.75094405961,1.4429522599818,,,,,,,,,503.3860784182,,
55,2021-10-13,Moscow Exchange T+,101.57,101.94,37.000000000000455,101.755,101.4,100.5,102.09,101.57,101.47,101.66,,101.57,101.57,101.47,Avg,317604.7,38,313,13,2023-08-11,12.643492939376,12.576600107403,12.330045699128,12.576600107403,12.576600107403,21.73,592.54829530318,1.4412017461192,,,,,,,,,531.61981229199,,
56,2021-10-12,Moscow Exchange T+,102.0,102.01,1.0000000000005116,102.005,101.8,101.51,102.06,102.01,101.97,101.88,,102.01,102.01,101.97,Avg,162138.0,26,159,13,2023-08-11,12.312030499727,12.292140825447,12.285513093988,12.285513093988,12.285513093988,21.37,593.78148753286,1.4484633469291,,,,,,,,,494.67401446925,,
57,2021-10-11,Moscow Exchange T+,101.47,101.7,23.0000000000004,101.585,101.7,101.36,101.92,101.9,101.87,101.7,,101.9,101.9,101.87,Avg,316803.8,31,311,13,2023-08-11,12.380224641373,12.64643632843,12.493152075122,12.360328760287,12.360328760287,21.01,594.7335129574,1.4499053459045,,,,,,,,,501.51325306293,,
58,2021-10-08,Moscow Exchange T+,101.38,101.7,32.00000000000074,101.54,101.24,101.0,101.7,101.7,101.34,101.34,101.34,101.7,101.7,101.34,Avg,958722.2,83,946,13,2023-08-11,12.736096282926,12.709446077973,12.496870782556,12.496870782556,12.496870782556,19.95,597.48314275643,1.4520106435412,,,,,,,,,541.82398824409,,
59,2021-10-07,Moscow Exchange T+,101.26,101.57,30.999999999998806,101.415,101.75,101.0,101.75,101.5,101.28,101.28,101.28,101.47,101.47,101.28,Avg,559038.3,65,552,13,2023-08-11,12.777427419816,12.790754701193,12.584671132472,12.631114874374,12.651035600756,19.59,598.45406306099,1.4538371820332,,,,,,,,,539.37560367384,,
60,2021-10-06,Moscow Exchange T+,101.47,101.93,46.0000000000008,101.7,102.26,101.01,102.27,101.93,101.46,101.44,,101.93,101.93,101.46,Avg,387559.7,61,382,13,2023-08-11,12.659161448255,12.652527706197,12.348542452841,12.348542452841,12.348542452841,19.23,599.53727158975,1.4579975975799,,,,,,,,,522.33887919886,,
61,2021-10-05,Moscow Exchange T+,101.36,101.48,12.000000000000457,101.42,101.59,100.54,102.29,101.37,101.49,101.49,101.49,101.45,101.45,101.49,Avg,553097.3,77,545,13,2023-08-11,12.640113972847,12.726295211856002,12.646736803041,12.719659383542,12.666611784312002,18.88,600.55067259789,1.4607090231496,,,,,,,,,522.41557279628,,
62,2021-10-04,Moscow Exchange T+,101.53,101.54,1.0000000000005116,101.535,100.73,100.7,102.3,101.54,101.47,101.49,,101.47,101.47,101.47,Avg,385596.2,70,380,13,2023-08-11,12.654860378148,12.61518474333,12.608575913279,12.608575913279,12.654860378148,18.52,601.54029764903,1.4629245506721,,,,,,,,,536.57011783335,,
63,2021-10-01,Moscow Exchange T+,101.99,102.0,1.0000000000005116,101.995,101.56,101.11,101.58,101.58,101.51,101.51,101.51,101.57,101.57,101.51,Avg,534935.0,60,527,13,2023-08-11,12.63236850862,12.317481520236,12.310947447578,12.586294208153,12.592873034659,17.45,604.55612196336,1.4705525279251,,,,,,,,,542.33482166311,,
64,2021-09-30,Moscow Exchange T+,101.51,101.58,6.999999999999318,101.545,101.91,101.0,102.04,101.51,101.59,101.45,,101.54,101.54,101.59,Avg,334246.1,50,329,13,2023-08-11,12.58067506989,12.633258484915,12.587244251365002,12.633258484915,12.61353167557,17.1,605.59249088494,1.4737498316152,,,,,,,,,540.53755107898,,
65,2021-09-29,Moscow Exchange T+,101.25,101.45,20.000000000000284,101.35,101.47,101.0,101.47,101.45,101.28,101.28,,101.45,101.45,101.28,Avg,454750.8,70,449,13,2023-08-11,12.786175196101,12.805960358432,12.674242022039,12.674242022039,12.674242022039,16.74,606.44790827349,1.4731425333545,,,,,,,,,566.49000797443,,
66,2021-09-28,Moscow Exchange T+,101.11,101.38,26.9999999999996,101.245,100.6,100.6,101.49,101.38,101.27,101.27,101.27,101.36,101.36,101.27,Avg,810122.4,88,800,13,2023-08-11,12.794121427651,12.899636027755,12.721739818378,12.721739818378,12.734890454984,16.38,607.44231742692,1.4754541337196,,,,,,,,,566.15029949102,,
67,2021-09-27,Moscow Exchange T+,101.3,101.34,4.000000000000625,101.32,101.4,100.22,101.42,101.35,101.14,101.2,,101.34,101.34,101.14,Avg,451091.9,79,446,13,2023-08-11,12.880418187446,12.775092074887,12.748803477073,12.742234005762,12.748803477073,16.03,608.38159959378,1.4766058894545,,,,,,,,,574.54088434336,,
68,2021-09-24,Moscow Exchange T+,101.35,101.4,5.000000000001137,101.375,101.69,101.1,101.7,101.4,101.4,101.44,,101.4,101.4,101.4,Avg,292021.3,46,288,13,2023-08-11,12.713168860665998,12.745874286022,12.713168860665998,12.713168860665998,12.713168860665998,14.96,611.49927385743,1.4863750999608,,,,,,,,,558.02965569449,,
69,2021-09-23,Moscow Exchange T+,101.5,101.58,7.999999999999829,101.54,101.7,101.22,101.7,101.6,101.43,101.57,,101.6,101.6,101.43,Avg,160265.6,36,158,13,2023-08-11,12.695064269445,12.649401637416,12.597279327208,12.584259326216,12.584259326216,14.6,612.51201167786,1.4890759514321,,,,,,,,,560.51893238185,,
70,2021-09-22,Moscow Exchange T+,101.6,101.69,9.000000000000341,101.645,102.27,100.94,102.27,101.6,101.53,101.71,,101.6,101.6,101.53,Avg,243667.1,30,240,13,2023-08-11,12.630788750714,12.585258632738,12.526795839567,12.585258632738,12.585258632738,14.25,613.55723340964,1.4924682143448,,,,,,,,,563.53586849449,,
71,2021-09-21,Moscow Exchange T+,101.01,101.5,48.99999999999949,101.255,101.99,100.06,101.99,101.5,101.27,101.27,101.27,101.49,101.49,101.27,Avg,1072398.2,136,1059,13,2023-08-11,12.801736160909,12.971806133479,12.651888424745,12.651888424745,12.658391904743,13.89,614.4369598064,1.4923431041656,,,,,,,,,578.24457777176,,
72,2021-09-20,Moscow Exchange T+,101.56,101.82,25.99999999999909,101.69,101.82,101.5,102.44,101.56,101.79,101.79,101.79,101.56,101.56,101.79,Avg,720646.3,85,708,13,2023-08-11,12.465556457546,12.614512834329,12.446168232616,12.614512834329,12.614512834329,13.53,615.67348075784,1.4998162217312,,,,,,,,,545.20722216095,,
73,2021-09-17,Moscow Exchange T+,102.05,102.36,31.000000000000227,102.205,101.93,101.93,102.53,102.36,102.25,102.25,102.25,102.36,102.36,102.25,Avg,566487.2,35,554,13,2023-08-11,12.17457814324,12.302629355723,12.104325446569,12.104325446569,12.104325446569,12.47,618.87818249243,1.5115338006422,,,,,,,,,525.13803560091,,
74,2021-09-16,Moscow Exchange T+,102.01,102.32,30.999999999998806,102.165,102.7,102.0,102.7,102.0,102.26,102.26,,102.14,102.14,102.26,Avg,357895.7,37,350,13,2023-08-11,12.17038330729,12.330286805411,12.132102083353,12.336696348589,12.247056665811,12.11,619.88113341636,1.5140400032875,,,,,,,,,525.12071274223,,
75,2021-09-15,Moscow Exchange T+,102.3,102.44,14.000000000000057,102.37,102.41,101.9,102.44,102.44,102.26,102.36,,102.44,102.44,102.26,Avg,210664.7,43,206,13,2023-08-11,12.17258117044,12.14708792776,12.057990449396,12.057990449396,12.057990449396,11.75,620.87958729508,1.5164489819552,,,,,,,,,526.35941495642,,
76,2021-09-14,Moscow Exchange T+,102.4,102.47,6.999999999999318,102.435,102.5,102.0,102.5,102.47,102.44,102.4,,102.47,102.47,102.44,Avg,138297.3,25,135,13,2023-08-11,12.059696208306,12.085100317324,12.040653819231,12.040653819231,12.040653819231,11.4,621.9589967505,1.5206156263388,,,,,,,,,514.33372424034,,
