,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
13,2021-12-13,Moscow Exchange T+,97.03,97.39,35.99999999999994,97.21,99.7,96.1,99.7,97.39,97.43,97.43,97.43,97.39,97.39,97.43,Avg,1329936.9,52,1365,8.8,2029-09-20,,,,,,17.84,,,2022-10-04,12.626313163498,13.216304001974,12.685064892789,12.685064892789,12.685064892789,282.22884981018,0.68654447063792,429.20898787986,,
14,2021-12-10,Moscow Exchange T+,97.33,97.59,26.00000000000051,97.46,96.87,96.79,98.39,97.61,97.21,97.93,,97.38,97.38,97.21,Avg,341195.7,51,351,8.8,2029-09-20,,,,,,17.12,,,2022-10-04,12.910626749051,12.735588759046,12.358005550872,12.329054685365,12.662799908495002,285.21949204452,0.69207238359604,449.41905775333,,
15,2021-12-09,Moscow Exchange T+,97.51,98.39,87.99999999999955,97.95,99.44,95.51,99.44,98.4,97.67,97.67,97.67,98.39,98.39,97.67,Avg,2505351.9,59,2565,8.8,2029-09-20,,,,,,16.88,,,2022-10-04,12.23156446335,12.462448493418,11.203046008954,11.188880361164,11.203046008954,286.24186371149,0.69875554875398,383.05286592972,,
16,2021-12-08,Moscow Exchange T+,97.51,97.8,28.999999999999204,97.655,97.42,97.35,98.38,97.83,97.55,97.85,,97.39,97.39,97.55,Avg,82914.7,26,85,8.8,2029-09-20,,,,,,16.64,,,2022-10-04,12.393435718405,12.451043539647,12.03458698786,11.991663700354,12.624186284426,287.2365242025,0.70017379248764,390.6529622934,,
17,2021-12-07,Moscow Exchange T+,97.63,97.88,25.0,97.755,98.13,96.16,98.91,97.83,97.32,97.98,,97.83,97.83,97.32,Avg,185882.9,46,191,8.8,2029-09-20,,,,,,16.39,,,2022-10-04,12.714619399952,12.269069611968,11.912061940886,11.983299640623,11.983299640623,288.22594196111,0.70058357927816,417.85695362982,,
18,2021-12-06,Moscow Exchange T+,98.18,98.37,18.999999999999773,98.275,98.12,98.11,99.9,98.39,98.32,98.33,,98.22,98.22,98.32,Avg,126834.8,20,129,8.8,2029-09-20,,,,,,16.15,,,2022-10-04,11.281246682611,11.478266707688,11.211034661408,11.182972241537,11.421911051123,289.27329584064,0.71218610616933,278.2766119596,,
19,2021-12-03,Moscow Exchange T+,98.19,98.33,14.000000000000057,98.26,98.46,98.16,98.46,98.36,98.38,98.44,,98.21,98.21,98.38,Avg,261684.9,21,266,8.8,2029-09-20,,,,,,15.43,,,2022-10-04,11.175891884055,11.440457417956,11.245403890261,11.203687232483,11.412554671097,292.27678946416,0.72026256207971,276.32452241478,,
20,2021-12-02,Moscow Exchange T+,98.2,98.27,6.999999999999318,98.235,98.77,97.91,99.7,98.27,98.8,98.8,98.8,98.27,98.27,98.8,Avg,576985.4,52,584,8.8,2029-09-20,,,,,,15.19,,,2022-10-04,10.590035893964,11.418769483405,11.321503458517,11.321503458517,11.321503458517,293.29624969576,0.72660376907729,214.86194657635,,
21,2021-12-01,Moscow Exchange T+,97.84,98.0,15.99999999999966,97.92,97.81,97.7,98.8,97.99,98.05,98.04,,97.99,97.99,98.05,Avg,499064.3,43,509,8.8,2029-09-20,,,,,,14.95,,,2022-10-04,11.619368305638,11.912142322842,11.688949963886,11.702875763038,11.702875763038,294.26209566568,0.72227386215283,331.79559371517,,
22,2021-11-30,Moscow Exchange T+,97.82,97.95,13.000000000000966,97.885,97.7,97.7,98.84,97.96,98.0,98.03,,97.96,97.96,98.0,Avg,351824.0,61,359,8.8,2029-09-20,,,,,,14.71,,,2022-10-04,11.680442035396,11.930780107346,11.749878023182,11.735984535858,11.735984535858,295.26007458505,0.72432710369782,332.29683153519,,
23,2021-11-29,Moscow Exchange T+,98.0,98.06,6.000000000000227,98.03,98.84,98.0,98.84,98.01,98.1,98.34,,98.06,98.06,98.1,Avg,150093.9,46,153,8.8,2029-09-20,,,,,,14.47,,,2022-10-04,11.533808659083,11.672000201286,11.589047823438,11.658166994696,11.589047823438,296.26492805576,0.72774770642,320.33577252992,,
24,2021-11-26,Moscow Exchange T+,98.31,98.47,15.99999999999966,98.39,97.72,97.72,98.77,98.47,98.3,98.3,98.3,98.47,98.47,98.3,Avg,1114714.2,62,1134,8.8,2029-09-20,,,,,,13.74,,,2022-10-04,11.238720703163,11.225111012088,11.007770159341,11.007770159341,11.007770159341,299.27470580558,0.73709109171183,276.84205837242,,
25,2021-11-25,Moscow Exchange T+,98.49,98.69,20.000000000000284,98.59,99.19,98.39,99.19,98.48,98.69,98.69,98.69,98.67,98.67,98.69,Avg,1186238.9,43,1202,8.8,2029-09-20,,,,,,13.5,,,2022-10-04,10.704962350469,10.974575550408,10.704962350469,10.988087837689,10.73186956357,300.29242779952,0.74316359701031,224.7513192936,,
26,2021-11-24,Moscow Exchange T+,98.56,98.7,14.000000000000057,98.63,99.16,98.24,99.24,98.55,98.62,98.62,98.62,98.52,98.52,98.62,Avg,836303.3,42,848,8.8,2029-09-20,,,,,,13.26,,,2022-10-04,10.793706200087,10.874336843385,10.686366156173,10.887785768434,10.928150536442,301.28947808652,0.7450338590568,218.70737719194,,
27,2021-11-23,Moscow Exchange T+,98.31,98.4,9.000000000000341,98.355,98.04,98.04,98.72,98.4,98.23,98.57,,98.4,98.4,98.23,Avg,106087.7,15,108,8.8,2029-09-20,,,,,,13.02,,,2022-10-04,11.312656100829,11.204717028695,11.083515608042,11.083515608042,11.083515608042,302.27225462918,0.74397933925633,256.68794171183,,
28,2021-11-22,Moscow Exchange T+,98.31,98.56,25.0,98.435,98.51,98.01,99.5,98.49,98.49,98.82,,98.44,98.44,98.49,Avg,321073.1,72,326,8.8,2029-09-20,,,,,,12.78,,,2022-10-04,10.956619343377,11.198025054992,10.863000032942,10.956619343377,11.023579532876,303.28406643823,0.74886496671664,235.52080841919,,
29,2021-11-19,Moscow Exchange T+,99.01,99.08,6.999999999999318,99.045,98.44,98.44,99.16,99.02,98.92,99.12,,99.02,99.02,98.92,Avg,25719.5,17,26,8.8,2029-09-20,,,,,,12.05,,,2022-10-04,10.372879829117,10.254773568188,10.163074777986,10.241665091266,10.241665091266,306.30347714359,0.76032047900882,199.05910265829,,
30,2021-11-18,Moscow Exchange T+,99.05,99.39,34.00000000000034,99.22,99.05,98.85,99.5,99.12,99.11,99.1,,99.11,99.11,99.11,Avg,388511.7,29,392,8.8,2029-09-20,,,,,,11.81,,,2022-10-04,10.120557681112,10.198856883441,9.7565211120345,10.10751784074,10.120557681112,307.3118847176,0.76457147222904,176.80957430251,,
31,2021-11-17,Moscow Exchange T+,98.76,99.29,53.000000000000114,99.025,99.19,98.73,99.3,99.3,98.96,98.91,,99.2,99.2,98.96,Avg,296877.1,25,300,8.8,2029-09-20,,,,,,11.57,,,2022-10-04,10.312672198007,10.574137248088,9.883755840508,9.8708067137592,10.000425609111,308.30548235938,0.76570763592157,205.92351197414,,
32,2021-11-16,Moscow Exchange T+,98.85,98.97,12.000000000000457,98.91,98.58,98.57,99.15,98.96,98.89,98.89,98.89,98.96,98.96,98.89,Avg,1031462.4,38,1043,8.8,2029-09-20,,,,,,11.33,,,2022-10-04,10.3999825708,10.452105524792,10.295873748011,10.3088773668,10.3088773668,309.30257467959,0.76757649272925,214.11093767853,,
33,2021-11-15,Moscow Exchange T+,98.9,99.32,41.99999999999875,99.11,98.51,98.49,99.67,99.11,98.85,98.85,98.85,99.11,99.11,98.85,Avg,532776.3,50,539,8.8,2029-09-20,,,,,,11.09,,,2022-10-04,10.447910218416,10.382960467976,9.8401778206751,10.110946400827,10.110946400827,310.30097908602,0.76972001285278,221.09599929584,,
34,2021-11-12,Moscow Exchange T+,99.01,99.15,14.000000000000057,99.08,98.88,98.88,99.44,99.0,99.05,99.13,,99.01,99.01,99.05,Avg,357585.5,37,361,8.8,2029-09-20,,,,,,10.37,,,2022-10-04,10.178482519227,10.229802547336,10.050377732781,10.242639539904,10.229802547336,313.3099536895,0.77908445926905,205.34404299225,,
35,2021-11-11,Moscow Exchange T+,98.97,99.35,37.999999999999545,99.16,99.74,98.87,99.74,99.42,99.41,99.41,99.41,99.12,99.12,99.41,Avg,1354903.6,32,1363,8.8,2029-09-20,,,,,,10.13,,,2022-10-04,9.7166757208048,10.277567906032,9.7928461452189,9.703990271251,10.085752450146,314.32536420541,0.7848992650635,163.29305283682,,
36,2021-11-10,Moscow Exchange T+,99.1,99.57,46.999999999999886,99.335,98.51,98.48,99.59,99.1,99.14,99.14,99.14,99.11,99.11,99.14,Avg,1412802.2,32,1425,8.8,2029-09-20,,,,,,9.88,,,2022-10-04,10.058571330725,10.109488748403,9.5139854738458,10.109488748403,10.096755252595,315.313951752,0.78492191018953,189.47297521751,,
37,2021-11-09,Moscow Exchange T+,99.03,99.15,12.000000000000457,99.09,99.11,99.02,99.38,99.02,99.22,99.22,99.22,99.02,99.02,99.22,Avg,868164.7,20,875,8.8,2029-09-20,,,,,,9.64,,,2022-10-04,9.9542654773473,10.195383940781,10.042983211352,10.208101896469,10.208101896469,316.31743142949,0.78816687651409,175.96176693017,,
38,2021-11-08,Moscow Exchange T+,99.11,99.13,1.999999999999602,99.12,99.8,98.72,99.84,99.13,99.06,99.06,99.06,99.13,99.13,99.06,Avg,1457159.6,51,1471,8.8,2029-09-20,,,,,,9.4,,,2022-10-04,10.154070432858,10.090750016953,10.065441016663,10.065441016663,10.065441016663,317.31076744141,0.78920784762331,192.24003497348,,
39,2021-11-05,Moscow Exchange T+,99.28,99.51,23.0000000000004,99.395,99.04,97.9,99.85,99.51,99.19,99.19,99.19,99.51,99.51,99.19,Avg,770724.7,95,777,8.8,2029-09-20,,,,,,8.68,,,2022-10-04,9.9816502549766,9.8690331877816,9.5822213361619,9.5822213361619,9.5822213361619,320.31651768991,0.79793265375248,170.72315124016,,
40,2021-11-03,Moscow Exchange T+,99.11,99.5,39.00000000000006,99.305,99.3,99.05,99.49,99.49,99.19,99.33,,99.47,99.47,99.19,Avg,312440.9,28,315,8.8,2029-09-20,,,,,,8.2,,,2022-10-04,9.9764821384638,10.076189964865,9.5917251906314,9.6040968921347,9.6288482343486,322.31669012292,0.80295296578271,176.052550012,,
41,2021-11-02,Moscow Exchange T+,99.51,99.84,32.99999999999983,99.675,99.86,99.0,99.86,99.51,99.49,99.49,99.49,99.51,99.51,99.49,Avg,8800240.4,57,8845,8.8,2029-09-20,,,,,,7.96,,,2022-10-04,9.6026172819133,9.5779474697281,9.1724112669975,9.5779474697281,9.5779474697281,323.32917576553,0.80822281459142,135.82760605962,,
42,2021-11-01,Moscow Exchange T+,99.31,99.5,18.999999999999773,99.405,98.93,98.9,99.51,99.5,99.48,99.48,99.48,99.5,99.5,99.48,Avg,10061136.6,52,10114,8.8,2029-09-20,,,,,,7.72,,,2022-10-04,9.6134574700993,9.8230206949377,9.5888529134809,9.5888529134809,9.5888529134809,324.32881341943,0.81064142311401,133.70785063268,,
43,2021-10-29,Moscow Exchange T+,99.5,99.64,14.000000000000057,99.57,98.8,98.8,99.5,99.5,99.32,99.32,99.32,99.5,99.5,99.32,Avg,1026997.4,30,1034,8.8,2029-09-20,,,,,,6.99,,,2022-10-04,9.8058212870403,9.5858824939427,9.4153992824747,9.5858824939427,9.5858824939427,327.32238666954,0.8166904555671,178.53506736114,,
44,2021-10-28,Moscow Exchange T+,99.3,99.44,14.000000000000057,99.37,98.77,98.75,99.95,99.3,99.16,99.16,99.16,99.3,99.3,99.16,Avg,3568824.1,80,3599,8.8,2029-09-20,,,,,,6.75,,,2022-10-04,9.9994861504479,9.8282519822973,9.6575263985693,9.8282519822973,9.8282519822973,328.31592263052,0.81772716393377,190.93826736378,,
45,2021-10-27,Moscow Exchange T+,99.16,99.35,18.999999999999773,99.255,99.7,99.05,99.71,99.35,99.4,99.25,,99.32,99.32,99.4,Avg,171961.0,31,173,8.8,2029-09-20,,,,,,6.51,,,2022-10-04,9.704557337955,9.9969642365961,9.7653527181296,9.7653527181296,9.8018608983446,329.32576906828,0.82244749252257,178.45759655609,,
46,2021-10-26,Moscow Exchange T+,99.24,99.71,46.999999999999886,99.475,99.0,98.24,99.84,99.16,99.16,99.21,,99.49,99.49,99.16,Avg,399609.0,71,403,8.8,2029-09-20,,,,,,6.27,,,2022-10-04,9.9944646778608,9.8971044586016,9.3284316865256,9.9944646778608,9.5939152997802,330.31609015597,0.82274648285148,208.48306286472,,
47,2021-10-25,Moscow Exchange T+,99.35,99.54,19.000000000001194,99.445,99.3,99.3,100.08,99.52,99.47,99.65,,99.52,99.52,99.47,Avg,165120.5,41,166,8.8,2029-09-20,,,,,,6.03,,,2022-10-04,9.6166865585768,9.7616723831649,9.5322810802197,9.556384202891198,9.556384202891198,331.32870548613,0.8281128599514,188.25299013602,,
48,2021-10-22,Moscow Exchange T+,99.55,99.8,25.0,99.675,99.64,99.5,99.96,99.8,99.57,99.74,,99.8,99.8,99.57,Avg,206100.5,29,207,8.8,2029-09-20,,,,,,5.3,,,2022-10-04,9.49415729969,9.5180459723329,9.2201575285984,9.2201575285984,9.2201575285984,334.3328022384,0.83655630829517,196.34852998045,,
49,2021-10-21,Moscow Exchange T+,99.84,100.09,25.0,99.965,99.76,99.46,100.0,99.87,99.84,99.67,,99.99,99.99,99.84,Avg,320497.9,49,321,8.8,2029-09-20,,,,,,5.06,,,2022-10-04,9.1724862992445,9.1724862992445,8.8772150144681,9.1369721887032,8.995138402390799,335.34356914262,0.84155773642639,178.29859620099,,
50,2021-10-20,Moscow Exchange T+,99.31,99.55,23.99999999999949,99.43,98.48,98.48,100.08,99.3,99.37,99.8,,99.34,99.34,99.37,Avg,101357.4,44,102,8.8,2029-09-20,,,,,,4.82,,,2022-10-04,9.7301194611985,9.8017219094882,9.5158524687041,9.8136644292935,9.7659094034814,336.32491508607,0.83973126799458,237.87448556929,,
51,2021-10-19,Moscow Exchange T+,99.67,99.78,10.999999999999943,99.725,99.29,97.54,99.83,99.67,99.34,99.86,,99.67,99.67,99.34,Avg,143053.2,31,144,8.8,2029-09-20,,,,,,4.58,,,2022-10-04,9.7641479961873,9.3727689008892,9.2429086565149,9.3727689008892,9.3727689008892,337.32377842599,0.84196411331482,246.45088288171,,
52,2021-10-18,Moscow Exchange T+,99.84,100.11,26.9999999999996,99.975,99.96,99.15,100.19,99.9,99.96,99.96,99.96,99.9,99.9,99.96,Avg,1331431.2,60,1332,8.8,2029-09-20,,,,,,4.34,,,2022-10-04,9.03130486155,9.1720704408043,8.8558417323908,9.1016436589311,9.1016436589311,338.34830018041,0.85019769827298,170.84927764308,,
53,2021-10-15,Moscow Exchange T+,99.73,99.92,18.999999999999773,99.825,99.53,99.15,100.36,99.92,99.58,99.59,,99.92,99.92,99.58,Avg,295765.6,37,297,8.8,2029-09-20,,,,,,3.62,,,2022-10-04,9.4754482207593,9.3000212519959,9.078597511528,9.078597511528,9.078597511528,341.33342799279,0.85421899785859,222.67570488463,,
54,2021-10-14,Moscow Exchange T+,99.53,99.79,26.00000000000051,99.66,100.18,99.52,100.18,99.89,99.74,99.71,,99.89,99.89,99.74,Avg,392976.6,45,394,8.8,2029-09-20,,,,,,3.38,,,2022-10-04,9.2879310866172,9.5329706161982,9.2297457102825,9.1135558660856,9.1135558660856,342.33970301755,0.85820729264723,204.11228972449,,
55,2021-10-13,Moscow Exchange T+,99.61,100.24,62.999999999999545,99.925,99.98,99.55,100.04,99.62,99.74,99.74,99.74,99.62,99.62,99.74,Avg,1069167.8,69,1072,8.8,2029-09-20,,,,,,3.13,,,2022-10-04,9.288686908852,9.439849031359,8.711071729221299,9.4282066931699,9.4282066931699,343.33967771306,0.86070816465495,202.68855663465,,
56,2021-10-12,Moscow Exchange T+,99.94,100.19,25.0,100.065,100.44,99.9,100.44,99.95,100.04,100.04,100.04,99.95,99.95,100.04,Avg,768315.7,35,768,8.8,2029-09-20,,,,,,2.89,,,2022-10-04,8.9419273405329,9.0571421277474,8.7695504438776,9.0456099359382,9.0456099359382,344.35129697175,0.86599184897153,163.44371626883,,
57,2021-10-11,Moscow Exchange T+,100.2,100.34,14.000000000000057,100.27,100.45,100.1,100.45,100.36,100.28,100.28,100.28,100.23,100.23,100.28,Avg,1447052.0,41,1443,8.8,2029-09-20,,,,,,2.65,,,2022-10-04,8.6676392793076,8.7590942657846,8.5991467344936,8.5763346546251,8.7247810019578,345.36050208714,0.87072210519926,135.05360638763,,
58,2021-10-08,Moscow Exchange T+,100.11,100.23,12.000000000000457,100.17,100.35,100.1,100.39,100.11,100.13,100.13,,100.11,100.11,100.13,Avg,495666.4,38,495,8.8,2029-09-20,,,,,,1.93,,,2022-10-04,8.841663893136701,8.864403608745999,8.728105167546401,8.864403608745999,8.864403608745999,348.35466035409,0.87686672143701,159.17927655824,,
59,2021-10-07,Moscow Exchange T+,100.12,100.25,12.999999999999543,100.185,100.0,99.78,100.3,100.12,99.98,99.97,,100.12,100.12,99.98,Avg,454907.6,45,455,8.8,2029-09-20,,,,,,1.69,,,2022-10-04,9.0128038744963,8.8538142423384,8.706589000396,8.8538142423384,8.8538142423384,349.34892040041,0.87798891125308,170.61988646675,,
60,2021-10-06,Moscow Exchange T+,99.87,99.99,11.999999999999034,99.93,100.18,99.5,100.18,99.99,99.83,99.82,,99.99,99.99,99.83,Avg,282510.6,47,283,8.8,2029-09-20,,,,,,1.45,,,2022-10-04,9.1835798477681,9.1380866171801,9.0018307392819,9.0018307392819,9.0018307392819,350.34319753344,0.87911055686417,183.56421425098,,
61,2021-10-05,Moscow Exchange T+,99.81,99.96,14.999999999999147,99.885,99.85,99.7,100.17,99.97,99.82,99.94,,99.96,99.96,99.82,Avg,419259.2,52,420,8.8,2029-09-20,,,,,,1.21,,,2022-10-04,9.1948584458372,9.2062102481029,9.0361773197837,9.0248603613474,9.0361773197837,351.34281974795,0.88152783153254,185.35705408373,,
62,2021-10-04,Moscow Exchange T+,99.98,100.07,8.99999999999892,100.025,99.82,99.81,100.44,100.07,100.0,100.0,100.0,100.07,100.07,100.0,Avg,1236017.2,110,1236,8.8,2029-09-20,,,,,,0.96,,,2022-10-04,8.9924875609954,9.0150516459223,8.913585876832899,8.913585876832899,8.913585876832899,352.34960154345,0.88569533157174,175.15400766805,,
63,2021-10-01,Moscow Exchange T+,100.05,100.34,29.000000000000625,100.195,99.68,99.68,100.48,100.39,100.14,100.14,100.14,100.39,100.39,100.14,Avg,1468043.3,69,1466,8.8,2029-09-20,,,,,,0.24,,,2022-10-04,8.837336801936999,8.9378764102159,8.614573168682101,8.559023522803901,8.559023522803901,355.35480554568,0.89452281571895,166.02183427033,,
64,2021-09-30,Moscow Exchange T+,99.91,100.03,12.000000000000457,99.97,100.47,99.55,100.47,99.85,99.99,99.99,99.99,99.89,99.89,99.99,Avg,1492787.4,125,1493,8.8,2029-09-20,,,,,,,,,2022-10-04,9.005425730847701,9.0948287747543,8.960778766756999,9.1619767085056,9.1172023004868,356.34916775825,0.89564265558605,185.48624660912,,
65,2021-09-29,Moscow Exchange T+,100.12,100.2,7.999999999999829,100.16,100.64,100.01,100.65,100.21,100.22,100.24,,100.21,100.21,100.22,Avg,454982.7,75,454,8.8,2029-09-20,,,,,,43.64,,,2022-10-04,8.7491615992692,8.8601169019064,8.7713346596853,8.760247005494,8.760247005494,342.40960293991,0.86263515728247,164.38404832831,,
66,2021-09-28,Moscow Exchange T+,100.08,100.28,20.000000000000284,100.18,99.91,99.91,100.71,100.07,100.48,100.25,,100.07,100.07,100.48,Avg,228096.5,48,227,8.8,2029-09-20,,,,,,43.4,,,2022-10-04,8.4624652581755,8.9041119383129,8.6828417787426,8.9151990016012,8.9151990016012,343.45569763525,0.86755774159233,136.64158581741,,
67,2021-09-27,Moscow Exchange T+,100.01,100.18,17.00000000000017,100.095,100.6,99.55,100.6,100.01,100.18,100.18,100.18,100.01,100.01,100.18,Avg,914676.1,64,913,8.8,2029-09-20,,,,,,43.16,,,2022-10-04,8.7932198770101,8.9811190741591,8.7932198770101,8.9811190741591,8.9811190741591,344.40252164604,0.86730455585523,167.7173700595,,
68,2021-09-24,Moscow Exchange T+,100.02,100.3,28.000000000000114,100.16,100.5,100.0,100.98,100.3,100.3,100.3,100.3,100.3,100.3,100.3,Avg,816445.2,95,814,8.8,2029-09-20,,,,,,42.43,,,2022-10-04,8.6627235082507,8.969344845461299,8.6627235082507,8.6627235082507,8.6627235082507,347.42349755727,0.87596295036243,154.956836569,,
69,2021-09-23,Moscow Exchange T+,100.18,100.2,1.999999999999602,100.19,100.65,100.18,100.65,100.2,100.27,100.27,100.27,100.2,100.2,100.27,Avg,615640.3,62,614,8.8,2029-09-20,,,,,,42.19,,,2022-10-04,8.6956325350968,8.793800326349201,8.7719699046816,8.7719699046816,8.7719699046816,348.41820725958,0.87820495505185,161.15676596761,,
70,2021-09-22,Moscow Exchange T+,100.19,100.2,1.0000000000005116,100.195,100.83,100.01,100.83,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,2794656.1,95,2789,8.8,2029-09-20,,,,,,41.95,,,2022-10-04,8.7719135388668,8.782798910239501,8.7719135388668,8.7719135388668,8.7719135388668,349.40594603311,0.88007697330084,179.70461744889,,
71,2021-09-21,Moscow Exchange T+,100.06,100.19,12.999999999999543,100.125,100.87,99.56,100.87,100.19,100.15,100.15,100.15,100.19,100.19,100.15,Avg,1661472.2,155,1659,8.8,2029-09-20,,,,,,41.71,,,2022-10-04,8.826169249967899,8.924057080409,8.782720278642401,8.782720278642401,8.782720278642401,350.39722623865,0.88213378020205,182.51752224671,,
