,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
15,2021-12-09,Moscow Exchange T+,90.9,91.0,9.999999999999432,90.95,90.97,90.7,91.0,91.0,90.91,90.91,90.91,91.0,91.0,90.91,Avg,887246.3,26,976,7.27,2026-11-17,9.8541961019628,9.8570739362177,9.8283147089783,9.8283147089783,9.8283147089783,3.19,1527.3652021185,3.8091965041562,,,,,,,,,113.92915167508,,
16,2021-12-08,Moscow Exchange T+,90.7,91.01,31.000000000000227,90.855,91.32,90.8,91.32,90.8,90.95,90.95,90.95,90.81,90.81,90.95,Avg,782175.8,37,860,7.27,2026-11-17,9.8416910220062,9.9136897692711,9.8244508623445,9.8848583240802,9.8819775252004,2.99,1528.4442631218,3.8123216149886,,,,,,,,,107.26503500801,,
17,2021-12-07,Moscow Exchange T+,90.9,91.0,9.999999999999432,90.95,91.32,90.95,91.32,91.0,91.03,91.01,,91.0,91.0,91.03,Avg,297678.7,33,327,7.27,2026-11-17,9.81772241326,9.8550676372113,9.826334182637,9.826334182637,9.826334182637,2.79,1529.5957697272,3.8160264569577,,,,,,,,,105.48989499491,,
18,2021-12-06,Moscow Exchange T+,90.95,91.0,4.999999999999716,90.975,91.99,90.03,91.99,91.0,91.0,91.0,91.0,91.0,91.0,91.0,Avg,2455260.0,30,2698,7.27,2026-11-17,9.8253477656684,9.8397027645005,9.8253477656684,9.8253477656684,9.8253477656684,2.59,1530.5475739052,3.8181358945886,,,,,,,,,109.72130815623,,
19,2021-12-03,Moscow Exchange T+,91.33,91.34,1.0000000000005116,91.335,91.34,91.13,91.34,91.34,91.32,91.02,,91.34,91.34,91.32,Avg,42006.4,21,46,7.27,2026-11-17,9.7309045986516,9.7280521854177,9.7252001914195,9.7252001914195,9.7252001914195,1.99,1534.1442144443,3.8304020635457,,,,,,,,,108.23971743825,,
20,2021-12-02,Moscow Exchange T+,90.94,91.32,37.999999999999545,91.13,90.93,90.9,91.34,91.34,90.97,90.97,90.97,91.34,91.34,90.97,Avg,986157.8,89,1084,7.27,2026-11-17,9.8300240038477,9.8386241822493,9.7299691351811,9.7242672683109,9.7242672683109,1.79,1534.5180159621,3.8278776554706,,,,,,,,,117.84552834468,,
21,2021-12-01,Moscow Exchange T+,91.08,91.34,26.00000000000051,91.21,91.32,91.12,91.34,91.34,91.34,91.24,,91.34,91.34,91.34,Avg,372656.3,18,408,7.27,2026-11-17,9.7233368163143,9.7975590867405,9.7233368163143,9.7233368163143,9.7233368163143,1.59,1536.1919967467,3.8357794418995,,,,,,,,,106.9590163941,,
22,2021-11-30,Moscow Exchange T+,91.1,91.32,21.999999999999886,91.21,91.34,91.0,91.34,91.28,91.22,91.22,91.22,91.27,91.27,91.22,Avg,1415733.9,34,1552,7.27,2026-11-17,9.756614765335,9.7908811645024,9.7281056293227,9.7395042521082,9.7423549555957,1.39,1536.9818531553,3.8365880687282,,,,,,,,,111.5483661587,,
23,2021-11-29,Moscow Exchange T+,91.15,91.3,14.999999999999147,91.225,91.39,90.9,91.39,91.3,91.17,91.17,91.17,91.3,91.3,91.17,Avg,8257169.4,42,9057,7.27,2026-11-17,9.7696526530238,9.7753610995339,9.7325886855815,9.7325886855815,9.7325886855815,1.2,1537.8995005056,3.8384227217835,,,,,,,,,112.56268869194,,
24,2021-11-26,Moscow Exchange T+,91.43,91.59,15.99999999999966,91.51,91.62,91.4,91.75,91.41,91.56,91.51,,91.41,91.41,91.56,Avg,174873.8,33,191,7.27,2026-11-17,9.6559944043435,9.6928680328619,9.6474950834226,9.6985471449153,9.6985471449153,0.6,1541.6170147621,3.8516893513802,,,,,,,,,86.986786832186,,
25,2021-11-25,Moscow Exchange T+,91.51,91.65,14.000000000000057,91.58,91.95,91.5,91.95,91.6,91.55,91.55,91.55,91.6,91.6,91.55,Avg,1663421.3,20,1817,7.27,2026-11-17,9.6579390850348,9.6692739817215,9.6296308995482,9.643779807788802,9.643779807788802,0.4,1542.6047457589,3.8540888212982,,,,,,,,,86.102769953397,,
26,2021-11-24,Moscow Exchange T+,91.93,91.95,1.999999999999602,91.94,93.86,91.58,93.86,91.95,91.9,91.9,91.9,91.95,91.95,91.9,Avg,3943482.9,40,4291,7.27,2026-11-17,9.5581981983391,9.5497485066563,9.5441174339843,9.5441174339843,9.5441174339843,0.2,1544.2336724504,3.8616710153779,,,,,,,,,65.915271426238,,
27,2021-11-23,Moscow Exchange T+,92.09,92.25,15.99999999999966,92.17,90.56,90.56,93.81,92.23,92.93,92.93,92.93,92.23,92.23,92.93,Avg,7131300.1,83,7674,7.27,2026-11-17,9.2694769207326,9.5039285516522,9.4590504891097,9.4646545347806,9.4646545347806,,1547.0503124023,3.8789368504585,,,,,,,,,27.761054213321,,
28,2021-11-22,Moscow Exchange T+,93.61,93.84,23.0000000000004,93.725,94.0,93.6,94.06,93.6,93.61,93.61,93.61,93.61,93.61,93.61,Avg,7077653.8,39,7561,7.27,2026-11-17,9.0808877576881,9.0808877576881,9.0178364492636,9.0836338260808,9.0808877576881,36.05,1491.5162153031,3.7461611097521,,,,,,,,,13.398759359962,,
29,2021-11-19,Moscow Exchange T+,94.01,94.02,0.9999999999990904,94.015,94.05,93.71,94.05,94.01,94.02,93.96,,94.01,94.01,94.02,Avg,130688.4,13,139,7.27,2026-11-17,8.9662116950483,8.9689378348939,8.9662116950483,8.9689378348939,8.9689378348939,35.45,1495.4554077026,3.7600078405597,,,,,,,,,29.202206545293,,
30,2021-11-18,Moscow Exchange T+,93.75,93.99,23.99999999999949,93.87,93.9,93.7,94.04,93.99,93.96,93.92,,93.99,93.99,93.96,Avg,217981.1,20,232,7.27,2026-11-17,8.9817628405014,9.0391152863745,8.9735836469772,8.9735836469772,8.9735836469772,35.25,1496.3281213149,3.7616652480587,,,,,,,,,37.129180981449,,
31,2021-11-17,Moscow Exchange T+,93.71,94.04,33.00000000000125,93.875,94.05,93.8,94.05,93.8,93.94,93.77,,93.8,93.8,93.94,Avg,220763.0,14,235,7.27,2026-11-17,8.9861330365841,9.0489437983369,8.9588882059856,9.0243411124139,9.0243411124139,35.06,1497.2923468414,3.7639383093693,,,,,,,,,49.943628325923,,
32,2021-11-16,Moscow Exchange T+,93.78,93.99,20.999999999999375,93.885,93.71,93.7,94.0,93.76,93.73,93.73,93.73,93.76,93.76,93.73,Avg,1025380.0,10,1094,7.27,2026-11-17,9.0426370521741,9.0289753769009,8.9717026731583,9.0344388762157,9.0344388762157,34.86,1497.8296327838,3.7633378469938,,,,,,,,,55.630235288351,,
33,2021-11-15,Moscow Exchange T+,93.96,94.15,19.000000000001194,94.055,94.11,93.92,94.16,93.92,94.12,94.07,,93.94,93.94,94.12,Avg,112005.8,16,119,7.27,2026-11-17,8.9355497821215,8.9790692235226,8.9274009124756,8.989964588907,8.9845161297679,34.66,1499.7063052333,3.7717571592719,,,,,,,,,56.935560653284,,
34,2021-11-12,Moscow Exchange T+,93.98,94.14,15.99999999999966,94.06,93.62,93.61,94.16,94.1,94.02,94.02,94.02,94.1,94.1,94.02,Avg,531201.9,21,565,7.27,2026-11-17,8.9603598281498,8.9712304594967,8.9277850429893,8.9386371262421,8.9386371262421,34.06,1502.5032990799,3.7779311680246,,,,,,,,,65.319597349012,,
35,2021-11-11,Moscow Exchange T+,94.04,94.16,11.999999999999034,94.1,94.06,94.05,94.16,94.16,94.08,94.07,,94.16,94.16,94.08,Avg,272822.0,11,290,7.27,2026-11-17,8.9432848590759,8.9541410890457,8.9215909216545,8.9215909216545,8.9215909216545,33.86,1503.6430202008,3.7813894850769,,,,,,,,,72.587387166703,,
36,2021-11-10,Moscow Exchange T+,94.0,94.05,4.999999999999716,94.025,94.04,93.76,94.06,94.06,94.06,94.06,94.06,94.06,94.06,94.06,Avg,1024292.7,27,1089,7.27,2026-11-17,8.947931180737099,8.9642148089369,8.950644153157999,8.947931180737099,8.947931180737099,33.66,1504.6050031463,3.7836473289553,,,,,,,,,68.405764347717,,
37,2021-11-09,Moscow Exchange T+,93.77,93.97,20.000000000000284,93.87,94.06,93.63,94.06,93.77,93.8,93.8,93.8,93.77,93.77,93.8,Avg,1086195.4,21,1158,7.27,2026-11-17,9.0177821023996,9.0259485548388,8.9715714871342,9.0259485548388,9.0259485548388,33.46,1505.0332103686,3.7822991616827,,,,,,,,,73.687913436579,,
38,2021-11-08,Moscow Exchange T+,93.78,93.99,20.999999999999375,93.885,93.7,93.6,94.06,93.76,93.75,93.75,93.75,93.76,93.76,93.75,Avg,3760228.8,51,4011,7.27,2026-11-17,9.0305785027836,9.0224135583374,8.965356672067399,9.0278564660725,9.0278564660725,33.26,1505.9284075374,3.7841047073062,,,,,,,,,65.892187783033,,
39,2021-11-05,Moscow Exchange T+,94.01,94.06,4.999999999999716,94.035,93.81,93.81,94.06,94.06,94.06,94.04,,94.06,94.06,94.06,Avg,301928.2,17,321,7.27,2026-11-17,8.943787749479599,8.957324468505,8.943787749479599,8.943787749479599,8.943787749479599,32.67,1509.6389055635,3.7964505246089,,,,,,,,,51.878102053967,,
40,2021-11-03,Moscow Exchange T+,94.02,94.04,2.000000000001023,94.03,94.76,94.0,94.76,94.04,94.71,94.71,94.71,94.04,94.04,94.71,Avg,7759630.9,46,8193,7.27,2026-11-17,8.767311566506,8.9530723745875,8.947662364212599,8.947662364212599,8.947662364212599,32.27,1513.0812763765,3.8112812523838,,,,,,,,,31.278892300414,,
41,2021-11-02,Moscow Exchange T+,94.81,94.9,9.000000000000341,94.855,95.22,94.81,95.22,94.9,95.07,95.2,,94.9,94.9,95.07,Avg,237677.4,20,250,7.27,2026-11-17,8.6704725595963,8.7398702462655,8.7158192066556,8.7158192066556,8.7158192066556,32.07,1514.8714321964,3.8191908005857,,,,,,,,,24.37136825606,,
42,2021-11-01,Moscow Exchange T+,95.36,95.37,1.0000000000005116,95.365,95.46,95.09,95.5,95.35,95.31,95.29,,95.35,95.35,95.31,Avg,295462.4,40,310,7.27,2026-11-17,8.6060323455785,8.5927666883541,8.590114672369,8.5954190760337,8.5954190760337,31.87,1516.3967086264,3.8253045809314,,,,,,,,,17.950853978114,,
43,2021-10-29,Moscow Exchange T+,95.27,95.48,21.000000000000796,95.375,95.52,95.05,95.52,95.47,95.3,95.36,,95.47,95.47,95.3,Avg,473622.3,47,497,7.27,2026-11-17,8.606877289727299,8.6148311753817,8.5592241359788,8.56186838337,8.56186838337,31.27,1519.3898238715,3.8328252778307,,,,,,,,,21.602772172514,,
44,2021-10-28,Moscow Exchange T+,95.4,95.5,9.999999999999432,95.45,95.77,95.64,95.77,95.68,95.68,95.56,95.56,95.68,95.68,95.68,Avg,110031.6,7,115,7.27,2026-11-17,8.5058639484786,8.5798014042442,8.5533619261388,8.5058639484786,8.5058639484786,31.07,1521.2123889522,3.8409953375336,,,,,,,,,12.522946665626,,
45,2021-10-27,Moscow Exchange T+,95.38,95.68,30.000000000001137,95.53,95.58,95.55,95.81,95.76,95.55,95.55,95.55,95.73,95.73,95.55,Avg,2531154.9,18,2649,7.27,2026-11-17,8.5395891705004,8.5845060659567,8.5053129299438,8.4842507639724,8.492146320992799,30.87,1521.9378743177,3.8416331204275,,,,,,,,,37.9091693636,,
46,2021-10-26,Moscow Exchange T+,95.81,95.96,14.999999999999147,95.885,96.02,95.55,96.02,95.55,95.78,95.78,95.78,95.56,95.56,95.78,Avg,932933.6,38,974,7.27,2026-11-17,8.478451833374399,8.4705654256732,8.4311827982086,8.539024105764,8.536386480258901,30.67,1523.435432002,3.8475804489966,,,,,,,,,29.141686755557,,
47,2021-10-25,Moscow Exchange T+,95.92,96.21,28.999999999999204,96.065,96.23,95.9,96.23,96.21,96.19,96.2,,96.21,96.21,96.19,Avg,159669.8,39,166,7.27,2026-11-17,8.3704698095291,8.441158471405801,8.365244153064701,8.365244153064701,8.365244153064701,30.47,1525.3133067533,3.8561617143418,,,,,,,,,21.667929563015,,
48,2021-10-22,Moscow Exchange T+,96.34,96.58,23.99999999999949,96.46,96.93,96.2,97.05,96.31,96.36,96.36,96.36,96.2,96.2,96.36,Avg,11829549.9,39,12276,7.27,2026-11-17,8.324451864748001,8.3296593950272,8.2672640764547,8.337473396658499,8.36615255685,29.88,1528.6870661971,3.8663327355073,,,,,,,,,46.244101251208,,
49,2021-10-21,Moscow Exchange T+,97.11,97.21,9.999999999999432,97.16,97.27,96.86,97.27,97.08,96.95,97.14,,97.08,97.08,96.95,Avg,85316.6,14,88,7.27,2026-11-17,8.1710873315404,8.1298351494982,8.1040985485758,8.1375630242859,8.1375630242859,29.68,1530.9311491222,3.8774981548884,,,,,,,,,58.663973607379,,
50,2021-10-20,Moscow Exchange T+,96.85,97.19,34.00000000000034,97.02,97.23,96.97,97.27,97.19,97.18,97.18,97.18,97.19,97.19,97.18,Avg,500483.0,32,515,7.27,2026-11-17,8.1114562660613,8.1965175425302,8.1088846681603,8.1088846681603,8.1088846681603,29.48,1532.4142275786,3.8833952377061,,,,,,,,,60.570593278032,,
51,2021-10-19,Moscow Exchange T+,96.83,96.99,15.99999999999966,96.91,97.01,96.8,97.1,96.82,96.98,96.99,,96.84,96.84,96.98,Avg,484918.2,32,500,7.27,2026-11-17,8.1625808334256,8.201285833427201,8.160003339828,8.2038690104977,8.1987030122364,29.28,1533.0000833932,3.8830436516143,,,,,,,,,67.269584478089,,
52,2021-10-18,Moscow Exchange T+,97.25,97.3,4.999999999999716,97.275,97.63,97.0,97.63,97.25,97.15,97.4,,97.25,97.25,97.15,Avg,165156.3,30,170,7.27,2026-11-17,8.1184515026534,8.0927643293519,8.0799339486845,8.0927643293519,8.0927643293519,29.08,1534.3575770427,3.8880684385817,,,,,,,,,60.790127649624,,
53,2021-10-15,Moscow Exchange T+,97.26,97.38,11.999999999999034,97.32,97.38,97.37,97.38,97.38,97.38,97.59,,97.38,97.38,97.38,Avg,137303.4,16,141,7.27,2026-11-17,8.058433075391799,8.089164915402899,8.058433075391799,8.058433075391799,8.058433075391799,28.48,1537.8434710249,3.8990661475633,,,,,,,,,63.663850193414,,
54,2021-10-14,Moscow Exchange T+,97.52,97.67,15.000000000000568,97.595,97.55,97.54,97.68,97.68,97.57,97.6,,97.55,97.55,97.57,Avg,330701.2,13,339,7.27,2026-11-17,8.009572268106,8.0223320261061,7.9840788823309,7.9815314574517,8.0146751250657,28.28,1539.2387648586,3.9043692312696,,,,,,,,,62.907206917936,,
55,2021-10-13,Moscow Exchange T+,97.62,97.68,6.000000000000227,97.65,97.89,97.5,97.89,97.6,97.6,97.6,97.6,97.6,97.6,97.6,Avg,7202784.8,15,7380,7.27,2026-11-17,8.0016203057204,7.996523250675599,7.9812404334522,8.0016203057204,8.0016203057204,28.08,1540.3030748232,3.9073565861581,,,,,,,,,60.815256532473,,
56,2021-10-12,Moscow Exchange T+,97.54,97.57,2.9999999999986926,97.555,97.98,97.53,97.98,97.57,97.58,97.83,,97.57,97.57,97.58,Avg,150266.0,24,154,7.27,2026-11-17,8.0064175531933,8.0166139964405,8.0089661416183,8.0089661416183,8.0089661416183,27.88,1541.2642787795,3.9096212570796,,,,,,,,,57.83555390097,,
57,2021-10-11,Moscow Exchange T+,97.71,97.94,23.0000000000004,97.825,97.77,97.69,97.95,97.94,97.79,97.79,97.79,97.95,97.95,97.79,Avg,915351.9,39,936,7.27,2026-11-17,7.9524479257961,7.972778497058,7.9143877794298,7.9143877794298,7.9118531984238,27.69,1542.7006037243,3.9152210790164,,,,,,,,,54.116679694205,,
58,2021-10-08,Moscow Exchange T+,97.75,97.77,1.999999999999602,97.76,98.14,97.74,98.14,97.77,97.96,97.78,,97.77,97.77,97.96,Avg,146933.8,22,150,7.27,2026-11-17,7.908559344825,7.9617785195798,7.956703465735999,7.956703465735999,7.956703465735999,27.09,1546.0552078681,3.9253305933348,,,,,,,,,53.650324153339,,
59,2021-10-07,Moscow Exchange T+,97.78,97.82,3.999999999999204,97.8,97.76,97.7,97.9,97.82,97.73,97.73,,97.82,97.82,97.73,Avg,449543.9,18,460,7.27,2026-11-17,7.9665780969274,7.9538953266216,7.9437553306607,7.9437553306607,7.9437553306607,26.89,1546.5863951112,3.9245691351825,,,,,,,,,53.58717526168,,
60,2021-10-06,Moscow Exchange T+,97.81,97.92,10.999999999999943,97.865,97.64,97.64,97.93,97.93,97.76,98.04,,97.93,97.93,97.76,Avg,4887.8,4,5,7.27,2026-11-17,7.9586953391038,7.9460234714507,7.918175718145699,7.9156461710225,7.9156461710225,26.69,1547.6501108539,3.9275551419849,,,,,,,,,43.960458443728,,
61,2021-10-05,Moscow Exchange T+,97.79,97.8,0.9999999999990904,97.795,98.18,97.7,98.18,97.8,97.74,98.04,,97.8,97.8,97.74,Avg,68418.0,17,70,7.27,2026-11-17,7.9634935224661,7.950823911933,7.9482910255254,7.9482910255254,7.9482910255254,26.49,1548.6113282514,3.9298198158526,,,,,,,,,46.534896504531,,
62,2021-10-04,Moscow Exchange T+,97.9,98.18,28.000000000000114,98.04,98.17,97.97,98.18,98.18,98.18,98.06,,98.18,98.18,98.18,Avg,250353.5,18,255,7.27,2026-11-17,7.8520746597024,7.9227277388585,7.8520746597024,7.8520746597024,7.8520746597024,26.29,1550.5112944079,3.938706012347,,,,,,,,,48.855128348338,,
63,2021-10-01,Moscow Exchange T+,98.05,98.18,13.000000000000966,98.115,97.8,97.79,98.18,98.18,98.1,97.95,,98.18,98.18,98.1,Avg,42184.2,15,43,7.27,2026-11-17,7.8715496619395005,7.8841432942184,7.851417621373,7.851417621373,7.851417621373,25.69,1553.3540800187,3.9452150415269,,,,,,,,,61.157871437622,,
64,2021-09-30,Moscow Exchange T+,97.84,98.09,25.0,97.965,97.91,97.9,98.32,98.09,97.95,97.94,,98.08,98.08,97.95,Avg,282108.4,30,288,7.27,2026-11-17,7.909113826545,7.9368752495604,7.8738411043308,7.8738411043308,7.8763583603656,25.49,1554.0507290798,3.9456104117392,,,,,,,,,67.169082280063,,
65,2021-09-29,Moscow Exchange T+,98.09,98.32,22.999999999998977,98.205,98.33,98.33,98.33,98.33,98.33,98.0,98.0,98.33,98.33,98.33,Avg,6883.1,2,7,7.27,2026-11-17,7.8130801979999,7.8733642020413,7.815588118381401,7.8130801979999,7.8130801979999,25.3,1555.8259654471,3.9536361300573,,,,,,,,,62.831059237208,,
66,2021-09-28,Moscow Exchange T+,98.14,98.33,18.999999999999773,98.235,98.03,97.9,98.38,98.32,98.0,98.0,98.0,98.32,98.32,98.0,Avg,538980.9,32,550,7.27,2026-11-17,7.895787329958499,7.8605705642019,7.812883240978199,7.815390040383,7.815390040383,25.1,1556.158364251,3.9514495225401,,,,,,,,,68.484189848949,,
67,2021-09-27,Moscow Exchange T+,98.21,98.27,6.000000000000227,98.24,98.33,97.9,98.35,98.27,97.92,97.92,97.92,98.27,98.27,97.92,Avg,4775745.5,19,4877,7.27,2026-11-17,7.9156995565135,7.84277810661,7.827726703351299,7.827726703351299,7.827726703351299,24.9,1556.9975308933,3.9528508618413,,,,,,,,,70.964059971965,,
68,2021-09-24,Moscow Exchange T+,98.09,98.2,10.999999999999943,98.145,98.22,98.06,98.3,98.06,98.24,98.24,98.24,98.06,98.06,98.24,Avg,536401.1,26,546,7.27,2026-11-17,7.8346410594717,7.8722575274235,7.8446646368207,7.879790012467399,7.879790012467399,24.3,1560.6519964155,3.965106993708,,,,,,,,,64.321355452875,,
69,2021-09-23,Moscow Exchange T+,98.09,98.15,6.000000000000227,98.12,98.61,98.08,98.61,98.08,98.37,98.37,98.37,98.08,98.08,98.37,Avg,11582874.6,25,11775,7.27,2026-11-17,7.8019156282439,7.872040038448801,7.8569909621749,7.8745494094225,7.8745494094225,24.1,1561.9160307811,3.9695231547618,,,,,,,,,67.465111023206,,
70,2021-09-22,Moscow Exchange T+,98.6,98.72,12.000000000000457,98.66,98.72,98.5,98.72,98.6,98.63,98.63,98.63,98.6,98.6,98.63,Avg,6162563.2,32,6248,7.27,2026-11-17,7.7368813566773,7.7443523394805,7.714486541644,7.7443523394805,7.7443523394805,23.9,1563.4404128055,3.975795788136,,,,,,,,,67.534355243986,,
71,2021-09-21,Moscow Exchange T+,98.71,98.95,24.00000000000091,98.83,98.73,98.72,98.74,98.74,98.73,98.89,,98.74,98.74,98.73,Avg,6910.9,5,7,7.27,2026-11-17,7.7118558752817,7.716827275746501,7.657258764080301,7.7093706775743,7.7093706775743,23.7,1564.6420818613,3.979776042667,,,,,,,,,63.038601609283,,
72,2021-09-20,Moscow Exchange T+,98.94,99.1,15.99999999999966,99.02,99.16,98.7,99.16,99.09,98.82,98.89,,99.09,99.09,98.82,Avg,176893.8,17,179,7.27,2026-11-17,7.689368185491801,7.6596171702585,7.6200237456318,7.622495842501801,7.622495842501801,23.5,1565.8232451949,3.9836120978766,,,,,,,,,58.861655703851,,
