,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,88.84,90.0,115.99999999999966,89.42,93.09,88.7,93.1,90.0,90.24,90.11,,90.0,90.0,90.24,Avg,289674.2,58,321,9.75,2025-10-28,,,,,,11.75,,,2024-11-06,14.673790437405,15.3884710042,14.795135612791,14.795135612791,14.795135612791,907.371618639,2.1678446579856,589.47826926822,,
11,2021-12-15,Moscow Exchange T+,89.7,90.0,29.999999999999716,89.85,87.6,87.6,91.09,91.09,89.78,89.98,,90.03,90.03,89.78,Avg,322313.4,57,359,9.75,2025-10-28,,,,,,11.49,,,2024-11-06,14.902411995568,14.943079326374,14.790853213868,14.244031986489,14.775671961567,907.92676668163,2.1648549847189,610.21434974358,,
12,2021-12-14,Moscow Exchange T+,89.67,91.0,132.99999999999983,90.335,90.9,87.5,91.01,91.0,89.53,89.53,89.53,90.46,90.46,89.53,Avg,1382313.9,131,1544,9.75,2025-10-28,,,,,,11.22,,,2024-11-06,15.025710985686,14.954438584733,14.285474802138,14.285474802138,14.555326981847,908.68667984152,2.1643444115036,620.46907133079,,
13,2021-12-13,Moscow Exchange T+,91.02,92.69,167.00000000000017,91.855,96.47,91.0,96.47,92.78,92.29,92.29,92.29,92.75,92.75,92.29,Avg,1272695.1,75,1379,9.75,2025-10-28,,,,,,10.95,,,2024-11-06,13.64752170065,14.272205772458,13.453397918755,13.409890713405002,13.424386179341,912.36338920541,2.1994546704102,487.53432379265,,
14,2021-12-10,Moscow Exchange T+,92.79,93.15,35.99999999999994,92.97,93.2,92.77,93.2,93.09,92.91,93.69,,93.09,93.09,92.91,Avg,107774.1,24,116,9.75,2025-10-28,,,,,,10.15,,,2024-11-06,13.339101154044,13.39685896366,13.223915564416998,13.252670820758,13.252670820758,915.96030676036,2.2141346339807,456.73050240016,,
15,2021-12-09,Moscow Exchange T+,92.08,93.99,190.9999999999997,93.035,92.51,92.03,94.9,92.93,93.09,93.09,93.09,92.93,92.93,93.09,Avg,1029533.0,75,1106,9.75,2025-10-28,,,,,,9.88,,,2024-11-06,13.250236606331,13.738025631562,12.822114886793,13.326987562643,13.326987562643,917.13215141533,2.218706910547,447.96421674169,,
16,2021-12-08,Moscow Exchange T+,92.52,92.99,46.999999999999886,92.755,92.71,92.65,93.9,92.65,93.5,93.5,93.5,92.65,92.65,93.5,Avg,592778.9,23,634,9.75,2025-10-28,,,,,,9.62,,,2024-11-06,13.051710145546998,13.521420477346998,13.295238759549,13.458690011591,13.458690011591,918.51582477053,2.2259563419786,424.33660650151,,
17,2021-12-07,Moscow Exchange T+,92.12,92.51,39.00000000000006,92.315,94.21,92.48,94.21,92.51,92.8,92.8,92.8,92.51,92.51,92.8,Avg,553110.6,68,596,9.75,2025-10-28,,,,,,9.35,,,2024-11-06,13.383939228365,13.712453617481,13.523604551077002,13.523604551077002,13.523604551077002,918.87357522153,2.2202984541326,458.14258903303,,
18,2021-12-06,Moscow Exchange T+,93.06,93.71,64.99999999999915,93.385,93.06,93.05,95.25,93.05,93.68,94.89,,93.15,93.15,93.68,Avg,153630.4,33,164,9.75,2025-10-28,,,,,,9.08,,,2024-11-06,12.961868619011,13.256850475023,12.947668427612,13.261632013443,13.213850745009,920.68934669929,2.2329982649339,418.33835364757,,
19,2021-12-03,Moscow Exchange T+,94.03,94.41,37.999999999999545,94.22,96.43,93.09,96.44,94.02,95.46,94.63,,94.02,94.02,95.46,Avg,371342.2,75,389,9.75,2025-10-28,,,,,,8.28,,,2024-11-06,12.125865581084,12.790079303945,12.612128634612,12.79477653633,12.79477653633,925.30082122469,2.2609152044834,337.12528180034,,
20,2021-12-02,Moscow Exchange T+,93.5,93.56,6.000000000000227,93.53,93.25,93.0,95.45,93.56,93.37,93.07,,93.56,93.56,93.37,Avg,73762.4,29,79,9.75,2025-10-28,,,,,,8.01,,,2024-11-06,13.099425446925,13.037842199941,13.009461753984,13.009461753984,13.009461753984,924.42363941175,2.2393283566469,435.35391356836,,
21,2021-12-01,Moscow Exchange T+,93.61,93.87,26.00000000000051,93.74,94.83,92.99,94.83,93.86,93.16,93.16,93.16,93.86,93.86,93.16,Avg,1641462.2,60,1762,9.75,2025-10-28,,,,,,7.75,,,2024-11-06,13.196364056911,12.983200212401,12.860726550255,12.865427821192,12.865427821192,925.23629868562,2.2393775543243,446.07939640832,,
22,2021-11-30,Moscow Exchange T+,94.13,94.57,43.99999999999977,94.35,95.11,93.86,95.55,94.13,94.62,94.62,94.62,94.13,94.13,94.62,Avg,1270792.9,37,1343,9.75,2025-10-28,,,,,,7.48,,,2024-11-06,12.508457093379,12.736800777236,12.531677542297,12.736800777236,12.736800777236,927.56405998216,2.2587381098847,377.55330251303,,
23,2021-11-29,Moscow Exchange T+,94.32,94.7,38.000000000000966,94.51,96.67,93.76,96.67,94.5,94.32,94.6,,94.5,94.5,94.32,Avg,303715.0,53,322,9.75,2025-10-28,,,,,,7.21,,,2024-11-06,12.64618051243,12.64618051243,12.469614437541,12.562413519678,12.562413519678,928.29854626316,2.2577629146614,392.21926371849,,
24,2021-11-26,Moscow Exchange T+,94.55,95.05,50.0,94.8,96.27,94.51,96.27,95.05,94.97,94.97,,95.05,95.05,94.97,Avg,191845.4,44,202,9.75,2025-10-28,,,,,,6.41,,,2024-11-06,12.339496749457,12.533415385343,12.302703026103,12.302703026103,12.302703026103,931.88957944135,2.2726843268221,349.47335669828,,
25,2021-11-25,Moscow Exchange T+,95.1,95.39,29.000000000000625,95.245,95.03,95.03,96.0,95.45,95.25,94.99,95.22,95.48,95.48,95.25,Avg,34290.5,9,36,9.75,2025-10-28,,,,,,6.14,,,2024-11-06,12.209424062484,12.278180745061,12.145394825505,12.11799605538,12.104306175495,933.14001583369,2.2783719014205,335.40250565063,,
26,2021-11-24,Moscow Exchange T+,94.76,95.0,23.99999999999949,94.88,96.65,94.82,96.66,94.99,95.22,95.22,95.22,94.99,94.99,95.22,Avg,1691081.6,53,1776,9.75,2025-10-28,,,,,,5.88,,,2024-11-06,12.221206757063,12.43249248791,12.322068531919,12.326661327312,12.326661327312,934.11733575331,2.280518675001,328.15871521046,,
27,2021-11-23,Moscow Exchange T+,94.77,94.8,3.0000000000001137,94.785,96.66,93.63,96.66,94.8,94.64,95.4,,94.8,94.8,94.64,Avg,153324.6,52,162,9.75,2025-10-28,,,,,,5.61,,,2024-11-06,12.48615331092,12.426225857135,12.412413630027,12.412413630027,12.412413630027,934.60704410864,2.2763399483096,346.11008333564,,
28,2021-11-22,Moscow Exchange T+,95.04,95.96,91.99999999999876,95.5,96.53,95.0,96.65,95.98,95.77,96.11,,95.98,95.98,95.77,Avg,384024.7,60,401,9.75,2025-10-28,,,,,,5.34,,,2024-11-06,11.967972970307,12.300596360229,11.882010960901,11.872976892371,11.872976892371,936.60452047875,2.2917622906454,299.06985017056,,
29,2021-11-19,Moscow Exchange T+,96.34,96.53,18.999999999999773,96.435,96.67,96.48,96.67,96.53,96.54,96.54,96.54,96.53,96.53,96.54,Avg,1153652.7,36,1195,9.75,2025-10-28,,,,,,4.54,,,2024-11-06,11.617711508208,11.707189637862,11.622178942075,11.622178942075,11.622178942075,940.27748448724,2.3079694632835,292.63896416884,,
30,2021-11-18,Moscow Exchange T+,95.97,96.53,56.00000000000023,96.25,96.06,95.94,97.08,96.53,96.18,96.18,96.18,96.53,96.53,96.18,Avg,962806.3,62,1001,9.75,2025-10-28,,,,,,4.27,,,2024-11-06,11.777857530109,11.872259539604,11.621192217261,11.621192217261,11.621192217261,940.96992113323,2.3063599901548,313.49420599473,,
31,2021-11-17,Moscow Exchange T+,96.64,96.86,21.999999999999886,96.75,96.72,96.24,96.99,96.86,96.6,96.52,,96.86,96.86,96.6,Avg,253095.9,33,262,9.75,2025-10-28,,,,,,4.01,,,2024-11-06,11.588557239148,11.570739212177,11.472933389207,11.472933389207,11.472933389207,942.3334524877,2.3136202762571,305.75060909775,,
32,2021-11-16,Moscow Exchange T+,96.62,96.71,8.99999999999892,96.665,97.55,96.42,97.56,96.71,96.5,96.5,96.5,96.7,96.7,96.5,Avg,1182102.7,46,1225,9.75,2025-10-28,,,,,,3.74,,,2024-11-06,11.632163693791,11.578703190889,11.53867178407,11.53867178407,11.54311701515,943.24973769014,2.3149653031665,310.45793817646,,
33,2021-11-15,Moscow Exchange T+,97.21,97.24,3.0000000000001137,97.225,97.5,96.5,97.57,97.22,97.14,96.97,,97.22,97.22,97.14,Avg,368148.6,48,379,9.75,2025-10-28,,,,,,3.47,,,2024-11-06,11.347407150671,11.316535737126,11.303315121672,11.312128199747,11.312128199747,944.79611683088,2.3246904244145,291.8568773457,,
34,2021-11-12,Moscow Exchange T+,96.6,96.99,39.00000000000006,96.795,97.39,96.5,97.39,96.51,96.77,96.82,,96.59,96.59,96.77,Avg,345471.3,69,357,9.75,2025-10-28,,,,,,2.67,,,2024-11-06,11.508060751535,11.583413228292,11.410833783059,11.623384591481,11.587851790029,947.48794577611,2.3279549193059,311.75105385315,,
35,2021-11-11,Moscow Exchange T+,96.9,96.99,8.99999999999892,96.945,97.01,96.51,97.52,96.9,96.99,96.99,96.99,96.9,96.9,96.99,Avg,758450.5,86,782,9.75,2025-10-28,,,,,,2.4,,,2024-11-06,11.41004567451,11.449749962987,11.41004567451,11.449749962987,11.449749962987,948.67598758917,2.332924539281,312.37404010932,,
36,2021-11-10,Moscow Exchange T+,97.32,97.48,16.00000000000108,97.4,97.99,97.0,98.47,97.49,97.19,97.19,97.19,97.49,97.49,97.19,Avg,2037098.5,81,2096,9.75,2025-10-28,,,,,,2.14,,,2024-11-06,11.320853911955,11.263816954898,11.193770897429,11.189398619907,11.189398619907,949.84703102981,2.3376757736844,295.14717212794,,
37,2021-11-09,Moscow Exchange T+,97.57,97.86,29.000000000000625,97.715,98.27,97.5,98.27,97.57,97.76,97.76,97.76,97.57,97.57,97.76,Avg,817294.1,66,836,9.75,2025-10-28,,,,,,1.87,,,2024-11-06,11.071081189968,11.153865239957,11.027605358812,11.153865239957,11.153865239957,951.32566099783,2.3465799072478,266.86335944008,,
38,2021-11-08,Moscow Exchange T+,97.6,97.98,38.000000000000966,97.79,98.7,97.52,99.0,97.96,98.04,98.09,,97.96,97.96,98.04,Avg,381378.4,57,389,9.75,2025-10-28,,,,,,1.6,,,2024-11-06,10.94909787968,11.140214215014,10.975085069841,10.983752652421,10.983752652421,952.55921941305,2.352205953845,245.40954647831,,
39,2021-11-05,Moscow Exchange T+,98.06,98.2,14.000000000000057,98.13,97.62,97.62,98.36,98.2,98.08,98.08,98.08,98.2,98.2,98.08,Avg,875858.3,64,893,9.75,2025-10-28,,,,,,0.8,,,2024-11-06,10.930174358877,10.938808692812,10.878422491054,10.878422491054,10.878422491054,955.59544039801,2.360105998978,242.28834885832,,
40,2021-11-03,Moscow Exchange T+,97.94,97.97,3.0000000000001137,97.955,98.11,97.61,98.45,97.94,97.85,97.85,97.85,97.95,97.95,97.85,Avg,891442.0,96,911,9.75,2025-10-28,,,,,,0.27,,,2024-11-06,11.028272975356,10.989377520798,10.976424006734,10.989377520798,10.985059036808,957.40763931799,2.3624925057158,248.49134412864,,
41,2021-11-02,Moscow Exchange T+,98.55,98.7,15.000000000000568,98.625,99.48,98.01,99.48,98.7,98.55,98.55,98.55,98.7,98.7,98.55,Avg,620869.2,56,630,9.75,2025-10-28,,,,,,,,,2024-11-06,10.726905442811,10.726905442811,10.662830914522,10.662830914522,10.662830914522,958.98431807431,2.3728237374529,224.49464966736,,
42,2021-11-01,Moscow Exchange T+,98.84,99.0,15.99999999999966,98.92,99.34,97.53,99.34,99.0,98.97,98.96,,98.99,98.99,98.97,Avg,481005.2,61,486,9.75,2025-10-28,,,,,,24.04,,,2024-11-06,10.547492477098,10.602749130637,10.534756030045,10.534756030045,10.539000884516,937.32842560116,2.3230043724156,210.19786520606,,
43,2021-10-29,Moscow Exchange T+,98.83,98.84,1.0000000000005116,98.835,98.0,97.7,98.85,98.83,98.1,98.13,,98.72,98.72,98.1,Avg,261924.4,42,267,9.75,2025-10-28,,,,,,23.24,,,2024-11-06,10.916935773524,10.605370579388,10.601125963124,10.605370579388,10.65210287807,939.44143348428,2.3204861625348,247.81948588209,,
44,2021-10-28,Moscow Exchange T+,98.0,98.3,29.999999999999716,98.15,98.2,98.0,98.5,98.0,98.2,98.26,,98.0,98.0,98.2,Avg,299497.7,31,305,9.75,2025-10-28,,,,,,22.97,,,2024-11-06,10.873445225241,10.959201374699,10.830662959597,10.959201374699,10.959201374699,940.54593753406,2.3241256549663,243.06012003883,,
45,2021-10-27,Moscow Exchange T+,98.15,98.3,14.999999999999147,98.225,98.93,98.15,98.93,98.28,98.3,98.35,,98.28,98.28,98.3,Avg,446286.1,18,454,9.75,2025-10-28,,,,,,22.71,,,2024-11-06,10.829664377062,10.893809346561,10.829664377062,10.838208760793,10.838208760793,941.65111545007,2.3277757667379,259.1388338383,,
46,2021-10-26,Moscow Exchange T+,98.2,98.21,0.9999999999990904,98.205,99.25,98.21,99.45,98.21,98.87,98.86,,98.21,98.21,98.87,Avg,127541.7,28,129,9.75,2025-10-28,,,,,,22.44,,,2024-11-06,10.58684051658,10.871810818851,10.867536633854,10.867536633854,10.867536633854,943.23403622697,2.3368086355542,238.77438163302,,
47,2021-10-25,Moscow Exchange T+,98.4,98.9,50.0,98.65,98.07,98.06,99.0,98.58,98.82,98.85,,98.58,98.58,98.82,Avg,167986.8,39,170,9.75,2025-10-28,,,,,,22.17,,,2024-11-06,10.607623104405,10.785919466152,10.5737875133,10.709370698492,10.709370698492,944.18417447254,2.3387230326948,247.40831472142,,
48,2021-10-22,Moscow Exchange T+,98.8,98.81,1.0000000000005116,98.805,99.6,98.8,99.6,98.81,98.89,98.84,,98.8,98.8,98.89,Avg,216564.3,31,219,9.75,2025-10-28,,,,,,21.37,,,2024-11-06,10.576528042043,10.614510337957,10.610287585807,10.610287585807,10.614510337957,947.25877599959,2.3469985622083,273.23001506374,,
49,2021-10-21,Moscow Exchange T+,98.82,98.95,13.000000000000966,98.885,99.68,98.8,99.68,98.97,98.83,98.83,98.83,98.83,98.83,98.83,Avg,674030.5,44,682,9.75,2025-10-28,,,,,,21.1,,,2024-11-06,10.601476832998,10.605694993938,10.550907506523,10.54248799825,10.601476832998,948.19892121821,2.3487979889582,302.95260960026,,
50,2021-10-20,Moscow Exchange T+,99.04,99.19,14.999999999999147,99.115,99.06,98.86,99.29,99.2,99.0,99.0,99.0,99.2,99.2,99.0,Avg,1772115.6,22,1790,9.75,2025-10-28,,,,,,20.84,,,2024-11-06,10.529136293423,10.512325724023,10.449374325582,10.445182510924,10.445182510924,949.37245240679,2.3532441352368,304.8595736403,,
51,2021-10-19,Moscow Exchange T+,99.35,99.59,24.00000000000091,99.47,98.72,98.72,99.8,99.35,99.39,99.39,99.39,99.35,99.35,99.39,Avg,570509.6,26,574,9.75,2025-10-28,,,,,,20.57,,,2024-11-06,10.365481313172,10.382192276148,10.282073589075,10.382192276148,10.382192276148,950.76478817009,2.360189984304,289.31253717732,,
52,2021-10-18,Moscow Exchange T+,99.25,99.3,4.999999999999716,99.275,98.77,98.77,99.7,99.3,99.32,99.24,,99.29,99.29,99.32,Avg,237365.5,42,239,9.75,2025-10-28,,,,,,20.3,,,2024-11-06,10.394538477443,10.4237961953,10.402894751951,10.402894751951,10.407073810927,951.69515290045,2.3618776947756,289.79686217105,,
53,2021-10-15,Moscow Exchange T+,99.05,99.2,15.000000000000568,99.125,99.63,99.04,99.64,99.18,99.21,99.21,99.21,99.09,99.09,99.21,Avg,572424.8,47,577,9.75,2025-10-28,,,,,,19.5,,,2024-11-06,10.439442821603,10.506311705061,10.443617513704,10.451968741117,10.489579708441,954.58751918723,2.3680925989191,304.4284478714,,
54,2021-10-14,Moscow Exchange T+,99.3,99.59,29.000000000000625,99.445,99.68,99.25,99.69,99.65,99.57,99.36,,99.65,99.65,99.57,Avg,128444.5,25,129,9.75,2025-10-28,,,,,,19.23,,,2024-11-06,10.289463484926,10.401712126639,10.281166441166,10.256289890487,10.256289890487,955.94691423428,2.3746898017105,292.5039685324,,
55,2021-10-13,Moscow Exchange T+,99.21,99.29,8.00000000000125,99.25,99.16,98.55,99.61,99.21,99.13,99.37,,99.21,99.21,99.13,Avg,160584.6,39,162,9.75,2025-10-28,,,,,,18.97,,,2024-11-06,10.471960620841,10.438598588289,10.405275789974,10.438598588289,10.438598588289,956.50955971504,2.3721622405163,310.15946974467,,
56,2021-10-12,Moscow Exchange T+,99.36,99.6,23.99999999999949,99.48,99.68,99.31,99.69,99.6,99.55,99.51,,99.6,99.6,99.55,Avg,133397.8,24,134,9.75,2025-10-28,,,,,,18.7,,,2024-11-06,10.29714864892,10.37599092591,10.27643715649,10.27643715649,10.27643715649,957.92850515474,2.379446513447,289.66966717721,,
57,2021-10-11,Moscow Exchange T+,99.2,99.55,34.99999999999943,99.375,99.13,99.12,99.7,99.2,99.43,99.51,,99.21,99.21,99.43,Avg,185936.1,36,187,9.75,2025-10-28,,,,,,18.43,,,2024-11-06,10.346784613028,10.442347181741,10.297053783009,10.442347181741,10.438185568541,958.80958907249,2.3805637796444,295.93636663693,,
58,2021-10-08,Moscow Exchange T+,99.55,99.69,14.000000000000057,99.62,99.55,99.55,99.7,99.55,99.59,99.59,99.59,99.55,99.55,99.59,Avg,593574.9,42,596,9.75,2025-10-28,,,,,,17.63,,,2024-11-06,10.279856302936,10.296375088425,10.238601621101,10.296375088425,10.296375088425,961.96992628241,2.3898598828145,292.78736001601,,
59,2021-10-07,Moscow Exchange T+,99.55,99.6,4.999999999999716,99.575,99.7,99.55,99.7,99.55,99.6,99.5,,99.55,99.55,99.6,Avg,298814.2,19,300,9.75,2025-10-28,,,,,,17.36,,,2024-11-06,10.275662170168,10.296293178761,10.275662170168,10.296293178761,10.296293178761,962.97997211002,2.3924601689364,285.7824244984,,
60,2021-10-06,Moscow Exchange T+,99.32,99.57,25.0,99.445,99.7,99.14,99.71,99.56,99.36,99.47,,99.56,99.56,99.36,Avg,236481.9,34,238,9.75,2025-10-28,,,,,,17.1,,,2024-11-06,10.374275961745,10.390824679329,10.287554234359,10.291677794041,10.291677794041,963.74371297925,2.392218396164,288.8948074773,,
61,2021-10-05,Moscow Exchange T+,99.4,99.64,23.99999999999949,99.52,99.68,99.34,99.69,99.41,99.56,99.57,,99.44,99.44,99.56,Avg,327539.4,36,329,9.75,2025-10-28,,,,,,16.83,,,2024-11-06,10.291605648545,10.357613879888,10.258659471238,10.353483830192,10.341097312974,964.94178295956,2.396987605858,282.62647112879,,
62,2021-10-04,Moscow Exchange T+,99.48,99.67,18.999999999999773,99.575,99.1,99.1,99.75,99.67,99.59,99.4,,99.67,99.67,99.59,Avg,231052.2,32,232,9.75,2025-10-28,,,,,,16.56,,,2024-11-06,10.2791867919,10.324496006259,10.246280407893,10.246280407893,10.246280407893,965.97152991657,2.3998157941001,295.1464688084,,
63,2021-10-01,Moscow Exchange T+,99.43,99.57,13.999999999998636,99.5,99.6,99.1,99.6,99.57,99.5,99.26,,99.57,99.57,99.5,Avg,156213.3,26,157,9.75,2025-10-28,,,,,,15.76,,,2024-11-06,10.315596032358,10.344391916341,10.286829637853,10.286829637853,10.286829637853,968.88431317683,2.4062577421681,308.37166551596,,
64,2021-09-30,Moscow Exchange T+,99.4,99.65,25.0,99.525,99.75,98.99,99.75,99.4,99.05,99.05,99.05,99.42,99.42,99.05,Avg,3734232.5,84,3770,9.75,2025-10-28,,,,,,15.49,,,2024-11-06,10.501011959468,10.356635362308,10.253961713311,10.356635362308,10.348407637376,969.43989968842,2.4035976486333,329.95430008724,,
65,2021-09-29,Moscow Exchange T+,99.53,99.68,15.000000000000568,99.605,99.51,99.51,99.76,99.53,99.55,99.55,99.55,99.53,99.53,99.55,Avg,1378797.4,66,1385,9.75,2025-10-28,,,,,,15.23,,,2024-11-06,10.294519480286,10.302725170001,10.241240939414,10.302725170001,10.302725170001,970.93480316161,2.4118109981006,315.05631379134,,
66,2021-09-28,Moscow Exchange T+,99.6,99.7,10.000000000000853,99.65,99.53,99.52,99.88,99.69,99.65,99.61,,99.69,99.69,99.65,Avg,174383.8,31,175,9.75,2025-10-28,,,,,,14.96,,,2024-11-06,10.253505238002,10.273978364682,10.233047059067,10.237137499941,10.237137499941,972.03303894342,2.4154372330699,308.57661552065,,
67,2021-09-27,Moscow Exchange T+,99.51,99.6,8.99999999999892,99.555,100.0,99.51,100.0,99.6,99.6,99.6,99.6,99.6,99.6,99.6,Avg,838673.4,63,842,9.75,2025-10-28,,,,,,14.69,,,2024-11-06,10.273944004178,10.310805274051,10.273944004178,10.273944004178,10.273944004178,972.98408741414,2.4173523968916,311.24128871785,,
68,2021-09-24,Moscow Exchange T+,99.79,99.99,19.999999999998863,99.89,99.61,99.56,100.0,100.0,99.8,99.8,99.8,100.0,100.0,99.8,Avg,2083876.4,48,2088,9.75,2025-10-28,,,,,,13.89,,,2024-11-06,10.191897125634,10.195969153291,10.11464119559,10.11058100963,10.11058100963,976.18056067686,2.4270997771065,303.6039123388,,
69,2021-09-23,Moscow Exchange T+,99.55,99.6,4.999999999999716,99.575,99.74,99.55,99.8,99.55,99.69,99.67,,99.57,99.57,99.69,Avg,182432.0,35,183,9.75,2025-10-28,,,,,,13.62,,,2024-11-06,10.23672787475,10.293838784321,10.273428625813,10.293838784321,10.285672931763,977.07321736834,2.4283312611912,313.70851571871,,
70,2021-09-22,Moscow Exchange T+,99.6,99.74,14.000000000000057,99.67,99.74,99.52,99.75,99.73,99.67,99.68,,99.73,99.73,99.67,Avg,377763.0,44,379,9.75,2025-10-28,,,,,,13.36,,,2024-11-06,10.244474641461,10.273001852769,10.215976555058,10.220045929054,10.220045929054,978.05466585303,2.4305996585947,322.40442293391,,
71,2021-09-21,Moscow Exchange T+,99.61,99.69,7.999999999999829,99.65,99.74,99.5,99.75,99.69,99.68,99.66,,99.69,99.69,99.68,Avg,295039.4,40,296,9.75,2025-10-28,,,,,,13.09,,,2024-11-06,10.240410551972,10.268912085473,10.236341280368,10.236341280368,10.236341280368,979.0643983969,2.4331986803709,319.69079775369,,
72,2021-09-20,Moscow Exchange T+,99.65,99.69,3.999999999999204,99.67,99.7,99.55,99.8,99.69,99.69,99.69,99.69,99.69,99.69,99.69,Avg,662960.2,40,665,9.75,2025-10-28,,,,,,12.82,,,2024-11-06,10.236356108977,10.252624497778,10.236356108977,10.236356108977,10.236356108977,980.07410763286,2.4357976227057,318.75734022789,,
73,2021-09-17,Moscow Exchange T+,99.68,99.7,1.999999999999602,99.69,99.72,99.61,99.77,99.7,99.71,99.71,,99.7,99.7,99.71,Avg,474615.7,38,476,9.75,2025-10-28,,,,,,12.02,,,2024-11-06,10.22790008695,10.240069303192,10.231955901006,10.231955901006,10.231955901006,983.09435673198,2.4434913433,327.46101563749,,
