,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,97.2,97.29,9.000000000000341,97.245,98.58,97.07,98.58,97.2,97.2,97.2,97.2,97.2,97.2,97.2,Avg,3045399.5,18,3133,6.25,2023-02-14,9.0125973482888,9.0125973482888,8.9243340120714,9.0125973482888,9.0125973482888,20.72,408.34441082959,1.0262592009598,,,,,,,,,51.362839787571,,
11,2021-12-15,Moscow Exchange T+,97.0,97.2,20.000000000000284,97.1,98.59,96.17,98.59,97.18,97.15,96.69,,97.18,97.18,97.15,Avg,101038.9,24,104,6.25,2023-02-14,9.055251088502,9.202497504598,9.0062639165245,9.0258530974596,9.0258530974596,20.55,409.33926168566,1.0283571108058,,,,,,,,,51.270110628578,,
12,2021-12-14,Moscow Exchange T+,96.7,97.09,39.00000000000006,96.895,97.39,96.22,97.39,96.68,96.67,96.67,96.67,96.68,96.68,96.67,Avg,5128455.3,78,5305,6.25,2023-02-14,9.5204364755214,9.4908327279904,9.1075480779932,9.5105666421678,9.5105666421678,20.38,410.28312904537,1.0263503355365,,,,,,,,,91.748131368351,,
13,2021-12-13,Moscow Exchange T+,96.75,96.76,1.0000000000005116,96.755,97.2,96.04,97.2,97.11,96.76,96.76,96.76,97.11,97.11,96.76,Avg,3953766.5,146,4086,6.25,2023-02-14,9.4244082941193,9.4342398588834,9.4244082941193,9.0815007184838,9.0815007184838,20.21,411.29471284956,1.0297837998776,,,,,,,,,89.716764316417,,
14,2021-12-10,Moscow Exchange T+,96.84,97.19,34.99999999999943,97.015,98.85,96.8,98.86,97.19,97.39,97.2,,97.19,97.19,97.39,Avg,114921.3,23,118,6.25,2023-02-14,8.7924840270203,9.3257681546975,8.9857522093668,8.9857522093668,8.9857522093668,19.69,414.37098880278,1.0435123282408,,,,,,,,,21.058291272026,,
15,2021-12-09,Moscow Exchange T+,97.17,97.19,1.999999999999602,97.18,97.19,97.19,97.19,97.19,97.19,97.14,97.13,97.19,97.19,97.19,Avg,30128.9,8,31,6.25,2023-02-14,8.9795951660972,8.9989184691667,8.9795951660972,8.9795951660972,8.9795951660972,19.52,415.34839509513,1.0441778635216,,,,,,,,,41.354234408785,,
16,2021-12-08,Moscow Exchange T+,97.0,97.2,20.000000000000284,97.1,96.82,96.82,97.2,97.2,97.13,97.13,97.13,97.11,97.11,97.13,Avg,525466.2,29,541,6.25,2023-02-14,9.0313303295133,9.1569217373713,8.9638341039298,8.9638341039298,9.0506316509146,19.35,416.34214934094,1.0461794966681,,,,,,,,,40.439869168724,,
17,2021-12-07,Moscow Exchange T+,97.06,97.2,14.000000000000057,97.13,98.84,96.79,98.84,97.2,97.15,97.1,,97.2,97.2,97.15,Avg,338080.9,29,348,6.25,2023-02-14,9.0058565895049,9.0925391579733,8.9577643011969,8.9577643011969,8.9577643011969,19.18,417.34522460148,1.0489450842596,,,,,,,,,35.604402305089,,
18,2021-12-06,Moscow Exchange T+,97.13,97.19,6.000000000000227,97.16,96.9,96.7,97.19,97.19,97.03,97.01,,97.19,97.19,97.03,Avg,218320.6,31,225,6.25,2023-02-14,9.1150561409987,9.0189154608259,8.9613195379659,8.9613195379659,8.9613195379659,19.01,418.33204267049,1.0503730886759,,,,,,,,,49.632283727796,,
19,2021-12-03,Moscow Exchange T+,97.0,97.16,15.99999999999966,97.08,96.55,96.55,97.16,97.0,96.95,96.95,96.95,97.0,97.0,96.95,Avg,536153.7,68,553,6.25,2023-02-14,9.1735059488065,9.1256647185876,8.9728802010712,9.1256647185876,9.1256647185876,18.49,421.32498796199,1.0573215776853,,,,,,,,,59.053987822341,,
20,2021-12-02,Moscow Exchange T+,96.95,96.97,1.999999999999602,96.96,96.64,96.64,97.2,96.97,96.97,96.97,96.97,96.97,96.97,96.97,Avg,642939.3,48,663,6.25,2023-02-14,9.1479554212635,9.1670542140811,9.1479554212635,9.1479554212635,9.1479554212635,18.32,422.3280717427,1.0600869304315,,,,,,,,,55.834979378737,,
21,2021-12-01,Moscow Exchange T+,97.12,97.2,7.999999999999829,97.16,96.03,96.03,98.6,97.2,97.11,97.11,97.11,97.2,97.2,97.11,Avg,15260519.0,42,15714,6.25,2023-02-14,9.0083934857176,8.998893762966,8.9229612264994,8.9229612264994,8.9229612264994,18.15,423.34491833157,1.0639998024293,,,,,,,,,51.366412320845,,
22,2021-11-30,Moscow Exchange T+,97.15,97.2,4.999999999999716,97.175,98.6,97.0,98.6,97.15,97.23,96.9,,97.15,97.15,97.23,Avg,264475.2,24,272,6.25,2023-02-14,8.8887285126849,8.9644475516195,8.9171096230206,8.9644475516195,8.9644475516195,17.98,424.35936635315,1.0677215326581,,,,,,,,,35.522274837923,,
23,2021-11-29,Moscow Exchange T+,97.06,97.1,3.999999999999204,97.08,96.31,96.01,98.62,97.04,97.57,96.8,,97.04,97.04,97.57,Avg,111225.1,24,114,6.25,2023-02-14,8.5631633955159,9.043652033051,9.0057978723405,9.0625899424202,9.0625899424202,17.81,425.39868919813,1.0735463341011,,,,,,,,,4.7629938116195,,
24,2021-11-26,Moscow Exchange T+,96.72,96.77,4.999999999999716,96.745,96.02,96.02,97.2,96.77,96.77,96.77,96.77,96.77,96.77,96.77,Avg,956076.5,55,988,6.25,2023-02-14,9.2999071162528,9.3472113490054,9.2999071162528,9.2999071162528,9.2999071162528,17.29,428.30973414695,1.0736068834733,,,,,,,,,67.826206861706,,
25,2021-11-25,Moscow Exchange T+,96.7,97.19,48.99999999999949,96.945,98.62,96.53,98.62,96.61,97.03,97.03,97.03,96.63,96.63,97.03,Avg,999359.1,24,1030,6.25,2023-02-14,9.0485940764123,9.3593986472013,8.8986014380026,9.444503189526,9.4255784395967,17.12,429.3400652836,1.0786697081465,,,,,,,,,42.931207718198,,
26,2021-11-24,Moscow Exchange T+,96.83,97.2,37.000000000000455,97.015,96.87,96.7,97.2,96.83,96.85,96.87,,96.83,96.83,96.85,Avg,410663.6,54,424,6.25,2023-02-14,9.2114825457373,9.2302864154577,8.8835686791727,9.2302864154577,9.2302864154577,16.95,430.32040468035,1.079520198189,,,,,,,,,47.75828633086,,
27,2021-11-23,Moscow Exchange T+,97.13,97.14,1.0000000000005116,97.135,97.2,96.6,97.2,97.13,96.86,97.24,,97.13,97.13,96.86,Avg,215991.5,54,223,6.25,2023-02-14,9.1957375825262,8.9431893812615,8.933860553155,8.9431893812615,8.9431893812615,16.78,431.32230485451,1.0821896265995,,,,,,,,,34.100361579138,,
28,2021-11-22,Moscow Exchange T+,97.1,97.24,14.000000000000057,97.17,98.21,96.99,98.59,97.24,97.24,97.24,97.24,97.24,97.24,97.24,Avg,20051629.8,56,20620,6.25,2023-02-14,8.8351362320468,8.9653668609709,8.8351362320468,8.8351362320468,8.8351362320468,16.61,432.36583789586,1.0884021286243,,,,,,,,,8.5022443414537,,
29,2021-11-19,Moscow Exchange T+,97.04,97.1,5.999999999998806,97.07,97.24,97.1,97.24,97.1,97.15,97.21,,97.1,97.1,97.15,Avg,117557.3,20,121,6.25,2023-02-14,8.901840413792101,9.0036396179991,8.9480865693414,8.9480865693414,8.9480865693414,16.1,435.35778310929,1.0952625273204,,,,,,,,,40.455385189216,,
30,2021-11-18,Moscow Exchange T+,97.24,97.25,1.0000000000005116,97.245,98.27,97.01,98.27,97.25,97.27,97.22,,97.24,97.24,97.27,Avg,40853.9,22,42,6.25,2023-02-14,8.786587764817499,8.8142079249092,8.804999470849099,8.804999470849099,8.8142079249092,15.92,436.37170088683,1.0989763822024,,,,,,,,,31.82225569098,,
31,2021-11-17,Moscow Exchange T+,97.26,97.3,3.999999999999204,97.28,97.07,97.07,97.3,97.3,97.29,97.21,,97.3,97.3,97.29,Avg,194576.0,23,200,6.25,2023-02-14,8.7628882021676,8.790438183481001,8.7537083294122,8.7537083294122,8.7537083294122,15.75,437.37456315938,1.101742050268,,,,,,,,,38.562409784955,,
32,2021-11-16,Moscow Exchange T+,97.05,97.1,4.999999999999716,97.075,97.34,97.0,97.34,97.1,97.06,97.06,97.06,97.1,97.1,97.06,Avg,6052415.6,54,6236,6.25,2023-02-14,8.9687778447095,8.9779793513642,8.9319891442053,8.9319891442053,8.9319891442053,15.58,438.34970108211,1.1021120993648,,,,,,,,,58.748604091471,,
33,2021-11-15,Moscow Exchange T+,97.19,97.2,1.0000000000005116,97.195,96.73,96.02,97.2,97.2,97.03,97.06,,97.2,97.2,97.03,Avg,404606.5,52,417,6.25,2023-02-14,8.990631982904999,8.8438774299124,8.8347199224656,8.8347199224656,8.8347199224656,15.41,439.34706261345,1.1043982043259,,,,,,,,,62.639660833246,,
34,2021-11-12,Moscow Exchange T+,97.16,97.2,4.000000000000625,97.18,97.2,97.15,97.2,97.2,97.2,97.2,,97.2,97.2,97.2,Avg,468501.4,35,482,6.25,2023-02-14,8.818628794607699,8.8550338954567,8.818628794607699,8.818628794607699,8.818628794607699,14.9,442.36783137085,1.1137492492922,,,,,,,,,55.795600266279,,
35,2021-11-11,Moscow Exchange T+,97.17,97.19,1.999999999999602,97.18,96.76,96.74,97.19,97.19,97.14,97.04,,97.17,97.17,97.14,Avg,249647.1,39,257,6.25,2023-02-14,8.8678206552946,8.8405623358442,8.822398630776899,8.822398630776899,8.8405623358442,14.73,443.36189100768,1.1157476148952,,,,,,,,,68.696146928112,,
36,2021-11-10,Moscow Exchange T+,96.99,97.0,1.0000000000005116,96.995,97.59,96.97,97.59,97.0,97.0,97.0,97.0,97.0,97.0,97.0,Avg,3909157.9,75,4030,6.25,2023-02-14,8.9904682092991,8.9995623565929,8.9904682092991,8.9904682092991,8.9904682092991,14.55,444.34708238386,1.1169685632209,,,,,,,,,70.748064512796,,
37,2021-11-09,Moscow Exchange T+,96.97,97.26,29.000000000000625,97.115,96.75,96.75,97.6,97.01,97.01,97.01,97.01,97.01,97.01,97.01,Avg,1256276.7,55,1295,6.25,2023-02-14,8.9757514752557,9.0120541139606,8.7494746592371,8.9757514752557,8.9757514752557,14.38,445.34885913673,1.1196379415889,,,,,,,,,63.658296222228,,
38,2021-11-08,Moscow Exchange T+,96.99,97.0,1.0000000000005116,96.995,96.74,96.74,97.82,97.0,97.0,97.0,97.0,97.0,97.0,97.0,Avg,1345362.6,83,1387,6.25,2023-02-14,8.979209205501,8.9882647664734,8.979209205501,8.979209205501,8.979209205501,14.21,446.34844168015,1.1221153574838,,,,,,,,,57.646673951173,,
39,2021-11-05,Moscow Exchange T+,97.21,97.83,62.000000000000455,97.52,97.84,97.84,98.15,97.89,98.04,97.57,,97.89,97.89,98.04,Avg,247069.5,31,252,6.25,2023-02-14,8.0357814976539,8.7739525404311,8.221476082185001,8.168346897074,8.168346897074,13.7,449.46243484314,1.1398111940384,,,,,,,,,-41.097796506033,,
40,2021-11-03,Moscow Exchange T+,97.56,97.88,31.99999999999932,97.72,96.73,96.73,97.86,97.54,97.21,97.04,,97.54,97.54,97.21,Avg,174000.1,38,179,6.25,2023-02-14,8.7637608074191,8.452403843531101,8.1694960395464,8.4701412699975,8.4701412699975,13.36,451.37445776564,1.1369985194172,,,,,,,,,36.208068420341,,
41,2021-11-02,Moscow Exchange T+,96.87,97.0,12.999999999999543,96.935,96.34,96.34,98.19,97.0,97.03,97.03,97.03,97.0,97.0,97.03,Avg,808261.7,101,833,6.25,2023-02-14,8.920177346609199,9.0633706936618,8.9469936087436,8.9469936087436,8.9469936087436,13.18,452.35556901006,1.1378335550365,,,,,,,,,52.540370173074,,
42,2021-11-01,Moscow Exchange T+,97.54,97.6,5.999999999998806,97.57,98.47,96.31,98.47,97.6,97.5,97.5,97.5,97.6,97.6,97.5,Avg,686373.2,49,704,6.25,2023-02-14,8.4975027825768,8.4621549572866,8.409182229420201,8.409182229420201,8.409182229420201,13.01,453.40662256167,1.1449202912216,,,,,,,,,10.484538192009,,
43,2021-10-29,Moscow Exchange T+,97.31,97.48,17.00000000000017,97.395,96.78,96.4,97.57,97.4,97.23,97.23,97.23,97.4,97.4,97.23,Avg,6500616.1,56,6686,6.25,2023-02-14,8.7219427846908,8.6513590766313,8.5017148797002,8.5720771265664,8.5720771265664,12.5,456.37950853851,1.1500482661443,,,,,,,,,51.686334210139,,
44,2021-10-28,Moscow Exchange T+,97.57,97.59,2.000000000001023,97.58,96.65,96.65,97.9,97.59,97.46,97.31,97.31,97.59,97.59,97.46,Avg,5199326.2,60,5343,6.25,2023-02-14,8.5148137773093,8.4183981759485,8.4008890622148,8.4008890622148,8.4008890622148,12.33,457.40453089178,1.1548313586985,,,,,,,,,25.239081673097,,
45,2021-10-27,Moscow Exchange T+,97.59,97.6,0.9999999999990904,97.595,98.06,97.55,98.06,97.59,97.6,97.59,,97.59,97.59,97.6,Avg,428473.4,35,439,6.25,2023-02-14,8.387928883259201,8.3966630817603,8.387928883259201,8.3966630817603,8.3966630817603,12.16,458.419863701,1.1587497288653,,,,,,,,,30.296135300202,,
46,2021-10-26,Moscow Exchange T+,97.48,97.6,11.999999999999034,97.54,98.05,97.41,98.6,97.6,97.84,98.12,,97.6,97.6,97.84,Avg,150680.7,39,154,6.25,2023-02-14,8.1750295607153,8.4884438814165,8.3837418762537,8.3837418762537,8.3837418762537,11.99,459.44559803961,1.1636281203101,,,,,,,,,13.450715046852,,
47,2021-10-25,Moscow Exchange T+,97.83,97.85,1.999999999999602,97.84,98.5,97.75,98.5,97.77,98.0,98.06,,97.77,97.77,98.0,Avg,174440.8,38,178,6.25,2023-02-14,8.0329391385527,8.1799490960288,8.162630031831899,8.2319444122611,8.2319444122611,11.82,460.4627785592,1.1677381631248,,,,,,,,,14.763227013182,,
48,2021-10-22,Moscow Exchange T+,98.17,98.49,31.99999999999932,98.33,98.62,98.01,98.65,98.5,98.51,98.06,,98.48,98.48,98.51,Avg,235449.2,28,239,6.25,2023-02-14,7.587870496776,7.877857911505901,7.604878997081601,7.596373974614499,7.6133855646155,11.3,463.51662023113,1.180345463401,,,,,,,,,-6.0851206180828,,
49,2021-10-21,Moscow Exchange T+,98.2,98.49,28.999999999999204,98.345,97.5,97.5,98.58,98.49,98.12,98.12,98.12,98.49,98.49,98.12,Avg,2799238.3,54,2853,6.25,2023-02-14,7.917471160247801,7.849152687777999,7.6023299959754,7.6023299959754,7.6023299959754,11.13,464.47674319052,1.1791779484437,,,,,,,,,45.160707397133,,
50,2021-10-20,Moscow Exchange T+,98.22,98.46,23.99999999999949,98.34,98.12,98.0,98.6,98.48,98.1,98.1,98.1,98.48,98.48,98.1,Avg,914291.5,47,932,6.25,2023-02-14,7.931364713875199,7.8290926479314,7.6252165750181,7.608266965083501,7.608266965083501,10.96,465.47506276459,1.1815602887458,,,,,,,,,52.9345220753,,
51,2021-10-19,Moscow Exchange T+,98.49,98.5,1.0000000000005116,98.495,98.11,98.01,98.6,98.5,98.49,98.48,,98.5,98.5,98.49,Avg,119178.4,24,121,6.25,2023-02-14,7.5972723193815,7.5972723193815,7.588818274032599,7.588818274032599,7.588818274032599,10.79,466.51548242765,1.187878262933,,,,,,,,,23.469148539552,,
52,2021-10-18,Moscow Exchange T+,98.43,98.57,13.999999999998636,98.5,98.01,98.01,98.81,98.43,98.55,98.48,,98.43,98.43,98.55,Avg,67013.1,20,68,6.25,2023-02-14,7.5441631647445,7.6454187783944,7.527308601629901,7.6454187783944,7.6454187783944,10.62,467.52190990939,1.1910287897216,,,,,,,,,15.674957413715,,
53,2021-10-15,Moscow Exchange T+,98.5,98.55,4.999999999999716,98.525,98.54,98.32,98.54,98.5,98.51,98.44,,98.5,98.5,98.51,Avg,48269.0,24,49,6.25,2023-02-14,7.5713816656981,7.579767410643299,7.5378538238495,7.579767410643299,7.579767410643299,10.1,470.51861574356,1.1983597105164,,,,,,,,,27.280943278433,,
54,2021-10-14,Moscow Exchange T+,98.53,98.57,3.999999999999204,98.55,98.59,98.31,98.59,98.53,98.46,98.4,,98.53,98.53,98.46,Avg,44305.2,14,45,6.25,2023-02-14,7.6108177052748,7.5522227571042,7.5187731408661005,7.5522227571042,7.5522227571042,9.93,471.51384320484,1.2004543558478,,,,,,,,,31.99740830547,,
55,2021-10-13,Moscow Exchange T+,98.46,98.49,3.0000000000001137,98.475,98.46,98.13,98.49,98.49,98.45,98.4,,98.47,98.47,98.45,Avg,376096.9,41,382,6.25,2023-02-14,7.6166832260624,7.608322972655,7.5832512586825,7.5832512586825,7.59996422724,9.76,472.51313338883,1.202932938486,,,,,,,,,31.565402760428,,
56,2021-10-12,Moscow Exchange T+,98.18,98.2,1.999999999999602,98.19,98.49,98.04,98.49,98.2,98.18,98.14,,98.2,98.2,98.18,Avg,102109.5,32,104,6.25,2023-02-14,7.840038393442001,7.840038393442001,7.823270727295401,7.823270727295401,7.823270727295401,9.59,473.48610942316,1.202913349182,,,,,,,,,49.559912298622,,
57,2021-10-11,Moscow Exchange T+,98.14,98.39,25.0,98.265,98.3,98.0,98.57,98.39,98.14,98.14,98.14,98.38,98.38,98.14,Avg,658499.8,54,671,6.25,2023-02-14,7.870597671638099,7.870597671638099,7.6616962878837,7.6616962878837,7.6700342667671,9.42,474.48241283635,1.2051030067962,,,,,,,,,52.076114730542,,
58,2021-10-08,Moscow Exchange T+,98.41,98.58,17.00000000000017,98.495,98.6,98.31,98.6,98.59,98.55,98.45,,98.58,98.58,98.55,Avg,257215.7,35,261,6.25,2023-02-14,7.5224269866284,7.638280521008101,7.497639103821601,7.4893794417529,7.497639103821601,8.9,477.52454067759,1.2167567729642,,,,,,,,,23.04742473595,,
59,2021-10-07,Moscow Exchange T+,98.32,98.5,18.000000000000682,98.41,98.98,98.31,98.99,98.49,98.42,98.42,98.42,98.49,98.49,98.42,Avg,1134771.6,29,1153,6.25,2023-02-14,7.6275118261678,7.7102669894879,7.5614146463781005,7.569671603154,7.569671603154,8.73,478.51182298418,1.2180819509834,,,,,,,,,27.271326323178,,
60,2021-10-06,Moscow Exchange T+,98.39,98.4,1.0000000000005116,98.395,98.31,98.31,98.6,98.4,98.52,98.53,,98.4,98.4,98.52,Avg,471909.3,31,479,6.25,2023-02-14,7.5425942674505,7.6498037165668995,7.6415479532617,7.6415479532617,7.6415479532617,8.56,479.52209979111,1.2216175241623,,,,,,,,,13.938365877433,,
61,2021-10-05,Moscow Exchange T+,98.51,98.58,6.999999999999318,98.545,98.31,98.31,98.6,98.54,98.58,98.51,,98.55,98.55,98.58,Avg,152803.4,25,155,6.25,2023-02-14,7.4909938013432,7.54851750546,7.4909938013432,7.5238556573436,7.5156379861553,8.39,480.52834526835,1.2247686693333,,,,,,,,,10.614078125202,,
62,2021-10-04,Moscow Exchange T+,98.37,98.58,20.999999999999375,98.475,98.3,98.3,98.59,98.58,98.55,98.45,,98.58,98.58,98.55,Avg,191192.2,39,194,6.25,2023-02-14,7.5133986489005,7.6612565985997,7.4888019573785005,7.4888019573785005,7.4888019573785005,8.22,481.5256334225,1.2270547925424,,,,,,,,,24.522095335335,,
63,2021-10-01,Moscow Exchange T+,98.37,98.45,7.999999999999829,98.41,98.59,98.31,98.59,98.37,98.39,98.38,,98.39,98.39,98.39,Avg,222372.2,33,226,6.25,2023-02-14,7.6374010556086,7.6537586541103,7.5883633492264995,7.6537586541103,7.6374010556086,7.71,484.51062627732,1.2332389674447,,,,,,,,,44.052882827477,,
64,2021-09-30,Moscow Exchange T+,98.38,98.4,2.000000000001023,98.39,98.31,98.3,98.4,98.38,98.36,98.37,,98.38,98.38,98.36,Avg,202626.6,46,206,6.25,2023-02-14,7.6602667728028,7.6439372388960996,7.6276135416047,7.6439372388960996,7.6439372388960996,7.53,485.5078593508,1.2355147898494,,,,,,,,,49.609562546113,,
65,2021-09-29,Moscow Exchange T+,98.39,98.4,1.0000000000005116,98.395,98.3,98.3,98.6,98.4,98.39,98.39,,98.4,98.4,98.39,Avg,328612.9,56,334,6.25,2023-02-14,7.633343003663,7.633343003663,7.625197450844801,7.625197450844801,7.625197450844801,7.36,486.51111734381,1.2383775636882,,,,,,,,,51.944967634749,,
66,2021-09-28,Moscow Exchange T+,98.37,98.39,1.999999999999602,98.38,99.1,98.33,99.1,98.37,98.4,98.4,98.4,98.37,98.37,98.4,Avg,2995180.7,54,3044,6.25,2023-02-14,7.6227936967977,7.6471882051201,7.6309237484143,7.6471882051201,7.6471882051201,7.19,487.51239393626,1.2410478751451,,,,,,,,,50.635582708937,,
67,2021-09-27,Moscow Exchange T+,98.35,98.36,1.0000000000005116,98.355,98.3,98.3,99.09,98.36,98.42,98.42,98.42,98.36,98.36,98.42,Avg,1427080.6,64,1450,6.25,2023-02-14,7.604177313427201,7.6609897563045,7.652869349833299,7.652869349833299,7.652869349833299,7.02,488.51464679847,1.2438144373337,,,,,,,,,47.782548865108,,
68,2021-09-24,Moscow Exchange T+,98.34,98.38,3.999999999999204,98.36,98.45,98.34,98.46,98.38,98.38,98.45,,98.38,98.38,98.38,Avg,245961.9,47,250,6.25,2023-02-14,7.6294393661843,7.6617342409442,7.6294393661843,7.6294393661843,7.6294393661843,6.51,491.51158972751,1.2511512677887,,,,,,,,,50.534001413043,,
69,2021-09-23,Moscow Exchange T+,98.44,98.45,1.0000000000005116,98.445,98.5,98.44,98.6,98.45,98.49,98.54,,98.45,98.45,98.49,Avg,197964.5,48,201,6.25,2023-02-14,7.5385401422387,7.578757629211701,7.5707112732702,7.5707112732702,7.5707112732702,6.34,492.52259046181,1.2547845250499,,,,,,,,,45.077142585826,,
70,2021-09-22,Moscow Exchange T+,98.58,98.59,1.0000000000005116,98.585,98.33,98.33,98.9,98.59,98.54,98.58,,98.59,98.59,98.54,Avg,113318.2,31,115,6.25,2023-02-14,7.4970401024351,7.4649800044888,7.4569685330334,7.4569685330334,7.4569685330334,6.16,493.52761342241,1.2578303983479,,,,,,,,,51.095716303264,,
71,2021-09-21,Moscow Exchange T+,98.58,98.59,1.0000000000005116,98.585,98.35,98.34,98.6,98.58,98.59,98.6,,98.58,98.58,98.59,Avg,187317.8,34,190,6.25,2023-02-14,7.4549329128089,7.462929398498799,7.4549329128089,7.462929398498799,7.462929398498799,5.99,494.53271023838,1.2608859369339,,,,,,,,,44.413801791388,,
72,2021-09-20,Moscow Exchange T+,98.58,98.59,1.0000000000005116,98.585,98.32,98.32,99.08,98.59,98.63,98.6,,98.59,98.59,98.63,Avg,218962.2,54,222,6.25,2023-02-14,7.4209957528978,7.4608894343829,7.4529078727344,7.4529078727344,7.4529078727344,5.82,495.53681839311,1.2638452188697,,,,,,,,,42.204514872248,,
73,2021-09-17,Moscow Exchange T+,98.48,98.6,11.999999999999034,98.54,99.09,98.4,99.09,98.59,98.69,98.69,98.69,98.5,98.5,98.69,Avg,892187.4,95,904,6.25,2023-02-14,7.3676010960585,7.534281525071999,7.4389598469934,7.4468956009087,7.5183805319506,5.31,498.54328240209,1.2721454075881,,,,,,,,,45.535477114485,,
