,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,91.87,92.9,103.00000000000011,92.385,92.97,90.51,93.32,92.9,92.0,92.0,92.0,92.89,92.89,92.0,Avg,1752621.7,112,1905,10.75,2027-09-14,13.354111133401,13.391469230102,13.097532579993,13.097532579993,13.100363914235,25.33,1524.5602390231,3.6848044816574,,,,,,,,,461.75738248541,,
11,2021-12-15,Moscow Exchange T+,92.09,92.5,40.99999999999966,92.295,92.98,92.01,93.45,92.5,92.45,92.45,92.45,92.45,92.45,92.45,Avg,785866.2,55,850,10.75,2027-09-14,13.22471506206,13.327595552849,13.210471406556,13.210471406556,13.22471506206,25.03,1527.2358187588,3.6954897350225,,,,,,,,,446.37291941541,,
12,2021-12-14,Moscow Exchange T+,91.85,92.5,65.00000000000057,92.175,92.52,91.02,92.99,92.47,92.28,92.28,92.28,92.47,92.47,92.28,Avg,965243.9,76,1046,10.75,2027-09-14,13.272266533947,13.395498187145,13.209534874581,13.218076625009,13.218076625009,24.74,1527.6202099632,3.6948681060954,,,,,,,,,449.76771936419,,
13,2021-12-13,Moscow Exchange T+,92.64,92.99,34.99999999999943,92.815,94.99,92.52,94.99,92.99,93.17,93.17,93.17,92.99,92.99,93.17,Avg,1159090.4,96,1244,10.75,2027-09-14,13.018931069431,13.168807415367,13.069695600023,13.069695600023,13.069695600023,24.45,1531.8979521593,3.7135200723754,,,,,,,,,428.05162151647,,
14,2021-12-10,Moscow Exchange T+,94.55,94.99,43.99999999999977,94.77,95.44,93.0,95.44,94.97,94.75,94.57,,94.97,94.97,94.75,Avg,397939.0,34,420,10.75,2027-09-14,12.577716650567,12.632733353261,12.511914600509,12.517389055947,12.517389055947,23.56,1540.5946883012,3.7492387399451,,,,,,,,,388.14282002178,,
15,2021-12-09,Moscow Exchange T+,94.73,95.45,71.99999999999989,95.09,95.47,93.5,95.49,95.0,94.29,94.57,,95.08,95.08,94.29,Avg,374335.1,53,397,10.75,2027-09-14,12.703767320146,12.582518583579,12.385832299225,12.508512501952,12.486642283853,23.27,1539.9687472868,3.7435238933365,,,,,,,,,399.05140006393,,
16,2021-12-08,Moscow Exchange T+,94.8,95.34,54.000000000000625,95.07,95.01,94.61,96.07,95.39,95.14,95.01,,95.39,95.39,95.14,Avg,232131.0,32,244,10.75,2027-09-14,12.469881253964,12.562895202857998,12.415387979891,12.401790083496,12.401790083496,22.97,1543.9846621547,3.7610913407613,,,,,,,,,370.22920312858,,
17,2021-12-07,Moscow Exchange T+,94.6,95.35,75.0,94.975,94.5,94.5,95.48,95.22,94.88,94.8,,95.22,95.22,94.88,Avg,226758.0,34,239,10.75,2027-09-14,12.540295886626,12.617132859747,12.412042907343,12.447426936888,12.447426936888,22.68,1544.0771390984,3.7589632166585,,,,,,,,,377.89211117998,,
18,2021-12-06,Moscow Exchange T+,95.01,96.18,117.00000000000016,95.595,96.89,94.56,96.89,95.96,95.25,95.25,95.25,95.96,95.96,95.25,Avg,798160.6,57,838,10.75,2027-09-14,12.438896191668,12.504349581276,12.187464499416,12.246629789614,12.246629789614,22.38,1546.3838796968,3.7679738124883,,,,,,,,,371.28670076444,,
19,2021-12-03,Moscow Exchange T+,96.26,96.85,58.99999999999892,96.555,95.99,95.99,96.9,96.25,96.6,96.57,,96.26,96.26,96.6,Avg,378675.1,24,392,10.75,2027-09-14,12.07382815187,12.164684018394,12.007311764838,12.16736315329,12.164684018394,21.5,1554.0815949088,3.7990651916531,,,,,,,,,342.93011084827,,
20,2021-12-02,Moscow Exchange T+,96.77,96.8,3.0000000000001137,96.785,96.79,95.6,96.8,96.8,96.51,96.12,,96.8,96.8,96.51,Avg,309785.1,49,321,10.75,2027-09-14,12.097336589867,12.028097866705,12.0201257909,12.0201257909,12.0201257909,21.21,1554.7794175699,3.7999739929261,,,,,,,,,344.9679196493,,
21,2021-12-01,Moscow Exchange T+,95.8,96.39,59.00000000000034,96.095,96.8,95.5,96.8,96.39,95.82,95.82,95.82,96.39,96.39,95.82,Avg,563413.4,42,588,10.75,2027-09-14,12.282086984707,12.287476902956,12.12914368067,12.12914368067,12.12914368067,20.91,1553.403046594,3.7903630686625,,,,,,,,,363.19059969823,,
22,2021-11-30,Moscow Exchange T+,95.68,96.79,110.99999999999994,96.235,96.79,95.6,96.8,96.79,96.05,96.11,,96.79,96.79,96.05,Avg,403398.4,34,420,10.75,2027-09-14,12.21968216097,12.319278954559,12.022115531373,12.022115531373,12.022115531373,20.62,1555.2060494241,3.7968727138802,,,,,,,,,358.24441289941,,
23,2021-11-29,Moscow Exchange T+,95.83,96.69,85.99999999999994,96.26,95.0,95.0,97.5,96.69,96.28,96.28,96.28,96.25,96.25,96.28,Avg,872323.4,66,906,10.75,2027-09-14,12.157802046358,12.278551542142,12.048482267036,12.048482267036,12.165827029204,20.32,1557.0019843399,3.8033545445569,,,,,,,,,351.71696148499,,
24,2021-11-26,Moscow Exchange T+,95.12,95.16,3.999999999999204,95.14,96.28,95.03,96.28,95.16,95.54,95.71,,95.16,95.16,95.54,Avg,145221.9,40,152,10.75,2027-09-14,12.355339813501,12.469141073289,12.458272061125,12.458272061125,12.458272061125,19.44,1557.4600492017,3.7977846362372,,,,,,,,,357.235786828,,
25,2021-11-25,Moscow Exchange T+,96.11,96.49,37.999999999999545,96.3,95.87,95.08,96.49,96.11,95.78,95.51,,96.11,96.11,95.78,Avg,215496.3,38,225,10.75,2027-09-14,12.290352232716,12.201781531008,12.100325162366,12.201781531008,12.201781531008,19.14,1559.2966684292,3.8044636800815,,,,,,,,,349.6774264775,,
26,2021-11-24,Moscow Exchange T+,95.44,95.87,43.00000000000068,95.655,96.48,94.5,96.5,95.87,95.5,95.5,95.5,95.87,95.87,95.5,Avg,562475.9,63,589,10.75,2027-09-14,12.365273997,12.381486114992,12.265618564096,12.265618564096,12.265618564096,18.85,1559.3321309373,3.8020134446517,,,,,,,,,346.88402766855,,
27,2021-11-23,Moscow Exchange T+,95.11,95.88,76.9999999999996,95.495,94.0,94.0,96.98,95.88,95.68,95.68,95.68,95.88,95.88,95.68,Avg,997983.5,84,1043,10.75,2027-09-14,12.316443691074,12.470579896132,12.262670159956,12.262670159956,12.262670159956,18.55,1560.960820775,3.8076392448709,,,,,,,,,332.64460121313,,
28,2021-11-22,Moscow Exchange T+,95.43,96.74,130.9999999999988,96.085,98.15,95.35,98.15,95.42,97.43,97.43,97.43,96.24,96.24,97.43,Avg,1033763.7,103,1061,10.75,2027-09-14,11.850879907488,12.383315051489,12.032801456092,12.38601701836,12.165784494548,18.26,1567.9450732565,3.8405955592689,,,,,,,,,291.57017037538,,
29,2021-11-19,Moscow Exchange T+,98.1,98.15,5.000000000001137,98.125,98.36,98.02,98.39,98.15,98.16,98.16,98.16,98.15,98.15,98.16,Avg,621363.5,70,633,10.75,2027-09-14,11.659718819982,11.675283270967,11.662311958211,11.662311958211,11.662311958211,17.38,1573.396939621,3.8605475568647,,,,,,,,,299.59588595153,,
30,2021-11-18,Moscow Exchange T+,98.45,98.48,3.0000000000001137,98.465,99.03,98.37,99.03,98.59,98.56,98.26,,98.59,98.59,98.56,Avg,181351.0,32,184,10.75,2027-09-14,11.556287475531,11.584658904907,11.576916788337,11.548557600098,11.548557600098,17.08,1575.7222628033,3.8698377232197,,,,,,,,,295.7080169324,,
31,2021-11-17,Moscow Exchange T+,98.3,98.74,43.99999999999977,98.52,99.14,98.03,99.14,98.75,98.48,98.48,98.48,98.3,98.3,98.48,Avg,767131.0,68,779,10.75,2027-09-14,11.57664236299,11.623129022365,11.509707145829,11.507137702722,11.623129022365,16.79,1576.4615173151,3.8709469640853,,,,,,,,,310.0938655479,,
32,2021-11-16,Moscow Exchange T+,98.72,99.08,35.99999999999994,98.9,99.11,98.04,99.11,99.08,98.74,98.8,,99.08,99.08,98.74,Avg,363349.3,49,368,10.75,2027-09-14,11.509715478409,11.514853750011,11.422589819073,11.422589819073,11.422589819073,16.49,1578.3187136489,3.8778332818446,,,,,,,,,303.36208221532,,
33,2021-11-15,Moscow Exchange T+,98.92,99.04,12.000000000000457,98.98,98.5,98.45,99.08,98.92,98.91,98.91,98.91,98.93,98.93,98.91,Avg,723037.8,63,731,10.75,2027-09-14,11.465868659947,11.463307221851,11.432598544585,11.463307221851,11.460746150511,16.2,1579.8800907226,3.8831964051027,,,,,,,,,310.91922422745,,
34,2021-11-12,Moscow Exchange T+,98.55,98.89,34.00000000000034,98.72,99.13,98.51,99.14,98.9,98.94,98.98,,98.89,98.89,98.94,Avg,221628.9,36,224,10.75,2027-09-14,11.457770954373,11.55780805916,11.470564979381,11.46800544142,11.470564979381,15.32,1582.9837484857,3.8911075823045,,,,,,,,,316.47451035317,,
35,2021-11-11,Moscow Exchange T+,98.94,99.0,6.000000000000227,98.97,99.15,98.69,99.15,99.0,99.0,99.0,99.0,99.0,99.0,99.0,Avg,604881.5,29,611,10.75,2027-09-14,11.442472334959,11.457807985269,11.442472334959,11.442472334959,11.442472334959,15.02,1584.1795686749,3.8945815768735,,,,,,,,,323.75748820661,,
36,2021-11-10,Moscow Exchange T+,98.6,98.99,39.00000000000006,98.795,98.79,98.53,99.23,98.59,98.99,98.93,,98.59,98.59,98.99,Avg,369233.6,50,373,10.75,2027-09-14,11.444815440902,11.544713043965,11.444815440902,11.547281880522,11.547281880522,14.73,1585.1495785713,3.896884337372,,,,,,,,,319.6464113228,,
37,2021-11-09,Moscow Exchange T+,98.69,98.8,10.999999999999943,98.745,99.0,98.5,99.0,98.8,98.76,98.79,,98.8,98.8,98.76,Avg,135296.3,29,137,10.75,2027-09-14,11.503688146933,11.521630517907,11.493443451572,11.493443451572,11.493443451572,14.43,1585.3958923488,3.8954320365378,,,,,,,,,323.73684803941,,
38,2021-11-08,Moscow Exchange T+,98.68,98.98,29.999999999999716,98.83,99.19,98.36,99.19,98.98,98.8,98.85,,98.98,98.98,98.8,Avg,438683.5,62,444,10.75,2027-09-14,11.493219491026,11.523960618419,11.447206849597,11.447206849597,11.447206849597,14.14,1586.5299337591,3.8985844812872,,,,,,,,,313.70793035769,,
39,2021-11-05,Moscow Exchange T+,98.9,99.14,23.99999999999949,99.02,99.19,98.02,99.24,99.14,98.89,98.89,98.89,99.07,99.07,98.89,Avg,763410.2,78,772,10.75,2027-09-14,11.470075495112,11.467521984527,11.406347236384,11.406347236384,11.424168186149,13.25,1589.8262372712,3.9074956233271,,,,,,,,,305.40982969764,,
40,2021-11-03,Moscow Exchange T+,99.01,99.15,14.000000000000057,99.08,99.42,99.0,99.42,99.2,99.07,99.07,,99.2,99.2,99.07,Avg,495370.4,57,500,10.75,2027-09-14,11.424043470746,11.439322515158,11.403691786873,11.390983790167,11.390983790167,12.66,1592.4154284193,3.9154762830113,,,,,,,,,298.08106472709,,
41,2021-11-02,Moscow Exchange T+,98.7,98.98,28.000000000000114,98.84,99.45,98.0,99.46,98.97,98.72,98.72,98.72,98.97,98.97,98.72,Avg,825263.0,92,836,10.75,2027-09-14,11.513139879214,11.518255283915,11.446772961903,11.44932096716,11.44932096716,12.37,1592.2748635173,3.9120025595854,,,,,,,,,309.33256420509,,
42,2021-11-01,Moscow Exchange T+,99.38,99.39,1.0000000000005116,99.385,98.98,98.01,99.42,99.38,99.0,99.0,99.0,99.38,99.38,99.0,Avg,2478898.7,62,2504,10.75,2027-09-14,11.441488170226,11.344993821562,11.342461554126,11.344993821562,11.344993821562,12.08,1594.1921651464,3.9192313735554,,,,,,,,,301.86367744099,,
43,2021-10-29,Moscow Exchange T+,98.94,98.95,1.0000000000005116,98.945,98.24,97.52,99.0,98.94,98.57,98.57,98.57,98.95,98.95,98.57,Avg,1175891.2,94,1193,10.75,2027-09-14,11.551158321831,11.456710260488,11.454164558005,11.456710260488,11.454164558005,11.19,1595.7879614497,3.9192975473884,,,,,,,,,317.08793136836,,
44,2021-10-28,Moscow Exchange T+,97.99,98.0,1.0000000000005116,97.995,99.0,97.33,99.0,98.0,98.15,98.15,98.15,98.0,98.0,98.15,Avg,757743.9,104,772,10.75,2027-09-14,11.658726145876,11.699959531369,11.697379647566,11.697379647566,11.697379647566,10.9,1595.409663684,3.9145936290243,,,,,,,,,328.90772608868,,
45,2021-10-27,Moscow Exchange T+,98.95,99.0,4.999999999999716,98.975,101.08,98.0,101.08,99.0,99.19,99.19,99.19,99.0,99.0,99.19,Avg,3191845.6,134,3218,10.75,2027-09-14,11.39310426398,11.454051537493,11.441336931476,11.441336931476,11.441336931476,10.6,1599.8113335723,3.9347541111038,,,,,,,,,324.33742553687,,
46,2021-10-26,Moscow Exchange T+,100.05,100.07,1.999999999999602,100.06,100.53,100.07,100.53,100.07,100.11,100.11,100.11,100.07,100.07,100.11,Avg,501530.8,44,501,10.75,2027-09-14,11.161312147438,11.176326662947,11.171320409498,11.171320409498,11.171320409498,10.31,1603.7747162977,3.9527271201105,,,,,,,,,297.90823608247,,
47,2021-10-25,Moscow Exchange T+,100.22,100.57,34.99999999999943,100.395,101.1,100.06,101.1,100.57,100.18,100.18,100.18,100.57,100.57,100.18,Avg,566044.7,55,565,10.75,2027-09-14,11.143987951868,11.13399846233,11.046830272658,11.046830272658,11.046830272658,10.01,1604.9960088087,3.9563537535708,,,,,,,,,299.50242626008,,
48,2021-10-22,Moscow Exchange T+,100.4,100.58,17.99999999999926,100.49,100.77,100.08,100.84,100.58,100.49,100.49,100.49,100.58,100.58,100.49,Avg,1146566.1,86,1141,10.75,2027-09-14,11.066836403925,11.089212952736,11.044488172977,11.044488172977,11.044488172977,9.13,1608.9811867382,3.9689323812804,,,,,,,,,320.60947859348,,
49,2021-10-21,Moscow Exchange T+,100.3,100.76,46.0000000000008,100.53,100.76,100.05,101.1,100.71,100.25,100.25,100.25,100.57,100.57,100.25,Avg,1322235.5,54,1319,10.75,2027-09-14,11.126511502389,11.114054458041,10.999860159412,11.012236850932,11.046937846242,8.84,1609.2192190043,3.9673879063495,,,,,,,,,354.02480814295,,
50,2021-10-20,Moscow Exchange T+,100.6,100.76,16.00000000000108,100.68,100.78,100.75,101.08,100.76,100.78,100.78,100.78,100.76,100.76,100.78,Avg,2062964.3,37,2047,10.75,2027-09-14,10.995146688248,11.039716618189,11.000093344028,11.000093344028,11.000093344028,8.54,1611.8961415176,3.978690910496,,,,,,,,,348.63226168714,,
51,2021-10-19,Moscow Exchange T+,100.86,101.07,20.999999999999375,100.965,100.89,100.61,101.07,101.07,100.92,100.92,100.92,101.05,101.05,100.92,Avg,813439.6,36,806,10.75,2027-09-14,10.960559945285,10.975370010588,10.923589156428,10.923589156428,10.928514114062,8.25,1613.3373962521,3.9834896810765,,,,,,,,,346.99216601011,,
52,2021-10-18,Moscow Exchange T+,100.83,101.03,20.000000000000284,100.93,100.81,100.8,101.17,101.02,100.98,100.98,,101.02,101.02,100.98,Avg,438240.6,44,434,10.75,2027-09-14,10.946016788612,10.983022321433,10.933698869075,10.936161763762,10.936161763762,7.95,1614.5229043083,3.9869393699733,,,,,,,,,343.49739208814,,
53,2021-10-15,Moscow Exchange T+,100.95,101.05,9.999999999999432,101.0,100.09,100.05,101.13,100.95,100.74,100.74,100.74,100.95,100.95,100.74,Avg,975137.3,45,968,10.75,2027-09-14,11.005486768925,10.953686563901,10.929073294922,10.953686563901,10.953686563901,7.07,1616.7642026721,3.9903351583383,,,,,,,,,358.21872507076,,
54,2021-10-14,Moscow Exchange T+,100.79,100.8,0.9999999999990904,100.795,100.9,100.1,101.27,100.8,100.69,100.69,100.69,100.8,100.8,100.69,Avg,919259.7,87,913,10.75,2027-09-14,11.018081941253,10.993386705407,10.990919086854,10.990919086854,10.990919086854,6.77,1617.6034759607,3.9919536237736,,,,,,,,,363.54973514366,,
55,2021-10-13,Moscow Exchange T+,100.9,101.07,16.99999999999875,100.985,101.35,100.03,101.35,100.9,100.66,100.66,100.66,100.9,100.9,100.66,Avg,1855131.8,80,1843,10.75,2027-09-14,11.025488954142,10.966273260617,10.924449127756,10.966273260617,10.966273260617,6.48,1618.5089485608,3.9939216964664,,,,,,,,,362.96398872675,,
56,2021-10-12,Moscow Exchange T+,100.97,101.25,28.000000000000114,101.11,101.38,100.8,101.41,101.25,100.99,101.02,,100.93,100.93,100.99,Avg,430222.3,63,426,10.75,2027-09-14,10.944385316828,10.949304582936,10.880559877527,10.880559877527,10.959147247788,6.18,1620.5437136686,4.0018661405837,,,,,,,,,351.23432692009,,
57,2021-10-11,Moscow Exchange T+,101.12,101.39,26.9999999999996,101.255,101.35,100.95,101.4,101.39,101.29,101.21,,101.39,101.39,101.29,Avg,373752.5,32,369,10.75,2027-09-14,10.870808142255,10.912476822888,10.846343277474,10.846343277474,10.846343277474,5.89,1622.4819366959,4.009311436825,,,,,,,,,345.47268744431,,
58,2021-10-08,Moscow Exchange T+,100.91,101.35,43.99999999999977,101.13,101.0,100.8,101.35,101.35,101.06,101.06,101.06,101.22,101.22,101.06,Avg,597260.9,29,591,10.75,2027-09-14,10.927549388582,10.964393119627,10.856536834014,10.856536834014,10.888334497404,5.01,1624.7584412055,4.0128831964103,,,,,,,,,355.1621860889,,
59,2021-10-07,Moscow Exchange T+,101.09,101.38,28.999999999999204,101.235,101.45,100.68,101.45,101.38,101.02,101.07,,101.27,101.27,101.02,Avg,340445.1,28,337,10.75,2027-09-14,10.937645239567,10.920473744775,10.849513291297,10.849513291297,10.876395524662,4.71,1625.6296805412,4.0146696255093,,,,,,,,,350.39762078915,,
60,2021-10-06,Moscow Exchange T+,101.15,101.39,23.99999999999949,101.27,100.8,100.8,101.45,101.39,101.2,101.2,,101.39,101.39,101.2,Avg,416956.3,37,412,10.75,2027-09-14,10.893573289293998,10.905814065645,10.847136159123,10.847136159123,10.847136159123,4.42,1627.1916983227,4.0201242643967,,,,,,,,,336.95748955742,,
61,2021-10-05,Moscow Exchange T+,101.15,101.4,25.0,101.275,101.4,101.15,101.99,101.15,101.61,102.1,,101.15,101.15,101.61,Avg,484684.3,42,477,10.75,2027-09-14,10.793847644439,10.906106234233,10.84500687558,10.906106234233,10.906106234233,4.12,1629.4627748742,4.029358732377,,,,,,,,,329.13763341518,,
62,2021-10-04,Moscow Exchange T+,101.3,101.89,59.00000000000034,101.595,100.85,100.8,103.98,101.94,101.81,101.81,101.81,101.91,101.91,101.81,Avg,2602246.6,75,2556,10.75,2027-09-14,10.745365146988,10.869482303479,10.725975448179,10.713867797949,10.721131381708,3.83,1631.0803913823,4.0351245355652,,,,,,,,,337.68508891982,,
63,2021-10-01,Moscow Exchange T+,100.77,100.99,21.999999999999886,100.88,100.95,100.6,101.0,101.0,100.83,100.83,,101.0,101.0,100.83,Avg,478945.5,37,475,10.75,2027-09-14,10.984977280174,10.999719798574,10.945724463065,10.943274081363,10.943274081363,2.95,1631.0258931796,4.0262783310055,,,,,,,,,372.04366911021,,
64,2021-09-30,Moscow Exchange T+,100.82,100.85,3.0000000000001137,100.835,101.11,100.8,101.18,100.85,101.05,101.02,,100.85,100.85,101.05,Avg,327397.4,40,324,10.75,2027-09-14,10.931321121873,10.987709738063,10.980344391701,10.980344391701,10.980344391701,2.65,1632.7103382799,4.0323859517291,,,,,,,,,368.88087626714,,
65,2021-09-29,Moscow Exchange T+,100.42,100.6,17.99999999999926,100.51,101.21,100.0,101.21,101.0,100.63,100.63,100.63,101.0,101.0,100.63,Avg,4972165.6,152,4941,10.75,2027-09-14,11.034446421095,11.086212055276,11.041832151852,10.94361101791,10.94361101791,2.36,1632.3946278549,4.0278617970107,,,,,,,,,384.37642103312,,
66,2021-09-28,Moscow Exchange T+,100.58,100.81,23.0000000000004,100.695,101.29,100.5,101.29,100.7,100.76,100.76,100.76,100.7,100.7,100.76,Avg,1517372.5,80,1506,10.75,2027-09-14,11.002752964893,11.0470193845,10.990476580738,11.017496002795,11.017496002795,2.06,1633.799086795,4.0324782602877,,,,,,,,,378.59513995952,,
67,2021-09-27,Moscow Exchange T+,101.06,101.26,20.000000000000284,101.16,101.43,100.93,101.43,101.26,101.27,101.27,,101.26,101.26,101.27,Avg,305829.0,43,302,10.75,2027-09-14,10.878008507832,10.929279125185,10.880446557357,10.880446557357,10.880446557357,1.77,1636.3901425897,4.0434173782194,,,,,,,,,366.56189916378,,
68,2021-09-24,Moscow Exchange T+,101.3,101.31,1.0000000000005116,101.305,100.89,100.72,101.39,101.31,100.91,100.91,100.91,101.31,101.31,100.91,Avg,708384.3,44,702,10.75,2027-09-14,10.966625767255,10.8714185725,10.868984177525,10.868984177525,10.868984177525,0.88,1638.2600168275,4.0448049823202,,,,,,,,,377.00219155534,,
69,2021-09-23,Moscow Exchange T+,101.22,101.4,18.000000000000682,101.31,101.46,101.02,101.58,101.42,101.42,101.34,,101.42,101.42,101.42,Avg,228204.1,46,225,10.75,2027-09-14,10.842319743098,10.890981796632,10.847179843356,10.842319743098,10.842319743098,0.59,1640.8450757157,4.0557306733422,,,,,,,,,371.00223955054,,
70,2021-09-22,Moscow Exchange T+,101.25,101.27,1.999999999999602,101.26,100.6,100.57,101.3,101.25,101.04,101.04,101.04,101.25,101.25,101.04,Avg,698180.1,53,691,10.75,2027-09-14,10.9352018109,10.883997410138,10.879128630859,10.883997410138,10.883997410138,0.29,1640.6608444376,4.051879966198,,,,,,,,,386.77242089308,,
71,2021-09-21,Moscow Exchange T+,101.2,101.25,4.999999999999716,101.225,101.19,100.51,101.32,101.2,100.84,100.84,100.84,101.2,101.2,100.84,Avg,1414848.5,108,1403,10.75,2027-09-14,10.984157795613,10.896253350675,10.884079364996,10.896253350675,10.896253350675,,1641.0363485915,4.0510196098624,,,,,,,,,389.76551181598,,
72,2021-09-20,Moscow Exchange T+,101.15,101.19,3.999999999999204,101.17,101.14,100.6,101.2,101.18,100.99,100.99,100.99,101.18,101.18,100.99,Avg,1374492.0,73,1361,10.75,2027-09-14,10.947354395834,10.908326705938,10.898583418819,10.901018730089,10.901018730089,26.51,1600.0710562339,3.9512040123181,,,,,,,,,384.35399288605,,
73,2021-09-17,Moscow Exchange T+,100.7,100.78,7.999999999999829,100.74,100.88,100.48,100.88,100.78,100.76,100.76,100.76,100.78,100.78,100.76,Avg,809116.7,39,803,10.75,2027-09-14,11.003685827857,11.018376246789,10.998791770959,10.998791770959,10.998791770959,25.62,1602.2765674277,3.9546423905941,,,,,,,,,399.70447575618,,
74,2021-09-16,Moscow Exchange T+,100.87,100.88,0.9999999999990904,100.875,101.29,100.0,101.29,100.87,100.61,100.61,100.61,100.87,100.87,100.61,Avg,2033408.0,80,2021,10.75,2027-09-14,11.040288637325,10.97666102583,10.974218443303,10.97666102583,10.97666102583,25.33,1602.7601609261,3.9545319833478,,,,,,,,,404.91997790927,,
