,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,100.79,100.98,18.999999999999773,100.885,100.99,100.7,101.17,100.79,100.79,100.79,100.79,100.79,100.79,100.79,Avg,1421202.2,76,1410,8.3,2023-07-10,8.0566918800202,8.0566918800202,7.9371296851467,8.0566918800202,8.0566918800202,15.24,611.65150225198,1.5508132918571,,,,,,,,,113.41387847698,,
74,2021-09-16,Moscow Exchange T+,100.79,100.8,0.9999999999990904,100.795,101.2,100.7,101.2,100.8,100.79,100.79,100.79,100.8,100.8,100.79,Avg,9152994.1,77,9081,8.3,2023-07-10,8.0574987535987,8.0574987535987,8.0512056900456,8.0512056900456,8.0512056900456,15.01,612.65108744261,1.5533360935988,,,,,,,,,113.87941810356,,
75,2021-09-15,Moscow Exchange T+,100.76,100.9,14.000000000000057,100.83,101.2,100.75,101.2,100.75,100.9,100.9,100.9,100.79,100.79,100.9,Avg,8135260.7,55,8063,8.3,2023-07-10,7.989234916766801,8.0771651521064,7.989234916766801,8.083453479233201,8.0583062534202,14.78,613.68617943172,1.5569440784898,,,,,,,,,108.11493008706,,
76,2021-09-14,Moscow Exchange T+,100.89,100.97,7.999999999999829,100.93,100.75,100.75,101.0,100.97,100.91,100.91,100.91,100.97,100.97,100.91,Avg,3141210.2,61,3113,8.3,2023-07-10,7.9838749078048,7.996404726258401,7.9463096379956,7.9463096379956,7.9463096379956,14.55,614.68893467219,1.5595655133809,,,,,,,,,106.88004480775,,
77,2021-09-13,Moscow Exchange T+,100.83,100.9,7.000000000000739,100.865,101.24,100.8,101.24,100.9,100.96,100.96,100.96,100.9,100.9,100.96,Avg,885439.3,76,877,8.3,2023-07-10,7.9528999280605,8.034235742417401,7.9904183973349,7.9904183973349,7.9904183973349,14.33,615.70485655566,1.5625912984501,,,,,,,,,105.59215223487,,
78,2021-09-10,Moscow Exchange T+,100.95,100.97,1.999999999999602,100.96,101.23,100.87,101.24,100.97,100.97,100.97,,100.97,100.97,100.97,Avg,482621.7,45,478,8.3,2023-07-10,7.9495504934454,7.9619987559803,7.9495504934454,7.9495504934454,7.9495504934454,13.64,618.70657819092,1.5702580583645,,,,,,,,,106.83857613193,,
79,2021-09-09,Moscow Exchange T+,100.95,101.0,4.999999999999716,100.975,101.25,100.81,101.25,101.0,101.05,101.05,101.05,101.0,101.0,101.05,Avg,8458099.4,63,8370,8.3,2023-07-10,7.9002122591422,7.9623268426392,7.931257095864,7.931257095864,7.931257095864,13.42,619.7319376671,1.5735795918159,,,,,,,,,98.844506318435,,
80,2021-09-08,Moscow Exchange T+,100.96,100.97,1.0000000000005116,100.965,100.86,100.7,100.97,100.97,100.71,100.89,100.89,100.97,100.97,100.71,Avg,4874820.9,55,4832,8.3,2023-07-10,8.1125541955105,7.957070208332801,7.950863819159,7.950863819159,7.950863819159,13.19,620.62278290486,1.5727464808992,,,,,,,,,122.01759700298,,
81,2021-09-07,Moscow Exchange T+,100.83,100.89,6.000000000000227,100.86,100.75,99.5,101.29,100.89,100.94,100.24,100.24,100.89,100.89,100.94,Avg,20665061.4,171,20616,8.3,2023-07-10,7.9704283482148,8.0386923601489,8.001442508801,8.001442508801,8.001442508801,12.96,621.69584658376,1.5775396264217,,,,,,,,,109.9378379499,,
82,2021-09-06,Moscow Exchange T+,101.05,101.09,4.000000000000625,101.07,101.11,100.7,101.21,101.09,100.95,101.09,101.09,101.09,101.09,100.95,Avg,1459682.9,76,1444,8.3,2023-07-10,7.965179564320899,7.9033206593057,7.8786048220746,7.8786048220746,7.8786048220746,12.73,622.69854457906,1.5801607672863,,,,,,,,,114.44747736882,,
83,2021-09-03,Moscow Exchange T+,100.99,101.0,1.0000000000005116,100.995,101.18,100.91,101.2,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,5600599.6,90,5545,8.3,2023-07-10,7.9366024679369,7.9427634346628,7.9366024679369,7.9366024679369,7.9366024679369,12.05,625.71323352067,1.588231232378,,,,,,,,,113.51342129033,,
84,2021-09-02,Moscow Exchange T+,100.85,101.08,23.0000000000004,100.965,101.24,100.4,101.24,100.85,100.91,100.91,100.91,100.85,100.85,100.91,Avg,8730150.7,88,8651,8.3,2023-07-10,7.9930056340322,8.0299891201807,7.8884116846602,8.0299891201807,8.0299891201807,11.82,626.68424107268,1.5898651177882,,,,,,,,,119.9926690204,,
85,2021-09-01,Moscow Exchange T+,100.96,100.98,2.000000000001023,100.97,101.21,100.8,101.21,100.98,100.96,100.96,100.96,100.98,100.98,100.96,Avg,1446702.8,92,1433,8.3,2023-07-10,7.962559482497,7.962559482497,7.9502663168683,7.9502663168683,7.9502663168683,11.6,627.69989133503,1.5928908483907,,,,,,,,,123.08354611128,,
86,2021-08-31,Moscow Exchange T+,101.01,101.11,9.999999999999432,101.06,101.23,100.98,101.23,101.01,101.13,101.13,101.13,101.01,101.01,101.13,Avg,1101285.1,54,1089,8.3,2023-07-10,7.8592961831635,7.932837621443101,7.8715433088744,7.932837621443101,7.932837621443101,11.37,628.75296683882,1.5970907738228,,,,,,,,,114.87306705081,,
87,2021-08-30,Moscow Exchange T+,101.06,101.15,9.000000000000341,101.105,101.3,100.99,101.3,101.06,101.1,101.1,101.1,101.06,101.06,101.1,Avg,2295011.2,73,2270,8.3,2023-07-10,7.8787466467008,7.903223389626899,7.848172673648,7.903223389626899,7.903223389626899,11.14,629.7429702355,1.5993170663866,,,,,,,,,116.17754417911,,
88,2021-08-27,Moscow Exchange T+,101.02,101.1,7.999999999999829,101.06,101.29,101.0,101.29,101.1,101.09,101.09,101.09,101.1,101.1,101.09,Avg,8578341.9,68,8486,8.3,2023-07-10,7.887463785081,7.9301414909012,7.8813708556364,7.8813708556364,7.8813708556364,10.46,632.73848994596,1.6067947550369,,,,,,,,,116.53540796703,,
89,2021-08-26,Moscow Exchange T+,101.05,101.1,4.999999999999716,101.075,101.28,101.1,101.3,101.1,101.2,101.2,101.2,101.1,101.1,101.2,Avg,2161697.4,48,2136,8.3,2023-07-10,7.8216547493613,7.912882462434501,7.8824490118866,7.8824490118866,7.8824490118866,10.23,633.7723119157,1.6104023838583,,,,,,,,,106.78250743336,,
90,2021-08-25,Moscow Exchange T+,101.2,101.25,4.999999999999716,101.225,101.29,101.2,101.3,101.21,101.25,101.25,101.25,101.21,101.21,101.25,Avg,2059344.6,21,2034,8.3,2023-07-10,7.7918877050998,7.8222074502368,7.7918877050998,7.8161415728657,7.8161415728657,10.01,634.78760938315,1.6134276635495,,,,,,,,,111.57017142154,,
91,2021-08-24,Moscow Exchange T+,101.15,101.25,9.999999999999432,101.2,100.96,100.95,101.29,101.25,101.22,101.22,101.22,101.25,101.25,101.22,Avg,2856494.0,51,2822,8.3,2023-07-10,7.8112525255822,7.8536704074671,7.7930878754405,7.7930878754405,7.7930878754405,9.78,635.77765775016,1.6156537984404,,,,,,,,,113.99230648531,,
92,2021-08-23,Moscow Exchange T+,101.15,101.19,3.999999999999204,101.17,101.3,101.19,101.3,101.19,101.2,101.2,101.2,101.19,101.19,101.2,Avg,3231352.9,31,3193,8.3,2023-07-10,7.8245262611396,7.8547891358886,7.830576912527699,7.830576912527699,7.830576912527699,9.55,636.77083618258,1.6179784821421,,,,,,,,,115.73426124688,,
93,2021-08-20,Moscow Exchange T+,101.2,101.25,4.999999999999716,101.225,100.54,100.54,101.3,101.25,101.24,101.24,101.24,101.25,101.25,101.24,Avg,1043773.9,37,1031,8.3,2023-07-10,7.8033018864854,7.8273981829815,7.797280201029,7.797280201029,7.797280201029,8.87,639.78174362233,1.6259489868885,,,,,,,,,112.03796612998,,
94,2021-08-19,Moscow Exchange T+,101.24,101.25,1.0000000000005116,101.245,101.17,101.12,101.25,101.24,101.2,101.2,101.2,101.25,101.25,101.2,Avg,1520961.9,42,1503,8.3,2023-07-10,7.8285561865739,7.8044917897518,7.7984780750527,7.8044917897518,7.7984780750527,8.64,640.76876510616,1.6280760175134,,,,,,,,,113.67558592031,,
95,2021-08-18,Moscow Exchange T+,101.21,101.28,7.000000000000739,101.245,101.28,101.03,101.3,101.28,101.21,101.21,101.21,101.28,101.28,101.21,Avg,1218541.2,33,1204,8.3,2023-07-10,7.823704130701301,7.823704130701301,7.7816637416476,7.7816637416476,7.7816637416476,8.41,641.77125867335,1.6306965478496,,,,,,,,,112.46688910457,,
96,2021-08-17,Moscow Exchange T+,101.19,101.2,1.0000000000005116,101.195,101.49,100.1,101.49,101.2,101.0,101.0,101.0,101.2,101.2,101.0,Avg,2776412.2,113,2749,8.3,2023-07-10,7.950501765308999,7.8362730543282995,7.8302705464043,7.8302705464043,7.8302705464043,8.19,642.70608913171,1.6311536968943,,,,,,,,,124.72243217513,,
97,2021-08-16,Moscow Exchange T+,101.18,101.2,1.999999999999602,101.19,101.48,101.13,101.48,101.2,101.21,101.21,101.21,101.2,101.2,101.21,Avg,1169011.2,54,1155,8.3,2023-07-10,7.825434252722201,7.843418068088099,7.831427908194399,7.831427908194399,7.831427908194399,7.96,643.77036952339,1.6357499037903,,,,,,,,,109.81269653766,,
98,2021-08-13,Moscow Exchange T+,101.2,101.25,4.999999999999716,101.225,101.29,101.17,101.3,101.25,101.25,101.25,101.25,101.25,101.25,101.25,Avg,1699020.6,39,1678,8.3,2023-07-10,7.804459524502,7.8343001201935,7.804459524502,7.804459524502,7.804459524502,7.28,646.78114868358,1.6437197077877,,,,,,,,,104.36501251913,,
99,2021-08-12,Moscow Exchange T+,101.16,101.2,4.000000000000625,101.18,101.24,101.15,101.24,101.19,101.19,101.19,101.19,101.19,101.19,101.19,Avg,1015959.6,39,1004,8.3,2023-07-10,7.841419542925,7.859314650930201,7.8354563938023,7.841419542925,7.841419542925,7.05,647.7621542574,1.6456486210065,,,,,,,,,106.14444852612,,
100,2021-08-11,Moscow Exchange T+,101.11,101.24,12.999999999999543,101.175,101.28,101.11,101.29,101.24,101.22,101.22,101.22,101.24,101.24,101.22,Avg,6247375.9,54,6172,8.3,2023-07-10,7.8247042892495,7.890244464469,7.8128001353942,7.8128001353942,7.8128001353942,6.82,648.77074464933,1.6484664684649,,,,,,,,,107.40217879287,,
101,2021-08-10,Moscow Exchange T+,101.05,101.18,13.000000000000966,101.115,101.4,101.0,101.4,101.23,101.19,101.19,101.19,101.23,101.23,101.19,Avg,3229880.1,61,3192,8.3,2023-07-10,7.8437151798213005,7.927080635420699,7.8496637368817,7.8199303497282,7.8199303497282,6.59,649.76097444856,1.6506915125424,,,,,,,,,106.92179025577,,
102,2021-08-09,Moscow Exchange T+,101.2,101.25,4.999999999999716,101.225,101.5,101.2,101.5,101.25,101.24,101.24,101.24,101.25,101.25,101.24,Avg,1976123.5,61,1952,8.3,2023-07-10,7.814578732462101,7.8383285281731,7.808643627187401,7.808643627187401,7.808643627187401,6.37,650.77594832555,1.6537168021182,,,,,,,,,108.45419528249,,
103,2021-08-06,Moscow Exchange T+,101.26,101.3,3.999999999999204,101.28,101.35,101.1,101.35,101.3,101.29,101.29,101.29,101.3,101.3,101.29,Avg,7510912.9,58,7415,8.3,2023-07-10,7.7885840651644,7.806311938028999,7.7826766370504,7.7826766370504,7.7826766370504,5.68,653.78930704105,1.6617748497851,,,,,,,,,104.74776099574,,
104,2021-08-05,Moscow Exchange T+,101.2,101.25,4.999999999999716,101.225,101.3,101.15,101.3,101.25,101.24,101.24,101.24,101.25,101.25,101.24,Avg,6799025.9,34,6716,8.3,2023-07-10,7.818729092911999,7.842355879992,7.8128247239333,7.8128247239333,7.8128247239333,5.46,654.77381538664,1.6638119176188,,,,,,,,,112.40283421377,,
105,2021-08-04,Moscow Exchange T+,101.16,101.2,4.000000000000625,101.18,101.49,101.11,101.49,101.2,101.3,101.29,101.29,101.2,101.2,101.3,Avg,1596385.8,36,1576,8.3,2023-07-10,7.7845470427478,7.86712134181,7.843510089048699,7.843510089048699,7.843510089048699,5.23,655.79138162664,1.6669260725035,,,,,,,,,106.70531326067,,
106,2021-08-03,Moscow Exchange T+,101.1,101.25,15.000000000000568,101.175,101.33,101.02,101.35,101.25,101.08,101.13,101.13,101.25,101.25,101.08,Avg,22797355.9,45,22542,8.3,2023-07-10,7.9154512131014,7.9036440161419,7.815208624963501,7.815208624963501,7.815208624963501,5.0,656.72410501274,1.6672720199905,,,,,,,,,118.08600857219,,
107,2021-08-02,Moscow Exchange T+,101.15,101.2,4.999999999999716,101.175,101.2,101.0,101.25,101.2,101.25,101.13,101.13,101.2,101.2,101.25,Avg,3871229.1,79,3828,8.3,2023-07-10,7.815811632382701,7.8746687905265,7.8452286221844,7.8452286221844,7.8452286221844,4.78,657.77531470129,1.6714841010623,,,,,,,,,109.77090976597,,
108,2021-07-30,Moscow Exchange T+,101.13,101.2,7.000000000000739,101.165,101.3,100.9,101.3,101.2,100.9,100.99,100.99,101.2,101.2,100.9,Avg,7115647.7,49,7046,8.3,2023-07-10,8.0249997803956,7.8897531586599,7.8486883189301,7.8486883189301,7.8486883189301,4.09,660.66779423726,1.6755832029758,,,,,,,,,134.04740030116,,
109,2021-07-29,Moscow Exchange T+,101.18,101.3,11.999999999999034,101.24,101.16,101.16,101.3,101.3,101.21,101.21,101.21,101.3,101.3,101.21,Avg,12639665.0,46,12488,8.3,2023-07-10,7.84339997916,7.860968209222601,7.7907449827193,7.7907449827193,7.7907449827193,3.87,661.76113640371,1.6811823530004,,,,,,,,,115.2297269977,,
110,2021-07-28,Moscow Exchange T+,101.14,101.19,4.999999999999716,101.165,101.19,101.0,101.48,101.19,101.2,101.2,101.2,101.19,101.19,101.2,Avg,5928368.2,70,5858,8.3,2023-07-10,7.8504078417165,7.8855134362581,7.856256474125201,7.856256474125201,7.856256474125201,3.64,662.75753481057,1.6836042666051,,,,,,,,,117.20052658794,,
111,2021-07-27,Moscow Exchange T+,101.16,101.19,3.0000000000001137,101.175,101.47,100.95,101.49,101.19,101.08,101.08,101.08,101.19,101.19,101.08,Avg,23095812.2,60,22848,8.3,2023-07-10,7.9217153166986,7.874930485042101,7.8574013413652,7.8574013413652,7.8574013413652,3.41,663.72088531799,1.6849374373792,,,,,,,,,123.11030166261,,
112,2021-07-26,Moscow Exchange T+,100.99,101.09,10.000000000000853,101.04,101.4,100.07,101.49,101.0,100.89,101.0,101.0,101.0,101.0,100.89,Avg,20263780.0,94,20064,8.3,2023-07-10,8.0339875247464,7.9754148915591,7.9169344017268,7.9695627000738,7.9695627000738,3.18,664.66317390687,1.6855760291066,,,,,,,,,131.07120119412,,
113,2021-07-23,Moscow Exchange T+,101.01,101.15,14.000000000000057,101.08,101.48,101.0,101.49,101.15,101.2,101.2,101.2,101.15,101.15,101.2,Avg,9922693.0,40,9805,8.3,2023-07-10,7.8555840393249,7.9661618517476995,7.8846514804794,7.8846514804794,7.8846514804794,2.5,667.7548745411,1.6962176098686,,,,,,,,,113.80965861421,,
114,2021-07-22,Moscow Exchange T+,101.11,101.49,37.999999999999545,101.3,101.0,100.95,101.5,101.49,101.04,101.04,101.04,101.5,101.5,101.04,Avg,65899213.7,66,65223,8.3,2023-07-10,7.949714122911001,7.9090070228063,7.688803771902999,7.688803771902999,7.6830266264931,2.27,668.70649390557,1.6971537172916,,,,,,,,,129.84988760402,,
115,2021-07-21,Moscow Exchange T+,100.96,100.99,3.0000000000001137,100.975,100.99,100.75,100.99,100.99,100.82,100.82,100.82,100.99,100.99,100.82,Avg,11338094.7,82,11246,8.3,2023-07-10,8.0782323065326,7.9966848593008,7.9792337507964,7.9792337507964,7.9792337507964,2.05,669.64042817717,1.6975030687688,,,,,,,,,137.14299603445,,
116,2021-07-20,Moscow Exchange T+,100.86,100.89,3.0000000000001137,100.875,100.73,100.73,100.95,100.9,100.85,100.85,100.85,100.9,100.9,100.85,Avg,37366605.1,89,37052,8.3,2023-07-10,8.0616385625982,8.055817851423,8.03836120988,8.0325441592342,8.0325441592342,1.82,670.64895898724,1.7003206990239,,,,,,,,,129.64026751114,,
117,2021-07-19,Moscow Exchange T+,100.9,100.98,7.999999999999829,100.94,100.99,100.83,101.0,100.98,100.88,100.94,100.94,100.98,100.98,100.88,Avg,2281292.9,68,2260,8.3,2023-07-10,8.0450972588807,8.033476813474,7.9870315352382,7.9870315352382,7.9870315352382,1.59,671.65746263864,1.7031382992581,,,,,,,,,126.70919525175,,
118,2021-07-16,Moscow Exchange T+,100.92,100.99,6.999999999999318,100.955,101.0,100.9,101.0,100.99,101.0,101.0,101.0,101.0,101.0,101.0,Avg,4521692.6,55,4477,8.3,2023-07-10,7.9778680433443,8.0241244711348,7.9836469223781,7.9836469223781,7.9778680433443,0.91,674.69202218621,1.7118983057888,,,,,,,,,120.23246526956,,
119,2021-07-15,Moscow Exchange T+,100.95,101.0,4.999999999999716,100.975,100.72,100.72,101.19,101.0,100.97,100.97,100.97,101.0,101.0,100.97,Avg,1845687.2,71,1828,8.3,2023-07-10,7.9961921940001,8.007741926928,7.9788743854927,7.9788743854927,7.9788743854927,0.68,675.68260287722,1.7141208182941,,,,,,,,,119.91873144371,,
120,2021-07-14,Moscow Exchange T+,100.97,101.0,3.0000000000001137,100.985,100.97,100.9,101.0,101.0,100.73,100.99,100.99,101.0,101.0,100.73,Avg,32227351.5,122,31913,8.3,2023-07-10,8.1358411660709,7.997177105410199,7.9798807797351,7.9798807797351,7.9798807797351,0.45,676.61080999643,1.7142588678981,,,,,,,,,131.34816955992,,
121,2021-07-13,Moscow Exchange T+,100.9,100.94,3.999999999999204,100.92,101.0,100.74,101.0,100.94,100.8,100.81,100.81,100.94,100.94,100.8,Avg,49284168.9,261,48889,8.3,2023-07-10,8.0956294169298,8.0379252640186,8.0148689351829,8.0148689351829,8.0148689351829,0.23,677.63148411808,1.7174835134744,,,,,,,,,127.57100165649,,
122,2021-07-12,Moscow Exchange T+,100.75,100.8,4.999999999999716,100.775,100.5,100.25,101.0,100.8,100.31,100.79,100.79,100.8,100.8,100.31,Avg,33225936.6,299,32965,8.3,2023-07-10,8.3802075322724,8.125344359322401,8.0964940380041,8.0964940380041,8.0964940380041,,678.48514833762,1.7151318145885,,,,,,,,,156.63905629129,,
