,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
33,2021-11-15,Moscow Exchange T+,94.99,95.28,29.000000000000625,95.135,94.96,94.9,95.55,95.28,94.99,95.02,,95.28,95.28,94.99,Avg,189987.4,28.0,200.0,5.65,2035-06-12,,,,,,21.52,,,2023-06-30,9.2528979387492,9.2528979387492,9.0403013851849,9.0403013851849,9.0403013851849,558.55386981805,1.4006809921892,83.644882656107,,
34,2021-11-12,Moscow Exchange T+,95.05,95.46,40.99999999999966,95.255,95.07,94.66,95.5,95.46,95.06,95.06,95.06,95.46,95.46,95.06,Avg,3561032.9,37.0,3746.0,5.65,2035-06-12,,,,,,21.05,,,2023-06-30,9.1844578245399,9.1917620476978,8.8933258092065,8.8933258092065,8.8933258092065,561.57469912777,1.4091390388187,84.92806002751,,
35,2021-11-11,Moscow Exchange T+,95.28,95.48,20.000000000000284,95.38,95.04,95.04,95.48,95.48,95.45,95.38,,95.48,95.48,95.45,Avg,328363.5,16.0,344.0,5.65,2035-06-12,,,,,,20.9,,,2023-06-30,8.8949400376002,9.0182384544703,8.8732191171909,8.8732191171909,8.8732191171909,562.66279285117,1.41562307458,65.6448499428,,
36,2021-11-10,Moscow Exchange T+,95.15,95.56,40.99999999999966,95.355,95.98,95.04,95.98,95.23,95.27,95.02,,95.4,95.4,95.27,Avg,253408.0,23.0,266.0,5.65,2035-06-12,,,,,,20.74,,,2023-06-30,9.0203915278178,9.1075148067021,8.8105890924912,9.0494124955073,8.926212049892799,563.62462460616,1.4164112163562,67.508253753812,,
37,2021-11-09,Moscow Exchange T+,95.11,95.54,43.00000000000068,95.325,95.35,95.0,95.97,95.59,95.61,95.61,95.61,95.59,95.59,95.61,Avg,83658262.5,20.0,87497.0,5.65,2035-06-12,,,,,,20.59,,,2023-06-30,8.769118556575,9.130586725656,8.8195362963542,8.783517413532,8.783517413532,564.70106779647,1.422394732689,36.447583273049,,
38,2021-11-08,Moscow Exchange T+,94.84,95.65,81.00000000000023,95.245,95.48,94.8,95.65,95.65,95.65,95.65,95.65,95.65,95.65,95.65,Avg,882645573.4,212.0,922834.0,5.65,2035-06-12,,,,,,20.43,,,2023-06-30,8.7357190386697,9.3214984407394,8.7357190386697,8.7357190386697,8.7357190386697,565.71122695502,1.4253768551697,25.397199829056,,
39,2021-11-05,Moscow Exchange T+,95.09,95.45,35.99999999999994,95.27,96.01,94.75,96.02,95.25,95.32,94.97,,95.21,95.21,95.32,Avg,51470.4,20.0,54.0,5.65,2035-06-12,,,,,,19.97,,,2023-06-30,8.9570318421475,9.1226506604251,8.8637116604392,9.0073679297149,9.0361587362661,568.64390232743,1.4298558552735,44.530964431254,,
40,2021-11-03,Moscow Exchange T+,94.93,95.41,47.99999999999898,95.17,94.68,94.68,95.61,95.16,94.97,94.94,,95.11,95.11,94.97,Avg,257369.7,32.0,271.0,5.65,2035-06-12,,,,,,19.66,,,2023-06-30,9.1979372870193,9.2267724959236,8.8820615930593,9.0612420632515,9.097170990755,570.57059686736,1.4315353875196,70.38978315445,,
41,2021-11-02,Moscow Exchange T+,94.89,94.9,1.0000000000005116,94.895,95.77,94.88,95.78,94.9,95.32,95.32,95.32,94.9,94.9,95.32,Avg,1776763.4,32.0,1864.0,5.65,2035-06-12,,,,,,19.5,,,2023-06-30,8.9415888062927,9.2502334999941,9.2430296427563,9.2430296427563,9.2430296427563,571.648600775,1.4376149340481,48.278201765766,,
42,2021-11-01,Moscow Exchange T+,95.18,95.59,40.99999999999966,95.385,95.08,94.99,96.16,95.4,95.21,95.21,95.21,95.4,95.4,95.21,Avg,9526124.8,37.0,10005.0,5.65,2035-06-12,,,,,,19.35,,,2023-06-30,9.0146132780911,9.0360777064668,8.7436877944259,8.8789291806644,8.8789291806644,572.62638274161,1.4391092694789,58.181043089074,,
43,2021-10-29,Moscow Exchange T+,95.15,95.44,28.999999999999204,95.295,93.51,93.51,95.6,95.44,95.5,95.5,95.5,95.44,95.44,95.5,Avg,10048971.2,15.0,10523.0,5.65,2035-06-12,,,,,,18.88,,,2023-06-30,8.793118167960701,9.0417583156226,8.8356360977211,8.8356360977211,8.8356360977211,575.69376754946,1.4497637583386,47.618259849255,,
44,2021-10-28,Moscow Exchange T+,95.55,95.81,26.00000000000051,95.68,95.81,95.65,95.81,95.81,95.79,95.81,95.81,95.81,95.81,95.79,Avg,50770.9,8.0,53.0,5.65,2035-06-12,,,,,,18.73,,,2023-06-30,8.583271620440799,8.752485260715801,8.569201811891,8.569201811891,8.569201811891,576.75759173535,1.4552497470327,22.644823361629,,
45,2021-10-27,Moscow Exchange T+,95.21,95.63,42.00000000000017,95.42,95.2,95.2,96.2,95.8,95.16,95.81,95.81,95.8,95.8,95.16,Avg,1339453.3,29.0,1398.0,5.65,2035-06-12,,,,,,18.58,,,2023-06-30,9.023281326182,8.987791970043899,8.6908806984246,8.571308113496801,8.571308113496801,577.62374531282,1.4515530901528,84.933988060614,,
46,2021-10-26,Moscow Exchange T+,95.82,96.03,21.000000000000796,95.925,96.04,95.82,96.04,95.82,96.02,96.06,,95.83,95.83,96.02,Avg,89295.9,8.0,93.0,5.65,2035-06-12,,,,,,18.42,,,2023-06-30,8.4131209578316,8.553078206937,8.406135608590901,8.553078206937,8.5460690021618,578.80933049406,1.462718694605,29.825590693691,,
47,2021-10-25,Moscow Exchange T+,96.15,96.57,41.99999999999875,96.36,95.82,95.82,96.8,96.32,96.64,96.07,,96.32,96.32,96.64,Avg,13529.8,9.0,14.0,5.65,2035-06-12,,,,,,18.27,,,2023-06-30,7.9783189764532,8.3179083619256,8.026659315005,8.1997718506159,8.1997718506159,579.94149423005,1.4714813317812,-0.73244985258984,,
48,2021-10-22,Moscow Exchange T+,96.1,96.17,7.000000000000739,96.135,95.81,95.81,96.79,96.15,96.1,96.05,,96.15,96.15,96.1,Avg,58621.6,12.0,61.0,5.65,2035-06-12,,,,,,17.8,,,2023-06-30,8.3405539845192,8.3405539845192,8.292060085604799,8.305909607916801,8.305909607916801,582.83139309037,1.4738694593181,61.136566875519,,
49,2021-10-21,Moscow Exchange T+,96.05,96.14,9.000000000000341,96.095,97.29,96.05,97.29,96.05,96.06,96.06,96.06,96.05,96.05,96.06,Avg,41085626.9,27.0,42770.0,5.65,2035-06-12,,,,,,17.65,,,2023-06-30,8.3637612420734,8.370687230212399,8.308395628101,8.370687230212399,8.370687230212399,583.82433758149,1.4760642439559,85.177551555004,,
50,2021-10-20,Moscow Exchange T+,96.07,96.3,23.0000000000004,96.185,97.29,95.97,97.29,96.3,96.24,96.3,,96.3,96.3,96.24,Avg,39459.3,13.0,41.0,5.65,2035-06-12,,,,,,17.49,,,2023-06-30,8.2356704727274,8.3530266892102,8.1943312502973,8.1943312502973,8.1943312502973,584.8632774332,1.4804409088558,80.273321892872,,
51,2021-10-19,Moscow Exchange T+,96.29,96.5,20.999999999999375,96.395,96.49,96.29,96.5,96.29,96.3,96.3,96.3,96.29,96.29,96.3,Avg,4840056.8,10.0,5026.0,5.65,2035-06-12,,,,,,17.34,,,2023-06-30,8.1900995833335,8.1969755512691,8.0528239845101,8.1969755512691,8.1969755512691,585.87712959403,1.483631891446,78.329946640146,,
52,2021-10-18,Moscow Exchange T+,96.44,96.45,1.0000000000005116,96.445,97.27,96.1,97.27,96.44,96.38,96.05,,96.43,96.43,96.38,Avg,79994.7,25.0,83.0,5.65,2035-06-12,,,,,,17.18,,,2023-06-30,8.1316911971476,8.090580327915,8.0837325637518,8.090580327915,8.0974292479438,586.89488282495,1.4870119647811,69.929394968148,,
53,2021-10-15,Moscow Exchange T+,96.16,96.34,18.000000000000682,96.25,95.82,95.82,96.35,96.35,96.14,96.02,,96.35,96.35,96.14,Avg,122096.1,7.0,127.0,5.65,2035-06-12,,,,,,16.72,,,2023-06-30,8.2841609013799,8.270462125909,8.147381161477,8.1405542876474,8.1405542876474,589.84853696431,1.4923912929566,94.956610199136,,
54,2021-10-14,Moscow Exchange T+,96.1,96.27,17.00000000000017,96.185,95.82,95.82,96.05,96.05,95.9,96.0,96.05,96.05,96.05,95.9,Avg,8630.6,7.0,9.0,5.65,2035-06-12,,,,,,16.56,,,2023-06-30,8.4450074195066,8.3078866041953,8.1916978230173,8.342123328995301,8.342123328995301,590.79963539671,1.4925805959989,112.36285878165,,
55,2021-10-13,Moscow Exchange T+,96.2,96.3,9.999999999999432,96.25,95.83,95.83,97.0,96.2,96.05,96.05,96.05,96.2,96.2,96.05,Avg,2179385.4,25.0,2269.0,5.65,2035-06-12,,,,,,16.41,,,2023-06-30,8.3377145273415,8.2352530721707,8.1670893975936,8.2352530721707,8.2352530721707,591.83225632797,1.4966701518387,101.05555690832,,
56,2021-10-12,Moscow Exchange T+,96.06,96.27,20.999999999999375,96.165,96.2,96.15,96.2,96.2,96.2,96.15,96.15,96.18,96.18,96.2,Avg,1250934.5,17.0,1301.0,5.65,2035-06-12,,,,,,16.25,,,2023-06-30,8.231703480691701,8.3271770508915,8.1840511833806,8.231703480691701,8.2453287568915,592.86448330455,1.5007490443118,86.654758340136,,
57,2021-10-11,Moscow Exchange T+,96.06,96.11,4.999999999999716,96.085,95.86,95.86,96.94,96.06,96.06,96.06,96.06,96.06,96.06,96.06,Avg,1537967.2,22.0,1601.0,5.65,2035-06-12,,,,,,16.1,,,2023-06-30,8.3228111013311,8.3228111013311,8.2887411690011,8.3228111013311,8.3228111013311,593.83678716887,1.5019459754516,95.78093309696,,
58,2021-10-08,Moscow Exchange T+,96.03,96.25,21.999999999999886,96.14,95.79,95.79,96.3,96.27,96.3,96.3,96.3,96.27,96.27,96.3,Avg,4932305.0,24.0,5122.0,5.65,2035-06-12,,,,,,15.63,,,2023-06-30,8.148654894063,8.3315289327769,8.182457791697601,8.1689332220204,8.1689332220204,596.88972683539,1.5120986217525,83.090460729993,,
59,2021-10-07,Moscow Exchange T+,96.25,96.3,4.999999999999716,96.275,97.01,96.08,97.01,96.3,96.34,95.8,,96.25,96.25,96.34,Avg,34683.6,17.0,36.0,5.65,2035-06-12,,,,,,15.48,,,2023-06-30,8.1176258355824,8.178355775273,8.1446055822109,8.1446055822109,8.178355775273,597.89915779582,1.5150905060227,73.406327876311,,
60,2021-10-06,Moscow Exchange T+,96.31,96.65,34.00000000000034,96.48,97.0,95.76,97.0,96.27,95.77,95.77,95.77,96.28,96.28,95.77,Avg,646470.8,16.0,675.0,5.65,2035-06-12,,,,,,15.32,,,2023-06-30,8.4998931669288,8.134508925,7.906147290438501,8.161460722938301,8.1547210758498,598.78294647231,1.5119841829594,106.42925428761,,
61,2021-10-05,Moscow Exchange T+,96.54,96.83,28.999999999999204,96.685,95.76,95.76,96.9,96.58,96.72,96.72,96.72,96.58,96.58,96.72,Avg,14705869.0,31.0,15204.0,5.65,2035-06-12,,,,,,15.17,,,2023-06-30,7.855710235098699,7.9761171084941,7.7823063920512,7.9493286832437,7.9493286832437,599.97874992709,1.5240522671238,43.988072269514,,
62,2021-10-04,Moscow Exchange T+,96.4,96.44,3.999999999999204,96.42,96.9,95.56,96.9,96.4,96.46,96.39,,96.43,96.43,96.46,Avg,23151.2,16.0,24.0,5.65,2035-06-12,,,,,,15.02,,,2023-06-30,8.0259094448278,8.066117301333001,8.0393075735635,8.066117301333001,8.0460083212599,600.92703192996,1.5240560698875,73.684621658248,,
63,2021-10-01,Moscow Exchange T+,96.21,96.3,9.000000000000341,96.255,95.4,95.03,96.64,96.32,95.65,96.39,,96.32,96.32,95.65,Avg,131994.6,25.0,138.0,5.65,2035-06-12,,,,,,14.55,,,2023-06-30,8.5595425107309,8.1828435465014,8.1226323650585,8.1092644268861,8.1092644268861,603.76480782498,1.5237261692228,135.05920660538,,
64,2021-09-30,Moscow Exchange T+,96.43,96.59,15.99999999999966,96.51,96.7,96.59,96.89,96.59,96.66,96.51,,96.59,96.59,96.66,Avg,206841.9,22.0,214.0,5.65,2035-06-12,,,,,,14.4,,,2023-06-30,7.879113735247801,8.0320068410479,7.925584287679801,7.925584287679801,7.925584287679801,604.97163900957,1.5364017072845,70.386821642136,,
65,2021-09-29,Moscow Exchange T+,96.69,96.7,1.0000000000005116,96.695,97.01,96.21,97.01,96.69,96.47,96.47,96.47,96.7,96.7,96.47,Avg,697478.9,31.0,723.0,5.65,2035-06-12,,,,,,14.24,,,2023-06-30,8.0022803415292,7.856341836012801,7.8497209802089,7.856341836012801,7.8497209802089,605.93421269371,1.5370913726616,88.10369832622,,
66,2021-09-28,Moscow Exchange T+,96.38,96.57,18.999999999999773,96.475,95.11,95.05,96.59,96.53,96.39,96.61,,96.53,96.53,96.39,Avg,176399.9,25.0,183.0,5.65,2035-06-12,,,,,,14.09,,,2023-06-30,8.0516547118613,8.0582997162326,7.9322341671672,7.9587410733425,7.9587410733425,606.91920783181,1.538886521135,91.910199799393,,
67,2021-09-27,Moscow Exchange T+,96.44,96.69,25.0,96.565,96.89,96.01,97.01,96.69,96.82,96.67,,96.69,96.69,96.82,Avg,103594.6,21.0,107.0,5.65,2035-06-12,,,,,,13.93,,,2023-06-30,7.7642461895469,8.015347038886,7.849970352074,7.849970352074,7.849970352074,608.00653836699,1.5457551060691,62.926405605426,,
68,2021-09-24,Moscow Exchange T+,96.34,96.59,25.0,96.465,96.7,95.6,96.7,96.29,96.04,96.65,,96.29,96.29,96.04,Avg,39376.3,14.0,41.0,5.65,2035-06-12,,,,,,13.47,,,2023-06-30,8.2696336002551,8.0708435839061,7.9059436368401,8.1039061203078,8.1039061203078,610.85295316017,1.545742494026,113.68069801688,,
69,2021-09-23,Moscow Exchange T+,96.51,96.6,8.99999999999892,96.555,96.9,96.59,96.9,96.6,96.62,96.69,96.67,96.6,96.6,96.62,Avg,44444.9,8.0,46.0,5.65,2035-06-12,,,,,,13.31,,,2023-06-30,7.8833299484879,7.9556565302022,7.8964703957776,7.8964703957776,7.8964703957776,611.97035793172,1.554115096764,79.346525900061,,
70,2021-09-22,Moscow Exchange T+,96.54,96.6,5.999999999998806,96.57,95.73,95.73,96.78,96.69,96.67,96.67,96.67,96.69,96.69,96.67,Avg,673794.5,16.0,697.0,5.65,2035-06-12,,,,,,13.16,,,2023-06-30,7.8470310533558,7.9323218558173,7.8929339723628,7.8339257336556,7.8339257336556,612.9813869512,1.5572065765162,85.164453741713,,
71,2021-09-21,Moscow Exchange T+,96.35,96.79,44.000000000001194,96.57,98.53,95.7,98.53,96.85,96.49,96.42,,96.83,96.83,96.49,Avg,128336.2,20.0,133.0,5.65,2035-06-12,,,,,,13.0,,,2023-06-30,7.9621990728014,8.0541960681503,7.7657820355172,7.7266158146995,7.7396668946886,613.94639270746,1.5579943035368,94.294313791747,,
72,2021-09-20,Moscow Exchange T+,96.33,96.4,7.000000000000739,96.365,98.0,96.32,98.0,96.4,96.46,96.46,96.46,96.4,96.4,96.46,Avg,1414071.7,64.0,1466.0,5.65,2035-06-12,,,,,,12.85,,,2023-06-30,7.9782450233844,8.063577388929,8.017606257818901,8.017606257818901,8.017606257818901,614.94151668788,1.5602877026128,96.484518365274,,
73,2021-09-17,Moscow Exchange T+,96.45,96.52,6.999999999999318,96.485,98.54,95.81,98.54,96.42,96.4,96.4,96.4,96.42,96.42,96.4,Avg,2189253.3,40.0,2271.0,5.65,2035-06-12,,,,,,12.38,,,2023-06-30,8.007867528191,7.9752103986363,7.9295359388262,7.994801421890401,7.994801421890401,617.93251479077,1.5674467357718,108.47539686899,,
74,2021-09-16,Moscow Exchange T+,96.62,96.79,17.00000000000017,96.705,95.78,95.78,96.79,96.62,96.4,96.81,,96.62,96.62,96.4,Avg,29884.9,11.0,31.0,5.65,2035-06-12,,,,,,12.23,,,2023-06-30,8.0042107883386,7.860936713611901,7.7505820869689,7.860936713611901,7.860936713611901,618.93362604428,1.5700393087711,108.50964651922,,
75,2021-09-15,Moscow Exchange T+,96.6,96.78,18.000000000000682,96.69,96.94,96.25,96.95,96.8,96.51,96.84,,96.8,96.8,96.51,Avg,127388.6,35.0,132.0,5.65,2035-06-12,,,,,,12.07,,,2023-06-30,7.9296225401712,7.871140703917801,7.754438137183,7.741492619434701,7.741492619434701,619.95629171569,1.5737203079998,102.07504860491,,
76,2021-09-14,Moscow Exchange T+,96.44,96.9,46.0000000000008,96.67,96.94,96.14,96.95,96.9,96.92,97.0,,96.9,96.9,96.92,Avg,425493.5,27.0,439.0,5.65,2035-06-12,,,,,,11.92,,,2023-06-30,7.6607810287534,7.971576721224199,7.6736816837897,7.6736816837897,7.6736816837897,621.03796916346,1.580402698049,74.458274715658,,
77,2021-09-13,Moscow Exchange T+,96.71,96.93,22.000000000001307,96.82,96.52,96.52,97.0,96.94,96.99,96.99,96.99,96.94,96.94,96.99,Avg,24306822.4,15.0,25062.0,5.65,2035-06-12,,,,,,11.76,,,2023-06-30,7.6132558556296,7.7937785713099,7.6518691247575,7.645430927439199,7.645430927439199,622.05240507747,1.58368330281,71.558164669119,,
78,2021-09-10,Moscow Exchange T+,96.66,96.94,28.000000000000114,96.8,96.94,96.93,96.95,96.94,96.94,96.97,,96.94,96.94,96.94,Avg,177409.3,46.0,183.0,5.65,2035-06-12,,,,,,11.3,,,2023-06-30,7.6368454406152,7.816718677252201,7.6368454406152,7.6368454406152,7.6368454406152,625.04523977591,1.5909540127313,75.466800293773,,
79,2021-09-09,Moscow Exchange T+,96.35,96.95,60.00000000000085,96.65,98.53,96.6,98.53,96.95,96.89,97.04,,96.77,96.77,96.89,Avg,174398.9,20.0,180.0,5.65,2035-06-12,,,,,,11.15,,,2023-06-30,7.6658038917625,8.0132217433635,7.6273925376191,7.6273925376191,7.742740546072099,626.03644340267,1.5930483738493,75.349656248156,,
80,2021-09-08,Moscow Exchange T+,96.4,96.93,53.000000000000114,96.665,98.49,95.82,98.49,96.92,97.22,97.04,,96.92,96.92,97.22,Avg,34997.7,16.0,36.0,5.65,2035-06-12,,,,,,10.99,,,2023-06-30,7.45286626019,7.9780138288682,7.6377794878319,7.6441715363515,7.6441715363515,627.10111759951,1.5989198925016,55.965680668107,,
81,2021-09-07,Moscow Exchange T+,97.04,97.08,3.999999999999204,97.06,98.0,96.0,98.0,97.04,97.04,97.04,97.04,97.04,97.04,97.04,Avg,141870626.2,35.0,146198.0,5.65,2035-06-12,,,,,,10.84,,,2023-06-30,7.5645980121505,7.5645980121505,7.5391239468769,7.5645980121505,7.5645980121505,628.0671841588,1.5997196505114,69.242889332019,,
82,2021-09-06,Moscow Exchange T+,97.0,97.09,9.000000000000341,97.045,96.99,96.99,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,Avg,11120038.9,69.0,11464.0,5.65,2035-06-12,,,,,,10.68,,,2023-06-30,7.5877606203326,7.5877606203326,7.5305129298428,7.5877606203326,7.5877606203326,629.0601489788,1.6019038346169,76.550336403978,,
83,2021-09-03,Moscow Exchange T+,96.85,96.99,14.000000000000057,96.92,98.05,96.7,98.05,96.85,96.91,96.91,96.91,96.85,96.85,96.91,Avg,4357291.3,22.0,4496.0,5.65,2035-06-12,,,,,,10.22,,,2023-06-30,7.6366452715527,7.6747470584118,7.5859012174628,7.6747470584118,7.6747470584118,632.04530057629,1.6087745545342,83.372545008165,,
84,2021-09-02,Moscow Exchange T+,96.93,97.0,6.999999999999318,96.965,98.05,96.05,98.05,97.0,97.0,97.0,97.0,97.0,97.0,97.0,Avg,83956582.8,34.0,86553.0,5.65,2035-06-12,,,,,,10.06,,,2023-06-30,7.5772726707642,7.6215989039516,7.5772726707642,7.5772726707642,7.5772726707642,633.06333450836,1.6122551273925,78.268459348025,,
85,2021-09-01,Moscow Exchange T+,97.0,97.05,4.999999999999716,97.025,98.04,96.5,98.04,97.05,97.0,97.0,97.0,97.05,97.05,97.0,Avg,224504768.8,30.0,231440.0,5.65,2035-06-12,,,,,,9.91,,,2023-06-30,7.574359421039099,7.574359421039099,7.5427748941172,7.5427748941172,7.5427748941172,634.0642193492,1.6148478635073,84.043886696414,,
86,2021-08-31,Moscow Exchange T+,96.77,97.1,32.99999999999983,96.935,95.6,95.6,98.04,97.1,97.1,97.1,97.1,97.1,97.1,97.1,Avg,3674245.6,20.0,3784.0,5.65,2035-06-12,,,,,,9.75,,,2023-06-30,7.5090352173786,7.7175017208812,7.5090352173786,7.5090352173786,7.5090352173786,635.08405942049,1.6184279987829,79.618003520902,,
87,2021-08-30,Moscow Exchange T+,97.05,97.1,4.999999999999716,97.075,98.04,96.75,98.04,97.05,96.66,97.04,97.04,97.07,97.07,96.66,Avg,14915213.1,37.0,15370.0,5.65,2035-06-12,,,,,,9.6,,,2023-06-30,7.784037151180299,7.5377015128428,7.5062336611597,7.5377015128428,7.5251112842375,636.00052577222,1.6166282502969,106.44127833809,,
88,2021-08-27,Moscow Exchange T+,96.6,96.76,16.00000000000108,96.68,96.78,96.51,96.78,96.78,96.55,97.09,,96.78,96.78,96.55,Avg,24185.8,13.0,25.0,5.65,2035-06-12,,,,,,9.13,,,2023-06-30,7.8452199234355,7.8136293754929005,7.712713595038399,7.7001177240549,7.7001177240549,638.98193722391,1.6232851541236,112.07762657197,,
89,2021-08-26,Moscow Exchange T+,96.47,96.78,31.000000000000227,96.625,97.19,96.24,97.19,96.79,96.51,97.09,,96.77,96.77,96.51,Avg,140904.5,39.0,146.0,5.65,2035-06-12,,,,,,8.98,,,2023-06-30,7.867214374560399,7.892485650529999,7.697066399472,7.6907790707852,7.703354757768801,639.975254526,1.6254770941119,111.08021672753,,
90,2021-08-25,Moscow Exchange T+,97.0,97.1,9.999999999999432,97.05,97.01,96.99,97.15,97.1,97.1,97.1,97.1,97.1,97.1,97.1,Avg,9935817.0,33.0,10233.0,5.65,2035-06-12,,,,,,8.82,,,2023-06-30,7.4942534062669,7.5567660961774,7.4942534062669,7.4942534062669,7.4942534062669,641.08854868302,1.633954306427,81.558452305232,,
91,2021-08-24,Moscow Exchange T+,97.0,97.08,7.999999999999829,97.04,96.9,96.9,97.01,97.0,97.0,97.0,97.0,97.0,97.0,97.0,Avg,7185758.8,22.0,7408.0,5.65,2035-06-12,,,,,,8.67,,,2023-06-30,7.553933511736,7.553933511736,7.5039868145405,7.553933511736,7.553933511736,642.07042321708,1.6355487823398,88.028337414196,,
92,2021-08-23,Moscow Exchange T+,97.03,97.05,1.999999999999602,97.04,97.97,96.4,97.97,97.02,96.84,96.84,96.84,97.02,97.02,96.84,Avg,879318.0,25.0,908.0,5.65,2035-06-12,,,,,,8.51,,,2023-06-30,7.6516829134552,7.5330239290004,7.5205548989473,7.539259969385199,7.539259969385199,643.04073280481,1.6365331081338,98.223176756447,,
93,2021-08-20,Moscow Exchange T+,96.97,97.1,12.999999999999543,97.035,98.53,95.82,98.53,96.96,96.95,96.95,96.95,97.07,97.07,96.95,Avg,8226993.8,46.0,8486.0,5.65,2035-06-12,,,,,,8.05,,,2023-06-30,7.575021277297401,7.5625890489654,7.4818782286124,7.5688046565313,7.5004886397232,646.06401832193,1.6453990762398,88.999859056288,,
94,2021-08-19,Moscow Exchange T+,96.69,96.89,20.000000000000284,96.79,96.95,95.71,96.95,96.71,96.73,97.02,,96.71,96.71,96.73,Avg,28051.2,14.0,29.0,5.65,2035-06-12,,,,,,7.89,,,2023-06-30,7.709644908634,7.7345759425892,7.6100834115826,7.722108389355401,7.722108389355401,647.02312571929,1.6457821389763,101.58305662477,,
95,2021-08-18,Moscow Exchange T+,96.58,96.94,35.99999999999994,96.76,98.0,96.71,98.0,96.71,96.96,97.04,,96.71,96.71,96.96,Avg,339373.9,29.0,350.0,5.65,2035-06-12,,,,,,7.74,,,2023-06-30,7.5637977061268,7.8000755391454,7.5761969114592,7.719078688561801,7.719078688561801,648.06742722861,1.650673586979,86.294543181173,,
96,2021-08-17,Moscow Exchange T+,96.63,96.99,35.99999999999994,96.81,98.53,96.21,98.53,96.99,96.88,97.16,,96.99,96.99,96.88,Avg,44564.9,24.0,46.0,5.65,2035-06-12,,,,,,7.58,,,2023-06-30,7.611169333164,7.766435436338099,7.5430524290604,7.5430524290604,7.5430524290604,649.0530388403,1.6524562595976,90.661561086523,,
97,2021-08-16,Moscow Exchange T+,96.87,97.05,17.99999999999926,96.96,98.53,97.05,98.53,97.05,97.39,97.05,,97.05,97.05,97.39,Avg,62329.9,18.0,64.0,5.65,2035-06-12,,,,,,7.43,,,2023-06-30,7.2939632478356,7.6144992957851,7.5032379336566,7.5032379336566,7.5032379336566,650.14936902387,1.6601410686044,56.523948213267,,
98,2021-08-13,Moscow Exchange T+,96.36,97.17,81.00000000000023,96.765,97.18,97.15,97.2,97.17,97.17,97.05,,97.17,97.17,97.17,Avg,291519.1,26.0,300.0,5.65,2035-06-12,,,,,,6.97,,,2023-06-30,7.4220946670668,7.9222577190696,7.4220946670668,7.4220946670668,7.4220946670668,653.11046223834,1.6657129408113,65.930974505468,,
99,2021-08-12,Moscow Exchange T+,96.74,97.19,45.00000000000029,96.965,98.05,96.39,98.05,97.19,96.88,96.66,,97.19,97.19,96.88,Avg,220884.5,12.0,228.0,5.65,2035-06-12,,,,,,6.81,,,2023-06-30,7.5982037715862,7.684467578474501,7.407887851395,7.407887851395,7.407887851395,654.05697700975,1.6653966892592,81.61216162272,,
100,2021-08-11,Moscow Exchange T+,96.98,97.19,20.999999999999375,97.085,95.23,95.23,98.02,98.02,96.33,96.33,96.33,98.02,98.02,96.33,Avg,660820.9,44.0,686.0,5.65,2035-06-12,,,,,,6.66,,,2023-06-30,7.934944949992199,7.5339824399528,7.4053436365643,6.901165455561601,6.901165455561601,654.95467441941,1.6624795325589,118.2526260339,,
101,2021-08-10,Moscow Exchange T+,96.9,96.96,5.999999999998806,96.93,96.96,96.93,96.96,96.93,96.95,96.71,,96.93,96.93,96.95,Avg,24237.9,16.0,25.0,5.65,2035-06-12,,,,,,6.5,,,2023-06-30,7.5502678958921,7.5809333646795,7.544137788177201,7.5625310965671,7.5625310965671,656.0715365395,1.6712708388897,77.370669942133,,
102,2021-08-09,Moscow Exchange T+,96.79,96.96,16.99999999999875,96.875,97.49,95.15,97.49,96.97,95.92,96.7,,96.97,96.97,95.92,Avg,133329.0,18.0,139.0,5.65,2035-06-12,,,,,,6.35,,,2023-06-30,8.1834249526823,7.6456166459601,7.541414939667599,7.5352943764426,7.5352943764426,656.87915839284,1.6635348047918,145.16902433138,,
103,2021-08-06,Moscow Exchange T+,96.96,96.99,3.0000000000001137,96.975,96.84,96.8,96.99,96.96,96.85,96.93,,96.96,96.96,96.85,Avg,178205.6,26.0,184.0,5.65,2035-06-12,,,,,,5.88,,,2023-06-30,7.6016371141377,7.5345238874476,7.516241033370701,7.5345238874476,7.5345238874476,660.05593416909,1.6806179449322,85.91615862213,,
104,2021-08-05,Moscow Exchange T+,97.16,97.17,1.0000000000005116,97.165,97.15,97.1,97.46,97.17,97.18,96.95,,97.17,97.17,97.18,Avg,309025.4,33.0,318.0,5.65,2035-06-12,,,,,,5.73,,,2023-06-30,7.3981551306978,7.4102884870831,7.4042213187629,7.4042213187629,7.4042213187629,661.11773189029,1.6865107738857,70.215164064094,,
