,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,97.87,97.88,0.9999999999990904,97.875,97.51,97.29,97.88,97.88,97.81,97.81,97.81,97.88,97.88,97.81,Avg,569254.2,30.0,582.0,7.8,2024-07-11,8.9571675222519,8.9290600623522,8.9243779429804,8.9243779429804,8.9243779429804,32.91,839.31992336349,2.1104684452103,,,,,,,,,18.705500642863,,
11,2021-12-15,Moscow Exchange T+,97.33,97.72,39.00000000000006,97.525,97.66,97.1,97.8,97.34,97.6,97.6,97.6,97.34,97.34,97.6,Avg,860794.1,41.0,882.0,7.8,2024-07-11,9.0543532532096,9.1814245500125,8.9980424800583,9.1767089892079,9.1767089892079,32.7,840.1798856606,2.1107481102523,,,,,,,,,26.11023617397,,
12,2021-12-14,Moscow Exchange T+,97.1,97.34,24.00000000000091,97.22,96.71,96.71,97.8,97.1,97.58,97.58,97.58,97.1,97.1,97.58,Avg,1826780.4,37.0,1872.0,7.8,2024-07-11,9.0628237363793,9.2889322199441,9.1756736121244,9.2889322199441,9.2889322199441,32.48,841.1676770151,2.1130655700737,,,,,,,,,24.819697194656,,
13,2021-12-13,Moscow Exchange T+,97.22,97.63,40.99999999999966,97.425,97.92,97.42,97.92,97.82,97.72,97.05,,97.82,97.82,97.72,Avg,105532.6,22.0,108.0,7.8,2024-07-11,8.995858697572901,9.2306941023925,9.037998926304,8.9491028905122,8.9491028905122,32.27,842.26418044754,2.1171199756491,,,,,,,,,23.058862498143,,
14,2021-12-10,Moscow Exchange T+,97.24,97.49,25.0,97.365,97.77,97.1,97.77,97.4,97.5,97.01,,97.4,97.4,97.5,Avg,80923.6,19.0,83.0,7.8,2024-07-11,9.0951905332465,9.2171266260711,9.099871572894,9.1420326026069,9.1420326026069,31.63,845.12102137629,2.1223667581016,,,,,,,,,32.46451107723,,
15,2021-12-09,Moscow Exchange T+,97.4,97.5,9.999999999999432,97.45,97.02,96.96,97.5,97.4,96.98,96.98,96.98,97.45,97.45,96.98,Avg,1698191.3,20.0,1751.0,7.8,2024-07-11,9.3383656338529,9.1410495245487,9.0942530741481,9.1410495245487,9.1176425090505,31.41,845.77024734277,2.1192732728445,,,,,,,,,57.166653175863,,
16,2021-12-08,Moscow Exchange T+,96.72,97.45,73.0000000000004,97.085,97.43,96.85,98.38,97.13,97.35,97.35,97.35,97.14,97.14,97.35,Avg,662976.2,53.0,681.0,7.8,2024-07-11,9.1630046550277,9.4593791550062,9.1162192714745,9.2661806158982,9.2614833786145,31.2,847.02324472288,2.1258224219013,,,,,,,,,35.884625242574,,
17,2021-12-07,Moscow Exchange T+,97.38,97.4,2.000000000001023,97.39,97.22,97.13,97.4,97.38,97.24,97.02,,97.38,97.38,97.24,Avg,211973.3,23.0,218.0,7.8,2024-07-11,9.2130351181838,9.1475115576859,9.1381623044158,9.1475115576859,9.1475115576859,30.99,847.95108754539,2.1271761763547,,,,,,,,,41.419243350566,,
18,2021-12-06,Moscow Exchange T+,97.0,97.24,23.99999999999949,97.12,96.36,96.33,98.48,97.25,96.74,96.74,96.74,96.7,96.7,96.74,Avg,830973.7,48.0,859.0,7.8,2024-07-11,9.4469103294517,9.3245326790134,9.2119940333427,9.2073137456467,9.4657803918768,30.77,848.61353475148,2.12428891904,,,,,,,,,67.252239830692,,
19,2021-12-03,Moscow Exchange T+,97.6,97.97,37.000000000000455,97.785,97.97,97.52,97.99,97.85,97.84,97.14,,97.86,97.86,97.84,Avg,44026.2,18.0,45.0,7.8,2024-07-11,8.9292065766943,9.0404094771446,8.86913804646,8.924581778638,8.9199576715412,30.13,852.36020024381,2.1438083492156,,,,,,,,,17.199104965838,,
20,2021-12-02,Moscow Exchange T+,97.51,97.86,34.99999999999943,97.685,97.23,96.8,97.75,97.7,97.18,97.09,,97.7,97.7,97.18,Avg,254609.6,36.0,262.0,7.8,2024-07-11,9.2344647591141,9.0808491257549,8.9187517184061,8.9927480637307,8.9927480637307,29.92,852.92017472274,2.1392219087018,,,,,,,,,48.753713379493,,
21,2021-12-01,Moscow Exchange T+,96.91,97.94,103.00000000000011,97.425,99.15,96.55,99.3,97.0,97.12,97.12,97.12,97.0,97.0,97.12,Avg,992543.6,53.0,1022.0,7.8,2024-07-11,9.261406590182,9.359553752792,8.8811156746226,9.3174526521826,9.3174526521826,29.7,853.88130565235,2.1411044488731,,,,,,,,,53.086839629713,,
22,2021-11-30,Moscow Exchange T+,97.29,98.96,166.99999999999875,98.125,98.9,97.06,99.58,98.97,97.74,97.74,97.74,97.77,97.77,97.74,Avg,1072208.9,98.0,1097.0,7.8,2024-07-11,8.9721887518949,9.1807267583763,8.4138064731492,8.4092711569469,8.9583361037765,29.49,855.29828337388,2.1503495478858,,,,,,,,,24.130068018101,,
23,2021-11-29,Moscow Exchange T+,98.41,98.92,51.00000000000051,98.665,98.21,98.21,98.48,98.41,98.34,98.34,,98.41,98.41,98.34,Avg,455306.3,13.0,463.0,7.8,2024-07-11,8.6953324167611,8.6633378126349,8.431233156209899,8.6633378126349,8.6633378126349,29.28,856.69686357861,2.1593518714645,,,,,,,,,-2.6396567613453,,
24,2021-11-26,Moscow Exchange T+,98.0,98.19,18.999999999999773,98.095,97.17,96.58,98.36,98.2,97.21,97.21,97.21,98.22,98.22,97.21,Avg,553097.1,48.0,569.0,7.8,2024-07-11,9.2125042396057,8.848307763119099,8.7613548824704,8.756785217677999,8.7476479250769,28.64,858.95185330909,2.1547832504866,,,,,,,,,37.639534125543,,
25,2021-11-25,Moscow Exchange T+,98.96,99.46,50.0,99.21,97.49,97.2,98.97,98.97,97.67,97.73,,98.97,98.97,97.67,Avg,455147.6,43.0,466.0,7.8,2024-07-11,8.9991199060399,8.4112266769693,8.1863585161758,8.406713082376701,8.406713082376701,28.42,860.25948147675,2.1622883687032,,,,,,,,,15.293068339188,,
26,2021-11-24,Moscow Exchange T+,97.27,98.25,98.0000000000004,97.76,98.95,97.23,98.95,98.23,98.22,98.02,,98.23,98.23,98.22,Avg,61879.9,16.0,63.0,7.8,2024-07-11,8.7460804047907,9.1822870121188,8.7324057725799,8.7415215171938,8.7415215171938,28.21,861.62384573498,2.1707571134511,,,,,,,,,-18.372911801714,,
27,2021-11-23,Moscow Exchange T+,98.0,98.24,23.99999999999949,98.12,96.55,96.55,98.34,98.0,98.0,98.0,98.0,98.0,98.0,98.0,Avg,596813.5,12.0,609.0,7.8,2024-07-11,8.845902134897,8.845902134897,8.7364217910125,8.845902134897,8.845902134897,27.99,862.48016366338,2.1709217399603,,,,,,,,,-17.174285913173,,
28,2021-11-22,Moscow Exchange T+,97.41,97.43,2.000000000001023,97.42,97.82,97.41,98.54,97.43,97.47,97.47,,97.42,97.42,97.47,Avg,76998.9,36.0,79.0,7.8,2024-07-11,9.0877299892574,9.1153524389924,9.106142199366,9.106142199366,9.1107469744846,27.78,863.13177617841,2.1677457148503,,,,,,,,,12.043523979231,,
29,2021-11-19,Moscow Exchange T+,97.63,98.35,71.99999999999989,97.99,97.68,97.4,98.99,97.46,97.47,97.47,97.47,97.81,97.81,97.47,Avg,5268162.6,54.0,5405.0,7.8,2024-07-11,9.0842223754892,9.0108942074512,8.6830717742261,9.0888112100257,8.9286090603686,27.14,866.13683246383,2.175362826551,,,,,,,,,40.348904047153,,
30,2021-11-18,Moscow Exchange T+,98.12,98.2,7.999999999999829,98.16,98.49,97.4,98.49,98.15,97.46,97.46,97.46,98.15,98.15,97.46,Avg,3740489.4,34.0,3838.0,7.8,2024-07-11,9.0874943913564,8.7863833298905,8.7500855045546,8.7727665951867,8.7727665951867,26.93,867.13211579965,2.1777972260738,,,,,,,,,45.183657001854,,
31,2021-11-17,Moscow Exchange T+,97.95,98.04,9.000000000000341,97.995,97.56,97.56,99.21,98.05,98.04,98.05,,98.05,98.05,98.04,Avg,436299.6,25.0,445.0,7.8,2024-07-11,8.8221196560388,8.863016430935499,8.8221196560388,8.8175789450889,8.8175789450889,26.71,868.5144025024,2.1865880955326,,,,,,,,,29.47830260308,,
32,2021-11-16,Moscow Exchange T+,98.01,98.05,3.999999999999204,98.03,98.04,98.0,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,Avg,1277578.1,27.0,1303.0,7.8,2024-07-11,8.8165285378802,8.834678112967701,8.8165285378802,8.8165285378802,8.8165285378802,26.5,869.52245124394,2.1892384576944,,,,,,,,,29.233801999116,,
33,2021-11-15,Moscow Exchange T+,98.0,98.04,4.000000000000625,98.02,98.23,97.7,99.12,98.04,97.88,98.18,,98.04,98.04,97.88,Avg,256435.5,23.0,262.0,7.8,2024-07-11,8.8930736169159,8.8386031118412,8.820467849106201,8.820467849106201,8.820467849106201,26.28,870.41224015007,2.1899382483165,,,,,,,,,45.876882235868,,
34,2021-11-12,Moscow Exchange T+,98.22,99.77,154.99999999999972,98.995,98.29,98.21,99.84,99.79,99.18,98.22,,99.79,99.79,99.18,Avg,109095.3,24.0,110.0,7.8,2024-07-11,8.306870536347501,8.7365488097887,8.0457863192249,8.0369753596589,8.0369753596589,25.64,874.25516531535,2.2115121775189,,,,,,,,,-8.6648495246942,,
35,2021-11-11,Moscow Exchange T+,97.9,98.08,17.99999999999926,97.99,98.29,97.83,98.29,98.08,98.11,97.97,,98.08,98.08,98.11,Avg,91242.6,12.0,93.0,7.8,2024-07-11,8.7851691318739,8.8800412080727,8.7987041951367,8.7987041951367,8.7987041951367,25.43,874.56759067858,2.2025755992488,,,,,,,,,49.693780353505,,
36,2021-11-10,Moscow Exchange T+,97.9,97.98,7.999999999999829,97.94,97.99,97.81,98.16,97.98,98.0,98.0,98.0,97.98,97.98,98.0,Avg,5567459.2,32.0,5681.0,7.8,2024-07-11,8.8337807986301,8.878952125026,8.8428097005238,8.8428097005238,8.8428097005238,25.22,875.49761486558,2.2039329928357,,,,,,,,,45.63080675501,,
37,2021-11-09,Moscow Exchange T+,98.11,98.29,18.000000000000682,98.2,98.08,97.87,98.68,98.29,98.02,98.0,,98.29,98.29,98.02,Avg,134289.2,36.0,137.0,7.8,2024-07-11,8.8241719361506,8.783624729312,8.7026923008362,8.7026923008362,8.7026923008362,25.0,876.51144806746,2.2066799910879,,,,,,,,,40.800727673126,,
38,2021-11-08,Moscow Exchange T+,98.0,98.27,26.9999999999996,98.135,99.44,97.79,99.44,97.99,97.9,97.9,97.9,97.99,97.99,97.9,Avg,10341381.7,54.0,10563.0,7.8,2024-07-11,8.877238586920399,8.8321517384774,8.7107505330333,8.8366574136371,8.8366574136371,24.79,877.43504326938,2.2079285409837,,,,,,,,,36.968829534465,,
39,2021-11-05,Moscow Exchange T+,98.57,99.09,52.00000000000102,98.83,99.45,99.09,99.45,99.09,99.14,98.98,98.98,99.09,99.09,99.14,Avg,6939.9,6.0,7.0,7.8,2024-07-11,8.321628028052599,8.5745042094482,8.343725599655299,8.343725599655299,8.343725599655299,24.15,881.23397607886,2.2288620513207,,,,,,,,,-19.645327374805,,
40,2021-11-03,Moscow Exchange T+,98.98,99.25,26.9999999999996,99.115,98.29,98.06,99.29,98.98,98.98,98.98,98.98,98.98,98.98,98.98,Avg,1852903.7,29.0,1872.0,7.8,2024-07-11,8.3916176731021,8.3916176731021,8.272511288532,8.3916176731021,8.3916176731021,23.72,883.1334609429,2.2322240229939,,,,,,,,,-15.831271148266,,
41,2021-11-02,Moscow Exchange T+,97.99,98.0,1.0000000000005116,97.995,99.68,97.91,99.68,98.0,98.01,98.01,98.01,98.0,98.0,98.01,Avg,1569160.5,38.0,1601.0,7.8,2024-07-11,8.8224304789288,8.831390875248001,8.8269103452882,8.8269103452882,8.8269103452882,23.51,883.51395591173,2.2243448983147,,,,,,,,,33.540568039988,,
42,2021-11-01,Moscow Exchange T+,98.56,99.59,103.00000000000011,99.075,98.6,98.0,99.73,98.55,98.21,98.21,98.21,98.55,98.55,98.21,Avg,5272038.1,27.0,5368.0,7.8,2024-07-11,8.732497304437201,8.5767228604995,8.1229191865317,8.5811624163779,8.5811624163779,23.29,884.64339226344,2.2290304985483,,,,,,,,,28.611293747887,,
43,2021-10-29,Moscow Exchange T+,97.91,98.0,9.000000000000341,97.955,98.19,97.87,98.19,98.0,97.96,97.96,97.96,98.0,98.0,97.96,Avg,501568.2,40.0,512.0,7.8,2024-07-11,8.8416536785885,8.8639935711522,8.823793668342999,8.823793668342999,8.823793668342999,22.65,887.48628112147,2.2339510483061,,,,,,,,,40.712530198602,,
44,2021-10-28,Moscow Exchange T+,98.24,98.26,2.000000000001023,98.25,98.98,98.23,99.85,98.26,98.66,98.66,98.66,98.26,98.26,98.66,Avg,1547022.1,34.0,1568.0,7.8,2024-07-11,8.5299003661688,8.715961668574499,8.7070754697133,8.7070754697133,8.7070754697133,22.44,888.93476152094,2.2440246370633,,,,,,,,,8.8365878344057,,
45,2021-10-27,Moscow Exchange T+,98.55,98.64,9.000000000000341,98.595,100.68,98.2,100.68,98.55,98.5,98.42,98.42,98.55,98.55,98.5,Avg,1963502.2,43.0,1995.0,7.8,2024-07-11,8.6003045374622,8.5781990004705,8.5384499706324,8.5781990004705,8.5781990004705,22.22,889.83354250489,2.2448372744763,,,,,,,,,35.994060393093,,
46,2021-10-26,Moscow Exchange T+,98.85,99.0,15.000000000000568,98.925,99.83,98.75,99.83,99.0,99.0,99.0,99.0,99.0,99.0,99.0,Avg,1562225.2,31.0,1578.0,7.8,2024-07-11,8.37940142886,8.4452690251277,8.37940142886,8.37940142886,8.37940142886,22.01,891.15100866455,2.2527432155844,,,,,,,,,18.451454900308,,
47,2021-10-25,Moscow Exchange T+,99.11,99.25,14.000000000000057,99.18,100.0,99.24,100.0,99.24,99.29,99.29,99.29,99.24,99.24,99.29,Avg,3461345.2,20.0,3486.0,7.8,2024-07-11,8.252009856113,8.3306613475248,8.2694701078077,8.2738367634229,8.2738367634229,21.8,892.3339225685,2.258388066919,,,,,,,,,12.932088463384,,
48,2021-10-22,Moscow Exchange T+,99.47,99.5,3.0000000000001137,99.485,100.0,99.49,100.01,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,5291535.8,28.0,5318.0,7.8,2024-07-11,8.1598429728423,8.1728615543446,8.1598429728423,8.1598429728423,8.1598429728423,21.16,895.4661844108,2.2682466474183,,,,,,,,,32.266878677497,,
49,2021-10-21,Moscow Exchange T+,99.71,99.89,18.000000000000682,99.8,99.83,99.67,99.99,99.91,99.9,99.56,,99.9,99.9,99.9,Avg,110885.9,24.0,111.0,7.8,2024-07-11,7.9870297460563,8.0690247907452,7.991339647508,7.9827204688154,7.9870297460563,20.94,896.71400584881,2.2750423886396,,,,,,,,,41.815904508487,,
50,2021-10-20,Moscow Exchange T+,99.6,99.69,9.000000000000341,99.645,99.58,99.5,99.97,99.66,99.51,99.51,99.51,99.66,99.66,99.51,Avg,6376340.2,23.0,6408.0,7.8,2024-07-11,8.155224133327401,8.116278703077299,8.077384155749,8.0903433582397,8.0903433582397,20.73,897.47281087897,2.273426585308,,,,,,,,,67.8314879301,,
51,2021-10-19,Moscow Exchange T+,99.68,99.69,0.9999999999990904,99.685,99.49,99.48,99.69,99.68,99.68,99.68,99.68,99.68,99.68,99.68,Avg,1260978.4,30.0,1265.0,7.8,2024-07-11,8.081416993635,8.081416993635,8.0771018158158,8.081416993635,8.081416993635,20.52,898.57867803802,2.277782305565,,,,,,,,,61.343733853986,,
52,2021-10-18,Moscow Exchange T+,99.49,99.5,1.0000000000005116,99.495,99.63,99.49,99.93,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,6778155.0,43.0,6812.0,7.8,2024-07-11,8.159275275092,8.1635985074917,8.159275275092,8.159275275092,8.159275275092,20.3,899.46699882027,2.2783928065209,,,,,,,,,66.668436166758,,
53,2021-10-15,Moscow Exchange T+,99.61,99.76,15.000000000000568,99.685,99.76,99.49,100.2,99.79,99.75,99.75,99.75,99.78,99.78,99.75,Avg,592501.2,22.0,594.0,7.8,2024-07-11,8.051072231613201,8.1112720906604,8.0467769147458,8.0338946970199,8.038188147603801,19.66,902.6221920337,2.2886746622192,,,,,,,,,66.090860855938,,
54,2021-10-14,Moscow Exchange T+,99.6,99.76,16.00000000000108,99.68,100.74,99.5,100.75,99.76,99.52,99.52,99.52,99.76,99.76,99.52,Avg,19302180.7,53.0,19396.0,7.8,2024-07-11,8.1496997918973,8.115271073533,8.046533373285799,8.046533373285799,8.046533373285799,19.45,903.48073617988,2.2887624218348,,,,,,,,,78.799271788079,,
55,2021-10-13,Moscow Exchange T+,100.07,100.37,30.000000000001137,100.22,100.0,100.0,100.76,100.06,100.4,100.15,,100.06,100.06,100.4,Avg,80320.4,14.0,80.0,7.8,2024-07-11,7.7735973752502,7.9141116201788,7.7863438151767,7.9183800742687,7.9183800742687,19.23,905.01976998549,2.3006620169735,,,,,,,,,40.674483712663,,
56,2021-10-12,Moscow Exchange T+,99.96,99.99,3.0000000000001137,99.975,101.12,99.81,101.13,100.0,100.21,100.21,100.21,100.0,100.0,100.21,Avg,684420.4,64.0,683.0,7.8,2024-07-11,7.8543517838458,7.960936471279199,7.948125990317299,7.9438570635561,7.9438570635561,19.02,905.90412074322,2.3011858648975,,,,,,,,,45.70755262239,,
57,2021-10-11,Moscow Exchange T+,100.35,100.65,30.000000000001137,100.5,101.17,100.18,101.17,100.65,100.66,100.75,,100.65,100.65,100.66,Avg,59386.6,20.0,59.0,7.8,2024-07-11,7.6635709020686,7.7948212569867,7.6677956722411,7.6677956722411,7.6677956722411,18.81,907.17726168757,2.3085033632863,,,,,,,,,27.796109901808,,
58,2021-10-08,Moscow Exchange T+,100.76,100.99,22.999999999998977,100.875,101.03,100.75,101.03,100.99,100.9,100.73,,100.99,100.99,100.9,Avg,9081.0,6.0,9.0,7.8,2024-07-11,7.5637996165968,7.6226419424981,7.5260345721002,7.5260345721002,7.5260345721002,18.16,910.31999590773,2.3186493922103,,,,,,,,,21.38649487646,,
59,2021-10-07,Moscow Exchange T+,100.31,100.65,34.00000000000034,100.48,100.17,99.78,100.78,100.65,100.12,100.73,,100.65,100.65,100.12,Avg,107131.1,31.0,107.0,7.8,2024-07-11,7.893054239336,7.8125606011856,7.669066945494301,7.669066945494301,7.669066945494301,17.95,910.84867725754,2.3129161053938,,,,,,,,,47.672929515346,,
60,2021-10-06,Moscow Exchange T+,100.26,100.72,45.999999999999375,100.49,101.26,100.03,101.59,100.49,101.24,100.67,,100.49,100.49,101.24,Avg,231843.4,22.0,229.0,7.8,2024-07-11,7.4220458969061,7.8336856200721,7.6397476414291,7.7365565672797,7.7365565672797,17.74,912.52266269899,2.3273268245008,,,,,,,,,-5.9424544089774,,
61,2021-10-05,Moscow Exchange T+,100.05,100.35,29.999999999999716,100.2,101.22,100.04,101.23,100.4,100.63,100.37,,100.4,100.4,100.63,Avg,35220.4,17.0,35.0,7.8,2024-07-11,7.6781163608708995,7.9229602145174995,7.796062025022101,7.774965514071599,7.774965514071599,17.52,913.15644645638,2.3234047622617,,,,,,,,,21.679545935988,,
62,2021-10-04,Moscow Exchange T+,100.05,100.44,39.00000000000006,100.245,100.91,100.04,101.67,100.24,100.5,100.35,,100.24,100.24,100.5,Avg,86433.4,20.0,86.0,7.8,2024-07-11,7.7328751328445,7.9228484342242,7.7581339752061,7.8424874945134,7.8424874945134,17.31,914.07807017216,2.3245675721878,,,,,,,,,40.892949135639,,
63,2021-10-01,Moscow Exchange T+,100.25,101.03,78.00000000000011,100.64,101.16,100.1,101.16,100.74,100.29,100.38,,100.74,100.74,100.29,Avg,74213.7,15.0,74.0,7.8,2024-07-11,7.821744080981601,7.8385871394073,7.5118832502602,7.6329243352978,7.6329243352978,16.67,916.95082430023,2.3299512177172,,,,,,,,,59.224637902274,,
64,2021-09-30,Moscow Exchange T+,100.35,100.61,26.00000000000051,100.48,100.62,100.06,101.19,100.62,100.33,100.45,,100.63,100.63,100.33,Avg,371235.5,28.0,370.0,7.8,2024-07-11,7.8053315139001,7.796925763529799,7.687870203693301,7.6836838692227,7.6794981341232,16.45,917.97432884481,2.3329070333543,,,,,,,,,60.705990870673,,
65,2021-09-29,Moscow Exchange T+,101.29,101.3,0.9999999999990904,101.295,101.3,100.39,101.3,101.29,100.85,101.03,,101.29,101.29,100.85,Avg,56477.4,20.0,56.0,7.8,2024-07-11,7.587757221933799,7.4049125125268,7.4007702494198995,7.4049125125268,7.4049125125268,16.24,919.28572850118,2.3409643457797,,,,,,,,,44.706519323677,,
66,2021-09-28,Moscow Exchange T+,100.8,101.04,24.00000000000091,100.92,100.23,100.06,100.98,100.8,100.78,101.06,,100.8,100.8,100.78,Avg,203568.0,26.0,202.0,7.8,2024-07-11,7.6171217042525,7.608784672243201,7.508925734321401,7.608784672243201,7.608784672243201,16.03,920.24372170242,2.3427644560368,,,,,,,,,45.344004390146,,
67,2021-09-27,Moscow Exchange T+,100.64,101.07,42.99999999999926,100.855,100.04,100.04,101.36,100.64,100.74,101.11,,100.64,100.64,100.74,Avg,68503.9,19.0,68.0,7.8,2024-07-11,7.634376072557799,7.676084776281201,7.497159210230101,7.676084776281201,7.676084776281201,15.81,921.21903578382,2.3448714633412,,,,,,,,,47.661673449423,,
68,2021-09-24,Moscow Exchange T+,101.11,101.44,32.99999999999983,101.275,101.1,101.1,101.1,101.1,101.1,101.12,,101.1,101.1,101.1,Avg,2022.0,1.0,2.0,7.8,2024-07-11,7.4860001352944,7.4818647123237,7.3457250219589,7.4860001352944,7.4860001352944,15.17,924.43124514692,2.3562960196494,,,,,,,,,33.315751790638,,
69,2021-09-23,Moscow Exchange T+,100.55,101.45,90.00000000000057,101.0,100.22,100.22,101.5,101.45,101.37,101.12,,101.45,101.45,101.37,Avg,52710.6,6.0,52.0,7.8,2024-07-11,7.3749389100007,7.714451168268501,7.342027319855999,7.342027319855999,7.342027319855999,14.96,925.58997859384,2.361689776771,,,,,,,,,27.694597808559,,
70,2021-09-22,Moscow Exchange T+,101.31,101.54,23.0000000000004,101.425,100.55,100.55,101.59,101.54,101.57,101.11,,101.54,101.54,101.57,Avg,136106.9,12.0,134.0,7.8,2024-07-11,7.2931914438341,7.4000155978899,7.305497227658201,7.305497227658201,7.305497227658201,14.75,926.70675644907,2.366340851868,,,,,,,,,27.610808954567,,
71,2021-09-21,Moscow Exchange T+,100.94,101.39,45.00000000000029,101.165,100.9,100.85,101.54,101.47,101.1,101.1,,101.47,101.47,101.1,Avg,211289.1,29.0,209.0,7.8,2024-07-11,7.487291504157,7.553366222113,7.3679135339926995,7.335068054997,7.335068054997,14.53,927.42939889461,2.3639096558933,,,,,,,,,44.710158243365,,
