,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,96.55,97.01,46.0000000000008,96.78,97.3,96.3,97.3,97.02,96.54,96.54,96.54,97.02,97.02,96.54,Avg,14065438.4,43,14569,7.4,2023-09-30,9.7637293647304,9.7570785481565,9.4523341520281,9.4457350999106,9.4457350999106,15.61,613.99823792334,1.5325526591985,,,,,,,,,107.47571545742,,
11,2021-12-15,Moscow Exchange T+,96.93,97.29,35.99999999999994,97.11,96.03,96.03,99.22,97.29,97.27,97.27,97.27,97.29,97.29,97.27,Avg,7829304.3,58,8049,7.4,2023-09-30,9.2784699623637,9.5021973031587,9.2653486950169,9.2653486950169,9.2653486950169,15.41,615.1833849807,1.5423293646355,,,,,,,,,55.643999542201,,
12,2021-12-14,Moscow Exchange T+,96.8,97.3,50.0,97.05,99.14,96.96,99.15,97.3,97.17,97.17,97.17,97.3,97.3,97.17,Avg,1715978.6,16,1766,7.4,2023-09-30,9.3414140275394,9.5849931543636,9.2561857638279,9.2561857638279,9.2561857638279,15.21,616.15937351188,1.5438869962027,,,,,,,,,58.907680957116,,
13,2021-12-13,Moscow Exchange T+,96.9,97.2,29.999999999999716,97.05,96.25,96.05,97.5,96.61,97.12,97.12,97.12,96.61,96.61,97.12,Avg,7215701.3,49,7430,7.4,2023-09-30,9.3721355892861,9.5166992967221,9.3196973376178,9.7080682360764,9.7080682360764,15.0,617.14765358716,1.5459289335167,,,,,,,,,67.53701390855,,
14,2021-12-10,Moscow Exchange T+,96.64,96.96,31.99999999999932,96.8,96.89,96.65,96.97,96.97,96.8,96.8,96.8,96.97,96.97,96.8,Avg,4377235.4,45,4522,7.4,2023-09-30,9.5741101127714,9.6792995332498,9.4691992889285,9.4626515852063,9.4626515852063,14.39,620.07059489741,1.550387720161,,,,,,,,,85.09062028297,,
15,2021-12-09,Moscow Exchange T+,96.69,96.88,18.999999999999773,96.785,96.43,96.43,97.21,96.88,96.83,96.83,96.83,96.88,96.88,96.83,Avg,8143395.2,87,8410,7.4,2023-09-30,9.5514269460295,9.6432745078769,9.518675840128,9.518675840128,9.518675840128,14.19,621.07924979808,1.5532312386825,,,,,,,,,83.970381381845,,
16,2021-12-08,Moscow Exchange T+,96.63,97.28,65.00000000000057,96.955,97.74,96.56,97.74,97.28,97.25,97.25,97.25,97.28,97.28,97.25,Avg,7195774.0,60,7399,7.4,2023-09-30,9.2745712076823,9.6795359872347,9.2550811223765,9.2550811223765,9.2550811223765,13.99,622.18487219581,1.5599384828223,,,,,,,,,52.070302555992,,
17,2021-12-07,Moscow Exchange T+,97.17,97.57,39.99999999999915,97.37,97.75,97.0,97.75,97.0,97.53,97.53,97.53,97.01,97.01,97.53,Avg,5238429.0,35,5371,7.4,2023-09-30,9.0907213019688,9.3239424631831,9.0648929654113,9.4345565011457,9.4280411967622,13.79,623.25499826368,1.5652549731722,,,,,,,,,33.511899142844,,
18,2021-12-06,Moscow Exchange T+,97.7,97.74,3.999999999999204,97.72,98.29,97.69,98.29,97.75,97.76,97.76,97.76,97.75,97.75,97.76,Avg,3064684.9,25,3135,7.4,2023-09-30,8.940986833093199,8.9795608271124,8.9538406178917,8.9474131990766,8.9474131990766,13.58,624.31210337993,1.5700648291994,,,,,,,,,21.217267019086,,
19,2021-12-03,Moscow Exchange T+,97.88,97.9,2.000000000001023,97.89,97.89,97.43,97.9,97.89,97.9,97.9,97.9,97.89,97.89,97.9,Avg,5419715.6,79,5536,7.4,2023-09-30,8.8452759246748,8.85804594356,8.8452759246748,8.851660412597601,8.851660412597601,12.98,627.34860131165,1.5790885517661,,,,,,,,,12.472050218689,,
20,2021-12-02,Moscow Exchange T+,97.51,97.86,34.99999999999943,97.685,97.0,97.0,97.9,97.85,97.47,97.47,97.47,97.85,97.85,97.47,Avg,924019.7,25,948,7.4,2023-09-30,9.119074540727802,9.0934025989056,8.8694889640825,8.8758687260513,8.8758687260513,12.77,628.24418417814,1.5773749458546,,,,,,,,,40.777218378285,,
21,2021-12-01,Moscow Exchange T+,97.41,97.64,23.0000000000004,97.525,97.75,96.68,97.75,97.37,97.49,97.49,97.49,97.37,97.37,97.49,Avg,4175330.4,50,4283,7.4,2023-09-30,9.1039419957197,9.1552471520469,9.0079259074155,9.1809249848167,9.1809249848167,12.57,629.24995584415,1.5801193341231,,,,,,,,,43.930778974023,,
22,2021-11-30,Moscow Exchange T+,97.6,97.68,8.00000000000125,97.64,97.56,97.4,97.7,97.7,97.43,97.43,97.43,97.6,97.6,97.43,Avg,3416880.2,35,3507,7.4,2023-09-30,9.1400758796437,9.0313216504963,8.9802478104729,8.9674897873403,9.0313216504963,12.37,630.23617397999,1.582071879045,,,,,,,,,45.982819536095,,
23,2021-11-29,Moscow Exchange T+,97.5,97.6,9.999999999999432,97.55,98.03,97.03,98.03,97.6,97.42,97.42,97.42,97.55,97.55,97.42,Avg,2144108.4,63,2201,7.4,2023-09-30,9.144784841831,9.0936313621667,9.0297836597915,9.0297836597915,9.0616944501631,12.16,631.23437789661,1.5845092892138,,,,,,,,,47.58053227159,,
24,2021-11-26,Moscow Exchange T+,97.58,97.59,1.0000000000005116,97.585,97.75,97.55,97.76,97.6,97.58,97.6,,97.59,97.59,97.58,Avg,451800.1,17,463,7.4,2023-09-30,9.036017768276,9.036017768276,9.0296633813391,9.023310032414,9.0296633813391,11.56,634.27586171931,1.5937321652697,,,,,,,,,26.876535856714,,
25,2021-11-25,Moscow Exchange T+,97.44,97.75,31.000000000000227,97.595,97.8,97.08,97.8,97.65,97.67,97.67,97.67,97.65,97.65,97.67,Avg,1275588.4,25,1306,7.4,2023-09-30,8.9774221366026,9.1234435263649,8.9267604670521,8.990097887757601,8.990097887757601,11.35,635.29820850283,1.5971593040734,,,,,,,,,20.401408631768,,
26,2021-11-24,Moscow Exchange T+,97.52,97.8,28.000000000000114,97.66,97.72,97.64,97.8,97.8,97.79,97.8,,97.8,97.8,97.79,Avg,376509.9,13,385,7.4,2023-09-30,8.8994910168176,9.0703900079772,8.8931758603654,8.8931758603654,8.8931758603654,11.15,636.32792755223,1.60089286809,,,,,,,,,3.6588809663733,,
27,2021-11-23,Moscow Exchange T+,97.67,97.79,12.000000000000457,97.73,98.61,97.65,98.61,97.8,97.82,97.82,97.82,97.8,97.8,97.82,Avg,4947732.5,63,5058,7.4,2023-09-30,8.8786202520648,8.973293385790999,8.8975363802415,8.891229977673,8.891229977673,10.95,637.33588627961,1.6037360794912,,,,,,,,,-8.4216839089063,,
28,2021-11-22,Moscow Exchange T+,97.51,97.89,37.999999999999545,97.7,97.06,97.06,97.9,97.89,97.8,97.8,97.8,97.89,97.89,97.8,Avg,6842775.3,62,6997,7.4,2023-09-30,8.8892927751192,9.0723425702042,8.8326597614483,8.8326597614483,8.8326597614483,10.75,638.33181650252,1.6060847189076,,,,,,,,,-0.60009112429942,,
29,2021-11-19,Moscow Exchange T+,97.5,97.77,26.9999999999996,97.635,98.5,96.66,98.5,97.5,97.64,97.64,97.64,97.5,97.5,97.64,Avg,2915565.6,64,2986,7.4,2023-09-30,8.9846308181198,9.0727577274465,8.9029783456348,9.0727577274465,9.0727577274465,10.14,641.29545936175,1.6121299380251,,,,,,,,,36.855182104068,,
30,2021-11-18,Moscow Exchange T+,97.8,97.9,10.000000000000853,97.85,97.85,97.8,97.95,97.8,97.94,97.94,97.94,97.83,97.83,97.94,Avg,11019440.4,72,11251,7.4,2023-09-30,8.795303556308399,8.8828824995192,8.820305806159801,8.8828824995192,8.864098820784399,9.93,642.36765630516,1.6176354397748,,,,,,,,,21.408458838204,,
31,2021-11-17,Moscow Exchange T+,97.81,97.9,9.000000000000341,97.855,98.59,97.13,98.59,97.81,97.91,97.91,97.91,97.83,97.83,97.91,Avg,2727660.0,40,2786,7.4,2023-09-30,8.812251929050301,8.8747327257545,8.818495447383901,8.8747327257545,8.862228452329001,9.73,643.36119379704,1.6198850556024,,,,,,,,,32.7555237506,,
32,2021-11-16,Moscow Exchange T+,97.73,98.0,26.9999999999996,97.865,96.55,96.55,99.24,98.0,97.71,97.71,97.71,98.0,98.0,97.71,Avg,2131959.4,56,2182,7.4,2023-09-30,8.935350305396799,8.9228428464887,8.7543889133551,8.7543889133551,8.7543889133551,9.53,644.31425284588,1.6204515094467,,,,,,,,,45.100809912126,,
33,2021-11-15,Moscow Exchange T+,97.77,97.8,3.0000000000001137,97.785,99.24,97.11,99.24,97.8,97.9,97.9,97.9,97.8,97.8,97.9,Avg,540382.7,32,552,7.4,2023-09-30,8.8148992119399,8.895935264023901,8.8772194661574,8.8772194661574,8.8772194661574,9.33,645.36018436298,1.6248786764958,,,,,,,,,38.235486940042,,
34,2021-11-12,Moscow Exchange T+,97.95,97.99,3.999999999999204,97.97,97.91,97.49,97.99,97.99,97.72,97.72,97.72,97.99,97.99,97.72,Avg,2066760.1,65,2115,7.4,2023-09-30,8.921979247372299,8.7791896984691,8.7544109671525,8.7544109671525,8.7544109671525,8.72,648.31935185465,1.6307245007985,,,,,,,,,55.472424202536,,
35,2021-11-11,Moscow Exchange T+,97.41,97.49,7.999999999999829,97.45,97.95,97.3,97.95,97.49,97.43,97.43,97.43,97.49,97.49,97.43,Avg,2279825.4,74,2340,7.4,2023-09-30,9.1006196565169,9.1131030869537,9.0631937125595,9.0631937125595,9.0631937125595,8.52,649.25122297662,1.6303944739349,,,,,,,,,83.587279066327,,
36,2021-11-10,Moscow Exchange T+,97.56,97.57,0.9999999999990904,97.565,97.31,97.3,98.0,97.56,97.7,97.7,97.7,97.56,97.56,97.7,Avg,5287676.0,44,5412,7.4,2023-09-30,8.9311876356736,9.0181575459214,9.0119388560635,9.0181575459214,9.0181575459214,8.31,650.3158402681,1.6356080129872,,,,,,,,,56.18054149263,,
37,2021-11-09,Moscow Exchange T+,97.73,97.74,0.9999999999990904,97.735,98.27,97.3,98.27,97.74,97.06,97.55,97.55,97.74,97.74,97.06,Avg,2176347.2,75,2231,7.4,2023-09-30,9.3279295580609,8.9106870241486,8.9044938345918,8.9044938345918,8.9044938345918,8.11,651.16451753827,1.6317992886436,,,,,,,,,90.295095311439,,
38,2021-11-08,Moscow Exchange T+,97.3,97.65,35.00000000000085,97.475,97.45,97.0,98.29,97.3,97.24,97.24,97.24,97.3,97.3,97.24,Avg,7690925.7,121,7909,7.4,2023-09-30,9.2130945733513,9.1757044338026,8.9583202625951,9.1757044338026,9.1757044338026,7.91,652.20832250158,1.6361335821709,,,,,,,,,70.498067393284,,
39,2021-11-05,Moscow Exchange T+,97.5,97.65,15.000000000000568,97.575,97.47,97.43,97.98,97.6,97.49,97.49,97.49,97.6,97.6,97.49,Avg,1358090.2,70,1393,7.4,2023-09-30,9.0519670227109,9.0457829997015,8.9531427918269,8.9839978569733,8.9839978569733,7.3,655.269778888,1.6462423532557,,,,,,,,,52.348902554147,,
40,2021-11-03,Moscow Exchange T+,97.56,97.73,17.00000000000017,97.645,97.45,97.4,97.74,97.74,97.46,97.46,97.46,97.73,97.73,97.46,Avg,2804906.7,45,2878,7.4,2023-09-30,9.0670056756384,9.0053449274002,8.9007504038424,8.8946067330676,8.9007504038424,6.89,657.26404328913,1.6510248861392,,,,,,,,,53.722558626503,,
41,2021-11-02,Moscow Exchange T+,97.46,97.5,4.000000000000625,97.48,97.99,97.0,98.0,97.5,97.13,97.13,97.13,97.5,97.5,97.13,Avg,4905182.9,68,5050,7.4,2023-09-30,9.2688683216545,9.0649498380613,9.0403065095324,9.0403065095324,9.0403065095324,6.69,658.18704758065,1.6502890648087,,,,,,,,,78.895248653148,,
42,2021-11-01,Moscow Exchange T+,97.85,97.94,9.000000000000341,97.895,97.81,97.81,98.0,97.94,97.96,97.97,,97.94,97.94,97.96,Avg,277227.4,13,283,7.4,2023-09-30,8.7564123904932,8.823628197239799,8.7686245855644,8.7686245855644,8.7686245855644,6.49,659.38248534265,1.6610766366739,,,,,,,,,31.301835294665,,
43,2021-10-29,Moscow Exchange T+,97.85,97.99,14.000000000000057,97.92,98.6,97.8,98.61,97.98,97.94,97.94,97.94,97.98,97.98,97.94,Avg,2233140.6,30,2280,7.4,2023-09-30,8.7643138955179,8.8190999341116,8.7339114804911,8.7399900072839,8.7399900072839,5.88,662.37947256779,1.6685052440554,,,,,,,,,39.374265720815,,
44,2021-10-28,Moscow Exchange T+,97.89,97.9,1.0000000000005116,97.895,98.89,97.02,98.89,97.9,97.7,97.7,97.7,97.9,97.9,97.7,Avg,1657051.7,34,1696,7.4,2023-09-30,8.9087678462135,8.7930750033716,8.7869957070719,8.7869957070719,8.7869957070719,5.68,663.32438991255,1.6686692280065,,,,,,,,,51.031663286527,,
45,2021-10-27,Moscow Exchange T+,97.75,97.98,23.0000000000004,97.865,98.38,97.66,98.39,97.97,98.07,98.07,98.07,97.94,97.94,98.07,Avg,3360782.0,81,3427,7.4,2023-09-30,8.6828883084242,8.8771259039544,8.73741664215,8.743480215163,8.7616767840305,5.47,664.4105184124,1.6748752434746,,,,,,,,,47.143918026046,,
46,2021-10-26,Moscow Exchange T+,98.16,98.28,12.000000000000457,98.22,98.38,98.03,98.4,98.3,98.37,98.37,98.37,98.3,98.3,98.37,Avg,663041.6,22,674,7.4,2023-09-30,8.500424978466201,8.6270022906589,8.5546202635104,8.542570116988001,8.542570116988001,5.27,665.48007976216,1.6803925842693,,,,,,,,,35.057694970836,,
47,2021-10-25,Moscow Exchange T+,98.35,98.41,6.000000000000227,98.38,98.35,98.0,98.93,98.4,98.69,98.69,98.69,98.4,98.4,98.69,Avg,1685670.6,57,1708,7.4,2023-09-30,8.307348936310401,8.511182189827899,8.4751311090489,8.4811372203754,8.4811372203754,5.07,666.55367490178,1.6861039160506,,,,,,,,,26.822201054853,,
48,2021-10-22,Moscow Exchange T+,98.55,98.78,23.0000000000004,98.665,98.77,98.51,98.8,98.77,98.66,98.66,98.66,98.77,98.77,98.66,Avg,3989678.3,60,4044,7.4,2023-09-30,8.3228118199266,8.388411943704,8.2513790236559,8.2573265467054,8.2573265467054,4.46,669.54778134611,1.6934359922169,,,,,,,,,54.962055722001,,
49,2021-10-21,Moscow Exchange T+,98.77,98.78,1.0000000000005116,98.775,98.8,98.51,98.9,98.77,98.68,98.68,98.68,98.77,98.77,98.68,Avg,2614124.4,62,2649,7.4,2023-09-30,8.3098979271778,8.2563972047717,8.2504574076332,8.2563972047717,8.2563972047717,4.26,670.55270337756,1.6961798776879,,,,,,,,,77.388091394059,,
50,2021-10-20,Moscow Exchange T+,98.79,98.8,0.9999999999990904,98.795,98.89,98.55,98.9,98.8,98.79,98.79,98.79,98.8,98.8,98.79,Avg,1722908.9,61,1744,7.4,2023-09-30,8.244202856485899,8.244202856485899,8.2382725530173,8.2382725530173,8.2382725530173,4.05,671.57774168513,1.6998037490792,,,,,,,,,79.436632953098,,
51,2021-10-19,Moscow Exchange T+,98.85,98.9,5.000000000001137,98.875,98.94,98.63,98.94,98.9,98.83,98.83,98.83,98.9,98.9,98.83,Avg,3040888.2,62,3077,7.4,2023-09-30,8.2196135487551,8.207776757669299,8.1782012212817,8.1782012212817,8.1782012212817,3.85,672.58711301353,1.7027453331137,,,,,,,,,78.832136634613,,
52,2021-10-18,Moscow Exchange T+,98.82,98.93,11.000000000001364,98.875,98.98,98.6,99.05,98.93,98.97,98.97,98.97,98.93,98.93,98.97,Avg,3006607.8,54,3038,7.4,2023-09-30,8.1360730148362,8.224656943785499,8.159674786390001,8.159674786390001,8.159674786390001,3.65,673.61894995632,1.7066750421852,,,,,,,,,67.906398224195,,
53,2021-10-15,Moscow Exchange T+,98.81,98.98,17.00000000000017,98.895,99.19,98.8,99.19,98.82,98.92,98.92,98.92,98.82,98.82,98.92,Avg,2564921.3,57,2593,7.4,2023-09-30,8.1637940325557,8.2285369191352,8.128527275778099,8.222646534386099,8.222646534386099,3.04,676.60838585333,1.7138097102249,,,,,,,,,80.839905031119,,
54,2021-10-14,Moscow Exchange T+,98.82,98.98,16.00000000000108,98.9,99.0,98.51,99.0,98.97,98.8,98.8,98.8,98.79,98.79,98.8,Avg,3802799.4,61,3849,7.4,2023-09-30,8.23355577897,8.2217891881381,8.1277906136038,8.1336585477808,8.239440474123,2.84,677.58179945713,1.7151690880917,,,,,,,,,89.560284142413,,
55,2021-10-13,Moscow Exchange T+,98.88,98.96,7.999999999999829,98.92,98.97,98.85,99.1,98.96,98.99,98.99,98.99,98.96,98.96,98.99,Avg,6784682.3,87,6854,7.4,2023-09-30,8.1211989901296,8.1857045169844,8.1387802679681,8.1387802679681,8.1387802679681,2.64,678.62461813473,1.7195938876945,,,,,,,,,77.92184523151,,
56,2021-10-12,Moscow Exchange T+,98.86,98.97,10.999999999999943,98.915,99.0,98.53,99.24,98.97,98.96,98.96,98.96,98.97,98.97,98.96,Avg,3307377.1,57,3342,7.4,2023-09-30,8.1386231262028,8.197213703735299,8.132769167164799,8.132769167164799,8.132769167164799,2.43,679.61797815156,1.7218335221967,,,,,,,,,76.193400633525,,
57,2021-10-11,Moscow Exchange T+,98.98,98.99,0.9999999999990904,98.985,99.24,98.8,99.24,98.99,98.98,98.98,98.98,98.99,98.99,98.98,Avg,5128130.4,98,5181,7.4,2023-09-30,8.1261922801888,8.1261922801888,8.1203476344545,8.1203476344545,8.1203476344545,2.23,680.62271530334,1.7245773004956,,,,,,,,,75.344651220679,,
58,2021-10-08,Moscow Exchange T+,99.12,99.24,11.999999999999034,99.18,99.32,98.55,99.33,99.24,99.22,99.22,99.22,99.24,99.24,99.22,Avg,26878135.3,87,27089,7.4,2023-09-30,7.9851434171472,8.0431985796314,7.973543361259799,7.973543361259799,7.973543361259799,1.62,683.67646260813,1.734577683238,,,,,,,,,65.395158319259,,
59,2021-10-07,Moscow Exchange T+,98.75,99.0,25.0,98.875,99.99,98.6,99.99,99.0,98.87,98.87,98.87,98.99,98.99,98.87,Avg,2400455.3,74,2428,7.4,2023-09-30,8.1879500038051,8.2579246921256,8.112293737277799,8.112293737277799,8.1181079362515,1.42,684.59918012754,1.7336627527042,,,,,,,,,78.987848039564,,
60,2021-10-06,Moscow Exchange T+,99.02,99.05,3.0000000000001137,99.035,100.0,98.52,100.0,99.02,98.89,98.89,98.89,99.02,99.02,98.89,Avg,3894311.4,150,3938,7.4,2023-09-30,8.1755318841475,8.0999951174135,8.0825855563417,8.0999951174135,8.0999951174135,1.22,685.60391263623,1.7364064231702,,,,,,,,,72.235210203843,,
61,2021-10-05,Moscow Exchange T+,99.2,99.23,3.0000000000001137,99.215,99.32,98.71,99.34,99.2,99.23,99.23,99.23,99.2,99.2,99.23,Avg,37688020.0,2284,37982,7.4,2023-09-30,7.9783635136851,7.995702144688301,7.9783635136851,7.995702144688301,7.995702144688301,1.01,686.67904595028,1.7423050261545,,,,,,,,,54.514744402898,,
62,2021-10-04,Moscow Exchange T+,99.12,99.29,17.00000000000017,99.205,99.48,98.79,99.5,99.34,99.38,99.38,99.38,99.33,99.33,99.38,Avg,11028965.0,86,11098,7.4,2023-09-30,7.891389748859701,8.0413863708752,7.9432422565261,7.9144262532413,7.9201876421967,0.81,687.71218414091,1.7463330249381,,,,,,,,,58.99381936818,,
63,2021-10-01,Moscow Exchange T+,99.48,99.49,0.9999999999990904,99.485,99.99,99.3,100.8,99.49,99.49,99.49,99.49,99.49,99.49,99.49,Avg,8078410.8,96,8120,7.4,2023-09-30,7.8277350796939,7.8334614350619,7.8277350796939,7.8277350796939,7.8277350796939,0.2,690.73643581178,1.7550480772563,,,,,,,,,61.172590956593,,
64,2021-09-30,Moscow Exchange T+,99.33,99.35,1.999999999999602,99.34,99.1,99.1,99.5,99.31,99.37,99.37,99.37,99.35,99.35,99.37,Avg,2658174.4,93,2675,7.4,2023-09-30,7.8961133679584,7.9190386861381,7.9075742282762995,7.9305067434148,7.9075742282762995,,691.71038444196,1.7564089053085,,,,,,,,,71.367280238946,,
65,2021-09-29,Moscow Exchange T+,99.3,99.36,6.000000000000227,99.33,100.01,99.18,100.19,99.36,99.47,99.47,99.47,99.36,99.36,99.47,Avg,4761741.2,79,4787,7.4,2023-09-30,7.8380999379636,7.935351274022601,7.9009976659418,7.9009976659418,7.9009976659418,37.1,667.73123866779,1.696432573401,,,,,,,,,71.303429683093,,
66,2021-09-28,Moscow Exchange T+,99.3,99.4,10.000000000000853,99.35,99.49,98.34,99.65,99.4,99.39,99.39,99.39,99.4,99.4,99.39,Avg,7465953.6,36,7512,7.4,2023-09-30,7.8830145453633,7.9344653187345004,7.8773022723857,7.8773022723857,7.8773022723857,36.9,668.69572182757,1.6981756407352,,,,,,,,,74.305403418317,,
67,2021-09-27,Moscow Exchange T+,99.49,99.5,1.0000000000005116,99.495,99.49,99.49,99.65,99.49,99.57,99.57,99.57,99.49,99.49,99.57,Avg,891110.0,31,895,7.4,2023-09-30,7.7796508567462,7.825192934245901,7.8194970570047,7.825192934245901,7.825192934245901,36.7,669.77745020918,1.7025539592264,,,,,,,,,64.018052879254,,
68,2021-09-24,Moscow Exchange T+,99.39,99.49,9.999999999999432,99.44,101.96,99.0,101.96,99.65,99.55,99.55,99.55,99.65,99.65,99.55,Avg,1393726.5,26,1400,7.4,2023-09-30,7.7895402419159,7.8803555453313,7.8235693673652,7.732895842557699,7.732895842557699,36.09,672.76963199977,1.7100030922253,,,,,,,,,65.242673549929,,
69,2021-09-23,Moscow Exchange T+,99.53,99.69,15.99999999999966,99.61,99.99,99.35,99.99,99.52,99.7,99.7,99.7,99.53,99.53,99.7,Avg,10686426.7,24,10719,7.4,2023-09-30,7.7046036199054,7.8007531993753005,7.710252422626,7.8064170053948,7.8007531993753005,35.88,673.83677167489,1.7140661397261,,,,,,,,,61.347580762568,,
70,2021-09-22,Moscow Exchange T+,99.65,99.7,4.999999999999716,99.675,99.69,99.65,99.7,99.7,99.68,99.68,99.68,99.7,99.7,99.68,Avg,1091474.1,10,1095,7.4,2023-09-30,7.7153226339938,7.7322550220237,7.7040387728341,7.7040387728341,7.7040387728341,35.68,674.82829967564,1.7164175081458,,,,,,,,,71.535034976527,,
71,2021-09-21,Moscow Exchange T+,99.65,99.7,4.999999999999716,99.675,99.69,99.65,99.7,99.7,99.69,99.69,99.69,99.7,99.7,99.69,Avg,6048380.0,16,6067,7.4,2023-09-30,7.7091119839234,7.7316575691735,7.703477782400101,7.703477782400101,7.703477782400101,35.48,675.83320843067,1.7190725995339,,,,,,,,,68.555227032067,,
72,2021-09-20,Moscow Exchange T+,99.65,99.7,4.999999999999716,99.675,99.45,99.33,101.04,99.75,99.94,99.94,99.94,99.75,99.75,99.94,Avg,11776033.9,49,11783,7.4,2023-09-30,7.568136477483501,7.731064067650601,7.702920632299,7.674799095832401,7.674799095832401,35.28,676.94460514188,1.7241562553253,,,,,,,,,54.783033224587,,
