,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
24,2021-11-26,Moscow Exchange T+,99.46,99.49,3.0000000000001137,99.475,99.54,99.49,99.82,99.49,99.62,99.62,99.62,99.52,99.52,99.62,Avg,976290.7,70,980,17,2027-03-26,,,,,,13.65,,,2022-04-06,10.229670110482,10.737158403816,10.641765298106,10.641765298106,10.546482702006,126.000000001,0.31316929381063,206.62475025604,,
25,2021-11-25,Moscow Exchange T+,99.61,99.74,12.999999999999543,99.675,99.54,99.4,100.0,99.82,99.73,99.73,99.73,99.82,99.82,99.73,Avg,2269942.2,48,2276,17,2027-03-26,,,,,,13.41,,,2022-04-06,9.8760265276645,10.251817490473,9.8447885939221,9.595315556494,9.595315556494,127.00000000077,0.31667072106394,175.02516094596,,
26,2021-11-24,Moscow Exchange T+,99.65,99.72,6.999999999999318,99.685,99.95,99.31,99.95,99.7,99.69,99.69,99.69,99.7,99.7,99.69,Avg,578225.4,52,580,17,2027-03-26,,,,,,13.17,,,2022-04-06,9.9937043599774,10.118009914298,9.9005995436244,9.9626575878733,9.9626575878733,128.00000000085,0.31882273040053,163.43546059507,,
27,2021-11-23,Moscow Exchange T+,99.56,99.77,20.999999999999375,99.665,99.32,99.31,99.99,99.52,99.48,99.49,,99.52,99.52,99.48,Avg,370072.6,57,372,17,2027-03-26,,,,,,12.92,,,2022-04-06,10.639297787782,10.391154309158,9.7433511806124,10.515131788396,10.515131788396,129.00000000135,0.31943863040044,211.1043916611,,
28,2021-11-22,Moscow Exchange T+,99.5,99.55,4.999999999999716,99.525,99.72,99.35,99.74,99.5,99.51,99.59,,99.5,99.5,99.51,Avg,406020.4,45,408,17,2027-03-26,,,,,,12.68,,,2022-04-06,10.534804316864,10.56560532083,10.411716598877,10.56560532083,10.56560532083,130.00000000126,0.32221921933666,223.37703534127,,
29,2021-11-19,Moscow Exchange T+,99.73,99.81,7.999999999999829,99.77,99.61,99.39,99.93,99.81,99.77,99.77,99.77,99.77,99.77,99.77,Avg,1249068.2,100,1252,17,2027-03-26,,,,,,11.95,,,2022-04-06,9.7256951452097,9.845083209428,9.6064840534461,9.6064840534461,9.7256951452097,133.00000000071,0.33208589944548,156.4005110184,,
30,2021-11-18,Moscow Exchange T+,99.65,99.78,12.999999999999543,99.715,99.72,99.64,99.87,99.8,99.73,99.73,99.73,99.77,99.77,99.73,Avg,634298.6,42,636,17,2027-03-26,,,,,,11.7,,,2022-04-06,9.8422338491858,10.079807189649,9.6941063539774,9.634931819686,9.7237099959973,134.00000000078,0.33422780547,172.25775999239,,
31,2021-11-17,Moscow Exchange T+,99.7,99.78,7.999999999999829,99.74,99.81,99.62,99.9,99.78,99.72,99.8,,99.78,99.78,99.72,Avg,245318.1,30,246,17,2027-03-26,,,,,,11.46,,,2022-04-06,9.8659451437732,9.9248657053905,9.6894428232176,9.6894428232176,9.6894428232176,135.00000000079,0.33664937139237,188.77393113401,,
32,2021-11-16,Moscow Exchange T+,99.9,99.94,3.999999999999204,99.92,99.95,99.81,99.95,99.9,99.9,99.89,,99.9,99.9,99.9,Avg,165836.1,37,166,17,2027-03-26,,,,,,11.22,,,2022-04-06,9.3355382261974,9.3355382261974,9.2194354307775,9.3355382261974,9.3355382261974,136.00000000053,0.34078831619836,135.6514528483,,
33,2021-11-15,Moscow Exchange T+,99.8,99.93,13.000000000000966,99.865,99.68,99.68,99.94,99.81,99.84,99.81,,99.81,99.81,99.84,Avg,127794.3,48,128,17,2027-03-26,,,,,,10.97,,,2022-04-06,9.5096473427061,9.6253516888539,9.2499259428033,9.5964098455673,9.5964098455673,137.00000000061,0.34274831018355,167.13114459931,,
34,2021-11-12,Moscow Exchange T+,99.93,99.95,1.999999999999602,99.94,99.8,99.64,99.95,99.93,99.8,99.81,,99.93,99.93,99.8,Avg,441095.6,68,442,17,2027-03-26,,,,,,10.24,,,2022-04-06,9.6163325182947,9.2487029737189,9.1922960485718,9.2487029737189,9.2487029737189,140.00000000067,0.34991285972227,180.83530392833,,
35,2021-11-11,Moscow Exchange T+,99.86,99.87,1.0000000000005116,99.865,99.99,99.6,100.14,99.86,99.88,99.88,99.88,99.87,99.87,99.88,Avg,1478234.4,61,1480,17,2027-03-26,,,,,,10.0,,,2022-04-06,9.3876292292955,9.4437884918698,9.4157038656371,9.4437884918698,9.4157038656371,141.00000000056,0.35314904673068,151.17778537514,,
36,2021-11-10,Moscow Exchange T+,99.86,99.99,12.999999999999543,99.925,99.91,99.76,100.01,99.98,99.88,99.88,99.88,99.98,99.98,99.88,Avg,1728856.8,67,1731,17,2027-03-26,,,,,,9.75,,,2022-04-06,9.388197426687,9.443975218065,9.0821242929138,9.1098999314388,9.1098999314388,142.00000000056,0.35565180251981,150.99354979196,,
37,2021-11-09,Moscow Exchange T+,99.91,99.95,4.000000000000625,99.93,100.0,99.9,100.15,99.95,99.94,99.94,99.94,99.95,99.95,99.94,Avg,585621.5,41,586,17,2027-03-26,,,,,,9.51,,,2022-04-06,9.2200406242718,9.3029793596094,9.192413843632,9.192413843632,9.192413843632,143.00000000049,0.35870781559853,142.12326864227,,
38,2021-11-08,Moscow Exchange T+,99.98,100.05,6.999999999999318,100.015,100.04,99.71,100.04,99.99,99.97,99.97,99.97,99.99,99.99,99.97,Avg,779769.0,46,780,17,2027-03-26,,,,,,9.27,,,2022-04-06,9.13671604524,9.1093036533552,8.9176854895871,9.0819008622137,9.0819008622137,144.00000000046,0.36149204616247,137.09506786349,,
39,2021-11-05,Moscow Exchange T+,100.0,100.05,4.999999999999716,100.025,99.68,99.68,100.15,100.04,100.02,99.98,,100.04,100.04,100.02,Avg,158026.8,29,158,17,2027-03-26,,,,,,8.53,,,2022-04-06,9.0065260840642,9.0602086246709,8.9260717480252,8.9528806022097,8.9528806022097,147.00000000041,0.36946386651928,130.85528567348,,
40,2021-11-03,Moscow Exchange T+,99.99,100.11,12.000000000000457,100.05,99.77,99.77,100.12,100.1,99.94,99.99,,100.07,100.07,99.94,Avg,297814.7,46,298,17,2027-03-26,,,,,,8.05,,,2022-04-06,9.2196081743223,9.0869353254809,8.7694450410735,8.7958528286482,8.8751303851425,149.00000000049,0.37375997305539,148.78674769899,,
41,2021-11-02,Moscow Exchange T+,100.08,100.09,1.0000000000005116,100.085,99.99,99.73,100.15,100.08,99.98,99.98,99.98,100.08,100.08,99.98,Avg,1781690.3,54,1782,17,2027-03-26,,,,,,7.8,,,2022-04-06,9.1158758971766,8.8528115888068,8.8265543908295,8.8528115888068,8.8528115888068,150.00000000045,0.37662613321099,133.44502236901,,
42,2021-11-01,Moscow Exchange T+,99.92,99.98,6.000000000000227,99.95,99.85,99.62,100.0,99.92,99.89,99.89,99.89,99.93,99.93,99.89,Avg,1595230.2,65,1597,17,2027-03-26,,,,,,7.56,,,2022-04-06,9.3516725097117,9.2729235292469,9.1156659064685,9.2729235292469,9.2466916849351,151.00000000055,0.37831943549081,151.57116997732,,
43,2021-10-29,Moscow Exchange T+,100.0,100.03,3.0000000000001137,100.015,100.13,100.0,100.13,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1584042.8,32,1584,17,2027-03-26,,,,,,6.83,,,2022-04-06,9.0663428040729,9.0663428040729,8.9893571176967,9.0663428040729,9.0663428040729,154.00000000044,0.38684510489025,143.70280941133,,
44,2021-10-28,Moscow Exchange T+,99.96,100.03,7.000000000000739,99.995,99.75,99.65,100.1,99.96,100.0,100.0,100.0,99.96,99.96,100.0,Avg,7472840.0,55,7473,17,2027-03-26,,,,,,6.58,,,2022-04-06,9.0690561857679,9.1711886895081,8.9925461158451,9.1711886895081,9.1711886895081,155.00000000044,0.38934739980191,139.13366107499,,
45,2021-10-27,Moscow Exchange T+,99.95,100.05,9.999999999999432,100.0,100.14,99.92,100.14,100.05,100.02,100.02,100.02,100.05,100.05,100.02,Avg,12474759.8,47,12472,17,2027-03-26,,,,,,6.34,,,2022-04-06,9.0185142591471,9.1961130864806,8.9425266763998,8.9425266763998,8.9425266763998,156.00000000042,0.39204098788134,149.61211390134,,
46,2021-10-26,Moscow Exchange T+,99.96,100.05,9.000000000000341,100.005,99.86,99.86,100.14,99.92,100.04,100.04,,99.92,99.92,100.04,Avg,346133.9,41,346,17,2027-03-26,,,,,,6.1,,,2022-04-06,8.9686395540395,9.1702648792819,8.943473841349899,9.2712776635474,9.2712776635474,157.0000000004,0.39473465766191,136.51955497501,,
47,2021-10-25,Moscow Exchange T+,100.05,100.07,1.999999999999602,100.06,99.75,99.75,100.12,100.05,100.07,100.02,100.02,100.05,100.05,100.07,Avg,1027154.3,72,1027,17,2027-03-26,,,,,,5.85,,,2022-04-06,8.8969220505332,8.946924221790301,8.8969220505332,8.946924221790301,8.946924221790301,158.00000000038,0.39751051193984,145.82457972022,,
48,2021-10-22,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,99.88,99.61,100.34,99.97,100.08,100.08,100.08,99.97,99.97,100.08,Avg,10725366.1,80,10717,17,2027-03-26,,,,,,5.12,,,2022-04-06,8.8785466803738,8.9521976946585,8.8294858583512,9.1489517616939,9.1489517616939,161.00000000037,0.40512654132579,158.51064312364,,
49,2021-10-21,Moscow Exchange T+,100.15,100.24,8.99999999999892,100.195,99.81,99.81,100.34,100.01,100.05,100.05,100.05,100.01,100.01,100.05,Avg,596317.1,40,596,17,2027-03-26,,,,,,4.88,,,2022-04-06,8.953127013142,8.7093542888436,8.4906315725245,9.0508571290306,9.0508571290306,162.0000000004,0.40736381653911,174.66364213292,,
50,2021-10-20,Moscow Exchange T+,100.22,100.24,1.999999999999602,100.23,99.82,99.82,100.34,100.24,100.25,100.12,,100.24,100.24,100.25,Avg,134338.5,23,134,17,2027-03-26,,,,,,4.63,,,2022-04-06,8.4725721876771,8.5449608386734,8.496693976535,8.496693976535,8.496693976535,163.00000000026,0.41169424994718,124.5569893573,,
51,2021-10-19,Moscow Exchange T+,100.05,100.18,13.000000000000966,100.115,100.27,100.0,100.33,100.1,100.08,100.11,,100.1,100.1,100.08,Avg,352264.2,40,352,17,2027-03-26,,,,,,4.39,,,2022-04-06,8.8850461173012,8.9574062630934,8.6443479976631,8.836844706982399,8.836844706982399,164.00000000037,0.41265085015451,170.55426055167,,
52,2021-10-18,Moscow Exchange T+,100.18,100.2,1.999999999999602,100.19,99.81,99.81,100.35,100.22,100.17,100.19,,100.22,100.22,100.17,Avg,422705.6,58,422,17,2027-03-26,,,,,,4.15,,,2022-04-06,8.6709841998965,8.64708848876,8.599319950216099,8.5515819020286,8.5515819020286,165.00000000031,0.41598481678408,147.30903961925,,
53,2021-10-15,Moscow Exchange T+,100.3,100.33,3.0000000000001137,100.315,100.34,99.98,100.35,100.25,100.21,100.21,100.21,100.26,100.26,100.21,Avg,1364832.8,35,1362,17,2027-03-26,,,,,,3.41,,,2022-04-06,8.589469620972599,8.378601414456199,8.3084448826465,8.4956765195479,8.4722467290405,168.00000000029,0.42386612091402,143.57932013884,,
54,2021-10-14,Moscow Exchange T+,100.25,100.27,1.999999999999602,100.26,100.28,100.13,100.3,100.25,100.28,100.29,,100.25,100.25,100.28,Avg,226638.6,31,226,17,2027-03-26,,,,,,3.17,,,2022-04-06,8.4293726611603,8.4992431827191,8.452655518956401,8.4992431827191,8.4992431827191,169.00000000025,0.42701870099141,126.69171536169,,
55,2021-10-13,Moscow Exchange T+,100.2,100.25,4.999999999999716,100.225,99.57,99.56,100.35,100.25,100.14,100.14,100.14,100.13,100.13,100.14,Avg,500705.0,60,500,17,2027-03-26,,,,,,2.93,,,2022-04-06,8.7580947800547,8.6187238376603,8.502781268055799,8.502781268055799,8.781348752060799,170.00000000033,0.42824713470786,158.1767419671,,
56,2021-10-12,Moscow Exchange T+,100.2,100.26,6.000000000000227,100.23,100.34,99.79,100.34,100.2,100.25,100.18,,100.22,100.22,100.25,Avg,234512.6,59,234,17,2027-03-26,,,,,,2.68,,,2022-04-06,8.5085954300366,8.6238944808289,8.485557187458,8.6238944808289,8.5777532810997,171.00000000027,0.4317567182848,130.68724922807,,
57,2021-10-11,Moscow Exchange T+,100.17,100.27,9.999999999999432,100.22,100.28,99.56,100.3,100.26,99.99,99.99,99.99,100.26,100.26,99.99,Avg,1269834.0,105,1270,17,2027-03-26,,,,,,2.44,,,2022-04-06,9.1102457627444,8.6956057374335,8.466251178572099,8.4891545778418,8.4891545778418,172.00000000044,0.43188691714453,190.4285432317,,
58,2021-10-08,Moscow Exchange T+,100.2,100.34,14.000000000000057,100.27,100.33,100.01,100.35,100.2,100.25,100.25,100.25,100.2,100.2,100.25,Avg,684713.3,49,683,17,2027-03-26,,,,,,1.71,,,2022-04-06,8.524568272711699,8.6373560571803,8.3219863694656,8.6373560571803,8.6373560571803,175.00000000027,0.44179125743254,137.63274802377,,
59,2021-10-07,Moscow Exchange T+,100.17,100.18,1.0000000000005116,100.175,100.12,99.8,100.37,100.1,99.9,99.9,99.9,100.1,100.1,99.9,Avg,1367629.6,58,1369,17,2027-03-26,,,,,,1.46,,,2022-04-06,9.3190482232499,8.7097336532788,8.687263197191001,8.8672198220925,8.8672198220925,176.00000000052,0.44108669866811,213.22527774218,,
60,2021-10-06,Moscow Exchange T+,100.11,100.22,10.999999999999943,100.165,100.39,99.56,100.39,100.05,100.11,100.11,100.11,100.13,100.13,100.11,Avg,705810.5,133,705,17,2027-03-26,,,,,,1.22,,,2022-04-06,8.846321398099501,8.846321398099501,8.6004033650742,8.9808071845649,8.8015475636125,177.00000000035,0.44551942649183,164.96534082022,,
61,2021-10-05,Moscow Exchange T+,100.26,100.3,3.999999999999204,100.28,100.24,96.97,100.45,100.25,100.31,100.31,100.31,100.25,100.25,100.31,Avg,5632603.4,135,5615,17,2027-03-26,,,,,,0.98,,,2022-04-06,8.4038165260297,8.5145933943784,8.425958436722599,8.5367689761008,8.5367689761008,178.00000000024,0.4498653723693,114.6415681228,,
62,2021-10-04,Moscow Exchange T+,100.32,100.46,14.000000000000057,100.39,100.23,100.16,100.6,100.45,100.26,100.26,100.26,100.45,100.45,100.26,Avg,2408337.1,99,2402,17,2027-03-26,,,,,,0.73,,,2022-04-06,8.520183760373,8.3879740668024,8.0804167966962,8.1023420111013,8.1023420111013,179.00000000026,0.45190760088254,132.41924691338,,
63,2021-10-01,Moscow Exchange T+,100.4,100.5,9.999999999999432,100.45,100.79,100.24,100.79,100.4,100.41,100.41,100.41,100.4,100.4,100.41,Avg,4120726.8,59,4104,17,2027-03-26,,,,,,,,,2022-04-06,8.2074128541656,8.22902841577,8.0131635976435,8.22902841577,8.22902841577,182.00000000019,0.4608095913529,108.37554709704,,
64,2021-09-30,Moscow Exchange T+,100.6,100.7,10.000000000000853,100.65,100.25,100.25,100.85,100.62,100.63,100.64,,100.69,100.69,100.63,Avg,298885.6,61,297,17,2027-03-26,,,,,,44.13,,,2022-04-06,7.7411035505858,7.8051964893501,7.591775639882201,7.762461505934599,7.613089168673801,175.31218626652,0.4457976981912,61.378035077471,,
65,2021-09-29,Moscow Exchange T+,100.62,100.7,7.999999999999829,100.66,100.9,99.57,100.9,100.7,100.65,100.66,,100.7,100.7,100.65,Avg,368381.5,71,366,17,2027-03-26,,,,,,43.89,,,2022-04-06,7.7040408585274,7.767750213492899,7.5979843976248,7.5979843976248,7.5979843976248,176.31344935498,0.44849807149996,60.748986968217,,
66,2021-09-28,Moscow Exchange T+,100.62,100.67,4.999999999999716,100.645,100.86,100.13,100.86,100.67,100.66,100.68,,100.64,100.64,100.66,Avg,261709.9,53,260,17,2027-03-26,,,,,,43.65,,,2022-04-06,7.6885132179774995,7.772991115792401,7.6674093305099,7.6674093305099,7.7307396923754,177.31397860377,0.45110820800245,61.1636111761,,
67,2021-09-27,Moscow Exchange T+,100.28,100.55,26.9999999999996,100.415,100.75,100.0,100.75,100.55,100.68,100.68,100.68,100.55,100.55,100.68,Avg,3196640.3,74,3175,17,2027-03-26,,,,,,43.4,,,2022-04-06,7.6542788608026,8.498555314088401,7.9275779717007,7.9275779717007,7.9275779717007,178.31514560454,0.4537995615795,54.991802037107,,
68,2021-09-24,Moscow Exchange T+,100.5,100.63,12.999999999999543,100.565,100.41,100.41,100.78,100.63,100.64,100.62,,100.6,100.6,100.64,Avg,270726.9,101,269,17,2027-03-26,,,,,,42.67,,,2022-04-06,7.7562626786894,8.046343404208,7.776943528062,7.776943528062,7.8390222159655,181.31166971443,0.46098879845962,65.51058716506,,
69,2021-09-23,Moscow Exchange T+,100.52,100.53,1.0000000000005116,100.525,100.42,100.42,100.65,100.53,100.58,100.49,,100.53,100.53,100.58,Avg,309773.5,67,308,17,2027-03-26,,,,,,42.43,,,2022-04-06,7.884998572004299,8.0087422019587,7.988103290191501,7.988103290191501,7.988103290191501,182.30728459191,0.46296706603487,81.103221774638,,
70,2021-09-22,Moscow Exchange T+,100.46,100.65,19.000000000001194,100.555,100.5,100.45,100.74,100.5,100.52,100.52,100.52,100.5,100.5,100.52,Avg,1044443.3,55,1039,17,2027-03-26,,,,,,42.18,,,2022-04-06,8.0146758391743,8.1379949898945,7.748217645983201,8.055758425975,8.055758425975,183.30287027787,0.46493649191211,105.0538037755,,
71,2021-09-21,Moscow Exchange T+,100.53,100.7,17.00000000000017,100.615,100.42,100.42,100.76,100.75,100.54,100.7,,100.56,100.56,100.54,Avg,79426.6,31,79,17,2027-03-26,,,,,,41.94,,,2022-04-06,7.9776677205124,7.9980882341532,7.651738616515499,7.550193378616201,7.9368443526248,184.30412976877,0.4676363473522,98.570116520564,,
72,2021-09-20,Moscow Exchange T+,100.51,100.54,3.0000000000001137,100.525,100.94,100.41,100.94,100.53,100.76,100.76,100.76,100.53,100.53,100.76,Avg,661011.6,71,656,17,2027-03-26,,,,,,41.7,,,2022-04-06,7.5362126915865,8.0426507270821,7.981686018358899,8.002001748116,8.002001748116,185.31917186097,0.47214212386237,56.919558734964,,
73,2021-09-17,Moscow Exchange T+,100.69,100.75,6.000000000000227,100.72,100.94,100.44,100.94,100.69,100.51,100.51,100.51,100.69,100.69,100.51,Avg,22132353.0,55,22019,17,2027-03-26,,,,,,40.96,,,2022-04-06,8.057597472170901,7.6980969213781005,7.578671394724699,7.6980969213781005,7.6980969213781005,188.30140982667,0.47742526723361,117.1640734478,,
74,2021-09-16,Moscow Exchange T+,100.51,100.56,4.999999999999716,100.535,100.54,100.51,100.78,100.51,100.53,100.53,100.53,100.51,100.51,100.53,Avg,9589644.2,69,9539,17,2027-03-26,,,,,,40.72,,,2022-04-06,8.0213354058961,8.061169860125899,7.9616260576024,8.061169860125899,8.061169860125899,189.30264365847,0.48012494748135,112.51365014829,,
75,2021-09-15,Moscow Exchange T+,100.62,100.64,1.999999999999602,100.63,100.8,100.55,100.8,100.64,100.6,100.6,100.6,100.64,100.64,100.6,Avg,1885244.8,318,1874,17,2027-03-26,,,,,,40.48,,,2022-04-06,7.8865318189742,7.8469968644509,7.8074842263977,7.8074842263977,7.8074842263977,190.30723238166,0.48327596500443,104.33997502228,,
76,2021-09-14,Moscow Exchange T+,100.64,100.65,1.0000000000005116,100.645,100.98,100.54,100.98,100.65,100.63,100.63,100.63,100.65,100.65,100.63,Avg,2186684.3,308,2173,17,2027-03-26,,,,,,40.23,,,2022-04-06,7.833901396594401,7.814245179262599,7.794594491116,7.794594491116,7.794594491116,191.30902477059,0.48605708191183,102.43449109679,,
77,2021-09-13,Moscow Exchange T+,100.85,100.86,1.0000000000005116,100.855,101.18,100.46,101.18,100.86,100.84,100.84,100.84,100.86,100.86,100.84,Avg,1407697.3,358,1396,17,2027-03-26,,,,,,39.99,,,2022-04-06,7.4289539102131,7.4095092782965,7.3900700868704,7.3900700868704,7.3900700868704,192.3228316503,0.49047472618551,60.441501139361,,
78,2021-09-10,Moscow Exchange T+,100.62,100.78,15.99999999999966,100.7,101.15,100.45,101.15,100.78,100.74,100.74,,100.78,100.78,100.74,Avg,264957.9,104,263,17,2027-03-26,,,,,,39.26,,,2022-04-06,7.642475403639599,7.8734896581516995,7.565641454493099,7.565641454493099,7.565641454493099,195.31554801355,0.49711890073275,86.643063817559,,
79,2021-09-09,Moscow Exchange T+,100.62,100.69,6.999999999999318,100.655,101.16,100.42,101.16,100.61,100.76,100.72,,100.61,100.61,100.76,Avg,52394.0,35,52,17,2027-03-26,,,,,,39.01,,,2022-04-06,7.6116601236162,7.8798112325982,7.745605831558,7.899004672023301,7.899004672023301,196.31659869796,0.49980986674219,75.840077105782,,
80,2021-09-08,Moscow Exchange T+,100.75,100.78,3.0000000000001137,100.765,100.62,100.61,100.97,100.77,100.73,100.72,,100.77,100.77,100.73,Avg,298160.9,42,296,17,2027-03-26,,,,,,38.77,,,2022-04-06,7.6744035283671,7.636332383154,7.5792650058027,7.5982822221419,7.5982822221419,197.31445955761,0.50205763182091,87.99901670079,,
81,2021-09-07,Moscow Exchange T+,100.61,100.75,14.000000000000057,100.68,100.53,100.53,101.21,100.75,100.74,100.77,,100.75,100.75,100.74,Avg,228674.4,68,227,17,2027-03-26,,,,,,38.53,,,2022-04-06,7.660782424742201,7.9075068372636,7.641840125209801,7.641840125209801,7.641840125209801,198.31492389064,0.50466710938525,92.185790094453,,
82,2021-09-06,Moscow Exchange T+,100.75,100.82,6.999999999999318,100.785,100.94,100.6,100.94,100.82,100.68,100.68,100.68,100.82,100.82,100.68,Avg,2621741.6,312,2604,17,2027-03-26,,,,,,38.28,,,2022-04-06,7.7812683371834,7.649188283906801,7.517361277785501,7.517361277785501,7.517361277785501,199.31081772449,0.50663444890381,113.57946459704,,
83,2021-09-03,Moscow Exchange T+,100.75,100.79,4.000000000000625,100.77,100.93,100.6,100.93,100.61,100.62,100.62,100.62,100.7,100.7,100.62,Avg,696290.9,46,692,17,2027-03-26,,,,,,37.55,,,2022-04-06,7.9092082719302,7.6671489828802,7.592840941996299,7.9278636541964,7.7601475734643,202.30646025494,0.51363946001191,126.91873489272,,
84,2021-09-02,Moscow Exchange T+,100.68,100.82,13.999999999998636,100.75,100.98,100.65,100.98,100.81,100.66,100.66,100.66,100.71,100.71,100.66,Avg,5941827.3,76,5903,17,2027-03-26,,,,,,37.31,,,2022-04-06,7.839133648920001,7.802051722746301,7.543039650187,7.561507990759001,7.746466478875299,203.30884655825,0.51651985663122,120.34304329675,,
85,2021-09-01,Moscow Exchange T+,100.76,100.85,8.99999999999892,100.805,100.81,100.65,101.0,100.85,100.84,100.84,100.84,100.85,100.85,100.84,Avg,1647650.8,272,1634,17,2027-03-26,,,,,,37.06,,,2022-04-06,7.513955018341199,7.6610839461939,7.495586208955,7.495586208955,7.495586208955,204.31993115357,0.52065858167152,99.542249359916,,
86,2021-08-31,Moscow Exchange T+,100.75,100.79,4.000000000000625,100.77,100.8,100.62,100.81,100.78,100.75,100.73,,100.78,100.78,100.75,Avg,365711.8,36,363,17,2027-03-26,,,,,,36.82,,,2022-04-06,7.6846811385375,7.6846811385375,7.6113951815657,7.6297092795963,7.6297092795963,205.31410922236,0.52236251515173,118.45011490326,,
87,2021-08-30,Moscow Exchange T+,100.78,100.8,1.999999999999602,100.79,100.3,100.19,100.81,100.78,100.57,100.57,,100.78,100.78,100.57,Avg,462601.0,51,460,17,2027-03-26,,,,,,36.58,,,2022-04-06,8.0190760125304,7.635104230673701,7.5986482057132,7.635104230673701,7.635104230673701,206.30272054153,0.52325288630031,154.84656069143,,
88,2021-08-27,Moscow Exchange T+,100.65,100.76,10.999999999999943,100.705,100.81,100.33,100.81,100.67,100.61,100.62,,100.69,100.69,100.61,Avg,73443.8,26,73,17,2027-03-26,,,,,,35.84,,,2022-04-06,7.9611206449963,7.888882377402901,7.690623172483201,7.852792077378699,7.8167209811756,209.30469298679,0.5311518735693,145.34677457625,,
89,2021-08-26,Moscow Exchange T+,100.71,100.8,9.000000000000341,100.755,100.82,100.14,100.82,100.8,100.54,100.54,100.54,100.8,100.8,100.54,Avg,1325085.4,223,1318,17,2027-03-26,,,,,,35.6,,,2022-04-06,8.0909955102486,7.7853198847964,7.6240489346819,7.6240489346819,7.6240489346819,210.30027364203,0.53303712353284,157.49203598504,,
90,2021-08-25,Moscow Exchange T+,100.7,100.8,9.999999999999432,100.75,100.51,100.51,100.81,100.8,100.7,100.7,100.7,100.76,100.76,100.7,Avg,524640.0,36,521,17,2027-03-26,,,,,,35.36,,,2022-04-06,7.807799478043299,7.807799478043299,7.6293844913526,7.6293844913526,7.7006938857534,211.30991387632,0.53700314234866,135.14475162493,,
91,2021-08-24,Moscow Exchange T+,100.7,100.81,10.999999999999943,100.755,100.45,100.45,100.98,100.81,100.78,100.9,,100.81,100.81,100.78,Avg,218693.9,39,217,17,2027-03-26,,,,,,35.11,,,2022-04-06,7.671941996831901,7.814082189464799,7.6187166609773,7.6187166609773,7.6187166609773,212.31454346614,0.54023701062833,119.14332282187,,
92,2021-08-23,Moscow Exchange T+,100.99,101.09,10.000000000000853,101.04,100.97,100.51,101.27,100.99,100.85,100.85,100.85,101.06,101.06,100.85,Avg,2245885.0,113,2227,17,2027-03-26,,,,,,34.87,,,2022-04-06,7.5534535414277,7.3069743051217,7.1314711030147,7.3069743051217,7.1840737636976,213.31858376754,0.54338978138933,107.60205802027,,
93,2021-08-20,Moscow Exchange T+,100.7,100.79,9.000000000000341,100.745,100.8,100.56,100.8,100.79,100.73,100.72,,100.79,100.79,100.73,Avg,178300.6,42,177,17,2027-03-26,,,,,,34.14,,,2022-04-06,7.7810872332894,7.8334972251722,7.676390171978401,7.676390171978401,7.676390171978401,216.31082389362,0.54984822424954,127.78506301082,,
94,2021-08-19,Moscow Exchange T+,100.7,100.73,3.0000000000001137,100.715,100.73,100.65,100.84,100.73,100.68,100.72,,100.73,100.73,100.68,Avg,106724.2,30,106,17,2027-03-26,,,,,,33.89,,,2022-04-06,7.8743817320721,7.839569506382,7.7873851183471,7.7873851183471,7.7873851183471,217.30764612277,0.55190435808355,136.463564277,,
95,2021-08-18,Moscow Exchange T+,100.75,100.8,4.999999999999716,100.775,100.63,100.63,100.85,100.71,100.72,100.72,100.72,100.71,100.71,100.72,Avg,1058556.2,35,1051,17,2027-03-26,,,,,,33.65,,,2022-04-06,7.809220071105299,7.7572875327955,7.6708230312811,7.8265398997466,7.8265398997466,218.30986548336,0.55478485059799,127.02695224215,,
96,2021-08-17,Moscow Exchange T+,100.75,100.8,4.999999999999716,100.775,100.97,100.65,100.97,100.83,100.74,100.74,100.74,100.83,100.83,100.74,Avg,1507035.5,29,1496,17,2027-03-26,,,,,,33.41,,,2022-04-06,7.779156239420599,7.761924075222,7.6758300665232,7.6242270539183,7.6242270539183,219.31088968219,0.55748418666333,119.10215732489,,
97,2021-08-16,Moscow Exchange T+,100.8,100.85,4.999999999999716,100.825,100.6,100.6,100.97,100.81,100.75,100.79,,100.81,100.81,100.75,Avg,91684.2,39,91,17,2027-03-26,,,,,,33.16,,,2022-04-06,7.768243883532,7.6825148107809,7.5968961804988995,7.665382255622399,7.665382255622399,220.31126147697,0.56008382009962,118.11987378869,,
