,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-03,Moscow Exchange T+,100.01,100.08,6.999999999999318,100.045,100.1,100.07,100.1,100.08,100.08,100.08,100.08,100.08,100.08,100.08,Avg,14214354.2,9.0,14203.0,,2021-12-17,7.5981209906204,9.4940242236684,7.5981209906204,7.5981209906204,7.5981209906204,44.39,14.000000000003,0.03564761543272,,,,,,,,,-5.3503166507901,,
11,2021-12-02,Moscow Exchange T+,100.0,100.09,9.000000000000341,100.045,100.09,100.0,100.1,100.09,100.08,100.08,100.08,100.09,100.09,100.08,Avg,1859468.2,26.0,1858.0,,2021-12-17,7.7493541763638,9.7763029652034,7.4987392667756,7.4987392667756,7.4987392667756,44.12,15.000000000004,0.038140266106564,,,,,,,,,-3.6573306908759,,
12,2021-12-01,Moscow Exchange T+,100.08,100.11,3.0000000000001137,100.095,100.1,100.0,100.11,100.08,100.1,100.1,100.1,100.08,100.08,100.1,Avg,8952056.5,27.0,8943.0,,2021-12-17,7.4119204046542,7.882021889721299,7.1776720012649,7.882021889721299,7.882021889721299,43.85,16.000000000003,0.040810755708698,,,,,,,,,-8.532192162493,,
13,2021-11-30,Moscow Exchange T+,100.05,100.07,1.999999999999602,100.06,100.0,99.99,100.08,100.07,100.07,100.07,100.07,100.07,100.07,100.07,Avg,1653079.7,25.0,1652.0,,2021-12-17,8.1993904700122,8.6452648562223,8.1993904700122,8.1993904700122,8.1993904700122,43.59,17.000000000007,0.043045845511192,,,,,,,,,61.594661348557,,
14,2021-11-29,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,99.99,99.99,100.13,100.1,100.09,100.1,100.09,100.1,100.1,100.09,Avg,455391.5,6.0,455.0,,2021-12-17,7.8732510140927,9.7759677483916,7.6639845029446,7.6639845029446,7.6639845029446,43.32,18.000000000006,0.045715752542513,,,,,,,,,35.297864460465,,
15,2021-11-26,Moscow Exchange T+,99.94,100.13,18.999999999999773,100.035,99.97,99.93,100.13,100.13,100.09,100.09,100.09,100.13,100.13,100.09,Avg,765673.5,24.0,765.0,,2021-12-17,8.1426611931759,10.880803699038,7.424631443814,7.424631443814,7.424631443814,42.52,21.00000000001,0.05320217381427,,,,,,,,,24.062830372462,,
16,2021-11-25,Moscow Exchange T+,100.11,100.15,4.000000000000625,100.13,99.91,99.91,100.16,100.15,100.13,100.13,100.13,100.15,100.15,100.13,Avg,1327713.6,15.0,1326.0,,2021-12-17,7.5360481419317,7.878558194896999,7.1946908690662,7.1946908690662,7.1946908690662,42.25,22.000000000006,0.056050016384463,,,,,,,,,-30.610973511524,,
17,2021-11-24,Moscow Exchange T+,99.96,100.13,17.00000000000017,100.045,99.86,99.85,100.15,100.13,100.08,100.08,100.08,100.13,100.13,100.08,Avg,586451.8,13.0,586.0,,2021-12-17,8.4599632895145,10.460041397387,7.6379916985624,7.6379916985624,7.6379916985624,41.98,23.000000000016,0.058098580083397,,,,,,,,,30.509496022166,,
18,2021-11-23,Moscow Exchange T+,100.1,100.15,5.000000000001137,100.125,100.0,99.93,100.15,100.15,100.1,100.1,,100.15,100.15,100.1,Avg,296289.6,11.0,296.0,,2021-12-17,8.2039917280538,8.2039917280538,7.4179510567619,7.4179510567619,7.4179510567619,41.71,24.000000000014,0.060768021223125,,,,,,,,,-16.515983406854,,
19,2021-11-22,Moscow Exchange T+,100.01,100.17,15.99999999999966,100.09,100.15,100.0,100.17,100.17,100.11,100.17,,100.17,100.17,100.11,Avg,203218.7,25.0,203.0,,2021-12-17,8.1051995555599,9.6305052158902,7.200912981957799,7.200912981957799,7.200912981957799,41.45,25.000000000014,0.06335786897074,,,,,,,,,4.2092603035131,,
20,2021-11-19,Moscow Exchange T+,100.13,100.18,5.000000000001137,100.155,100.18,100.18,100.19,100.18,100.18,100.18,100.18,100.18,100.18,100.18,Avg,1035864.2,8.0,1034.0,,2021-12-17,7.3538256609517,8.0273204133156,7.3538256609517,7.3538256609517,7.3538256609517,40.64,28.000000000008,0.071457470933007,,,,,,,,,-62.744905505213,,
21,2021-11-18,Moscow Exchange T+,100.13,100.19,6.000000000000227,100.16,100.2,100.12,100.2,100.15,100.16,100.19,100.06,100.15,100.15,100.16,Avg,126201.2,4.0,126.0,,2021-12-17,7.6880300886946,8.0790275460372,7.2985590895909,7.8181926513212,7.8181926513212,40.38,29.000000000012,0.073779838603339,,,,,,,,,-23.405667938546,,
22,2021-11-17,Moscow Exchange T+,100.1,100.2,10.000000000000853,100.15,100.2,100.2,100.2,100.2,100.2,100.15,100.06,100.2,100.2,100.2,Avg,30060.0,3.0,30.0,,2021-12-17,7.2595551704875,8.519760698835501,7.2595551704875,7.2595551704875,7.2595551704875,40.11,30.000000000008,0.076628866016923,,,,,,,,,-46.593190985949,,
23,2021-11-16,Moscow Exchange T+,100.18,100.19,0.9999999999990904,100.185,100.11,100.0,100.21,100.2,100.05,100.05,100.05,100.2,100.2,100.05,Avg,1668913.2,27.0,1668.0,,2021-12-17,9.1809016819591,7.5872781569852,7.465741250381,7.344353285395901,7.344353285395901,39.84,31.000000000052,0.077789710050995,,,,,,,,,146.32446021157,,
24,2021-11-15,Moscow Exchange T+,100.13,100.22,9.000000000000341,100.175,100.25,100.11,100.25,100.22,100.11,100.11,100.11,100.22,100.22,100.11,Avg,9840118.0,11.0,9829.0,,2021-12-17,8.4884533592288,8.2509193713487,7.188994319966301,7.188994319966301,7.188994319966301,39.57,32.000000000031,0.080811579630966,,,,,,,,,111.99358008691,,
25,2021-11-12,Moscow Exchange T+,100.15,100.22,6.999999999999318,100.185,100.13,100.13,100.23,100.23,100.2,100.2,100.2,100.23,100.23,100.2,Avg,1432905.4,14.0,1430.0,,2021-12-17,7.6255685133752,8.1662587010295,7.4101223656811,7.3025765677617,7.3025765677617,38.77,35.000000000016,0.089096310740539,,,,,,,,,11.555788218692,,
26,2021-11-11,Moscow Exchange T+,100.17,100.19,1.999999999999602,100.18,100.13,100.13,100.22,100.16,100.18,100.16,100.19,100.16,100.16,100.18,Avg,38067.3,9.0,38.0,,2021-12-17,7.8885868533031,7.993791671131199,7.7834946209139,8.0991092058508,8.0991092058508,38.51,36.000000000022,0.091418508540176,,,,,,,,,19.261973088441,,
27,2021-11-10,Moscow Exchange T+,100.16,100.22,6.000000000000227,100.19,100.17,100.13,100.24,100.16,100.19,100.19,100.19,100.16,100.16,100.19,Avg,980816.8,22.0,979.0,,2021-12-17,7.841131129365,8.1484475335388,7.5347762472548,8.1484475335388,8.1484475335388,38.24,37.000000000022,0.093999257938196,,,,,,,,,23.833317364093,,
