,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
27,2021-11-23,Moscow Exchange T+,95.81,95.99,17.99999999999926,95.9,96.0,95.97,97.5,96.0,97.16,95.99,,95.99,95.99,97.16,Avg,223457.6,25.0,230.0,8.05,2025-04-15,9.2399866676336,9.7453911774925,9.6774297420474,9.6736593378881,9.6774297420474,7.72,1098.2289087047,2.7543451962997,,,,,,,,,21.056908173041,,
28,2021-11-22,Moscow Exchange T+,96.09,96.96,86.99999999999903,96.525,96.63,95.7,96.63,95.85,95.74,95.74,95.74,95.7,95.7,95.74,Avg,1114400.7,65.0,1164.0,8.05,2025-04-15,9.7708669014415,9.6388401009514,9.3135548081695,9.7293000613828,9.7859986943496,7.5,1097.979614978,2.7404022703108,,,,,,,,,78.74276191213,,
29,2021-11-19,Moscow Exchange T+,96.81,97.5,68.99999999999977,97.155,97.5,96.8,97.5,96.8,97.01,98.09,,96.8,96.8,97.01,Avg,159103.0,23.0,164.0,8.05,2025-04-15,9.2929873493743,9.3671954342539,9.112078284955,9.3709114661911,9.3709114661911,6.84,1102.1043826155,2.7627244301669,,,,,,,,,59.2045802656,,
30,2021-11-18,Moscow Exchange T+,97.13,97.89,76.00000000000051,97.51,97.2,96.88,98.22,97.89,97.64,97.64,97.64,97.89,97.89,97.64,Avg,4051925.5,21.0,4150.0,8.05,2025-04-15,9.0601237214905,9.2479361262742,8.9685589579836,8.9685589579836,8.9685589579836,6.62,1103.6511717106,2.7725090868454,,,,,,,,,41.39812838134,,
31,2021-11-17,Moscow Exchange T+,97.0,97.05,4.999999999999716,97.025,97.2,97.18,97.2,97.2,97.2,96.77,,97.2,97.2,97.2,Avg,113722.9,13.0,117.0,8.05,2025-04-15,9.2214681733519,9.295371416127,9.2768756438774,9.2214681733519,9.2214681733519,6.4,1104.2724078313,2.7699717900425,,,,,,,,,69.342516120947,,
32,2021-11-16,Moscow Exchange T+,96.71,97.17,46.0000000000008,96.94,97.19,96.69,97.3,97.17,97.14,97.14,97.14,97.17,97.17,97.14,Avg,4928854.2,31.0,5074.0,8.05,2025-04-15,9.2429962856462,9.402180417757,9.2319271880199,9.2319271880199,9.2319271880199,6.18,1105.2218386841,2.771807017791,,,,,,,,,71.835338975908,,
33,2021-11-15,Moscow Exchange T+,96.69,96.82,12.999999999999543,96.755,96.8,96.55,97.2,96.82,96.65,96.65,96.65,96.82,96.82,96.65,Avg,12452793.0,55.0,12885.0,8.05,2025-04-15,9.4241001332608,9.4092476917353,9.3610365291475,9.3610365291475,9.3610365291475,5.95,1105.7961419161,2.7686574231029,,,,,,,,,101.12090778378,,
34,2021-11-12,Moscow Exchange T+,96.74,96.75,1.0000000000005116,96.745,98.37,96.75,98.37,96.75,96.86,96.86,96.86,96.75,96.75,96.86,Avg,4298804.7,80.0,4438.0,8.05,2025-04-15,9.3441723956474,9.3885547964092,9.3848533243271,9.3848533243271,9.3848533243271,5.29,1108.9840806573,2.7786689342275,,,,,,,,,97.089650386282,,
35,2021-11-11,Moscow Exchange T+,97.46,97.88,42.00000000000017,97.67,97.92,97.5,97.97,97.5,97.77,97.37,,97.5,97.5,97.77,Avg,54751.0,14.0,56.0,8.05,2025-04-15,9.0096398803808,9.1228817058911,8.9695778034615,9.1082415975581,9.1082415975581,5.07,1110.7696009855,2.7916837351274,,,,,,,,,73.683556783724,,
36,2021-11-10,Moscow Exchange T+,97.77,97.78,1.0000000000005116,97.775,97.7,97.26,98.02,97.77,97.33,97.33,97.33,97.77,97.77,97.33,Avg,970357.8,44.0,997.0,8.05,2025-04-15,9.1699644846784,9.0091938340879,9.0055517068936,9.0091938340879,9.0091938340879,4.85,1111.3933595423,2.7891493124393,,,,,,,,,82.712736091675,,
37,2021-11-09,Moscow Exchange T+,97.43,97.5,6.999999999999318,97.465,99.44,97.0,99.44,97.5,97.44,97.44,97.44,97.5,97.5,97.44,Avg,7780931.0,63.0,7985.0,8.05,2025-04-15,9.1291513689281,9.1328087733451,9.1072179486752,9.1072179486752,9.1072179486752,4.63,1112.4891759088,2.7929435097787,,,,,,,,,76.276528594391,,
38,2021-11-08,Moscow Exchange T+,97.73,97.8,6.999999999999318,97.765,99.31,97.72,99.31,97.73,97.85,97.99,,97.73,97.73,97.85,Avg,257352.2,26.0,263.0,8.05,2025-04-15,8.9792266263155,9.0228634405442,8.9973995444067,9.0228634405442,9.0228634405442,4.41,1113.8409276536,2.8001841032849,,,,,,,,,51.939612938122,,
39,2021-11-05,Moscow Exchange T+,98.46,98.85,39.00000000000006,98.655,98.87,97.01,98.87,98.45,98.21,98.05,,98.45,98.45,98.21,Avg,80535.2,28.0,82.0,8.05,2025-04-15,8.847780047429001,8.7577557445214,8.617953054501399,8.7613505884878,8.7613505884878,3.75,1117.1490353858,2.8118922474989,,,,,,,,,36.676733576243,,
40,2021-11-03,Moscow Exchange T+,98.08,98.3,21.999999999999886,98.19,97.52,97.52,98.35,98.3,98.26,98.03,,98.3,98.3,98.26,Avg,55025.7,20.0,56.0,8.05,2025-04-15,8.8291301758513,8.8940121494654,8.8147344849948,8.8147344849948,8.8147344849948,3.31,1119.1927282052,2.8175190247159,,,,,,,,,30.949191962569,,
41,2021-11-02,Moscow Exchange T+,97.93,98.1,16.99999999999875,98.015,98.35,97.88,98.35,97.92,98.07,98.07,98.07,97.92,97.92,98.07,Avg,971909.2,42.0,991.0,8.05,2025-04-15,8.897269224014,8.9478211374159,8.8864497745573,8.9514358480978,8.9514358480978,3.09,1120.0330658012,2.8178702402616,,,,,,,,,43.051366293768,,
42,2021-11-01,Moscow Exchange T+,98.13,98.35,21.999999999999886,98.24,98.54,97.57,98.55,98.36,98.12,98.4,,98.22,98.22,98.12,Avg,164841.3,42.0,168.0,8.05,2025-04-15,8.8789015488812,8.875299541298,8.796184744310299,8.7925944859143,8.8429045083415,2.87,1121.0761118563,2.8209702326644,,,,,,,,,43.752717170142,,
43,2021-10-29,Moscow Exchange T+,98.22,98.55,32.99999999999983,98.385,98.4,98.2,98.6,98.2,98.5,98.47,98.59,98.2,98.2,98.5,Avg,469836.4,9.0,477.0,8.05,2025-04-15,8.741659450059,8.841977628788399,8.7237873474109,8.8491584782546,8.8491584782546,2.21,1124.3975810177,2.832898939961,,,,,,,,,30.572420190973,,
44,2021-10-28,Moscow Exchange T+,98.21,98.6,39.00000000000006,98.405,98.56,98.01,98.62,98.4,98.59,98.59,98.59,98.4,98.4,98.59,Avg,6219315.9,37.0,6308.0,8.05,2025-04-15,8.7096398957153,8.845619868559899,8.706071351285601,8.777538315135,8.777538315135,1.98,1125.4725393143,2.8364424829649,,,,,,,,,27.640093843725,,
45,2021-10-27,Moscow Exchange T+,97.81,97.99,17.99999999999926,97.9,99.5,97.89,99.5,98.0,98.65,98.65,98.65,97.96,97.96,98.65,Avg,34103671.5,94.0,34569.0,8.05,2025-04-15,8.6880366272837,8.9891511122831,8.9243235860025,8.9207269288403,8.935116630745101,1.76,1126.5231037716,2.8396544492301,,,,,,,,,46.942674898514,,
46,2021-10-26,Moscow Exchange T+,98.68,98.95,26.9999999999996,98.815,98.14,98.13,99.69,98.9,98.65,98.65,98.65,98.9,98.9,98.65,Avg,20913048.0,33.0,21199.0,8.05,2025-04-15,8.6878391542816,8.67715837739,8.5812347098461,8.5989707969525,8.5989707969525,1.54,1127.5235659363,2.8421815026744,,,,,,,,,48.444082543935,,
47,2021-10-25,Moscow Exchange T+,98.5,98.6,9.999999999999432,98.55,99.84,97.56,99.94,98.6,98.96,99.08,,98.6,98.6,98.96,Avg,300846.9,65.0,304.0,8.05,2025-04-15,8.5775669319153,8.741080080377001,8.705443279842,8.705443279842,8.705443279842,1.32,1128.7815531301,2.8482423098462,,,,,,,,,42.174253864181,,
48,2021-10-22,Moscow Exchange T+,99.2,99.3,9.999999999999432,99.25,97.7,97.5,99.83,99.3,99.22,99.22,99.22,99.3,99.3,99.22,Avg,723330.6,133.0,729.0,8.05,2025-04-15,8.4854428873792,8.4924901762714,8.457273517801301,8.457273517801301,8.457273517801301,0.66,1131.9969343305,2.8587812165166,,,,,,,,,62.790371532699,,
49,2021-10-21,Moscow Exchange T+,99.2,99.22,1.999999999999602,99.21,99.07,99.03,99.86,99.22,99.11,99.11,99.11,99.22,99.22,99.11,Avg,5570800.8,39.0,5621.0,8.05,2025-04-15,8.524148269167,8.4924319510935,8.4853893260528,8.4853893260528,8.4853893260528,0.44,1132.9064595217,2.8600577505199,,,,,,,,,94.71576659127,,
50,2021-10-20,Moscow Exchange T+,99.05,99.22,17.00000000000017,99.135,99.5,99.0,99.51,99.2,99.36,99.36,99.36,99.2,99.2,99.36,Avg,997580.0,87.0,1004.0,8.05,2025-04-15,8.436127074790601,8.5452234262843,8.485337574413899,8.4923755446638,8.4923755446638,0.22,1134.112176895,2.8654256960729,,,,,,,,,94.64173515612,,
51,2021-10-19,Moscow Exchange T+,99.43,99.67,23.99999999999949,99.55,99.25,99.07,99.99,99.67,99.42,99.42,99.42,99.62,99.62,99.42,Avg,1967500.1,97.0,1979.0,8.05,2025-04-15,8.4150628600014,8.4115567891014,8.3275581872575,8.3275581872575,8.345034643307999,,1135.1613885912,2.8686338591491,,,,,,,,,93.342074406961,,
52,2021-10-18,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.98,99.29,100.0,100.0,99.41,99.52,99.52,100.0,100.0,99.41,Avg,1645023.9,76.0,1653.0,8.05,2025-04-15,8.418253792009,8.2158248195826,8.2123490138167,8.2123490138167,8.2123490138167,39.92,1092.0977358777,2.7597277089389,,,,,,,,,91.512033478212,,
53,2021-10-15,Moscow Exchange T+,99.75,99.94,18.999999999999773,99.845,99.07,97.51,99.7,99.7,99.42,99.45,99.45,99.7,99.7,99.42,Avg,3873715.7,54.0,3895.0,8.05,2025-04-15,8.413823497072901,8.2987072207456,8.2326683936337,8.3161149717559,8.3161149717559,39.26,1095.1130653192,2.7674605241451,,,,,,,,,100.84927222585,,
54,2021-10-14,Moscow Exchange T+,99.29,100.1,80.9999999999988,99.695,100.12,99.03,100.49,99.3,99.33,99.33,99.33,99.3,99.3,99.33,Avg,832390.0,57.0,838.0,8.05,2025-04-15,8.444984732052099,8.4589821755138,8.177054103284,8.4554820786529,8.4554820786529,39.04,1096.0052311368,2.7689192500035,,,,,,,,,107.57169025921,,
55,2021-10-13,Moscow Exchange T+,99.23,99.99,75.99999999999909,99.61,100.27,99.5,100.27,99.99,100.03,100.03,100.03,99.99,99.99,100.03,Avg,818249.1,30.0,818.0,8.05,2025-04-15,8.201139528845799,8.4796442161661,8.2149910512213,8.2149910512213,8.2149910512213,38.82,1097.8483188298,2.7798261888272,,,,,,,,,82.344859350369,,
56,2021-10-12,Moscow Exchange T+,99.85,99.99,14.000000000000057,99.92,100.16,99.95,100.18,99.95,99.95,99.95,100.11,99.95,99.95,99.95,Avg,2050043.8,9.0,2051.0,8.05,2025-04-15,8.228679572093899,8.263337160460999,8.214830044007899,8.228679572093899,8.228679572093899,38.6,1098.7531855138,2.7814094304206,,,,,,,,,82.123046836067,,
57,2021-10-11,Moscow Exchange T+,99.61,99.7,9.000000000000341,99.655,100.38,99.52,100.5,99.7,100.18,100.18,100.18,99.7,99.7,100.18,Avg,4296630.0,36.0,4289.0,8.05,2025-04-15,8.1490367381441,8.3464613972511,8.315184715533,8.315184715533,8.315184715533,38.38,1100.0282410904,2.7866877911122,,,,,,,,,75.744525756446,,
58,2021-10-08,Moscow Exchange T+,99.86,100.0,14.000000000000057,99.93,100.27,99.8,100.28,100.0,100.06,100.06,100.06,100.0,100.0,100.06,Avg,607352.5,34.0,607.0,8.05,2025-04-15,8.190399285750399,8.2594643330141,8.2110986276547,8.2110986276547,8.2110986276547,37.71,1102.8854136172,2.7928576776421,,,,,,,,,83.441639690129,,
59,2021-10-07,Moscow Exchange T+,99.8,99.9,10.000000000000853,99.85,100.38,99.8,100.38,99.9,100.0,100.09,,99.9,99.9,100.0,Avg,37000.3,13.0,37.0,8.05,2025-04-15,8.210949261604899,8.2800238867411,8.245462536509,8.245462536509,8.245462536509,37.49,1103.8144349504,2.7946794270692,,,,,,,,,79.092311367119,,
60,2021-10-06,Moscow Exchange T+,99.53,99.8,26.9999999999996,99.665,100.58,98.9,100.58,99.8,99.41,100.09,,99.8,99.8,99.41,Avg,225662.0,47.0,227.0,8.05,2025-04-15,8.4149851125312,8.3733199944434,8.279828375518,8.279828375518,8.279828375518,37.27,1104.1090460213,2.7901643737991,,,,,,,,,92.128053172251,,
61,2021-10-05,Moscow Exchange T+,100.03,100.09,6.000000000000227,100.06,100.06,100.03,100.09,100.03,100.08,100.15,,100.03,100.03,100.08,Avg,21017.4,15.0,21.0,8.05,2025-04-15,8.1831183665327,8.2003258995312,8.1796782939464,8.2003258995312,8.2003258995312,37.05,1105.91055866,2.8007067898234,,,,,,,,,70.890114110723,,
62,2021-10-04,Moscow Exchange T+,100.07,100.09,2.000000000001023,100.08,100.66,99.45,100.67,100.07,100.05,100.05,100.05,100.07,100.07,100.05,Avg,10106727.8,55.0,10102.0,8.05,2025-04-15,8.1933096407764,8.186431876610099,8.179556022723,8.186431876610099,8.186431876610099,36.83,1106.8753621241,2.8028861015203,,,,,,,,,85.651434846907,,
63,2021-10-01,Moscow Exchange T+,99.95,100.09,14.000000000000057,100.02,100.0,99.45,100.0,99.95,99.99,99.99,99.99,100.0,100.0,99.99,Avg,10890812.4,34.0,10892.0,8.05,2025-04-15,8.213527206431701,8.2272713961786,8.1792001281808,8.2272713961786,8.2100923525871,36.17,1109.8055299904,2.8097809713417,,,,,,,,,97.565655896755,,
64,2021-09-30,Moscow Exchange T+,99.81,100.0,18.999999999999773,99.905,99.73,99.73,100.65,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,2274007.1,58.0,2274.0,8.05,2025-04-15,8.2099560413939,8.2752549171874,8.2099560413939,8.21338852603,8.21338852603,35.95,1110.8178657665,2.8124367940546,,,,,,,,,99.997940458148,,
65,2021-09-29,Moscow Exchange T+,99.82,100.4,58.00000000000125,100.11,100.75,99.85,100.75,100.4,100.09,100.09,100.09,100.4,100.4,100.09,Avg,1884642.3,36.0,1883.0,8.05,2025-04-15,8.1789719220245,8.2716367443474,8.0730062037872,8.0730062037872,8.0730062037872,35.73,1111.9248779453,2.8160459232438,,,,,,,,,102.58805508987,,
66,2021-09-28,Moscow Exchange T+,100.2,100.24,3.999999999999204,100.22,100.03,100.03,100.3,100.24,100.26,100.26,100.26,100.24,100.24,100.26,Avg,11740972.0,29.0,11711.0,8.05,2025-04-15,8.120733940797201,8.141233566308701,8.1275652559819,8.1275652559819,8.1275652559819,35.51,1113.1259440365,2.8206061959567,,,,,,,,,94.245266529927,,
67,2021-09-27,Moscow Exchange T+,100.04,100.15,10.999999999999943,100.095,100.15,100.03,100.28,100.15,100.14,100.14,100.14,100.1,100.1,100.14,Avg,626881.3,18.0,626.0,8.05,2025-04-15,8.1616523974297,8.1958613116942,8.158234115020301,8.158234115020301,8.1753302684212,35.29,1113.9846836476,2.8217143176555,,,,,,,,,98.974866379882,,
68,2021-09-24,Moscow Exchange T+,100.13,100.39,26.00000000000051,100.26,100.74,100.05,100.74,100.38,100.14,100.14,100.14,100.38,100.38,100.14,Avg,914245.5,33.0,913.0,8.05,2025-04-15,8.1613694580042,8.164781192389201,8.076229480018,8.079629427291,8.079629427291,34.63,1116.9856605883,2.829323169518,,,,,,,,,99.736096312949,,
69,2021-09-23,Moscow Exchange T+,100.01,100.14,12.999999999999543,100.075,100.39,99.99,100.4,100.14,100.09,100.09,100.09,100.14,100.14,100.09,Avg,4444827.3,58.0,4441.0,8.05,2025-04-15,8.1783304075603,8.2056377985851,8.1612786662495,8.1612786662495,8.1612786662495,34.41,1117.9270933,2.8312638424973,,,,,,,,,107.36843011598,,
70,2021-09-22,Moscow Exchange T+,99.88,100.0,12.000000000000457,99.94,100.4,99.99,100.4,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,20301178.0,67.0,20300.0,8.05,2025-04-15,8.2058597810222,8.250269287122899,8.2092730519885,8.2092730519885,8.2092730519885,34.18,1118.8320149131,2.832834744575,,,,,,,,,117.61527603229,,
71,2021-09-21,Moscow Exchange T+,100.14,100.28,14.000000000000057,100.21,100.44,100.25,100.44,100.28,100.33,100.33,100.33,100.28,100.28,100.33,Avg,971192.7,26.0,968.0,8.05,2025-04-15,8.0968410813801,8.161442794649899,8.113825065921999,8.113825065921999,8.113825065921999,33.96,1120.2084056484,2.8391802150386,,,,,,,,,104.42915495013,,
72,2021-09-20,Moscow Exchange T+,100.36,100.44,7.999999999999829,100.4,100.74,100.28,100.74,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,1357419.1,28.0,1352.0,8.05,2025-04-15,8.073057581300699,8.0866214517682,8.0595012048373,8.073057581300699,8.073057581300699,33.74,1121.2904734864,2.8425481458895,,,,,,,,,101.19101665257,,
73,2021-09-17,Moscow Exchange T+,100.42,100.45,3.0000000000001137,100.435,100.42,100.1,101.09,100.42,100.16,100.16,100.16,100.42,100.42,100.16,Avg,1951027.5,61.0,1948.0,8.05,2025-04-15,8.1543204368886,8.0662250670112,8.0560805699785,8.0662250670112,8.0662250670112,33.08,1124.0099988912,2.8473013713899,,,,,,,,,118.94468243793,,
74,2021-09-16,Moscow Exchange T+,100.46,100.79,33.00000000000125,100.625,101.02,100.78,101.03,100.79,100.81,100.64,,100.79,100.79,100.81,Avg,103830.5,12.0,103.0,8.05,2025-04-15,7.9347477628416,8.052694578025301,7.941472280707799,7.941472280707799,7.941472280707799,32.86,1125.7674048012,2.8575545166477,,,,,,,,,98.069333424003,,
75,2021-09-15,Moscow Exchange T+,100.62,100.63,0.9999999999990904,100.625,100.62,100.36,100.71,100.63,100.61,100.61,,100.63,100.63,100.61,Avg,167019.8,51.0,166.0,8.05,2025-04-15,8.0021066624243,7.9987381081217,7.9953700178377,7.9953700178377,7.9953700178377,32.64,1126.5352012696,2.8577200085035,,,,,,,,,105.24735671462,,
76,2021-09-14,Moscow Exchange T+,100.66,101.0,34.00000000000034,100.83,101.29,100.59,101.3,100.6,100.64,100.64,100.64,100.64,100.64,100.64,Avg,527329.8,31.0,524.0,8.05,2025-04-15,7.992041091185401,7.9853117735648,7.871196121989,8.0055052884164,7.992041091185401,32.42,1127.5699082213,2.8606113876998,,,,,,,,,105.02771657609,,
77,2021-09-13,Moscow Exchange T+,100.92,101.19,26.9999999999996,101.055,101.28,100.51,101.33,101.2,101.14,101.23,,101.18,101.18,101.14,Avg,160806.2,31.0,159.0,8.05,2025-04-15,7.8245150692666,7.898102478354501,7.807821581283799,7.8044842549603,7.811159364551499,32.2,1129.1471224634,2.8690634575878,,,,,,,,,91.20863230458,,
78,2021-09-10,Moscow Exchange T+,100.78,101.3,51.9999999999996,101.04,101.43,100.77,101.47,101.3,101.17,101.26,,101.23,101.23,101.17,Avg,93074.3,30.0,92.0,8.05,2025-04-15,7.8149848234198,7.9452709823766,7.7717105819955,7.7717105819955,7.7950025335165,31.54,1132.1799347124,2.877023857035,,,,,,,,,90.781697792241,,
79,2021-09-09,Moscow Exchange T+,101.2,101.3,9.999999999999432,101.25,101.21,101.2,101.3,101.3,101.29,101.27,,101.3,101.3,101.29,Avg,403140.7,44.0,398.0,8.05,2025-04-15,7.775228309764801,7.8051632412434,7.7719044797572,7.7719044797572,7.7719044797572,31.32,1133.316786403,2.8809751050308,,,,,,,,,84.412944965519,,
80,2021-09-08,Moscow Exchange T+,100.69,101.2,51.00000000000051,100.945,100.64,100.3,101.2,101.2,101.0,101.0,101.0,101.2,101.2,101.0,Avg,9753162.4,53.0,9657.0,8.05,2025-04-15,7.871945755350899,7.975552492326201,7.805336095230301,7.805336095230301,7.805336095230301,31.1,1133.9837814431,2.8800860677087,,,,,,,,,94.969079990087,,
81,2021-09-07,Moscow Exchange T+,101.0,101.12,12.000000000000457,101.06,100.64,100.64,101.07,101.0,100.88,100.88,100.88,101.0,101.0,100.88,Avg,1387144.3,25.0,1375.0,8.05,2025-04-15,7.9121020989306,7.8720753423063,7.8321143754873,7.8720753423063,7.8720753423063,30.88,1134.8454408138,2.8812019512142,,,,,,,,,99.911307531472,,
82,2021-09-06,Moscow Exchange T+,101.0,101.17,17.00000000000017,101.085,101.47,100.75,101.47,101.0,101.06,101.13,,101.0,101.0,101.06,Avg,311277.0,35.0,308.0,8.05,2025-04-15,7.8522308952887006,7.872206249688101,7.815652017552201,7.872206249688101,7.872206249688101,30.66,1136.051683061,2.8858655390936,,,,,,,,,96.908228524981,,
83,2021-09-03,Moscow Exchange T+,101.11,101.25,14.000000000000057,101.18,100.27,100.27,101.48,101.24,101.04,101.09,,101.24,101.24,101.04,Avg,467836.4,38.0,463.0,8.05,2025-04-15,7.8596469373710995,7.836402881244001,7.7899815063997,7.793294372649299,7.793294372649299,29.99,1139.0261421623,2.8932224943958,,,,,,,,,100.48446411365,,
84,2021-09-02,Moscow Exchange T+,101.17,101.2,3.0000000000001137,101.185,101.14,100.88,101.48,101.2,101.19,100.97,,101.2,101.2,101.19,Avg,319764.0,43.0,316.0,8.05,2025-04-15,7.8100433191214,7.8166705398983005,7.8067303883232,7.8067303883232,7.8067303883232,29.77,1140.1969470756,2.897528983469,,,,,,,,,95.091204852493,,
85,2021-09-01,Moscow Exchange T+,100.8,101.01,21.000000000000796,100.905,101.5,100.27,101.5,100.8,100.84,100.84,100.84,100.97,100.97,100.84,Avg,640337.2,66.0,635.0,8.05,2025-04-15,7.9263840308904,7.939695168757701,7.8698930966402,7.939695168757701,7.883173240554401,29.55,1140.7962275986,2.8959268345485,,,,,,,,,110.33563110863,,
86,2021-08-31,Moscow Exchange T+,101.03,101.33,29.999999999999716,101.18,101.87,101.0,101.87,101.07,101.15,101.15,101.15,101.07,101.07,101.15,Avg,549244.2,47.0,543.0,8.05,2025-04-15,7.8236413304693,7.8634008999641,7.764124161977,7.850140454374401,7.850140454374401,29.33,1142.15013082,2.9021264742971,,,,,,,,,100.74341924718,,
87,2021-08-30,Moscow Exchange T+,101.19,101.25,6.000000000000227,101.22,101.94,101.19,101.94,101.25,101.31,101.11,,101.25,101.25,101.31,Avg,82062.3,32.0,81.0,8.05,2025-04-15,7.770937684110001,7.8105841315432,7.7907527840766,7.7907527840766,7.7907527840766,29.11,1143.3315530539,2.9065490949219,,,,,,,,,93.175148018151,,
88,2021-08-27,Moscow Exchange T+,101.16,101.19,3.0000000000001137,101.175,101.31,101.09,101.31,101.19,100.89,101.1,101.1,101.19,101.19,100.89,Avg,1803704.4,17.0,1784.0,8.05,2025-04-15,7.9103405207235,7.8210380658629,7.8111359164607,7.8111359164607,7.8111359164607,28.45,1145.8515105174,2.9091921976597,,,,,,,,,107.83322853317,,
89,2021-08-26,Moscow Exchange T+,101.33,101.9,57.00000000000074,101.615,101.72,101.28,101.89,101.89,101.64,101.41,101.39,101.89,101.89,101.64,Avg,20327.8,9.0,20.0,8.05,2025-04-15,7.6633727738993,7.765196223514099,7.578302887783201,7.581569257354601,7.581569257354601,28.23,1147.7015749065,2.9205734461427,,,,,,,,,78.712242359473,,
90,2021-08-25,Moscow Exchange T+,101.72,102.25,53.000000000000114,101.985,101.28,101.02,102.39,102.25,101.39,101.39,101.39,102.25,102.25,101.39,Avg,7314225.9,23.0,7214.0,8.05,2025-04-15,7.7456857247701,7.637467379795999,7.464673676740401,7.464673676740401,7.464673676740401,28.01,1148.4184495876,2.9201651050005,,,,,,,,,94.716285390894,,
91,2021-08-24,Moscow Exchange T+,101.1,101.15,5.000000000001137,101.125,101.69,100.8,101.69,101.1,101.15,101.15,101.15,101.1,101.1,101.15,Avg,2057348.5,50.0,2034.0,8.05,2025-04-15,7.824876354833001,7.841358674424099,7.824876354833001,7.841358674424099,7.841358674424099,27.79,1149.1458785201,2.9198687530113,,,,,,,,,102.76643783794,,
92,2021-08-23,Moscow Exchange T+,101.79,101.8,0.9999999999990904,101.795,102.15,101.45,103.49,101.8,102.11,101.24,,101.8,101.8,102.11,Avg,79642.3,14.0,78.0,8.05,2025-04-15,7.510970373482399,7.615211219236199,7.6119468423978,7.6119468423978,7.6119468423978,27.57,1151.2252620859,2.9336930017254,,,,,,,,,72.223403737563,,
93,2021-08-20,Moscow Exchange T+,101.25,101.59,34.00000000000034,101.42,101.14,101.14,101.6,101.6,101.2,101.2,101.2,101.44,101.44,101.2,Avg,1949179.1,21.0,1926.0,8.05,2025-04-15,7.8091810034613,7.7927642267805,7.6814263990492,7.678159551737,7.730482476744401,26.91,1153.1999157403,2.9305962577015,,,,,,,,,101.80519462579,,
94,2021-08-19,Moscow Exchange T+,101.59,101.64,4.999999999999716,101.615,101.63,101.4,101.64,101.64,101.62,101.62,101.62,101.64,101.64,101.62,Avg,2607569.2,34.0,2566.0,8.05,2025-04-15,7.671913792493899,7.6817066151716,7.6653874621231,7.6653874621231,7.6653874621231,26.69,1154.6722061819,2.9380786362592,,,,,,,,,88.118234009131,,
95,2021-08-18,Moscow Exchange T+,101.22,101.64,42.00000000000017,101.43,102.73,101.25,102.73,101.25,101.26,101.26,101.26,101.25,101.25,101.26,Avg,3404461.9,22.0,3362.0,8.05,2025-04-15,7.7899028969601005,7.8030165153451,7.6656793318278,7.7931806306517,7.7931806306517,26.47,1155.2662781974,2.9363725227375,,,,,,,,,100.43490828034,,
96,2021-08-17,Moscow Exchange T+,101.28,101.58,29.999999999999716,101.43,102.45,101.49,103.5,101.49,102.59,101.43,,101.49,101.49,102.59,Avg,346743.1,22.0,338.0,8.05,2025-04-15,7.3583994411033,7.7835651186976,7.6855310511248,7.7148992453456,7.7148992453456,26.25,1157.7488515841,2.9545100135498,,,,,,,,,59.541627638757,,
97,2021-08-16,Moscow Exchange T+,101.71,101.93,22.000000000001307,101.82,101.9,101.71,101.98,101.71,101.92,101.4,,101.71,101.71,101.92,Avg,28536.3,11.0,28.0,8.05,2025-04-15,7.5755853735505,7.643807718875601,7.572341531818299,7.643807718875601,7.643807718875601,26.02,1158.0033135662,2.949193171455,,,,,,,,,79.113697205036,,
98,2021-08-13,Moscow Exchange T+,101.85,101.89,4.000000000000625,101.87,102.75,101.85,102.75,101.85,101.93,101.4,,101.85,101.85,101.93,Avg,24463.4,10.0,24.0,8.05,2025-04-15,7.573411540479199,7.5993241931071,7.5863643567864,7.5993241931071,7.5993241931071,25.36,1161.010782521,2.9569123200715,,,,,,,,,73.985939712967,,
99,2021-08-12,Moscow Exchange T+,101.31,101.6,28.999999999999204,101.455,102.78,101.17,102.78,101.6,101.64,101.4,,101.6,101.6,101.64,Avg,65048.4,25.0,64.0,8.05,2025-04-15,7.667776452705501,7.775200675772701,7.6807719139485,7.6807719139485,7.6807719139485,25.14,1161.6864328984,2.9560400156347,,,,,,,,,80.268002145368,,
100,2021-08-11,Moscow Exchange T+,101.14,101.22,7.999999999999829,101.18,100.81,100.81,102.93,101.39,101.9,101.9,101.9,101.4,101.4,101.9,Avg,37704608.8,73.0,37003.0,8.05,2025-04-15,7.5838307266172995,7.8309225846767,7.8047924039174,7.7493603034908,7.746103587152101,24.92,1162.9749825575,2.9616279764395,,,,,,,,,74.728655928986,,
