,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
28,2021-11-22,Moscow Exchange T+,99.13,99.64,51.00000000000051,99.385,98.81,98.81,99.86,99.65,99.29,99.46,,99.46,99.46,99.29,Avg,416026.8,43,419,10.4,2028-06-20,,,,,,29.6,,,2021-12-31,15.233599334461,17.077843840129,11.309586506838,11.199650527359,13.308992320677,36.000000002789,0.085591474677166,714.38839292801,,
29,2021-11-19,Moscow Exchange T+,99.57,99.88,31.000000000000227,99.725,99.58,99.55,99.75,99.75,99.57,99.57,99.57,99.72,99.72,99.57,Avg,882170.7,25,886,10.4,2028-06-20,,,,,,28.99,,,2021-12-31,11.723900197198,11.723900197198,8.6095824503749,9.903733169212,10.204801361215,39.000000000487,0.095636936126677,372.1799597835,,
30,2021-11-18,Moscow Exchange T+,99.7,99.88,17.99999999999926,99.79,99.71,99.56,99.88,99.71,99.67,99.68,,99.77,99.77,99.67,Avg,136546.3,20,137,10.4,2028-06-20,,,,,,28.79,,,2021-12-31,10.624082894342,10.329213694502,8.578208696963301,10.231117846848,9.6445712166227,40.000000000247,0.09906436123971,267.89199981019,,
31,2021-11-17,Moscow Exchange T+,99.61,99.88,26.9999999999996,99.745,99.57,99.57,99.92,99.65,99.69,99.78,,99.65,99.65,99.69,Avg,10965.8,7,11,10.4,2028-06-20,,,,,,28.59,,,2021-12-31,10.351992423449,11.121347333851,8.5484103871167,10.7359266776,10.7359266776,41.000000000213,0.10179133575843,259.62662093588,,
32,2021-11-16,Moscow Exchange T+,99.63,99.88,25.0,99.755,99.31,99.31,99.93,99.72,99.76,99.78,,99.72,99.72,99.76,Avg,108739.1,12,109,10.4,2028-06-20,,,,,,28.38,,,2021-12-31,9.6373757678169,10.852097465058,8.5292560920095,10.009548076583,10.009548076583,42.000000000131,0.10495370975928,188.83168165074,,
33,2021-11-15,Moscow Exchange T+,99.7,99.94,23.99999999999949,99.82,99.08,99.08,99.97,99.8,99.65,99.79,,99.8,99.8,99.65,Avg,243142.9,28,244,10.4,2028-06-20,,,,,,28.18,,,2021-12-31,10.586817193866,10.129829307917,7.965468230364101,9.2221724721477,9.2221724721477,43.000000000274,0.10653007489338,315.75889857229,,
34,2021-11-12,Moscow Exchange T+,99.73,99.95,21.999999999999886,99.84,99.33,99.33,99.98,99.78,99.83,99.72,,99.78,99.78,99.83,Avg,415301.5,29,416,10.4,2028-06-20,,,,,,27.57,,,2021-12-31,8.8562709918451,9.7019185148084,7.8511675138229,9.2781736631896,9.2781736631896,46.000000000082,0.11577412684837,131.04512657997,,
35,2021-11-11,Moscow Exchange T+,99.63,99.65,2.000000000001023,99.64,99.57,99.57,99.83,99.65,99.66,99.66,99.66,99.65,99.65,99.66,Avg,4676922.7,25,4693,10.4,2028-06-20,,,,,,27.37,,,2021-12-31,10.235552705971,10.486688471879,10.319192965123,10.319192965123,10.319192965123,47.000000000251,0.11681088371899,251.86056261776,,
36,2021-11-10,Moscow Exchange T+,99.7,99.74,3.999999999999204,99.72,99.63,99.63,99.89,99.7,99.71,99.66,,99.7,99.7,99.71,Avg,119655.7,10,120,10.4,2028-06-20,,,,,,27.17,,,2021-12-31,9.7671988538247,9.8487241121352,9.5230335513125,9.8487241121352,9.8487241121352,48.000000000184,0.11980523388476,213.09300908841,,
37,2021-11-09,Moscow Exchange T+,99.63,99.78,15.000000000000568,99.705,99.12,99.12,99.79,99.78,99.62,99.62,,99.78,99.78,99.62,Avg,106598.4,16,107,10.4,2028-06-20,,,,,,26.96,,,2021-12-31,10.447103680653,10.366727333495,9.1690086002302,9.1690086002302,9.1690086002302,49.000000000314,0.12154829856968,301.43086528887,,
38,2021-11-08,Moscow Exchange T+,99.58,99.81,23.0000000000004,99.695,99.05,99.05,99.84,99.8,99.6,99.63,,99.64,99.64,99.6,Avg,409364.9,69,411,10.4,2028-06-20,,,,,,26.76,,,2021-12-31,10.542917343742,10.700846587172,8.9000349834847,8.9776350714647,10.22782675322,50.000000000348,0.12392137340183,320.83305781075,,
39,2021-11-05,Moscow Exchange T+,99.63,99.86,23.0000000000004,99.745,99.03,99.03,99.88,99.88,99.73,99.69,,99.88,99.88,99.73,Avg,110700.7,25,111,10.4,2028-06-20,,,,,,26.15,,,2021-12-31,9.408180233679,10.147232467446,8.4558865945609,8.3102240104491,8.3102240104491,53.000000000165,0.13271903356986,232.60721298498,,
40,2021-11-03,Moscow Exchange T+,99.53,99.76,23.0000000000004,99.645,99.43,99.38,99.86,99.78,99.65,99.69,,99.75,99.75,99.65,Avg,188347.3,31,189,10.4,2028-06-20,,,,,,25.75,,,2021-12-31,9.9033936579279,10.763424782988,9.1217759897425,8.980351901587499,9.1925672199151,55.000000000258,0.13710671389872,260.57113710994,,
41,2021-11-02,Moscow Exchange T+,99.57,99.89,32.00000000000074,99.73,99.8,99.5,99.88,99.7,99.72,99.7,,99.7,99.7,99.72,Avg,419806.0,31,421,10.4,2028-06-20,,,,,,25.55,,,2021-12-31,9.3690831633756,10.420364142561,8.1915594081233,9.5085847699918,9.5085847699918,56.000000000176,0.14028156138563,205.7708420131,,
42,2021-11-01,Moscow Exchange T+,99.54,99.8,25.99999999999909,99.67,99.82,99.34,100.0,99.8,99.58,99.65,,99.8,99.8,99.58,Avg,129449.6,42,130,10.4,2028-06-20,,,,,,25.34,,,2021-12-31,10.304565454981,10.581652473852,8.794859548173,8.794859548173,8.794859548173,57.000000000368,0.14157563009156,298.80732351478,,
43,2021-10-29,Moscow Exchange T+,99.51,99.82,30.999999999998806,99.665,99.37,99.37,99.89,99.83,99.82,99.67,,99.83,99.83,99.82,Avg,37932.2,11,38,10.4,2028-06-20,,,,,,24.73,,,2021-12-31,8.601710778169,10.625514756366,8.601710778169,8.5371480292111,8.5371480292111,60.000000000104,0.15136369442641,128.07611814438,,
44,2021-10-28,Moscow Exchange T+,99.62,99.82,19.999999999998863,99.72,99.19,99.16,99.89,99.82,99.66,99.63,,99.82,99.82,99.66,Avg,313936.5,48,315,10.4,2028-06-20,,,,,,24.53,,,2021-12-31,9.6038781167069,9.8611321276279,8.5818680939498,8.5818680939498,8.5818680939498,61.000000000244,0.15247935615376,227.97782380038,,
45,2021-10-27,Moscow Exchange T+,99.7,99.71,0.9999999999990904,99.705,99.8,99.07,99.82,99.71,99.72,99.6,,99.71,99.71,99.72,Avg,84765.4,24,85,10.4,2028-06-20,,,,,,24.33,,,2021-12-31,9.1898407320309,9.31577824946,9.2527882620819,9.2527882620819,9.2527882620819,62.000000000181,0.15556668327413,200.71197850222,,
46,2021-10-26,Moscow Exchange T+,99.58,99.73,15.000000000000568,99.655,99.2,99.14,99.83,99.5,99.58,99.61,,99.51,99.51,99.58,Avg,475986.8,47,478,10.4,2028-06-20,,,,,,24.13,,,2021-12-31,10.032313978224,10.032313978224,9.0994319510884,10.533674477581,10.470858142498,63.000000000356,0.15686550022129,268.67915124557,,
47,2021-10-25,Moscow Exchange T+,99.64,99.7,6.000000000000227,99.67,99.69,99.02,99.76,99.65,99.61,99.61,99.61,99.65,99.65,99.61,Avg,1191344.9,58,1196,10.4,2028-06-20,,,,,,23.92,,,2021-12-31,9.8127942938123,9.6287804857012,9.2618389907698,9.567523104316,9.567523104316,64.00000000031,0.15967398597028,259.43726170313,,
48,2021-10-22,Moscow Exchange T+,99.44,99.58,14.000000000000057,99.51,99.04,99.04,99.79,99.44,99.48,99.54,,99.45,99.45,99.48,Avg,373051.6,39,375,10.4,2028-06-20,,,,,,23.32,,,2021-12-31,10.469862720602,10.706603549134,9.880627245148,10.706603549134,10.647362094204,67.000000000539,0.16616445364955,330.94173857355,,
49,2021-10-21,Moscow Exchange T+,99.39,99.63,23.99999999999949,99.51,99.64,99.3,99.65,99.63,99.62,99.61,,99.62,99.62,99.62,Avg,453254.0,21,455,10.4,2028-06-20,,,,,,23.11,,,2021-12-31,9.618734053662,10.955995669861,9.5610272781973,9.5610272781973,9.618734053662,68.000000000294,0.16995395127681,252.50251443448,,
50,2021-10-20,Moscow Exchange T+,99.52,99.66,14.000000000000057,99.59,99.48,99.48,99.78,99.67,99.62,99.61,,99.63,99.63,99.62,Avg,66742.1,12,67,10.4,2028-06-20,,,,,,22.91,,,2021-12-31,9.5866252280703,10.157211875336,9.3593749888408,9.3026500096725,9.5297600697557,69.000000000294,0.17250380281151,243.77604470924,,
51,2021-10-19,Moscow Exchange T+,99.47,99.6,12.999999999999543,99.535,99.75,99.06,99.8,99.48,99.55,99.56,,99.48,99.48,99.55,Avg,222000.2,24,223,10.4,2028-06-20,,,,,,22.71,,,2021-12-31,9.9487600415889,10.400302634934,9.6676635392159,10.3437391103,10.3437391103,70.000000000396,0.17442745315759,283.58723355034,,
52,2021-10-18,Moscow Exchange T+,99.48,99.72,23.99999999999949,99.6,99.72,99.06,99.85,99.68,99.56,99.48,,99.4,99.4,99.56,Avg,410205.6,64,412,10.4,2028-06-20,,,,,,22.5,,,2021-12-31,9.862986748595,10.307857620118,8.9796574733478,9.1996919737295,10.754882028029,71.000000000379,0.17705740004263,273.44298101795,,
53,2021-10-15,Moscow Exchange T+,99.33,99.4,7.000000000000739,99.365,99.77,99.32,99.79,99.4,99.4,99.4,99.4,99.4,99.4,99.4,Avg,5147066.3,57,5178,10.4,2028-06-20,,,,,,21.9,,,2021-12-31,10.618858134096,10.99558408249,10.618858134096,10.618858134096,10.618858134096,74.000000000698,0.18327772447582,351.88173954393,,
54,2021-10-14,Moscow Exchange T+,99.32,99.4,8.00000000000125,99.36,99.62,99.2,99.93,99.4,99.43,99.43,99.43,99.4,99.4,99.43,Avg,39897935.1,68,40127,10.4,2028-06-20,,,,,,21.69,,,2021-12-31,10.422492678186,11.00617010245,10.581309764193,10.581309764193,10.581309764193,75.000000000621,0.18608477953431,330.80370611386,,
55,2021-10-13,Moscow Exchange T+,99.68,99.8,11.999999999999034,99.74,99.67,99.66,99.85,99.85,99.81,99.66,,99.84,99.84,99.81,Avg,28944.4,10,29,10.4,2028-06-20,,,,,,21.49,,,2021-12-31,8.4210264765469,9.087401647466,8.4721111722363,8.2169781475546,8.2679467004768,76.000000000129,0.19204686106489,129.85514611976,,
56,2021-10-12,Moscow Exchange T+,99.65,99.8,14.999999999999147,99.725,99.04,99.04,99.87,99.66,99.69,99.69,99.69,99.68,99.68,99.69,Avg,646978.0,21,649,10.4,2028-06-20,,,,,,21.29,,,2021-12-31,9.0149844932814,9.2182245659279,8.4584312224593,9.1673715620244,9.065751544671,77.00000000022,0.19351367620769,188.70923663603,,
57,2021-10-11,Moscow Exchange T+,99.56,99.57,0.9999999999990904,99.565,99.88,99.5,99.88,99.57,99.59,99.59,99.59,99.57,99.57,99.59,Avg,629377.2,27,632,10.4,2028-06-20,,,,,,21.08,,,2021-12-31,9.5020282560426,9.6533123127496,9.6028561242809,9.6028561242809,9.6028561242809,78.000000000331,0.19515495150301,237.73611586894,,
58,2021-10-08,Moscow Exchange T+,99.6,99.88,28.000000000000114,99.74,99.05,99.05,99.89,99.6,99.59,99.59,99.59,99.6,99.6,99.59,Avg,1220984.6,26,1226,10.4,2028-06-20,,,,,,20.48,,,2021-12-31,9.4251177465795,9.3766166980026,8.0291899876981,9.3766166980026,9.3766166980026,81.000000000329,0.20280335337086,234.32185684183,,
59,2021-10-07,Moscow Exchange T+,99.51,99.96,44.99999999999886,99.735,99.5,99.5,99.8,99.5,99.69,99.62,,99.5,99.5,99.69,Avg,309046.9,26,310,10.4,2028-06-20,,,,,,20.27,,,2021-12-31,8.9276165229629,9.7897879438161,7.649849421648799,9.8379309514838,9.8379309514838,82.000000000224,0.20624479027302,181.97191411221,,
60,2021-10-06,Moscow Exchange T+,99.4,99.69,28.999999999999204,99.545,99.57,99.37,99.76,99.38,99.57,99.59,,99.46,99.46,99.57,Avg,431118.0,34,433,10.4,2028-06-20,,,,,,20.07,,,2021-12-31,9.4765292835109,10.285911193045,8.909587735013499,10.381614746869,9.9994109744454,83.000000000355,0.20771325302619,238.41402603677,,
61,2021-10-05,Moscow Exchange T+,99.55,99.7,15.000000000000568,99.625,99.53,99.53,99.8,99.7,99.72,99.84,,99.7,99.7,99.72,Avg,174517.8,21,175,10.4,2028-06-20,,,,,,19.87,,,2021-12-31,8.7525121048409,9.5459145970911,8.8454858459259,8.8454858459259,8.8454858459259,84.000000000199,0.21161532901425,154.45597409304,,
62,2021-10-04,Moscow Exchange T+,99.62,99.84,21.999999999999886,99.73,99.98,99.6,99.99,99.82,99.89,99.85,,99.84,99.84,99.89,Avg,43950.8,18,44,10.4,2028-06-20,,,,,,19.67,,,2021-12-31,7.9598340843226,9.1973837544833,8.1877002304625,8.279012693426099,8.1877002304625,85.000000000099,0.21570680828126,78.853757351075,,
63,2021-10-01,Moscow Exchange T+,99.89,99.93,4.000000000000625,99.91,100.0,99.65,100.0,99.89,99.81,99.86,,99.89,99.89,99.81,Avg,24952.5,20,25,10.4,2028-06-20,,,,,,19.06,,,2021-12-31,8.298782367955699,7.9462038554987,7.770448835332299,7.9462038554987,7.9462038554987,88.000000000143,0.22262105366264,121.33886492434,,
64,2021-09-30,Moscow Exchange T+,99.85,99.95,10.000000000000853,99.9,99.49,99.48,99.85,99.85,99.66,99.86,,99.85,99.85,99.66,Avg,16942.5,10,17,10.4,2028-06-20,,,,,,18.85,,,2021-12-31,8.9510338323052,8.1189643220832,7.6842075536041,8.1189643220832,8.1189643220832,89.000000000255,0.22380293959795,183.52019086918,,
65,2021-09-29,Moscow Exchange T+,99.7,99.96,25.99999999999909,99.83,99.64,99.64,99.99,99.74,99.96,99.86,,99.75,99.75,99.96,Avg,123952.7,19,124,10.4,2028-06-20,,,,,,18.65,,,2021-12-31,7.638524803143699,8.7604026076446,7.638524803143699,8.5868605052263,8.543528926373,90.000000000079,0.22907722204194,54.584556041092,,
66,2021-09-28,Moscow Exchange T+,99.6,99.96,35.99999999999994,99.78,99.43,99.42,100.5,99.72,99.84,99.85,,99.73,99.73,99.84,Avg,192683.5,36,193,10.4,2028-06-20,,,,,,18.45,,,2021-12-31,8.1466603535023,9.1765524198727,7.6362658780688,8.660082013133099,8.6171807282141,91.00000000013,0.23053422794431,107.63260215122,,
67,2021-09-27,Moscow Exchange T+,99.67,99.7,3.0000000000001137,99.685,99.92,99.51,100.0,99.7,99.83,99.84,,99.71,99.71,99.83,Avg,159730.6,32,160,10.4,2028-06-20,,,,,,18.25,,,2021-12-31,8.1812061516316,8.8593906271621,8.7318264351044,8.7318264351044,8.6893466330568,92.000000000136,0.2329931450086,108.25648768168,,
68,2021-09-24,Moscow Exchange T+,99.64,99.95,31.000000000000227,99.795,99.35,99.34,100.0,99.64,99.89,99.85,,99.82,99.82,99.89,Avg,80914.3,24,81,10.4,2028-06-20,,,,,,17.64,,,2021-12-31,7.916973012810299,8.9427786931493,7.6725931273812,8.9427786931493,8.202967056664399,95.00000000011,0.24117983050928,82.123534499404,,
69,2021-09-23,Moscow Exchange T+,99.46,99.85,39.00000000000006,99.655,100.0,99.57,100.0,99.85,99.81,99.85,,99.85,99.85,99.81,Avg,167674.5,20,168,10.4,2028-06-20,,,,,,17.44,,,2021-12-31,8.2356243522754,9.6657223103923,8.0736880520276,8.0736880520276,8.0736880520276,96.00000000015,0.2430010453624,116.97774206747,,
70,2021-09-22,Moscow Exchange T+,99.63,100.0,37.000000000000455,99.815,99.4,99.36,100.01,100.01,99.74,99.86,,99.99,99.99,99.74,Avg,145626.1,28,146,10.4,2028-06-20,,,,,,17.23,,,2021-12-31,8.5127869052588,8.9566092771415,7.472813160268001,7.433066657526901,7.5125782775219,97.000000000195,0.24490516946182,155.26523644251,,
71,2021-09-21,Moscow Exchange T+,99.67,99.94,26.9999999999996,99.805,99.01,99.0,99.99,99.67,99.91,99.83,,99.67,99.67,99.91,Avg,266771.4,23,267,10.4,2028-06-20,,,,,,17.03,,,2021-12-31,7.8274487998472,8.7813103751184,7.7089632802922,8.7813103751184,8.7813103751184,98.000000000105,0.24900259968462,83.864197382908,,
72,2021-09-20,Moscow Exchange T+,99.67,100.0,32.99999999999983,99.835,99.02,99.01,100.01,99.77,99.84,99.68,,99.74,99.74,99.84,Avg,101835.8,36,102,10.4,2028-06-20,,,,,,16.83,,,2021-12-31,8.0979733238142,8.7679597011703,7.472183304506,8.3732129124677,8.4914454452851,99.000000000138,0.25091393332622,113.44777579424,,
73,2021-09-17,Moscow Exchange T+,99.66,99.9,24.00000000000091,99.78,99.9,99.04,99.9,99.69,99.67,99.61,,99.69,99.69,99.67,Avg,124585.4,36,125,10.4,2028-06-20,,,,,,16.22,,,2021-12-31,8.7334196749783,8.7718415673442,7.8544890277736,8.6566279693734,8.6566279693734,102.00000000025,0.25700659064208,185.24465438314,,
74,2021-09-16,Moscow Exchange T+,99.54,99.9,35.99999999999994,99.72,99.21,99.2,99.89,99.57,99.41,99.41,99.41,99.57,99.57,99.41,Avg,817142.4,84,822,10.4,2028-06-20,,,,,,16.02,,,2021-12-31,9.7160456986174,9.2171295785459,7.850614578404801,9.102408420024,9.102408420024,103.00000000056,0.25720192431891,282.19726029396,,
75,2021-09-15,Moscow Exchange T+,99.87,99.91,3.999999999999204,99.89,99.64,98.65,99.91,99.91,99.54,99.63,,99.91,99.91,99.54,Avg,343416.9,52,345,10.4,2028-06-20,,,,,,15.81,,,2021-12-31,9.2041342273138,7.962530913027701,7.8132685712359,7.8132685712359,7.8132685712359,104.00000000038,0.26091641023156,237.22886470225,,
76,2021-09-14,Moscow Exchange T+,99.7,99.8,9.999999999999432,99.75,99.63,99.63,99.8,99.8,99.75,99.83,,99.8,99.8,99.75,Avg,92770.8,21,93,10.4,2028-06-20,,,,,,15.61,,,2021-12-31,8.402911514618,8.5890935563481,8.217140319935,8.217140319935,8.217140319935,105.00000000019,0.26537223849237,160.89915950085,,
77,2021-09-13,Moscow Exchange T+,99.8,99.9,10.000000000000853,99.85,99.71,99.51,100.05,99.9,99.92,99.85,,99.9,99.9,99.92,Avg,229821.2,37,230,10.4,2028-06-20,,,,,,15.41,,,2021-12-31,7.769995508509201,8.2100526717822,7.843177789700199,7.843177789700199,7.843177789700199,106.00000000011,0.26947292475435,96.019058451697,,
78,2021-09-10,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,99.71,99.6,100.08,100.07,99.73,99.79,,100.07,100.07,99.73,Avg,170531.5,42,171,10.4,2028-06-20,,,,,,14.8,,,2021-12-31,8.4440149430579,7.5518194329691,7.5163302332515,7.2329633820109,7.2329633820109,109.00000000021,0.27537724155979,169.04064720685,,
79,2021-09-09,Moscow Exchange T+,99.88,99.99,10.999999999999943,99.935,99.7,99.7,99.99,99.99,99.91,99.79,,99.98,99.98,99.91,Avg,109902.5,16,110,10.4,2028-06-20,,,,,,14.6,,,2021-12-31,7.797625069918,7.903550135056999,7.5158190214959,7.5158190214959,7.5509923063817,110.00000000012,0.27957003952411,96.003054580281,,
80,2021-09-08,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,99.89,99.63,100.0,100.0,99.87,99.82,,99.93,99.93,99.87,Avg,34952.9,16,35,10.4,2028-06-20,,,,,,14.39,,,2021-12-31,7.938165829409501,7.868126322492699,7.8331287942666,7.483966597384301,7.7282250177834,111.00000000013,0.28174426228633,117.52131572091,,
81,2021-09-07,Moscow Exchange T+,99.67,99.8,12.999999999999543,99.735,99.74,99.61,99.89,99.8,99.75,99.82,,99.8,99.8,99.75,Avg,108727.7,32,109,10.4,2028-06-20,,,,,,14.19,,,2021-12-31,8.3517792292981,8.6314744976684,8.1774474643381,8.1774474643381,8.1774474643381,112.0000000002,0.28319730165175,165.46032851171,,
82,2021-09-06,Moscow Exchange T+,99.72,99.9,18.000000000000682,99.81,99.66,99.6,99.98,99.7,99.73,99.86,,99.7,99.7,99.73,Avg,234376.6,48,235,10.4,2028-06-20,,,,,,13.99,,,2021-12-31,8.4132873270173,8.4479220770189,7.8267065653344,8.5172350596435,8.5172350596435,113.00000000021,0.28556374290416,182.10210956461,,
83,2021-09-03,Moscow Exchange T+,99.74,99.99,25.0,99.865,99.61,99.61,100.33,99.9,99.99,99.9,,99.9,99.9,99.99,Avg,227978.8,31,228,10.4,2028-06-20,,,,,,13.38,,,2021-12-31,7.519890560477401,8.3588857743697,7.519890560477401,7.8209394020731,7.8209394020731,116.00000000009,0.29558086184954,92.532877222469,,
84,2021-09-02,Moscow Exchange T+,99.73,99.89,15.99999999999966,99.81,99.62,99.6,99.91,99.91,99.77,99.82,,99.91,99.91,99.77,Avg,74825.5,29,75,10.4,2028-06-20,,,,,,13.18,,,2021-12-31,8.2511477583449,8.3848854958613,7.8512397756844,7.7847782139992,7.7847782139992,117.00000000019,0.29611505452263,165.97733269645,,
85,2021-09-01,Moscow Exchange T+,99.78,99.99,20.999999999999375,99.885,99.7,99.69,100.13,100.0,99.94,99.82,,100.0,100.0,99.94,Avg,80954.2,24,81,10.4,2028-06-20,,,,,,12.98,,,2021-12-31,7.683415322871701,8.211547152992999,7.5190738061514,7.486245337187,7.486245337187,118.00000000011,0.30022048452294,121.55066270432,,
86,2021-08-31,Moscow Exchange T+,99.86,99.96,9.999999999999432,99.91,100.23,99.61,100.23,99.9,99.81,99.81,,99.9,99.9,99.81,Avg,92826.9,32,93,10.4,2028-06-20,,,,,,12.77,,,2021-12-31,8.1102793675245,7.9464276911637,7.619710917075,7.8155833660892,7.8155833660892,119.00000000017,0.30156928570353,165.80161609484,,
87,2021-08-30,Moscow Exchange T+,99.62,99.78,15.99999999999966,99.7,99.77,99.6,100.37,99.78,99.79,99.82,,99.78,99.78,99.79,Avg,264452.3,50,265,10.4,2028-06-20,,,,,,12.57,,,2021-12-31,8.1701863541006,8.725608105195,8.202753719882,8.202753719882,8.202753719882,120.00000000018,0.30393506230259,175.51883643887,,
88,2021-08-27,Moscow Exchange T+,99.81,99.97,15.99999999999966,99.89,99.7,99.69,100.09,99.81,99.79,99.81,,99.81,99.81,99.79,Avg,58878.0,18,59,10.4,2028-06-20,,,,,,11.96,,,2021-12-31,8.156822218886001,8.0932832890149,7.586763997850101,8.0932832890149,8.0932832890149,123.00000000018,0.31157193273335,169.69119225537,,
89,2021-08-26,Moscow Exchange T+,99.81,99.89,7.999999999999829,99.85,99.86,99.8,99.9,99.8,99.89,99.81,,99.81,99.81,99.89,Avg,108874.9,13,109,10.4,2028-06-20,,,,,,11.76,,,2021-12-31,7.8367977996465,8.0884503093022,7.8367977996465,8.119962173890299,8.0884503093022,124.00000000013,0.31503719910973,137.29137680074,,
90,2021-08-25,Moscow Exchange T+,99.66,99.83,17.00000000000017,99.745,99.7,99.63,100.0,99.86,99.78,99.88,,99.86,99.86,99.78,Avg,252439.1,34,253,10.4,2028-06-20,,,,,,11.56,,,2021-12-31,8.1775373426916,8.5539531741881,8.0212145402903,7.9275663974181,7.9275663974181,125.00000000019,0.31657750937728,176.87639536248,,
91,2021-08-24,Moscow Exchange T+,99.78,99.8,1.999999999999602,99.79,99.71,99.71,100.03,99.8,99.82,100.1,,99.8,99.8,99.82,Avg,40928.2,22,41,10.4,2028-06-20,,,,,,11.35,,,2021-12-31,8.0511431186372,8.1752566700364,8.1131759359075,8.1131759359075,8.1131759359075,126.00000000017,0.31948341265903,160.87811945464,,
92,2021-08-23,Moscow Exchange T+,99.81,99.98,17.00000000000017,99.895,100.99,99.7,101.0,99.96,99.86,100.12,,99.96,99.96,99.86,Avg,169770.3,28,170,10.4,2028-06-20,,,,,,11.15,,,2021-12-31,7.9238226942759,8.077560010553,7.5560538834928,7.6172312486034,7.6172312486034,127.00000000015,0.32239888913638,148.52947961734,,
93,2021-08-20,Moscow Exchange T+,99.98,100.13,14.999999999999147,100.055,100.12,99.82,100.5,100.13,100.23,100.15,,100.13,100.13,100.23,Avg,396892.7,62,396,10.4,2028-06-20,,,,,,10.54,,,2021-12-31,6.8137874524389,7.5575257485555,7.110443260143399,7.110443260143399,7.110443260143399,130.00000000005,0.33344420421415,34.821290541211,,
94,2021-08-19,Moscow Exchange T+,99.81,99.85,3.999999999999204,99.83,99.8,99.8,100.3,99.85,100.02,99.99,,99.85,99.85,100.02,Avg,176042.9,34,176,10.4,2028-06-20,,,,,,10.34,,,2021-12-31,7.4384562295576,8.0629929557163,7.9436539393211,7.9436539393211,7.9436539393211,131.00000000009,0.33405553484727,96.857867649099,,
95,2021-08-18,Moscow Exchange T+,99.8,100.01,21.000000000000796,99.905,99.81,99.81,100.29,99.81,99.86,99.96,,99.81,99.81,99.86,Avg,123821.0,26,124,10.4,2028-06-20,,,,,,10.14,,,2021-12-31,7.9107384164487,8.0884198697327,7.4682712796436,8.0587786438731,8.0587786438731,132.00000000015,0.33513238897615,140.55500250227,,
96,2021-08-17,Moscow Exchange T+,99.98,100.18,20.000000000000284,100.08,99.86,99.86,100.2,100.18,100.06,100.0,,100.17,100.17,100.06,Avg,150086.0,31,150,10.4,2028-06-20,,,,,,9.93,,,2021-12-31,7.3255161890063,7.5590388325652,6.9765274147976,6.9765274147976,7.0055506259688,133.00000000008,0.33951251723063,76.23487518214,,
97,2021-08-16,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,99.65,99.65,100.11,100.0,99.97,99.99,,100.0,100.0,99.97,Avg,71976.1,32,72,10.4,2028-06-20,,,,,,9.73,,,2021-12-31,7.587610978362499,7.558584521957799,7.5005637194188,7.5005637194188,7.5005637194188,134.00000000011,0.34123193584563,103.41247325751,,
98,2021-08-13,Moscow Exchange T+,99.71,100.03,32.00000000000074,99.87,100.42,99.7,100.42,99.7,99.86,99.99,,99.7,99.7,99.86,Avg,117835.7,30,118,10.4,2028-06-20,,,,,,9.12,,,2021-12-31,7.9017514781944,8.3308308870701,7.4182820813899,8.3595195631514,8.3595195631514,137.00000000015,0.34785576750317,139.99840706272,,
99,2021-08-12,Moscow Exchange T+,100.01,100.14,12.999999999999543,100.075,99.77,99.77,100.16,99.95,100.12,100.05,,99.95,99.95,100.12,Avg,67080.4,11,67,10.4,2028-06-20,,,,,,8.92,,,2021-12-31,7.1659217407746,7.475202360727599,7.1098207132383004,7.6444195004901,7.6444195004901,138.00000000007,0.35280076505624,64.851867183838,,
100,2021-08-11,Moscow Exchange T+,99.76,99.93,17.00000000000017,99.845,100.09,99.59,100.1,99.92,99.92,100.04,,99.92,99.92,99.92,Avg,52957.9,18,53,10.4,2028-06-20,,,,,,8.72,,,2021-12-31,7.72759172365,8.1779416176136,7.6995308724658,7.72759172365,7.72759172365,139.00000000013,0.35350453093343,119.22934981843,,
101,2021-08-10,Moscow Exchange T+,100.01,100.05,3.999999999999204,100.03,100.01,99.96,100.09,100.0,99.98,100.05,,100.0,100.0,99.98,Avg,35992.9,11,36,10.4,2028-06-20,,,,,,8.52,,,2021-12-31,7.559007291276,7.4756196891136995,7.3645752932599,7.503405615102,7.503405615102,140.00000000011,0.35660578643796,103.65191451427,,
