,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
132,2021-06-28,Moscow Exchange T+,102.04,103.69,164.99999999999915,102.865,103.7,102.04,103.7,102.04,103.42,102.97,,102.04,102.04,103.42,Avg,6205.4,2.0,6.0,8.25,2032-07-29,,,,,,30.97,,,2025-08-12,7.4021161329067,7.8058359331477005,7.3239872151851,7.8058359331477005,7.8058359331477005,1269.5968753662,3.2386211082087,50.166384256768,,
133,2021-06-25,Moscow Exchange T+,102.04,103.7,165.99999999999966,,103.75,103.7,103.75,103.7,103.71,103.07,,103.7,103.7,103.71,Avg,4148.5,2.0,4.0,8.25,2032-07-29,,,,,,30.29,,,2025-08-12,7.319945175631299,7.8067407619063,7.3228282209708,7.3228282209708,7.3228282209708,1272.9966901665,3.2497800470659,50.947410253841,,
134,2021-06-24,Moscow Exchange T+,103.74,103.75,1.0000000000005116,,103.8,103.7,103.8,103.74,103.72,103.06,,103.74,103.74,103.72,Avg,17632.8,8.0,17.0,8.25,2032-07-29,,,,,,30.06,,,2025-08-12,7.3177392132692,7.311978250568201,7.3090983374186,7.311978250568201,7.311978250568201,1274.0074192274,3.2524271487104,50.925586765494,,
135,2021-06-23,Moscow Exchange T+,102.04,103.7,165.99999999999966,,104.37,103.7,104.37,103.7,103.83,103.09,,103.7,103.7,103.83,Avg,10383.4,2.0,10.0,8.25,2032-07-29,,,,,,29.84,,,2025-08-12,7.286479958492301,7.8072506740964,7.323887540976901,7.323887540976901,7.323887540976901,1275.1594291713,3.2563166193292,49.047149984534,,
136,2021-06-22,Moscow Exchange T+,102.31,103.75,143.99999999999977,,102.7,102.2,103.75,103.75,102.27,103.13,,103.75,103.75,102.27,Avg,272045.5,13.0,266.0,8.25,2032-07-29,,,,,,29.61,,,2025-08-12,7.7400818285811,7.7283512768864,7.3101748801468,7.3101748801468,7.3101748801468,1273.9491279479,3.2395293600872,91.00410806153,,
137,2021-06-21,Moscow Exchange T+,102.02,103.79,177.00000000000102,,102.01,102.01,102.8,102.8,102.65,104.53,,102.8,102.8,102.65,Avg,55433.0,22.0,54.0,8.25,2032-07-29,,,,,,29.38,,,2025-08-12,7.6293982993067,7.813941130629599,7.299361277282699,7.5856872902068995,7.5856872902068995,1275.4893521901,3.2467814845025,79.36010413886,,
138,2021-06-18,Moscow Exchange T+,102.26,104.45,218.99999999999977,,102.03,102.0,103.49,103.49,102.65,104.68,,103.49,103.49,102.65,Avg,14295.8,6.0,14.0,8.25,2032-07-29,,,,,,28.71,,,2025-08-12,7.630333627328199,7.7441973793467,7.112355079466499,7.3870813995637,7.3870813995637,1278.4847894369,3.2543781434143,83.401510853901,,
139,2021-06-17,Moscow Exchange T+,102.59,104.47,187.99999999999957,,,,,,102.6,104.76,,104.47,104.47,102.6,Avg,,,,8.25,2032-07-29,,,,,,28.48,,,2025-08-12,7.645397990503,7.6483105089516,7.107467109332501,,7.107467109332501,1279.411296249,3.2562808011437,80.223721179041,,
140,2021-06-16,Moscow Exchange T+,102.6,104.47,187.00000000000043,,103.04,102.58,104.47,104.47,103.9,104.76,,104.47,104.47,103.9,Avg,15585.3,6.0,15.0,8.25,2032-07-29,,,,,,28.25,,,2025-08-12,7.2707442610029,7.645898138365401,7.108266130027199,7.108266130027199,7.108266130027199,1282.2359325644,3.2748678886419,41.483866843717,,
141,2021-06-15,Moscow Exchange T+,103.04,104.48,143.99999999999977,,,,,,,104.78,,104.96,104.96,104.78,Market,,,,8.25,2032-07-29,,,,,,28.03,,,2025-08-12,7.0209723669012,7.518483116584799,7.1059433918509,,6.9701487020203,1284.4487050062,3.288175644581,25.230760604065,,
142,2021-06-14,Moscow Exchange T+,103.05,104.94,189.00000000000009,,104.96,104.96,104.96,104.96,104.96,104.78,,104.96,104.96,104.96,Avg,10496.0,1.0,10.0,8.25,2032-07-29,,,,,,27.8,,,2025-08-12,6.971024899082499,7.516165292202601,6.9766629871888,6.971024899082499,6.971024899082499,1285.6908726801,3.2928923980973,28.316361884115,,
143,2021-06-11,Moscow Exchange T+,103.05,104.99,193.99999999999977,,105.49,105.49,105.49,105.49,105.49,104.78,,105.49,105.49,105.49,Avg,10549.0,1.0,10.0,8.25,2032-07-29,,,,,,27.12,,,2025-08-12,6.8247421695076,7.5176023789517,6.9649319845512,6.8247421695076,6.8247421695076,1289.3994376031,3.3069129184578,13.374659859216,,
144,2021-06-10,Moscow Exchange T+,103.04,104.48,143.99999999999977,,103.2,103.2,103.2,103.2,103.2,104.71,,103.2,103.2,103.2,Avg,2064.0,1.0,2.0,8.25,2032-07-29,,,,,,26.9,,,2025-08-12,7.4746783980273,7.520774334734,7.1093843615167005,7.4746783980273,7.4746783980273,1287.2435496335,3.2814191296942,73.005926502815,,
145,2021-06-09,Moscow Exchange T+,102.58,104.48,190.00000000000057,,,,,,,104.72,,104.5,104.5,104.72,Market,,,,8.25,2032-07-29,,,,,,26.67,,,2025-08-12,7.042409750270499,7.654347821640201,7.110186551727001,,7.1045303882649,1290.3447308176,3.3026078650354,28.707382810153,,
146,2021-06-08,Moscow Exchange T+,103.03,104.48,145.00000000000028,,,,,,,104.72,,104.5,104.5,104.72,Market,,,,8.25,2032-07-29,,,,,,26.45,,,2025-08-12,7.042967535130799,7.5245190005527,7.110706215233301,,7.1050532337238,1291.3420251963,3.3051431945224,29.996664389382,,
147,2021-06-07,Moscow Exchange T+,103.04,104.48,143.99999999999977,,,,,,,104.72,,104.5,104.5,104.72,Market,,,,8.25,2032-07-29,,,,,,26.22,,,2025-08-12,7.0438073776754,7.522214833158699,7.111508882978599,,7.1058590043423004,1292.3379513831,3.307666280129,35.921794974078,,
148,2021-06-04,Moscow Exchange T+,104.01,104.5,48.99999999999949,,104.5,104.5,104.5,104.5,104.5,104.72,,104.5,104.5,104.5,Avg,38665.0,5.0,37.0,8.25,2032-07-29,,,,,,25.54,,,2025-08-12,7.1079952614168995,7.2466130058807,7.1079952614168995,7.1079952614168995,7.1079952614168995,1295.0264975237,3.3125611143923,47.214776833515,,
149,2021-06-03,Moscow Exchange T+,102.61,105.0,239.00000000000009,,,,,,,104.62,,105.0,105.0,104.62,Market,,,,8.25,2032-07-29,,,,,,25.32,,,2025-08-12,7.074726559875801,7.647838452109699,6.9680612648905,,6.9680612648905,1296.1879489267,3.3165621563249,49.959332179461,,
150,2021-06-02,Moscow Exchange T+,102.59,105.0,240.9999999999997,,,,,,,104.62,,105.0,105.0,104.62,Market,,,,8.25,2032-07-29,,,,,,25.09,,,2025-08-12,7.075551859091201,7.654126754936399,6.9689447419328,,6.9689447419328,1297.1839444213,3.3190850321554,53.616256773831,,
151,2021-06-01,Moscow Exchange T+,102.94,105.0,206.00000000000023,,104.0,104.0,105.0,105.0,104.23,104.62,,105.0,105.0,104.23,Avg,13550.0,3.0,13.0,8.25,2032-07-29,,,,,,24.86,,,2025-08-12,7.1862794732466995,7.5538297038884,6.9698282445899,6.9698282445899,6.9698282445899,1297.6463820835,3.31683829761,68.123101225119,,
152,2021-05-31,Moscow Exchange T+,102.59,105.0,240.9999999999997,,105.0,105.0,105.0,105.0,105.0,104.63,,105.0,105.0,105.0,Avg,1050.0,1.0,1.0,8.25,2032-07-29,,,,,,24.64,,,2025-08-12,6.9704322260464995,7.654858194976399,6.9704322260464995,6.9704322260464995,6.9704322260464995,1299.693745516,3.3287747914406,47.74819728407,,
153,2021-05-28,Moscow Exchange T+,102.54,105.0,245.99999999999935,,105.0,105.0,105.0,105.0,105.0,104.63,,105.0,105.0,105.0,Avg,2100.0,2.0,2.0,8.25,2032-07-29,,,,,,23.96,,,2025-08-12,6.972804341005601,7.6705129639625005,6.972804341005601,6.972804341005601,6.972804341005601,1302.6822471757,3.3363549548896,51.80189761439,,
154,2021-05-27,Moscow Exchange T+,102.54,105.0,245.99999999999935,,105.0,105.0,105.0,105.0,105.0,104.62,,105.0,105.0,105.0,Avg,3150.0,1.0,3.0,8.25,2032-07-29,,,,,,23.73,,,2025-08-12,6.973688282156,7.6710184360002,6.973688282156,6.973688282156,6.973688282156,1303.6779623843,3.3388775335741,50.281974218246,,
155,2021-05-26,Moscow Exchange T+,102.54,105.0,245.99999999999935,,105.0,105.0,105.0,105.0,105.0,104.61,,105.0,105.0,105.0,Avg,3150.0,2.0,3.0,8.25,2032-07-29,,,,,,23.51,,,2025-08-12,6.9742934684297,7.6712366574376,6.9742934684297,6.9742934684297,6.9742934684297,1304.6750288001,3.3414122382158,55.233509592209,,
156,2021-05-25,Moscow Exchange T+,103.04,105.0,195.99999999999935,,105.0,105.0,105.0,105.0,105.0,104.61,,105.0,105.0,105.0,Avg,3150.0,3.0,3.0,8.25,2032-07-29,,,,,,23.28,,,2025-08-12,6.9751776174488995,7.528334437181799,6.9751776174488995,6.9751776174488995,6.9751776174488995,1305.6707429389,3.3439347307588,54.61860130741,,
157,2021-05-24,Moscow Exchange T+,103.02,105.0,198.0000000000004,,104.98,104.97,105.0,105.0,104.98,104.61,,104.98,104.98,104.98,Avg,15746.8,5.0,15.0,8.25,2032-07-29,,,,,,23.05,,,2025-08-12,6.981632127066301,7.5346347833377,6.976061795654501,6.976061795654501,6.981632127066301,1306.6394539568,3.3462137838555,54.82245696873,,
158,2021-05-21,Moscow Exchange T+,102.57,104.98,241.00000000000108,,104.98,104.98,104.98,104.98,104.98,104.57,,104.98,104.98,104.98,Avg,2099.6,2.0,2.0,8.25,2032-07-29,,,,,,22.38,,,2025-08-12,6.9837196519487,7.664591511334801,6.9837196519487,6.9837196519487,6.9837196519487,1309.6293340168,3.3538052185152,56.334876123038,,
159,2021-05-20,Moscow Exchange T+,102.52,105.0,248.0000000000004,,,,,,,104.57,,105.44,105.44,104.57,Market,,,,8.25,2032-07-29,,,,,,22.15,,,2025-08-12,7.0988629131969,7.679455188157,6.979043054981,,6.857125513003901,1310.0708215697,3.3513288843199,67.339187993007,,
160,2021-05-19,Moscow Exchange T+,102.58,105.0,242.00000000000017,,105.44,105.44,105.44,105.44,105.44,104.57,,105.44,105.44,105.44,Avg,21088.0,2.0,20.0,8.25,2032-07-29,,,,,,21.92,,,2025-08-12,6.858075527555001,7.6627557954076995,6.9799276853137,6.858075527555001,6.858075527555001,1312.2380665114,3.3644371445148,41.365520443085,,
161,2021-05-18,Moscow Exchange T+,103.82,104.8,98.0000000000004,,,,,,,104.43,,105.0,105.0,104.43,Market,,,,8.25,2032-07-29,,,,,,21.7,,,2025-08-12,7.1393379105702,7.3105964911163,7.0361213742723,,6.9805347727649,1311.8743453904,3.3546747243678,72.205717667104,,
162,2021-05-17,Moscow Exchange T+,103.99,104.8,81.00000000000023,,,,,,,104.43,,105.0,105.0,104.43,Market,,,,8.25,2032-07-29,,,,,,21.47,,,2025-08-12,7.140137727071499,7.263465051528501,7.0369764626426,,6.9814196159796005,1312.8704620944,3.3571968936271,71.922935983529,,
163,2021-05-14,Moscow Exchange T+,103.27,105.0,173.0000000000004,,105.48,102.93,105.48,105.0,105.21,104.43,,105.0,105.0,105.21,Avg,13677.3,4.0,13.0,8.25,2032-07-29,,,,,,20.79,,,2025-08-12,6.9257112166698,7.4684059858615,6.9837973655294,6.9837973655294,6.9837973655294,1316.9104716132,3.3742809412037,52.687317185717,,
164,2021-05-13,Moscow Exchange T+,102.51,105.0,248.9999999999995,,105.48,105.48,105.49,105.49,105.49,104.4,,105.49,105.49,105.49,Avg,55907.1,4.0,53.0,8.25,2032-07-29,,,,,,20.57,,,2025-08-12,6.849189808521899,7.6850290454216,6.9844056629941,6.849189808521899,6.849189808521899,1318.2810885739,3.3802118820591,41.184493270337,,
165,2021-05-12,Moscow Exchange T+,104.71,105.0,29.000000000000625,,,,,,,104.42,,104.84,104.84,104.42,Market,,,,8.25,2032-07-29,,,,,,20.34,,,2025-08-12,7.1463695106811,7.0656786070216,6.985290969640399,,7.029605388301401,1317.8402042953,3.369709234337,75.621333084969,,
166,2021-05-11,Moscow Exchange T+,102.54,104.89,234.99999999999943,,104.84,104.84,104.84,104.84,104.84,104.42,,104.84,104.84,104.84,Avg,5242.0,1.0,5.0,8.25,2032-07-29,,,,,,20.12,,,2025-08-12,7.0301900709263,7.677198353846699,7.0163394907878,7.0301900709263,7.0301900709263,1319.4040005643,3.3773699538446,65.665388929491,,
167,2021-05-10,Moscow Exchange T+,103.15,104.9,175.0,,104.97,104.97,104.97,104.97,104.97,104.42,,104.97,104.97,104.97,Avg,1049.7,1.0,1.0,8.25,2032-07-29,,,,,,19.89,,,2025-08-12,6.9950783388562,7.504300439111999,7.014441284487501,6.9950783388562,6.9950783388562,1320.5742655631,3.3814748702887,65.475087948148,,
168,2021-05-07,Moscow Exchange T+,102.55,105.0,245.00000000000028,,105.24,105.24,105.24,105.24,105.24,104.42,,105.24,105.24,105.24,Avg,93663.6,2.0,89.0,8.25,2032-07-29,,,,,,19.21,,,2025-08-12,6.923043633037699,7.6761394877569,6.989166152398001,6.923043633037699,6.923043633037699,1323.9233962147,3.3923345834955,58.290956874677,,
169,2021-05-06,Moscow Exchange T+,102.64,105.0,235.99999999999991,,104.8,104.8,105.0,105.0,104.98,104.37,,105.0,105.0,104.98,Avg,13647.0,4.0,13.0,8.25,2032-07-29,,,,,,18.99,,,2025-08-12,6.9952926686051,7.650761374972399,6.9897761769527005,6.9897761769527005,6.9897761769527005,1324.5732264047,3.3917078528067,65.163936567976,,
170,2021-05-05,Moscow Exchange T+,102.71,104.66,195.00000000000028,,104.66,104.66,104.66,104.66,104.66,104.36,,104.66,104.66,104.66,Avg,1046.6,1.0,1.0,8.25,2032-07-29,,,,,,18.76,,,2025-08-12,7.0845876239481,7.631406422936,7.0845876239481,7.0845876239481,7.0845876239481,1325.1400991054,3.3903299251767,73.747212212518,,
171,2021-05-04,Moscow Exchange T+,104.11,104.7,59.00000000000034,,104.7,104.7,104.7,104.7,104.7,104.36,,104.7,104.7,104.7,Avg,1047.0,1.0,1.0,8.25,2032-07-29,,,,,,18.53,,,2025-08-12,7.0743584093777,7.238163107305801,7.0743584093777,7.0743584093777,7.0743584093777,1326.1897352511,3.3933395342356,73.175040127445,,
172,2021-04-30,Moscow Exchange T+,104.69,104.7,1.0000000000005116,,103.43,103.42,104.69,104.69,103.94,104.36,,104.69,104.69,103.94,Avg,35339.9,7.0,34.0,8.25,2032-07-29,,,,,,17.63,,,2025-08-12,7.2879642667043,7.079936952785699,7.0771769461206,7.079936952785699,7.079936952785699,1329.1522122004,3.3941485748445,92.525123863422,,
173,2021-04-29,Moscow Exchange T+,103.26,104.6,133.99999999999892,,103.2,103.17,104.6,104.6,103.65,104.37,,104.6,104.6,103.65,Avg,15547.9,7.0,15.0,8.25,2032-07-29,,,,,,17.4,,,2025-08-12,7.369639359241701,7.4789797704207,7.1056218607737005,7.1056218607737005,7.1056218607737005,1329.7549337447,3.3931046278836,100.46564190535,,
174,2021-04-28,Moscow Exchange T+,103.51,104.68,117.00000000000016,,104.4,104.4,104.69,104.69,104.63,104.38,,104.69,104.69,104.63,Avg,75334.3,6.0,72.0,8.25,2032-07-29,,,,,,17.18,,,2025-08-12,7.0978948350251,7.4092152362034,7.084102281504399,7.081344844813101,7.081344844813101,1332.075519927,3.4076505220055,70.496559903666,,
175,2021-04-27,Moscow Exchange T+,104.0,104.39,39.00000000000006,,103.82,103.82,104.56,104.37,104.1,104.37,,104.37,104.37,104.1,Avg,12491.4,7.0,12.0,8.25,2032-07-29,,,,,,16.95,,,2025-08-12,7.2454053387385,7.2731940707705,7.165022729156199,7.1705566112837005,7.1705566112837005,1332.3591001802,3.4036879184463,86.95245994157,,
176,2021-04-26,Moscow Exchange T+,103.0,104.83,182.99999999999983,,105.1,102.63,105.1,102.63,103.2,104.37,,102.63,102.63,103.2,Avg,13416.0,4.0,13.0,8.25,2032-07-29,,,,,,16.73,,,2025-08-12,7.4971638077364995,7.5534084251938,7.044228013702599,7.6578535263447005,7.6578535263447005,1332.1340118685,3.3951428065812,114.02252499114,,
177,2021-04-23,Moscow Exchange T+,103.5,105.22,171.9999999999999,,104.7,103.5,104.82,104.82,104.59,104.38,,104.82,104.82,104.59,Avg,56479.3,20.0,54.0,8.25,2032-07-29,,,,,,16.05,,,2025-08-12,7.1125244784555,7.414806052056299,6.9397557844579,7.049286779860401,7.049286779860401,1337.0045134131,3.4197924864353,75.75168433796,,
178,2021-04-22,Moscow Exchange T+,103.55,105.25,170.00000000000028,,103.42,103.42,103.42,103.42,103.42,104.37,,103.42,103.42,103.42,Avg,18615.6,2.0,18.0,8.25,2032-07-29,,,,,,15.82,,,2025-08-12,7.437821884036399,7.4015240182321005,6.9324865390178,7.437821884036399,7.437821884036399,1336.4230450446,3.4079553512115,109.97859023262,,
179,2021-04-21,Moscow Exchange T+,102.83,105.25,242.00000000000017,,105.25,105.25,105.25,105.25,105.25,104.39,,105.25,105.25,105.25,Avg,1052.5,1.0,1.0,8.25,2032-07-29,,,,,,15.6,,,2025-08-12,6.9331365752834,7.6036337854271,6.9331365752834,6.9331365752834,6.9331365752834,1339.874493535,3.4328825852771,54.671548491242,,
180,2021-04-20,Moscow Exchange T+,103.67,105.35,167.99999999999926,,,,,,,104.39,,105.38,105.38,104.39,Market,,,,8.25,2032-07-29,,,,,,15.37,,,2025-08-12,7.169792435943299,7.3691881701621,6.9068184141077005,,6.898652942377501,1339.7264602641,3.4249235436117,72.926969739791,,
181,2021-04-19,Moscow Exchange T+,104.01,105.38,136.99999999999903,,102.52,102.52,105.38,105.38,103.15,104.39,,105.38,105.38,103.15,Avg,41258.9,6.0,40.0,8.25,2032-07-29,,,,,,15.14,,,2025-08-12,7.514992188103601,7.275541653355299,6.8995941581822,6.8995941581822,6.8995941581822,1339.0471440082,3.412196046048,111.29785819745,,
182,2021-04-16,Moscow Exchange T+,104.26,105.37,110.99999999999994,,104.0,104.0,105.39,105.39,104.13,104.43,,105.39,105.39,104.13,Avg,33321.8,7.0,32.0,8.25,2032-07-29,,,,,,14.47,,,2025-08-12,7.2440837878092,7.2082347053987,6.9045901889738,6.899158980334,6.899158980334,1343.3655231556,3.4318475743424,89.578409711885,,
183,2021-04-15,Moscow Exchange T+,103.01,104.5,148.9999999999995,,104.5,102.54,104.5,102.54,102.85,104.44,104.48,102.58,102.58,102.85,Avg,37025.1,7.0,36.0,8.25,2032-07-29,,,,,,14.24,,,2025-08-12,7.6009180883381005,7.5560809217450995,7.1430283646915,7.6880605114489,7.676796215607,1342.6282658799,3.4185894233081,114.2493516229,,
184,2021-04-14,Moscow Exchange T+,103.34,104.5,115.99999999999966,,,,,,,104.5,104.5,104.5,104.5,104.5,Market,,,,8.25,2032-07-29,,,,,,14.01,,,2025-08-12,7.1438458853874,7.4645545312828,7.1438458853874,,7.1438458853874,1345.8524577249,3.4414174486603,68.986684692721,,
185,2021-04-13,Moscow Exchange T+,103.25,104.5,125.0,,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,Avg,5225.0,2.0,5.0,8.25,2032-07-29,,,,,,13.79,,,2025-08-12,7.1443893270041,7.4900022208802,7.1443893270041,7.1443893270041,7.1443893270041,1346.8498190766,3.4439502875485,52.682563709683,,
186,2021-04-12,Moscow Exchange T+,103.01,104.5,148.9999999999995,,103.05,103.05,104.5,104.5,104.09,104.5,104.5,104.5,104.5,104.09,Avg,7286.0,4.0,7.0,8.25,2032-07-29,,,,,,13.56,,,2025-08-12,7.257888816912001,7.5576163705244,7.1452073175288,7.1452073175288,7.1452073175288,1347.2984241747,3.4414518131003,62.013863943424,,
187,2021-04-09,Moscow Exchange T+,102.53,104.5,196.9999999999999,,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,Avg,3139180.0,5.0,3004.0,8.25,2032-07-29,,,,,,12.88,,,2025-08-12,7.147388600207701,7.693534582325801,7.147388600207701,7.147388600207701,7.147388600207701,1350.8352560343,3.4540445250533,46.763393945422,,
188,2021-04-08,Moscow Exchange T+,102.53,104.5,196.9999999999999,,104.5,104.5,104.5,104.5,104.5,104.49,104.49,104.5,104.5,104.5,Avg,5225.0,1.0,5.0,8.25,2032-07-29,,,,,,12.66,,,2025-08-12,7.1479338569756,7.6937928639674995,7.1479338569756,7.1479338569756,7.1479338569756,1351.8326084816,3.4565771348284,48.384672378582,,
189,2021-04-07,Moscow Exchange T+,102.55,104.5,195.00000000000028,,,,,,,104.49,104.49,104.5,104.5,104.49,Market,,,,8.25,2032-07-29,,,,,,12.43,,,2025-08-12,7.1514870484910995,7.688722341337099,7.1487529523635,,7.1487529523635,1352.8153552356,3.45897527052,51.307136598616,,
190,2021-04-06,Moscow Exchange T+,103.16,104.5,134.00000000000034,,,,,,,104.49,104.49,104.5,104.5,104.49,Market,,,,8.25,2032-07-29,,,,,,12.21,,,2025-08-12,7.1520316269904,7.5186720893572,7.1492989625925,,7.1492989625925,1353.8127108711,3.4615077883978,55.520452402197,,
191,2021-04-05,Moscow Exchange T+,103.03,104.5,146.9999999999999,,104.5,104.5,104.5,104.5,104.5,104.49,104.49,104.5,104.5,104.5,Avg,4180.0,3.0,4.0,8.25,2032-07-29,,,,,,11.98,,,2025-08-12,7.1501185282235,7.555465979835501,7.1501185282235,7.1501185282235,7.1501185282235,1354.8220004353,3.4641502483316,71.146662240652,,
192,2021-04-02,Moscow Exchange T+,103.1,104.5,140.00000000000057,,104.5,102.69,104.5,104.5,104.49,104.49,104.49,104.5,104.5,104.49,Avg,640530.4,9.0,613.0,8.25,2032-07-29,,,,,,11.3,,,2025-08-12,7.155032596069801,7.5375787567041,7.152305528728401,7.152305528728401,7.152305528728401,1357.7981385132,3.4716007357852,69.321092447006,,
193,2021-04-01,Moscow Exchange T+,104.15,104.5,34.99999999999943,,104.5,104.5,104.5,104.5,104.5,104.5,104.49,104.5,104.5,104.5,Avg,376200.0,4.0,360.0,8.25,2032-07-29,,,,,,11.08,,,2025-08-12,7.152853347769001,7.2484621879866,7.152853347769001,7.152853347769001,7.152853347769001,1358.8087207325,3.4742552364543,67.559141769204,,
194,2021-03-31,Moscow Exchange T+,103.63,104.5,87.00000000000045,,104.5,104.5,104.5,104.5,104.5,104.49,104.49,104.5,104.5,104.5,Avg,2090.0,1.0,2.0,8.25,2032-07-29,,,,,,10.85,,,2025-08-12,7.153674020160699,7.392017527122401,7.153674020160699,7.153674020160699,7.153674020160699,1359.8047356529,3.4767752580702,72.430689947983,,
195,2021-03-30,Moscow Exchange T+,103.53,104.5,96.99999999999989,,104.5,104.5,104.5,104.5,104.5,104.49,104.49,104.5,104.5,104.5,Avg,66880.0,2.0,64.0,8.25,2032-07-29,,,,,,10.62,,,2025-08-12,7.154494858895501,7.420273452260499,7.154494858895501,7.154494858895501,7.154494858895501,1360.8007497338,3.479295233538,66.898922553209,,
196,2021-03-29,Moscow Exchange T+,103.8,104.5,70.00000000000028,,104.5,103.5,104.5,104.5,104.49,104.49,104.49,104.5,104.5,104.49,Avg,464966.7,7.0,445.0,8.25,2032-07-29,,,,,,10.4,,,2025-08-12,7.1577652049283,7.3464048501365,7.1550437329218,7.1550437329218,7.1550437329218,1361.7848689121,3.4817051680196,74.333172817305,,
197,2021-03-26,Moscow Exchange T+,104.3,104.5,20.000000000000284,,104.5,104.5,104.5,104.5,104.5,105.43,,104.5,104.5,104.5,Avg,1045.0,1.0,1.0,8.25,2032-07-29,,,,,,9.72,,,2025-08-12,7.1572364469397005,7.211649932416201,7.1572364469397005,7.1572364469397005,7.1572364469397005,1364.7874365985,3.4893991165638,73.198905344915,,
198,2021-03-25,Moscow Exchange T+,103.61,104.5,89.00000000000006,,104.34,104.34,104.5,104.5,104.49,105.44,,104.5,104.5,104.49,Avg,52243.8,16.0,50.0,8.25,2032-07-29,,,,,,9.49,,,2025-08-12,7.1607743436124,7.4011682773374,7.158058394774599,7.158058394774599,7.158058394774599,1365.7702560697,3.4917966400663,62.69418224578,,
199,2021-03-24,Moscow Exchange T+,104.05,104.48,43.00000000000068,,104.5,104.5,104.5,104.5,104.5,105.51,,104.5,104.5,104.5,Avg,35530.0,2.0,34.0,8.25,2032-07-29,,,,,,9.27,,,2025-08-12,7.158609071101001,7.281113819458899,7.164038518216801,7.158609071101001,7.158609071101001,1366.7807710107,3.4944507814574,54.807778507873,,
200,2021-03-23,Moscow Exchange T+,104.0,105.89,189.00000000000009,,103.51,103.51,106.14,104.0,105.99,105.57,,104.0,104.0,105.99,Avg,55113.9,7.0,52.0,8.25,2032-07-29,,,,,,9.04,,,2025-08-12,6.7590586592543,7.2955238216404,6.785689884579201,7.2955238216404,7.2955238216404,1369.7172657214,3.5150647544109,10.040550062506,,
201,2021-03-22,Moscow Exchange T+,104.11,106.0,189.00000000000009,,,,,,,105.53,105.34,105.26,105.26,105.53,Market,,,,8.25,2032-07-29,,,,,,8.82,,,2025-08-12,6.8825395717483,7.2660042350105,6.7571561841635,,6.954911211630501,1370.1195994062,3.5120351202176,40.956160076292,,
202,2021-03-19,Moscow Exchange T+,104.76,105.15,39.00000000000006,,105.26,105.26,105.26,105.26,105.26,105.53,105.34,105.26,105.26,105.26,Avg,3157.8,1.0,3.0,8.25,2032-07-29,,,,,,8.14,,,2025-08-12,6.9574200994536,7.0919047887471995,6.9869323094504,6.9574200994536,6.9574200994536,1372.7568143947,3.5163316113899,54.683597142154,,
203,2021-03-18,Moscow Exchange T+,105.0,106.25,125.0,,106.44,104.52,106.44,104.52,105.97,105.53,105.54,104.76,104.76,105.97,Avg,32851.0,7.0,31.0,8.25,2032-07-29,,,,,,7.91,,,2025-08-12,6.7689532415746,7.0281346934169004,6.6947353859151,7.1575932683171,7.092763424531901,1374.669401103,3.5274463436454,42.471616040507,,
204,2021-03-17,Moscow Exchange T+,105.26,105.99,72.99999999999898,,,,,,,105.51,105.27,106.47,106.47,105.51,Market,,,,8.25,2032-07-29,,,,,,7.68,,,2025-08-12,6.892420482446799,6.9592716916308,6.7646660297551,,6.637693201606,1375.0717430691,3.5244031588222,59.485730513342,,
205,2021-03-16,Moscow Exchange T+,105.39,106.46,106.99999999999932,,106.47,106.47,106.47,106.47,106.47,105.51,105.51,106.47,106.47,106.47,Avg,2129.4,1.0,2.0,8.25,2032-07-29,,,,,,7.46,,,2025-08-12,6.6385155361305,6.9251581072835995,6.6411515423603005,6.6385155361305,6.6385155361305,1377.3000144174,3.5385195283926,39.804459470542,,
206,2021-03-15,Moscow Exchange T+,105.26,106.4,114.00000000000006,,,,,,,105.51,105.27,105.5,105.5,105.51,Market,,,,8.25,2032-07-29,,,,,,7.23,,,2025-08-12,6.8940719121415,6.9608557188231,6.658051239864,,6.8967391447502,1377.0637442282,3.5294542662272,64.721942489584,,
207,2021-03-12,Moscow Exchange T+,105.26,106.05,78.9999999999992,,106.7,105.49,106.7,105.5,105.51,105.51,105.27,105.5,105.5,105.51,Avg,557071.6,9.0,528.0,8.25,2032-07-29,,,,,,6.55,,,2025-08-12,6.8966828130939,6.9633663570211,6.7533743973675,6.899346041757,6.899346041757,1380.0510978426,3.5370245478137,70.377579124705,,
