,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,95.86,96.26,40.00000000000057,96.06,96.13,95.85,96.17,95.85,96.05,96.12,,95.85,95.85,96.05,Avg,82598.7,16.0,86.0,6.9,2027-11-25,,,,,,2.65,,,2023-06-06,10.116373743143,10.271004135417,9.946079481921,10.279157229677,10.279157229677,513.63145923125,1.2779293664613,150.18061983609,,
11,2021-12-15,Moscow Exchange T+,96.38,96.39,1.0000000000005116,96.385,96.69,95.91,96.69,96.38,96.44,96.13,,96.38,96.38,96.44,Avg,202532.2,55.0,210.0,6.9,2027-11-25,,,,,,2.46,,,2023-06-06,9.7959768549165,9.8443237092908,9.8362622959671,9.8443237092908,9.8443237092908,514.67347967737,1.2842586479707,114.29133205401,,
12,2021-12-14,Moscow Exchange T+,95.88,96.91,103.00000000000011,96.395,96.14,95.93,98.85,95.93,96.68,96.03,95.94,95.97,95.97,96.68,Avg,15468.3,9.0,16.0,6.9,2027-11-25,,,,,,2.27,,,2023-06-06,9.5988268904595,10.243806836249,9.4150945676041,10.203224076349,10.170784109566,515.69934802394,1.2891332564217,90.463669273324,,
13,2021-12-13,Moscow Exchange T+,95.91,96.92,101.00000000000053,96.415,99.63,95.9,99.64,95.9,95.94,95.94,95.94,95.96,95.96,95.94,Avg,3141015.9,31.0,3274.0,6.9,2027-11-25,,,,,,2.08,,,2023-06-06,10.189787838663,10.214085217971,9.4032037066351,10.222187253839,10.173596855224,516.6218342437,1.2845131235497,155.87713195384,,
14,2021-12-10,Moscow Exchange T+,95.93,96.09,15.99999999999966,96.01,95.94,95.93,96.1,96.09,96.09,95.97,,96.09,96.09,96.09,Avg,80712.1,13.0,84.0,6.9,2027-11-25,,,,,,1.51,,,2023-06-06,10.053313685786,10.182012817705,10.053313685786,10.053313685786,10.053313685786,519.63972774673,1.2936189191378,138.37535334351,,
15,2021-12-09,Moscow Exchange T+,95.94,96.38,43.99999999999977,96.16,96.34,95.91,96.6,95.92,96.11,95.95,96.0,95.99,95.99,96.11,Avg,18261.1,7.0,19.0,6.9,2027-11-25,,,,,,1.32,,,2023-06-06,10.03226490322,10.16872889535,9.8163782745325,10.184810799547,10.128549323788,520.64248789603,1.2963631861184,137.68333035522,,
16,2021-12-08,Moscow Exchange T+,95.94,96.99,104.99999999999972,96.465,98.74,95.9,99.0,96.99,96.0,96.0,96.0,97.0,97.0,96.0,Avg,709431.0,26.0,739.0,6.9,2027-11-25,,,,,,1.13,,,2023-06-06,10.115396854633,10.163522797818,9.3287062966778,9.3287062966778,9.320830288107,521.63158731396,1.2978454215292,141.11373285321,,
17,2021-12-07,Moscow Exchange T+,96.31,96.92,60.99999999999994,96.615,96.68,96.68,96.99,96.99,96.84,97.65,,96.99,96.99,96.84,Avg,1936.7,2.0,2.0,6.9,2027-11-25,,,,,,0.95,,,2023-06-06,9.4423031622785,9.8621093087324,9.3792784650463,9.3242050289236,9.3242050289236,522.71989220152,1.308551860042,72.842231884438,,
18,2021-12-06,Moscow Exchange T+,96.02,96.99,96.99999999999989,96.505,99.0,96.41,99.0,97.0,97.54,97.65,,97.0,97.0,97.54,Avg,39993.1,21.0,41.0,6.9,2027-11-25,,,,,,0.76,,,2023-06-06,8.8909009428939,10.088450883711,9.3205086528476,9.312660333635,9.312660333635,523.79231098192,1.3178763468036,20.537142277913,,
19,2021-12-03,Moscow Exchange T+,97.6,98.6,100.0,98.1,97.25,97.03,98.6,98.6,97.49,97.65,,98.6,98.6,97.49,Avg,54593.3,16.0,56.0,6.9,2027-11-25,,,,,,0.19,,,2023-06-06,8.9208317252159,8.8357773746562,8.0700116773729,8.0700116773729,8.0700116773729,526.78837817147,1.3250503211799,25.08389362582,,
20,2021-12-02,Moscow Exchange T+,95.98,97.16,117.99999999999926,96.57,97.99,95.85,99.78,95.98,97.28,97.67,,95.98,95.98,97.28,Avg,99225.3,26.0,102.0,6.9,2027-11-25,,,,,,,,,2023-06-06,9.0804278497106,10.100221486472,9.1735843633987,10.100221486472,10.100221486472,527.76741129717,1.3255706286146,41.430906707661,,
21,2021-12-01,Moscow Exchange T+,97.02,97.98,96.0000000000008,97.5,99.77,95.89,99.77,97.05,96.9,97.73,,97.05,97.05,96.9,Avg,25193.6,12.0,26.0,6.9,2027-11-25,,,,,,34.22,,,2023-06-06,9.3717088771279,9.278294242841,8.5380236717479,9.2549714340375,9.2549714340375,510.63272649922,1.2791185084275,78.788704738628,,
22,2021-11-30,Moscow Exchange T+,97.34,98.01,67.00000000000017,97.675,99.76,96.8,99.76,97.28,97.1,97.77,,97.27,97.27,97.1,Avg,33984.5,10.0,35.0,6.9,2027-11-25,,,,,,34.03,,,2023-06-06,9.2120375177013,9.0263968219536,8.5122620051881,9.072733659369,9.0804612113604,511.68985377171,1.283640560324,60.017086739994,,
23,2021-11-29,Moscow Exchange T+,96.27,96.95,68.00000000000068,96.61,97.94,95.65,98.0,96.96,97.77,97.77,97.77,96.97,96.97,97.77,Avg,574896.3,29.0,588.0,6.9,2027-11-25,,,,,,33.84,,,2023-06-06,8.6925950576924,9.8548906399921,9.3241804905603,9.3164233438882,9.308667562546,512.87564088528,1.2927640023735,9.4864526695627,,
24,2021-11-26,Moscow Exchange T+,96.8,97.93,113.00000000000097,97.365,95.64,95.6,97.99,96.52,95.72,95.72,95.72,96.52,96.52,95.72,Avg,514007.6,25.0,537.0,6.9,2027-11-25,,,,,,33.27,,,2023-06-06,10.270909513396,9.4273494461559,8.561725869979,9.6445060785655,9.6445060785655,515.31085190556,1.2803109717658,157.55284977807,,
25,2021-11-25,Moscow Exchange T+,95.76,97.97,220.99999999999935,96.865,97.49,97.49,97.97,97.97,97.89,96.63,,97.97,97.97,97.89,Avg,5873.4,4.0,6.0,6.9,2027-11-25,,,,,,33.08,,,2023-06-06,8.5891555013232,10.233508900831,8.5285826005262,8.5285826005262,8.5285826005262,516.91262686356,1.3041808559706,-10.878923569968,,
26,2021-11-24,Moscow Exchange T+,95.89,96.64,75.0,96.265,96.85,95.52,96.85,96.53,96.55,96.62,,96.56,96.56,96.55,Avg,8689.8,6.0,9.0,6.9,2027-11-25,,,,,,32.89,,,2023-06-06,9.6116942979311,10.125710375464,9.5420639988358,9.6271826911553,9.6039521474097,517.54684839145,1.2935997203742,81.344073490715,,
27,2021-11-23,Moscow Exchange T+,95.71,96.6,89.00000000000006,96.155,97.89,95.72,97.89,95.72,97.63,96.63,,95.72,95.72,97.63,Avg,25383.7,9.0,26.0,6.9,2027-11-25,,,,,,32.7,,,2023-06-06,8.7801011502499,10.261054669633,9.5683513589229,10.253210703113,10.253210703113,518.84434924101,1.3067567990401,-12.874137400309,,
28,2021-11-22,Moscow Exchange T+,96.08,96.98,90.00000000000057,96.53,96.11,95.9,97.88,97.88,96.04,96.63,,97.88,97.88,96.04,Avg,63387.7,5.0,66.0,6.9,2027-11-25,,,,,,32.52,,,2023-06-06,9.9967584863216,9.9656301853989,9.2710138859139,8.587259436883,8.587259436883,519.40901432442,1.2937093919784,117.37686505745,,
29,2021-11-19,Moscow Exchange T+,96.12,96.59,46.999999999999886,96.355,97.42,96.14,97.43,96.21,96.68,97.27,,96.21,96.21,96.68,Avg,350955.8,63.0,363.0,6.9,2027-11-25,,,,,,31.95,,,2023-06-06,9.4879125527168,9.9188019920391,9.5568770304908,9.8492652746447,9.8492652746447,522.59114569972,1.3076845929193,93.180505906674,,
30,2021-11-18,Moscow Exchange T+,96.21,96.87,66.00000000000108,96.54,97.5,96.13,97.5,96.13,96.19,97.46,,96.16,96.16,96.19,Avg,44248.9,14.0,46.0,6.9,2027-11-25,,,,,,31.76,,,2023-06-06,9.8596096385235,9.8441938870229,9.3385003738155,9.9058894845158,9.8827434477477,523.45811248255,1.3054222746098,133.42593994736,,
31,2021-11-17,Moscow Exchange T+,96.92,97.5,57.99999999999983,97.21,97.49,97.49,97.49,97.49,97.49,97.52,,97.49,97.49,97.49,Avg,9749.0,1.0,10.0,6.9,2027-11-25,,,,,,31.57,,,2023-06-06,8.865407194393,9.2963365400372,8.8578850969474,8.865407194393,8.865407194393,524.81384183154,1.3207557653615,43.166566013496,,
32,2021-11-16,Moscow Exchange T+,96.82,97.99,117.00000000000016,97.405,97.99,96.28,97.99,97.98,97.57,97.52,,97.98,97.98,97.57,Avg,10732.8,10.0,11.0,6.9,2027-11-25,,,,,,31.38,,,2023-06-06,8.8020528044973,9.3681743573553,8.488228150669801,8.495673723886,8.495673723886,525.83649904006,1.3240999645146,36.611895538387,,
33,2021-11-15,Moscow Exchange T+,96.63,97.95,132.00000000000074,97.29,97.78,96.4,98.0,96.59,97.62,97.52,,96.47,96.47,97.62,Avg,20499.8,13.0,21.0,6.9,2027-11-25,,,,,,31.19,,,2023-06-06,8.7614391123392,9.5083301820343,8.515312955071,9.5387793821729,9.6302549989698,526.85102285925,1.3271500190407,35.473617969313,,
34,2021-11-12,Moscow Exchange T+,96.9,97.58,67.99999999999926,97.24,96.61,96.61,97.29,97.29,96.95,97.51,,97.29,97.29,96.95,Avg,1939.0,2.0,2.0,6.9,2027-11-25,,,,,,30.62,,,2023-06-06,9.2535648474648,9.2912201233867,8.7818986109396,8.9983749340384,8.9983749340384,529.67499685843,1.3282535695569,93.44766684181,,
35,2021-11-11,Moscow Exchange T+,97.32,97.77,45.00000000000029,97.545,96.33,96.2,97.66,97.66,97.17,97.52,,97.38,97.38,97.17,Avg,34979.5,22.0,36.0,6.9,2027-11-25,,,,,,30.44,,,2023-06-06,9.0838646183278,8.9717213103929,8.6370322541255,8.7186050807313,8.9269455203773,530.73570527253,1.332983966503,85.817898404113,,
36,2021-11-10,Moscow Exchange T+,97.5,97.53,3.0000000000001137,97.515,96.68,96.19,97.56,97.53,97.52,97.52,97.52,97.53,97.53,97.52,Avg,986946.5,11.0,1012.0,6.9,2027-11-25,,,,,,30.25,,,2023-06-06,8.8194610014231,8.834319362533,8.8120337453723,8.8120337453723,8.8120337453723,531.83027352294,1.3389785513729,48.709289434028,,
37,2021-11-09,Moscow Exchange T+,97.34,97.75,40.99999999999966,97.545,96.81,96.3,99.47,96.63,97.12,97.05,,96.63,96.63,97.12,Avg,126251.8,26.0,130.0,6.9,2027-11-25,,,,,,30.06,,,2023-06-06,9.1139201556373,8.9499674035859,8.6460773509897,9.481344383081,9.481344383081,532.72495392657,1.3376115711312,72.19365492269,,
38,2021-11-08,Moscow Exchange T+,97.11,97.49,37.999999999999545,97.3,99.0,96.09,99.0,97.48,97.07,97.03,,97.48,97.48,97.07,Avg,253363.7,45.0,261.0,6.9,2027-11-25,,,,,,29.87,,,2023-06-06,9.1475348845226,9.1177043460728,8.835341515049,8.8427483903902,8.8427483903902,533.71292904601,1.3396795487986,68.136067336599,,
39,2021-11-05,Moscow Exchange T+,96.81,96.99,17.99999999999926,96.9,97.17,96.75,97.17,96.99,96.99,96.91,,96.99,96.99,96.99,Avg,308441.7,30.0,318.0,6.9,2027-11-25,,,,,,29.3,,,2023-06-06,9.1958484452545,9.3298371456784,9.1958484452545,9.1958484452545,9.1958484452545,536.69564533439,1.3465704504788,69.57030195004,,
40,2021-11-03,Moscow Exchange T+,96.85,96.97,12.000000000000457,96.91,96.62,96.49,96.99,96.97,96.75,96.75,,96.97,96.97,96.75,Avg,243806.5,28.0,252.0,6.9,2027-11-25,,,,,,28.92,,,2023-06-06,9.3664618027037,9.2921489059243,9.2031430762166,9.2031430762166,9.2031430762166,538.63460382382,1.3493270414244,89.15349696666,,
41,2021-11-02,Moscow Exchange T+,96.61,96.74,12.999999999999543,96.675,98.97,96.53,98.97,96.63,96.83,96.88,,96.64,96.64,96.83,Avg,92955.2,22.0,96.0,6.9,2027-11-25,,,,,,28.73,,,2023-06-06,9.3030636437512,9.4665002021812,9.3698487747115,9.4516165704616,9.4441766902142,539.65728734845,1.3526730786266,85.66218168945,,
42,2021-11-01,Moscow Exchange T+,96.69,97.18,49.00000000000091,96.935,96.5,96.5,97.5,97.08,97.1,97.05,,97.09,97.09,97.1,Avg,83502.7,20.0,86.0,6.9,2027-11-25,,,,,,28.55,,,2023-06-06,9.0990126954895,9.4021579387729,9.0401121942129,9.1137505193313,9.106380971957,540.73028657197,1.3578975678342,67.318789005753,,
43,2021-10-29,Moscow Exchange T+,96.39,96.7,31.000000000000227,96.545,97.08,96.1,97.1,96.97,96.38,97.04,,96.97,96.97,96.38,Avg,163842.2,34.0,170.0,6.9,2027-11-25,,,,,,27.98,,,2023-06-06,9.619449388545,9.6120278711173,9.3825973234126,9.1837700303122,9.1837700303122,543.54407282815,1.3584832360236,132.79164947526,,
44,2021-10-28,Moscow Exchange T+,96.93,97.21,27.999999999998693,97.07,97.13,96.91,97.25,97.23,97.16,97.34,,97.24,97.24,97.16,Avg,15545.7,8.0,16.0,6.9,2027-11-25,,,,,,27.79,,,2023-06-06,9.0409655153634,9.2094410499556,9.004428515695,8.989822503162,8.9825213785101,544.75105038827,1.3687228686456,70.467895322002,,
45,2021-10-27,Moscow Exchange T+,97.03,97.5,46.999999999999886,97.265,97.37,96.98,97.5,97.49,97.26,97.35,,97.49,97.49,97.26,Avg,76833.4,26.0,79.0,6.9,2027-11-25,,,,,,27.6,,,2023-06-06,8.964617868327899,9.1325219034232,8.7901188052767,8.7973752822289,8.7973752822289,545.77835867835,1.3722648725003,80.969975580052,,
46,2021-10-26,Moscow Exchange T+,96.91,97.35,43.99999999999977,97.13,97.04,96.9,97.99,96.9,97.37,97.41,,96.98,96.98,97.37,Avg,63288.9,20.0,65.0,6.9,2027-11-25,,,,,,27.41,,,2023-06-06,8.8813936039992,9.2166697797271,8.8959158630384,9.2239878708923,9.1654783912973,546.80812438725,1.3759049189108,78.306672210742,,
47,2021-10-25,Moscow Exchange T+,97.04,97.5,45.999999999999375,97.27,97.11,97.11,97.53,97.5,97.37,97.54,,97.5,97.5,97.37,Avg,30184.9,12.0,31.0,6.9,2027-11-25,,,,,,27.22,,,2023-06-06,8.8782514258114,9.1181060241551,8.784134956173501,8.784134956173501,8.784134956173501,547.80924815978,1.3784637754354,91.633166050817,,
48,2021-10-22,Moscow Exchange T+,97.2,97.55,34.99999999999943,97.375,97.38,97.0,97.99,97.54,97.34,97.66,,97.54,97.54,97.34,Avg,287139.2,25.0,295.0,6.9,2027-11-25,,,,,,26.65,,,2023-06-06,8.8905503329504,8.9916877031144,8.7392972753264,8.74648751376,8.74648751376,550.8048495257,1.3858451239782,118.0681039642,,
49,2021-10-21,Moscow Exchange T+,97.43,97.91,47.99999999999898,97.67,97.63,97.41,97.97,97.53,97.6,98.23,,97.44,97.44,97.6,Avg,30256.0,18.0,31.0,6.9,2027-11-25,,,,,,26.47,,,2023-06-06,8.699834729173201,8.821927390452,8.4781030716922,8.7500653191079,8.814735664826701,551.87305201075,1.3909689634581,119.85943803259,,
50,2021-10-20,Moscow Exchange T+,97.43,97.56,12.999999999999543,97.495,98.05,97.36,98.17,97.56,97.59,98.27,,97.53,97.53,97.59,Avg,83930.8,43.0,86.0,6.9,2027-11-25,,,,,,26.28,,,2023-06-06,8.7041964731292,8.8189276200905,8.7256847429681,8.7256847429681,8.7471839967022,552.87149232673,1.3934295698584,127.85803673491,,
51,2021-10-19,Moscow Exchange T+,98.05,98.08,3.0000000000001137,98.065,98.22,98.07,98.95,98.07,98.34,98.36,,98.08,98.08,98.34,Avg,26552.6,11.0,27.0,6.9,2027-11-25,,,,,,26.09,,,2023-06-06,8.1686107897433,8.373819549491,8.352544335232901,8.359634872383,8.352544335232901,554.06295993952,1.4033467760011,77.241702486795,,
52,2021-10-18,Moscow Exchange T+,98.05,98.07,1.999999999999602,98.06,98.39,98.06,98.42,98.06,98.19,98.36,,98.07,98.07,98.19,Avg,17674.5,11.0,18.0,6.9,2027-11-25,,,,,,25.9,,,2023-06-06,8.2725414386931,8.3715712390507,8.3574097601244,8.3644899003561,8.3574097601244,555.02581318526,1.4044361073043,85.090588404653,,
53,2021-10-15,Moscow Exchange T+,98.48,98.76,28.000000000000114,98.62,98.97,98.48,98.97,98.48,98.53,98.36,,98.49,98.49,98.53,Avg,20691.7,9.0,21.0,6.9,2027-11-25,,,,,,25.33,,,2023-06-06,8.0279812624356,8.0629489753965,7.867507636968201,8.0629489753965,8.0559530801593,558.11321767718,1.4154456010707,70.213626352378,,
54,2021-10-14,Moscow Exchange T+,98.09,98.29,20.000000000000284,98.19,98.39,98.04,98.39,98.29,98.22,98.32,,98.29,98.29,98.22,Avg,21607.3,8.0,22.0,6.9,2027-11-25,,,,,,25.14,,,2023-06-06,8.243244293054799,8.3345498277063,8.194162606354901,8.194162606354901,8.194162606354901,559.03628489651,1.4149670679159,92.912237485127,,
55,2021-10-13,Moscow Exchange T+,98.01,98.27,25.99999999999909,98.14,98.47,98.24,98.98,98.25,98.5,98.32,,98.25,98.25,98.5,Avg,54177.4,8.0,55.0,6.9,2027-11-25,,,,,,24.95,,,2023-06-06,8.0455785112288,8.3885964100624,8.2062344572815,8.220233945051799,8.220233945051799,560.10692919343,1.4202705498747,72.467525356234,,
56,2021-10-12,Moscow Exchange T+,98.01,98.46,44.99999999999886,98.235,98.48,98.46,98.48,98.46,98.46,98.29,,98.46,98.46,98.46,Avg,14769.6,3.0,15.0,6.9,2027-11-25,,,,,,24.76,,,2023-06-06,8.0717520038598,8.3863658795715,8.0717520038598,8.0717520038598,8.0717520038598,561.09757574433,1.422437967066,71.144510802544,,
57,2021-10-11,Moscow Exchange T+,98.41,98.46,4.999999999999716,98.435,98.48,97.92,98.48,98.48,98.47,98.29,,98.48,98.48,98.47,Avg,204820.0,12.0,208.0,6.9,2027-11-25,,,,,,24.58,,,2023-06-06,8.0623901222282,8.1041261829546,8.0693432132575,8.055438198098,8.055438198098,562.10092136301,1.4251049995659,70.075855377767,,
58,2021-10-08,Moscow Exchange T+,97.79,98.23,43.99999999999977,98.01,97.47,97.3,98.59,98.23,98.14,98.05,,98.23,98.23,98.14,Avg,131512.0,16.0,134.0,6.9,2027-11-25,,,,,,24.01,,,2023-06-06,8.286303359665,8.530537627625801,8.223732404628201,8.223732404628201,8.223732404628201,565.02089412272,1.4295459366728,97.455413390921,,
59,2021-10-07,Moscow Exchange T+,98.39,98.65,26.00000000000051,98.52,98.72,98.38,98.72,98.38,98.47,98.7,,98.38,98.38,98.47,Avg,3938.7,4.0,4.0,6.9,2027-11-25,,,,,,23.82,,,2023-06-06,8.0556708063912,8.1109728516209,7.9315116399552,8.1178908206175,8.1178908206175,566.10332259438,1.4353416119056,67.870518416535,,
60,2021-10-06,Moscow Exchange T+,98.0,98.59,59.00000000000034,98.295,97.48,97.45,98.55,98.01,97.99,98.7,,98.01,98.01,97.99,Avg,16657.8,10.0,17.0,6.9,2027-11-25,,,,,,23.63,,,2023-06-06,8.3864097339985,8.379457423470301,7.9713294784004,8.37250628197,8.37250628197,566.98511028464,1.4331906256567,95.839496117408,,
61,2021-10-05,Moscow Exchange T+,97.78,98.87,109.00000000000034,98.325,98.93,98.32,98.93,98.57,98.77,98.71,,98.59,98.59,98.77,Avg,15803.0,10.0,16.0,6.9,2027-11-25,,,,,,23.44,,,2023-06-06,7.846293218367601,8.530266509209799,7.7778326691860995,7.9835573632278,7.9698103141268,568.17813874984,1.443399108562,43.791664071133,,
62,2021-10-04,Moscow Exchange T+,98.3,98.4,10.000000000000853,98.35,97.62,97.62,98.6,98.53,98.08,98.71,,98.18,98.18,98.08,Avg,24521.2,14.0,25.0,6.9,2027-11-25,,,,,,23.25,,,2023-06-06,8.3197316081019,8.167765141747301,8.0988744037087,8.0094885371273,8.250586455660699,569.00894529656,1.4391917281433,103.58274795441,,
63,2021-10-01,Moscow Exchange T+,98.5,98.62,12.000000000000457,98.56,97.99,97.95,98.8,98.5,98.13,98.72,,98.5,98.5,98.13,Avg,66725.5,14.0,68.0,6.9,2027-11-25,,,,,,22.68,,,2023-06-06,8.2791576501439,8.025319133246601,7.9433293238378,8.025319133246601,8.025319133246601,572.02344827163,1.4473584423098,107.31042776139,,
64,2021-09-30,Moscow Exchange T+,97.98,98.46,47.99999999999898,98.22,98.09,97.96,98.49,98.49,98.05,98.75,,98.49,98.49,98.05,Avg,28434.9,10.0,29.0,6.9,2027-11-25,,,,,,22.5,,,2023-06-06,8.3314970371999,8.3796852916559,8.0503820523187,8.0298881421038,8.0298881421038,573.00473968454,1.4491408704494,115.90834226806,,
65,2021-09-29,Moscow Exchange T+,98.24,98.55,31.000000000000227,98.395,99.44,98.55,99.44,98.55,98.77,98.77,,98.55,98.55,98.77,Avg,7901.7,4.0,8.0,6.9,2027-11-25,,,,,,22.31,,,2023-06-06,7.837825031552,8.1991371721478,7.9874164665481,7.9874164665481,7.9874164665481,574.18116433226,1.4587637314663,71.854353775969,,
66,2021-09-28,Moscow Exchange T+,98.3,98.84,54.000000000000625,98.57,98.66,97.8,98.66,98.64,98.11,98.77,,98.6,98.6,98.11,Avg,41205.4,11.0,42.0,6.9,2027-11-25,,,,,,22.12,,,2023-06-06,8.286271542738099,8.1562992419616,7.7891437469125,7.9247427894928,7.951916730620499,575.02090547791,1.4548471552219,115.78177128568,,
67,2021-09-27,Moscow Exchange T+,98.43,98.5,6.999999999999318,98.465,98.96,97.12,98.96,98.42,97.55,98.8,,98.43,98.43,97.55,Avg,77063.7,16.0,79.0,6.9,2027-11-25,,,,,,21.93,,,2023-06-06,8.6691878783995,8.0659811663644,8.018378427602899,8.0727860886864,8.0659811663644,575.88401054368,1.4518967549605,153.65337458452,,
68,2021-09-24,Moscow Exchange T+,98.03,98.63,59.99999999999943,98.33,98.38,98.0,98.61,98.61,98.21,98.89,98.9,98.61,98.61,98.21,Avg,19641.0,7.0,20.0,6.9,2027-11-25,,,,,,21.36,,,2023-06-06,8.2104197382791,8.3329580297051,7.9259214730259,7.9394240249808,7.9394240249808,579.04801704044,1.4660629976628,107.98643547123,,
69,2021-09-23,Moscow Exchange T+,98.37,98.54,17.00000000000017,98.455,98.6,98.0,99.0,98.0,98.91,98.91,98.91,98.91,98.91,98.91,Avg,1094934.1,18.0,1107.0,6.9,2027-11-25,,,,,,21.17,,,2023-06-06,7.736261894369301,8.1001472537569,7.985238970984001,8.3513683311107,7.736261894369301,580.21744981062,1.4754891443652,64.697789101756,,
70,2021-09-22,Moscow Exchange T+,98.1,98.39,29.000000000000625,98.245,98.99,97.95,98.99,98.39,98.25,98.45,,98.39,98.39,98.25,Avg,144422.9,20.0,147.0,6.9,2027-11-25,,,,,,20.98,,,2023-06-06,8.1796792150853,8.2813844491124,8.0849831232487,8.0849831232487,8.0849831232487,581.05900400665,1.4715725617613,118.67302604286,,
