,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,98.89,98.9,1.0000000000005116,98.895,98.41,98.41,99.47,98.9,98.99,98.99,,98.9,98.9,98.99,Avg,449418.0,49.0,454.0,7.85,2022-10-03,9.3744287632954,9.5143243696518,9.5003203987113,9.5003203987113,9.5003203987113,15.7,284.10323363699,0.71165173840359,,,,,,,,,107.82771579956,,
11,2021-12-15,Moscow Exchange T+,99.0,99.09,9.000000000000341,99.045,99.0,98.56,99.49,99.09,98.96,98.96,98.96,99.09,99.09,98.96,Avg,4905456.8,120.0,4957.0,7.85,2022-10-03,9.4124858661202,9.3567646715255,9.2315778097833,9.2315778097833,9.2315778097833,15.48,285.10208250272,0.71390535523856,,,,,,,,,107.05461562088,,
12,2021-12-14,Moscow Exchange T+,98.81,98.95,14.000000000000057,98.88,99.79,98.44,99.79,98.86,98.64,98.64,98.64,98.86,98.86,98.64,Avg,1043581.8,79.0,1058.0,7.85,2022-10-03,9.8533652871795,9.6159622506503,9.421144551462,9.5463130590331,9.5463130590331,15.27,286.08876268645,0.71350097216313,,,,,,,,,141.19918326793,,
13,2021-12-13,Moscow Exchange T+,98.99,99.0,1.0000000000005116,98.995,99.1,98.8,99.76,98.99,99.02,99.02,99.02,98.99,98.99,99.02,Avg,2263515.8,147.0,2286.0,7.85,2022-10-03,9.3204375228431,9.3619280550102,9.3480947319626,9.3619280550102,9.3619280550102,15.05,287.10486710997,0.71952573081247,,,,,,,,,97.731355911205,,
14,2021-12-10,Moscow Exchange T+,99.18,99.2,1.999999999999602,99.19,99.1,99.1,99.79,99.2,99.2,99.19,,99.2,99.2,99.2,Avg,192440.6,39.0,194.0,7.85,2022-10-03,9.0613813240433,9.0886554113389,9.0613813240433,9.0613813240433,9.0613813240433,14.41,290.11271076009,0.72879082852122,,,,,,,,,63.727474901866,,
15,2021-12-09,Moscow Exchange T+,99.14,99.22,7.999999999999829,99.18,99.31,99.1,99.31,99.22,99.19,99.22,,99.22,99.22,99.19,Avg,364024.1,32.0,367.0,7.85,2022-10-03,9.072371414325,9.1403739242693,9.0316066873922,9.0316066873922,9.0316066873922,14.19,291.11237780038,0.73122840185399,,,,,,,,,66.377927091903,,
16,2021-12-08,Moscow Exchange T+,99.29,99.3,0.9999999999990904,99.295,99.78,99.17,99.78,99.3,99.3,99.3,99.3,99.3,99.3,99.3,Avg,752674.0,43.0,758.0,7.85,2022-10-03,8.9195450981634,8.9330617711662,8.9195450981634,8.9195450981634,8.9195450981634,13.98,292.11700950369,0.73478141435629,,,,,,,,,42.62806754583,,
17,2021-12-07,Moscow Exchange T+,99.37,99.4,3.0000000000001137,99.385,99.13,99.13,99.4,99.39,99.39,99.39,99.39,99.39,99.39,99.39,Avg,2407326.4,309.0,2422.0,7.85,2022-10-03,8.7963086083159,8.823203749206,8.782865559900301,8.7963086083159,8.7963086083159,13.76,293.12074698112,0.73814134867892,,,,,,,,,25.512820879878,,
18,2021-12-06,Moscow Exchange T+,99.15,99.25,9.999999999999432,99.2,99.77,99.09,99.77,99.15,99.13,99.16,,99.14,99.14,99.13,Avg,479809.5,49.0,484.0,7.85,2022-10-03,9.1427130217234,9.1157599192873,8.9811756288098,9.1157599192873,9.1292349585247,13.55,294.11024713447,0.73828245302843,,,,,,,,,63.882307605987,,
19,2021-12-03,Moscow Exchange T+,99.33,99.34,1.0000000000005116,99.335,99.79,99.27,99.79,99.34,99.41,99.41,99.41,99.34,99.34,99.41,Avg,696871.6,36.0,701.0,7.85,2022-10-03,8.7604001128175,8.866637297146001,8.8533472930529,8.8533472930529,8.8533472930529,12.9,297.12183643167,0.74846398848801,,,,,,,,,33.980768761924,,
20,2021-12-02,Moscow Exchange T+,99.4,99.44,3.999999999999204,99.42,99.03,99.03,99.47,99.4,99.24,99.24,99.24,99.4,99.4,99.24,Avg,1753508.0,59.0,1767.0,7.85,2022-10-03,8.9827984631513,8.7707627897369,8.7178716535353,8.7707627897369,8.7707627897369,12.69,298.11509206025,0.74943356969638,,,,,,,,,53.453561796676,,
21,2021-12-01,Moscow Exchange T+,99.37,99.38,0.9999999999990904,99.375,99.0,99.0,99.79,99.37,99.25,99.25,99.25,99.38,99.38,99.25,Avg,11089747.6,57.0,11174.0,7.85,2022-10-03,8.9673368619387,8.8087747132323,8.7955802651896,8.8087747132323,8.7955802651896,12.47,299.11556070293,0.7520553502153,,,,,,,,,65.706715141257,,
22,2021-11-30,Moscow Exchange T+,99.13,99.25,12.000000000000457,99.19,100.64,99.03,100.64,99.25,99.17,99.17,99.17,99.25,99.25,99.17,Avg,1168171.6,52.0,1178.0,7.85,2022-10-03,9.0694603964685,9.1223351689203,8.963851638054301,8.963851638054301,8.963851638054301,12.26,300.11246599092,0.75385532415113,,,,,,,,,70.37906357837,,
23,2021-11-29,Moscow Exchange T+,99.01,99.25,23.99999999999949,99.13,99.87,98.79,99.9,99.0,99.14,99.14,99.14,99.0,99.0,99.14,Avg,2340800.0,90.0,2361.0,7.85,2022-10-03,9.1065168157496,9.2781079661939,8.9617102488472,9.2913278073279,9.2913278073279,12.04,301.11134343376,0.75610752577059,,,,,,,,,76.745127914598,,
24,2021-11-26,Moscow Exchange T+,99.11,99.34,23.0000000000004,99.225,98.65,98.65,99.32,99.32,99.1,99.1,99.1,99.32,99.32,99.1,Avg,628275.4,34.0,634.0,7.85,2022-10-03,9.1485125695484,9.1354451185188,8.8356880337279,8.8616935743709,8.8616935743709,11.4,304.11007149665,0.7633436850934,,,,,,,,,67.149396291006,,
25,2021-11-25,Moscow Exchange T+,99.4,99.45,4.999999999999716,99.425,98.5,98.45,99.92,99.5,99.52,99.52,99.52,99.5,99.5,99.52,Avg,13228532.8,76.0,13292.0,7.85,2022-10-03,8.6011778887834,8.7562875465461,8.6916088326476,8.627001119363701,8.627001119363701,11.18,305.12666951391,0.76975544314667,,,,,,,,,13.651374532603,,
26,2021-11-24,Moscow Exchange T+,99.07,99.28,21.000000000000796,99.175,98.87,98.8,99.09,99.09,98.93,98.93,98.93,99.09,99.09,98.93,Avg,4018651.1,173.0,4062.0,7.85,2022-10-03,9.3631414273171,9.1809044613426,8.9085997830423,9.1549164498921,9.1549164498921,10.97,306.10357509012,0.76683965073472,,,,,,,,,75.098235024923,,
27,2021-11-23,Moscow Exchange T+,98.97,98.98,1.0000000000005116,98.975,99.99,98.46,99.99,98.98,99.21,99.21,99.21,98.98,98.98,99.21,Avg,1560511.6,184.0,1573.0,7.85,2022-10-03,8.9970606744446,9.3078941098225,9.2949099459063,9.2949099459063,9.2949099459063,10.75,307.11465980205,0.7719566212598,,,,,,,,,24.642715909003,,
28,2021-11-22,Moscow Exchange T+,99.08,99.1,1.999999999999602,99.09,99.13,98.75,99.5,99.08,99.07,99.07,99.07,99.08,99.08,99.07,Avg,3120821.3,270.0,3150.0,7.85,2022-10-03,9.1741895810786,9.1612737547428,9.1354506030249,9.1612737547428,9.1612737547428,10.54,308.10929393959,0.77320019972521,,,,,,,,,56.61738858681,,
29,2021-11-19,Moscow Exchange T+,99.14,99.2,6.000000000000227,99.17,99.5,99.0,99.5,99.2,99.23,99.23,99.23,99.2,99.2,99.23,Avg,789861.6,145.0,796.0,7.85,2022-10-03,8.9605230562967,9.075433335233,8.9988014147388,8.9988014147388,8.9988014147388,9.89,311.11576724039,0.78227594832833,,,,,,,,,57.32687459246,,
30,2021-11-18,Moscow Exchange T+,99.45,99.47,1.999999999999602,99.46,99.31,99.31,99.5,99.45,99.44,99.44,99.44,99.45,99.45,99.44,Avg,725889.2,31.0,730.0,7.85,2022-10-03,8.6908264193409,8.6781690583794,8.6528625848185,8.6781690583794,8.6781690583794,9.68,312.12394782338,0.78675830499853,,,,,,,,,33.326699346666,,
31,2021-11-17,Moscow Exchange T+,99.33,99.4,7.000000000000739,99.365,99.31,99.31,99.78,99.4,99.46,99.46,99.46,99.4,99.4,99.46,Avg,806649.5,34.0,811.0,7.85,2022-10-03,8.6644255361455,8.828658104626399,8.7401676014515,8.7401676014515,8.7401676014515,9.46,313.12474921678,0.78947274696272,,,,,,,,,40.531306233166,,
32,2021-11-16,Moscow Exchange T+,99.41,99.5,9.000000000000341,99.455,99.49,99.4,99.5,99.5,99.46,99.46,99.46,99.5,99.5,99.46,Avg,2552269.1,103.0,2566.0,7.85,2022-10-03,8.662091851191601,8.7250142202097,8.611802994921,8.611802994921,8.611802994921,9.25,314.1248200603,0.79201120713676,,,,,,,,,39.753870316162,,
33,2021-11-15,Moscow Exchange T+,99.49,99.5,1.0000000000005116,99.495,99.3,99.3,99.5,99.5,99.43,99.43,99.43,99.5,99.5,99.43,Avg,1546126.7,53.0,1555.0,7.85,2022-10-03,8.698665880943599,8.6234236442524,8.6108927591566,8.6108927591566,8.6108927591566,9.03,315.12370987809,0.79426239761637,,,,,,,,,45.503110921935,,
34,2021-11-12,Moscow Exchange T+,99.46,99.47,1.0000000000005116,99.465,99.82,99.46,99.82,99.47,99.5,99.5,99.5,99.47,99.47,99.5,Avg,638780.8,39.0,642.0,7.85,2022-10-03,8.605748546747,8.655444721884201,8.643016666499,8.643016666499,8.643016666499,8.39,318.12653072053,0.80251694581847,,,,,,,,,47.435279904659,,
35,2021-11-11,Moscow Exchange T+,99.41,99.5,9.000000000000341,99.455,99.83,99.34,99.83,99.5,99.41,99.41,99.41,99.5,99.5,99.41,Avg,2251526.2,59.0,2265.0,7.85,2022-10-03,8.7164415144195,8.7164415144195,8.6048920702482,8.6048920702482,8.6048920702482,8.17,319.12317038212,0.80421143634052,,,,,,,,,62.831625018726,,
36,2021-11-10,Moscow Exchange T+,99.4,99.45,4.999999999999716,99.425,99.3,99.3,99.86,99.45,99.48,99.48,,99.45,99.45,99.48,Avg,228803.3,24.0,230.0,7.85,2022-10-03,8.6275097146666,8.7264055158414,8.6645757375827,8.6645757375827,8.6645757375827,7.96,320.1258699646,0.80739877061436,,,,,,,,,45.80280933348,,
37,2021-11-09,Moscow Exchange T+,99.45,99.49,3.999999999999204,99.47,99.31,99.31,99.85,99.49,99.52,99.51,,99.49,99.49,99.52,Avg,387144.9,30.0,389.0,7.85,2022-10-03,8.5773667445078,8.6635660189412,8.614293459803699,8.614293459803699,8.614293459803699,7.74,321.12739261222,0.81029877775557,,,,,,,,,37.550442954744,,
38,2021-11-08,Moscow Exchange T+,99.37,99.5,12.999999999999543,99.435,99.87,99.35,99.88,99.5,99.45,99.45,99.45,99.49,99.49,99.45,Avg,2434544.7,65.0,2448.0,7.85,2022-10-03,8.661339749901,8.759723853746799,8.5999351857504,8.5999351857504,8.6122108436171,7.53,322.12484289142,0.81218749757011,,,,,,,,,42.114989622821,,
39,2021-11-05,Moscow Exchange T+,99.55,99.6,4.999999999999716,99.575,99.35,99.35,99.67,99.6,99.61,99.42,,99.6,99.6,99.61,Avg,161365.2,46.0,162.0,7.85,2022-10-03,8.4626388905961,8.535526060341999,8.4747802899769,8.4747802899769,8.4747802899769,6.88,325.13087787867,0.82126853776186,,,,,,,,,17.894997527123,,
40,2021-11-03,Moscow Exchange T+,99.41,99.5,9.000000000000341,99.455,99.25,99.25,99.5,99.5,99.37,99.37,99.37,99.5,99.5,99.37,Avg,4091858.5,71.0,4118.0,7.85,2022-10-03,8.7511043794916,8.7025948798875,8.5935991831826,8.5935991831826,8.5935991831826,6.45,327.12211849018,0.82410655715042,,,,,,,,,52.609787556288,,
41,2021-11-02,Moscow Exchange T+,99.3,99.31,1.0000000000005116,99.305,99.99,99.27,99.99,99.31,99.34,99.34,99.34,99.31,99.31,99.34,Avg,2499489.2,95.0,2516.0,7.85,2022-10-03,8.7850081808115,8.8334509196849,8.8213363746881,8.8213363746881,8.8213363746881,6.24,328.12108980838,0.82636560397348,,,,,,,,,53.288367652236,,
42,2021-11-01,Moscow Exchange T+,99.42,99.46,3.999999999999204,99.44,99.97,99.42,99.97,99.46,99.5,99.5,99.5,99.46,99.46,99.5,Avg,817888.8,31.0,822.0,7.85,2022-10-03,8.5909173777351,8.6872421937426,8.6390593764408,8.6390593764408,8.6390593764408,6.02,329.12698109413,0.83038045740568,,,,,,,,,30.803593058944,,
43,2021-10-29,Moscow Exchange T+,99.21,99.24,3.0000000000001137,99.225,99.52,99.24,99.52,99.24,99.35,99.35,99.35,99.24,99.24,99.35,Avg,3275417.1,99.0,3297.0,7.85,2022-10-03,8.7656165881173,8.9333982888331,8.8974032514833,8.8974032514833,8.8974032514833,5.38,332.12167815098,0.83659012327293,,,,,,,,,73.687608276207,,
44,2021-10-28,Moscow Exchange T+,99.52,99.63,10.999999999999943,99.575,100.04,99.45,100.04,99.52,99.7,99.77,,99.58,99.58,99.7,Avg,135589.1,36.0,136.0,7.85,2022-10-03,8.348304649969899,8.5619302715164,8.4312851709191,8.5619302715164,8.4906318156248,5.16,333.13435316501,0.84237299414596,,,,,,,,,25.007865220555,,
45,2021-10-27,Moscow Exchange T+,99.79,99.8,0.9999999999990904,99.795,99.81,99.79,99.84,99.8,99.79,99.79,99.79,99.8,99.8,99.79,Avg,1162578.6,62.0,1165.0,7.85,2022-10-03,8.2408962832738,8.2408962832738,8.2291072727911,8.2291072727911,8.2291072727911,4.95,334.13761973503,0.84574829381016,,,,,,,,,31.312580571363,,
46,2021-10-26,Moscow Exchange T+,99.71,99.83,12.000000000000457,99.77,100.08,99.5,100.08,99.7,99.68,99.68,99.68,99.7,99.7,99.68,Avg,2317613.4,68.0,2325.0,7.85,2022-10-03,8.370667810750101,8.335324496051701,8.1941731979105,8.3471031314058,8.3471031314058,4.73,335.13367326211,0.84725365806261,,,,,,,,,45.492696566231,,
47,2021-10-25,Moscow Exchange T+,99.8,99.85,4.999999999999716,99.825,99.71,99.71,100.14,99.85,99.86,99.86,99.86,99.85,99.85,99.86,Avg,1636763.7,172.0,1639.0,7.85,2022-10-03,8.158288207019499,8.228579744774201,8.1699973415986,8.1699973415986,8.1699973415986,4.52,336.14013325186,0.85146675968115,,,,,,,,,41.757557073719,,
48,2021-10-22,Moscow Exchange T+,99.89,100.0,10.999999999999943,99.945,100.0,99.87,100.0,99.95,99.96,99.96,99.96,99.95,99.95,99.96,Avg,818645.0,437.0,819.0,7.85,2022-10-03,8.0427082061742,8.123881744691799,7.9963763554281,8.0542971910989,8.0542971910989,3.87,339.14365174298,0.85999389050275,,,,,,,,,50.685042466162,,
49,2021-10-21,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.64,99.64,100.0,100.0,99.94,99.94,99.94,100.0,100.0,99.94,Avg,1619079.4,32.0,1620.0,7.85,2022-10-03,8.065519167780499,8.0077446729839,7.996196969842299,7.996196969842299,7.996196969842299,3.66,340.14295717008,0.86234584349508,,,,,,,,,67.241400079382,,
50,2021-10-20,Moscow Exchange T+,99.9,100.09,18.999999999999773,99.995,100.05,99.95,100.19,99.95,100.0,100.0,100.0,99.95,99.95,100.0,Avg,1095976.7,50.0,1096.0,7.85,2022-10-03,7.9971752116129,8.112447573255201,7.8936342168779,8.054781505875699,8.054781505875699,3.44,341.14503841721,0.86543369216622,,,,,,,,,64.338321562501,,
51,2021-10-19,Moscow Exchange T+,100.01,100.05,3.999999999999204,100.03,100.17,99.91,100.17,100.05,100.08,100.08,100.08,100.05,100.05,100.08,Avg,1710430.7,62.0,1709.0,7.85,2022-10-03,7.905208756984,7.9855220406042,7.939614490444701,7.939614490444701,7.939614490444701,3.23,342.14784015002,0.868717417514,,,,,,,,,60.285581688429,,
52,2021-10-18,Moscow Exchange T+,100.04,100.09,4.999999999999716,100.065,100.16,99.99,100.16,100.09,100.03,100.03,100.03,100.09,100.09,100.03,Avg,796258.8,45.0,796.0,7.85,2022-10-03,7.9636370113014,7.952192129015501,7.8950031813787,7.8950031813787,7.8950031813787,3.01,343.14606000022,0.8707804014448,,,,,,,,,63.804167477361,,
53,2021-10-15,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,100.0,99.97,100.1,99.97,100.09,100.09,100.09,99.99,99.99,100.09,Avg,11197042.1,50.0,11187.0,7.85,2022-10-03,7.8964991290526,7.9986554576894,7.885160103041899,8.0327496608984,8.0100178511663,2.37,346.148105553,0.87894508327237,,,,,,,,,64.567567699055,,
54,2021-10-14,Moscow Exchange T+,99.99,100.1,10.999999999999943,100.045,100.05,99.98,100.22,100.1,100.01,100.01,100.01,100.1,100.1,100.01,Avg,2535275.4,54.0,2535.0,7.85,2022-10-03,7.9883118499973,8.0109740245447,7.8864473202744,7.8864473202744,7.8864473202744,2.15,347.14530838087,0.88072775689006,,,,,,,,,73.961024929267,,
55,2021-10-13,Moscow Exchange T+,100.06,100.08,1.999999999999602,100.07,99.95,99.95,100.19,100.06,100.1,100.1,100.1,100.06,100.06,100.1,Avg,5334134.7,41.0,5329.0,7.85,2022-10-03,7.8866048155825,7.931734189737,7.9091648708449,7.931734189737,7.931734189737,1.94,348.14840707026,0.88410535661748,,,,,,,,,62.30356589924,,
56,2021-10-12,Moscow Exchange T+,100.1,100.19,9.000000000000341,100.145,100.29,100.1,100.29,100.19,100.13,100.13,100.13,100.19,100.19,100.13,Avg,5920407.6,54.0,5913.0,7.85,2022-10-03,7.8541574709736,7.8878911435908,7.7867522975008,7.7867522975008,7.7867522975008,1.72,349.1493959687,0.88691406063128,,,,,,,,,54.480317989372,,
57,2021-10-11,Moscow Exchange T+,99.99,100.1,10.999999999999943,100.045,99.83,99.41,100.22,100.1,100.07,100.07,100.07,100.1,100.1,100.07,Avg,2422770.8,97.0,2421.0,7.85,2022-10-03,7.9217188262643,8.0115936409941,7.8880537162026,7.8880537162026,7.8880537162026,1.51,350.14733708025,0.888892229716,,,,,,,,,60.282539707904,,
58,2021-10-08,Moscow Exchange T+,100.15,100.19,3.999999999999204,100.17,100.0,99.99,100.22,100.19,100.0,100.0,100.0,100.19,100.19,100.0,Avg,23347941.6,70.0,23348.0,7.85,2022-10-03,8.002209535203999,7.8351673839775,7.7907090329012,7.7907090329012,7.7907090329012,0.86,353.14488508462,0.89583374013582,,,,,,,,,75.037110652753,,
59,2021-10-07,Moscow Exchange T+,99.94,99.95,1.0000000000005116,99.945,100.16,99.9,100.17,99.95,99.98,99.98,99.98,99.95,99.95,99.98,Avg,2966380.0,101.0,2967.0,7.85,2022-10-03,8.0243433855127,8.0688757877664,8.0577392805949,8.0577392805949,8.0577392805949,0.65,354.14421099181,0.89818468865274,,,,,,,,,71.545550243508,,
60,2021-10-06,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.34,99.99,100.34,99.99,100.08,100.08,100.08,100.0,100.0,100.08,Avg,2869273.8,88.0,2867.0,7.85,2022-10-03,7.9143974466586995,8.0141835152641,8.003087143009301,8.0141835152641,8.003087143009301,0.43,355.14756016082,0.90164708061329,,,,,,,,,56.374426140109,,
61,2021-10-05,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,100.16,99.33,100.17,100.1,100.08,100.08,100.08,100.1,100.1,100.08,Avg,9889467.6,203.0,9882.0,7.85,2022-10-03,7.9145173624720995,7.9476727170768,7.8924250204194,7.8924250204194,7.8924250204194,0.22,356.14755650691,0.90418486224472,,,,,,,,,57.136758642812,,
62,2021-10-04,Moscow Exchange T+,100.11,100.15,4.000000000000625,100.13,100.16,100.1,100.2,100.15,100.17,100.17,100.17,100.13,100.13,100.17,Avg,2601422.6,116.0,2597.0,7.85,2022-10-03,7.8166537000391,7.8826934280219,7.8386580126219005,7.8386580126219005,7.8606712534763,,357.15053917151,0.90755425464183,,,,,,,,,57.460386526387,,
63,2021-10-01,Moscow Exchange T+,100.15,100.2,4.999999999999716,100.175,100.2,100.06,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,4472790.5,81.0,4464.0,7.85,2022-10-03,7.7835304699538,7.8380820404088,7.7835304699538,7.7835304699538,7.7835304699538,38.5,346.72502114166,0.88133276079363,,,,,,,,,60.819739066316,,
64,2021-09-30,Moscow Exchange T+,100.15,100.2,4.999999999999716,100.175,100.3,100.02,100.3,100.2,100.14,100.14,100.14,100.2,100.2,100.14,Avg,1619272.9,66.0,1617.0,7.85,2022-10-03,7.8495154628188,7.8386275733034,7.784221053665901,7.784221053665901,7.784221053665901,38.28,347.7153448859,0.88330928184627,,,,,,,,,69.993921889593,,
65,2021-09-29,Moscow Exchange T+,100.15,100.18,3.0000000000001137,100.165,100.34,100.0,100.34,100.15,100.08,100.08,100.08,100.15,100.15,100.08,Avg,1611273.7,86.0,1610.0,7.85,2022-10-03,7.914146832728,7.8380892516274,7.8055259670554,7.8380892516274,7.8380892516274,38.07,348.70586831198,0.88529499732909,,,,,,,,,80.846453650776,,
66,2021-09-28,Moscow Exchange T+,100.2,100.27,6.999999999999318,100.235,100.32,100.1,100.32,100.2,100.15,100.15,100.15,100.2,100.2,100.15,Avg,3110676.9,80.0,3106.0,7.85,2022-10-03,7.8386414943073,7.78452365912,7.7088500309466,7.78452365912,7.78452365912,37.85,349.71693939488,0.88848356007197,,,,,,,,,74.174210301502,,
67,2021-09-27,Moscow Exchange T+,100.21,100.24,3.0000000000001137,100.225,100.33,100.0,100.33,100.24,100.19,100.19,100.19,100.24,100.24,100.19,Avg,962871.9,58.0,961.0,7.85,2022-10-03,7.794931889796899,7.77335304926,7.7410010308545,7.7410010308545,7.7410010308545,37.64,350.72334911033,0.89140173023707,,,,,,,,,67.84355145888,,
68,2021-09-24,Moscow Exchange T+,100.11,100.34,23.0000000000004,100.225,100.36,100.1,100.48,100.15,100.18,100.18,100.18,100.15,100.15,100.18,Avg,1934472.6,102.0,1931.0,7.85,2022-10-03,7.8065893881405,7.8816048851858,7.6355192118379005,7.8387260205732,7.8387260205732,36.99,353.72163956317,0.8989249988011,,,,,,,,,69.295734194515,,
69,2021-09-23,Moscow Exchange T+,100.25,100.27,1.999999999999602,100.26,100.44,100.22,100.52,100.36,100.43,100.43,100.43,100.36,100.36,100.43,Avg,201450835.4,67.0,200582.0,7.85,2022-10-03,7.5398140772563,7.731457780352,7.7101300345172,7.614260442543901,7.614260442543901,36.78,354.76077108793,0.90380230465238,,,,,,,,,45.551197516909,,
70,2021-09-22,Moscow Exchange T+,100.3,100.36,6.000000000000227,100.33,100.59,100.15,100.59,100.36,100.35,100.35,100.35,100.36,100.36,100.35,Avg,7498325.9,62.0,7472.0,7.85,2022-10-03,7.626028646239499,7.6791409909215,7.6154125238729,7.6154125238729,7.6154125238729,36.56,355.74812265232,0.90559170777535,,,,,,,,,65.068988606188,,
