,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
22,2021-11-30,Moscow Exchange T+,96.01,96.33,31.99999999999932,96.17,95.14,94.88,96.0,96.0,95.49,94.75,,96.0,96.0,95.49,Avg,29600.8,17,31,7.85,2036-03-03,,,,,,15.27,,,2024-09-19,10.067760276193,9.831935670179,9.6877368463895,9.836453176922,9.836453176922,909.49104084674,2.2638384482794,133.48731177299,,
23,2021-11-29,Moscow Exchange T+,94.77,94.99,21.999999999999886,94.88,94.77,94.75,97.64,94.99,94.75,94.75,94.75,94.98,94.98,94.75,Avg,14753335.8,52,15570,7.85,2036-03-03,,,,,,15.05,,,2024-09-19,10.404715559146,10.39551501885,10.294495732542,10.294495732542,10.299080109464,909.92789117612,2.258013268622,168.08340730936,,
24,2021-11-26,Moscow Exchange T+,97.0,99.1,209.99999999999943,98.05,95.52,94.75,96.0,96.0,95.08,95.08,95.08,95.68,95.68,95.08,Avg,557193.5,17,586,7.85,2036-03-03,,,,,,14.41,,,2024-09-19,10.247123962572,9.3832638606428,8.4664927773414,9.8300489111007,9.9744551643957,913.19140199718,2.2693510380338,140.40693109713,,
25,2021-11-25,Moscow Exchange T+,95.04,95.48,43.99999999999977,95.26,94.54,94.51,95.53,95.38,94.67,95.02,,95.37,95.37,94.67,Avg,29347.9,8,31,7.85,2036-03-03,,,,,,14.19,,,2024-09-19,10.432998145773,10.263644325786,10.063497565734,10.10886724705,10.113408028842,913.88057540185,2.2672411692167,157.94892014835,,
26,2021-11-24,Moscow Exchange T+,94.87,96.48,160.99999999999994,95.675,95.12,94.81,95.72,95.72,95.3,95.04,95.1,95.71,95.71,95.3,Avg,10483.4,5,11,7.85,2036-03-03,,,,,,13.98,,,2024-09-19,10.143122769764,10.33906945836,9.6119641879258,9.952973036589,9.9574862741576,915.36517920044,2.2769009475706,120.55931099761,,
27,2021-11-23,Moscow Exchange T+,95.03,95.84,81.00000000000023,95.435,91.9,91.9,96.57,96.18,95.1,95.1,95.1,95.04,95.04,95.1,Avg,11086206.7,64,11657,7.85,2036-03-03,,,,,,13.76,,,2024-09-19,10.232390157936,10.264269987215,9.8974531825547,9.7448237182684,10.259713630818,916.21602690101,2.2771717931751,120.88529611145,,
28,2021-11-22,Moscow Exchange T+,96.2,96.5,29.999999999999716,96.35,97.06,91.61,97.06,96.2,96.17,96.17,96.17,96.2,96.2,96.17,Avg,5010695.3,39,5210,7.85,2036-03-03,,,,,,13.55,,,2024-09-19,9.7475751101496,9.7341555010354,9.6002937864957,9.7341555010354,9.7341555010354,918.02519940996,2.291747703861,77.232763633187,,
29,2021-11-19,Moscow Exchange T+,97.29,98.47,117.99999999999926,97.88,97.09,97.09,97.37,97.37,97.23,96.71,,97.37,97.37,97.23,Avg,1944.6,2,2,7.85,2036-03-03,,,,,,12.9,,,2024-09-19,9.2740668135539,9.2477278352357,8.7344820225086,9.2126459303981,9.2126459303981,921.8134090802,2.3111761673242,58.497215669396,,
30,2021-11-18,Moscow Exchange T+,97.1,97.13,3.0000000000001137,97.115,97.14,96.71,97.14,97.08,97.05,96.71,,97.08,97.08,97.05,Avg,147522.9,13,152,7.85,2036-03-03,,,,,,12.69,,,2024-09-19,9.3518675278002,9.3298769862283,9.3166905654194,9.3386712259742,9.3386712259742,922.68404298385,2.3117131373951,71.036101265086,,
31,2021-11-17,Moscow Exchange T+,96.85,97.14,29.000000000000625,96.995,96.06,96.06,97.46,97.13,96.7,96.7,96.7,97.13,97.13,96.7,Avg,30022461.3,25,31047,7.85,2036-03-03,,,,,,12.47,,,2024-09-19,9.5052160389973,9.4390043360719,9.3114169763188,9.3158073159561,9.3158073159561,923.42889365719,2.3103394211855,97.47551614296,,
32,2021-11-16,Moscow Exchange T+,96.85,96.96,10.999999999999943,96.905,97.94,96.85,97.94,96.96,96.95,96.95,96.95,96.96,96.96,96.95,Avg,4457594.1,16,4598,7.85,2036-03-03,,,,,,12.26,,,2024-09-19,9.3935583308073,9.437577752531,9.3891600198696,9.3891600198696,9.3891600198696,924.61469782531,2.3156673862694,86.649842084425,,
33,2021-11-15,Moscow Exchange T+,96.97,97.46,48.99999999999949,97.215,97.1,96.9,97.98,97.1,97.06,97.06,97.06,97.1,97.1,97.06,Avg,1073507.0,25,1106,7.85,2036-03-03,,,,,,12.04,,,2024-09-19,9.3443118548308,9.3838267926883,9.1693322541563,9.3267667535835,9.3267667535835,925.69660981001,2.3194211498967,91.391352278589,,
34,2021-11-12,Moscow Exchange T+,96.96,97.1,14.000000000000057,97.03,96.95,96.95,97.1,97.1,97.07,96.91,,97.1,97.1,97.07,Avg,92216.3,10,95,7.85,2036-03-03,,,,,,11.4,,,2024-09-19,9.3363815738557,9.3845510834358,9.3232581971873,9.3232581971873,9.3232581971873,928.70979813998,2.3271397582736,94.470306543235,,
35,2021-11-11,Moscow Exchange T+,96.95,97.0,4.999999999999716,96.975,97.07,96.79,97.1,97.0,96.95,96.9,,97.0,97.0,96.95,Avg,118279.3,16,122,7.85,2036-03-03,,,,,,11.18,,,2024-09-19,9.3880083872896,9.3880083872896,9.366118913215,9.366118913215,9.366118913215,929.62393010598,2.3283309702333,110.08882102576,,
36,2021-11-10,Moscow Exchange T+,97.0,97.07,6.999999999999318,97.035,97.26,96.9,97.29,97.07,97.01,97.01,97.01,97.07,97.07,97.01,Avg,5704317.2,21,5880,7.85,2036-03-03,,,,,,10.97,,,2024-09-19,9.3604068815712,9.364778979341,9.3341880342581,9.3341880342581,9.3341880342581,930.66984121064,2.3315388627254,98.860679481816,,
37,2021-11-09,Moscow Exchange T+,96.98,97.06,7.999999999999829,97.02,96.92,96.92,97.4,97.06,97.05,97.05,97.05,97.06,97.06,97.05,Avg,1322757.9,17,1363,7.85,2036-03-03,,,,,,10.75,,,2024-09-19,9.3420455962428,9.372619414496,9.3376805219997,9.3376805219997,9.3376805219997,931.70037863315,2.3345125501885,93.571430093246,,
38,2021-11-08,Moscow Exchange T+,97.24,97.6,35.99999999999994,97.42,97.3,96.85,97.56,97.39,96.91,96.91,96.91,97.39,97.39,96.91,Avg,54586115.1,36,56327,7.85,2036-03-03,,,,,,10.54,,,2024-09-19,9.4018603411085,9.2579813882381,9.1018287702716,9.1928159770763,9.1928159770763,932.60088666293,2.3354912927419,90.317655650664,,
39,2021-11-05,Moscow Exchange T+,97.35,97.69,34.00000000000034,97.52,97.26,97.26,97.69,97.69,97.45,96.95,96.95,97.69,97.69,97.45,Avg,21438.5,8,22,7.85,2036-03-03,,,,,,9.89,,,2024-09-19,9.1642028568748,9.207479679945,9.0606008417234,9.0606008417234,9.0606008417234,935.99599469016,2.3490966095858,65.391804972267,,
40,2021-11-03,Moscow Exchange T+,97.0,97.5,50.0,97.25,96.98,96.0,97.58,97.26,96.73,96.95,96.95,97.26,97.26,96.73,Avg,813925855.3,51,839527,7.85,2036-03-03,,,,,,9.46,,,2024-09-19,9.4748557059321,9.3572730703307,9.1407761574362,9.2444932069499,9.2444932069499,937.47942596828,2.3461431092213,92.935228541447,,
41,2021-11-02,Moscow Exchange T+,97.2,97.29,9.000000000000341,97.245,97.26,97.2,97.3,97.3,97.26,97.26,97.26,97.3,97.3,97.26,Avg,1612580.0,12,1658,7.85,2036-03-03,,,,,,9.25,,,2024-09-19,9.2432877811581,9.269252588587,9.230314086434,9.2259908106417,9.2259908106417,938.86457326598,2.3545901627667,75.978772201863,,
42,2021-11-01,Moscow Exchange T+,97.32,98.53,121.0000000000008,97.925,99.11,97.21,99.11,97.62,97.35,97.35,97.35,97.62,97.62,97.35,Avg,9916382.4,28,10186,7.85,2036-03-03,,,,,,9.03,,,2024-09-19,9.2036483765552,9.216599479877,8.6987825758634,9.0873482474117,9.0873482474117,939.93045228802,2.3581189478186,75.818227474577,,
43,2021-10-29,Moscow Exchange T+,97.74,98.39,65.00000000000057,98.065,97.63,97.6,98.89,98.38,98.12,98.05,,98.38,98.38,98.12,Avg,464114.0,23,473,7.85,2036-03-03,,,,,,8.39,,,2024-09-19,8.8710046653644,9.0331930850086,8.7563173995616,8.760556944463,8.760556944463,943.48271671764,2.3742631597237,43.205189791994,,
44,2021-10-28,Moscow Exchange T+,97.41,97.69,28.000000000000114,97.55,91.55,91.55,98.16,97.41,97.25,97.59,,97.41,97.41,97.25,Avg,83633.1,22,86,7.85,2036-03-03,,,,,,8.17,,,2024-09-19,9.2429277728733,9.1740853590796,9.0540044707103,9.1740853590796,9.1740853590796,943.86517156873,2.3671390264064,80.007417642844,,
45,2021-10-27,Moscow Exchange T+,97.61,97.96,34.99999999999943,97.785,91.51,91.51,98.08,97.88,97.6,97.6,97.6,97.88,97.88,97.6,Avg,24570730.2,21,25174,7.85,2036-03-03,,,,,,7.96,,,2024-09-19,9.0914930186145,9.0872115908707,8.9377606771909,8.971852639200801,8.971852639200801,945.11677069845,2.3735682260489,85.342970356135,,
46,2021-10-26,Moscow Exchange T+,98.06,98.16,9.999999999999432,98.11,93.5,93.5,98.15,98.14,97.89,97.79,,98.14,98.14,97.89,Avg,101509.3,32,104,7.85,2036-03-03,,,,,,7.74,,,2024-09-19,8.9670705366139,8.8947447425248,8.852284903660799,8.8607718601073,8.8607718601073,946.32333114809,2.3793120691526,76.777534333483,,
47,2021-10-25,Moscow Exchange T+,97.8,98.15,35.00000000000085,97.975,97.79,97.79,98.5,97.8,97.96,97.96,97.96,97.8,97.8,97.96,Avg,6059783.6,28,6186,7.85,2036-03-03,,,,,,7.53,,,2024-09-19,8.936351908225,9.0044607609102,8.8556815120957,9.0044607609102,9.0044607609102,947.37430660254,2.3826261849424,80.222175201006,,
48,2021-10-22,Moscow Exchange T+,98.7,98.78,7.999999999999829,98.74,98.95,98.58,99.1,98.75,98.75,98.75,98.75,98.75,98.75,98.75,Avg,10004472.6,7,10131,7.85,2036-03-03,,,,,,6.88,,,2024-09-19,8.6013753234168,8.6223432994801,8.588801906982,8.6013753234168,8.6013753234168,950.92960600075,2.3989443817118,75.672076185908,,
49,2021-10-21,Moscow Exchange T+,98.51,98.94,42.99999999999926,98.725,98.81,98.81,98.9,98.81,98.89,98.57,,98.83,98.83,98.89,Avg,126584.3,9,128,7.85,2036-03-03,,,,,,6.67,,,2024-09-19,8.5421775646114,8.7014579909173,8.5212855015803,8.5756366562548,8.5672682117788,952.02763061533,2.4030242776782,97.004037089548,,
50,2021-10-20,Moscow Exchange T+,98.51,98.8,28.999999999999204,98.655,98.53,98.5,98.88,98.83,98.53,98.54,,98.82,98.82,98.53,Avg,79813.1,16,81,7.85,2036-03-03,,,,,,6.45,,,2024-09-19,8.692779027961201,8.7011773647604,8.579642209766899,8.5670990475814,8.5712794899097,952.77818762888,2.4015865840653,121.20231088363,,
51,2021-10-19,Moscow Exchange T+,98.54,98.93,39.00000000000006,98.735,99.42,98.5,99.42,98.96,98.7,98.54,,98.92,98.92,98.7,Avg,85871.0,28,87,7.85,2036-03-03,,,,,,6.24,,,2024-09-19,8.620862211486,8.687893805234,8.5247790279013,8.5122702441412,8.5289498410192,953.89733075155,2.4059994473589,114.82764776253,,
52,2021-10-18,Moscow Exchange T+,98.53,98.98,45.00000000000029,98.755,99.0,98.93,99.0,98.93,98.97,98.52,98.41,98.93,98.93,98.97,Avg,1979.3,2,2,7.85,2036-03-03,,,,,,6.02,,,2024-09-19,8.507986166558,8.6918204458359,8.5038218478563,8.5246495244338,8.5246495244338,955.08423261424,2.4114991189989,101.11945110047,,
53,2021-10-15,Moscow Exchange T+,98.78,98.94,15.99999999999966,98.86,98.61,98.2,98.95,98.95,98.41,98.41,98.41,98.95,98.95,98.41,Avg,5966763.4,68,6063,7.85,2036-03-03,,,,,,5.38,,,2024-09-19,8.740412171766101,8.5858611816244,8.5192871006653,8.5151313848516,8.5151313848516,957.69924807703,2.4129332453061,134.49800261946,,
54,2021-10-14,Moscow Exchange T+,98.66,98.78,12.000000000000457,98.72,98.14,98.14,99.0,98.78,98.44,98.44,98.44,98.78,98.78,98.44,Avg,2184276.2,17,2219,7.85,2036-03-03,,,,,,5.16,,,2024-09-19,8.727561735876,8.6356818042299,8.5856901252327,8.5856901252327,8.5856901252327,958.72054638903,2.4157919041018,136.30125516347,,
55,2021-10-13,Moscow Exchange T+,98.71,98.83,12.000000000000457,98.77,98.98,98.5,98.98,98.7,98.5,98.5,98.5,98.7,98.7,98.5,Avg,9963652.8,25,10115,7.85,2036-03-03,,,,,,4.95,,,2024-09-19,8.7017918521765,8.614232314251,8.5643189897331,8.618395713564,8.618395713564,959.763252758,2.4189926577258,133.12228213217,,
56,2021-10-12,Moscow Exchange T+,98.81,98.99,17.99999999999926,98.9,99.45,98.55,99.46,98.98,98.73,98.75,,98.98,98.98,98.73,Avg,263608.7,20,267,7.85,2036-03-03,,,,,,4.73,,,2024-09-19,8.6057243083784,8.572476083351301,8.4978094933407,8.501952492979,8.501952492979,960.92240315008,2.4240564988491,120.51023103026,,
57,2021-10-11,Moscow Exchange T+,98.16,98.75,59.00000000000034,98.455,99.45,98.75,99.45,98.75,98.86,98.86,98.86,98.86,98.86,98.86,Avg,9069349.2,26,9174,7.85,2036-03-03,,,,,,4.52,,,2024-09-19,8.5511646124872,8.8429543660121,8.596819417137901,8.596819417137901,8.5511646124872,962.01275107694,2.4280268039707,116.36397671491,,
58,2021-10-08,Moscow Exchange T+,99.14,99.15,1.0000000000005116,99.145,98.88,98.87,99.48,99.15,98.89,98.89,98.89,99.42,99.42,98.89,Avg,2604876.8,17,2634,7.85,2036-03-03,,,,,,3.87,,,2024-09-19,8.5379487516962,8.4347601491652,8.4306404156209,8.4306404156209,8.319633710141499,965.03463160494,2.4359503085841,118.58592425027,,
59,2021-10-07,Moscow Exchange T+,98.86,99.0,14.000000000000057,98.93,99.05,98.98,99.35,99.01,99.01,99.01,99.01,99.01,99.01,99.01,Avg,1440574.7,20,1455,7.85,2036-03-03,,,,,,3.66,,,2024-09-19,8.4878828692376,8.549816829077999,8.4920075874258,8.4878828692376,8.4878828692376,966.11750729463,2.4398091383621,106.9972067573,,
60,2021-10-06,Moscow Exchange T+,99.12,99.28,15.99999999999966,99.2,99.97,99.19,99.97,99.28,99.34,99.65,,99.28,99.28,99.34,Avg,290080.1,21,292,7.85,2036-03-03,,,,,,3.44,,,2024-09-19,8.352140343138,8.4425139865593,8.3767590525049,8.3767590525049,8.3767590525049,967.34208811758,2.445962108196,86.656355751146,,
61,2021-10-05,Moscow Exchange T+,99.05,99.75,70.00000000000028,99.4,99.94,99.1,99.94,99.79,99.68,99.86,,99.79,99.79,99.68,Avg,77749.7,14,78,7.85,2036-03-03,,,,,,3.23,,,2024-09-19,8.2127821998019,8.4708604584506,8.184252017825798,8.167962012924,8.167962012924,968.57247086848,2.4522271342763,74.717986025789,,
62,2021-10-04,Moscow Exchange T+,99.44,99.85,40.99999999999966,99.645,99.96,99.33,99.99,99.85,99.9,99.9,,99.76,99.76,99.9,Avg,482518.8,18,483,7.85,2036-03-03,,,,,,3.01,,,2024-09-19,8.1234392152107,8.310893959534999,8.143754409107599,8.143754409107599,8.1803587351509,969.72007396211,2.4571613196982,79.545647497265,,
63,2021-10-01,Moscow Exchange T+,99.92,99.99,6.999999999999318,99.955,100.04,99.9,100.05,99.9,99.96,100.0,99.99,99.9,99.9,99.96,Avg,79964.5,6,80,7.85,2036-03-03,,,,,,2.37,,,2024-09-19,8.0990172226987,8.1152143952721,8.0868754698222,8.1233164850658,8.1233164850658,972.76040830151,2.4654220524085,86.696626725724,,
64,2021-09-30,Moscow Exchange T+,99.69,99.9,21.000000000000796,99.795,100.1,99.51,100.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2119912.2,35,2120,7.85,2036-03-03,,,,,,2.15,,,2024-09-19,8.0830947956854,8.2086939784402,8.1235493109968,8.0830947956854,8.0830947956854,973.78670210087,2.4683867333022,88.135956874432,,
65,2021-09-29,Moscow Exchange T+,99.8,99.95,15.000000000000568,99.875,99.42,99.3,100.29,99.8,99.47,99.47,99.47,99.8,99.8,99.47,Avg,1003663.7,40,1009,7.85,2036-03-03,,,,,,1.94,,,2024-09-19,8.297857578656199,8.163858844428901,8.1031611159877,8.163858844428901,8.163858844428901,974.43184839485,2.4651238322358,115.36788907939,,
66,2021-09-28,Moscow Exchange T+,99.15,99.36,20.999999999999375,99.255,99.0,99.0,99.38,99.15,99.21,99.11,,99.15,99.15,99.21,Avg,101193.1,21,102,7.85,2036-03-03,,,,,,1.72,,,2024-09-19,8.4038949579123,8.428399786429901,8.342726179359,8.428399786429901,8.428399786429901,975.25648237684,2.4647966470145,123.59080796316,,
67,2021-09-27,Moscow Exchange T+,99.12,99.2,7.999999999999829,99.16,99.21,99.02,99.5,99.1,99.12,99.12,99.12,99.13,99.13,99.12,Avg,7508536.9,24,7575,7.85,2036-03-03,,,,,,1.51,,,2024-09-19,8.440234958073301,8.440234958073301,8.4075790795652,8.4484048601851,8.4361508974121,976.19635851863,2.4663452382946,127.84693652605,,
68,2021-09-24,Moscow Exchange T+,99.22,99.58,35.99999999999994,99.4,99.73,99.0,99.76,99.25,99.14,99.14,99.14,99.57,99.57,99.14,Avg,956729.4,29,965,7.85,2036-03-03,,,,,,0.86,,,2024-09-19,8.4316423576092,8.399074805247201,8.2529873024501,8.386871718336101,8.257035018229999,979.21057590221,2.474156660151,127.56087101418,,
69,2021-09-23,Moscow Exchange T+,99.46,99.59,13.000000000000966,99.525,99.8,99.05,99.92,99.7,99.81,99.8,,99.7,99.7,99.81,Avg,145716.2,21,146,7.85,2036-03-03,,,,,,0.65,,,2024-09-19,8.159863080561799,8.301295654340999,8.2486800544059,8.204236310708799,8.204236310708799,980.65990722055,2.4840448159923,106.01024036013,,
70,2021-09-22,Moscow Exchange T+,99.8,99.85,4.999999999999716,99.825,99.8,99.7,99.86,99.8,99.74,99.74,99.74,99.8,99.8,99.74,Avg,40918715.3,19,41027,7.85,2036-03-03,,,,,,0.43,,,2024-09-19,8.1882869315927,8.1641078602209,8.1439746062934,8.1641078602209,8.1641078602209,981.61294670967,2.4858056405229,116.76244511989,,
71,2021-09-21,Moscow Exchange T+,99.64,99.79,15.000000000000568,99.715,99.45,98.85,99.79,99.79,99.66,99.66,99.66,99.79,99.79,99.66,Avg,85382855.3,68,85676,7.85,2036-03-03,,,,,,0.22,,,2024-09-19,8.2203253504114,8.228392471552901,8.1679457789589,8.1679457789589,8.1679457789589,982.56000527331,2.4874673137514,117.65988407609,,
