,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,99.61,99.68,7.000000000000739,99.645,99.76,99.41,99.76,99.61,99.6,99.65,99.65,99.61,99.61,99.6,Avg,4659556.9,147,4676,17,2029-03-21,,,,,,19.77,,,2022-04-04,10.885401671782,10.847097849162,10.579446572996,10.847097849162,10.847097849162,104.00000000132,0.25696034153921,306.83951795113,,
11,2021-12-15,Moscow Exchange T+,99.49,99.59,10.000000000000853,99.54,99.78,99.2,99.78,99.59,99.58,99.58,99.58,99.59,99.59,99.58,Avg,2324163.5,112,2334,17,2029-03-21,,,,,,19.51,,,2022-04-04,10.950900103458,11.293463046612,10.912921411476,10.912921411476,10.912921411476,105.0000000014,0.25927796224482,310.32346495987,,
12,2021-12-14,Moscow Exchange T+,99.52,99.55,3.0000000000001137,99.535,99.55,99.16,99.65,99.52,99.54,99.54,99.54,99.52,99.52,99.54,Avg,15076932.8,259,15147,17,2029-03-21,,,,,,19.26,,,2022-04-04,11.086876993331,11.162307916573,11.049186299805,11.162307916573,11.162307916573,106.00000000154,0.26142688206616,303.13360522007,,
13,2021-12-13,Moscow Exchange T+,99.51,99.55,3.999999999999204,99.53,99.98,99.51,99.98,99.55,99.62,99.62,99.62,99.57,99.57,99.62,Avg,3703937.0,151,3718,17,2029-03-21,,,,,,19.01,,,2022-04-04,10.772812723184,11.18322254057,11.033755460306,11.033755460306,10.959119355263,107.00000000126,0.26464136616945,286.92289664967,,
14,2021-12-10,Moscow Exchange T+,99.63,99.73,10.000000000000853,99.68,99.7,99.63,99.78,99.63,99.73,99.73,99.73,99.64,99.64,99.73,Avg,447527791.5,206,448747,17,2029-03-21,,,,,,18.25,,,2022-04-04,10.341485799535,10.702780548507,10.341485799535,10.702780548507,10.666581860087,110.00000000096,0.27312470992447,229.51607041722,,
15,2021-12-09,Moscow Exchange T+,99.7,99.72,1.999999999999602,99.71,99.89,99.57,99.89,99.7,99.7,99.7,99.7,99.7,99.7,99.7,Avg,244673090.3,125,245410,17,2029-03-21,,,,,,17.99,,,2022-04-04,10.443838659439,10.443838659439,10.372307354625,10.443838659439,10.443838659439,111.00000000104,0.27535224484699,240.61318854189,,
16,2021-12-08,Moscow Exchange T+,99.72,99.74,1.999999999999602,99.73,99.88,99.66,99.88,99.73,99.73,99.73,99.73,99.73,99.73,99.73,Avg,103485625.0,119,103764,17,2029-03-21,,,,,,17.74,,,2022-04-04,10.328212277001,10.363642132596,10.292797284028,10.328212277001,10.328212277001,112.00000000097,0.27812407065995,213.97668172253,,
17,2021-12-07,Moscow Exchange T+,99.7,99.74,3.999999999999204,99.72,99.76,99.67,99.76,99.74,99.7,99.7,99.7,99.74,99.74,99.7,Avg,105683159.4,169,106001,17,2029-03-21,,,,,,17.49,,,2022-04-04,10.425441140127,10.425441140127,10.284922574261,10.284922574261,10.284922574261,113.00000000105,0.28036024841947,212.54303131966,,
18,2021-12-06,Moscow Exchange T+,99.76,99.8,3.999999999999204,99.78,99.79,99.66,99.85,99.8,99.79,99.79,99.79,99.8,99.8,99.79,Avg,28933153.2,178,28994,17,2029-03-21,,,,,,17.23,,,2022-04-04,10.106867694464,10.211116648696,10.072146801678,10.072146801678,10.072146801678,114.00000000084,0.28365966053295,186.34131653075,,
19,2021-12-03,Moscow Exchange T+,99.77,99.79,2.000000000001023,99.78,99.71,99.71,99.9,99.79,99.8,99.8,99.8,99.79,99.79,99.8,Avg,49259810.6,114,49359,17,2029-03-21,,,,,,16.47,,,2022-04-04,10.058452953235,10.160049055977,10.092304567564,10.092304567564,10.092304567564,117.00000000083,0.29125245413358,204.22792121471,,
20,2021-12-02,Moscow Exchange T+,99.76,99.79,3.0000000000001137,99.775,99.99,99.67,99.99,99.79,99.75,99.75,99.75,99.78,99.78,99.75,Avg,1950023.8,87,1955,17,2029-03-21,,,,,,16.22,,,2022-04-04,10.220959118953,10.187333572341,10.08653834513,10.08653834513,10.120123192244,118.00000000094,0.29330870808931,212.12325605651,,
21,2021-12-01,Moscow Exchange T+,99.78,99.79,1.0000000000005116,99.785,99.71,99.71,99.85,99.79,99.79,99.79,99.79,99.78,99.78,99.79,Avg,66819251.1,84,66960,17,2029-03-21,,,,,,15.97,,,2022-04-04,10.080889847578,10.114198930634,10.080889847578,10.080889847578,10.114198930634,119.00000000085,0.29617075017657,220.74073045062,,
22,2021-11-30,Moscow Exchange T+,99.72,99.75,3.0000000000001137,99.735,99.69,99.67,99.78,99.75,99.75,99.75,99.75,99.75,99.75,99.75,Avg,10126281.7,117,10152,17,2029-03-21,,,,,,15.71,,,2022-04-04,10.210895511425,10.310211197238,10.210895511425,10.210895511425,10.210895511425,120.00000000095,0.29830727875374,225.93829912264,,
23,2021-11-29,Moscow Exchange T+,99.68,99.75,6.999999999999318,99.715,100.0,99.66,100.0,99.75,99.75,99.75,99.75,99.75,99.75,99.75,Avg,3170109.7,137,3178,17,2029-03-21,,,,,,15.46,,,2022-04-04,10.204379452819,10.434425662713,10.204379452819,10.204379452819,10.204379452819,121.00000000095,0.3008109577529,230.04139730119,,
24,2021-11-26,Moscow Exchange T+,99.68,99.77,8.99999999999892,99.725,99.97,99.65,99.97,99.68,99.71,99.71,99.71,99.73,99.73,99.71,Avg,5353433.1,118,5369,17,2029-03-21,,,,,,14.7,,,2022-04-04,10.317061541803,10.413398825367,10.124724544365,10.413398825367,10.252899239714,124.00000000105,0.30795420277887,215.80258436783,,
25,2021-11-25,Moscow Exchange T+,99.8,99.85,4.999999999999716,99.825,99.76,99.74,99.86,99.85,99.85,99.85,99.85,99.85,99.85,99.85,Avg,19928258.5,68,19959,17,2029-03-21,,,,,,14.45,,,2022-04-04,9.865417230684,10.02392339625,9.865417230684,9.865417230684,9.865417230684,125.00000000076,0.3117138787246,174.43998668175,,
26,2021-11-24,Moscow Exchange T+,99.72,99.79,7.000000000000739,99.755,99.78,99.6,99.88,99.78,99.77,99.77,99.77,99.78,99.78,99.77,Avg,109897486.7,147,110153,17,2029-03-21,,,,,,14.19,,,2022-04-04,10.116884595143,10.274657053202,10.053860633443,10.085366547204,10.085366547204,126.00000000092,0.31349005261432,176.10023812932,,
27,2021-11-23,Moscow Exchange T+,99.65,99.72,6.999999999999318,99.685,99.74,99.61,99.84,99.65,99.72,99.72,99.72,99.66,99.66,99.72,Avg,69363279.6,139,69557,17,2029-03-21,,,,,,13.94,,,2022-04-04,10.268083811379,10.487772834907,10.268083811379,10.487772834907,10.45635258875,127.00000000103,0.31554480086682,174.27628259805,,
28,2021-11-22,Moscow Exchange T+,99.76,99.82,5.999999999998806,99.79,99.86,99.76,100.04,99.81,99.87,99.87,99.87,99.76,99.76,99.87,Avg,6966868.1,186,6976,17,2029-03-21,,,,,,13.68,,,2022-04-04,9.7995093057963,10.140420930002,9.9542921913454,9.9852841288995,10.140420930002,128.00000000073,0.3193866108565,150.26526657715,,
29,2021-11-19,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,100.03,99.85,100.03,100.0,99.87,99.87,99.87,99.97,99.97,99.87,Avg,11273489.4,129,11288,17,2029-03-21,,,,,,12.92,,,2022-04-04,9.7941896589663,9.7035202048212,9.4020225196932,9.4020225196932,9.4923534704018,131.00000000074,0.32688807186051,163.55724773632,,
30,2021-11-18,Moscow Exchange T+,99.92,100.0,7.999999999999829,99.96,100.04,99.92,100.07,99.92,99.99,99.99,99.99,99.95,99.95,99.99,Avg,1932901.8,99,1933,17,2029-03-21,,,,,,12.67,,,2022-04-04,9.432098224118,9.6415587096359,9.4022197878763,9.6415587096359,9.5517231423689,132.00000000056,0.33047327199861,131.57594590703,,
31,2021-11-17,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,100.18,99.9,100.19,99.98,99.92,99.92,99.92,99.98,99.98,99.92,Avg,8537987.6,102,8545,17,2029-03-21,,,,,,12.42,,,2022-04-04,9.6400290215732,9.4617656361805,9.4320935257245,9.4617656361805,9.4617656361805,133.00000000066,0.33234537139164,166.59414444746,,
32,2021-11-16,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,100.2,99.94,100.2,100.02,100.0,100.0,100.0,100.02,100.02,100.0,Avg,8466866.5,122,8467,17,2029-03-21,,,,,,12.16,,,2022-04-04,9.4056042083437,9.4939812458555,9.4056042083437,9.3467403538112,9.3467403538112,134.00000000055,0.33556168381798,143.08158761575,,
33,2021-11-15,Moscow Exchange T+,100.0,100.03,3.0000000000001137,100.015,99.93,99.91,100.09,100.03,100.03,100.03,100.03,100.03,100.03,100.03,Avg,5775742.2,114,5774,17,2029-03-21,,,,,,11.91,,,2022-04-04,9.3181777006751,9.4058253998324,9.3181777006751,9.3181777006751,9.3181777006751,135.00000000052,0.33833624149204,148.67759139936,,
34,2021-11-12,Moscow Exchange T+,100.02,100.08,6.000000000000227,100.05,100.08,99.95,100.08,100.02,100.0,100.0,100.0,100.03,100.03,100.0,Avg,5132897.4,93,5133,17,2029-03-21,,,,,,11.15,,,2022-04-04,9.4094375916783,9.3522204128117,9.1808160900475,9.3522204128117,9.3236272860692,138.00000000056,0.34556634245154,160.62840339056,,
35,2021-11-11,Moscow Exchange T+,100.02,100.1,7.999999999999829,100.06,100.02,99.94,100.1,100.05,100.08,100.08,100.08,100.05,100.05,100.08,Avg,137005773.5,130,136890,17,2029-03-21,,,,,,10.9,,,2022-04-04,9.1826607073327,9.3528759165583,9.1260036058191,9.2677225449536,9.2677225449536,139.00000000047,0.34879340303889,130.98290363288,,
36,2021-11-10,Moscow Exchange T+,100.03,100.07,3.999999999999204,100.05,100.0,100.0,100.11,100.07,100.09,100.09,100.09,100.07,100.07,100.09,Avg,20702885.2,73,20684,17,2029-03-21,,,,,,10.64,,,2022-04-04,9.15917110873,9.328159950312,9.2154605425956,9.2154605425956,9.2154605425956,140.00000000046,0.35137830375684,128.53136972347,,
37,2021-11-09,Moscow Exchange T+,100.02,100.1,7.999999999999829,100.06,100.02,99.96,100.1,100.1,100.08,100.1,100.1,100.1,100.1,100.08,Avg,136789889.9,129,136657,17,2029-03-21,,,,,,10.39,,,2022-04-04,9.1891185220246,9.357012127197,9.1332333963637,9.1332333963637,9.1332333963637,141.00000000048,0.35379108751244,139.67708966388,,
38,2021-11-08,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.22,100.0,100.22,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,55317604.0,171,55311,17,2029-03-21,,,,,,10.14,,,2022-04-04,9.3854991143643,9.4411821901878,9.4133357318665,9.4133357318665,9.4133357318665,142.00000000056,0.35566057570866,162.73357753468,,
39,2021-11-05,Moscow Exchange T+,100.06,100.17,10.999999999999943,100.115,100.18,100.06,100.19,100.06,100.16,100.16,100.16,100.07,100.07,100.16,Avg,776203.6,77,775,17,2029-03-21,,,,,,9.38,,,2022-04-04,8.9816041851697,9.2534304558367,8.9544735505601,9.2534304558367,9.2262052260585,145.0000000004,0.36452048668574,129.3916899001,,
40,2021-11-03,Moscow Exchange T+,100.06,100.16,9.999999999999432,100.11,100.21,100.0,100.21,100.16,100.08,100.08,100.08,100.16,100.16,100.08,Avg,5683692.3,105,5679,17,2029-03-21,,,,,,8.87,,,2022-04-04,9.2051682139028,9.2588984933204,8.9906173393898,8.9906173393898,8.9906173393898,147.00000000049,0.36879181875337,148.11835293287,,
41,2021-11-02,Moscow Exchange T+,100.13,100.22,9.000000000000341,100.175,100.21,100.02,100.24,100.21,100.2,100.11,100.11,100.21,100.21,100.2,Avg,3810298.8,140,3806,17,2029-03-21,,,,,,8.62,,,2022-04-04,8.8873679886229,9.0735940096614,8.8342426366424,8.860800757861,8.860800757861,148.00000000038,0.37238428988217,111.39433658458,,
42,2021-11-01,Moscow Exchange T+,100.15,100.2,4.999999999999716,100.175,100.05,100.0,100.25,100.14,100.21,100.21,100.21,100.14,100.14,100.21,Avg,12311376.3,158,12285,17,2029-03-21,,,,,,8.36,,,2022-04-04,8.8673806189434,9.0258996672205,8.8937779112162,9.0523511051766,9.0523511051766,149.00000000037,0.37496922931585,103.97530019505,,
43,2021-10-29,Moscow Exchange T+,100.15,100.24,8.99999999999892,100.195,100.29,100.02,100.3,100.15,100.1,100.1,100.1,100.15,100.15,100.1,Avg,6092883.3,120,6087,17,2029-03-21,,,,,,7.6,,,2022-04-04,9.1668982488345,9.0370532415035,8.8038828969392,9.0370532415035,9.0370532415035,152.00000000047,0.38146944068747,154.33247473229,,
44,2021-10-28,Moscow Exchange T+,100.2,100.29,9.000000000000341,100.245,100.28,100.07,100.39,100.29,100.27,100.27,100.27,100.28,100.28,100.27,Avg,13451877.7,107,13415,17,2029-03-21,,,,,,7.35,,,2022-04-04,8.7310544094086,8.9110326167395,8.679709593533099,8.679709593533099,8.7053776992861,153.00000000033,0.38551827209763,105.97357910882,,
45,2021-10-27,Moscow Exchange T+,100.18,100.31,12.999999999999543,100.245,99.98,99.95,100.35,100.26,100.32,100.32,100.32,100.2,100.2,100.32,Avg,32542816.1,182,32438,17,2029-03-21,,,,,,7.1,,,2022-04-04,8.6082449178391,8.9657873422702,8.6337282975766,8.761272813869,8.9146074786638,154.0000000003,0.38847677590147,109.20230287913,,
46,2021-10-26,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,100.24,99.99,100.25,100.14,100.07,100.07,100.07,100.14,100.14,100.07,Avg,3880678.4,185,3878,17,2029-03-21,,,,,,6.84,,,2022-04-04,9.2519263270322,9.0733926712005,9.0479217991052,9.0733926712005,9.0733926712005,155.00000000051,0.38869569491783,165.31853700207,,
47,2021-10-25,Moscow Exchange T+,100.18,100.27,8.99999999999892,100.225,100.16,100.1,100.44,100.25,100.17,100.17,100.17,100.25,100.25,100.17,Avg,2301939.0,141,2298,17,2029-03-21,,,,,,6.59,,,2022-04-04,9.0000366885344,8.974747346570599,8.7475196818887,8.797956232493801,8.797956232493801,156.00000000041,0.39210744625379,156.5544109403,,
48,2021-10-22,Moscow Exchange T+,100.15,100.28,12.999999999999543,100.215,100.42,100.15,100.49,100.15,100.26,100.26,100.26,100.16,100.16,100.26,Avg,2211797.1,96,2206,17,2029-03-21,,,,,,5.83,,,2022-04-04,8.788268143738,9.0611696051916,8.7387550424943,9.0611696051916,9.0363197944967,159.00000000035,0.40042593359566,149.79313278399,,
49,2021-10-21,Moscow Exchange T+,100.39,100.44,4.999999999999716,100.415,100.36,100.15,100.45,100.42,100.41,100.41,100.41,100.42,100.42,100.41,Avg,55043290.8,134,54816,17,2029-03-21,,,,,,5.58,,,2022-04-04,8.424173527826099,8.4731837191177,8.3507179403949,8.3996803754563,8.3996803754563,160.00000000025,0.40429744596739,122.02398905165,,
50,2021-10-20,Moscow Exchange T+,100.27,100.28,1.0000000000005116,100.275,100.29,100.23,100.45,100.28,100.41,100.41,100.41,100.28,100.28,100.41,Avg,5114057.9,101,5093,17,2029-03-21,,,,,,5.32,,,2022-04-04,8.433010389090299,8.7747296078732,8.7502696628503,8.7502696628503,8.7502696628503,161.00000000025,0.40679115043368,120.77686800002,,
51,2021-10-19,Moscow Exchange T+,100.26,100.35,8.99999999999892,100.305,100.28,100.2,100.39,100.26,100.28,100.28,100.28,100.26,100.26,100.28,Avg,1845164.3,118,1840,17,2029-03-21,,,,,,5.07,,,2022-04-04,8.7547287029615,8.803368490563699,8.5847364582471,8.803368490563699,8.803368490563699,162.00000000033,0.40810695933186,157.67739041876,,
52,2021-10-18,Moscow Exchange T+,100.29,100.38,8.99999999999892,100.335,100.45,100.25,100.46,100.32,100.31,100.31,100.31,100.3,100.3,100.31,Avg,3051435.5,174,3042,17,2029-03-21,,,,,,4.82,,,2022-04-04,8.6866735414684,8.7349822113944,8.5178374734352,8.6625308485138,8.710823994673799,163.00000000032,0.41088325543079,149.03973384969,,
53,2021-10-15,Moscow Exchange T+,100.36,100.38,1.999999999999602,100.37,100.33,100.25,100.42,100.36,100.33,100.33,100.33,100.36,100.36,100.33,Avg,2048821.1,93,2042,17,2029-03-21,,,,,,4.05,,,2022-04-04,8.6582462489938,8.5871279262059,8.5397533259654,8.5871279262059,8.5871279262059,166.00000000031,0.41855499812376,150.5807192657,,
54,2021-10-14,Moscow Exchange T+,100.4,100.43,3.0000000000001137,100.415,100.39,100.35,100.49,100.43,100.43,100.43,100.43,100.43,100.43,100.43,Avg,3261898.4,121,3248,17,2029-03-21,,,,,,3.8,,,2022-04-04,8.4277134477597,8.4982704672651,8.4277134477597,8.4277134477597,8.4277134477597,167.00000000025,0.42197168235634,126.63560205669,,
55,2021-10-13,Moscow Exchange T+,100.39,100.44,4.999999999999716,100.415,100.35,100.35,100.45,100.44,100.43,100.43,100.43,100.44,100.44,100.43,Avg,4552376.4,105,4533,17,2029-03-21,,,,,,3.55,,,2022-04-04,8.4339188593978,8.5274780198755,8.410547472537,8.410547472537,8.410547472537,168.00000000025,0.42447416587447,125.87773089135,,
56,2021-10-12,Moscow Exchange T+,100.37,100.41,3.999999999999204,100.39,100.49,100.33,100.49,100.41,100.37,100.37,100.37,100.42,100.42,100.37,Avg,827021.2,109,824,17,2029-03-21,,,,,,3.29,,,2022-04-04,8.5819887112381,8.5819887112381,8.4888937230836,8.4888937230836,8.4656382221478,169.00000000028,0.42641851022111,138.18642176703,,
57,2021-10-11,Moscow Exchange T+,100.36,100.39,3.0000000000001137,100.375,100.5,100.22,100.5,100.36,100.36,100.36,100.36,100.36,100.36,100.36,Avg,31582981.0,164,31470,17,2029-03-21,,,,,,3.04,,,2022-04-04,8.6104472571939,8.6104472571939,8.540983384501,8.6104472571939,8.6104472571939,170.00000000029,0.42882930364462,140.62342773786,,
58,2021-10-08,Moscow Exchange T+,100.32,100.35,3.0000000000001137,100.335,100.37,100.31,100.55,100.33,100.37,100.37,100.37,100.33,100.33,100.37,Avg,10158700.4,148,10121,17,2029-03-21,,,,,,2.28,,,2022-04-04,8.6051720642806,8.7191481305608,8.6507413466498,8.6963388173685,8.6963388173685,173.00000000029,0.43641807635089,145.83937595241,,
59,2021-10-07,Moscow Exchange T+,100.29,100.39,9.999999999999432,100.34,100.27,100.26,100.44,100.39,100.31,100.31,100.31,100.37,100.37,100.31,Avg,2957100.9,167,2948,17,2029-03-21,,,,,,2.03,,,2022-04-04,8.7463176379639,8.7917222319551,8.564978811901,8.564978811901,8.6102716314858,174.00000000032,0.43837100797755,156.12621588568,,
60,2021-10-06,Moscow Exchange T+,100.41,100.45,4.000000000000625,100.43,100.54,100.24,100.55,100.45,100.33,100.33,100.33,100.45,100.45,100.33,Avg,3557569.6,149,3546,17,2029-03-21,,,,,,1.77,,,2022-04-04,8.7077607029953,8.5275104207918,8.437551052534701,8.437551052534701,8.437551052534701,175.00000000031,0.44104675847873,151.33696419949,,
61,2021-10-05,Moscow Exchange T+,100.43,100.52,8.99999999999892,100.475,100.41,100.28,100.56,100.54,100.47,100.47,100.47,100.42,100.42,100.47,Avg,7925733.3,167,7889,17,2029-03-21,,,,,,1.52,,,2022-04-04,8.3988238799709,8.488244405294001,8.2872017654343,8.2426006174269,8.5106166198986,176.00000000024,0.44483119240896,114.25372473393,,
62,2021-10-04,Moscow Exchange T+,100.5,100.57,6.999999999999318,100.535,100.52,100.32,100.6,100.5,100.52,100.5,100.5,100.5,100.5,100.52,Avg,2544551.9,151,2532,17,2029-03-21,,,,,,1.27,,,2022-04-04,8.293953323453799,8.338343320421,8.1830964204643,8.338343320421,8.338343320421,177.00000000021,0.44779185907223,109.85187926872,,
63,2021-10-01,Moscow Exchange T+,100.42,100.55,12.999999999999543,100.485,100.66,100.0,100.76,100.48,100.37,100.37,100.37,100.5,100.5,100.37,Avg,9658165.9,295,9623,17,2029-03-21,,,,,,0.51,,,2022-04-04,8.644357428020701,8.534748549501101,8.250536997408501,8.4034357103007,8.3597174759037,180.00000000029,0.45391283689907,152.15146210773,,
64,2021-09-30,Moscow Exchange T+,100.66,100.68,2.000000000001023,100.67,100.66,100.38,100.72,100.66,100.61,100.61,100.61,100.67,100.67,100.61,Avg,12518335.4,190,12442,17,2029-03-21,,,,,,0.25,,,2022-04-04,8.1294264455715,8.021169995173,7.9779128069878995,8.021169995173,7.9995381613831,181.00000000018,0.45860819506798,100.13138219856,,
65,2021-09-29,Moscow Exchange T+,100.51,100.53,1.999999999999602,100.52,100.66,100.2,100.66,100.53,100.42,100.42,100.42,100.53,100.53,100.42,Avg,4949817.1,338,4929,17,2029-03-21,,,,,,,,,2022-04-04,8.5475850251655,8.3527444847071,8.3095177664362,8.3095177664362,8.3095177664362,182.00000000026,0.45936548184966,145.07619194513,,
66,2021-09-28,Moscow Exchange T+,100.5,100.55,4.999999999999716,100.525,100.78,100.5,100.8,100.51,100.59,100.59,100.59,100.52,100.52,100.59,Avg,25077093.7,156,24931,17,2029-03-21,,,,,,45.87,,,2022-04-04,8.185012807710699,8.3783313336253,8.2708681894464,8.3568258986098,8.3353268692284,175.0210398143,0.44323117008237,110.83430626591,,
67,2021-09-27,Moscow Exchange T+,100.61,100.64,3.0000000000001137,100.625,100.55,100.5,100.75,100.58,100.62,100.62,100.62,100.58,100.58,100.62,Avg,8736200.6,132,8682,17,2029-03-21,,,,,,45.62,,,2022-04-04,8.126011579629902,8.147331044464599,8.0833916067677,8.211327382610099,8.211327382610099,176.02311479263,0.44601211306656,102.1807738413,,
68,2021-09-24,Moscow Exchange T+,100.54,100.55,0.9999999999990904,100.545,100.65,100.51,100.78,100.55,100.56,100.56,100.56,100.55,100.55,100.56,Avg,11330538.3,101,11268,17,2029-03-21,,,,,,44.86,,,2022-04-04,8.269776022895101,8.3118178102568,8.290793832313199,8.290793832313199,8.290793832313199,179.01805990726,0.45299847853972,116.87726617893,,
69,2021-09-23,Moscow Exchange T+,100.55,100.63,7.999999999999829,100.59,100.45,100.45,100.64,100.63,100.61,100.61,100.61,100.63,100.63,100.61,Avg,1576513.5,72,1567,17,2029-03-21,,,,,,44.6,,,2022-04-04,8.1718839938872,8.2972374330644,8.1301483382172,8.1301483382172,8.1301483382172,180.02150147982,0.45594989648445,109.81109225636,,
70,2021-09-22,Moscow Exchange T+,100.51,100.6,8.99999999999892,100.555,100.68,100.21,100.68,100.6,100.52,100.52,100.52,100.6,100.6,100.52,Avg,4121203.1,112,4100,17,2029-03-21,,,,,,44.35,,,2022-04-04,8.363973322425899,8.384795395729,8.1976149676769,8.1976149676769,8.1976149676769,181.01474983044,0.45765285846217,139.99567264353,,
71,2021-09-21,Moscow Exchange T+,100.61,100.62,1.0000000000005116,100.615,100.72,100.5,100.73,100.61,100.56,100.56,100.56,100.61,100.61,100.56,Avg,6358714.4,102,6323,17,2029-03-21,,,,,,44.1,,,2022-04-04,8.2851254113165,8.1817688189526,8.1611154901931,8.1817688189526,8.1817688189526,182.01752042514,0.46052321245126,129.3257782521,,
