,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
16,2021-12-08,Moscow Exchange T+,96.53,96.6,6.999999999999318,96.565,96.92,96.32,96.93,96.6,96.58,96.58,96.58,96.6,96.6,96.58,Avg,10474339.7,350,10845,7.1,2023-01-26,10.623552336997,10.675116417362,10.602940962316,10.602940962316,10.602940962316,25.68,395.08792776903,0.97848302278505,,,,,,,,,201.5937374391,,
17,2021-12-07,Moscow Exchange T+,96.53,96.55,1.999999999999602,96.54,96.7,96.5,96.99,96.55,96.65,96.65,96.65,96.58,96.58,96.65,Avg,36548404.7,543,37816,7.1,2023-01-26,10.543988549722,10.667360699648,10.646778381672,10.646778381672,10.615920135148,25.48,396.09860302977,0.98169214479559,,,,,,,,,191.00117038323,,
18,2021-12-06,Moscow Exchange T+,96.63,96.7,7.000000000000739,96.665,96.86,96.6,96.99,96.7,96.67,96.67,96.67,96.7,96.7,96.67,Avg,64529629.9,387,66755,7.1,2023-01-26,10.51506252258,10.556039083874,10.484351277415,10.484351277415,10.484351277415,25.29,397.10248447872,0.98443776571015,,,,,,,,,191.29212568923,,
19,2021-12-03,Moscow Exchange T+,96.85,96.86,1.0000000000005116,96.855,96.86,96.8,97.02,96.86,96.86,96.86,96.86,96.86,96.86,96.86,Avg,15597682.6,279,16103,7.1,2023-01-26,10.299379507979,10.309509879421,10.299379507979,10.299379507979,10.299379507979,24.7,400.13143232584,0.99388637036127,,,,,,,,,173.90201137096,,
20,2021-12-02,Moscow Exchange T+,96.85,96.86,1.0000000000005116,96.855,96.7,96.7,97.15,96.86,96.87,96.87,96.87,96.86,96.86,96.87,Avg,20291778.0,267,20948,7.1,2023-01-26,10.281520277763,10.301730924869,10.291624612514,10.291624612514,10.291624612514,24.51,401.13382979897,0.99653758055,,,,,,,,,171.16799607871,,
21,2021-12-01,Moscow Exchange T+,96.85,96.9,5.000000000001137,96.875,96.92,96.71,97.0,96.9,96.87,96.87,96.87,96.9,96.9,96.87,Avg,18022616.3,240,18604,7.1,2023-01-26,10.273832104222,10.293994888551,10.24360270304,10.24360270304,10.24360270304,24.32,402.1348619038,0.99909409753746,,,,,,,,,180.53515836892,,
22,2021-11-30,Moscow Exchange T+,96.76,96.92,15.99999999999966,96.84,97.19,96.71,97.19,96.89,96.81,96.81,96.81,96.75,96.75,96.81,Avg,27307223.1,323,28206,7.1,2023-01-26,10.327562115663,10.377924759314,10.216937300491,10.247084144155,10.388003195804,24.12,403.12764916328,1.0010728884032,,,,,,,,,181.75615205785,,
23,2021-11-29,Moscow Exchange T+,96.73,96.75,1.999999999999602,96.74,97.46,96.6,97.71,96.75,96.85,96.85,96.85,96.75,96.75,96.85,Avg,48481574.9,461,50060,7.1,2023-01-26,10.279653876613,10.400227647363,10.380112395392,10.380112395392,10.380112395392,23.93,404.13408035036,1.0040081008351,,,,,,,,,178.88264418663,,
24,2021-11-26,Moscow Exchange T+,96.91,96.95,4.000000000000625,96.93,97.46,96.83,97.46,96.95,96.85,96.89,96.89,96.95,96.95,96.85,Avg,10265145.8,301,10595,7.1,2023-01-26,10.258937021256,10.199175376677,10.159372986181,10.159372986181,10.159372986181,23.34,407.13686154227,1.0116580899607,,,,,,,,,165.8420615921,,
25,2021-11-25,Moscow Exchange T+,96.99,97.05,6.000000000000227,97.02,97.01,96.87,97.7,97.05,97.03,97.03,97.03,97.05,97.05,97.03,Avg,27573837.8,281,28418,7.1,2023-01-26,10.072785565287,10.112433709369,10.05297302476,10.05297302476,10.05297302476,23.15,408.16185663523,1.0159201988679,,,,,,,,,147.59984482723,,
26,2021-11-24,Moscow Exchange T+,96.89,96.9,1.0000000000005116,96.895,97.53,96.84,97.7,96.9,97.01,97.01,97.01,96.9,96.9,97.01,Avg,25172187.5,332,25948,7.1,2023-01-26,10.086512008831,10.205320960907,10.195409651146,10.195409651146,10.195409651146,22.95,409.16001325956,1.0182776411405,,,,,,,,,137.06903640199,,
27,2021-11-23,Moscow Exchange T+,96.96,96.97,1.0000000000005116,96.965,97.36,96.81,97.36,96.97,97.05,97.05,97.05,96.97,96.97,97.05,Avg,23334980.9,457,24044,7.1,2023-01-26,10.040015458962,10.128821287395,10.118946329662,10.118946329662,10.118946329662,22.76,410.16625763443,1.021213207681,,,,,,,,,120.050573197,,
28,2021-11-22,Moscow Exchange T+,97.25,97.3,4.999999999999716,97.275,97.68,97.1,97.68,97.21,97.39,97.39,97.39,97.15,97.15,97.39,Avg,7124915.0,408,7316,7.1,2023-01-26,9.700747313017398,9.8377379914059,9.7887703008615,9.8769461628208,9.9358152022891,22.56,411.21183633778,1.0269827675593,,,,,,,,,97.136218954723,,
29,2021-11-19,Moscow Exchange T+,97.46,97.47,1.0000000000005116,97.465,97.5,97.37,97.5,97.47,97.43,97.43,97.43,97.47,97.47,97.43,Avg,5026603.5,298,5159,7.1,2023-01-26,9.6446636696586,9.6155789580859,9.6058877749317,9.6058877749317,9.6058877749317,21.98,414.21937352678,1.0350231016464,,,,,,,,,116.37804303741,,
30,2021-11-18,Moscow Exchange T+,97.49,97.5,1.0000000000005116,97.495,97.27,97.27,97.7,97.48,97.52,97.52,97.52,97.49,97.49,97.52,Avg,10478347.7,228,10745,7.1,2023-01-26,9.5517274968355,9.5807127237265,9.5710491298933,9.5903781698236,9.5807127237265,21.79,415.23186507885,1.0384332352898,,,,,,,,,109.95856439573,,
31,2021-11-17,Moscow Exchange T+,97.4,97.44,3.999999999999204,97.42,97.15,97.15,97.7,97.4,97.51,97.51,97.51,97.4,97.4,97.51,Avg,4280780.1,289,4390,7.1,2023-01-26,9.5566284955952,9.6627704229961,9.6241474800763,9.6627704229961,9.6627704229961,21.59,416.23120628235,1.040885873293,,,,,,,,,119.6005428403,,
32,2021-11-16,Moscow Exchange T+,97.48,97.5,1.999999999999602,97.49,97.78,97.1,97.87,97.5,97.58,97.58,97.58,97.5,97.5,97.58,Avg,10817282.2,476,11086,7.1,2023-01-26,9.4836585348744,9.5797949843348,9.560552985172,9.560552985172,9.560552985172,21.4,417.24101555536,1.0441065683337,,,,,,,,,111.85977339176,,
33,2021-11-15,Moscow Exchange T+,97.64,97.65,1.0000000000005116,97.645,97.6,97.5,97.69,97.65,97.63,97.63,97.63,97.65,97.65,97.63,Avg,17194317.2,420,17611,7.1,2023-01-26,9.4312135263651,9.4216405761831,9.4120694523085,9.4120694523085,9.4120694523085,21.2,418.24806647829,1.0471282157198,,,,,,,,,108.15736361814,,
34,2021-11-12,Moscow Exchange T+,97.57,97.6,3.0000000000001137,97.585,97.61,97.44,97.7,97.57,97.63,97.63,97.63,97.6,97.6,97.63,Avg,21035601.2,412,21547,7.1,2023-01-26,9.4161252013542,9.473216915572,9.4446629092943,9.473216915572,9.4446629092943,20.62,421.2500951362,1.0547895454754,,,,,,,,,117.31983355652,,
35,2021-11-11,Moscow Exchange T+,97.59,97.6,0.9999999999990904,97.595,97.7,96.8,97.7,97.6,97.57,97.57,97.57,97.6,97.6,97.57,Avg,13250150.4,591,13580,7.1,2023-01-26,9.468749138895,9.4497533959759,9.4402582333652,9.4402582333652,9.4402582333652,20.42,422.24301996416,1.0567675256934,,,,,,,,,130.10693757606,,
36,2021-11-10,Moscow Exchange T+,97.63,97.64,1.0000000000005116,97.635,97.83,97.61,98.39,97.64,97.7,97.7,97.7,97.64,97.64,97.7,Avg,9056894.9,263,9270,7.1,2023-01-26,9.3402893428922,9.4065196542049,9.3970527917746,9.3970527917746,9.3970527917746,20.23,423.26029227867,1.0605580487199,,,,,,,,,107.26293734835,,
37,2021-11-09,Moscow Exchange T+,97.69,97.7,1.0000000000005116,97.695,97.95,97.56,98.0,97.7,97.67,97.67,97.67,97.7,97.7,97.67,Avg,11656439.3,325,11934,7.1,2023-01-26,9.3635114488972,9.3446358004961,9.3352006600808,9.3352006600808,9.3352006600808,20.04,424.25716960732,1.0628301839286,,,,,,,,,104.18276021349,,
38,2021-11-08,Moscow Exchange T+,97.62,97.69,6.999999999999318,97.655,98.19,97.58,98.23,97.7,97.72,97.72,97.72,97.7,97.7,97.72,Avg,7431699.7,293,7605,7.1,2023-01-26,9.3122573089994,9.4064466696338,9.3404953840813,9.3310809096722,9.3310809096722,19.84,425.26406191189,1.0658521263935,,,,,,,,,93.03038056083,,
39,2021-11-05,Moscow Exchange T+,97.99,98.1,10.999999999999943,98.045,98.0,97.81,98.26,98.1,98.08,98.08,98.08,98.1,98.1,98.08,Avg,1794914.3,195,1830,7.1,2023-01-26,8.9628909001329,9.0465275186906,8.9443242122169,8.9443242122169,8.9443242122169,19.26,428.3110593177,1.076930822357,,,,,,,,,53.526938250686,,
40,2021-11-03,Moscow Exchange T+,97.87,97.99,11.999999999999034,97.93,97.94,97.7,98.24,97.99,98.0,98.0,98.0,98.0,98.0,98.0,Avg,4440466.9,236,4531,7.1,2023-01-26,9.029485253295,9.1499967812684,9.0387449167262,9.0387449167262,9.029485253295,18.87,430.30209863164,1.0812761855437,,,,,,,,,65.09728943311,,
41,2021-11-02,Moscow Exchange T+,97.98,98.0,1.999999999999602,97.99,97.75,97.67,98.21,98.0,97.98,97.98,97.98,98.0,98.0,97.98,Avg,3059044.5,172,3122,7.1,2023-01-26,9.0445896827029,9.0445896827029,9.0261084520854,9.0261084520854,9.0261084520854,18.67,431.30006638623,1.0836337877329,,,,,,,,,66.725587197816,,
42,2021-11-01,Moscow Exchange T+,97.99,98.0,1.0000000000005116,97.995,97.8,97.71,98.19,97.87,97.88,97.88,97.88,97.87,97.87,97.88,Avg,3312362.1,295,3384,7.1,2023-01-26,9.1325804949574,9.0310489285105,9.0218291749278,9.1418210392623,9.1418210392623,18.48,432.28822865292,1.0852408199333,,,,,,,,,75.219501842909,,
43,2021-10-29,Moscow Exchange T+,97.7,97.8,9.999999999999432,97.75,98.06,97.6,98.23,97.8,97.82,97.82,97.82,97.8,97.8,97.82,Avg,3873822.7,302,3960,7.1,2023-01-26,9.1751979648579,9.2856090308664,9.1935825614567,9.1935825614567,9.1935825614567,17.9,435.28249584053,1.0923312303117,,,,,,,,,99.531887104318,,
44,2021-10-28,Moscow Exchange T+,97.78,97.79,1.0000000000005116,97.785,97.85,97.74,98.41,97.79,97.79,97.79,97.79,97.79,97.79,97.79,Avg,4083560.6,232,4176,7.1,2023-01-26,9.1990927547157,9.2082698045614,9.1990927547157,9.1990927547157,9.1990927547157,17.7,436.27928175731,1.0945930715098,,,,,,,,,95.910593628744,,
45,2021-10-27,Moscow Exchange T+,97.81,97.85,3.999999999999204,97.83,97.9,97.77,98.44,97.85,97.84,97.86,97.86,97.85,97.85,97.84,Avg,15348622.3,244,15684,7.1,2023-01-26,9.148751686278,9.1762033729885,9.1396045467294,9.1396045467294,9.1396045467294,17.51,437.28605328386,1.0976249962465,,,,,,,,,108.51974485246,,
46,2021-10-26,Moscow Exchange T+,97.95,97.99,3.999999999999204,97.97,97.8,97.8,98.29,97.99,97.97,97.97,97.97,97.99,97.99,97.97,Avg,2975447.2,276,3037,7.1,2023-01-26,9.0266784204233,9.044894849966,9.0084687887468,9.0084687887468,9.0084687887468,17.31,438.30247628187,1.1014081319725,,,,,,,,,100.34204686421,,
47,2021-10-25,Moscow Exchange T+,97.89,97.98,9.000000000000341,97.935,98.35,97.8,98.6,97.98,98.01,98.01,98.01,97.98,97.98,98.01,Avg,19504329.9,455,19901,7.1,2023-01-26,8.986159629943,9.0952462241763,9.0134083984015,9.0134083984015,9.0134083984015,17.12,439.30792823596,1.104345147234,,,,,,,,,112.23122319687,,
48,2021-10-22,Moscow Exchange T+,98.4,98.45,4.999999999999716,98.425,98.35,98.01,98.69,98.45,98.39,98.39,98.39,98.44,98.44,98.39,Avg,4176708.0,404,4245,7.1,2023-01-26,8.6341004676563,8.6251414400715,8.5803711707944,8.5803711707944,8.589321910417699,16.53,442.3553159565,1.115609525247,,,,,,,,,100.21740526297,,
49,2021-10-21,Moscow Exchange T+,98.25,98.3,4.999999999999716,98.275,98.49,98.21,98.5,98.3,98.34,98.34,98.34,98.3,98.3,98.34,Avg,2826329.9,206,2874,7.1,2023-01-26,8.6755215065076,8.7561327226557,8.7113321284414,8.7113321284414,8.7113321284414,16.34,443.34973904844,1.1176912725816,,,,,,,,,121.97781074505,,
50,2021-10-20,Moscow Exchange T+,98.45,98.5,4.999999999999716,98.475,98.48,98.38,98.5,98.5,98.48,98.48,98.48,98.5,98.5,98.48,Avg,1403344.0,138,1425,7.1,2023-01-26,8.5472742199623,8.5740042327676,8.5294624368021,8.5294624368021,8.5294624368021,16.15,444.36700755795,1.1215793902444,,,,,,,,,115.194011227,,
51,2021-10-19,Moscow Exchange T+,98.28,98.49,20.999999999999375,98.385,98.22,98.03,98.54,98.49,98.31,98.31,98.31,98.41,98.41,98.31,Avg,4307124.7,250,4381,7.1,2023-01-26,8.6964143035113,8.723172945869399,8.5361734973025,8.5361734973025,8.6073258849779,15.95,445.34692621093,1.1225104091792,,,,,,,,,134.29525547182,,
52,2021-10-18,Moscow Exchange T+,98.3,98.48,18.000000000000682,98.39,98.35,98.2,98.79,98.23,98.53,98.53,98.53,98.26,98.26,98.53,Avg,6035641.5,248,6126,7.1,2023-01-26,8.4976430771073,8.701912600561599,8.5419758168901,8.7642539135993,8.7375263352704,15.76,446.37369147457,1.1271596191349,,,,,,,,,111.95445335695,,
53,2021-10-15,Moscow Exchange T+,98.24,98.25,1.0000000000005116,98.245,98.64,98.2,98.8,98.35,98.5,98.5,98.5,98.35,98.35,98.5,Avg,3889907.1,230,3949,7.1,2023-01-26,8.5169543059985,8.7466347874111,8.7377805727699,8.6493280944707,8.6493280944707,15.17,449.37109072292,1.134526564155,,,,,,,,,122.5669727545,,
54,2021-10-14,Moscow Exchange T+,98.36,98.49,12.999999999999543,98.425,98.77,98.2,98.77,98.35,98.45,98.45,98.45,98.4,98.4,98.45,Avg,3546036.9,307,3602,7.1,2023-01-26,8.557961854090799,8.6372516089558,8.5227640428787,8.6460696848061,8.6019955194584,14.98,450.36556831082,1.1366078068075,,,,,,,,,127.34741100035,,
55,2021-10-13,Moscow Exchange T+,98.2,98.22,1.999999999999602,98.21,98.85,98.07,99.07,98.22,98.59,98.59,98.59,98.22,98.22,98.59,Avg,2895487.2,354,2937,7.1,2023-01-26,8.432951969701,8.7759050296332,8.7582578170653,8.7582578170653,8.7582578170653,14.78,451.38240444791,1.1404873696703,,,,,,,,,113.73799525783,,
56,2021-10-12,Moscow Exchange T+,98.83,98.85,1.999999999999602,98.84,98.75,98.25,98.85,98.83,98.72,98.72,98.72,98.85,98.85,98.72,Avg,2817571.1,190,2854,7.1,2023-01-26,8.3166185445381,8.2207565577585,8.2033478066275,8.2207565577585,8.2033478066275,14.59,452.39807548916,1.1442812735632,,,,,,,,,97.67767245498,,
57,2021-10-11,Moscow Exchange T+,98.36,98.4,4.000000000000625,98.38,98.35,97.28,98.95,98.4,98.34,98.34,98.34,98.4,98.4,98.34,Avg,4577834.1,310,4655,7.1,2023-01-26,8.6469191387826,8.629389039424,8.5943481317087,8.5943481317087,8.5943481317087,14.39,453.35359000749,1.1432120119034,,,,,,,,,130.0771395449,,
58,2021-10-08,Moscow Exchange T+,98.35,98.4,5.000000000001137,98.375,98.39,98.2,98.8,98.4,98.33,98.33,98.33,98.4,98.4,98.33,Avg,5918333.5,242,6019,7.1,2023-01-26,8.6469274822438,8.6295007376536,8.5859617733653,8.5859617733653,8.5859617733653,13.81,456.35358888289,1.1507769562677,,,,,,,,,136.06153106708,,
59,2021-10-07,Moscow Exchange T+,98.44,98.5,6.000000000000227,98.47,98.83,98.43,98.85,98.5,98.53,98.53,98.53,98.5,98.5,98.53,Avg,3089027.0,192,3135,7.1,2023-01-26,8.470121519280301,8.5481758511232,8.4961253766312,8.4961253766312,8.4961253766312,13.62,457.37739810888,1.1552386448829,,,,,,,,,112.16925442069,,
60,2021-10-06,Moscow Exchange T+,98.57,98.61,4.000000000000625,98.59,98.85,98.4,98.95,98.61,98.62,98.62,98.62,98.61,98.61,98.62,Avg,5904602.9,197,5987,7.1,2023-01-26,8.3904063789038,8.433596389756701,8.3990412324709,8.3990412324709,8.3990412324709,13.42,458.38813529186,1.1586430449564,,,,,,,,,99.430693382913,,
61,2021-10-05,Moscow Exchange T+,98.66,98.67,1.0000000000005116,98.665,98.84,98.65,98.95,98.67,98.7,98.7,98.7,98.67,98.67,98.7,Avg,2366756.1,184,2398,7.1,2023-01-26,8.3188836467568,8.3533127989407,8.3447031612577,8.3447031612577,8.3447031612577,13.23,459.3977703277,1.1619617798127,,,,,,,,,94.036538468226,,
62,2021-10-04,Moscow Exchange T+,98.66,98.88,21.999999999999886,98.77,98.72,98.65,98.9,98.88,98.83,98.83,98.83,98.88,98.88,98.83,Avg,2741444.7,151,2774,7.1,2023-01-26,8.2057559298692,8.351616554200799,8.162941383013301,8.162941383013301,8.162941383013301,13.03,460.41301265226,1.1657471483618,,,,,,,,,94.170304854319,,
63,2021-10-01,Moscow Exchange T+,98.56,98.73,17.00000000000017,98.645,98.64,98.25,98.79,98.72,98.63,98.63,98.63,98.72,98.72,98.63,Avg,2706517.9,203,2744,7.1,2023-01-26,8.3705171654289,8.4303822747952,8.2851273801472,8.2936593915986,8.2936593915986,12.45,463.39081449844,1.1715030144224,,,,,,,,,117.62202003095,,
64,2021-09-30,Moscow Exchange T+,98.43,98.53,9.999999999999432,98.48,98.56,98.27,98.83,98.53,98.67,98.67,98.67,98.53,98.53,98.67,Avg,6049337.6,282,6131,7.1,2023-01-26,8.334709434073199,8.539724411193001,8.4541929659588,8.4541929659588,8.4541929659588,12.25,464.39563828004,1.1744313746278,,,,,,,,,117.26358623163,,
65,2021-09-29,Moscow Exchange T+,98.54,98.65,10.999999999999943,98.595,98.6,98.2,98.85,98.65,98.53,98.53,98.53,98.66,98.66,98.53,Avg,6971984.4,233,7076,7.1,2023-01-26,8.451482513453,8.442954862839299,8.3492526702089,8.3492526702089,8.3407435471479,12.06,465.37990853655,1.1756533138099,,,,,,,,,133.88759220964,,
66,2021-09-28,Moscow Exchange T+,98.69,98.75,6.000000000000227,98.72,98.63,97.79,98.9,98.75,98.61,98.61,98.61,98.75,98.75,98.61,Avg,2629033.0,237,2666,7.1,2023-01-26,8.3807438304728,8.3127993244993,8.2619054499086,8.2619054499086,8.2619054499086,11.87,466.3894368861,1.1789726052616,,,,,,,,,126.73190821978,,
67,2021-09-27,Moscow Exchange T+,98.58,98.63,4.999999999999716,98.605,98.72,98.5,98.72,98.63,98.58,98.58,98.58,98.63,98.63,98.58,Avg,5115285.8,251,5189,7.1,2023-01-26,8.4045001057581,8.4045001057581,8.3620833003794,8.3620833003794,8.3620833003794,11.67,467.38623682949,1.1812334696805,,,,,,,,,127.96654601777,,
68,2021-09-24,Moscow Exchange T+,98.62,98.72,9.999999999999432,98.67,98.85,98.6,99.0,98.72,98.68,98.68,98.68,98.72,98.72,98.68,Avg,7019987.9,217,7114,7.1,2023-01-26,8.3133346153816,8.3638952493828,8.2796579159923,8.2796579159923,8.2796579159923,11.09,470.39851790285,1.1898470925338,,,,,,,,,119.08270262026,,
69,2021-09-23,Moscow Exchange T+,98.65,98.79,14.000000000000057,98.72,98.65,98.58,98.84,98.8,98.68,98.68,98.68,98.76,98.76,98.68,Avg,3774535.8,261,3825,7.1,2023-01-26,8.3117959936113,8.3370205355141,8.2194225816004,8.211034069642501,8.2445971816008,10.89,471.39872519065,1.1923939999692,,,,,,,,,122.4418200485,,
70,2021-09-22,Moscow Exchange T+,98.65,98.7,4.999999999999716,98.675,98.7,98.61,99.0,98.7,98.72,98.72,98.72,98.67,98.67,98.72,Avg,2693161.7,192,2728,7.1,2023-01-26,8.2758823070603,8.3346036785782,8.292652289059301,8.292652289059301,8.3178185890063,10.7,472.40356376313,1.1953320642603,,,,,,,,,129.14763157577,,
71,2021-09-21,Moscow Exchange T+,98.65,98.7,4.999999999999716,98.675,98.7,98.55,99.05,98.7,98.76,98.76,98.76,98.7,98.7,98.76,Avg,2567689.6,209,2600,7.1,2023-01-26,8.2409723639787,8.333037900398,8.2911673405739,8.2911673405739,8.2911673405739,10.5,473.40826740648,1.1982606248558,,,,,,,,,123.16683480265,,
72,2021-09-20,Moscow Exchange T+,98.65,98.7,4.999999999999716,98.675,98.85,98.5,99.14,98.7,98.73,98.73,98.73,98.7,98.7,98.73,Avg,4901728.0,319,4965,7.1,2023-01-26,8.2638010355002,8.330645930748,8.2888566042853,8.2888566042853,8.2888566042853,10.31,474.40519151704,1.2005307760305,,,,,,,,,126.7476495413,,
