,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
0,2021-12-30,Moscow Exchange T+,96.77,96.98,21.000000000000796,96.875,97.66,95.36,97.97,97.0,97.49,97.49,97.49,97.0,97.0,97.49,Avg,684399.2,44,702,8.4,2024-04-15,9.9835789700804,10.371238494231,10.257716893424,10.246924906636,10.246924906636,16.8,756.10396117005,1.8834790804537,,,,,,,,,162.52961150961,,
1,2021-12-29,Moscow Exchange T+,97.34,97.66,31.99999999999932,97.5,97.0,96.95,97.69,97.34,97.47,97.47,97.47,97.35,97.35,97.47,Avg,508794.5,51,522,8.4,2024-04-15,9.9927512482547,10.062365930807,9.891261442559,10.062365930807,10.057005913945,16.57,757.09461150999,1.8857895532357,,,,,,,,,155.21986682608,,
2,2021-12-28,Moscow Exchange T+,96.9,96.94,3.999999999999204,96.92,96.97,94.03,96.97,96.9,95.95,95.95,95.95,96.9,96.9,95.95,Avg,2100332.2,70,2189,8.4,2024-04-15,10.81325341005,10.297174347628,10.275614348931,10.297174347628,10.297174347628,16.34,757.25705837126,1.8722281030528,,,,,,,,,241.87795880732,,
3,2021-12-27,Moscow Exchange T+,95.54,96.0,45.999999999999375,95.77,96.0,94.77,97.8,96.0,96.07,96.07,96.07,96.0,96.0,96.07,Avg,1221098.2,69,1271,8.4,2024-04-15,10.74527578294,11.035719734953,10.783495858,10.783495858,10.783495858,16.11,758.32653723279,1.876023095915,,,,,,,,,232.71866906479,,
4,2021-12-24,Moscow Exchange T+,95.85,96.31,46.0000000000008,96.08,95.84,94.0,95.85,95.85,95.46,95.46,95.46,95.85,95.85,95.46,Avg,2687058.6,89,2815,8.4,2024-04-15,11.071645013343,10.858120507399,10.607969223839,10.858120507399,10.858120507399,15.42,760.99281515248,1.8770873719257,,,,,,,,,270.29961288082,,
5,2021-12-23,Moscow Exchange T+,95.0,95.3,29.999999999999716,95.15,95.47,93.7,95.6,95.3,94.59,94.59,94.59,95.3,95.3,94.59,Avg,2669326.0,57,2822,8.4,2024-04-15,11.549582567272,11.322243185144,11.156843981147,11.156843981147,11.156843981147,15.19,761.50345049106,1.8702990860634,,,,,,,,,315.23571054114,,
6,2021-12-22,Moscow Exchange T+,94.55,94.94,39.00000000000006,94.745,95.05,94.0,95.05,94.97,94.51,94.51,94.51,94.97,94.97,94.51,Avg,906356.8,22,959,8.4,2024-04-15,11.590858098542,11.568608349037,11.352423601797,11.335850145914,11.335850145914,14.96,762.46115148385,1.8719585969623,,,,,,,,,315.89270279022,,
7,2021-12-21,Moscow Exchange T+,93.6,93.61,1.0000000000005116,93.605,93.57,93.56,94.5,93.61,94.29,94.29,94.29,93.8,93.8,94.29,Avg,1506765.8,34,1598,8.4,2024-04-15,11.710106518846,12.0971437517,12.091503436515,12.091503436515,11.984511906955,14.73,763.33891435307,1.8721130581193,,,,,,,,,316.24336699761,,
8,2021-12-20,Moscow Exchange T+,93.01,94.57,155.9999999999988,93.79,93.91,92.8,94.74,94.24,93.55,93.55,93.55,93.6,93.6,93.55,Avg,1654953.6,36,1769,8.4,2024-04-15,12.121529836356,12.427390884628,11.5510798115,11.734605965546,12.093345673341,14.5,763.91680607201,1.8666555472587,,,,,,,,,350.19402092324,,
9,2021-12-17,Moscow Exchange T+,93.88,93.89,1.0000000000005116,93.885,92.57,92.57,94.4,93.89,94.26,94.26,94.26,93.89,93.89,94.26,Avg,652261.3,27,692,8.4,2024-04-15,11.713360408475,11.925142445198,11.919552497459,11.919552497459,11.919552497459,13.81,767.33557812296,1.8818601888301,,,,,,,,,300.77491781759,,
10,2021-12-16,Moscow Exchange T+,92.34,93.3,95.99999999999936,92.82,95.66,92.3,95.66,93.29,93.27,93.25,,93.29,93.29,93.27,Avg,384267.6,18,412,8.4,2024-04-15,12.263905658199,12.792450228029,12.246989697597,12.252627429625,12.252627429625,13.58,767.77059917071,1.873693135194,,,,,,,,,350.96577692774,,
11,2021-12-15,Moscow Exchange T+,92.85,93.49,64.00000000000006,93.17,92.62,92.61,94.4,92.85,93.09,93.68,,93.03,93.03,93.09,Avg,217838.0,16,234,8.4,2024-04-15,12.361527944639,12.497405917373,12.136247228192,12.497405917373,12.395447336973,13.35,768.67031057519,1.874259005634,,,,,,,,,358.16090889757,,
12,2021-12-14,Moscow Exchange T+,93.96,94.69,73.0000000000004,94.325,93.91,93.87,94.88,94.88,94.02,94.02,94.02,94.88,94.88,94.02,Avg,2153987.6,20,2291,8.4,2024-04-15,11.836539905363,11.869912621051,11.466068386866,11.361735025416,11.361735025416,13.12,770.20925835401,1.8868272868961,,,,,,,,,303.37696093741,,
13,2021-12-13,Moscow Exchange T+,93.92,93.98,6.000000000000227,93.95,93.97,92.86,94.0,93.92,93.84,93.49,,93.92,93.92,93.84,Avg,392256.1,33,418,8.4,2024-04-15,11.933195329085,11.888667592142,11.855309676522,11.888667592142,11.888667592142,12.89,771.11010281476,1.8874029392794,,,,,,,,,318.06687047951,,
14,2021-12-10,Moscow Exchange T+,92.21,92.84,63.000000000000966,92.525,92.53,91.89,92.99,92.84,92.05,92.05,92.05,92.84,92.84,92.05,Avg,3985966.6,52,4330,8.4,2024-04-15,12.93095390673,12.839609397384,12.482273384353,12.482273384353,12.482273384353,12.2,773.08469440954,1.8755179030946,,,,,,,,,416.71700157022,,
15,2021-12-09,Moscow Exchange T+,92.84,92.85,0.9999999999990904,92.845,93.49,92.52,93.49,92.53,92.93,92.93,92.93,92.53,92.53,92.93,Avg,611476.3,44,658,8.4,2024-04-15,12.427463033923,12.478154499761,12.472518422001,12.653332493274998,12.653332493274998,11.97,774.60255638637,1.8876160035559,,,,,,,,,367.00079656458,,
16,2021-12-08,Moscow Exchange T+,93.02,93.25,23.0000000000004,93.135,94.73,93.02,94.73,93.02,93.77,93.77,93.77,93.04,93.04,93.77,Avg,2003876.9,89,2137,8.4,2024-04-15,11.954377775628,12.372851382648,12.243975308191,12.372851382648,12.361625529739,11.74,776.08836814046,1.8992285464853,,,,,,,,,315.90323506435,,
17,2021-12-07,Moscow Exchange T+,94.61,94.7,9.000000000000341,94.655,95.0,94.51,95.0,94.7,94.77,94.77,94.77,94.7,94.7,94.77,Avg,797032.5,21,841,8.4,2024-04-15,11.40133122658,11.488660528763,11.439510203197,11.439510203197,11.439510203197,11.51,777.65533054996,1.9125108524229,,,,,,,,,261.01027428511,,
18,2021-12-06,Moscow Exchange T+,95.4,95.49,8.99999999999892,95.445,95.02,95.01,95.98,95.5,95.47,95.47,95.47,95.48,95.48,95.47,Avg,1795876.9,39,1881,8.4,2024-04-15,11.019367184538,11.057080973618,11.008599529731,11.003216986762,11.013982928913,11.28,779.04629603125,1.9225234910918,,,,,,,,,225.31001143803,,
19,2021-12-03,Moscow Exchange T+,95.5,96.18,68.00000000000068,95.84,99.07,93.02,99.07,95.5,95.02,95.02,95.02,95.5,95.5,95.02,Avg,1638073.4,70,1724,8.4,2024-04-15,11.254275839949,10.995774817143,10.632921612903,10.995774817143,10.995774817143,10.59,781.80591058758,1.9252599375967,,,,,,,,,250.00075110325,,
20,2021-12-02,Moscow Exchange T+,95.21,96.42,121.0000000000008,95.815,95.04,95.04,95.21,95.21,95.06,95.06,95.06,95.21,95.21,95.06,Avg,532350.8,15,560,8.4,2024-04-15,11.229944015327,11.149087870223,10.503842257209,11.149087870223,11.149087870223,10.36,782.83081846098,1.9282055631447,,,,,,,,,248.67742600379,,
21,2021-12-01,Moscow Exchange T+,95.8,95.97,17.00000000000017,95.885,94.11,94.1,96.01,95.7,95.71,95.89,,95.7,95.7,95.71,Avg,379008.8,12,396,8.4,2024-04-15,10.878623979381,10.83063710488,10.740181510464,10.883960078942,10.883960078942,10.13,784.19022967518,1.9376741030546,,,,,,,,,215.92290810435,,
22,2021-11-30,Moscow Exchange T+,95.0,96.47,146.9999999999999,95.735,94.09,94.09,96.49,96.13,96.41,96.01,,96.13,96.13,96.41,Avg,132086.2,11,137,8.4,2024-04-15,10.50525396316,11.256872836375,10.473640108187,10.653180567455,10.653180567455,9.9,785.57173267584,1.9476461482248,,,,,,,,,178.18014737875,,
23,2021-11-29,Moscow Exchange T+,92.61,96.36,375.0,94.485,95.12,95.12,96.49,96.49,96.12,95.93,,96.12,96.12,96.12,Avg,48058.8,7,50,8.4,2024-04-15,10.656390419641,12.566215311241,10.529670274759,10.461229720398,10.656390419641,9.67,786.41736206408,1.9470797005698,,,,,,,,,194.24842529073,,
24,2021-11-26,Moscow Exchange T+,95.11,96.47,135.99999999999994,95.79,95.3,94.36,96.5,96.47,95.55,95.91,,96.47,96.47,95.55,Avg,112752.3,21,118,8.4,2024-04-15,10.952118351756,11.18706303853,10.466125453036,10.466125453036,10.466125453036,8.98,789.11507767784,1.9485514553868,,,,,,,,,212.98350240993,,
25,2021-11-25,Moscow Exchange T+,96.2,96.77,56.99999999999932,96.485,95.31,95.3,96.5,96.0,95.87,95.87,95.87,96.0,96.0,95.87,Avg,779442.2,12,813,8.4,2024-04-15,10.780085070752,10.606015443307,10.307469039908,10.711404041217,10.711404041217,8.75,790.29096168479,1.9544855156608,,,,,,,,,194.85536371429,,
26,2021-11-24,Moscow Exchange T+,95.55,95.6,4.999999999999716,95.575,95.6,95.59,95.6,95.59,95.6,95.21,,95.59,95.59,95.6,Avg,72655.9,5,76,8.4,2024-04-15,10.92084891473,10.947387611645,10.92084891473,10.926154972718,10.926154972718,8.52,791.14705459162,1.9541197152481,,,,,,,,,200.54623569198,,
27,2021-11-23,Moscow Exchange T+,95.31,95.59,28.000000000000114,95.45,95.31,95.0,95.6,95.6,95.12,95.26,,95.59,95.59,95.12,Avg,385222.8,23,405,8.4,2024-04-15,11.174433392654,11.073113237232,10.92435536378,10.919054783274,10.92435536378,8.28,791.88763559402,1.9514874956443,,,,,,,,,216.82683094738,,
28,2021-11-22,Moscow Exchange T+,95.5,96.0,50.0,95.75,96.33,95.3,96.33,95.4,95.85,96.28,,95.4,95.4,95.85,Avg,273184.8,35,285,8.4,2024-04-15,10.784634849428,10.96972699678,10.70562239112,11.022799121589,11.022799121589,8.05,793.28631133683,1.9618128067141,,,,,,,,,183.22619525723,,
29,2021-11-19,Moscow Exchange T+,96.51,97.06,54.99999999999971,96.785,97.3,96.5,97.31,96.51,96.77,96.87,,96.55,96.55,96.77,Avg,81289.7,16,84,8.4,2024-04-15,10.29796510591,10.432968597128,10.148029525436,10.432968597128,10.412163069867,7.36,796.78332839146,1.9791553007294,,,,,,,,,163.14587160884,,
