,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,100.85,100.9,5.000000000001137,100.875,101.18,100.7,101.19,100.7,100.92,100.91,,100.81,100.81,100.92,Avg,273495.6,60,271,8.65,2024-10-11,8.4724110592683,8.4996329647508,8.480186000138499,8.5580563991408,8.515200432404301,36.26,974.31406246324,2.4608594662206,,,,,,,,,152.92591020161,,
75,2021-09-15,Moscow Exchange T+,101.09,101.15,6.000000000000227,101.12,101.18,100.83,101.19,101.15,101.11,100.83,,101.15,101.15,101.11,Avg,65722.7,20,65,8.65,2024-10-11,8.3989921612782,8.4067401447022,8.3835027430499,8.3835027430499,8.3835027430499,36.02,975.49302617716,2.4655059794152,,,,,,,,,145.89456725071,,
76,2021-09-14,Moscow Exchange T+,101.08,101.1,1.999999999999602,101.09,100.83,100.68,101.2,101.08,100.83,100.83,100.83,101.08,101.08,100.83,Avg,806624.3,99,800,8.65,2024-10-11,8.5079122173451,8.410940896953301,8.4031979524129,8.410940896953301,8.410940896953301,35.78,976.22749562957,2.4648855772654,,,,,,,,,156.60851617246,,
77,2021-09-13,Moscow Exchange T+,100.96,100.97,1.0000000000005116,100.965,101.3,100.91,101.3,100.97,101.03,101.03,101.03,100.97,100.97,101.03,Avg,700136.5,91,693,8.65,2024-10-11,8.4302327461864,8.4573475468183,8.4534723646981,8.4534723646981,8.4534723646981,35.55,977.41688537964,2.4696566747767,,,,,,,,,151.70999928772,,
78,2021-09-10,Moscow Exchange T+,101.1,101.15,5.000000000001137,101.125,101.22,100.88,101.22,101.15,101.1,101.11,,101.15,101.15,101.1,Avg,482256.0,54,477,8.65,2024-10-11,8.403768968426,8.403768968426,8.384482628791199,8.384482628791199,8.384482628791199,34.84,980.48138494296,2.4780045890186,,,,,,,,,149.70071733531,,
79,2021-09-09,Moscow Exchange T+,101.16,101.22,6.000000000000227,101.19,101.01,101.01,101.29,101.22,101.22,101.23,,101.22,101.22,101.22,Avg,410956.5,28,406,8.65,2024-10-11,8.3578807718171,8.3809850606057,8.3578807718171,8.3578807718171,8.3578807718171,34.6,981.59320118282,2.4818651144165,,,,,,,,,142.9141608257,,
80,2021-09-08,Moscow Exchange T+,101.17,101.3,12.999999999999543,101.235,101.17,101.13,101.59,101.3,101.35,101.35,101.35,101.3,101.3,101.35,Avg,1477700.7,57,1458,8.65,2024-10-11,8.3083050596479,8.3774954756321,8.327507070148101,8.327507070148101,8.327507070148101,34.36,982.71396571799,2.4858361765348,,,,,,,,,138.99991207749,,
81,2021-09-07,Moscow Exchange T+,101.06,101.18,12.000000000000457,101.12,101.05,100.75,101.31,101.05,101.08,101.12,,101.05,101.05,101.08,Avg,379049.0,55,375,8.65,2024-10-11,8.4121080631688,8.4198103097711,8.3736293296141,8.4236622464188,8.4236622464188,34.13,983.46106144117,2.4853440405311,,,,,,,,,150.51074499376,,
82,2021-09-06,Moscow Exchange T+,101.16,101.24,7.999999999999829,101.2,101.03,101.03,101.34,101.24,101.09,101.09,101.09,101.24,101.24,101.09,Avg,1343457.6,42,1329,8.65,2024-10-11,8.4085992188585,8.381683283274299,8.350954637879001,8.350954637879001,8.350954637879001,33.89,984.46961310214,2.4879733172758,,,,,,,,,153.57294976726,,
83,2021-09-03,Moscow Exchange T+,101.16,101.18,2.000000000001023,101.17,101.37,101.1,101.49,101.18,101.18,101.18,101.18,101.18,101.18,101.18,Avg,1003710.5,59,992,8.65,2024-10-11,8.374728418608,8.382395744055101,8.374728418608,8.374728418608,8.374728418608,33.18,987.55215218411,2.4965435892953,,,,,,,,,152.75144329063,,
84,2021-09-02,Moscow Exchange T+,101.15,101.3,14.999999999999147,101.225,101.39,100.74,101.39,101.3,101.26,101.26,101.26,101.3,101.3,101.26,Avg,701748.3,57,693,8.65,2024-10-11,8.3444787876036,8.3865955726812,8.3291797147788,8.3291797147788,8.3291797147788,32.94,988.62585170563,2.499955703867,,,,,,,,,149.76145113971,,
85,2021-09-01,Moscow Exchange T+,101.17,101.2,3.0000000000001137,101.185,101.39,100.76,101.39,101.2,101.13,101.13,101.13,101.2,101.2,101.13,Avg,1212584.6,49,1199,8.65,2024-10-11,8.394620944265101,8.3793058167442,8.3678251180625,8.3678251180625,8.3678251180625,32.7,989.50367866168,2.5010180016485,,,,,,,,,158.71333404875,,
86,2021-08-31,Moscow Exchange T+,101.15,101.38,22.999999999998977,101.265,101.2,100.3,101.39,101.39,100.67,100.67,100.67,101.26,101.26,100.67,Avg,2442203.0,92,2426,8.65,2024-10-11,8.571205868798499,8.3869478286922,8.2990972910009,8.2952841279343,8.3448969764266,32.47,990.07311004076,2.4983871615857,,,,,,,,,177.49529200704,,
87,2021-08-30,Moscow Exchange T+,101.17,101.19,1.999999999999602,101.18,101.0,100.59,101.4,101.17,101.11,101.11,101.11,101.17,101.17,101.11,Avg,749188.3,90,741,8.65,2024-10-11,8.4026130741742,8.3796730788874,8.3720307091535,8.3796730788874,8.3796730788874,32.23,991.4842019276,2.5058391091694,,,,,,,,,158.59677980107,,
88,2021-08-27,Moscow Exchange T+,101.1,101.2,10.000000000000853,101.15,101.28,100.74,101.28,101.2,100.97,100.97,100.97,101.2,101.2,100.97,Avg,968293.1,91,959,8.65,2024-10-11,8.456790590351,8.4071298272214,8.368990912954501,8.368990912954501,8.368990912954501,31.52,994.35214552166,2.5118320749262,,,,,,,,,164.54618996025,,
89,2021-08-26,Moscow Exchange T+,100.96,101.12,16.00000000000108,101.04,101.27,100.92,101.28,101.09,101.05,101.05,101.05,101.09,101.09,101.05,Avg,816508.5,56,808,8.65,2024-10-11,8.4265654807908,8.4609340074384,8.399864442862,8.4113045298394,8.4113045298394,31.28,995.42582417701,2.5152452507815,,,,,,,,,157.34792886339,,
90,2021-08-25,Moscow Exchange T+,101.12,101.2,7.999999999999829,101.16,101.6,100.76,101.6,101.2,100.81,100.81,100.81,101.19,101.19,100.81,Avg,3123236.4,89,3098,8.65,2024-10-11,8.5182059624484,8.399851536488399,8.369392058029499,8.369392058029499,8.373197623004799,31.05,996.20239143881,2.5150817746883,,,,,,,,,174.45060961758,,
91,2021-08-24,Moscow Exchange T+,101.3,101.32,1.999999999999602,101.31,101.58,100.5,101.6,101.32,101.02,101.02,101.02,101.43,101.43,101.02,Avg,2932475.7,77,2903,8.65,2024-10-11,8.4383144591777,8.3317880530873,8.324195019584101,8.324195019584101,8.2824713312383,30.81,997.39718581762,2.5199534346008,,,,,,,,,166.85093445983,,
92,2021-08-23,Moscow Exchange T+,101.2,101.29,9.000000000000341,101.245,101.58,100.99,101.58,101.3,101.12,101.14,,101.3,101.3,101.12,Avg,454015.0,56,449,8.65,2024-10-11,8.4005923259571,8.370179584270101,8.3360060107945,8.332211607296399,8.332211607296399,30.57,998.48912656369,2.523590129373,,,,,,,,,163.79823367096,,
93,2021-08-20,Moscow Exchange T+,101.24,101.38,14.000000000000057,101.31,100.61,100.61,101.6,101.25,101.15,101.22,,101.25,101.25,101.15,Avg,398529.6,46,394,8.65,2024-10-11,8.3899517447723,8.355833079657,8.3028450366324,8.3520447729589,8.3520447729589,29.86,1001.515056987,2.5314863825372,,,,,,,,,162.10954818906,,
94,2021-08-19,Moscow Exchange T+,101.4,101.45,4.999999999999716,101.425,101.3,101.25,101.45,101.45,101.42,101.34,,101.45,101.45,101.42,Avg,383376.4,33,378,8.65,2024-10-11,8.2881880680613,8.295741438583699,8.2768619725012,8.2768619725012,8.2768619725012,29.62,1002.7629589378,2.5370225755232,,,,,,,,,151.73750233906,,
95,2021-08-18,Moscow Exchange T+,101.08,101.4,32.00000000000074,101.24,101.16,101.08,101.39,101.39,101.14,101.16,,101.39,101.39,101.14,Avg,471324.8,57,466,8.65,2024-10-11,8.3941330448087,8.4168709288105,8.295822829640901,8.2995973793466,8.2995973793466,29.39,1003.504867635,2.5364180950115,,,,,,,,,162.49090613655,,
96,2021-08-17,Moscow Exchange T+,101.44,101.46,1.999999999999602,101.45,101.56,101.44,101.63,101.46,101.58,101.58,101.58,101.46,101.46,101.58,Avg,1157999.0,25,1140,8.65,2024-10-11,8.228482910353,8.281201658847499,8.273664095105799,8.273664095105799,8.273664095105799,29.15,1004.9083283437,2.5438529934785,,,,,,,,,147.70461584226,,
97,2021-08-16,Moscow Exchange T+,101.6,101.67,7.000000000000739,101.635,101.66,101.11,101.67,101.67,101.48,101.43,,101.67,101.67,101.48,Avg,353167.4,25,348,8.65,2024-10-11,8.26661297049,8.2214786732619,8.1951852151187,8.1951852151187,8.1951852151187,28.91,1005.815496189,2.5452527035455,,,,,,,,,149.16581209301,,
98,2021-08-13,Moscow Exchange T+,101.29,101.38,8.99999999999892,101.335,101.6,100.29,101.6,101.38,101.13,100.74,100.74,101.38,101.38,101.13,Avg,2336155.2,44,2319,8.65,2024-10-11,8.399470500938799,8.3391511599655,8.3052808349602,8.3052808349602,8.3052808349602,28.2,1008.491860464,2.5488975045386,,,,,,,,,157.64253025725,,
99,2021-08-12,Moscow Exchange T+,101.31,101.39,7.999999999999829,101.35,101.39,101.21,101.39,101.39,101.36,101.31,,101.39,101.39,101.36,Avg,125684.3,34,124,8.65,2024-10-11,8.3132589112367,8.3320615511841,8.301983634064399,8.301983634064399,8.301983634064399,27.96,1009.7019000596,2.5539870218222,,,,,,,,,146.22442794346,,
100,2021-08-11,Moscow Exchange T+,101.41,101.5,9.000000000000341,101.455,101.11,100.51,101.57,101.5,101.29,101.29,101.29,101.5,101.5,101.29,Avg,657350.8,33,649,8.65,2024-10-11,8.3396466364718,8.2945643983518,8.2608022838505,8.2608022838505,8.2608022838505,27.73,1010.6376233207,2.5557312459856,,,,,,,,,152.09189009632,,
101,2021-08-10,Moscow Exchange T+,101.22,101.43,21.000000000000796,101.325,101.04,101.01,101.69,101.21,101.26,101.14,,101.21,101.21,101.26,Avg,307821.3,35,304,8.65,2024-10-11,8.3513583769388,8.3663975895515,8.287535480657,8.370158708175799,8.370158708175799,27.49,1011.6090916894,2.5579114092982,,,,,,,,,150.52728882373,,
102,2021-08-09,Moscow Exchange T+,101.3,101.44,14.000000000000057,101.37,101.9,101.0,101.9,101.0,101.1,101.3,,101.0,101.0,101.1,Avg,351818.3,38,348,8.65,2024-10-11,8.411951093764799,8.336769469937199,8.284267302433,8.4496209493789,8.4496209493789,27.25,1012.4614440069,2.5586357794473,,,,,,,,,161.44085676592,,
103,2021-08-06,Moscow Exchange T+,101.41,101.5,9.000000000000341,101.455,102.0,101.49,102.0,101.5,101.53,101.53,101.53,101.5,101.5,101.53,Avg,538124.2,26,530,8.65,2024-10-11,8.2517233362249,8.2965608025444,8.2629256675565,8.2629256675565,8.2629256675565,26.54,1015.8517494882,2.5710033912399,,,,,,,,,146.67220318889,,
104,2021-08-05,Moscow Exchange T+,101.21,101.32,10.999999999999943,101.265,101.45,101.3,101.45,101.32,101.41,101.41,101.41,101.32,101.32,101.41,Avg,1567817.7,42,1546,8.65,2024-10-11,8.2966648889337,8.3715041058722,8.330316659579399,8.330316659579399,8.330316659579399,26.31,1016.7423151369,2.5721894453478,,,,,,,,,154.69808472136,,
105,2021-08-04,Moscow Exchange T+,101.28,101.41,12.999999999999543,101.345,101.45,101.39,101.45,101.41,101.44,101.44,101.44,101.41,101.41,101.44,Avg,1877715.4,31,1851,8.65,2024-10-11,8.2859445628517,8.3457294566209,8.2971440611444,8.2971440611444,8.2971440611444,26.07,1017.7684224099,2.5750402307485,,,,,,,,,151.32355965959,,
106,2021-08-03,Moscow Exchange T+,101.2,101.38,17.99999999999926,101.29,101.84,101.0,101.84,101.2,101.17,101.17,101.17,101.2,101.2,101.17,Avg,641445.6,29,634,8.65,2024-10-11,8.387322527310099,8.3760937970852,8.3088201963246,8.3760937970852,8.3760937970852,25.83,1018.5214639502,2.5745351939514,,,,,,,,,160.85973841041,,
107,2021-08-02,Moscow Exchange T+,101.01,101.14,12.999999999999543,101.075,100.52,100.52,101.86,101.14,100.78,100.78,100.78,101.14,101.14,100.78,Avg,1203330.0,34,1194,8.65,2024-10-11,8.5340316801555,8.4476587220993,8.3989622323437,8.3989622323437,8.3989622323437,25.59,1019.1637927452,2.5726765383539,,,,,,,,,175.88108083469,,
108,2021-07-30,Moscow Exchange T+,101.11,101.12,1.0000000000005116,101.115,101.88,101.11,101.88,101.12,101.23,101.29,,101.12,101.12,101.23,Avg,203465.5,33,201,8.65,2024-10-11,8.3662296128574,8.411019910373101,8.4072845144196,8.4072845144196,8.4072845144196,24.88,1022.572859933,2.5852790941211,,,,,,,,,162.83880007193,,
109,2021-07-29,Moscow Exchange T+,101.24,101.3,6.000000000000227,101.27,101.88,101.03,101.88,101.3,101.35,101.44,,101.3,101.3,101.35,Avg,372982.4,19,368,8.65,2024-10-11,8.3216119561855,8.3625671620877,8.34022016268,8.34022016268,8.34022016268,24.65,1023.6815544142,2.5891481374274,,,,,,,,,156.8814527722,,
110,2021-07-28,Moscow Exchange T+,101.57,101.58,1.0000000000005116,101.575,101.89,101.58,101.9,101.58,101.8,101.58,,101.58,101.58,101.8,Avg,82460.8,15,81,8.65,2024-10-11,8.155314577557899,8.2404212814025,8.2367153264439,8.2367153264439,8.2367153264439,24.41,1025.0864013259,2.5966878326905,,,,,,,,,141.76079926969,,
111,2021-07-27,Moscow Exchange T+,101.46,101.55,9.000000000000341,101.505,101.58,100.72,101.6,101.46,101.54,101.56,,101.46,101.46,101.54,Avg,251816.6,34,248,8.65,2024-10-11,8.2520665325956,8.2817232436475,8.248361766068001,8.2817232436475,8.2817232436475,24.17,1025.8509139125,2.5963018897465,,,,,,,,,150.42536079308,,
112,2021-07-26,Moscow Exchange T+,101.45,101.56,10.999999999999943,101.505,101.45,101.45,101.57,101.57,101.52,101.52,101.52,101.56,101.56,101.52,Avg,793899.1,27,782,8.65,2024-10-11,8.2596271442385,8.2855626935193,8.2448181758028,8.2411172216989,8.2448181758028,23.94,1026.8325057207,2.598604683861,,,,,,,,,146.80727859712,,
113,2021-07-23,Moscow Exchange T+,100.91,101.37,46.0000000000008,101.14,101.39,100.75,101.42,101.42,101.2,100.9,,101.32,101.32,101.2,Avg,39469.4,14,39,8.65,2024-10-11,8.379701357684299,8.4875571266353,8.3166783963983,8.298170645276299,8.3351990504122,23.22,1029.5400348537,2.6025700333195,,,,,,,,,161.25270941839,,
114,2021-07-22,Moscow Exchange T+,101.15,101.2,4.999999999999716,101.175,101.09,100.64,101.5,101.11,100.75,100.87,,101.11,101.11,100.75,Avg,409537.6,39,406,8.65,2024-10-11,8.5471926149387,8.3983186122976,8.3797678506202,8.413168552492301,8.413168552492301,22.99,1030.1316904353,2.6000475331905,,,,,,,,,182.08651821002,,
115,2021-07-21,Moscow Exchange T+,100.88,101.0,12.000000000000457,100.94,100.54,100.54,101.0,101.0,100.83,100.55,,101.0,101.0,100.83,Avg,151241.1,24,150,8.65,2024-10-11,8.5176890941668,8.4990687746545,8.4544331598859,8.4544331598859,8.4544331598859,22.75,1031.2036520069,2.6034607892349,,,,,,,,,172.74844577221,,
116,2021-07-20,Moscow Exchange T+,100.5,100.52,1.999999999999602,100.51,100.87,100.5,100.88,100.52,100.51,100.51,100.51,100.52,100.52,100.51,Avg,1071412.7,27,1066,8.65,2024-10-11,8.6374207895211,8.6411604489323,8.6336816557894,8.6336816557894,8.6336816557894,22.51,1031.9115318975,2.6023766593175,,,,,,,,,177.74328891727,,
117,2021-07-19,Moscow Exchange T+,100.54,100.7,15.99999999999966,100.62,100.75,100.5,100.75,100.71,100.51,100.51,100.51,100.59,100.59,100.51,Avg,1116695.5,27,1111,8.65,2024-10-11,8.6373006602237,8.6260932008023,8.5663997736665,8.5626733835468,8.6074245966688,22.28,1032.9118250999,2.6049021781971,,,,,,,,,174.16438385563,,
118,2021-07-16,Moscow Exchange T+,100.65,100.7,4.999999999999716,100.675,100.75,100.7,100.75,100.7,100.7,100.72,,100.7,100.7,100.7,Avg,37259.5,11,37,8.65,2024-10-11,8.566954035143,8.5855528043333,8.566954035143,8.566954035143,8.566954035143,21.57,1036.0834830565,2.6145938331912,,,,,,,,,166.51786961833,,
119,2021-07-15,Moscow Exchange T+,100.74,100.75,1.0000000000005116,100.745,100.89,100.61,100.89,100.75,100.74,100.74,100.74,100.75,100.75,100.74,Avg,590308.2,26,586,8.65,2024-10-11,8.5524071676451,8.5524071676451,8.5486937661549,8.5486937661549,8.5486937661549,21.33,1037.1189702867,2.617557648458,,,,,,,,,161.69967030599,,
120,2021-07-14,Moscow Exchange T+,100.7,100.8,9.999999999999432,100.75,100.61,100.5,100.89,100.89,100.68,100.72,,100.89,100.89,100.68,Avg,276866.7,28,275,8.65,2024-10-11,8.575006535410798,8.567579403647601,8.5304749573535,8.4971253576043,8.4971253576043,21.09,1038.0638374787,2.6193970457765,,,,,,,,,160.99052355853,,
121,2021-07-13,Moscow Exchange T+,100.75,100.85,9.999999999999432,100.8,100.61,100.61,101.19,100.85,100.85,101.0,,100.76,100.76,100.85,Avg,398359.3,44,395,8.65,2024-10-11,8.512297471715,8.5493490448782,8.512297471715,8.512297471715,8.5456415520266,20.85,1039.2168011569,2.623821801377,,,,,,,,,153.85778768555,,
122,2021-07-12,Moscow Exchange T+,101.0,101.24,23.99999999999949,101.12,101.37,101.0,101.37,101.15,101.3,101.16,,101.15,101.15,101.3,Avg,265407.3,20,262,8.65,2024-10-11,8.346314059054,8.4568448443271,8.368383235899799,8.4015216279707,8.4015216279707,20.62,1040.6213807004,2.6313931453331,,,,,,,,,139.02295279916,,
123,2021-07-09,Moscow Exchange T+,100.92,101.16,23.99999999999949,101.04,101.3,100.69,101.36,101.16,101.03,100.99,,101.16,101.16,101.03,Avg,105071.6,26,104,8.65,2024-10-11,8.446625695978401,8.4871642535772,8.398796690599001,8.398796690599001,8.398796690599001,19.91,1043.3769257134,2.6359205751376,,,,,,,,,151.03578070066,,
124,2021-07-08,Moscow Exchange T+,100.92,100.99,6.999999999999318,100.955,101.12,100.9,101.12,101.0,100.94,100.94,100.94,101.0,101.0,100.94,Avg,1407081.0,21,1394,8.65,2024-10-11,8.4801755856571,8.487545556399601,8.4617596669396,8.4580780264458,8.4580780264458,19.67,1044.2951309502,2.6374243359232,,,,,,,,,149.42582684985,,
125,2021-07-07,Moscow Exchange T+,101.0,101.09,9.000000000000341,101.045,101.16,101.05,101.17,101.09,101.14,101.02,,101.09,101.09,101.14,Avg,69786.2,19,69,8.65,2024-10-11,8.4070298290932,8.458481852959899,8.4253940153082,8.4253940153082,8.4253940153082,19.43,1045.4734379142,2.6421817785449,,,,,,,,,148.45658837248,,
126,2021-07-06,Moscow Exchange T+,101.1,101.17,7.000000000000739,101.135,101.97,100.99,101.97,101.17,101.05,101.05,101.05,101.17,101.17,101.05,Avg,605266.9,34,599,8.65,2024-10-11,8.4401455547037,8.4217845661805,8.3961006830542,8.3961006830542,8.3961006830542,19.2,1046.3927222925,2.6436974622998,,,,,,,,,152.52439438284,,
127,2021-07-05,Moscow Exchange T+,101.24,101.37,13.000000000000966,101.305,101.51,101.25,101.98,101.37,101.5,101.54,,101.37,101.37,101.5,Avg,277105.0,35,273,8.65,2024-10-11,8.2758940904432,8.3709116473153,8.3233599227554,8.3233599227554,8.3233599227554,18.96,1047.7928967454,2.6512507651403,,,,,,,,,136.33289423174,,
128,2021-07-02,Moscow Exchange T+,101.55,101.6,4.999999999999716,101.575,101.59,101.38,101.6,101.6,101.58,101.56,,101.6,101.6,101.58,Avg,365671.7,20,360,8.65,2024-10-11,8.2480455993299,8.258955928987199,8.240774568385199,8.240774568385199,8.240774568385199,18.25,1050.86070351,2.6596973687932,,,,,,,,,129.30155092145,,
129,2021-07-01,Moscow Exchange T+,101.36,101.4,4.000000000000625,101.38,101.99,101.4,101.99,101.4,101.5,101.4,,101.4,101.4,101.5,Avg,78146.2,12,77,8.65,2024-10-11,8.277692116711,8.3286661774319,8.314092041445601,8.314092041445601,8.314092041445601,18.01,1051.7885184112,2.6613167706813,,,,,,,,,136.25019228925,,
130,2021-06-30,Moscow Exchange T+,101.25,101.55,29.999999999999716,101.4,101.06,101.06,101.58,101.55,101.38,101.39,,101.55,101.55,101.38,Avg,330484.0,35,326,8.65,2024-10-11,8.3218902210401,8.3692652582118,8.260067239277499,8.260067239277499,8.260067239277499,17.77,1052.6808766211,2.6624878778769,,,,,,,,,141.74699692043,,
131,2021-06-29,Moscow Exchange T+,101.32,101.4,8.00000000000125,101.36,101.4,101.32,101.8,101.4,101.42,101.42,101.42,101.4,101.4,101.42,Avg,1319437.3,46,1301,8.65,2024-10-11,8.3074904053717,8.3438784984194,8.3147639793597,8.3147639793597,8.3147639793597,17.54,1053.7159498625,2.66546016579,,,,,,,,,140.3368490648,,
132,2021-06-28,Moscow Exchange T+,101.31,101.46,14.999999999999147,101.385,101.36,100.56,101.89,101.45,101.33,101.33,101.33,101.45,101.45,101.33,Avg,3861588.2,56,3811,8.65,2024-10-11,8.3407390020558,8.3480165107116,8.293484465138299,8.2971164009848,8.2971164009848,17.3,1054.6349622383,2.6669661680936,,,,,,,,,151.24282942738,,
133,2021-06-25,Moscow Exchange T+,101.5,101.59,9.000000000000341,,101.86,101.3,101.86,101.59,101.33,101.33,101.33,101.59,101.59,101.33,Avg,2289978.2,36,2260,8.65,2024-10-11,8.3418872158197,8.2802418994228,8.247664968565301,8.247664968565301,8.247664968565301,16.59,1057.6321650855,2.674517164654,,,,,,,,,161.48363894454,,
134,2021-06-24,Moscow Exchange T+,101.41,101.46,4.999999999999716,,102.86,101.4,102.86,101.46,101.53,101.38,,101.46,101.46,101.53,Avg,123869.8,26,122,8.65,2024-10-11,8.2699357482658,8.3133861875279,8.2952730449861,8.2952730449861,8.2952730449861,16.35,1058.8074054105,2.679268429002,,,,,,,,,153.67723764921,,
135,2021-06-23,Moscow Exchange T+,101.31,101.37,6.000000000000227,,102.88,101.3,102.88,101.31,101.41,101.41,101.41,101.31,101.31,101.41,Avg,1506974.1,63,1486,8.65,2024-10-11,8.3135517485158,8.349789717918501,8.3280408968329,8.349789717918501,8.349789717918501,16.12,1059.7011868096,2.6804502999838,,,,,,,,,159.6791592319,,
136,2021-06-22,Moscow Exchange T+,102.1,102.26,16.00000000000108,,102.77,102.01,102.77,102.26,102.14,102.16,,102.25,102.25,102.14,Avg,378938.5,37,371,8.65,2024-10-11,8.0512438297884,8.0655773203374,8.008290707354899,8.008290707354899,8.0118674247677,15.88,1061.3395377313,2.6911115988713,,,,,,,,,129.89140004559,,
137,2021-06-21,Moscow Exchange T+,102.05,102.24,18.999999999999773,,101.67,101.67,102.34,102.25,101.97,101.84,,102.25,102.25,101.97,Avg,49966.5,16,49,8.65,2024-10-11,8.1128876133096,8.0841972769238,8.016184380555,8.0126096810784,8.0126096810784,15.64,1062.1896191128,2.6917314020167,,,,,,,,,134.71293934192,,
138,2021-06-18,Moscow Exchange T+,102.19,102.39,20.000000000000284,,102.19,101.61,102.39,102.39,102.25,101.83,,102.39,102.39,102.25,Avg,161554.4,28,158,8.65,2024-10-11,8.0144833048091,8.0358935722304,7.9645946596244,7.9645946596244,7.9645946596244,14.93,1065.4289113833,2.7023999278145,,,,,,,,,128.97924763312,,
139,2021-06-17,Moscow Exchange T+,101.87,102.19,31.99999999999932,,102.42,101.6,102.42,102.2,102.11,101.7,,102.2,102.2,102.11,Avg,67390.0,10,66,8.65,2024-10-11,8.0651780917634,8.1510310100569,8.036623496208,8.0330563822898,8.0330563822898,14.69,1066.3056546312,2.7033549629404,,,,,,,,,129.78052004912,,
140,2021-06-16,Moscow Exchange T+,101.99,102.09,10.000000000000853,,101.61,101.6,102.42,101.99,101.66,101.66,101.66,101.99,101.99,101.66,Avg,575368.7,20,566,8.65,2024-10-11,8.2266251151405,8.1083922921077,8.0726703367029,8.1083922921077,8.1083922921077,14.46,1066.9128507829,2.700859333962,,,,,,,,,145.70201976437,,
141,2021-06-15,Moscow Exchange T+,101.61,101.74,12.999999999999543,,101.92,101.6,102.07,101.61,101.62,101.62,101.62,101.61,101.61,101.62,Avg,2256057.2,57,2220,8.65,2024-10-11,8.241582362488801,8.2451730843714,8.1985324266427,8.2451730843714,8.2451730843714,14.22,1067.8764387493,2.7029250768785,,,,,,,,,157.34990781156,,
142,2021-06-14,Moscow Exchange T+,101.72,101.94,21.999999999999886,,102.08,101.64,102.08,101.74,101.77,101.7,,101.75,101.75,101.77,Avg,160792.5,27,158,8.65,2024-10-11,8.1884087615786,8.206317647014801,8.1276109792584,8.1991526076494,8.195570830681701,13.98,1069.0058689858,2.7071136697789,,,,,,,,,160.33984746973,,
143,2021-06-11,Moscow Exchange T+,101.77,101.8,3.0000000000001137,,102.21,101.72,102.5,101.8,101.94,101.69,,101.8,101.8,101.94,Avg,167185.9,27,164,8.65,2024-10-11,8.1292689230944,8.1899394070526,8.1792225030282,8.1792225030282,8.1792225030282,13.27,1072.1497694534,2.7165601486944,,,,,,,,,154.32086647948,,
144,2021-06-10,Moscow Exchange T+,101.77,101.79,2.000000000001023,,102.49,101.6,102.49,101.79,101.62,101.62,101.62,101.79,101.79,101.62,Avg,787554.0,25,775,8.65,2024-10-11,8.2441847008695,8.1905706224331,8.1834304712446,8.1834304712446,8.1834304712446,13.03,1072.8701032385,2.7154993628358,,,,,,,,,160.33616987341,,
145,2021-06-09,Moscow Exchange T+,101.8,101.82,1.999999999999602,,102.49,101.8,102.49,101.82,101.85,101.85,101.85,101.82,101.82,101.85,Avg,639617.7,47,628,8.65,2024-10-11,8.162317198224201,8.180143914863699,8.1730117518127,8.1730117518127,8.1730117518127,12.8,1074.0693623843,2.720592405543,,,,,,,,,152.72230970468,,
146,2021-06-08,Moscow Exchange T+,102.29,102.3,0.9999999999990904,,102.28,102.26,102.31,102.3,102.29,102.09,,102.3,102.3,102.29,Avg,61372.1,22,60,8.65,2024-10-11,8.0067312588526,8.0067312588526,8.003191357023,8.003191357023,8.003191357023,12.56,1075.4477557456,2.7280079428204,,,,,,,,,138.85482785859,,
147,2021-06-07,Moscow Exchange T+,102.08,102.43,35.00000000000085,,102.34,102.02,102.44,102.44,102.18,102.18,102.18,102.39,102.39,102.18,Avg,4364985.9,66,4272,8.65,2024-10-11,8.046436665522,8.0818916313809,7.9580121268587005,7.9544814525731,7.9721396675966,12.32,1076.3512263112,2.7292963658531,,,,,,,,,147.62512085783,,
148,2021-06-04,Moscow Exchange T+,102.65,102.85,19.999999999998863,,103.22,102.36,103.75,102.96,103.31,103.31,103.31,102.96,102.96,103.31,Avg,1350316.5,60,1307,8.65,2024-10-11,7.6518292762252,7.8826461012646,7.8124820579165,7.7739734374134,7.7739734374134,11.61,1080.3094661107,2.7493745176894,,,,,,,,,113.47047361839,,
149,2021-06-03,Moscow Exchange T+,102.71,102.75,4.000000000000625,,102.98,102.75,103.1,102.75,102.92,102.96,,102.75,102.75,102.92,Avg,53516.1,12,52,8.65,2024-10-11,7.7885353993759,7.8620908897554,7.8480640500735,7.8480640500735,7.8480640500735,11.38,1080.977776391,2.7475862233802,,,,,,,,,133.66886162753,,
