,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,94.26,94.59,32.99999999999983,94.425,95.94,92.96,95.94,94.59,94.42,94.42,94.42,94.53,94.53,94.42,Avg,764815.0,70,810,8.5,2024-04-17,11.727844496882,11.8165167092,11.633880849807,11.633880849807,11.667015082201,13.27,769.52515048545,1.8869853732662,,,,,,,,,297.31148177741,,
11,2021-12-15,Moscow Exchange T+,94.32,94.49,17.00000000000017,94.405,92.1,92.1,94.83,94.48,94.49,94.59,,94.48,94.48,94.49,Avg,119998.7,19,127,8.5,2024-04-17,11.685799780417,11.779812339901,11.685799780417,11.691322795471,11.691322795471,13.04,770.5686036518,1.8902553981533,,,,,,,,,290.54344122414,,
12,2021-12-14,Moscow Exchange T+,94.1,94.8,70.00000000000028,94.45,94.61,92.65,95.26,95.0,94.58,94.58,94.58,94.88,94.88,94.58,Avg,3121234.0,54,3300,8.5,2024-04-17,11.632875997401,11.898313033668,11.511902034712,11.402296137453,11.468017455198,12.81,771.62329180223,1.8937399910271,,,,,,,,,282.9810208971,,
13,2021-12-13,Moscow Exchange T+,94.77,95.64,87.00000000000045,95.205,96.13,94.52,96.13,95.72,95.16,95.13,,95.26,95.26,95.16,Avg,234102.0,55,246,8.5,2024-04-17,11.311964570928,11.525241833189,11.051289019198,11.008036621561,11.257492315176,12.58,772.95469792869,1.9024766224163,,,,,,,,,255.90213438384,,
14,2021-12-10,Moscow Exchange T+,95.14,95.51,37.000000000000455,95.325,95.71,94.43,95.71,95.4,95.04,95.39,,95.4,95.4,95.04,Avg,264197.3,58,278,8.5,2024-04-17,11.369143169007,11.314742331337,11.11421303285,11.173706279457,11.173706279457,11.88,775.8956750407,1.9087347850276,,,,,,,,,260.49723195068,,
15,2021-12-09,Moscow Exchange T+,95.65,95.9,25.0,95.775,95.99,95.16,96.09,95.9,95.63,95.66,,95.85,95.85,95.63,Avg,250950.5,39,262,8.5,2024-04-17,11.047384747937,11.036611033111,10.902227928796,10.902227928796,10.929061917752,11.64,777.22766599822,1.9175515664615,,,,,,,,,228.94764883103,,
16,2021-12-08,Moscow Exchange T+,95.47,96.11,64.00000000000006,95.79,96.11,95.01,96.11,96.1,95.46,95.46,95.46,95.58,95.58,95.46,Avg,850561.1,58,891,8.5,2024-04-17,11.136426301457,11.131030230043,10.787458477242,10.792800030535,11.071730091392,11.41,778.13582814731,1.9182540344089,,,,,,,,,234.07499070349,,
17,2021-12-07,Moscow Exchange T+,95.42,95.88,45.999999999999375,95.65,96.13,94.4,96.13,95.65,95.17,95.31,,95.65,95.65,95.17,Avg,329288.3,65,346,8.5,2024-04-17,11.290455026248,11.155332359291,10.908106865638,11.031493789915,11.031493789915,11.18,778.97689823269,1.9176696530946,,,,,,,,,249.90410103265,,
18,2021-12-06,Moscow Exchange T+,95.69,95.97,28.000000000000114,95.83,95.98,95.41,96.29,96.01,95.61,95.76,,96.11,96.11,95.61,Avg,314557.0,31,329,8.5,2024-04-17,11.050431106666,11.007481550466,10.857586601483,10.836227256054,10.782887972792,10.95,780.22452436245,1.924892515326,,,,,,,,,228.39876261985,,
19,2021-12-03,Moscow Exchange T+,95.98,96.29,31.000000000000227,96.135,95.36,95.21,96.3,95.98,95.78,95.77,,95.98,95.98,95.78,Avg,485612.4,61,507,8.5,2024-04-17,10.952409439428,10.845766530946,10.681134801269,10.845766530946,10.845766530946,10.25,783.32559387922,1.9342504847981,,,,,,,,,219.80099222402,,
20,2021-12-02,Moscow Exchange T+,95.48,96.06,57.99999999999983,95.77,96.2,95.01,96.22,96.13,96.05,96.05,96.05,95.46,95.46,96.05,Avg,1000824.2,57,1042,8.5,2024-04-17,10.806772070644,11.110941213729,10.801460225991,10.764300789862,11.121663837635,10.01,784.47569881382,1.939636404651,,,,,,,,,206.34504833972,,
21,2021-12-01,Moscow Exchange T+,95.58,96.21,62.999999999999545,95.895,96.2,95.14,96.22,96.22,95.97,95.93,,96.19,96.19,95.97,Avg,193852.6,38,202,8.5,2024-04-17,10.846979862046,11.054841213941,10.719700921534,10.71440808418,10.730289099783,9.78,785.43426486966,1.9413020552758,,,,,,,,,212.7323795767,,
22,2021-11-30,Moscow Exchange T+,95.39,96.19,79.99999999999972,95.79,95.14,95.14,96.22,96.22,95.76,95.77,,96.11,96.11,95.76,Avg,488370.8,50,510,8.5,2024-04-17,10.956318943665,11.153937352458,10.728104201969,10.712239979222,10.770445498675,9.55,786.32156339189,1.9415799601483,,,,,,,,,223.27533619862,,
23,2021-11-29,Moscow Exchange T+,96.1,96.19,9.000000000000341,96.145,96.21,95.06,96.21,96.19,95.48,95.59,,96.19,96.19,95.48,Avg,371431.9,52,389,8.5,2024-04-17,11.103185446238,10.773515194245,10.725927778418,10.725927778418,10.725927778418,9.32,787.1701159212,1.9411058701123,,,,,,,,,238.91609878933,,
24,2021-11-26,Moscow Exchange T+,95.2,96.21,100.99999999999908,95.705,95.02,95.02,96.22,96.22,95.63,95.95,,96.03,96.03,95.63,Avg,263931.9,49,276,8.5,2024-04-17,11.016243894685,11.245525492975,10.709443087132,10.704177997593,10.804356670684,8.62,790.25977817018,1.9502508882501,,,,,,,,,219.36852557608,,
25,2021-11-25,Moscow Exchange T+,95.56,95.9,34.00000000000034,95.73,94.72,94.72,96.22,96.19,95.78,95.78,95.78,96.19,96.19,95.78,Avg,841892.1,59,879,8.5,2024-04-17,10.93478790486,11.051500135313,10.871297686306,10.718358531338,10.718358531338,8.38,791.34375971655,1.9543599767579,,,,,,,,,210.29888116363,,
26,2021-11-24,Moscow Exchange T+,95.3,95.39,9.000000000000341,95.345,94.26,94.26,95.39,95.39,95.03,95.37,95.37,95.39,95.39,95.03,Avg,1072930.9,60,1125,8.5,2024-04-17,11.331567496481,11.187328415631,11.139386191441,11.139386191441,11.139386191441,8.15,791.93446365916,1.9488483912242,,,,,,,,,241.59904774234,,
27,2021-11-23,Moscow Exchange T+,94.94,95.3,35.99999999999994,95.12,95.16,94.21,97.25,95.4,96.0,95.96,,95.42,95.42,96.0,Avg,389150.8,57,405,8.5,2024-04-17,10.814008625214,11.376962644251,11.184707833348,11.131498777712,11.120867099873,7.92,793.46824184791,1.9617425820739,,,,,,,,,180.75353996502,,
28,2021-11-22,Moscow Exchange T+,95.19,95.37,18.000000000000682,95.28,96.29,94.62,96.82,95.37,95.8,96.3,,95.37,95.37,95.8,Avg,289311.3,60,302,8.5,2024-04-17,10.917698332495,11.241196036405,11.145412011667,11.145412011667,11.145412011667,7.68,794.36137622457,1.9621147664619,,,,,,,,,196.50507026445,,
29,2021-11-19,Moscow Exchange T+,96.51,96.96,44.99999999999886,96.735,96.97,96.0,97.0,96.5,96.65,96.65,96.65,96.5,96.5,96.65,Avg,532546.2,80,551,8.5,2024-04-17,10.466524834566,10.539283998967,10.30598079109,10.544487187851,10.544487187851,6.99,797.82609876067,1.9787215460837,,,,,,,,,179.97705500947,,
30,2021-11-18,Moscow Exchange T+,96.68,96.7,1.999999999999602,96.69,96.05,96.0,96.89,96.71,96.5,96.5,96.5,96.71,96.71,96.5,Avg,2121059.2,51,2198,8.5,2024-04-17,10.543087675455,10.449650147435,10.439284429788,10.434102785956,10.434102785956,6.75,798.74728610652,1.9796341635433,,,,,,,,,191.82646799994,,
31,2021-11-17,Moscow Exchange T+,96.51,96.87,35.99999999999994,96.69,97.4,95.5,97.55,96.43,96.42,96.42,96.42,96.49,96.49,96.42,Avg,1278469.6,127,1326,8.5,2024-04-17,10.582744838541,10.535982954552,10.349592353808,10.577545816921,10.546368788065,6.52,799.70645564566,1.9813006034613,,,,,,,,,206.27368402945,,
32,2021-11-16,Moscow Exchange T+,97.19,97.2,1.0000000000005116,97.195,98.19,97.1,98.19,97.2,97.24,97.24,97.24,97.2,97.2,97.24,Avg,783716.1,49,806,8.5,2024-04-17,10.157600828691,10.183251003611,10.178119374492,10.178119374492,10.178119374492,6.29,801.14389437782,1.9925223158506,,,,,,,,,164.01394262172,,
33,2021-11-15,Moscow Exchange T+,97.11,97.4,29.000000000000625,97.255,98.02,97.1,98.02,97.12,97.27,97.52,,97.12,97.12,97.27,Avg,381292.3,93,392,8.5,2024-04-17,10.141243854829,10.223273227496,10.074744852674,10.218140414345,10.218140414345,6.05,802.16071185019,1.9953475224124,,,,,,,,,170.37684260395,,
34,2021-11-12,Moscow Exchange T+,97.51,97.74,22.999999999998977,97.625,98.19,97.15,98.19,97.55,97.58,97.58,97.58,97.55,97.55,97.58,Avg,886006.6,50,908,8.5,2024-04-17,9.9789477828008,10.014529193351,9.8977632438144,9.9941922422695,9.9941922422695,5.36,805.32752673509,2.0061810283301,,,,,,,,,158.67880241827,,
35,2021-11-11,Moscow Exchange T+,97.44,97.57,12.999999999999543,97.505,97.83,97.17,97.91,97.57,97.48,97.52,,97.55,97.55,97.48,Avg,398695.5,67,409,8.5,2024-04-17,10.028944507269,10.049283048127,9.983228779424,9.983228779424,9.9933823323698,5.12,806.27614769415,2.0076314982385,,,,,,,,,174.24145776271,,
36,2021-11-10,Moscow Exchange T+,97.45,97.6,14.999999999999147,97.525,97.79,97.29,97.79,97.45,97.54,97.56,,97.56,97.56,97.54,Avg,470165.4,40,482,8.5,2024-04-17,9.9971429559504,10.042833334692,9.9667180043529,10.042833334692,9.986998170571,4.89,807.30882948684,2.0107840557081,,,,,,,,,161.59430420885,,
37,2021-11-09,Moscow Exchange T+,97.6,97.65,5.000000000001137,97.625,97.81,97.18,98.25,97.6,97.57,97.57,97.57,97.6,97.6,97.57,Avg,2566065.9,80,2630,8.5,2024-04-17,9.9806310987651,9.965437604247,9.9401307515757,9.965437604247,9.965437604247,4.66,808.32579698463,2.0136193095916,,,,,,,,,155.53438726826,,
38,2021-11-08,Moscow Exchange T+,97.4,97.45,4.999999999999716,97.425,99.05,97.31,99.5,97.45,97.59,97.59,97.59,97.45,97.45,97.59,Avg,1218843.3,113,1249,8.5,2024-04-17,9.9697275926601,10.065990752621,10.040630918068,10.040630918068,10.040630918068,4.42,809.33700084594,2.0163382184292,,,,,,,,,145.47456942381,,
39,2021-11-05,Moscow Exchange T+,97.62,97.77,14.999999999999147,97.695,98.19,97.52,98.19,97.6,97.82,97.83,,97.6,97.6,97.82,Avg,371720.5,47,380,8.5,2024-04-17,9.8501225111165,9.9507948566915,9.8752615201312,9.9608791752418,9.9608791752418,3.73,812.45987353875,2.026322238762,,,,,,,,,132.40859652852,,
40,2021-11-03,Moscow Exchange T+,97.83,97.84,1.0000000000005116,97.835,97.42,97.41,98.24,97.84,97.84,97.84,97.84,97.83,97.83,97.84,Avg,1126139.9,35,1151,8.5,2024-04-17,9.8383195187522,9.843334195053,9.8383195187522,9.8383195187522,9.843334195053,3.26,814.47199626587,2.0315588735631,,,,,,,,,128.66728071573,,
41,2021-11-02,Moscow Exchange T+,97.84,97.85,0.9999999999990904,97.845,97.61,97.39,97.98,97.85,97.82,97.82,97.82,97.85,97.85,97.82,Avg,795236.3,83,813,8.5,2024-04-17,9.8472201688192,9.8372001132884,9.8321912413144,9.8321912413144,9.8321912413144,3.03,815.46285452197,2.0338655848331,,,,,,,,,135.7835774254,,
42,2021-11-01,Moscow Exchange T+,97.65,97.98,32.99999999999983,97.815,98.22,97.51,98.22,97.99,97.78,97.78,97.78,97.75,97.75,97.78,Avg,891708.8,90,912,8.5,2024-04-17,9.8666263291398,9.9318076809301,9.766601515098,9.7616083383601,9.8816566024132,2.79,816.44292175679,2.0359503129915,,,,,,,,,141.95356855621,,
43,2021-10-29,Moscow Exchange T+,97.84,98.5,65.99999999999966,98.17,98.11,97.5,98.3,98.3,97.83,97.83,97.83,97.98,97.98,97.83,Avg,506737.9,75,518,8.5,2024-04-17,9.838265463752,9.8332757490525,9.5056402453032,9.6045744523928,9.7635001562169,2.1,819.47205173396,2.0440316490623,,,,,,,,,141.41540049986,,
44,2021-10-28,Moscow Exchange T+,97.67,97.95,28.000000000000114,97.81,97.4,97.4,97.95,97.95,97.82,97.84,,97.95,97.95,97.82,Avg,464658.2,55,475,8.5,2024-04-17,9.8426517685304,9.9175276515968,9.7778988066217,9.7778988066217,9.7778988066217,1.86,820.46754664746,2.0464330166771,,,,,,,,,140.68106901607,,
45,2021-10-27,Moscow Exchange T+,97.81,97.96,14.999999999999147,97.885,97.95,97.54,97.96,97.96,97.8,97.82,,97.92,97.92,97.8,Avg,435193.5,56,445,8.5,2024-04-17,9.8515174474887,9.8465352849843,9.7718945899143,9.7718945899143,9.7917819733216,1.63,821.45844068958,2.0487391732738,,,,,,,,,161.2266800243,,
46,2021-10-26,Moscow Exchange T+,97.88,97.9,2.000000000001023,97.89,98.25,97.51,98.68,97.9,97.89,97.89,97.89,97.9,97.9,97.89,Avg,1352812.3,148,1382,8.5,2024-04-17,9.805647599798,9.8106187059341,9.80067725659,9.80067725659,9.80067725659,1.4,822.50555068885,2.0522076178758,,,,,,,,,161.92051425538,,
47,2021-10-25,Moscow Exchange T+,98.6,98.67,7.000000000000739,98.635,99.67,98.23,99.67,98.67,98.42,98.49,,98.67,98.67,98.42,Avg,404498.5,72,411,8.5,2024-04-17,9.5429654655771,9.4544232604892,9.4200557033211,9.4200557033211,9.4200557033211,1.16,823.77519314117,2.060304217419,,,,,,,,,143.87220002777,,
48,2021-10-22,Moscow Exchange T+,98.77,98.79,2.000000000001023,98.78,99.75,98.53,99.75,98.77,98.67,98.67,98.67,98.77,98.77,98.67,Avg,941267.9,97,954,8.5,2024-04-17,9.41806582593,9.3691775035576,9.3594087510403,9.3691775035576,9.3691775035576,0.47,826.90331742995,2.0704885649396,,,,,,,,,159.38093566303,,
49,2021-10-21,Moscow Exchange T+,98.65,98.87,21.999999999999886,98.76,99.01,98.25,99.29,98.87,98.75,98.75,98.75,98.87,98.87,98.75,Avg,509541.2,85,516,8.5,2024-04-17,9.3788209691832,9.4276768871521,9.3202917503727,9.3202917503727,9.3202917503727,0.23,827.94356419697,2.0738370663966,,,,,,,,,181.61300807115,,
50,2021-10-20,Moscow Exchange T+,98.51,98.86,34.99999999999943,98.685,99.44,98.11,99.44,98.86,98.49,98.49,98.49,98.73,98.73,98.49,Avg,1437039.5,201,1459,8.5,2024-04-17,9.505263583272,9.4954722334285,9.3246048756761,9.3246048756761,9.3879638266033,,828.81387414059,2.0736199051511,,,,,,,,,203.43877236072,,
51,2021-10-19,Moscow Exchange T+,98.7,98.8,9.999999999999432,98.75,99.98,98.32,99.98,98.8,98.71,98.71,98.71,98.8,98.8,98.71,Avg,972264.3,133,985,8.5,2024-04-17,9.3968404943627,9.4017159843248,9.3529943883731,9.3529943883731,9.3529943883731,20.96,812.50489069157,2.0348309753333,,,,,,,,,193.88874157671,,
52,2021-10-18,Moscow Exchange T+,98.5,98.82,31.99999999999932,98.66,100.06,98.3,100.06,98.39,98.47,98.5,,98.49,98.49,98.47,Avg,353502.7,64,359,8.5,2024-04-17,9.5130613023651,9.4984006551134,9.3424358334489,9.5521891225201,9.5032867936081,20.73,813.34702191726,2.0347782983623,,,,,,,,,202.99229164792,,
53,2021-10-15,Moscow Exchange T+,98.62,99.0,37.999999999999545,98.81,99.28,98.3,99.29,98.97,98.51,98.51,98.51,98.97,98.97,98.51,Avg,5086206.7,98,5163,8.5,2024-04-17,9.4911040603106,9.4375751495415,9.2533431041376,9.2678492070611,9.2678492070611,20.03,816.3768537134,2.0427677056314,,,,,,,,,211.13445622424,,
54,2021-10-14,Moscow Exchange T+,98.74,98.94,20.000000000000284,98.84,99.3,98.74,99.3,98.74,99.08,99.08,,98.75,98.75,99.08,Avg,486475.8,61,491,8.5,2024-04-17,9.2144955144304,9.3789223849375,9.2820982206355,9.3789223849375,9.3740742033093,19.79,817.75241787845,2.0513921459561,,,,,,,,,185.90652816004,,
55,2021-10-13,Moscow Exchange T+,98.92,99.17,25.0,99.045,99.0,98.81,99.47,99.16,99.2,99.02,,99.16,99.16,99.2,Avg,293322.2,25,296,8.5,2024-04-17,9.1560464949306,9.2910145724174,9.1704800702706,9.1752927145363,9.1752927145363,19.56,818.83171863628,2.0551995456435,,,,,,,,,179.66067287381,,
56,2021-10-12,Moscow Exchange T+,98.82,99.0,18.000000000000682,98.91,99.25,98.74,99.49,99.0,98.96,98.96,98.96,99.0,99.0,98.96,Avg,591797.1,60,598,8.5,2024-04-17,9.2709692475805,9.3385592768089,9.2516840906665,9.2516840906665,9.2516840906665,19.33,819.67577779366,2.0551543359703,,,,,,,,,188.00866609488,,
57,2021-10-11,Moscow Exchange T+,99.15,99.24,8.99999999999892,99.195,99.39,98.74,99.7,99.24,99.16,99.2,,99.24,99.24,99.16,Avg,371862.5,70,375,8.5,2024-04-17,9.1740311915801,9.1788349536531,9.1356271696425,9.1356271696425,9.1356271696425,19.1,820.80732004851,2.0598187624572,,,,,,,,,179.22364639019,,
58,2021-10-08,Moscow Exchange T+,99.2,99.31,10.999999999999943,99.255,99.2,99.12,99.44,99.31,99.3,99.27,99.27,99.31,99.31,99.3,Avg,557870.5,52,562,8.5,2024-04-17,9.1056706600138,9.1534972881361,9.1008919572186,9.1008919572186,9.1008919572186,18.4,823.90004977926,2.068875427555,,,,,,,,,176.06148267622,,
59,2021-10-07,Moscow Exchange T+,99.02,99.13,10.999999999999943,99.075,99.69,98.61,99.69,99.12,99.29,98.81,98.81,99.12,99.12,99.29,Avg,2420804.1,43,2450,8.5,2024-04-17,9.110376138712,9.2395668902774,9.1868701377308,9.1916571393481,9.1916571393481,18.16,824.89366778075,2.0712811479827,,,,,,,,,169.82753294514,,
60,2021-10-06,Moscow Exchange T+,98.36,98.6,23.99999999999949,98.48,99.0,98.3,99.1,98.37,98.76,98.76,98.76,98.39,98.39,98.76,Avg,870107.7,101,881,8.5,2024-04-17,9.3636716573819,9.5566037670787,9.4407041100495,9.5517661776195,9.5420932036587,17.93,825.5499309623,2.0681279244713,,,,,,,,,189.05086875765,,
61,2021-10-05,Moscow Exchange T+,98.89,99.05,15.99999999999966,98.97,99.22,98.6,99.39,99.05,99.21,99.21,99.21,99.05,99.05,99.21,Avg,674629.2,69,680,8.5,2024-04-17,9.1474321756431,9.3004865059094,9.2238670015637,9.2238670015637,9.2238670015637,17.7,826.84340440256,2.0754720019231,,,,,,,,,169.44050431178,,
62,2021-10-04,Moscow Exchange T+,99.3,99.39,9.000000000000341,99.345,99.69,99.3,99.69,99.3,99.32,99.32,99.32,99.33,99.33,99.32,Avg,3623267.7,52,3648,8.5,2024-04-17,9.0944636075805,9.1039827017257,9.0611693080541,9.1039827017257,9.0897051339128,17.47,827.91524927272,2.079171464714,,,,,,,,,177.77008107975,,
63,2021-10-01,Moscow Exchange T+,99.25,99.45,20.000000000000284,99.35,99.58,99.3,99.6,99.45,99.5,99.5,99.5,99.37,99.37,99.5,Avg,520401.0,43,523,8.5,2024-04-17,9.0080889901152,9.1266131680279,9.0317582522665,9.0317582522665,9.0696660302704,16.77,831.03236918057,2.0886532665113,,,,,,,,,178.30073054596,,
64,2021-09-30,Moscow Exchange T+,99.48,99.55,6.999999999999318,99.515,99.45,99.25,99.94,99.55,99.5,99.5,99.5,99.55,99.55,99.5,Avg,35554012.5,76,35734,8.5,2024-04-17,9.0081334443551,9.017589889889202,8.9845047314141,8.9845047314141,8.9845047314141,16.53,832.03230891416,2.0911655858516,,,,,,,,,181.54616552492,,
65,2021-09-29,Moscow Exchange T+,99.25,99.69,43.99999999999977,99.47,100.2,99.11,100.2,99.69,99.71,99.71,99.71,99.55,99.55,99.71,Avg,1601345.7,88,1606,8.5,2024-04-17,8.908683299664801,9.1260021641048,8.9181008362236,8.9181008362236,8.9841025786321,16.3,833.16710352214,2.0959298464844,,,,,,,,,177.33716729828,,
66,2021-09-28,Moscow Exchange T+,99.6,99.69,9.000000000000341,99.645,99.98,99.13,99.98,99.69,99.41,99.41,99.41,99.69,99.69,99.41,Avg,779370.2,58,784,8.5,2024-04-17,9.049779598023,8.9601389461509,8.917766524996699,8.917766524996699,8.917766524996699,16.07,833.97584423529,2.0952498346117,,,,,,,,,189.33065049265,,
67,2021-09-27,Moscow Exchange T+,99.58,99.81,23.0000000000004,99.695,100.28,99.17,100.28,99.82,99.69,99.69,99.69,99.82,99.82,99.69,Avg,913184.5,77,916,8.5,2024-04-17,8.9174354696325,8.9691812716523,8.8610824827265,8.856390959043301,8.856390959043301,15.84,835.15524321128,2.1007624232772,,,,,,,,,176.59334033321,,
68,2021-09-24,Moscow Exchange T+,99.76,99.78,1.999999999999602,99.77,99.27,99.26,99.99,99.76,99.63,99.63,99.63,99.76,99.76,99.63,Avg,622683.0,70,625,8.5,2024-04-17,8.945063118934,8.8841407499626,8.8747785730264,8.8841407499626,8.8841407499626,15.14,838.11780120759,2.1076798601573,,,,,,,,,179.73636678878,,
69,2021-09-23,Moscow Exchange T+,99.6,99.71,10.999999999999943,99.655,99.95,99.39,99.95,99.71,99.69,99.66,99.66,99.71,99.71,99.69,Avg,827200.2,80,830,8.5,2024-04-17,8.9170800251741,8.9592483352075,8.9077169881094,8.9077169881094,8.9077169881094,14.9,839.15572489294,2.1108321853627,,,,,,,,,182.1689540559,,
70,2021-09-22,Moscow Exchange T+,99.81,99.92,10.999999999999943,99.865,100.28,99.9,100.28,99.92,99.96,99.93,,99.92,99.92,99.96,Avg,456811.4,61,457,8.5,2024-04-17,8.790720557265299,8.86068212818,8.8093616873072,8.8093616873072,8.8093616873072,14.67,840.3269134665,2.1162333557068,,,,,,,,,177.93100543079,,
71,2021-09-21,Moscow Exchange T+,99.9,99.98,7.999999999999829,99.94,100.74,99.1,100.74,99.9,99.99,99.76,99.76,99.9,99.9,99.99,Avg,1144238.7,113,1147,8.5,2024-04-17,8.7765694032704,8.8184683899136,8.7812220739937,8.8184683899136,8.8184683899136,14.44,841.34607914111,2.1190756094963,,,,,,,,,174.19465437031,,
72,2021-09-20,Moscow Exchange T+,100.05,100.06,1.0000000000005116,100.055,100.21,100.0,100.51,100.06,100.13,100.13,100.13,100.06,100.06,100.13,Avg,1200533.6,64,1199,8.5,2024-04-17,8.7113925061781,8.7485200205202,8.7438766659829,8.7438766659829,8.7438766659829,14.21,842.43433626547,2.1230886885277,,,,,,,,,167.48296051425,,
73,2021-09-17,Moscow Exchange T+,100.11,100.2,9.000000000000341,100.155,100.44,100.09,100.44,100.2,100.15,100.15,100.15,100.2,100.2,100.15,Avg,2163259.9,29,2160,8.5,2024-04-17,8.702286164522501,8.7207858341064,8.6791770204128,8.6791770204128,8.6791770204128,13.51,845.4466652887,2.1308588028792,,,,,,,,,176.00561874536,,
74,2021-09-16,Moscow Exchange T+,100.03,100.1,6.999999999999318,100.065,100.07,100.0,100.1,100.06,100.03,100.03,100.03,100.06,100.06,100.03,Avg,784273.5,46,784,8.5,2024-04-17,8.7581347332164,8.7581347332164,8.7257595459895,8.744255530277199,8.744255530277199,13.27,846.37104441564,2.1320931854054,,,,,,,,,182.38412754423,,
