,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
13,2021-12-13,Moscow Exchange T+,99.97,100.1,12.999999999999543,100.035,99.98,99.97,99.98,99.97,99.98,99.98,99.98,99.97,99.97,99.98,Avg,429912.1,8.0,430.0,,2022-02-16,9.3403824170264,9.4000480061081,8.6273771693508,9.4000480061081,9.4000480061081,29.58,65.00000000022,0.16286955271678,,,,,,,,,157.93195644626,,
14,2021-12-10,Moscow Exchange T+,99.99,100.22,23.0000000000004,100.105,100.22,99.97,100.22,100.22,99.98,99.97,99.97,100.22,100.22,99.98,Avg,1281683.4,7.0,1282.0,,2022-02-16,9.3374027546254,9.2803654353007,7.9781973426742,7.9781973426742,7.9781973426742,28.83,68.000000000236,0.17039125237112,,,,,,,,,141.36540387254,,
15,2021-12-09,Moscow Exchange T+,99.98,100.21,22.999999999998977,100.095,100.03,99.97,100.19,99.98,99.97,99.97,99.97,99.98,99.98,99.97,Avg,37867784.2,13.0,37879.0,,2022-02-16,9.3927939522641,9.3365354347625,8.0520344571362,9.3365354347625,9.3365354347625,28.58,69.000000000252,0.17280945943624,,,,,,,,,147.48213464527,,
16,2021-12-08,Moscow Exchange T+,99.98,100.24,25.99999999999909,100.11,100.38,99.97,100.38,99.97,99.97,99.97,99.97,99.97,99.97,99.97,Avg,27138226.5,10.0,27146.0,,2022-02-16,9.3911942929719,9.3357265942763,7.9052621067651,9.3911942929719,9.3911942929719,28.33,70.000000000258,0.17531650802247,,,,,,,,,129.85597005663,,
17,2021-12-07,Moscow Exchange T+,99.97,100.23,26.00000000000051,100.1,100.01,99.97,100.06,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,13773269.3,36.0,13772.0,,2022-02-16,9.1710721123716,9.3896729736238,7.978052604255099,9.2256733694244,9.2256733694244,28.08,71.000000000221,0.1781795709999,,,,,,,,,94.544383438009,,
18,2021-12-06,Moscow Exchange T+,99.96,100.1,14.000000000000057,100.03,100.19,99.95,100.19,99.95,99.98,99.98,99.97,99.95,99.95,99.98,Avg,2804507.3,9.0,2805.0,,2022-02-16,9.3342746647859,9.4422107007176,8.689328236876099,9.4962265575994,9.4962265575994,27.83,72.000000000257,0.18041942892848,,,,,,,,,117.18612773705,,
19,2021-12-03,Moscow Exchange T+,99.96,100.38,42.00000000000017,100.17,99.96,99.95,100.38,100.38,99.95,99.95,100.01,100.38,100.38,99.95,Avg,2786722.1,4.0,2788.0,,2022-02-16,9.4932491259981,9.4413564234361,7.2883890816712,7.2883890816712,7.2883890816712,27.07,75.00000000031,0.18766403745969,,,,,,,,,161.13367456133,,
20,2021-12-02,Moscow Exchange T+,99.92,100.2,28.000000000000114,100.06,100.4,100.4,100.4,100.4,100.4,99.99,100.0,100.4,100.4,100.4,Avg,1004.0,1.0,1.0,,2022-02-16,7.2140945612643,9.6445029109368,8.218772577692,7.2140945612643,7.2140945612643,26.82,76.00000000004,0.19420877351468,,,,,,,,,-77.011569894838,,
21,2021-12-01,Moscow Exchange T+,99.92,100.31,39.00000000000006,100.115,99.92,99.92,99.92,99.92,99.92,99.99,100.05,99.92,99.92,99.92,Avg,999.2,1.0,1.0,,2022-02-16,9.6400511076068,9.6400511076068,7.685435272649201,9.6400511076068,9.6400511076068,26.57,77.000000000362,0.19241043941464,,,,,,,,,190.67582847911,,
22,2021-11-30,Moscow Exchange T+,99.91,100.23,32.00000000000074,100.07,100.24,100.24,100.24,100.24,100.24,99.99,100.0,100.24,100.24,100.24,Avg,11026.4,2.0,11.0,,2022-02-16,8.0489607594349,9.6857851682963,8.098124120636,8.0489607594349,8.0489607594349,26.32,78.000000000096,0.19777944057513,,,,,,,,,23.363678634693,,
23,2021-11-29,Moscow Exchange T+,99.95,100.27,31.99999999999932,100.11,,,,,,99.99,100.0,99.99,99.99,99.99,Market,,,,,2022-02-16,9.2864100571504,9.4834858229774,7.9188957182971,,9.2864100571504,26.07,79.000000000284,0.19804690816724,,,,,,,,,152.47914531729,,
24,2021-11-26,Moscow Exchange T+,99.92,100.23,31.000000000000227,100.075,99.98,99.9,100.0,99.9,100.0,100.0,100.0,99.99,99.99,100.0,Avg,3060886.7,15.0,3061.0,,2022-02-16,9.2396564932247,9.6198581909663,8.1555371070194,9.7151617051613,9.2870932911756,25.32,82.000000000289,0.20565565789865,,,,,,,,,117.78509790368,,
25,2021-11-25,Moscow Exchange T+,100.05,100.09,4.000000000000625,100.07,100.24,100.0,100.24,100.05,100.05,100.02,100.01,100.05,100.05,100.05,Avg,50414012.0,6.0,50389.0,,2022-02-16,9.0064754153334,9.0064754153334,8.8197064331794,9.0064754153334,9.0064754153334,25.07,83.000000000243,0.20860894676964,,,,,,,,,99.094068258064,,
26,2021-11-24,Moscow Exchange T+,99.94,100.0,6.000000000000227,99.97,99.98,99.94,100.0,100.0,99.98,100.0,100.0,100.0,100.0,99.98,Avg,190443582.9,31.0,190444.0,,2022-02-16,9.3340174302426,9.5196778422727,9.2413324156455,9.2413324156455,9.2413324156455,24.82,84.000000000322,0.21048982897668,,,,,,,,,105.46430560251,,
27,2021-11-23,Moscow Exchange T+,99.96,100.0,4.000000000000625,99.98,100.0,100.0,100.1,100.0,99.92,100.09,100.09,100.0,100.0,99.92,Avg,911873.0,7.0,911.0,,2022-02-16,9.6092205084687,9.4255118647636,9.2421826777423,9.2421826777423,9.2421826777423,24.57,85.000000000407,0.21246087806262,,,,,,,,,114.66969771666,,
28,2021-11-22,Moscow Exchange T+,99.43,100.09,65.99999999999966,99.76,100.09,100.0,100.09,100.0,100.03,100.08,,100.0,100.0,100.03,Avg,153047.7,3.0,153.0,,2022-02-16,9.1073531173788,11.861172554329,8.8366019633528,9.2430407775097,9.2430407775097,24.32,86.000000000277,0.215949183648,,,,,,,,,90.154312678172,,
29,2021-11-19,Moscow Exchange T+,100.01,100.09,7.999999999999829,100.05,100.1,99.99,100.1,100.09,100.01,100.09,100.09,100.09,100.09,100.01,Avg,40004.5,9.0,40.0,,2022-02-16,9.2062742534098,9.2062742534098,8.8569573992613,8.8569573992613,8.8569573992613,23.56,89.000000000315,0.22327986016024,,,,,,,,,111.53329512762,,
30,2021-11-18,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,100.09,100.09,100.1,100.1,100.09,100.09,100.09,100.1,100.1,100.09,Avg,110685548.1,9.0,110585.0,,2022-02-16,8.8620588805778,9.2508762891635,8.8189635010862,8.8189635010862,8.8189635010862,23.31,90.00000000024,0.22650255286546,,,,,,,,,81.92227852072,,
31,2021-11-17,Moscow Exchange T+,100.01,100.1,8.99999999999892,100.055,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,Avg,36227575.5,5.0,36195.0,,2022-02-16,8.867074489244601,9.2089009256548,8.8244402248341,8.867074489244601,8.867074489244601,23.06,91.000000000245,0.22900869676483,,,,,,,,,98.53947734289,,
32,2021-11-16,Moscow Exchange T+,100.02,100.09,7.000000000000739,100.055,100.09,100.01,100.09,100.01,100.09,100.02,100.02,100.01,100.01,100.09,Avg,41036.1,2.0,41.0,,2022-02-16,8.8720070340559,9.1678629842275,8.8720070340559,9.2102102537972,9.2102102537972,22.81,92.000000000249,0.23151478638801,,,,,,,,,99.249255628135,,
33,2021-11-15,Moscow Exchange T+,100.01,100.09,7.999999999999829,100.05,100.01,100.01,100.09,100.09,100.02,100.02,100.03,100.09,100.09,100.02,Avg,1114202.6,9.0,1114.0,,2022-02-16,9.1696142923046,9.2115170421061,8.8768592031952,8.8768592031952,8.8768592031952,22.56,93.000000000323,0.23339325892149,,,,,,,,,150.03517420332,,
34,2021-11-12,Moscow Exchange T+,100.06,100.09,3.0000000000001137,100.075,100.03,100.03,100.1,100.1,100.05,100.05,100.05,100.1,100.1,100.05,Avg,949502.4,10.0,949.0,,2022-02-16,9.0530384638212,9.0124899632236,8.8909586609789,8.850486257432,8.850486257432,21.81,96.000000000306,0.24117961529172,,,,,,,,,135.84829846727,,
35,2021-11-11,Moscow Exchange T+,100.02,100.1,7.999999999999829,100.06,100.14,100.03,100.14,100.1,100.05,100.05,100.05,100.1,100.1,100.05,Avg,903477.6,15.0,903.0,,2022-02-16,9.0559676296133,9.1765042666747,8.855447306306601,8.855447306306601,8.855447306306601,21.56,97.00000000031,0.24368535755967,,,,,,,,,125.01034329018,,
36,2021-11-10,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,100.15,100.08,100.15,100.08,100.09,100.12,100.12,100.08,100.08,100.09,Avg,658560.0,3.0,658.0,,2022-02-16,8.9000008317136,8.7018376716722,8.662259943045699,8.9396884388747,8.9396884388747,21.31,98.000000000276,0.24655018240137,,,,,,,,,112.57585227588,,
37,2021-11-09,Moscow Exchange T+,100.09,100.15,6.000000000000227,100.12,100.58,100.08,100.6,100.08,100.12,100.12,100.11,100.08,100.08,100.12,Avg,6749322.8,9.0,6741.0,,2022-02-16,8.7866357003742,8.9044212030815,8.6690120935742,8.9437190609155,8.9437190609155,21.06,99.000000000254,0.24932554901327,,,,,,,,,114.25369846984,,
38,2021-11-08,Moscow Exchange T+,100.05,100.19,14.000000000000057,100.12,100.2,100.05,100.2,100.05,100.06,100.06,100.06,100.05,100.05,100.06,Avg,1120689.1,11.0,1120.0,,2022-02-16,9.02557795263,9.0645470207098,8.520590547906,9.0645470207098,9.0645470207098,20.81,100.00000000031,0.25129204346857,,,,,,,,,144.19452391801,,
39,2021-11-05,Moscow Exchange T+,100.08,100.5,42.00000000000017,100.29,100.24,100.24,100.5,100.5,100.41,100.2,100.2,100.5,100.5,100.41,Avg,3012.4,2.0,3.0,,2022-02-16,7.7239780937764,8.963073854501,7.3891819406219,7.3891819406219,7.3891819406219,20.05,103.0000000001,0.26195818778298,,,,,,,,,27.844912227898,,
40,2021-11-03,Moscow Exchange T+,100.17,100.2,3.0000000000001137,100.185,100.11,100.1,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,11364623.1,15.0,11342.0,,2022-02-16,8.5261555743173,8.6370181887273,8.5261555743173,8.5261555743173,8.5261555743173,19.55,105.00000000022,0.26507087748106,,,,,,,,,97.915193376745,,
41,2021-11-02,Moscow Exchange T+,100.16,100.2,4.000000000000625,100.18,100.2,100.19,100.2,100.2,100.2,100.18,100.15,100.2,100.2,100.2,Avg,891762.8,9.0,890.0,,2022-02-16,8.5338498948603,8.680349640354,8.5338498948603,8.5338498948603,8.5338498948603,19.3,106.00000000022,0.26757639131574,,,,,,,,,94.713905225005,,
42,2021-11-01,Moscow Exchange T+,100.07,100.2,13.000000000000966,100.135,100.2,100.07,100.2,100.07,100.09,100.21,100.15,100.07,100.07,100.09,Avg,756651.4,4.0,756.0,,2022-02-16,8.941260132777499,9.0141623017348,8.541423112587001,9.0141623017348,9.0141623017348,19.05,107.00000000032,0.26909059485367,,,,,,,,,131.34822946374,,
43,2021-10-29,Moscow Exchange T+,100.11,100.44,32.99999999999983,100.275,100.09,100.08,100.44,100.44,100.17,100.17,100.17,100.43,100.43,100.17,Avg,2587445.6,18.0,2583.0,,2022-02-16,8.6694362699185,8.8818147331546,7.7203763490466,7.7203763490466,7.755333938553501,18.3,110.00000000026,0.27732716148987,,,,,,,,,117.42736078046,,
44,2021-10-28,Moscow Exchange T+,100.15,100.2,4.999999999999716,100.175,100.2,100.1,100.2,100.19,100.19,100.19,100.19,100.19,100.19,100.19,Avg,7578387.7,11.0,7564.0,,2022-02-16,8.6055771897523,8.745751494849301,8.5705704359957,8.6055771897523,8.6055771897523,18.05,111.00000000025,0.28001286573933,,,,,,,,,107.93887439773,,
45,2021-10-27,Moscow Exchange T+,100.13,100.2,7.000000000000739,100.165,100.2,100.15,100.2,100.2,100.17,100.18,100.18,100.2,100.2,100.17,Avg,512881.5,6.0,512.0,,2022-02-16,8.6817444104574,8.8208252012771,8.577586230140199,8.577586230140199,8.577586230140199,17.8,112.00000000027,0.2823374953482,,,,,,,,,130.52330623733,,
46,2021-10-26,Moscow Exchange T+,100.18,100.29,10.999999999999943,100.235,100.42,100.17,100.42,100.2,100.23,100.24,,100.2,100.2,100.23,Avg,117268.9,3.0,117.0,,2022-02-16,8.4813599343443,8.653330347255201,8.2754656429627,8.5844993704674,8.5844993704674,17.55,113.00000000022,0.28538455019727,,,,,,,,,98.889888803141,,
47,2021-10-25,Moscow Exchange T+,100.09,100.36,26.9999999999996,100.225,100.33,100.09,100.38,100.09,100.15,100.24,,100.09,100.09,100.15,Avg,106155.2,10.0,106.0,,2022-02-16,8.762038215976,8.9673742732108,8.0473482700494,8.9673742732108,8.9673742732108,17.3,114.00000000029,0.28716707800553,,,,,,,,,142.02398711755,,
48,2021-10-22,Moscow Exchange T+,100.06,100.37,31.000000000000227,100.215,,,,,,100.26,100.24,100.38,100.38,100.26,Market,,,,,2022-02-16,8.411824684256999,9.0782222536111,8.0475966264872,,8.0145651616051,16.55,117.00000000022,0.29567618305443,,,,,,,,,118.51398318382,,
49,2021-10-21,Moscow Exchange T+,100.16,100.38,21.999999999999886,100.27,100.12,100.12,100.38,100.38,100.37,100.26,100.24,100.38,100.38,100.37,Avg,50187.4,3.0,50.0,,2022-02-16,8.0619062055927,8.7530037852472,8.0291419404496,8.0291419404496,8.0291419404496,16.29,118.00000000016,0.29916895100688,,,,,,,,,91.114590520859,,
50,2021-10-20,Moscow Exchange T+,100.2,100.42,21.999999999999886,100.31,100.06,100.06,100.25,100.25,100.24,100.24,100.24,100.25,100.25,100.24,Avg,1245993.5,5.0,1243.0,,2022-02-16,8.496432735700001,8.6272403048683,7.9103764634016,8.4637634830228,8.4637634830228,16.04,119.00000000024,0.30049596013459,,,,,,,,,130.79150983493,,
51,2021-10-19,Moscow Exchange T+,100.18,100.37,18.999999999999773,100.275,100.18,100.16,100.37,100.37,100.23,100.23,100.24,100.37,100.37,100.23,Avg,822877.4,6.0,821.0,,2022-02-16,8.536141913321101,8.6984353637859,8.083429801595301,8.083429801595301,8.083429801595301,15.79,120.00000000025,0.30291027255318,,,,,,,,,138.99704399587,,
52,2021-10-18,Moscow Exchange T+,100.12,100.35,22.999999999998977,100.235,,,,,,100.42,100.4,100.43,100.43,100.42,Market,,,,,2022-02-16,7.934156490963,8.897695126069099,8.1579636434177,,7.902234393676199,15.54,121.00000000014,0.30713803683009,,,,,,,,,77.105346793295,,
53,2021-10-15,Moscow Exchange T+,100.14,100.43,29.000000000000625,100.285,100.43,100.43,100.43,100.43,100.43,100.42,100.42,100.43,100.43,100.43,Avg,10043.0,1.0,10.0,,2022-02-16,7.9373579579503,8.8465797999161,7.9373579579503,7.9373579579503,7.9373579579503,14.79,124.00000000015,0.31474369377284,,,,,,,,,81.040865517022,,
54,2021-10-14,Moscow Exchange T+,100.26,100.43,17.00000000000017,100.345,100.86,100.26,100.86,100.26,100.29,100.41,100.4,100.26,100.26,100.29,Avg,139402.6,5.0,139.0,,2022-02-16,8.3830348707463,8.4764049317934,7.9487315274477,8.4764049317934,8.4764049317934,14.54,125.00000000022,0.31597726879828,,,,,,,,,124.43586404331,,
55,2021-10-13,Moscow Exchange T+,100.26,100.44,17.99999999999926,100.35,,,,,,100.42,100.41,100.44,100.44,100.42,Market,,,,,2022-02-16,7.9906537742197,8.4836032346019,7.9292471005378,,7.9292471005378,14.29,126.00000000016,0.31966236649907,,,,,,,,,84.042620538036,,
56,2021-10-12,Moscow Exchange T+,100.4,100.44,3.999999999999204,100.42,100.35,100.35,100.44,100.44,100.41,100.41,100.41,100.44,100.44,100.41,Avg,2124655.4,12.0,2116.0,,2022-02-16,8.031968392210299,8.0624695666592,7.940534467462699,7.940534467462699,7.940534467462699,14.04,127.00000000016,0.32207615084517,,,,,,,,,86.580062506219,,
57,2021-10-11,Moscow Exchange T+,100.45,100.5,4.999999999999716,100.475,100.42,100.35,100.5,100.5,100.42,100.42,100.42,100.5,100.5,100.42,Avg,22308171.8,12.0,22215.0,,2022-02-16,8.0121543534094,7.921437737564401,7.770471925502901,7.770471925502901,7.770471925502901,13.79,128.00000000016,0.32467173125709,,,,,,,,,84.523969242988,,
58,2021-10-08,Moscow Exchange T+,100.26,100.41,14.999999999999147,100.335,100.42,100.3,100.42,100.3,100.3,100.3,100.3,100.3,100.3,100.3,Avg,1161517.2,14.0,1158.0,,2022-02-16,8.399234350041999,8.5182271626584,8.0729169955055,8.399234350041999,8.399234350041999,13.04,131.00000000023,0.3310946906052,,,,,,,,,128.32598039249,,
59,2021-10-07,Moscow Exchange T+,100.33,100.41,7.999999999999829,100.37,100.3,100.3,100.33,100.33,100.3,100.37,100.37,100.33,100.33,100.3,Avg,1904773.7,4.0,1899.0,,2022-02-16,8.4097158698014,8.3212313465782,8.0857528738971,8.3212313465782,8.3212313465782,12.78,132.00000000024,0.33358987496233,,,,,,,,,126.13292047628,,
60,2021-10-06,Moscow Exchange T+,100.31,100.42,10.999999999999943,100.365,100.45,100.3,100.45,100.42,100.39,100.37,100.37,100.42,100.42,100.39,Avg,64438565.0,14.0,64198.0,,2022-02-16,8.153880143091099,8.3878371805584,8.0663238889046,8.0663238889046,8.0663238889046,12.53,133.00000000019,0.33691214884039,,,,,,,,,100.77502434233,,
61,2021-10-05,Moscow Exchange T+,100.45,100.53,7.999999999999829,100.49,100.52,100.52,100.53,100.53,100.53,100.52,100.52,100.53,100.53,100.53,Avg,4927969.4,3.0,4902.0,,2022-02-16,7.7582165225432,7.9893143886666,7.7582165225432,7.7582165225432,7.7582165225432,12.28,134.00000000013,0.3406916887816,,,,,,,,,52.511548165248,,
62,2021-10-04,Moscow Exchange T+,100.45,100.52,6.999999999999318,100.485,100.45,100.45,100.45,100.45,100.45,100.5,100.5,100.45,100.45,100.45,Avg,40180.0,1.0,40.0,,2022-02-16,7.9996282873631,7.9996282873631,7.798808907577,7.9996282873631,7.9996282873631,12.03,135.00000000016,0.34246693212217,,,,,,,,,81.57182131325,,
63,2021-10-01,Moscow Exchange T+,100.45,100.5,4.999999999999716,100.475,100.5,100.5,100.5,100.5,100.45,100.5,100.5,100.5,100.5,100.45,Avg,2030100.0,6.0,2020.0,,2022-02-16,8.029782464016801,8.029782464016801,7.8892624601203,7.8892624601203,7.8892624601203,11.28,138.00000000017,0.34997959188451,,,,,,,,,92.437399227661,,
64,2021-09-30,Moscow Exchange T+,100.41,100.52,10.999999999999943,100.465,100.51,100.51,100.52,100.52,100.52,100.51,100.5,100.52,100.52,100.52,Avg,503595.2,3.0,501.0,,2022-02-16,7.8442710955628,8.1514056367759,7.8442710955628,7.8442710955628,7.8442710955628,11.03,139.00000000014,0.35312206567854,,,,,,,,,72.19482914448,,
65,2021-09-29,Moscow Exchange T+,100.45,100.51,6.000000000000227,100.48,100.5,100.5,100.5,100.5,100.5,100.52,100.52,100.5,100.5,100.5,Avg,244215.0,2.0,243.0,,2022-02-16,7.9106500418477,8.0492570409189,7.882958166166699,7.9106500418477,7.9106500418477,10.78,140.00000000015,0.35544373394775,,,,,,,,,81.578639724318,,
66,2021-09-28,Moscow Exchange T+,100.43,100.52,8.99999999999892,100.475,100.45,100.41,100.52,100.52,100.47,100.52,100.52,100.52,100.52,100.47,Avg,269254.3,7.0,268.0,,2022-02-16,8.003716414136699,8.1139502974571,7.866143053994399,7.866143053994399,7.866143053994399,10.53,141.00000000017,0.35767414556571,,,,,,,,,92.991106402777,,
67,2021-09-27,Moscow Exchange T+,100.48,100.52,3.999999999999204,100.5,100.52,100.46,100.53,100.53,100.53,100.53,100.52,100.53,100.53,100.53,Avg,3289314.6,9.0,3272.0,,2022-02-16,7.849573385888201,7.9861765130535005,7.8768748009718,7.849573385888201,7.849573385888201,10.28,142.00000000015,0.36072566972408,,,,,,,,,74.767220114057,,
68,2021-09-24,Moscow Exchange T+,100.43,100.53,9.999999999999432,100.48,100.5,100.44,100.5,100.44,100.46,100.46,100.46,100.44,100.44,100.46,Avg,595742.4,10.0,593.0,,2022-02-16,8.0690668684512,8.1495824372463,7.8815226333915,8.1227346040156,8.1227346040156,9.53,145.00000000018,0.36759850481236,,,,,,,,,97.028313945372,,
69,2021-09-23,Moscow Exchange T+,100.38,100.75,37.000000000000455,100.565,,,,,,100.5,100.5,100.5,100.5,100.5,Market,,,,,2022-02-16,7.9717127485624,8.2917298791603,7.3092495781968,,7.9717127485624,9.28,146.00000000017,0.37046740282054,,,,,,,,,90.096979066458,,
70,2021-09-22,Moscow Exchange T+,100.42,100.5,7.999999999999829,100.46,100.59,100.45,100.59,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,616059.1,6.0,613.0,,2022-02-16,7.9841095042441,8.1959338300838,7.9841095042441,7.9841095042441,7.9841095042441,9.02,147.00000000017,0.37296202920674,,,,,,,,,102.17984624048,,
71,2021-09-21,Moscow Exchange T+,100.45,100.6,14.999999999999147,100.525,100.74,100.74,100.74,100.74,100.74,100.61,100.61,100.74,100.74,100.74,Avg,11081.4,2.0,11.0,,2022-02-16,7.365784519405801,8.1252019091087,7.731460630804,7.365784519405801,7.365784519405801,8.77,148.00000000009,0.37766170467627,,,,,,,,,37.529349704655,,
72,2021-09-20,Moscow Exchange T+,100.5,100.65,15.000000000000568,100.575,100.51,100.5,100.51,100.5,100.5,100.61,100.61,100.5,100.5,100.5,Avg,1003998.2,4.0,999.0,,2022-02-16,8.0032391128467,8.0032391128467,7.612672881589299,8.0032391128467,8.0032391128467,8.52,149.00000000017,0.37796938447016,,,,,,,,,103.81786289669,,
73,2021-09-17,Moscow Exchange T+,100.52,100.6,7.999999999999829,100.56,,,,,,100.69,100.68,100.72,100.72,100.69,Market,,,,,2022-02-16,7.5459854455686,7.9799020854611005,7.775397716987601,,7.469668394288501,7.77,152.00000000011,0.38721887612946,,,,,,,,,66.244661781859,,
