,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,95.12,95.17,4.999999999999716,95.145,95.2,95.0,95.24,95.17,95.18,95.18,95.18,95.17,95.17,95.18,Avg,8801981.1,226,9248,6.9,2028-01-21,,,,,,10.02,,,2025-07-30,8.565683477340299,8.5856363540131,8.5690077669609,8.5690077669609,8.5690077669609,1239.4352766803,3.1277959830688,150.54420837007,,
72,2021-09-20,Moscow Exchange T+,95.05,95.09,4.000000000000625,95.07,95.07,95.03,95.37,95.09,95.11,95.11,95.11,95.09,95.09,95.11,Avg,17187382.2,258,18072,6.9,2028-01-21,,,,,,9.83,,,2025-07-30,8.5880672891901,8.6080278084343,8.5947188896591,8.5947188896591,8.5947188896591,1240.3642802607,3.1294951525694,151.63914563109,,
73,2021-09-17,Moscow Exchange T+,95.13,95.22,9.000000000000341,95.175,95.23,95.07,95.45,95.22,95.21,95.21,95.21,95.22,95.22,95.21,Avg,3040868.0,261,3194,6.9,2028-01-21,,,,,,9.26,,,2025-07-30,8.5522269284966,8.5787574614157,8.548912746040099,8.548912746040099,8.548912746040099,1243.477950804,3.1383869338364,157.72089191149,,
74,2021-09-16,Moscow Exchange T+,95.15,95.21,5.999999999998806,95.18,95.39,95.06,95.39,95.15,95.19,95.19,95.19,95.15,95.15,95.19,Avg,5923652.0,248,6223,6.9,2028-01-21,,,,,,9.07,,,2025-07-30,8.557987628749899,8.5712447196631,8.5513619271237,8.5712447196631,8.5712447196631,1244.4596828061,3.1406980338381,159.5058471167,,
75,2021-09-15,Moscow Exchange T+,95.14,95.24,9.999999999999432,95.19,95.36,95.01,95.37,95.24,95.19,95.19,95.19,95.24,95.24,95.19,Avg,24050449.5,256,25266,6.9,2028-01-21,,,,,,8.88,,,2025-07-30,8.557121190184699,8.573683538628,8.5405706809121,8.5405706809121,8.5405706809121,1245.462430466,3.1432537999189,159.9905489482,,
76,2021-09-14,Moscow Exchange T+,95.2,95.24,3.999999999999204,95.22,95.4,95.1,95.4,95.24,95.17,95.17,95.17,95.24,95.24,95.17,Avg,248015943.5,268,260605,6.9,2028-01-21,,,,,,8.7,,,2025-07-30,8.5625458223052,8.5526175055984,8.539386372980701,8.539386372980701,8.539386372980701,1246.4452274417,3.1455769625528,162.11822030032,,
77,2021-09-13,Moscow Exchange T+,95.25,95.38,12.999999999999543,95.315,95.25,95.08,95.4,95.39,95.18,95.18,95.18,95.38,95.38,95.18,Avg,35947060.3,290,37769,6.9,2028-01-21,,,,,,8.51,,,2025-07-30,8.5583729209812,8.5352310013933,8.492314504257301,8.4890165330481,8.492314504257301,1247.4584609519,3.148255009362,164.67800647645,,
78,2021-09-10,Moscow Exchange T+,95.18,95.25,6.999999999999318,95.215,95.1,95.0,95.4,95.25,95.22,95.22,95.22,95.25,95.25,95.22,Avg,11071853.6,353,11628,6.9,2028-01-21,,,,,,7.94,,,2025-07-30,8.5425972365358,8.5557997318063,8.532700317129601,8.532700317129601,8.532700317129601,1250.5084857565,3.1564111539013,163.57047049961,,
79,2021-09-09,Moscow Exchange T+,95.21,95.25,4.000000000000625,95.23,95.39,94.93,95.39,95.25,95.21,95.21,95.21,95.25,95.25,95.21,Avg,14048538.3,273,14756,6.9,2028-01-21,,,,,,7.75,,,2025-07-30,8.5450507152505,8.5450507152505,8.5318619452163,8.5318619452163,8.5318619452163,1251.5007062329,3.1588442177498,161.22927747553,,
80,2021-09-08,Moscow Exchange T+,95.2,95.25,4.999999999999716,95.225,95.38,95.04,95.38,95.25,95.23,95.23,95.23,95.25,95.25,95.23,Avg,3635975.0,308,3818,6.9,2028-01-21,,,,,,7.56,,,2025-07-30,8.5376155761759,8.5475032343072,8.5310261584138,8.5310261584138,8.5310261584138,1252.5242811302,3.1616443338494,161.25224786431,,
81,2021-09-07,Moscow Exchange T+,95.14,95.24,9.999999999999432,95.19,95.26,95.0,95.4,95.24,95.22,95.22,95.22,95.16,95.16,95.22,Avg,6137813.5,278,6446,6.9,2028-01-21,,,,,,7.37,,,2025-07-30,8.540071756561101,8.5664359544582,8.533485415736001,8.533485415736001,8.5598420778845,1253.5164933963,3.1640772915943,162.26189602204,,
82,2021-09-06,Moscow Exchange T+,95.25,95.3,4.999999999999716,95.275,95.29,95.06,95.3,95.3,95.23,95.23,95.23,95.3,95.3,95.23,Avg,11385887.5,391,11956,6.9,2028-01-21,,,,,,7.18,,,2025-07-30,8.5359437063464,8.529362317130799,8.5129170661587,8.5129170661587,8.5129170661587,1254.5295819728,3.1667549297494,164.52938055685,,
83,2021-09-03,Moscow Exchange T+,95.25,95.29,4.000000000000625,95.27,95.39,94.75,95.39,95.29,95.18,95.18,95.18,95.29,95.29,95.18,Avg,11698759.8,445,12291,6.9,2028-01-21,,,,,,6.62,,,2025-07-30,8.549558163321299,8.526557379489901,8.5134243948853,8.5134243948853,8.5134243948853,1257.4864134963,3.1738206165434,168.91332157213,,
84,2021-09-02,Moscow Exchange T+,95.24,95.3,6.000000000000227,95.27,95.39,95.01,95.39,95.3,95.3,95.3,95.3,95.28,95.28,95.3,Avg,43227970.3,363,45361,6.9,2028-01-21,,,,,,6.43,,,2025-07-30,8.5093320734167,8.5290196095096,8.5093320734167,8.5093320734167,8.5158927118438,1258.6139460736,3.1778440808851,164.11367962439,,
85,2021-09-01,Moscow Exchange T+,95.29,95.3,0.9999999999990904,95.295,95.74,95.0,95.74,95.25,95.26,95.26,95.26,95.26,95.26,95.26,Avg,7112098.5,405,7466,6.9,2028-01-21,,,,,,6.24,,,2025-07-30,8.521639558307,8.5118024529699,8.508524353795801,8.524919529752701,8.521639558307,1259.5749314916,3.1799097740415,168.79207511973,,
86,2021-08-31,Moscow Exchange T+,95.3,95.34,4.000000000000625,95.32,95.47,95.3,95.47,95.34,95.37,95.37,95.37,95.34,95.34,95.37,Avg,4314659.8,250,4524,6.9,2028-01-21,,,,,,6.05,,,2025-07-30,8.48479942094,8.507719155877801,8.494619362329999,8.494619362329999,8.494619362329999,1260.6917011302,3.1838099757258,165.54113632387,,
87,2021-08-30,Moscow Exchange T+,95.34,95.39,4.999999999999716,95.365,95.46,95.3,95.47,95.39,95.4,95.4,95.4,95.39,95.39,95.4,Avg,5031393.5,363,5274,6.9,2028-01-21,,,,,,5.86,,,2025-07-30,8.4742007697307,8.4938245931934,8.4774702413684,8.4774702413684,8.4774702413684,1261.7252876201,3.1867315780054,162.04754726517,,
88,2021-08-27,Moscow Exchange T+,95.41,95.44,3.0000000000001137,95.425,95.42,95.22,95.47,95.44,95.38,95.37,95.37,95.44,95.44,95.38,Avg,8141204.4,231,8536,6.9,2028-01-21,,,,,,5.29,,,2025-07-30,8.4783944691972,8.4686037740912,8.4588172632818,8.4588172632818,8.4588172632818,1264.7119984278,3.1941516061413,163.29303791361,,
89,2021-08-26,Moscow Exchange T+,95.31,95.35,3.999999999999204,95.33,95.8,95.3,95.8,95.35,95.43,95.43,95.43,95.35,95.35,95.43,Avg,2933622.1,234,3074,6.9,2028-01-21,,,,,,5.1,,,2025-07-30,8.4613118138235,8.5004650067703,8.4874064998488,8.4874064998488,8.4874064998488,1265.7661275371,3.1973174085926,157.0210448982,,
90,2021-08-25,Moscow Exchange T+,95.48,95.49,0.9999999999990904,95.485,95.73,95.3,95.73,95.49,95.41,95.41,95.41,95.49,95.49,95.41,Avg,10812431.1,292,11333,6.9,2028-01-21,,,,,,4.92,,,2025-07-30,8.4667381774949,8.4439372355853,8.4406818130056,8.4406818130056,8.4406818130056,1266.7489341621,3.1996398927591,165.17279006835,,
91,2021-08-24,Moscow Exchange T+,95.46,95.5,4.000000000000625,95.48,95.54,95.4,95.54,95.5,95.49,95.49,95.49,95.47,95.47,95.49,Avg,2549652.1,191,2670,6.9,2028-01-21,,,,,,4.73,,,2025-07-30,8.4399314539171,8.449693254400099,8.436678446682699,8.436678446682699,8.4464388576588,1267.833862625,3.2031719176487,162.45026868767,,
92,2021-08-23,Moscow Exchange T+,95.45,95.5,4.999999999999716,95.475,95.58,95.4,95.58,95.5,95.52,95.52,95.52,95.5,95.5,95.52,Avg,2720339.0,226,2848,6.9,2028-01-21,,,,,,4.54,,,2025-07-30,8.4294317187823,8.4521923703295,8.435932448346,8.435932448346,8.435932448346,1268.8671219432,3.2060928699807,162.38157970416,,
93,2021-08-20,Moscow Exchange T+,95.48,95.49,0.9999999999990904,95.485,95.5,95.1,95.54,95.49,95.5,95.5,95.5,95.53,95.53,95.5,Avg,4990775.4,225,5226,6.9,2028-01-21,,,,,,3.97,,,2025-07-30,8.433708853430701,8.440199782110799,8.4369540868524,8.4369540868524,8.4239759230197,1271.8535739329,3.2135120862206,162.82075161982,,
94,2021-08-19,Moscow Exchange T+,95.36,95.47,10.999999999999943,95.415,95.28,95.1,95.55,95.47,95.34,95.34,95.34,95.47,95.47,95.34,Avg,4459996.6,357,4678,6.9,2028-01-21,,,,,,3.78,,,2025-07-30,8.4849206626862,8.478420658365,8.442703717853,8.442703717853,8.442703717853,1272.6913168996,3.2141107763668,168.08407919415,,
95,2021-08-18,Moscow Exchange T+,95.48,95.5,1.999999999999602,95.49,95.41,95.25,95.55,95.5,95.45,95.45,95.45,95.5,95.5,95.45,Avg,5150301.4,290,5396,6.9,2028-01-21,,,,,,3.59,,,2025-07-30,8.448449852628,8.438721599708,8.4322384047055,8.4322384047055,8.4322384047055,1273.8068770929,3.2180099022083,165.28918089131,,
96,2021-08-17,Moscow Exchange T+,95.49,95.5,1.0000000000005116,95.495,95.62,95.38,95.62,95.5,95.52,95.52,95.52,95.5,95.5,95.52,Avg,7113713.2,222,7447,6.9,2028-01-21,,,,,,3.4,,,2025-07-30,8.425029254112,8.434746187819,8.431506749139,8.431506749139,8.431506749139,1274.8810663825,3.2214193193511,165.44148198358,,
97,2021-08-16,Moscow Exchange T+,95.53,95.55,1.999999999999602,95.54,95.5,95.42,95.59,95.55,95.55,95.55,95.55,95.55,95.55,95.55,Avg,7082265.3,200,7412,6.9,2028-01-21,,,,,,3.21,,,2025-07-30,8.4145968021098,8.4210676870014,8.4145968021098,8.4145968021098,8.4145968021098,1275.9141080507,3.2243398893328,162.36449377271,,
98,2021-08-13,Moscow Exchange T+,95.57,95.59,2.000000000001023,95.58,95.6,95.36,95.6,95.59,95.59,95.59,95.59,95.59,95.59,95.59,Avg,9035838.0,194,9453,6.9,2028-01-21,,,,,,2.65,,,2025-07-30,8.3992158953774,8.405671516366201,8.3992158953774,8.3992158953774,8.3992158953774,1278.9628166796,3.2325028257697,155.87165777558,,
99,2021-08-12,Moscow Exchange T+,95.45,95.54,9.000000000000341,95.495,95.58,95.35,95.6,95.55,95.49,95.49,95.49,95.54,95.54,95.49,Avg,5357215.0,286,5610,6.9,2028-01-21,,,,,,2.46,,,2025-07-30,8.4307907960225,8.443714599644899,8.4146463777844,8.4114188711489,8.4146463777844,1279.8628170628,3.2338355606032,155.61679342671,,
100,2021-08-11,Moscow Exchange T+,95.52,95.59,7.000000000000739,95.555,95.69,95.3,95.69,95.59,95.51,95.51,95.51,95.59,95.59,95.51,Avg,2380211.5,220,2492,6.9,2028-01-21,,,,,,2.27,,,2025-07-30,8.423616251424,8.420389275401401,8.397813282746599,8.397813282746599,8.397813282746599,1280.8855418305,3.2366338426973,157.42897575874,,
101,2021-08-10,Moscow Exchange T+,95.45,95.5,4.999999999999716,95.475,95.7,95.27,95.71,95.5,95.5,95.5,95.5,95.5,95.5,95.5,Avg,22297393.4,288,23347,6.9,2028-01-21,,,,,,2.08,,,2025-07-30,8.42612872011,8.4422632554309,8.42612872011,8.42612872011,8.42612872011,1281.8775839675,3.239065548304,155.54185489033,,
102,2021-08-09,Moscow Exchange T+,95.42,95.5,7.999999999999829,95.46,95.13,95.05,95.75,95.5,95.38,95.38,95.38,95.43,95.43,95.38,Avg,12470380.9,387,13075,6.9,2028-01-21,,,,,,1.89,,,2025-07-30,8.4641354317564,8.4512216373831,8.4254160902269,8.4254160902269,8.4479943374663,1282.7571810385,3.240152352418,163.61617258007,,
103,2021-08-06,Moscow Exchange T+,95.45,95.49,3.999999999999204,95.47,95.78,95.35,95.78,95.45,95.45,95.45,95.45,95.48,95.48,95.45,Avg,3981418.6,232,4171,6.9,2028-01-21,,,,,,1.32,,,2025-07-30,8.43938876156,8.43938876156,8.4265105715927,8.43938876156,8.4297294323019,1285.835581752,3.2486693723676,163.79547014967,,
104,2021-08-05,Moscow Exchange T+,95.35,95.39,4.000000000000625,95.37,95.5,95.13,95.5,95.4,95.32,95.32,95.32,95.4,95.4,95.32,Avg,13701668.7,275,14374,6.9,2028-01-21,,,,,,1.13,,,2025-07-30,8.480556171329399,8.4708846315605,8.4579956705472,8.4547745769031,8.4547745769031,1286.7051481219,3.2496326607397,170.24736595718,,
105,2021-08-04,Moscow Exchange T+,95.4,95.44,3.999999999999204,95.42,95.49,95.15,95.49,95.44,95.3,95.3,95.3,95.36,95.36,95.3,Avg,2576897.8,240,2704,6.9,2028-01-21,,,,,,0.95,,,2025-07-30,8.4859450275827,8.4537327948738,8.4408607353139,8.4408607353139,8.466612184165601,1287.6880705708,3.2519535329805,168.99209732629,,
106,2021-08-03,Moscow Exchange T+,95.14,95.2,6.000000000000227,95.17,95.3,95.03,95.89,95.2,95.22,95.22,95.22,95.2,95.2,95.22,Avg,5775335.7,282,6065,6.9,2028-01-21,,,,,,0.76,,,2025-07-30,8.510996547999799,8.5368137212797,8.517448079542401,8.517448079542401,8.517448079542401,1288.6086699618,3.2535271304621,171.88531257566,,
107,2021-08-02,Moscow Exchange T+,95.13,95.14,1.0000000000005116,95.135,95.24,95.01,95.3,95.13,95.16,95.16,95.16,95.14,95.14,95.16,Avg,7760561.3,430,8155,6.9,2028-01-21,,,,,,0.57,,,2025-07-30,8.5295964061403,8.5392770153434,8.5360496850994,8.5392770153434,8.5360496850994,1289.5497060267,3.2553450949938,173.55879968346,,
108,2021-07-30,Moscow Exchange T+,95.2,95.25,4.999999999999716,95.225,95.29,94.96,95.3,95.25,95.1,95.1,95.1,95.25,95.25,95.1,Avg,10389415.2,450,10925,6.9,2028-01-21,,,,,,,,,2025-07-30,8.5466615288219,8.5144515894089,8.4983638386017,8.4983638386017,8.4983638386017,1292.49559854,3.2622687623389,178.75210498734,,
109,2021-07-29,Moscow Exchange T+,95.2,95.23,3.0000000000001137,95.215,95.4,94.97,95.4,95.23,95.01,95.01,95.01,95.23,95.23,95.01,Avg,23830062.8,353,25082,6.9,2028-01-21,,,,,,34.22,,,2025-07-30,8.5746608552467,8.5134606776321,8.5038126473876,8.5038126473876,8.5038126473876,1248.2368434841,3.1497468576107,180.30479258254,,
110,2021-07-28,Moscow Exchange T+,94.96,94.97,1.0000000000005116,94.965,94.99,94.8,95.0,94.97,94.96,94.96,94.96,94.97,94.97,94.96,Avg,16513634.4,259,17390,6.9,2028-01-21,,,,,,34.03,,,2025-07-30,8.5897576545142,8.5897576545142,8.586532149902,8.586532149902,8.586532149902,1249.1691672848,3.151661219395,183.4041410109,,
111,2021-07-27,Moscow Exchange T+,94.92,94.95,3.0000000000001137,94.935,94.85,94.85,95.0,94.95,94.99,94.99,94.99,94.95,94.95,94.99,Avg,5501959.6,216,5792,6.9,2028-01-21,,,,,,33.84,,,2025-07-30,8.5790552472395,8.6016230067178,8.5919483446849,8.5919483446849,8.5919483446849,1250.217145346,3.1546161874436,181.01027720587,,
112,2021-07-26,Moscow Exchange T+,94.96,94.99,3.0000000000001137,94.975,94.85,94.76,95.09,94.99,94.92,94.92,94.92,94.99,94.99,94.92,Avg,15995485.7,253,16851,6.9,2028-01-21,,,,,,33.65,,,2025-07-30,8.600584590173,8.5876939517652,8.5780308079935,8.5780308079935,8.5780308079935,1251.1206254211,3.1562700641207,178.98930380665,,
113,2021-07-23,Moscow Exchange T+,95.07,95.09,2.000000000001023,95.08,95.0,94.9,95.09,95.09,95.0,95.0,95.0,95.09,95.09,95.0,Avg,32404218.7,290,34110,6.9,2028-01-21,,,,,,33.08,,,2025-07-30,8.5717602858084,8.549273992694,8.5428534627295,8.5428534627295,8.5428534627295,1254.2498449647,3.1650043584658,178.89589865736,,
114,2021-07-22,Moscow Exchange T+,94.98,94.99,0.9999999999990904,94.985,95.09,94.92,95.09,94.99,95.0,95.0,95.0,94.99,94.99,95.0,Avg,3201427.2,122,3370,6.9,2028-01-21,,,,,,32.89,,,2025-07-30,8.5707491119753,8.5771739332964,8.5739612932539,8.5739612932539,8.5739612932539,1255.254377345,3.1675687206225,181.24593207476,,
115,2021-07-21,Moscow Exchange T+,94.92,95.0,7.999999999999829,94.96,94.99,94.91,95.08,94.92,95.0,95.0,95.0,94.93,94.93,95.0,Avg,3474140.5,121,3657,6.9,2028-01-21,,,,,,32.7,,,2025-07-30,8.569740739748,8.595435210458,8.569740739748,8.595435210458,8.5922217954676,1256.2588971192,3.1701330169306,174.61665992722,,
116,2021-07-20,Moscow Exchange T+,94.86,95.0,14.000000000000057,94.93,94.95,94.8,95.09,95.0,94.94,94.94,94.94,95.0,95.0,94.94,Avg,1770579.1,171,1865,6.9,2028-01-21,,,,,,32.52,,,2025-07-30,8.5876703393774,8.6133706620068,8.5684143650797,8.5684143650797,8.5684143650797,1257.1785249849,3.1719298473032,169.31663529488,,
117,2021-07-19,Moscow Exchange T+,94.96,95.08,12.000000000000457,95.02,95.11,94.95,95.24,95.08,95.02,95.03,95.03,95.08,95.08,95.02,Avg,2706419.7,185,2848,6.9,2028-01-21,,,,,,32.33,,,2025-07-30,8.561000721671,8.5802393719886,8.5417785384087,8.5417785384087,8.5417785384087,1258.2980700156,3.1755344458218,161.73532410963,,
118,2021-07-16,Moscow Exchange T+,95.0,95.1,9.999999999999432,95.05,95.1,95.0,95.1,95.1,95.09,95.09,95.09,95.1,95.1,95.09,Avg,7223051.3,144,7596,6.9,2028-01-21,,,,,,31.76,,,2025-07-30,8.535638315171798,8.564420670812,8.5324425553511,8.5324425553511,8.5324425553511,1261.4117241058,3.1841361836941,158.57138788815,,
119,2021-07-15,Moscow Exchange T+,95.2,95.26,6.000000000000227,95.23,95.13,94.95,95.27,95.25,95.11,95.11,95.11,95.25,95.25,95.11,Avg,42444465.5,170,44626,6.9,2028-01-21,,,,,,31.57,,,2025-07-30,8.5282772561799,8.4995575615973,8.480431535516301,8.483618072483399,8.483618072483399,1262.4447047643,3.1869598442332,154.30768020747,,
120,2021-07-14,Moscow Exchange T+,95.09,95.1,0.9999999999990904,95.095,94.97,94.97,95.13,95.1,95.09,95.09,95.09,95.1,95.1,95.09,Avg,1153438.2,117,1213,6.9,2028-01-21,,,,,,31.38,,,2025-07-30,8.533693238100799,8.533693238100799,8.5305013820532,8.5305013820532,8.5305013820532,1263.4204391251,3.1892638657592,151.77494149152,,
121,2021-07-13,Moscow Exchange T+,95.11,95.14,3.0000000000001137,95.125,94.96,94.96,95.18,95.11,95.06,95.06,95.06,95.14,95.14,95.06,Avg,3524664.7,144,3708,6.9,2028-01-21,,,,,,31.19,,,2025-07-30,8.5422972395352,8.5263454190496,8.5167797808587,8.5263454190496,8.5167797808587,1264.3818870824,3.191437856677,151.72182237755,,
122,2021-07-12,Moscow Exchange T+,95.16,95.18,2.000000000001023,95.17,95.13,95.0,95.19,95.19,95.11,95.11,95.11,95.19,95.19,95.11,Avg,6583535.7,254,6922,6.9,2028-01-21,,,,,,31.0,,,2025-07-30,8.5253835646465,8.5094528150276,8.5030836907329,8.4998998086017,8.4998998086017,1265.4576690193,3.1946510562815,151.36799533903,,
123,2021-07-09,Moscow Exchange T+,95.02,95.13,10.999999999999943,95.075,95.14,94.99,95.14,95.13,94.7,95.06,95.06,95.11,95.11,94.7,Avg,2064651.5,194,2172,6.9,2028-01-21,,,,,,30.44,,,2025-07-30,8.6530169170146,8.5508472892768,8.5158340835244,8.5158340835244,8.5221960402599,1267.8854695186,3.1970201280762,164.97136972078,,
124,2021-07-08,Moscow Exchange T+,95.11,95.15,4.000000000000625,95.13,95.25,94.98,95.25,95.11,95.08,95.08,95.08,95.11,95.11,95.08,Avg,6052888.2,209,6366,6.9,2028-01-21,,,,,,30.25,,,2025-07-30,8.5307856932879,8.5212451482609,8.5085307605322,8.5212451482609,8.5212451482609,1269.433466195,3.2045284526108,148.21102986787,,
125,2021-07-07,Moscow Exchange T+,95.21,95.28,7.000000000000739,95.245,95.29,95.02,95.29,95.22,95.26,95.26,95.26,95.27,95.27,95.26,Avg,2837735.9,162,2979,6.9,2028-01-21,,,,,,30.06,,,2025-07-30,8.4726841283021,8.488543774538899,8.4663434261346,8.4853709430274,8.4695135518804,1270.6937020546,3.2094279185082,148.02510297134,,
126,2021-07-06,Moscow Exchange T+,95.28,95.29,1.0000000000005116,95.285,95.38,94.91,95.39,95.28,95.14,95.14,95.14,95.28,95.28,95.14,Avg,7515782.0,233,7900,6.9,2028-01-21,,,,,,29.87,,,2025-07-30,8.5098264616025,8.4654305174514,8.462262759139499,8.4654305174514,8.4654305174514,1271.5273607772,3.2104342237628,152.26802691156,,
127,2021-07-05,Moscow Exchange T+,95.3,95.37,7.000000000000739,95.335,95.36,95.0,95.48,95.37,95.2,95.32,95.32,95.37,95.37,95.2,Avg,4847841.3,222,5086,6.9,2028-01-21,,,,,,29.68,,,2025-07-30,8.4898631823177,8.4581889770428,8.4360437975827,8.4360437975827,8.4360437975827,1272.6167741465,3.213776104752,151.85277428301,,
128,2021-07-02,Moscow Exchange T+,95.39,95.4,1.0000000000005116,95.395,95.04,95.04,95.4,95.4,95.35,95.35,95.35,95.39,95.39,95.35,Avg,20053139.7,214,21030,6.9,2028-01-21,,,,,,29.11,,,2025-07-30,8.439693458032,8.4270682080272,8.423913015179,8.423913015179,8.4270682080272,1275.8413949905,3.2234099573871,143.17548277998,,
129,2021-07-01,Moscow Exchange T+,95.23,95.32,8.99999999999892,95.275,95.5,95.11,95.5,95.32,95.3,95.3,95.3,95.32,95.32,95.3,Avg,989219.4,143,1038,6.9,2028-01-21,,,,,,28.92,,,2025-07-30,8.4545889800217,8.4767028328894,8.4482747741531,8.4482747741531,8.4482747741531,1276.774717012,3.2253249550971,146.18291906071,,
130,2021-06-30,Moscow Exchange T+,95.3,95.35,4.999999999999716,95.325,95.46,95.21,95.46,95.3,95.32,95.32,95.32,95.3,95.3,95.32,Avg,4076973.0,188,4277,6.9,2028-01-21,,,,,,28.73,,,2025-07-30,8.4473850132048,8.4536954269131,8.437922751755899,8.4536954269131,8.4536954269131,1277.8069660088,3.2281469971245,147.45266537136,,
131,2021-06-29,Moscow Exchange T+,95.3,95.44,14.000000000000057,95.37,95.37,95.25,95.55,95.44,95.35,95.35,95.35,95.33,95.33,95.35,Avg,5805065.4,214,6088,6.9,2028-01-21,,,,,,28.55,,,2025-07-30,8.436726077142099,8.4524890669763,8.4083808633247,8.4083808633247,8.4430299305054,1278.8546768424,3.2311114233671,145.837251575,,
132,2021-06-28,Moscow Exchange T+,95.5,95.55,4.999999999999716,95.525,95.64,95.4,95.64,95.52,95.56,95.56,95.56,95.55,95.55,95.56,Avg,2246718.1,252,2351,6.9,2028-01-21,,,,,,28.36,,,2025-07-30,8.3698042514968,8.3886536380754,8.3729447037987,8.382368729362701,8.3729447037987,1280.1541040036,3.2363918547629,146.6430449672,,
133,2021-06-25,Moscow Exchange T+,95.45,95.63,17.99999999999926,,95.65,95.31,95.65,95.63,95.5,95.5,95.5,95.59,95.59,95.5,Avg,17774395.4,245,18612,6.9,2028-01-21,,,,,,27.79,,,2025-07-30,8.386117049063,8.4018089476647,8.345370066220301,8.345370066220301,8.3578996159496,1283.0811356515,3.2433035505974,157.23080930046,,
134,2021-06-24,Moscow Exchange T+,95.41,95.42,1.0000000000005116,,95.67,95.25,95.67,95.42,95.44,95.44,95.44,95.48,95.48,95.44,Avg,7215266.1,200,7560,6.9,2028-01-21,,,,,,27.6,,,2025-07-30,8.4040968576514,8.4135130517252,8.4103738754664,8.4103738754664,8.391548157689401,1284.0006959098,3.2450896485947,159.26351037183,,
135,2021-06-23,Moscow Exchange T+,95.52,95.53,1.0000000000005116,,95.55,95.43,95.55,95.53,95.5,95.5,95.5,95.53,95.53,95.5,Avg,11773111.6,208,12328,6.9,2028-01-21,,,,,,27.41,,,2025-07-30,8.3844383666091,8.3781721928063,8.3750397712321,8.3750397712321,8.3750397712321,1285.0886451093,3.248428336741,158.52640733129,,
136,2021-06-22,Moscow Exchange T+,95.46,95.47,1.0000000000005116,,95.5,95.34,95.54,95.47,95.48,95.48,95.48,95.47,95.47,95.48,Avg,3259703.8,280,3414,6.9,2028-01-21,,,,,,27.22,,,2025-07-30,8.3898669423131,8.3961329369927,8.3929997177676,8.3929997177676,8.3929997177676,1286.0643603043,3.2507319182418,155.60222875215,,
137,2021-06-21,Moscow Exchange T+,95.24,95.25,1.0000000000005116,,95.67,95.15,95.68,95.24,95.25,95.25,95.25,95.25,95.25,95.25,Avg,45802633.1,348,48087,6.9,2028-01-21,,,,,,27.03,,,2025-07-30,8.461153448295999,8.464294590317,8.461153448295999,8.464294590317,8.461153448295999,1286.7453286129,3.250315486561,162.22347383843,,
138,2021-06-18,Moscow Exchange T+,95.41,95.54,13.000000000000966,,95.24,95.0,95.74,95.54,95.26,95.26,95.26,95.54,95.54,95.26,Avg,36307964.0,389,38113,6.9,2028-01-21,,,,,,26.47,,,2025-07-30,8.4550805893745,8.408107952159,8.3674789872915,8.3674789872915,8.3674789872915,1289.7725174927,3.2581445851994,165.54791808267,,
139,2021-06-17,Moscow Exchange T+,95.21,95.24,3.0000000000001137,,95.57,95.0,95.58,95.24,95.24,95.24,95.24,95.24,95.24,95.24,Avg,6268667.7,263,6582,6.9,2028-01-21,,,,,,26.28,,,2025-07-30,8.4604797944081,8.4698834311912,8.4604797944081,8.4604797944081,8.4604797944081,1290.7483458284,3.2604473487387,161.38664016082,,
140,2021-06-16,Moscow Exchange T+,95.49,95.57,7.999999999999829,,95.16,94.9,95.65,95.57,95.31,95.31,95.31,95.57,95.57,95.31,Avg,7584916.4,308,7958,6.9,2028-01-21,,,,,,26.09,,,2025-07-30,8.4376976406061,8.3814489497773,8.356495497546,8.356495497546,8.356495497546,1291.8503294626,3.2639165605127,157.83974525754,,
141,2021-06-15,Moscow Exchange T+,95.59,95.66,6.999999999999318,,96.17,94.51,96.17,95.66,95.65,95.65,95.65,95.65,95.65,95.65,Avg,9424528.0,352,9853,6.9,2028-01-21,,,,,,25.9,,,2025-07-30,8.330779479845999,8.3494597375836,8.3276676430164,8.3276676430164,8.330779479845999,1293.3286131039,3.2708765507938,155.83564422692,,
142,2021-06-14,Moscow Exchange T+,95.97,95.98,1.0000000000005116,,96.19,95.06,96.19,95.97,95.92,95.92,95.92,95.98,95.98,95.92,Avg,1029219.0,179,1073,6.9,2028-01-21,,,,,,25.71,,,2025-07-30,8.2461748470658,8.2306882997792,8.227592298304,8.2306882997792,8.227592298304,1294.7066939828,3.2769209926924,155.44340165321,,
