,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,98.18,98.2,1.999999999999602,98.19,98.4,98.07,98.4,98.18,98.17,98.17,98.17,98.18,98.18,98.17,Avg,85736328.9,120,87336,7.5,2028-02-03,,,,,,25.89,,,2023-02-14,9.4081713959025,9.3982715659802,9.378477643049,9.3982715659802,9.3982715659802,400.30321944055,1.0024124662349,91.993597146393,,
11,2021-12-15,Moscow Exchange T+,98.12,98.19,6.999999999999318,98.155,98.24,97.92,98.24,98.19,98.04,98.04,98.04,98.16,98.16,98.04,Avg,9725170.2,98,9920,7.5,2028-02-03,,,,,,25.68,,,2023-02-14,9.5329726116062,9.4538125808676,9.3846478092416,9.3846478092416,9.4142784100156,401.28565112266,1.0037276598894,100.08625568866,,
12,2021-12-14,Moscow Exchange T+,98.0,98.1,9.999999999999432,98.05,97.98,97.56,98.25,98.1,98.12,98.12,98.12,98.1,98.1,98.12,Avg,3965857.6,112,4042,7.5,2028-02-03,,,,,,25.48,,,2023-02-14,9.448963254931,9.5674718924938,9.4686956385727,9.4686956385727,9.4686956385727,402.29747670609,1.0070308890187,85.445428112089,,
13,2021-12-13,Moscow Exchange T+,98.0,98.01,1.0000000000005116,98.005,98.17,98.0,98.19,98.01,98.01,98.01,98.01,98.01,98.01,98.01,Avg,25782776.3,177,26307,7.5,2028-02-03,,,,,,25.27,,,2023-02-14,9.5534978870376,9.5633612593287,9.5534978870376,9.5534978870376,9.5534978870376,403.2827621572,1.0085340050228,103.59160136601,,
14,2021-12-10,Moscow Exchange T+,97.92,97.98,6.000000000000227,97.95,98.09,97.85,98.17,97.98,97.98,97.98,97.98,97.97,97.97,97.98,Avg,4960600.8,97,5063,7.5,2028-02-03,,,,,,24.66,,,2023-02-14,9.5688142363134,9.6276475180255,9.5688142363134,9.5688142363134,9.5786150664861,406.28060642608,1.0158890187965,99.523106427888,,
15,2021-12-09,Moscow Exchange T+,98.0,98.07,6.999999999999318,98.035,98.27,97.8,98.27,98.07,97.92,97.92,97.92,98.07,98.07,97.92,Avg,14309753.7,116,14613,7.5,2028-02-03,,,,,,24.45,,,2023-02-14,9.623460267781,9.5452102241955,9.4768400449334,9.4768400449334,9.4768400449334,407.27291566614,1.0178626040255,106.57773119511,,
16,2021-12-08,Moscow Exchange T+,97.91,98.14,23.0000000000004,98.025,98.3,97.89,98.3,97.89,98.03,98.03,98.03,97.9,97.9,98.03,Avg,11797427.3,143,12034,7.5,2028-02-03,,,,,,24.25,,,2023-02-14,9.5110057182381,9.6280885607641,9.4039163817181,9.6476286174273,9.6378576504134,408.28874310908,1.021449203989,89.123479717944,,
17,2021-12-07,Moscow Exchange T+,98.11,98.19,7.999999999999829,98.15,97.31,97.31,98.23,98.11,98.07,98.07,98.07,98.19,98.19,98.07,Avg,20501291.8,86,20904,7.5,2028-02-03,,,,,,24.04,,,2023-02-14,9.4682350965571,9.4293856642786,9.3517760291861,9.4293856642786,9.3517760291861,409.29476373348,1.0243661241902,82.429917475116,,
18,2021-12-06,Moscow Exchange T+,98.23,98.24,0.9999999999990904,98.235,97.52,97.52,98.26,98.24,98.18,98.18,98.18,98.24,98.24,98.18,Avg,2640088.4,93,2689,7.5,2028-02-03,,,,,,23.84,,,2023-02-14,9.3569650530795,9.3086205989184,9.298957251333,9.298957251333,9.298957251333,410.3104289405,1.0279529620589,74.436633404095,,
19,2021-12-03,Moscow Exchange T+,98.21,98.26,5.000000000001137,98.235,98.29,98.0,98.29,98.21,98.11,98.11,98.11,98.23,98.23,98.11,Avg,9200676.7,131,9378,7.5,2028-02-03,,,,,,23.22,,,2023-02-14,9.4128266494623,9.3167081853813,9.2687176167305,9.3167081853813,9.2975064712838,413.30256403192,1.034920517588,83.819595032799,,
20,2021-12-02,Moscow Exchange T+,98.16,98.24,7.999999999999829,98.2,98.06,98.06,98.28,98.1,98.11,98.11,98.11,98.13,98.13,98.11,Avg,66816187.6,90,68100,7.5,2028-02-03,,,,,,23.01,,,2023-02-14,9.4092272637836,9.3612527599344,9.2845885249946,9.4188276511544,9.3900319772501,414.30307077367,1.0374599424714,82.691555264969,,
21,2021-12-01,Moscow Exchange T+,98.21,98.29,8.00000000000125,98.25,98.27,97.1,98.3,98.29,98.25,98.25,98.25,98.29,98.29,98.25,Avg,11446791.4,109,11651,7.5,2028-02-03,,,,,,22.81,,,2023-02-14,9.2707802607707,9.3090042971618,9.2325852834735,9.2325852834735,9.2325852834735,415.32256472102,1.04133057128,78.57498994265,,
22,2021-11-30,Moscow Exchange T+,98.2,98.25,4.999999999999716,98.225,98.3,98.0,98.3,98.2,98.24,98.24,98.24,98.2,98.2,98.24,Avg,4037634.7,89,4110,7.5,2028-02-03,,,,,,22.6,,,2023-02-14,9.2770562522373,9.3152024963744,9.2675242197999,9.3152024963744,9.3152024963744,416.32168092471,1.0437756873377,75.222472343784,,
23,2021-11-29,Moscow Exchange T+,98.14,98.19,4.999999999999716,98.165,97.97,97.0,98.27,98.19,98.26,98.26,98.26,98.19,98.19,98.26,Avg,14708159.6,80,14969,7.5,2028-02-03,,,,,,22.4,,,2023-02-14,9.2538281648011,9.3680541904261,9.3204283841718,9.3204283841718,9.3204283841718,417.32495199232,1.046513474229,74.743683570771,,
24,2021-11-26,Moscow Exchange T+,97.98,98.02,3.999999999999204,98.0,97.91,97.91,98.35,97.97,98.19,98.19,98.19,97.97,97.97,98.19,Avg,30943781.6,100,31514,7.5,2028-02-03,,,,,,21.78,,,2023-02-14,9.3095210777601,9.5085251869026,9.4705585388422,9.5180213514503,9.5180213514503,420.31710933518,1.0534798001601,69.569533778852,,
25,2021-11-25,Moscow Exchange T+,98.12,98.2,7.999999999999829,98.16,98.08,97.85,98.3,98.12,98.04,98.04,98.04,98.12,98.12,98.04,Avg,31427125.4,111,32054,7.5,2028-02-03,,,,,,21.58,,,2023-02-14,9.4470491123001,9.3713989655795,9.2958632817981,9.3713989655795,9.3713989655795,421.29774615201,1.0546108001799,83.613821406274,,
26,2021-11-24,Moscow Exchange T+,97.9,98.08,17.99999999999926,97.99,98.05,97.75,98.08,98.08,97.92,97.92,97.92,98.08,98.08,97.92,Avg,14133299.7,94,14433,7.5,2028-02-03,,,,,,21.37,,,2023-02-14,9.5569229457483,9.5758548652368,9.4057254737716,9.4057254737716,9.4057254737716,422.28228006496,1.0560151951105,82.977055690576,,
27,2021-11-23,Moscow Exchange T+,97.94,98.04,10.000000000000853,97.99,98.3,97.65,98.3,98.04,97.85,97.85,97.85,98.04,98.04,97.85,Avg,4068434.2,110,4158,7.5,2028-02-03,,,,,,21.16,,,2023-02-14,9.6192766664743,9.5342453614026,9.4399358477964,9.4399358477964,9.4399358477964,423.27350441164,1.0578918890995,77.022740700542,,
28,2021-11-22,Moscow Exchange T+,98.02,98.13,10.999999999999943,98.075,98.34,97.98,98.34,98.06,98.13,98.13,98.13,98.05,98.05,98.13,Avg,2262974.9,153,2306,7.5,2028-02-03,,,,,,20.96,,,2023-02-14,9.3509306824985,9.4542767789852,9.3509306824985,9.4166715404858,9.426070186638,424.31127857105,1.0630880289393,60.855895529719,,
29,2021-11-19,Moscow Exchange T+,98.12,98.21,8.99999999999892,98.165,98.12,98.1,98.56,98.22,98.19,98.19,98.19,98.21,98.21,98.19,Avg,5168980.5,133,5264,7.5,2028-02-03,,,,,,20.34,,,2023-02-14,9.2841881711144,9.349427362173,9.2655641746753,9.2562548026505,9.2655641746753,427.32067659881,1.0712817648328,79.303391294438,,
30,2021-11-18,Moscow Exchange T+,98.19,98.29,10.000000000000853,98.24,98.11,98.11,98.57,98.2,98.53,98.53,98.53,98.2,98.2,98.53,Avg,15592703.6,84,15825,7.5,2028-02-03,,,,,,20.14,,,2023-02-14,8.965148841930699,9.2801218850809,9.1872740996524,9.2708292569919,9.2708292569919,428.36561666551,1.0770456808379,50.281066340652,,
31,2021-11-17,Moscow Exchange T+,98.2,98.29,9.000000000000341,98.245,98.29,98.1,98.36,98.2,98.19,98.19,98.19,98.2,98.2,98.19,Avg,114383069.9,113,116486,7.5,2028-02-03,,,,,,19.93,,,2023-02-14,9.277005742266,9.2677330888496,9.1843574627075,9.2677330888496,9.2677330888496,429.32168802599,1.0763689898176,90.59298937828,,
32,2021-11-16,Moscow Exchange T+,98.15,98.2,4.999999999999716,98.175,98.44,98.13,98.44,98.15,98.18,98.18,98.18,98.15,98.15,98.18,Avg,72071074.5,141,73405,7.5,2028-02-03,,,,,,19.73,,,2023-02-14,9.2822372266602,9.3100106521724,9.2637302903346,9.3100106521724,9.3100106521724,430.32095132673,1.0788226343124,90.696494047915,,
33,2021-11-15,Moscow Exchange T+,98.18,98.19,0.9999999999990904,98.185,98.49,98.1,98.49,98.19,98.2,98.2,98.2,98.19,98.19,98.2,Avg,36398523.0,161,37066,7.5,2028-02-03,,,,,,19.52,,,2023-02-14,9.2606730752375,9.2791404374795,9.2699058912719,9.2699058912719,9.2699058912719,431.32398803888,1.0815506833435,90.175484978807,,
34,2021-11-12,Moscow Exchange T+,98.14,98.2,6.000000000000227,98.17,98.2,98.1,98.44,98.2,98.19,98.19,98.19,98.2,98.2,98.19,Avg,34699698.6,180,35339,7.5,2028-02-03,,,,,,18.9,,,2023-02-14,9.2598671919155,9.3057621784919,9.2506933399174,9.2506933399174,9.2506933399174,434.32410152513,1.0890815409689,100.57721322605,,
35,2021-11-11,Moscow Exchange T+,98.16,98.2,4.000000000000625,98.18,98.2,98.11,98.46,98.2,98.19,98.19,98.19,98.2,98.2,98.19,Avg,31335791.5,234,31913,7.5,2028-02-03,,,,,,18.7,,,2023-02-14,9.255949380895,9.2834224445293,9.246795112142,9.246795112142,9.246795112142,435.32465325327,1.0916295997097,107.99915588311,,
36,2021-11-10,Moscow Exchange T+,98.18,98.2,1.999999999999602,98.19,98.44,98.0,98.45,98.2,98.2,98.2,98.2,98.2,98.2,98.2,Avg,140410079.5,224,142982,7.5,2028-02-03,,,,,,18.49,,,2023-02-14,9.2438319472026,9.2621035476719,9.2438319472026,9.2438319472026,9.2438319472026,436.32635972529,1.0942628639726,96.650409033461,,
37,2021-11-09,Moscow Exchange T+,98.2,98.3,9.999999999999432,98.25,98.46,98.09,98.46,98.2,98.2,98.2,98.2,98.2,98.2,98.2,Avg,265117273.4,208,269984,7.5,2028-02-03,,,,,,18.29,,,2023-02-14,9.2399749546191,9.2399749546191,9.1489128057599,9.2399749546191,9.2399749546191,437.32690290474,1.0968108504848,90.721376428711,,
38,2021-11-08,Moscow Exchange T+,98.19,98.2,1.0000000000005116,98.195,98.47,98.18,98.47,98.2,98.21,98.21,98.21,98.2,98.2,98.21,Avg,61302996.0,228,62419,7.5,2028-02-03,,,,,,18.08,,,2023-02-14,9.2279541693482,9.2461452937733,9.2370488848604,9.2370488848604,9.2370488848604,438.32859581593,1.0994440678139,83.28369807925,,
39,2021-11-05,Moscow Exchange T+,98.4,98.46,5.999999999998806,98.43,98.2,98.0,98.51,98.46,98.38,98.38,98.38,98.46,98.46,98.38,Avg,3446239.5,166,3503,7.5,2028-02-03,,,,,,17.47,,,2023-02-14,9.0641480452981,9.0461349474823,8.992135686535601,8.992135686535601,8.992135686535601,441.35166872577,1.1086894050105,62.439056394466,,
40,2021-11-03,Moscow Exchange T+,98.19,98.2,1.0000000000005116,98.195,98.54,98.12,98.55,98.2,98.2,98.2,98.2,98.2,98.2,98.2,Avg,139146979.0,262,141698,7.5,2028-02-03,,,,,,17.05,,,2023-02-14,9.2208770312128,9.2298787373365,9.2208770312128,9.2208770312128,9.2208770312128,443.32959251782,1.1120599434386,82.77597249625,,
41,2021-11-02,Moscow Exchange T+,98.18,98.2,1.999999999999602,98.19,98.53,98.1,98.6,98.2,98.23,98.23,98.23,98.2,98.2,98.23,Avg,118839395.7,529,120978,7.5,2028-02-03,,,,,,16.85,,,2023-02-14,9.1902203311827,9.2351266575564,9.217159136956,9.217159136956,9.217159136956,444.33391019063,1.1148921349477,80.182492288971,,
42,2021-11-01,Moscow Exchange T+,98.15,98.2,4.999999999999716,98.175,98.42,98.14,98.62,98.2,98.22,98.22,98.22,98.2,98.2,98.22,Avg,104532790.5,162,106429,7.5,2028-02-03,,,,,,16.64,,,2023-02-14,9.1964341771753,9.2591966193903,9.2143580078517,9.2143580078517,9.2143580078517,445.33303501531,1.1173354845192,80.8229835462,,
43,2021-10-29,Moscow Exchange T+,98.32,98.42,10.000000000000853,98.37,98.59,98.15,98.6,98.42,98.21,98.21,98.21,98.42,98.42,98.21,Avg,97839924.1,193,99623,7.5,2028-02-03,,,,,,16.03,,,2023-02-14,9.1953645973481,9.0974919861993,9.0086889471784,9.0086889471784,9.0086889471784,448.33318565501,1.124873846261,99.968634089888,,
44,2021-10-28,Moscow Exchange T+,98.16,98.2,4.000000000000625,98.18,98.14,98.14,98.74,98.2,98.21,98.21,98.21,98.2,98.2,98.21,Avg,207495964.3,313,211282,7.5,2028-02-03,,,,,,15.82,,,2023-02-14,9.1926509296502,9.2371132313236,9.2015401101609,9.2015401101609,9.2015401101609,449.33356785405,1.1274118361923,93.856705920738,,
45,2021-10-27,Moscow Exchange T+,98.41,98.5,9.000000000000341,98.455,98.4,98.23,99.41,98.5,98.42,98.42,98.42,98.5,98.5,98.42,Avg,35426320.4,140,35995,7.5,2028-02-03,,,,,,15.62,,,2023-02-14,9.003153800773301,9.011990497846,8.932518664161899,8.932518664161899,8.932518664161899,450.36026185489,1.131952322558,92.612583820786,,
46,2021-10-26,Moscow Exchange T+,98.52,98.7,18.000000000000682,98.61,99.41,98.4,99.41,98.5,98.8,98.8,98.8,98.63,98.63,98.8,Avg,524610.9,94,531,7.5,2028-02-03,,,,,,15.41,,,2023-02-14,8.6669336462352,8.912752413976301,8.7545813347261,8.9303592321366,8.8160302982104,451.407647483,1.1380953149939,63.280739971549,,
47,2021-10-25,Moscow Exchange T+,98.73,98.91,17.99999999999926,98.82,99.38,98.5,99.38,98.91,98.97,98.97,98.97,98.91,98.91,98.97,Avg,7531584.1,121,7610,7.5,2028-02-03,,,,,,15.21,,,2023-02-14,8.516114371881201,8.7256573404632,8.5684140103489,8.5684140103489,8.5684140103489,452.42891301841,1.1422554850202,63.881591683428,,
48,2021-10-22,Moscow Exchange T+,99.06,99.1,3.999999999999204,99.08,99.25,98.84,99.35,98.97,99.17,99.17,99.17,98.97,98.97,99.17,Avg,1765266.9,129,1780,7.5,2028-02-03,,,,,,14.59,,,2023-02-14,8.3384944245384,8.4334968982651,8.3989285607115,8.5113676910634,8.5113676910634,455.45396510953,1.1517781275436,69.607449215545,,
49,2021-10-21,Moscow Exchange T+,99.24,99.29,5.000000000001137,99.265,99.37,99.24,99.37,99.25,99.25,99.25,99.25,99.25,99.25,99.25,Avg,248640398.2,83,250519,7.5,2028-02-03,,,,,,14.38,,,2023-02-14,8.2687298109648,8.2773288759958,8.2343491428965,8.2687298109648,8.2687298109648,456.46380720456,1.1550756856081,80.662054134164,,
50,2021-10-20,Moscow Exchange T+,99.26,99.3,3.999999999999204,99.28,99.39,99.0,99.39,99.3,99.29,99.29,99.29,99.3,99.3,99.29,Avg,146451877.2,92,147499,7.5,2028-02-03,,,,,,14.18,,,2023-02-14,8.2327760428009,8.2585075619343,8.224201977308999,8.224201977308999,8.224201977308999,457.46887990912,1.1580035575505,83.323811224993,,
51,2021-10-19,Moscow Exchange T+,99.29,99.3,0.9999999999990904,99.295,99.37,99.25,99.37,99.3,99.28,99.28,99.28,99.3,99.3,99.28,Avg,2490881.1,80,2509,7.5,2028-02-03,,,,,,13.97,,,2023-02-14,8.2406276461105,8.2320690057533,8.223511914549201,8.223511914549201,8.223511914549201,458.46777209963,1.1604478976701,88.146616884922,,
52,2021-10-18,Moscow Exchange T+,99.29,99.3,0.9999999999990904,99.295,99.32,99.26,99.38,99.3,99.3,99.3,99.3,99.3,99.3,99.3,Avg,137709436.1,106,138680,7.5,2028-02-03,,,,,,13.77,,,2023-02-14,8.221974664817001,8.230514702439,8.221974664817001,8.221974664817001,8.221974664817001,459.47040393755,1.1631861536303,83.80575081151,,
53,2021-10-15,Moscow Exchange T+,99.22,99.3,7.999999999999829,99.26,99.37,99.15,99.37,99.3,99.29,99.29,99.29,99.3,99.3,99.29,Avg,179379697.7,88,180656,7.5,2028-02-03,,,,,,13.15,,,2023-02-14,8.227610543263001,8.287080904481101,8.2191209088121,8.2191209088121,8.2191209088121,462.46960873369,1.1707179134491,93.177811296861,,
54,2021-10-14,Moscow Exchange T+,99.28,99.29,1.0000000000005116,99.285,99.37,99.15,99.37,99.29,99.28,99.28,99.28,99.29,99.29,99.28,Avg,111722516.9,97,112536,7.5,2028-02-03,,,,,,12.95,,,2023-02-14,8.2345675482372,8.2345675482372,8.2260931412922,8.2260931412922,8.2260931412922,463.46862713582,1.1731714639874,94.610717685809,,
55,2021-10-13,Moscow Exchange T+,99.27,99.3,3.0000000000001137,99.285,99.29,99.26,99.4,99.3,99.3,99.3,99.3,99.3,99.3,99.3,Avg,108465321.5,106,109231,7.5,2028-02-03,,,,,,12.74,,,2023-02-14,8.2169750111811,8.2423486318899,8.2169750111811,8.2169750111811,8.2169750111811,464.47110937624,1.1759001646467,91.798806444702,,
56,2021-10-12,Moscow Exchange T+,99.27,99.29,2.000000000001023,99.28,99.44,99.05,99.44,99.29,99.31,99.3,99.3,99.29,99.29,99.31,Avg,926913049.1,119,933447,7.5,2028-02-03,,,,,,12.53,,,2023-02-14,8.2078978625083,8.2416604733519,8.2247761291198,8.2247761291198,8.2247761291198,465.47239015926,1.1785339587453,86.515997273137,,
57,2021-10-11,Moscow Exchange T+,99.3,99.4,10.000000000000853,99.35,99.58,99.12,99.58,99.4,99.4,99.4,99.4,99.4,99.4,99.4,Avg,2168838.2,110,2182,7.5,2028-02-03,,,,,,12.33,,,2023-02-14,8.1307113135071,8.214861629895601,8.1307113135071,8.1307113135071,8.1307113135071,466.48328203821,1.1819365410816,78.221987346073,,
58,2021-10-08,Moscow Exchange T+,99.36,99.45,9.000000000000341,99.405,99.57,99.16,99.57,99.36,99.29,99.29,99.29,99.36,99.36,99.29,Avg,8676323.7,106,8738,7.5,2028-02-03,,,,,,11.71,,,2023-02-14,8.2205448007191,8.1619549969715,8.086733227050399,8.1619549969715,8.1619549969715,469.47060568397,1.1885181689473,93.069311480085,,
59,2021-10-07,Moscow Exchange T+,99.19,99.25,6.000000000000227,99.22,99.12,99.01,99.5,99.25,99.23,99.23,99.23,99.25,99.25,99.23,Avg,6726841.2,91,6779,7.5,2028-02-03,,,,,,11.51,,,2023-02-14,8.2692698674254,8.3027537853359,8.2525369183732,8.2525369183732,8.2525369183732,470.46373100538,1.1904963710942,91.684318124783,,
60,2021-10-06,Moscow Exchange T+,99.25,99.32,6.999999999999318,99.285,99.02,99.02,99.4,99.31,99.35,99.34,99.34,99.31,99.31,99.35,Avg,13319530.1,159,13408,7.5,2028-02-03,,,,,,11.3,,,2023-02-14,8.1684462950951,8.2518607769244,8.1934549513514,8.2017941566721,8.2017941566721,471.47795701545,1.1941748951957,76.787940527838,,
61,2021-10-05,Moscow Exchange T+,99.08,99.24,15.99999999999966,99.16,99.2,99.0,99.58,99.23,99.14,99.14,99.14,99.23,99.23,99.14,Avg,62099383.2,146,62636,7.5,2028-02-03,,,,,,11.1,,,2023-02-14,8.3421089916904,8.392231370440099,8.2586914152089,8.2670264479817,8.2670264479817,472.45345520992,1.1947275533206,95.964518850097,,
62,2021-10-04,Moscow Exchange T+,99.41,99.5,9.000000000000341,99.455,99.72,99.25,99.72,99.49,99.33,99.33,99.33,99.49,99.49,99.33,Avg,6956354.1,125,7003,7.5,2028-02-03,,,,,,10.89,,,2023-02-14,8.1832088792384,8.1168164693365,8.042238356796199,8.0505188958698,8.0505188958698,473.47587387556,1.1990716382332,91.658923503464,,
63,2021-10-01,Moscow Exchange T+,99.63,99.64,1.0000000000005116,99.635,99.67,99.48,99.73,99.64,99.59,99.54,99.54,99.64,99.64,99.59,Avg,3353608.9,91,3369,7.5,2028-02-03,,,,,,10.27,,,2023-02-14,7.966614219423899,7.933748158215701,7.925535296500601,7.925535296500601,7.925535296500601,476.50644317472,1.2091674023741,77.069716414164,,
64,2021-09-30,Moscow Exchange T+,99.59,99.67,7.999999999999829,99.63,99.65,99.55,99.81,99.59,99.72,99.6,99.6,99.59,99.59,99.72,Avg,5200161.5,56,5221,7.5,2028-02-03,,,,,,10.07,,,2023-02-14,7.8591628530543,7.9656889334435,7.9001053039242,7.9656889334435,7.9656889334435,477.52161302073,1.2129506267539,69.578004248991,,
65,2021-09-29,Moscow Exchange T+,99.64,99.65,1.0000000000005116,99.645,99.84,99.6,99.84,99.65,99.65,99.65,99.65,99.65,99.65,99.65,Avg,930024246.4,110,933293,7.5,2028-02-03,,,,,,9.86,,,2023-02-14,7.916485730759399,7.924666076160699,7.916485730759399,7.916485730759399,7.916485730759399,478.5135198707,1.2148245339661,80.308016790871,,
66,2021-09-28,Moscow Exchange T+,99.68,99.75,6.999999999999318,99.715,100.15,99.62,100.15,99.75,99.76,99.76,99.76,99.75,99.75,99.76,Avg,4396228.2,63,4407,7.5,2028-02-03,,,,,,9.66,,,2023-02-14,7.8259484186337005,7.8911803361518995,7.834097349246701,7.834097349246701,7.834097349246701,479.52630280837,1.2184179336174,71.064679915568,,
67,2021-09-27,Moscow Exchange T+,99.66,99.69,3.0000000000001137,99.675,100.21,99.69,100.21,99.69,99.7,99.7,99.7,99.69,99.69,99.7,Avg,11129628.7,71,11163,7.5,2028-02-03,,,,,,9.45,,,2023-02-14,7.874942058956901,7.9075200484438,7.8830843909903,7.8830843909903,7.8830843909903,480.51938514088,1.220386719114,74.9164658524,,
68,2021-09-24,Moscow Exchange T+,99.65,99.7,4.999999999999716,99.675,99.89,99.58,99.89,99.69,99.67,99.7,,99.69,99.69,99.67,Avg,185392.9,41,186,7.5,2028-02-03,,,,,,8.84,,,2023-02-14,7.897871455974401,7.914074709664,7.8735773205879,7.881673933561601,7.881673933561601,483.51614783689,1.2277367078887,77.437371050011,,
69,2021-09-23,Moscow Exchange T+,99.69,99.7,1.0000000000005116,99.695,99.76,99.55,99.97,99.7,99.7,99.7,99.7,99.7,99.7,99.7,Avg,8978860.6,104,9006,7.5,2028-02-03,,,,,,8.63,,,2023-02-14,7.8736715295962,7.881753126013499,7.8736715295962,7.8736715295962,7.8736715295962,484.51956452449,1.230560564861,78.604794543125,,
