,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,92.24,92.47,23.0000000000004,92.355,92.51,92.15,92.6,92.58,92.57,92.57,92.57,92.58,92.58,92.57,Avg,1574622.7,48.0,1701.0,7.35,2033-03-18,,,,,,15.3,,,2024-10-02,10.875469284046,11.03202612633,10.922824815095,10.870737828339,10.870737828339,908.88676576108,2.2458536087304,209.63218105959,,
11,2021-12-15,Moscow Exchange T+,92.37,92.53,15.99999999999966,92.45,91.8,91.8,93.19,92.52,92.48,92.48,92.48,92.5,92.5,92.48,Avg,2455293.0,46.0,2655.0,7.35,2033-03-18,,,,,,15.1,,,2024-10-02,10.914920847791,10.967041887401,10.89125929634,10.895990117139,10.90545399257,909.82336305158,2.2473682792482,211.45214580343,,
12,2021-12-14,Moscow Exchange T+,92.15,92.59,43.99999999999977,92.37,93.46,92.16,93.46,92.7,92.74,92.74,92.74,92.74,92.74,92.74,Avg,5017186.8,48.0,5410.0,7.35,2033-03-18,,,,,,14.9,,,2024-10-02,10.789040577143,11.068255539607,10.859781829681,10.807888618737,10.789040577143,911.02561593065,2.252894851863,196.78721367594,,
13,2021-12-13,Moscow Exchange T+,92.57,92.9,33.00000000000125,92.735,92.01,92.01,93.36,92.57,92.56,92.56,92.56,92.57,92.57,92.56,Avg,1443022.2,54.0,1559.0,7.35,2033-03-18,,,,,,14.7,,,2024-10-02,10.870837859181,10.866118694161,10.710801239977,10.866118694161,10.866118694161,911.89420797248,2.2533791067658,209.86901602238,,
14,2021-12-10,Moscow Exchange T+,92.8,93.27,46.999999999999886,93.035,92.2,92.2,93.5,93.0,92.99,92.99,92.99,93.0,93.0,92.99,Avg,11634319.7,60.0,12511.0,7.35,2033-03-18,,,,,,14.1,,,2024-10-02,10.65985219146,10.748808893469,10.529238753844,10.655177582161,10.655177582161,915.23303364668,2.2659417248066,188.80464327899,,
15,2021-12-09,Moscow Exchange T+,92.81,93.39,57.99999999999983,93.1,93.27,92.0,93.45,93.45,92.59,92.59,92.59,93.2,93.2,92.59,Avg,1741609.9,54.0,1881.0,7.35,2033-03-18,,,,,,13.89,,,2024-10-02,10.844844319979,10.74161913676,10.471176989714,10.443339576743,10.559500582606,915.93597336205,2.2638974695165,207.42782506131,,
16,2021-12-08,Moscow Exchange T+,92.49,92.5,1.0000000000005116,92.495,92.16,91.1,92.59,92.5,92.4,92.4,92.4,92.5,92.5,92.4,Avg,5933960.9,91.0,6422.0,7.35,2033-03-18,,,,,,13.69,,,2024-10-02,10.931143823641,10.88878451425,10.884081623764,10.884081623764,10.884081623764,916.79728689025,2.2642634900922,212.28542094993,,
17,2021-12-07,Moscow Exchange T+,92.5,92.7,20.000000000000284,92.6,93.59,92.26,93.59,92.7,92.84,92.94,,92.7,92.7,92.84,Avg,456766.1,54.0,492.0,7.35,2033-03-18,,,,,,13.49,,,2024-10-02,10.721681641853,10.880996433754,10.787178984377,10.787178984377,10.787178984377,918.13378267028,2.2718540612046,191.91889512109,,
18,2021-12-06,Moscow Exchange T+,93.02,93.15,13.000000000000966,93.085,93.75,92.25,93.75,93.15,93.19,93.19,93.19,93.14,93.14,93.19,Avg,886235.5,68.0,951.0,7.35,2033-03-18,,,,,,13.29,,,2024-10-02,10.555780645683,10.634825868517,10.574360663806,10.574360663806,10.579007479643,919.40001425054,2.278401123777,177.73353411275,,
19,2021-12-03,Moscow Exchange T+,92.88,93.0,12.000000000000457,92.94,92.19,92.19,93.49,93.0,93.06,93.14,,93.0,93.0,93.06,Avg,490424.3,36.0,527.0,7.35,2033-03-18,,,,,,12.69,,,2024-10-02,10.60774147416,10.691385719706,10.635596766558,10.635596766558,10.635596766558,922.31665652831,2.2845552361115,185.2929393733,,
20,2021-12-02,Moscow Exchange T+,92.94,93.1,15.99999999999966,93.02,93.8,92.5,93.8,93.15,93.14,93.14,93.14,93.15,93.15,93.14,Avg,8168455.8,95.0,8770.0,7.35,2033-03-18,,,,,,12.48,,,2024-10-02,10.568332220585,10.66108651908,10.586859934672,10.563702096917,10.563702096917,923.37988072499,2.288004025737,182.24009128028,,
21,2021-12-01,Moscow Exchange T+,93.01,93.15,14.000000000000057,93.08,93.49,92.99,93.5,93.15,93.15,93.15,93.15,93.15,93.15,93.15,Avg,3014394.8,72.0,3236.0,7.35,2033-03-18,,,,,,12.28,,,2024-10-02,10.560941438421,10.625770516877,10.560941438421,10.560941438421,10.560941438421,924.39173615531,2.2906643757789,182.5398491956,,
22,2021-11-30,Moscow Exchange T+,92.95,93.07,11.999999999999034,93.01,93.63,92.1,93.63,92.9,93.13,93.13,93.13,92.91,92.91,93.13,Avg,2345847.6,56.0,2519.0,7.35,2033-03-18,,,,,,12.08,,,2024-10-02,10.567433107785,10.650761850432,10.595183366444,10.673950296681,10.669311158552,925.38132298828,2.2929819609603,183.44980153223,,
23,2021-11-29,Moscow Exchange T+,92.69,93.1,40.99999999999966,92.895,93.28,92.23,93.28,93.1,93.05,93.05,93.05,93.1,93.1,93.05,Avg,2130839.1,58.0,2290.0,7.35,2033-03-18,,,,,,11.88,,,2024-10-02,10.601653047785,10.768603690722,10.578539579754,10.578539579754,10.578539579754,926.32642507717,2.2946136397738,187.76622444294,,
24,2021-11-26,Moscow Exchange T+,92.8,92.99,18.999999999999773,92.895,93.68,92.59,93.68,93.0,92.84,93.37,,93.0,93.0,92.84,Avg,324952.9,33.0,350.0,7.35,2033-03-18,,,,,,11.28,,,2024-10-02,10.690355440421,10.7088701377,10.621028230134,10.616412182863,10.616412182863,929.18407293976,2.2998478763096,184.58189135002,,
25,2021-11-25,Moscow Exchange T+,93.31,93.5,18.999999999999773,93.405,93.66,93.2,93.66,93.46,93.39,93.4,,93.46,93.46,93.39,Avg,57899.2,28.0,62.0,7.35,2033-03-18,,,,,,11.08,,,2024-10-02,10.434331200783,10.471023379763,10.383953785891,10.40226290091,10.40226290091,930.59475197023,2.3086794072187,157.91608362018,,
26,2021-11-24,Moscow Exchange T+,93.3,93.39,9.000000000000341,93.345,93.69,92.13,93.69,93.4,93.32,93.32,93.32,93.4,93.4,93.32,Avg,28330685.0,65.0,30359.0,7.35,2033-03-18,,,,,,10.87,,,2024-10-02,10.464257235645,10.473427951436,10.432182150809,10.427602840334,10.427602840334,931.54677967856,2.3104151712885,152.4906533045,,
27,2021-11-23,Moscow Exchange T+,93.3,93.32,1.999999999999602,93.31,92.1,92.1,93.88,93.31,93.45,93.45,93.45,93.31,93.31,93.45,Avg,679404.1,87.0,727.0,7.35,2033-03-18,,,,,,10.67,,,2024-10-02,10.402141530403,10.470791469434,10.461628906249,10.466209832091,10.466209832091,932.64634375174,2.3144437480226,137.72391608432,,
28,2021-11-22,Moscow Exchange T+,93.88,93.95,7.000000000000739,93.915,94.89,92.78,94.89,93.95,93.8,93.8,93.8,93.92,93.92,93.8,Avg,853569.7,132.0,910.0,7.35,2033-03-18,,,,,,10.47,,,2024-10-02,10.240151084838,10.203832592689,10.172090666034,10.172090666034,10.185690152898,933.90582867627,2.3209747816776,126.31514666016,,
29,2021-11-19,Moscow Exchange T+,94.25,94.98,73.0000000000004,94.615,95.26,94.65,95.32,94.91,94.66,94.66,94.66,94.86,94.86,94.66,Avg,5535840.3,46.0,5848.0,7.35,2033-03-18,,,,,,9.87,,,2024-10-02,9.8458510004551,10.029743785216,9.7031239107026,9.734285952259,9.7565649208012,937.53643116064,2.3383613843306,115.48434199494,,
30,2021-11-18,Moscow Exchange T+,95.05,95.26,21.000000000000796,95.155,95.49,95.2,95.49,95.26,95.2,95.2,95.2,95.25,95.25,95.2,Avg,5215323.8,96.0,5478.0,7.35,2033-03-18,,,,,,9.67,,,2024-10-02,9.6035558707385,9.6700905214054,9.5769844536206,9.5769844536206,9.5814113418283,938.92322131114,2.3469971997875,96.078611978999,,
31,2021-11-17,Moscow Exchange T+,95.35,95.5,15.000000000000568,95.425,95.7,94.8,95.7,95.36,95.33,95.35,,95.43,95.43,95.33,Avg,309807.6,33.0,325.0,7.35,2033-03-18,,,,,,9.46,,,2024-10-02,9.5446669238107,9.5358321707343,9.4696568307348,9.531415799045,9.5005199380625,940.01714719488,2.3509948194564,101.36756726938,,
32,2021-11-16,Moscow Exchange T+,95.34,95.73,39.00000000000006,95.535,96.1,94.8,96.1,95.58,95.29,95.29,95.29,95.57,95.57,95.29,Avg,1740939.5,72.0,1827.0,7.35,2033-03-18,,,,,,9.26,,,2024-10-02,9.5605443780696,9.5384684381418,9.3668486774646,9.4327364609031,9.4371342943412,940.99182634266,2.3530914462261,103.30124469948,,
33,2021-11-15,Moscow Exchange T+,95.58,95.89,31.000000000000227,95.735,96.23,95.51,96.23,95.88,95.6,95.6,95.6,95.88,95.88,95.6,Avg,562152.4,57.0,588.0,7.35,2033-03-18,,,,,,9.06,,,2024-10-02,9.4222676196691,9.4310536191414,9.2951684321535,9.2995419115311,9.2995419115311,942.21226713462,2.3591207966683,99.321271873806,,
34,2021-11-12,Moscow Exchange T+,95.61,95.98,37.000000000000455,95.795,96.38,95.5,96.38,95.88,95.78,95.53,,95.88,95.88,95.78,Avg,360138.9,38.0,376.0,7.35,2033-03-18,,,,,,8.46,,,2024-10-02,9.3385256527237,9.4128938992646,9.2512773260125,9.2948686301937,9.2948686301937,945.34568230698,2.3687791245057,94.783513171492,,
35,2021-11-11,Moscow Exchange T+,95.87,96.21,33.99999999999892,96.04,95.78,95.3,96.06,95.9,95.41,95.41,95.41,95.9,95.9,95.41,Avg,697415.6,25.0,731.0,7.35,2033-03-18,,,,,,8.26,,,2024-10-02,9.4989048904565,9.2976800696155,9.1498426878571,9.2846051573108,9.2846051573108,946.09011386685,2.3671722669896,121.24772151774,,
36,2021-11-10,Moscow Exchange T+,95.76,95.95,18.999999999999773,95.855,96.02,95.66,96.18,95.78,95.96,95.85,,95.78,95.78,95.96,Avg,365605.7,33.0,381.0,7.35,2033-03-18,,,,,,8.05,,,2024-10-02,9.2573957410697,9.3445205420978,9.2617457523613,9.335796242741,9.335796242741,947.47487391758,2.3758772161555,88.770339128972,,
37,2021-11-09,Moscow Exchange T+,95.7,95.94,23.99999999999949,95.82,95.16,95.0,95.86,95.71,95.36,95.36,95.36,95.71,95.71,95.36,Avg,1659184.2,78.0,1740.0,7.35,2033-03-18,,,,,,7.85,,,2024-10-02,9.5178265861182,9.3691036434576,9.2645812649304,9.3647409912052,9.3647409912052,948.0599459095,2.3716910664755,111.47209171978,,
38,2021-11-08,Moscow Exchange T+,95.9,96.07,16.99999999999875,95.985,97.09,95.3,97.09,96.09,96.38,96.38,96.38,96.09,96.09,96.38,Avg,1233716.1,121.0,1280.0,7.35,2033-03-18,,,,,,7.65,,,2024-10-02,9.0725880650342,9.2804502800778,9.2066610155323,9.1979923153284,9.1979923153284,949.76893387503,2.3856651009319,57.705804287958,,
39,2021-11-05,Moscow Exchange T+,96.64,96.65,1.0000000000005116,96.645,97.5,96.49,97.5,96.65,96.53,96.7,,96.65,96.65,96.53,Avg,243251.7,23.0,252.0,7.35,2033-03-18,,,,,,7.05,,,2024-10-02,9.0040942599743,8.9568975369192,8.9526107674409,8.9526107674409,8.9526107674409,952.87783816767,2.3949781261717,49.638330297341,,
40,2021-11-03,Moscow Exchange T+,95.8,96.51,71.0000000000008,96.155,95.41,95.4,96.75,96.5,96.57,96.57,96.57,96.35,96.35,96.57,Avg,2535884.5,47.0,2626.0,7.35,2033-03-18,,,,,,6.65,,,2024-10-02,8.9844125519688,9.3162067681624,9.0101294393377,9.014417828239,9.0788206418086,954.90912373684,2.4005170270137,44.077099573767,,
41,2021-11-02,Moscow Exchange T+,95.41,95.5,9.000000000000341,95.455,95.0,95.0,95.9,95.5,95.29,95.34,,95.49,95.49,95.29,Avg,465980.5,50.0,489.0,7.35,2033-03-18,,,,,,6.44,,,2024-10-02,9.5368054516291,9.4844875186349,9.4453113086518,9.4453113086518,9.4496615909658,955.02968343894,2.3887127891547,105.4534353821,,
42,2021-11-01,Moscow Exchange T+,95.83,96.04,21.000000000000796,95.935,95.39,95.3,96.89,96.04,95.35,95.35,95.35,96.01,96.01,95.35,Avg,5133615.9,54.0,5384.0,7.35,2033-03-18,,,,,,6.24,,,2024-10-02,9.5089397320241,9.3006029857253,9.2099281416394,9.2099281416394,9.2228641832448,956.07411509064,2.3919336116708,106.37778641967,,
43,2021-10-29,Moscow Exchange T+,96.5,96.77,26.9999999999996,96.635,95.01,95.01,97.43,96.52,96.51,96.51,96.51,96.52,96.52,96.51,Avg,630181.7,64.0,653.0,7.35,2033-03-18,,,,,,5.64,,,2024-10-02,9.0042480986748,9.008518315469,8.8934456798219,8.9999785191948,8.9999785191948,959.87759356286,2.4125680164492,56.459147015409,,
44,2021-10-28,Moscow Exchange T+,95.64,95.89,25.0,95.765,95.3,95.2,95.83,95.53,95.68,95.68,95.68,95.8,95.8,95.68,Avg,5327702.2,90.0,5568.0,7.35,2033-03-18,,,,,,5.44,,,2024-10-02,9.3593089116492,9.3765928782595,9.2687385921726,9.4241775413021,9.3075194166238,960.31257701054,2.4058247879001,91.652898823786,,
45,2021-10-27,Moscow Exchange T+,95.81,95.88,6.999999999999318,95.845,95.01,95.01,95.9,95.81,95.79,95.79,95.79,95.88,95.88,95.79,Avg,704995.4,80.0,736.0,7.35,2033-03-18,,,,,,5.24,,,2024-10-02,9.3103252606648,9.3017087891653,9.2715715310057,9.3017087891653,9.2715715310057,961.39059555824,2.4096047933851,107.33685082792,,
46,2021-10-26,Moscow Exchange T+,95.31,95.85,53.9999999999992,95.58,95.51,95.29,96.49,95.3,95.52,95.52,95.52,95.3,95.3,95.52,Avg,2380412.7,80.0,2492.0,7.35,2033-03-18,,,,,,5.03,,,2024-10-02,9.4257338355016,9.5166573810219,9.2834342274897,9.5209942715256,9.5209942715256,962.20674332336,2.4091068581574,122.55010352027,,
47,2021-10-25,Moscow Exchange T+,95.68,95.8,11.999999999999034,95.74,96.42,95.8,96.74,95.8,96.21,96.21,96.21,95.81,95.81,96.21,Avg,1015015.7,85.0,1055.0,7.35,2033-03-18,,,,,,4.83,,,2024-10-02,9.1276564847136,9.3551147973775,9.3034561551519,9.3034561551519,9.2991554747044,963.68134395223,2.4193893144887,99.064030230288,,
48,2021-10-22,Moscow Exchange T+,96.55,96.6,4.999999999999716,96.575,96.53,96.5,96.98,96.6,96.61,96.61,96.61,96.59,96.59,96.61,Avg,3077880.6,57.0,3186.0,7.35,2033-03-18,,,,,,4.23,,,2024-10-02,8.953605971199,8.9790480566268,8.9578447397921,8.9578447397921,8.9620841397597,966.95808582304,2.4314938560472,110.71894401978,,
49,2021-10-21,Moscow Exchange T+,96.89,96.9,1.0000000000005116,96.895,97.02,96.89,97.16,96.89,97.01,96.97,,96.89,96.89,97.01,Avg,310441.6,29.0,320.0,7.35,2033-03-18,,,,,,4.03,,,2024-10-02,8.7835297602051,8.834092330983,8.829875343926199,8.834092330983,8.834092330983,968.22823543056,2.4384942306224,121.06599832431,,
50,2021-10-20,Moscow Exchange T+,96.79,96.91,11.999999999999034,96.85,97.02,96.78,97.02,96.91,96.95,96.95,96.95,96.91,96.91,96.95,Avg,528377.6,44.0,545.0,7.35,2033-03-18,,,,,,3.83,,,2024-10-02,8.8077411722204,8.8751814658128,8.8245862326729,8.8245862326729,8.8245862326729,969.18979443812,2.4403727866265,132.59820721905,,
51,2021-10-19,Moscow Exchange T+,96.83,97.0,17.00000000000017,96.915,97.13,96.71,97.13,97.0,96.87,96.88,,97.0,97.0,96.87,Avg,477584.3,51.0,493.0,7.35,2033-03-18,,,,,,3.62,,,2024-10-02,8.8407795436238,8.857630750949399,8.7860821452285,8.7860821452285,8.7860821452285,970.1373298491,2.4420171408934,136.70554178358,,
52,2021-10-18,Moscow Exchange T+,96.84,96.99,14.999999999999147,96.915,97.27,96.8,97.27,96.9,96.86,96.85,,96.9,96.9,96.86,Avg,409714.9,33.0,423.0,7.35,2033-03-18,,,,,,3.42,,,2024-10-02,8.843908604983,8.8523271653932,8.7892488116631,8.827078979077301,8.827078979077301,971.13236039831,2.4444515434364,134.61196820298,,
53,2021-10-15,Moscow Exchange T+,96.87,97.09,21.999999999999886,96.98,97.05,96.51,97.99,96.86,97.02,97.02,97.02,96.89,96.89,97.02,Avg,3149254.4,57.0,3246.0,7.35,2033-03-18,,,,,,2.82,,,2024-10-02,8.7735933597274,8.836486146311499,8.744291186638801,8.8406839741268,8.8280923585211,974.2440100487,2.4538691689067,137.67488890924,,
54,2021-10-14,Moscow Exchange T+,97.03,97.25,21.999999999999886,97.14,97.37,97.01,97.37,97.04,97.14,97.14,97.14,97.12,97.12,97.14,Avg,706239.4,41.0,727.0,7.35,2033-03-18,,,,,,2.62,,,2024-10-02,8.7224101294569,8.7683977259277,8.6764972824021,8.764213940983801,8.7307659445944,975.32525196873,2.4577490278359,135.71431292303,,
55,2021-10-13,Moscow Exchange T+,97.2,97.27,6.999999999999318,97.235,97.31,97.01,97.31,97.14,97.09,97.15,,97.14,97.14,97.09,Avg,152424.0,30.0,157.0,7.35,2033-03-18,,,,,,2.42,,,2024-10-02,8.742321168002599,8.6964124836023,8.6672367006278,8.7214443276559,8.7214443276559,976.2936505578,2.4597388542805,137.0751215704,,
56,2021-10-12,Moscow Exchange T+,97.18,97.19,0.9999999999990904,97.185,97.45,97.01,97.48,97.19,97.44,97.15,97.15,97.19,97.19,97.44,Avg,868549.2,68.0,894.0,7.35,2033-03-18,,,,,,2.22,,,2024-10-02,8.595647954776101,8.7038056878438,8.6996380937483,8.6996380937483,8.6996380937483,977.52635296376,2.4661710134064,119.41050594441,,
57,2021-10-11,Moscow Exchange T+,97.02,97.21,18.999999999999773,97.115,97.74,96.51,97.74,97.21,97.4,97.06,97.06,97.21,97.21,97.4,Avg,2672106.7,114.0,2753.0,7.35,2033-03-18,,,,,,2.01,,,2024-10-02,8.6118067960674,8.769988642593,8.690786737468601,8.690786737468601,8.690786737468601,978.50072624349,2.4682619565937,122.37595405471,,
58,2021-10-08,Moscow Exchange T+,97.34,97.49,14.999999999999147,97.415,97.32,97.1,97.49,97.49,97.33,97.33,,97.4,97.4,97.33,Avg,464273.9,51.0,477.0,7.35,2033-03-18,,,,,,1.41,,,2024-10-02,8.6382201311512,8.6340754036452,8.571977726521899,8.571977726521899,8.609219864621801,981.458831384,2.4751218327357,128.55811069191,,
