,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,100.05,100.2,15.000000000000568,100.125,99.97,99.5,100.2,100.0,100.0,99.92,,100.0,100.0,100.0,Avg,324988.9,49.0,325.0,10.5,2022-11-23,10.915814773623,10.866821863848,10.720123503928,10.915814773623,10.915814773623,6.33,410.36963490907,1.0136519953521,,,,,,,,,400.96201974371,,
75,2021-09-15,Moscow Exchange T+,99.77,100.08,31.000000000000227,99.925,99.97,99.33,100.09,99.76,99.62,99.62,99.62,99.9,99.9,99.62,Avg,1720487.3,90.0,1727.0,10.5,2022-11-23,11.289326427533,11.141733544909,10.83804704372,11.151559885422,11.0141620537,6.04,411.31689833952,1.0125819322151,,,,,,,,,441.0824728718,,
76,2021-09-14,Moscow Exchange T+,99.82,100.1,28.000000000000114,99.96,100.0,99.32,100.16,100.09,99.5,99.5,99.5,100.09,100.09,99.5,Avg,1563106.4,62.0,1571.0,10.5,2022-11-23,11.407093014936,11.092690428745,10.819161383504,10.828905139683,10.828905139683,5.75,412.30028106108,1.0139298859318,,,,,,,,,453.97973029536,,
77,2021-09-13,Moscow Exchange T+,100.01,100.25,23.99999999999949,100.13,100.24,100.0,100.28,100.25,100.21,100.02,,100.24,100.24,100.21,Avg,356732.6,28.0,356.0,10.5,2022-11-23,10.712010128013,10.906411966358,10.673218467901,10.673218467901,10.682913617026,5.47,413.39843139189,1.0230131680023,,,,,,,,,384.51012906002,,
78,2021-09-10,Moscow Exchange T+,100.0,100.22,21.999999999999886,100.11,100.17,99.96,100.22,100.22,100.04,99.85,,100.22,100.22,100.04,Avg,98035.8,13.0,98.0,10.5,2022-11-23,10.878821952581,10.917522398068,10.705033309517,10.705033309517,10.705033309517,4.6,416.37486067025,1.0288286102283,,,,,,,,,404.10311202755,,
79,2021-09-09,Moscow Exchange T+,99.87,100.18,31.000000000000227,100.025,99.76,99.76,100.2,100.0,99.8,99.8,99.8,100.0,100.0,99.8,Avg,626762.0,17.0,628.0,10.5,2022-11-23,11.110557808633,11.04273770753,10.743473500243,10.917025311386,10.917025311386,4.32,417.34213265592,1.0290679173227,,,,,,,,,422.14195005513,,
80,2021-09-08,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,100.1,99.87,100.25,99.9,100.05,99.98,,99.9,99.9,100.05,Avg,310159.7,33.0,310.0,10.5,2022-11-23,10.869334827263,11.02363053167,11.013973312976,11.013973312976,11.013973312976,4.03,418.37620093933,1.0338622205526,,,,,,,,,401.14338283295,,
81,2021-09-07,Moscow Exchange T+,100.1,100.25,15.000000000000568,100.175,99.97,99.53,100.36,100.09,99.81,99.99,,100.09,100.09,99.81,Avg,170675.3,22.0,171.0,10.5,2022-11-23,11.101052721656,10.821897114337,10.678107048958,10.831497643083,10.831497643083,3.74,419.34347467353,1.0340912204141,,,,,,,,,427.71280731291,,
82,2021-09-06,Moscow Exchange T+,100.05,100.3,25.0,100.175,100.11,100.0,100.34,100.3,100.01,100.01,100.01,100.29,100.29,100.01,Avg,5360421.0,28.0,5360.0,10.5,2022-11-23,10.908875577633,10.870506327026,10.631355208348,10.631355208348,10.640899573156,3.45,420.3706151059,1.0384203332334,,,,,,,,,415.22373670779,,
83,2021-09-03,Moscow Exchange T+,100.1,100.3,20.000000000000284,100.2,100.63,100.08,100.95,100.2,100.86,100.86,100.86,100.2,100.2,100.86,Avg,2337912.3,42.0,2318.0,10.5,2022-11-23,10.105359253016,10.823727378626,10.633686319888,10.72861727883,10.72861727883,2.59,423.48423623106,1.0537459684669,,,,,,,,,336.50558688422,,
84,2021-09-02,Moscow Exchange T+,100.6,100.66,6.000000000000227,100.63,100.52,99.98,100.6,100.6,100.46,100.46,100.46,100.59,100.59,100.46,Avg,3764274.7,30.0,3747.0,10.5,2022-11-23,10.483580420415,10.351647022069,10.295210153734,10.351647022069,10.361059343343,2.3,424.43072497032,1.0524857174283,,,,,,,,,375.10918039231,,
85,2021-09-01,Moscow Exchange T+,99.97,100.08,10.999999999999943,100.025,99.96,99.9,100.51,100.08,100.01,99.98,,100.08,100.08,100.01,Avg,421073.3,41.0,421.0,10.5,2022-11-23,10.910550332938,10.948552371546,10.844115692554,10.844115692554,10.844115692554,2.01,425.3703785159,1.0507551299723,,,,,,,,,426.68400306733,,
86,2021-08-31,Moscow Exchange T+,100.03,100.42,39.00000000000006,100.225,100.44,99.84,100.64,99.84,100.21,100.29,100.29,99.96,99.96,100.21,Avg,1192435.8,53.0,1189.0,10.5,2022-11-23,10.720957022426,10.89119493565,10.523072876589,11.071517841653,10.957554550309,1.73,426.3971668976,1.0550951216229,,,,,,,,,409.96246472356,,
87,2021-08-30,Moscow Exchange T+,100.22,100.54,32.00000000000074,100.38,100.5,100.22,100.66,100.22,100.31,100.4,100.4,100.23,100.23,100.31,Avg,1900563.6,37.0,1893.0,10.5,2022-11-23,10.627759127089,10.712472926425,10.411916945241,10.712472926425,10.703053210508,1.44,427.4103399213,1.0584931321947,,,,,,,,,401.55093309518,,
88,2021-08-27,Moscow Exchange T+,100.22,100.49,26.9999999999996,100.355,100.13,99.99,100.66,100.21,100.37,100.44,100.44,100.21,100.21,100.37,Avg,1890209.6,49.0,1882.0,10.5,2022-11-23,10.574177175196,10.714427055005,10.462260326832,10.723791062821,10.723791062821,0.58,430.41791485077,1.0664580050244,,,,,,,,,394.39362044003,,
89,2021-08-26,Moscow Exchange T+,100.0,100.14,14.000000000000057,100.07,100.08,99.66,100.1,100.1,99.94,99.94,99.94,100.1,100.1,99.94,Avg,749567.1,39.0,750.0,10.5,2022-11-23,10.977724760984,10.921396120203,10.79020890895,10.827655840273,10.827655840273,0.29,431.36089025202,1.0649079901124,,,,,,,,,432.62290902858,,
90,2021-08-25,Moscow Exchange T+,100.09,100.15,6.000000000000227,100.12,100.2,100.01,100.2,100.15,100.03,100.03,100.03,100.15,100.15,100.03,Avg,846225.1,64.0,846.0,10.5,2022-11-23,10.893872408064,10.837752237975,10.781695102043,10.781695102043,10.781695102043,,432.37273447045,1.0682130657379,,,,,,,,,431.323954098,,
91,2021-08-24,Moscow Exchange T+,100.37,100.4,3.0000000000001137,100.385,100.39,100.0,100.64,100.33,100.37,100.42,100.42,100.33,100.33,100.37,Avg,787254.9,59.0,784.0,10.5,2022-11-23,10.577279931607,10.577279931607,10.549447933728,10.614413506938,10.614413506938,25.89,422.42516696404,1.0466247906214,,,,,,,,,399.71789661659,,
92,2021-08-23,Moscow Exchange T+,100.42,100.43,1.0000000000005116,100.425,100.0,100.0,100.44,100.42,100.41,100.2,,100.42,100.42,100.41,Avg,223925.4,11.0,223.0,10.5,2022-11-23,10.540845924215,10.531593013603,10.522341826926,10.531593013603,10.531593013603,25.6,423.43436901396,1.0494710366858,,,,,,,,,396.36069293611,,
93,2021-08-20,Moscow Exchange T+,100.0,100.34,34.00000000000034,100.17,100.1,99.79,100.31,100.31,100.05,100.14,,100.31,100.31,100.05,Avg,336161.4,16.0,336.0,10.5,2022-11-23,10.874151596007,10.920464682741,10.606385086246,10.634018076729,10.634018076729,24.74,426.35020330348,1.0535212508618,,,,,,,,,427.55813364517,,
94,2021-08-19,Moscow Exchange T+,100.24,100.3,6.000000000000227,100.27,100.1,100.1,100.35,100.3,100.26,100.19,100.18,100.3,100.3,100.26,Avg,316808.4,9.0,316.0,10.5,2022-11-23,10.680514871497,10.698924694469,10.643715758178,10.643715758178,10.643715758178,24.45,427.39909556848,1.0579607689524,,,,,,,,,407.22884617569,,
95,2021-08-18,Moscow Exchange T+,100.11,100.12,1.0000000000005116,100.115,100.11,100.11,100.25,100.12,100.1,100.14,100.14,100.12,100.12,100.1,Avg,651913.6,13.0,651.0,10.5,2022-11-23,10.828096310353,10.818885456066,10.809676315514,10.809676315514,10.809676315514,24.16,428.36183089046,1.0589318920968,,,,,,,,,420.35371497655,,
96,2021-08-17,Moscow Exchange T+,100.13,100.14,1.0000000000005116,100.135,100.15,99.92,100.15,100.13,100.12,100.12,,100.13,100.13,100.12,Avg,409491.9,25.0,409.0,10.5,2022-11-23,10.808912927615,10.799724502026,10.790537784103,10.799724502026,10.799724502026,23.88,429.3666743314,1.0615996690909,,,,,,,,,415.84370201902,,
97,2021-08-16,Moscow Exchange T+,100.02,100.12,10.000000000000853,100.07,100.12,100.09,100.12,100.12,100.11,100.09,,100.12,100.12,100.11,Avg,123136.1,14.0,123.0,10.5,2022-11-23,10.81824853765,10.900867751953,10.809077149752,10.809077149752,10.809077149752,23.59,430.3643172513,1.0639766796493,,,,,,,,,415.24121928528,,
98,2021-08-13,Moscow Exchange T+,99.99,100.1,10.999999999999943,100.045,100.05,99.8,100.13,100.13,99.93,100.06,,100.13,100.13,99.93,Avg,93932.2,8.0,94.0,10.5,2022-11-23,10.982182653993,10.927332186944,10.826931369325,10.799584830141,10.799584830141,22.73,433.32293145427,1.0697087452989,,,,,,,,,431.03125060661,,
99,2021-08-12,Moscow Exchange T+,100.06,100.12,6.000000000000227,100.09,100.12,100.12,100.12,100.12,100.12,100.09,,100.12,100.12,100.12,Avg,21025.2,3.0,21.0,10.5,2022-11-23,10.808891451412,10.86349943836,10.808891451412,10.808891451412,10.808891451412,22.44,434.36667975381,1.0739622807954,,,,,,,,,412.21222542322,,
100,2021-08-11,Moscow Exchange T+,100.0,100.15,15.000000000000568,100.075,99.96,99.96,100.15,100.15,100.08,100.09,,100.15,100.15,100.08,Avg,388321.9,13.0,388.0,10.5,2022-11-23,10.845416147894,10.918147501484,10.781864449005,10.781864449005,10.781864449005,22.15,435.35745806475,1.0760572701447,,,,,,,,,416.95926557743,,
101,2021-08-10,Moscow Exchange T+,100.01,100.11,9.999999999999432,100.06,100.11,99.95,100.11,100.11,100.05,100.01,,100.11,100.11,100.05,Avg,399211.7,17.0,399.0,10.5,2022-11-23,10.872756039926,10.909055397022,10.818357308828,10.818357308828,10.818357308828,21.86,436.35055562941,1.0782459253531,,,,,,,,,418.82858886114,,
102,2021-08-09,Moscow Exchange T+,99.82,99.95,13.000000000000966,99.885,100.0,99.47,100.0,99.95,99.68,99.68,99.68,99.95,99.95,99.68,Avg,904117.0,31.0,907.0,10.5,2022-11-23,11.20805136159,11.080601804386,10.962551250741,10.962551250741,10.962551250741,21.58,437.26592469128,1.0772500912505,,,,,,,,,455.21696457088,,
103,2021-08-06,Moscow Exchange T+,99.84,100.1,25.99999999999909,99.97,100.1,99.72,100.11,100.11,100.05,100.03,,100.11,100.11,100.05,Avg,71034.3,10.0,71.0,10.5,2022-11-23,10.872239555548,11.061588248653,10.827264474361,10.818274427169,10.818274427169,20.71,440.35068602264,1.0881355337591,,,,,,,,,419.54831885383,,
104,2021-08-05,Moscow Exchange T+,99.75,100.1,34.99999999999943,99.925,99.91,99.7,100.12,100.11,100.06,100.03,,100.11,100.11,100.06,Avg,203130.0,30.0,203.0,10.5,2022-11-23,10.863374085355,11.142540657481,10.827468597182,10.818496353937,10.818496353937,20.42,441.35292424035,1.0906993439314,,,,,,,,,422.19745492642,,
105,2021-08-04,Moscow Exchange T+,99.97,100.09,12.000000000000457,100.03,100.01,99.9,100.1,100.1,100.02,100.02,100.02,100.1,100.1,100.02,Avg,1052169.3,10.0,1052.0,10.5,2022-11-23,10.898477808625,10.943340276386,10.835739646209,10.826783642674,10.826783642674,20.14,442.34406194509,1.0928026818068,,,,,,,,,424.57371857934,,
106,2021-08-03,Moscow Exchange T+,99.72,100.01,29.000000000000625,99.865,100.0,99.98,100.02,100.01,100.0,100.0,,100.01,100.01,100.0,Avg,241007.6,24.0,241.0,10.5,2022-11-23,10.916459942955,11.167818519601,10.907506786201,10.907506786201,10.907506786201,19.85,443.33952232973,1.0950843805557,,,,,,,,,425.02146537146,,
107,2021-08-02,Moscow Exchange T+,99.93,100.0,6.999999999999318,99.965,99.5,99.49,100.03,99.94,99.78,99.78,99.78,99.94,99.94,99.78,Avg,675502.2,18.0,677.0,10.5,2022-11-23,11.113507614406,10.979104091959,10.91650922153,10.970157035934,10.970157035934,19.56,444.28978442092,1.0954854294663,,,,,,,,,446.71968347317,,
108,2021-07-30,Moscow Exchange T+,99.48,99.5,1.999999999999602,99.49,99.48,99.48,99.5,99.5,99.49,99.4,,99.5,99.5,99.49,Avg,118391.4,23.0,119.0,10.5,2022-11-23,11.37101685479,11.379985205292,11.362050156435,11.362050156435,11.362050156435,18.7,447.22480454413,1.1001726227433,,,,,,,,,474.7512793927,,
109,2021-07-29,Moscow Exchange T+,99.25,99.46,20.999999999999375,99.355,99.4,99.21,99.5,99.4,99.38,99.31,,99.36,99.36,99.38,Avg,198750.7,30.0,200.0,10.5,2022-11-23,11.468758655581,11.585484588107,11.397066213939,11.450825637896,11.486698284447,18.41,448.20014615191,1.1016051678567,,,,,,,,,485.32129682246,,
110,2021-07-28,Moscow Exchange T+,99.48,99.5,1.999999999999602,99.49,99.37,99.13,100.12,99.5,99.69,99.69,99.69,99.5,99.5,99.69,Avg,3150108.8,71.0,3160.0,10.5,2022-11-23,11.191088189849,11.378345096473,11.360479947177,11.360479947177,11.360479947177,18.12,449.27020541852,1.1069927411967,,,,,,,,,459.41089202086,,
111,2021-07-27,Moscow Exchange T+,99.12,99.37,25.0,99.245,99.48,99.1,99.5,99.36,99.29,99.29,99.29,99.28,99.28,99.29,Avg,1545956.0,87.0,1557.0,10.5,2022-11-23,11.546363504287,11.698716653218,11.474832839298,11.483768412979,11.555312248085,17.84,450.18057018895,1.1057029439851,,,,,,,,,492.07900795946,,
112,2021-07-26,Moscow Exchange T+,99.37,99.48,10.999999999999943,99.425,99.52,99.27,99.52,99.48,99.36,99.36,99.36,99.47,99.47,99.36,Avg,1858063.9,48.0,1870.0,10.5,2022-11-23,11.482769937775,11.473851695409,11.375859141935,11.375859141935,11.384759374154,17.55,451.19661163275,1.1088306301087,,,,,,,,,485.3347839344,,
113,2021-07-23,Moscow Exchange T+,99.9,99.99,8.99999999999892,99.945,99.99,99.52,100.0,99.99,99.81,99.81,99.81,99.99,99.99,99.81,Avg,847380.4,46.0,849.0,10.5,2022-11-23,11.082446185915,11.003357977639,10.924399518665,10.924399518665,10.924399518665,16.68,454.29762395216,1.120474987059,,,,,,,,,445.08756450998,,
114,2021-07-22,Moscow Exchange T+,99.91,99.97,6.000000000000227,99.94,99.87,99.86,99.99,99.91,99.88,100.06,,99.91,99.91,99.88,Avg,240703.4,19.0,241.0,10.5,2022-11-23,11.019972779164,10.993680124092,10.941137921355,10.993680124092,10.993680124092,16.4,455.31339246176,1.1236121940251,,,,,,,,,445.74987718832,,
115,2021-07-21,Moscow Exchange T+,99.88,99.98,10.000000000000853,99.93,100.16,99.89,100.16,99.89,100.01,100.12,,99.89,99.89,100.01,Avg,228019.3,15.0,228.0,10.5,2022-11-23,10.906295419624,11.01990955349,10.932490206563,11.011160452841,11.011160452841,16.11,456.34208836485,1.1273050751173,,,,,,,,,430.38504041503,,
116,2021-07-20,Moscow Exchange T+,99.95,100.17,21.999999999999886,100.06,99.89,99.89,100.18,100.16,100.03,100.03,100.03,100.16,100.16,100.03,Avg,3156001.4,22.0,3155.0,10.5,2022-11-23,10.889033613548,10.958759978026,10.767256128723,10.77594425688,10.77594425688,15.82,457.3464461887,1.1299620181808,,,,,,,,,424.73172537103,,
117,2021-07-19,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,99.63,99.63,100.0,99.99,99.97,99.99,,100.0,100.0,99.97,Avg,172946.4,26.0,173.0,10.5,2022-11-23,10.941419566321,10.932717921715,10.924017858193,10.924017858193,10.915319375306,15.53,458.33322141589,1.1318653221156,,,,,,,,,429.26340758933,,
118,2021-07-16,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,100.0,99.89,100.0,99.96,100.0,100.0,100.0,99.96,99.96,100.0,Avg,1211981.7,16.0,1212.0,10.5,2022-11-23,10.914944351827,10.958206087734,10.914944351827,10.949550602651,10.949550602651,14.67,461.33990493871,1.1395623488105,,,,,,,,,427.87517198176,,
119,2021-07-15,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,100.0,99.83,100.0,100.0,100.0,99.99,,100.0,100.0,100.0,Avg,372988.3,23.0,373.0,10.5,2022-11-23,10.915122138113,11.001522409869,10.915122138113,10.915122138113,10.915122138113,14.38,462.33986005675,1.1420305217925,,,,,,,,,427.16639903835,,
120,2021-07-14,Moscow Exchange T+,99.91,100.12,21.000000000000796,100.015,99.99,99.7,100.13,99.7,100.0,100.0,,99.92,99.92,100.0,Avg,470988.9,20.0,471.0,10.5,2022-11-23,10.914444701386,10.992050958174,10.811166114076,11.173625233502,10.983421793345,14.1,463.34003107497,1.144508044997,,,,,,,,,424.66585364822,,
121,2021-07-13,Moscow Exchange T+,100.0,100.13,12.999999999999543,100.065,99.62,99.62,100.0,100.0,99.99,100.03,,100.0,100.0,99.99,Avg,232978.9,13.0,233.0,10.5,2022-11-23,10.923237399102,10.914636807075,10.802970479628,10.914636807075,10.914636807075,13.81,464.33781137925,1.146881769023,,,,,,,,,427.18917825118,,
122,2021-07-12,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,99.6,99.6,100.1,100.1,100.09,100.02,99.95,100.1,100.1,100.09,Avg,181171.0,7.0,181.0,10.5,2022-11-23,10.837643729297,10.914835206066,10.829074640705,10.829074640705,10.829074640705,13.52,465.35942039364,1.1502926923102,,,,,,,,,416.33352790145,,
123,2021-07-09,Moscow Exchange T+,100.1,100.15,5.000000000001137,100.125,99.99,99.57,100.1,100.1,99.93,99.93,99.93,100.1,100.1,99.93,Avg,1392057.8,28.0,1393.0,10.5,2022-11-23,10.97440424352,10.82933061434,10.786746409544,10.82933061434,10.82933061434,12.66,468.32489494153,1.1561962532674,,,,,,,,,440.69499590614,,
124,2021-07-08,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.71,99.71,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,293995.3,15.0,294.0,10.5,2022-11-23,10.914838972754,10.923360057258,10.914838972754,10.914838972754,10.914838972754,12.37,469.33993154154,1.1593244312937,,,,,,,,,433.27023965273,,
125,2021-07-07,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,100.47,99.9,100.48,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,952109.8,19.0,952.0,10.5,2022-11-23,10.906565973815,11.000193065261,10.915069864835,10.915069864835,10.915069864835,12.08,470.34202006296,1.1618863705954,,,,,,,,,439.50872099469,,
126,2021-07-06,Moscow Exchange T+,100.01,100.05,3.999999999999204,100.03,100.05,99.61,100.06,100.05,99.91,99.91,99.91,100.05,100.05,99.91,Avg,1046071.9,25.0,1047.0,10.5,2022-11-23,10.991770321166,10.906818528709,10.87288058921,10.87288058921,10.87288058921,11.79,471.32051128799,1.1634097449616,,,,,,,,,449.77373583017,,
127,2021-07-05,Moscow Exchange T+,99.96,100.0,4.000000000000625,99.98,100.06,100.0,100.06,100.0,100.02,100.08,,100.0,100.0,100.02,Avg,382080.9,19.0,382.0,10.5,2022-11-23,10.897758756242,10.948608231564,10.914702486603002,10.914702486603002,10.914702486603002,11.51,472.34424347312,1.1669251319849,,,,,,,,,435.36277431874,,
128,2021-07-02,Moscow Exchange T+,100.0,100.12,12.000000000000457,100.06,100.11,100.11,100.15,100.12,100.14,100.14,100.14,100.12,100.12,100.14,Avg,514717.8,15.0,514.0,10.5,2022-11-23,10.7976388825,10.915472002929,10.814454087407,10.814454087407,10.814454087407,10.64,475.36952087158,1.1754602914818,,,,,,,,,423.85934515932,,
129,2021-07-01,Moscow Exchange T+,100.01,100.4,39.00000000000006,100.205,100.11,100.01,100.53,100.18,100.34,100.34,100.34,100.18,100.18,100.34,Avg,1029461.3,15.0,1026.0,10.5,2022-11-23,10.629766270139,10.906488097836,10.579628426962,10.763730400317,10.763730400317,10.36,476.4119118638,1.179825429178,,,,,,,,,420.08158002278,,
130,2021-06-30,Moscow Exchange T+,99.71,99.95,24.00000000000091,99.83,100.1,99.95,100.54,99.95,100.13,100.13,100.13,99.95,99.95,100.13,Avg,1099427.5,20.0,1098.0,10.5,2022-11-23,10.80614573242,11.159311216072,10.957176811712,10.957176811712,10.957176811712,10.07,477.36737300592,1.1803098174833,,,,,,,,,435.98894619365,,
131,2021-06-29,Moscow Exchange T+,99.94,100.0,6.000000000000227,99.97,99.99,99.99,100.0,100.0,100.0,100.0,99.99,100.0,100.0,100.0,Avg,631998.8,9.0,632.0,10.5,2022-11-23,10.915456433867,10.965772448908,10.915456433867,10.915456433867,10.915456433867,9.78,478.33977566419,1.1815485194419,,,,,,,,,446.45538016272,,
132,2021-06-28,Moscow Exchange T+,99.93,100.09,15.99999999999966,100.01,100.0,99.91,100.08,99.92,100.0,99.99,,100.0,100.0,100.0,Avg,168938.5,11.0,169.0,10.5,2022-11-23,10.915743776378,10.974345541673,10.840506310585,10.982723217784,10.915743776378,9.49,479.33970312494,1.1840153759091,,,,,,,,,451.23080158788,,
133,2021-06-25,Moscow Exchange T+,100.0,100.12,12.000000000000457,,100.12,100.0,100.12,100.05,100.0,99.98,99.98,100.05,100.05,100.0,Avg,174007.5,6.0,174.0,10.5,2022-11-23,10.915807999044,10.915807999044,10.816056885896,10.874219078695,10.874219078695,8.63,482.3396873722,1.1914249369681,,,,,,,,,461.00052045486,,
134,2021-06-24,Moscow Exchange T+,99.92,100.0,7.999999999999829,,100.0,100.0,100.0,100.0,100.0,99.98,99.98,100.0,100.0,100.0,Avg,270000.0,3.0,270.0,10.5,2022-11-23,10.916119673031,10.982620672106,10.916119673031,10.916119673031,10.916119673031,8.34,483.33960868361,1.1938914829388,,,,,,,,,458.54702280448,,
135,2021-06-23,Moscow Exchange T+,99.51,99.99,47.99999999999898,,100.0,99.9,100.0,99.98,99.96,99.98,,99.98,99.98,99.96,Avg,323874.5,16.0,324.0,10.5,2022-11-23,10.949616613609,11.324525597189,10.924729665992,10.933023835923,10.933023835923,8.05,484.33115261324,1.1959794951928,,,,,,,,,462.76646544015,,
136,2021-06-22,Moscow Exchange T+,99.93,99.99,5.999999999998806,,100.14,99.99,100.14,99.99,99.99,100.0,100.0,99.99,99.99,99.99,Avg,305970.9,8.0,306.0,10.5,2022-11-23,10.924210017315,10.973908190905,10.924210017315,10.924210017315,10.924210017315,7.77,485.33756628596,1.1987391771551,,,,,,,,,458.63410748265,,
137,2021-06-21,Moscow Exchange T+,99.91,100.0,9.000000000000341,,100.12,99.9,100.12,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,540021.0,14.0,540.0,10.5,2022-11-23,10.916262080357,10.990684305597,10.916262080357,10.916262080357,10.916262080357,7.48,486.33957271258,1.2013001164325,,,,,,,,,453.76500867047,,
138,2021-06-18,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.13,99.91,100.13,100.0,100.0,100.02,,100.0,100.0,100.0,Avg,408020.2,11.0,408.0,10.5,2022-11-23,10.916463025699,10.924682643183,10.916463025699,10.916463025699,10.916463025699,6.62,489.33952196425,1.2087080564848,,,,,,,,,456.1037858451,,
139,2021-06-17,Moscow Exchange T+,100.01,100.09,7.999999999999829,,100.12,100.0,100.12,100.08,100.06,100.0,,100.08,100.08,100.06,Avg,74043.5,10.0,74.0,10.5,2022-11-23,10.867615438074,10.908612542583,10.843034631277,10.851226779835,10.851226779835,6.33,490.35185384753,1.2117422488616,,,,,,,,,448.18927162885,,
140,2021-06-16,Moscow Exchange T+,99.63,100.15,52.00000000000102,,99.99,99.57,100.17,100.15,99.99,99.99,99.99,100.15,100.15,99.99,Avg,1009923.5,23.0,1010.0,10.5,2022-11-23,10.925365975849,11.221210957712,10.794485211491,10.794485211491,10.794485211491,6.04,491.33727442943,1.2135452582395,,,,,,,,,456.40676557448,,
141,2021-06-15,Moscow Exchange T+,99.54,100.0,45.999999999999375,,100.0,99.27,100.0,100.0,99.76,99.76,99.76,99.99,99.99,99.76,Avg,1925280.2,78.0,1930.0,10.5,2022-11-23,11.114180589894,11.29517371342,10.917539130163,10.917539130163,10.925715811871,5.75,492.28961498301,1.2138312716037,,,,,,,,,480.70366076024,,
142,2021-06-14,Moscow Exchange T+,100.01,100.06,4.999999999999716,,100.0,99.99,100.06,100.06,100.0,100.0,100.0,100.06,100.06,100.0,Avg,703989.5,34.0,704.0,10.5,2022-11-23,10.917092396741,10.90893149837,10.868148687831,10.868148687831,10.868148687831,5.47,493.3393630548,1.2185810717668,,,,,,,,,468.51434579725,,
143,2021-06-11,Moscow Exchange T+,99.37,99.93,56.00000000000023,,99.64,98.54,99.93,99.93,98.96,98.96,98.96,99.93,99.93,98.96,Avg,7687422.8,135.0,7768.0,10.5,2022-11-23,11.770497348301,11.432626014031,10.975107770175,10.975107770175,10.975107770175,4.6,496.12404367967,1.2161026277364,,,,,,,,,555.70987387513,,
144,2021-06-10,Moscow Exchange T+,99.53,100.07,53.9999999999992,,99.55,99.23,100.47,99.54,99.54,99.54,99.54,99.54,99.54,99.54,Avg,2291374.2,65.0,2302.0,10.5,2022-11-23,11.29218450137,11.300356862601,10.861116073912,11.29218450137,11.29218450137,4.32,497.24469514546,1.2240879621322,,,,,,,,,502.7576050632,,
145,2021-06-09,Moscow Exchange T+,99.78,100.11,32.99999999999983,,100.1,99.67,100.18,99.75,100.1,100.1,100.1,99.8,99.8,100.1,Avg,647655.3,26.0,647.0,10.5,2022-11-23,10.837373987586,11.09657425223,10.829297565399,11.120949576043,11.080331227777,4.03,498.35948884706,1.2318664846278,,,,,,,,,460.68183254562,,
146,2021-06-08,Moscow Exchange T+,100.02,100.49,46.999999999999886,,100.0,100.0,100.49,100.49,100.16,100.16,100.16,100.49,100.49,100.16,Avg,1545516.9,22.0,1543.0,10.5,2022-11-23,10.78956153749,10.902468086854,10.524523648768,10.524523648768,10.524523648768,3.74,499.37156065667,1.2349008725069,,,,,,,,,457.37989541388,,
147,2021-06-07,Moscow Exchange T+,100.17,100.18,1.0000000000005116,,99.35,99.05,100.19,100.17,99.78,99.78,99.78,100.17,100.17,99.78,Avg,1419863.2,36.0,1423.0,10.5,2022-11-23,11.096777472697,10.782150120581,10.774111171282,10.782150120581,10.782150120581,3.45,500.29400722353,1.2337608201804,,,,,,,,,490.46419460782,,
148,2021-06-04,Moscow Exchange T+,100.18,100.19,0.9999999999990904,,100.2,100.16,100.2,100.19,100.2,100.2,,100.19,100.19,100.2,Avg,488957.9,15.0,488.0,10.5,2022-11-23,10.7593134178,10.775305143159,10.767308577844,10.767308577844,10.767308577844,2.59,503.37919815417,1.2451513541178,,,,,,,,,462.94373855248,,
149,2021-06-03,Moscow Exchange T+,100.13,100.19,6.000000000000227,,100.18,100.16,100.19,100.16,100.19,99.58,99.93,100.17,100.17,100.19,Avg,75141.7,9.0,75.0,10.5,2022-11-23,10.767996093357,10.81591554301,10.767996093357,10.791949503747,10.78396363093,2.3,504.37700577928,1.2475217202535,,,,,,,,,468.70609217032,,
